,beta,gamma,sse
67,0.02,0.12999999999999998,131114.30438467034
68,0.03,0.12999999999999998,104887.49262166214
69,0.04,0.12999999999999998,81194.9945298658
70,0.05,0.12999999999999998,60189.6568697517
71,0.060000000000000005,0.12999999999999998,42031.31902725072
72,0.07,0.12999999999999998,26887.11283823952
73,0.08,0.12999999999999998,14931.774769035364
74,0.09,0.12999999999999998,6347.970948112045
75,0.09999999999999999,0.12999999999999998,1326.6355634664926
76,0.10999999999999999,0.12999999999999998,67.32316000091132
77,0.11999999999999998,0.12999999999999998,2778.575391955984
78,0.01,0.13999999999999999,190594.537799337
79,0.02,0.13999999999999999,159730.9740005938
80,0.03,0.13999999999999999,131115.86003003392
81,0.04,0.13999999999999999,104888.90944284652
82,0.05,0.13999999999999999,81196.26393347704
83,0.060000000000000005,0.13999999999999999,60190.76985960042
84,0.07,0.13999999999999999,42032.266186551824
85,0.08,0.13999999999999999,26887.88431105085
86,0.09,0.13999999999999999,14932.360240898797
87,0.09999999999999999,0.13999999999999999,6348.359625865537
88,0.10999999999999999,0.13999999999999999,1326.8161541919744
89,0.11999999999999998,0.13999999999999999,67.28384907006014
90,0.12999999999999998,0.13999999999999999,2778.303820137137
91,0.01,0.15,223574.92561478313
92,0.02,0.15,190596.34761245098
93,0.03,0.15,159732.66098881475
94,0.04,0.15,131117.4163510293
95,0.05,0.15,104890.32688467678
96,0.060000000000000005,0.15,81197.53389822111
97,0.07,0.15,60191.883346273884
98,0.08,0.15,42033.21377329514
99,0.09,0.15,26888.65613655102
100,0.09999999999999999,0.15,14932.945985015422
101,0.10999999999999999,0.15,6348.748489426112
102,0.11999999999999998,0.15,1326.9968379217448
103,0.12999999999999998,0.15,67.24453161965661
104,0.13999999999999999,0.15,2778.0321351700845
105,0.01,0.16,258542.78616805124
106,0.02,0.16,223576.85158025217
107,0.03,0.16,190598.1581985895
108,0.04,0.16,159734.3487033862
109,0.05,0.16,131118.97334766522
110,0.060000000000000005,0.16,104891.74494716316
111,0.07,0.16,81198.8044241082
112,0.08,0.16,60192.99732978367
113,0.09,0.16,42034.161787492994
114,0.09999999999999999,0.16,26889.428314753364
115,0.10999999999999999,0.16,14933.532001399617
116,0.11999999999999998,0.16,6349.137538809175
117,0.12999999999999998,0.16,1327.1776146722718
118,0.13999999999999999,0.16,67.20520766739797
119,0.15,0.16,2777.760337073717
120,0.01,0.17,295376.1184893691
121,0.02,0.17,258544.82121484933
122,0.03,0.17,223578.77836161788
123,0.04,0.17,190599.96955775988
124,0.05,0.17,159736.0371443163
125,0.060000000000000005,0.17,131120.53101995063
126,0.07,0.17,104893.16363031497
127,0.08,0.17,81200.07551114891
128,0.09,0.17,60194.111810141054
129,0.09999999999999999,0.17,42035.110229157566
130,0.10999999999999999,0.17,26890.20084567104
131,0.11999999999999998,0.17,14934.118290065691
132,0.12999999999999998,0.17,6349.526774029974
133,0.13999999999999999,0.17,1327.3584844600596
134,0.15,0.17,67.16587723097187
135,0.16,0.17,2777.488425867037
136,0.01,0.18000000000000002,333958.35049302096
137,0.02,0.18000000000000002,295378.25586072216
138,0.03,0.18000000000000002,258546.85711682367
139,0.04,0.18000000000000002,223580.7059588877
140,0.05,0.18000000000000002,190601.78168996944
141,0.060000000000000005,0.18000000000000002,159737.7263116129
142,0.07,0.18000000000000002,131122.08936789495
143,0.08,0.18000000000000002,104894.58293414212
144,0.09,0.18000000000000002,81201.34715935384
145,0.09999999999999999,0.18000000000000002,60195.226787357424
146,0.10999999999999999,0.18000000000000002,42036.0590983012
147,0.11999999999999998,0.18000000000000002,26890.97372931752
148,0.12999999999999998,0.18000000000000002,14934.704851027987
149,0.13999999999999999,0.18000000000000002,6349.916195103926
150,0.15,0.18000000000000002,1327.5394473015842
151,0.16,0.18000000000000002,67.1265403280801
152,0.17,0.18000000000000002,2777.216401568954
153,0.01,0.19000000000000003,374178.1131898373
154,0.02,0.19000000000000003,333960.58373334387
155,0.03,0.19000000000000003,295380.39412314084
156,0.04,0.19000000000000003,258548.89387398007
157,0.05,0.19000000000000003,223582.63437206871
158,0.060000000000000005,0.19000000000000003,190603.59459522675
159,0.07,0.19000000000000003,159739.41620528518
160,0.08,0.19000000000000003,131123.6483915071
161,0.09,0.19000000000000003,104896.00285865454
162,0.09999999999999999,0.19000000000000003,81202.61936873387
163,0.10999999999999999,0.19000000000000003,60196.342261444275
164,0.11999999999999998,0.19000000000000003,42037.00839493637
165,0.12999999999999998,0.19000000000000003,26891.74696570602
166,0.13999999999999999,0.19000000000000003,14935.291684300679
167,0.15,0.19000000000000003,6350.30580204646
168,0.16,0.19000000000000003,1327.7205032133966
169,0.17,0.19000000000000003,67.08719697643225
170,0.18000000000000002,0.19000000000000003,2776.944264198489
171,0.01,0.20000000000000004,415929.0239107148
172,0.02,0.20000000000000004,374180.4361321945
173,0.03,0.20000000000000004,333962.81789742736
174,0.04,0.20000000000000004,295382.53327663126
175,0.05,0.20000000000000004,258550.93148632528
176,0.060000000000000005,0.20000000000000004,223584.56360116764
177,0.07,0.20000000000000004,190605.40827353855
178,0.08,0.20000000000000004,159741.1068253406
179,0.09,0.20000000000000004,131125.20809079587
180,0.09999999999999999,0.20000000000000004,104897.42340386185
181,0.10999999999999999,0.20000000000000004,81203.89213929928
182,0.11999999999999998,0.20000000000000004,60197.45823241307
183,0.12999999999999998,0.20000000000000004,42037.95811907543
184,0.13999999999999999,0.20000000000000004,26892.52055484969
185,0.15,0.20000000000000004,14935.87878989825
186,0.16,0.20000000000000004,6350.6955948729255
187,0.17,0.20000000000000004,1327.9016522120169
188,0.18000000000000002,0.20000000000000004,67.04784719374577
189,0.19000000000000003,0.20000000000000004,2776.6720137746097
190,0.01,0.21000000000000005,459109.478190331
191,0.02,0.21000000000000005,415931.4306647793
192,0.03,0.21000000000000005,374182.76002799487
193,0.04,0.21000000000000005,333965.05298527644
194,0.05,0.21000000000000005,295384.67332119925
195,0.060000000000000005,0.21000000000000005,258552.96995386598
196,0.07,0.21000000000000005,223586.49364619196
197,0.08,0.21000000000000005,190607.22272491275
198,0.09,0.21000000000000005,159742.7981717878
199,0.09999999999999999,0.21000000000000005,131126.7684657706
200,0.10999999999999999,0.21000000000000005,104898.84456977405
201,0.11999999999999998,0.21000000000000005,81205.16547106062
202,0.12999999999999998,0.21000000000000005,60198.57470027545
203,0.13999999999999999,0.21000000000000005,42038.908270730666
204,0.15,0.21000000000000005,26893.29449676218
205,0.16,0.21000000000000005,14936.466167834862
206,0.17,0.21000000000000005,6351.085573598684
207,0.18000000000000002,0.21000000000000005,1328.0828943139295
208,0.19000000000000003,0.21000000000000005,67.00849099775535
209,0.20000000000000004,0.21000000000000005,2776.399650316303
210,0.01,0.22000000000000006,503622.44997349626
211,0.02,0.22000000000000006,459111.963130828
212,0.03,0.22000000000000006,415933.838399134
213,0.04,0.22000000000000006,374185.08487724396
214,0.05,0.22000000000000006,333967.2889968963
215,0.060000000000000005,0.22000000000000006,295386.8142568502
216,0.07,0.22000000000000006,258555.00927660827
217,0.08,0.22000000000000006,223588.42450714813
218,0.09,0.22000000000000006,190609.03794935736
219,0.09999999999999999,0.22000000000000006,159744.49024463553
220,0.10999999999999999,0.22000000000000006,131128.32951644022
221,0.11999999999999998,0.22000000000000006,104900.26635640078
222,0.12999999999999998,0.22000000000000006,81206.4393640288
223,0.13999999999999999,0.22000000000000006,60199.69166504268
224,0.15,0.22000000000000006,42039.85884991433
225,0.16,0.22000000000000006,26894.0687914565
226,0.17,0.22000000000000006,14937.053818125014
227,0.18000000000000002,0.22000000000000006,6351.475738239153
228,0.19000000000000003,0.22000000000000006,1328.2642295357243
229,0.20000000000000004,0.22000000000000006,66.96912840619143
230,0.21000000000000005,0.22000000000000006,2776.1271738426285
231,0.01,0.23000000000000007,549375.2998193917
232,0.02,0.23000000000000007,503625.0077291053
233,0.03,0.23000000000000007,459114.4490757894
234,0.04,0.23000000000000007,415936.2471137827
235,0.05,0.23000000000000007,374187.41067994596
236,0.060000000000000005,0.23000000000000007,333969.52593229205
237,0.07,0.23000000000000007,295388.95608359075
238,0.08,0.23000000000000007,258557.04945455884
239,0.09,0.23000000000000007,223590.35618404328
240,0.09999999999999999,0.23000000000000007,190610.85394687954
241,0.10999999999999999,0.23000000000000007,159746.18304389162
242,0.11999999999999998,0.23000000000000007,131129.89124281364
243,0.12999999999999998,0.23000000000000007,104901.68876375188
244,0.13999999999999999,0.23000000000000007,81207.71381821412
245,0.15,0.23000000000000007,60200.80912672609
246,0.16,0.23000000000000007,42040.80985663895
247,0.17,0.23000000000000007,26894.843438946045
248,0.18000000000000002,0.23000000000000007,14937.641740782907
249,0.19000000000000003,0.23000000000000007,6351.866088809801
250,0.20000000000000004,0.23000000000000007,1328.445657893902
251,0.21000000000000005,0.23000000000000007,66.92975943679278
252,0.22000000000000006,0.23000000000000007,2775.8545843725155
253,0.01,0.24000000000000007,596279.5907912741
254,0.02,0.24000000000000007,549377.9252620979
255,0.03,0.24000000000000007,503627.56651083904
256,0.04,0.24000000000000007,459116.93602521915
257,0.05,0.24000000000000007,415938.65680872975
258,0.060000000000000005,0.24000000000000007,374189.73743610637
259,0.07,0.24000000000000007,333971.76379147
260,0.08,0.24000000000000007,295391.0988014259
261,0.09,0.24000000000000007,258559.09048772362
262,0.09999999999999999,0.24000000000000007,223592.28867688496
263,0.10999999999999999,0.24000000000000007,190612.67071748723
264,0.11999999999999998,0.24000000000000007,159747.87656956448
265,0.12999999999999998,0.24000000000000007,131131.4536449002
266,0.13999999999999999,0.24000000000000007,104903.11179183738
267,0.15,0.24000000000000007,81208.9888336275
268,0.16,0.24000000000000007,60201.92708533734
269,0.17,0.24000000000000007,42041.76129091685
270,0.18000000000000002,0.24000000000000007,26895.618439244266
271,0.19000000000000003,0.24000000000000007,14938.229935822874
272,0.20000000000000004,0.24000000000000007,6352.256625326063
273,0.21000000000000005,0.24000000000000007,1328.6271794050226
274,0.22000000000000006,0.24000000000000007,66.89038410732282
275,0.23000000000000007,0.24000000000000007,2775.5818819250417
276,0.01,0.25000000000000006,644250.9117310982
277,0.02,0.25000000000000006,596282.279026143
278,0.03,0.25000000000000006,549380.5517502219
279,0.04,0.25000000000000006,503630.1263186996
280,0.05,0.25000000000000006,459119.42397912126
281,0.060000000000000005,0.25000000000000006,415941.06748397986
282,0.07,0.25000000000000006,374192.0651457289
283,0.08,0.25000000000000006,333974.00257443433
284,0.09,0.25000000000000006,295393.2424103622
285,0.09999999999999999,0.25000000000000006,258561.1323761093
286,0.10999999999999999,0.25000000000000006,223594.22198567947
287,0.11999999999999998,0.25000000000000006,190614.48826118797
288,0.12999999999999998,0.25000000000000006,159749.57082166255
289,0.13999999999999999,0.25000000000000006,131133.01672270853
290,0.15,0.25000000000000006,104904.53544066651
291,0.16,0.25000000000000006,81210.2644102792
292,0.17,0.25000000000000006,60203.04554088786
293,0.18000000000000002,0.25000000000000006,42042.71315276049
294,0.19000000000000003,0.25000000000000006,26896.39379236448
295,0.20000000000000004,0.25000000000000006,14938.818403259464
296,0.21000000000000005,0.25000000000000006,6352.64734780323
297,0.22000000000000006,0.25000000000000006,1328.8087940856537
298,0.23000000000000007,0.25000000000000006,66.85100243553644
299,0.24000000000000007,0.25000000000000006,2775.3090665192494
300,0.01,0.26000000000000006,693208.7076299537
301,0.02,0.26000000000000006,644253.658086462
302,0.03,0.26000000000000006,596284.9683234969
303,0.04,0.26000000000000006,549383.1792837661
304,0.05,0.26000000000000006,503632.68715269235
305,0.060000000000000005,0.26000000000000006,459121.91293749935
306,0.07,0.26000000000000006,415943.4791395372
307,0.08,0.26000000000000006,374194.3938088197
308,0.09,0.26000000000000006,333976.24228119117
309,0.09999999999999999,0.26000000000000006,295395.3869104052
310,0.10999999999999999,0.26000000000000006,258563.17511972247
311,0.11999999999999998,0.26000000000000006,223596.15611043436
312,0.12999999999999998,0.26000000000000006,190616.30657798995
313,0.13999999999999999,0.26000000000000006,159751.26580019417
314,0.15,0.26000000000000006,131134.58047624794
315,0.16,0.26000000000000006,104905.95971024974
316,0.17,0.26000000000000006,81211.54054818008
317,0.18000000000000002,0.26000000000000006,60204.16449338925
318,0.19000000000000003,0.26000000000000006,42043.66544218198
319,0.20000000000000004,0.26000000000000006,26897.16949831985
320,0.21000000000000005,0.26000000000000006,14939.40714310682
321,0.22000000000000006,0.26000000000000006,6353.038256256813
322,0.23000000000000007,0.26000000000000006,1328.9905019523796
323,0.24000000000000007,0.26000000000000006,66.81161443919801
324,0.25000000000000006,0.26000000000000006,2775.036138174117
325,0.01,0.2700000000000001,743076.1168162342
326,0.02,0.2700000000000001,693211.5076479928
327,0.03,0.2700000000000001,644256.405519285
328,0.04,0.2700000000000001,596287.6586833374
329,0.05,0.2700000000000001,549385.8078627334
330,0.060000000000000005,0.2700000000000001,503635.2490128189
331,0.07,0.2700000000000001,459124.40290035756
332,0.08,0.2700000000000001,415945.89177540556
333,0.09,0.2700000000000001,374196.7234253825
334,0.09999999999999999,0.2700000000000001,333978.48291174567
335,0.10999999999999999,0.2700000000000001,295397.53230156074
336,0.11999999999999998,0.2700000000000001,258565.21871856914
337,0.12999999999999998,0.2700000000000001,223598.09105115623
338,0.13999999999999999,0.2700000000000001,190618.1256678999
339,0.15,0.2700000000000001,159752.9615051674
340,0.16,0.2700000000000001,131136.1449055277
341,0.17,0.2700000000000001,104907.38460059644
342,0.18000000000000002,0.2700000000000001,81212.8172473409
343,0.19000000000000003,0.2700000000000001,60205.28394285296
344,0.20000000000000004,0.2700000000000001,42044.61815919405
345,0.21000000000000005,0.2700000000000001,26897.945557123934
346,0.22000000000000006,0.2700000000000001,14939.996155379427
347,0.23000000000000007,0.2700000000000001,6353.4293507022985
348,0.24000000000000007,0.2700000000000001,1329.17230302177
349,0.25000000000000006,0.2700000000000001,66.77222013609594
350,0.26000000000000006,0.2700000000000001,2774.763096908758
351,0.01,0.2800000000000001,793779.8146940569
352,0.02,0.2800000000000001,743078.966243936
353,0.03,0.2800000000000001,693214.3087564993
354,0.04,0.2800000000000001,644259.1540295699
355,0.05,0.2800000000000001,596290.3501056681
356,0.060000000000000005,0.2800000000000001,549388.437487128
357,0.07,0.2800000000000001,503637.81189908367
358,0.08,0.2800000000000001,459126.8938676997
359,0.09,0.2800000000000001,415948.30539159046
360,0.09999999999999999,0.2800000000000001,374199.0539954229
361,0.10999999999999999,0.2800000000000001,333980.7244661029
362,0.11999999999999998,0.2800000000000001,295399.67858383467
363,0.12999999999999998,0.2800000000000001,258567.26317265636
364,0.13999999999999999,0.2800000000000001,223600.02680785264
365,0.15,0.2800000000000001,190619.94553092605
366,0.16,0.2800000000000001,159754.65793659093
367,0.17,0.2800000000000001,131137.71001055665
368,0.18000000000000002,0.2800000000000001,104908.81011171683
369,0.19000000000000003,0.2800000000000001,81214.09450777195
370,0.20000000000000004,0.2800000000000001,60206.40388929017
371,0.21000000000000005,0.2800000000000001,42045.571303809025
372,0.22000000000000006,0.2800000000000001,26898.721968789945
373,0.23000000000000007,0.2800000000000001,14940.58544009155
374,0.24000000000000007,0.2800000000000001,6353.820631155018
375,0.25000000000000006,0.2800000000000001,1329.354197310379
376,0.26000000000000006,0.2800000000000001,66.73281954400282
377,0.2700000000000001,0.2800000000000001,2774.4899427422206
378,0.01,0.2900000000000001,845249.863774687
379,0.02,0.2900000000000001,793782.7094745407
380,0.03,0.2900000000000001,743081.8167732668
381,0.04,0.2900000000000001,693217.1109554751
382,0.05,0.2900000000000001,644261.903617318
383,0.060000000000000005,0.2900000000000001,596293.0425904916
384,0.07,0.2900000000000001,549391.0681569513
385,0.08,0.2900000000000001,503640.3758114905
386,0.09,0.2900000000000001,459129.38583953015
387,0.09999999999999999,0.2900000000000001,415950.71998809534
388,0.10999999999999999,0.2900000000000001,374201.38551894535
389,0.11999999999999998,0.2900000000000001,333982.9669442682
390,0.12999999999999998,0.2900000000000001,295401.8257572333
391,0.13999999999999999,0.2900000000000001,258569.30848199033
392,0.15,0.2900000000000001,223601.96338052998
393,0.16,0.2900000000000001,190621.76616707596
394,0.17,0.2900000000000001,159756.3550944732
395,0.18000000000000002,0.2900000000000001,131139.27579134362
396,0.19000000000000003,0.2900000000000001,104910.23624362056
397,0.20000000000000004,0.2900000000000001,81215.37232948428
398,0.21000000000000005,0.2900000000000001,60207.52433271284
399,0.22000000000000006,0.2900000000000001,42046.52487603925
400,0.23000000000000007,0.2900000000000001,26899.498733331395
401,0.24000000000000007,0.2900000000000001,14941.174997257684
402,0.25000000000000006,0.2900000000000001,6354.2120976305705
403,0.26000000000000006,0.2900000000000001,1329.5361848348066
404,0.2700000000000001,0.2900000000000001,66.69341268072692
405,0.2800000000000001,0.2900000000000001,2774.216675693552
406,0.01,0.3000000000000001,897419.5697535423
407,0.02,0.3000000000000001,845252.8000388753
408,0.03,0.3000000000000001,793785.6053660801
409,0.04,0.3000000000000001,743084.6684042272
410,0.05,0.3000000000000001,693219.9142449222
411,0.060000000000000005,0.3000000000000001,644264.6542825326
412,0.07,0.3000000000000001,596295.7361378104
413,0.08,0.3000000000000001,549393.6998722081
414,0.09,0.3000000000000001,503642.9407500421
415,0.09999999999999999,0.3000000000000001,459131.8788158522
416,0.10999999999999999,0.3000000000000001,415953.1355649251
417,0.11999999999999998,0.3000000000000001,374203.7179959546
418,0.12999999999999998,0.3000000000000001,333985.2103462472
419,0.13999999999999999,0.3000000000000001,295403.97382176184
420,0.15,0.3000000000000001,258571.3546465773
421,0.16,0.3000000000000001,223603.90076919599
422,0.17,0.3000000000000001,190623.58757635753
423,0.18000000000000002,0.3000000000000001,159758.05297882238
424,0.19000000000000003,0.3000000000000001,131140.84224789822
425,0.20000000000000004,0.3000000000000001,104911.66299631714
426,0.21000000000000005,0.3000000000000001,81216.6507124883
427,0.22000000000000006,0.3000000000000001,60208.64527313219
428,0.23000000000000007,0.3000000000000001,42047.47887589701
429,0.24000000000000007,0.3000000000000001,26900.27585076153
430,0.25000000000000006,0.3000000000000001,14941.76482689218
431,0.26000000000000006,0.3000000000000001,6354.603750144238
432,0.2700000000000001,0.3000000000000001,1329.718265611691
433,0.2800000000000001,0.3000000000000001,66.65399956406225
434,0.2900000000000001,0.3000000000000001,2773.9432957818285
435,0.01,0.3100000000000001,950225.3433948483
436,0.02,0.3100000000000001,897422.5438121728
437,0.03,0.3100000000000001,845255.7374219212
438,0.04,0.3100000000000001,793788.5023686778
439,0.05,0.3100000000000001,743087.5211368203
440,0.060000000000000005,0.3100000000000001,693222.7186248428
441,0.07,0.3100000000000001,644267.4060252163
442,0.08,0.3100000000000001,596298.430747627
443,0.09,0.3100000000000001,549396.3326329004
444,0.09999999999999999,0.3100000000000001,503645.5067147422
445,0.10999999999999999,0.3100000000000001,459134.3727966702
446,0.11999999999999998,0.3100000000000001,415955.552122084
447,0.12999999999999998,0.3100000000000001,374206.05142645555
448,0.13999999999999999,0.3100000000000001,333987.4546720452
449,0.15,0.3100000000000001,295406.12277742673
450,0.16,0.3100000000000001,258573.40166642366
451,0.17,0.3100000000000001,223605.83897385746
452,0.18000000000000002,0.3100000000000001,190625.40975877817
453,0.19000000000000003,0.3100000000000001,159759.7515896467
454,0.20000000000000004,0.3100000000000001,131142.4093802294
455,0.21000000000000005,0.3100000000000001,104913.09036981703
456,0.22000000000000006,0.3100000000000001,81217.92965679444
457,0.23000000000000007,0.3100000000000001,60209.76671055984
458,0.24000000000000007,0.3100000000000001,42048.43330339487
459,0.25000000000000006,0.3100000000000001,26901.053321093812
460,0.26000000000000006,0.3100000000000001,14942.354929009402
461,0.2700000000000001,0.3100000000000001,6354.995588711633
462,0.2800000000000001,0.3100000000000001,1329.9004396575742
463,0.2900000000000001,0.3100000000000001,66.61458021181798
464,0.3000000000000001,0.3100000000000001,2773.6698030261346
465,0.01,0.3200000000000001,1003606.5679951204
466,0.02,0.3200000000000001,950228.3517308044
467,0.03,0.3200000000000001,897425.5189959373
468,0.04,0.3200000000000001,845258.675923826
469,0.05,0.3200000000000001,793791.4004823349
470,0.060000000000000005,0.3200000000000001,743090.374971047
471,0.07,0.3200000000000001,693225.5240952389
472,0.08,0.3200000000000001,644270.1588453704
473,0.09,0.3200000000000001,596301.1264199454
474,0.09999999999999999,0.3200000000000001,549398.9664390321
475,0.10999999999999999,0.3200000000000001,503648.0737055942
476,0.11999999999999998,0.3200000000000001,459136.8677819872
477,0.12999999999999998,0.3200000000000001,415957.9696595761
478,0.13999999999999999,0.3200000000000001,374208.38581045327
479,0.15,0.3200000000000001,333989.69992166717
480,0.16,0.3200000000000001,295408.2726242332
481,0.17,0.3200000000000001,258575.449541536
482,0.18000000000000002,0.3200000000000001,223607.7779945209
483,0.19000000000000003,0.3200000000000001,190627.23271434565
484,0.20000000000000004,0.3200000000000001,159761.45092695477
485,0.21000000000000005,0.3200000000000001,131143.97718834577
486,0.22000000000000006,0.3200000000000001,104914.51836412973
487,0.23000000000000007,0.3200000000000001,81219.20916241371
488,0.24000000000000007,0.3200000000000001,60210.888645007
489,0.25000000000000006,0.3200000000000001,42049.38815854527
490,0.26000000000000006,0.3200000000000001,26901.83114434145
491,0.2700000000000001,0.3200000000000001,14942.945303623716
492,0.2800000000000001,0.3200000000000001,6355.387613348135
493,0.2900000000000001,0.3200000000000001,1330.082706989093
494,0.3000000000000001,0.3200000000000001,66.57515464182006
495,0.3100000000000001,0.3200000000000001,2773.396197445619
496,0.01,0.3300000000000001,1057505.4722054442
497,0.02,0.3300000000000001,1003609.6072560733
498,0.03,0.3300000000000001,950231.3611967417
499,0.04,0.3300000000000001,897428.4953048369
500,0.05,0.3300000000000001,845261.6155445912
501,0.060000000000000005,0.3300000000000001,793794.2997070521
502,0.07,0.3300000000000001,743093.2299069099
503,0.08,0.3300000000000001,693228.3306561124
504,0.09,0.3300000000000001,644272.9127429982
505,0.09999999999999999,0.3300000000000001,596303.8231547666
506,0.10999999999999999,0.3300000000000001,549401.6012906054
507,0.11999999999999998,0.3300000000000001,503650.6417226021
508,0.12999999999999998,0.3300000000000001,459139.36377180857
509,0.13999999999999999,0.3300000000000001,415960.3881774052
510,0.15,0.3300000000000001,374210.7211479524
511,0.16,0.3300000000000001,333991.9460951189
512,0.17,0.3300000000000001,295410.42336218734
513,0.18000000000000002,0.3300000000000001,258577.49827192086
514,0.19000000000000003,0.3300000000000001,223609.7178311943
515,0.20000000000000004,0.3300000000000001,190629.05644306735
516,0.21000000000000005,0.3300000000000001,159763.15099075474
517,0.22000000000000006,0.3300000000000001,131145.54567225705
518,0.23000000000000007,0.3300000000000001,104915.94697926505
519,0.24000000000000007,0.3300000000000001,81220.48922935678
520,0.25000000000000006,0.3300000000000001,60212.01107648566
521,0.26000000000000006,0.3300000000000001,42050.34344136056
522,0.2700000000000001,0.3300000000000001,26902.609320517968
523,0.2800000000000001,0.3300000000000001,14943.535950749545
524,0.2900000000000001,0.3300000000000001,6355.779824069275
525,0.3000000000000001,0.3300000000000001,1330.2650676229105
526,0.3100000000000001,0.3300000000000001,66.53572287189067
527,0.3200000000000001,0.3300000000000001,2773.1224790592764
528,0.01,0.34000000000000014,1111867.0080009743
529,0.02,0.34000000000000014,1057508.5391967916
530,0.03,0.34000000000000014,1003612.6476505159
531,0.04,0.34000000000000014,950234.3717926606
532,0.05,0.34000000000000014,897431.4727388717
533,0.060000000000000005,0.34000000000000014,845264.5562842165
534,0.07,0.34000000000000014,793797.2000428316
535,0.08,0.34000000000000014,743096.0859444092
536,0.09,0.34000000000000014,693231.1383074655
537,0.09999999999999999,0.34000000000000014,644275.6677181013
538,0.10999999999999999,0.34000000000000014,596306.5209520947
539,0.11999999999999998,0.34000000000000014,549404.2371876235
540,0.12999999999999998,0.34000000000000014,503653.21076576906
541,0.13999999999999999,0.34000000000000014,459141.8607661369
542,0.15,0.34000000000000014,415962.8076755772
543,0.16,0.34000000000000014,374213.05743895785
544,0.17,0.34000000000000014,333994.1931924054
545,0.18000000000000002,0.34000000000000014,295412.5749912957
546,0.19000000000000003,0.34000000000000014,258579.54785758466
547,0.20000000000000004,0.34000000000000014,223611.658483884
548,0.21000000000000005,0.34000000000000014,190630.88094495173
549,0.22000000000000006,0.34000000000000014,159764.85178105556
550,0.23000000000000007,0.34000000000000014,131147.11483197185
551,0.24000000000000007,0.34000000000000014,104917.37621523296
552,0.25000000000000006,0.34000000000000014,81221.7698576342
553,0.26000000000000006,0.34000000000000014,60213.1340050071
554,0.2700000000000001,0.34000000000000014,42051.29915185309
555,0.2800000000000001,0.34000000000000014,26903.387849636725
556,0.2900000000000001,0.34000000000000014,14944.126870401351
557,0.3000000000000001,0.34000000000000014,6356.172220890574
558,0.3100000000000001,0.34000000000000014,1330.4475215756142
559,0.3200000000000001,0.34000000000000014,66.49628491986871
560,0.3300000000000001,0.34000000000000014,2772.848647886327
561,0.01,0.35000000000000014,1166638.7335942222
562,0.02,0.35000000000000014,1111870.0996790668
