,beta,gamma,sse
211,0.02,0.22000000000000006,581067.3379815728
212,0.03,0.22000000000000006,491186.8463877449
213,0.04,0.22000000000000006,407514.04558170325
214,0.05,0.22000000000000006,330430.47927854076
215,0.060000000000000005,0.22000000000000006,260335.04999253742
216,0.07,0.22000000000000006,197644.7643107563
217,0.08,0.22000000000000006,142795.50897860588
218,0.09,0.22000000000000006,96242.85904179729
219,0.09999999999999999,0.22000000000000006,58462.91933799443
220,0.10999999999999999,0.22000000000000006,29953.20068214411
221,0.11999999999999998,0.22000000000000006,11233.532142102591
222,0.12999999999999998,0.22000000000000006,2847.010855770473
223,0.13999999999999999,0.22000000000000006,5360.990897609635
224,0.15,0.22000000000000006,19368.112761211807
225,0.16,0.22000000000000006,45487.375085575666
226,0.17,0.22000000000000006,84365.25031603556
227,0.18000000000000002,0.22000000000000006,136676.84605642845
228,0.19000000000000003,0.22000000000000006,203127.11393718747
229,0.20000000000000004,0.22000000000000006,284452.1078946733
230,0.21000000000000005,0.22000000000000006,381420.29383032076
231,0.01,0.23000000000000007,778013.5800650136
232,0.02,0.23000000000000007,676796.157763261
233,0.03,0.23000000000000007,581072.5614515804
234,0.04,0.23000000000000007,491191.7348276387
235,0.05,0.23000000000000007,407518.5774906274
236,0.060000000000000005,0.23000000000000007,330434.6321358291
237,0.07,0.23000000000000007,260338.80021167744
238,0.08,0.23000000000000007,197648.08719132748
239,0.09,0.23000000000000007,142798.37865609053
240,0.09999999999999999,0.23000000000000007,96245.24843518168
241,0.10999999999999999,0.23000000000000007,58464.800095055936
242,0.11999999999999998,0.23000000000000007,29954.54312233052
243,0.12999999999999998,0.23000000000000007,11234.305196889738
244,0.13999999999999999,0.23000000000000007,2847.1820063891128
245,0.15,0.23000000000000007,5360.52611003092
246,0.16,0.23000000000000007,19366.97641826496
247,0.17,0.23000000000000007,45485.5299160742
248,0.18000000000000002,0.23000000000000007,84362.65732078179
249,0.19000000000000003,0.23000000000000007,136673.46443095687
250,0.20000000000000004,0.23000000000000007,203122.90099110454
251,0.21000000000000005,0.23000000000000007,284447.01896744163
252,0.22000000000000006,0.23000000000000007,381414.2822033415
253,0.01,0.24000000000000007,884397.2943415268
254,0.02,0.24000000000000007,778019.4172932955
255,0.03,0.24000000000000007,676801.6998834277
256,0.04,0.24000000000000007,581077.7888544513
257,0.05,0.24000000000000007,491196.6269694986
258,0.060000000000000005,0.24000000000000007,407523.11285094457
259,0.07,0.24000000000000007,330438.78817310615
260,0.08,0.24000000000000007,260342.55331735726
261,0.09,0.24000000000000007,197651.4126416595
262,0.09999999999999999,0.24000000000000007,142801.25056187733
263,0.10999999999999999,0.24000000000000007,96247.63968930522
264,0.11999999999999998,0.24000000000000007,58466.68231769403
265,0.12999999999999998,0.24000000000000007,29955.886603750343
266,0.13999999999999999,0.24000000000000007,11235.078837723006
267,0.15,0.24000000000000007,2847.353255272736
268,0.16,0.24000000000000007,5360.060898497119
269,0.17,0.24000000000000007,19365.839092762064
270,0.18000000000000002,0.24000000000000007,45483.683166990435
271,0.19000000000000003,0.24000000000000007,84360.06210834111
272,0.20000000000000004,0.24000000000000007,136670.0799078489
273,0.21000000000000005,0.24000000000000007,203118.6844217034
274,0.22000000000000006,0.24000000000000007,284441.92564347025
275,0.23000000000000007,0.24000000000000007,381408.26535581396
276,0.01,0.25000000000000006,995622.7235905482
277,0.02,0.25000000000000006,884403.4124809953
278,0.03,0.25000000000000006,778025.2588615662
279,0.04,0.25000000000000006,676807.2461488091
280,0.05,0.25000000000000006,581083.0201902213
281,0.060000000000000005,0.25000000000000006,491201.52281336463
282,0.07,0.25000000000000006,407527.651662698
283,0.08,0.25000000000000006,330442.94739042106
284,0.09,0.25000000000000006,260346.30930962786
285,0.09999999999999999,0.25000000000000006,197654.74066180768
286,0.10999999999999999,0.25000000000000006,142804.124696025
287,0.11999999999999998,0.25000000000000006,96250.0328042334
288,0.12999999999999998,0.25000000000000006,58468.56600597814
289,0.13999999999999999,0.25000000000000006,29957.231126478197
290,0.15,0.25000000000000006,11235.853064683197
291,0.16,0.25000000000000006,2847.524602507674
292,0.17,0.25000000000000006,5359.5952631006285
293,0.18000000000000002,0.25000000000000006,19364.70078480196
294,0.19000000000000003,0.25000000000000006,45481.83483843023
295,0.20000000000000004,0.25000000000000006,84357.46467882639
296,0.21000000000000005,0.25000000000000006,136666.69248722453
297,0.22000000000000006,0.25000000000000006,203114.46422911453
298,0.23000000000000007,0.25000000000000006,284436.82792289776
299,0.24000000000000007,0.25000000000000006,381402.24328788585
300,0.01,0.26000000000000006,1111384.8862206314
301,0.02,0.26000000000000006,995629.1051065512
302,0.03,0.26000000000000006,884409.5351386983
303,0.04,0.26000000000000006,778031.1047698562
304,0.05,0.26000000000000006,676812.7965594381
305,0.060000000000000005,0.26000000000000006,581088.2554589307
306,0.07,0.26000000000000006,491206.42235927866
307,0.08,0.26000000000000006,407532.19392593263
308,0.09,0.26000000000000006,330447.1097878206
309,0.09999999999999999,0.26000000000000006,260350.0681885422
310,0.10999999999999999,0.26000000000000006,197658.0712518276
311,0.11999999999999998,0.26000000000000006,142807.00105859412
312,0.12999999999999998,0.26000000000000006,96252.42778003111
313,0.13999999999999999,0.26000000000000006,58470.45115997871
314,0.15,0.26000000000000006,29958.576690588987
315,0.16,0.26000000000000006,11236.627877850766
316,0.17,0.26000000000000006,2847.69604818026
317,0.18000000000000002,0.26000000000000006,5359.129203933993
318,0.19000000000000003,0.26000000000000006,19363.561494483838
319,0.20000000000000004,0.26000000000000006,45479.98493049894
320,0.21000000000000005,0.26000000000000006,84354.86503235066
321,0.22000000000000006,0.26000000000000006,136663.3021692051
322,0.23000000000000007,0.26000000000000006,203110.24041346656
323,0.24000000000000007,0.26000000000000006,284431.7258058599
324,0.25000000000000006,0.26000000000000006,381396.21599970286
325,0.01,0.2700000000000001,1231392.2738904878
326,0.02,0.2700000000000001,1111391.5143524366
327,0.03,0.2700000000000001,995635.4913034122
328,0.04,0.2700000000000001,884415.6623146648
329,0.05,0.2700000000000001,778036.9550181946
330,0.060000000000000005,0.2700000000000001,676818.35111535
331,0.07,0.2700000000000001,581093.4946606151
332,0.08,0.2700000000000001,491211.32560727955
333,0.09,0.2700000000000001,407536.73964069405
334,0.09999999999999999,0.2700000000000001,330451.27536535414
335,0.10999999999999999,0.2700000000000001,260353.82995415042
336,0.11999999999999998,0.2700000000000001,197661.40441177506
337,0.12999999999999998,0.2700000000000001,142809.879649646
338,0.13999999999999999,0.2700000000000001,96254.82461676351
339,0.15,0.2700000000000001,58472.33777976531
340,0.16,0.2700000000000001,29959.923296158246
341,0.17,0.2700000000000001,11237.40327730623
342,0.18000000000000002,0.2700000000000001,2847.867592377062
343,0.19000000000000003,0.2700000000000001,5358.662721089875
344,0.20000000000000004,0.2700000000000001,19362.42122190701
345,0.21000000000000005,0.2700000000000001,45478.133443303406
346,0.22000000000000006,0.2700000000000001,84352.26316902736
347,0.23000000000000007,0.2700000000000001,136659.90895391177
348,0.24000000000000007,0.2700000000000001,203106.01297488943
349,0.25000000000000006,0.2700000000000001,284426.61929249583
350,0.26000000000000006,0.2700000000000001,381390.18349141255
351,0.01,0.2800000000000001,1355366.290658131
352,0.02,0.2800000000000001,1231399.1326190815
353,0.03,0.2800000000000001,1111398.147312988
354,0.04,0.2800000000000001,995641.8821811583
355,0.05,0.2800000000000001,884421.7940089246
356,0.060000000000000005,0.2800000000000001,778042.8096066167
357,0.07,0.2800000000000001,676823.9098165806
358,0.08,0.2800000000000001,581098.7377953122
359,0.09,0.2800000000000001,491216.23255740944
360,0.09999999999999999,0.2800000000000001,407541.2888070241
361,0.10999999999999999,0.2800000000000001,330455.444123069
362,0.11999999999999998,0.2800000000000001,260357.59460650617
363,0.12999999999999998,0.2800000000000001,197664.7401417068
364,0.13999999999999999,0.2800000000000001,142812.76046924025
365,0.15,0.2800000000000001,96257.22331449522
366,0.16,0.2800000000000001,58474.22586540833
367,0.17,0.2800000000000001,29961.2709432609
368,0.18000000000000002,0.2800000000000001,11238.179263130474
369,0.19000000000000003,0.2800000000000001,2848.0392351844653
370,0.20000000000000004,0.2800000000000001,5358.195814660876
371,0.21000000000000005,0.2800000000000001,19361.279967170394
372,0.22000000000000006,0.2800000000000001,45476.28037694914
373,0.23000000000000007,0.2800000000000001,84349.65908896997
374,0.24000000000000007,0.2800000000000001,136656.5128414657
375,0.25000000000000006,0.2800000000000001,203101.781913511
376,0.26000000000000006,0.2800000000000001,284421.5083829444
377,0.2700000000000001,0.2800000000000001,381384.145763163
378,0.01,0.2900000000000001,1483040.7145515522
379,0.02,0.2900000000000001,1355373.3646753
380,0.03,0.2900000000000001,1231405.996310411
381,0.04,0.2900000000000001,1111404.7851023083
382,0.05,0.2900000000000001,995648.2777398147
383,0.060000000000000005,0.2900000000000001,884427.9302215045
384,0.07,0.2900000000000001,778048.6685351519
385,0.08,0.2900000000000001,676829.4726631609
386,0.09,0.2900000000000001,581103.9848630588
387,0.09999999999999999,0.2900000000000001,491221.14320970915
388,0.10999999999999999,0.2900000000000001,407545.8414249687
389,0.11999999999999998,0.2900000000000001,330459.61606101313
390,0.12999999999999998,0.2900000000000001,260361.36214565978
391,0.13999999999999999,0.2900000000000001,197668.0784416781
392,0.15,0.2900000000000001,142815.64351743762
393,0.16,0.2900000000000001,96259.62387329132
394,0.17,0.2900000000000001,58476.115416977314
395,0.18000000000000002,0.2900000000000001,29962.619631972062
396,0.19000000000000003,0.2900000000000001,11238.955835404022
397,0.20000000000000004,0.2900000000000001,2848.210976689148
398,0.21000000000000005,0.2900000000000001,5357.728484739944
399,0.22000000000000006,0.2900000000000001,19360.13773037372
400,0.23000000000000007,0.2900000000000001,45474.425731542724
401,0.24000000000000007,0.2900000000000001,84347.05279229202
402,0.25000000000000006,0.2900000000000001,136653.11383198816
403,0.26000000000000006,0.2900000000000001,203097.54722946225
404,0.2700000000000001,0.2900000000000001,284416.3930773417
405,0.2800000000000001,0.2900000000000001,381378.1028151007
406,0.01,0.3000000000000001,1614161.1806825045
407,0.02,0.3000000000000001,1483047.9892302032
408,0.03,0.3000000000000001,1355380.4437761016
409,0.04,0.3000000000000001,1231412.8649645022
410,0.05,0.3000000000000001,1111411.42772042
411,0.060000000000000005,0.3000000000000001,995654.6779794071
412,0.07,0.3000000000000001,884434.0709524341
413,0.08,0.3000000000000001,778054.5318038311
414,0.09,0.3000000000000001,676835.039655128
415,0.09999999999999999,0.3000000000000001,581109.2358638933
416,0.10999999999999999,0.3000000000000001,491226.05756421876
417,0.11999999999999998,0.3000000000000001,407550.3974945706
418,0.12999999999999998,0.3000000000000001,330463.7911792342
419,0.13999999999999999,0.3000000000000001,260365.13257166353
420,0.15,0.3000000000000001,197671.41931174608
421,0.16,0.3000000000000001,142818.52879429757
422,0.17,0.3000000000000001,96262.02629321712
423,0.18000000000000002,0.3000000000000001,58478.006434542
424,0.19000000000000003,0.3000000000000001,29963.969362367236
425,0.20000000000000004,0.3000000000000001,11239.732994207845
426,0.21000000000000005,0.3000000000000001,2848.3828169777175
427,0.22000000000000006,0.3000000000000001,5357.260731419866
428,0.23000000000000007,0.3000000000000001,19358.994511615983
429,0.24000000000000007,0.3000000000000001,45472.56950719033
430,0.25000000000000006,0.3000000000000001,84344.44427910756
431,0.26000000000000006,0.3000000000000001,136649.71192560022
432,0.2700000000000001,0.3000000000000001,203093.3089228721
433,0.2800000000000001,0.3000000000000001,284411.2733758282
434,0.2900000000000001,0.3000000000000001,381372.0546473727
435,0.01,0.3100000000000001,1748484.6850586254
436,0.02,0.3100000000000001,1614168.6420481862
437,0.03,0.3100000000000001,1483055.2691010477
438,0.04,0.3100000000000001,1355387.5279605547
439,0.05,0.3100000000000001,1231419.738581372
440,0.060000000000000005,0.3100000000000001,1111418.075167349
441,0.07,0.3100000000000001,995661.0828999628
442,0.08,0.3100000000000001,884440.2162017431
443,0.09,0.3100000000000001,778060.3994126865
444,0.09999999999999999,0.3100000000000001,676840.6107925158
445,0.10999999999999999,0.3100000000000001,581114.4907978525
446,0.11999999999999998,0.3100000000000001,491230.9756209797
447,0.12999999999999998,0.3100000000000001,407554.95701587637
448,0.13999999999999999,0.3100000000000001,330467.9694777807
449,0.15,0.3100000000000001,260368.90588456998
450,0.16,0.3100000000000001,197674.76275196532
451,0.17,0.3100000000000001,142821.4162998819
452,0.18000000000000002,0.3100000000000001,96264.43057433849
453,0.19000000000000003,0.3100000000000001,58479.89891817331
454,0.20000000000000004,0.3100000000000001,29965.32013452144
455,0.21000000000000005,0.3100000000000001,11240.510739622823
456,0.22000000000000006,0.3100000000000001,2848.554756137011
457,0.23000000000000007,0.3100000000000001,5356.792554793585
458,0.24000000000000007,0.3100000000000001,19357.850310996902
459,0.25000000000000006,0.3100000000000001,45470.7117039989
460,0.26000000000000006,0.3100000000000001,84341.83354952978
461,0.2700000000000001,0.3100000000000001,136646.30712242413
462,0.2800000000000001,0.3100000000000001,203089.06699387042
463,0.2900000000000001,0.3100000000000001,284406.14927854046
464,0.3000000000000001,0.3100000000000001,381366.00126012706
465,0.01,0.3200000000000001,1885779.1082814082
466,0.02,0.3200000000000001,1748492.3197621705
467,0.03,0.3200000000000001,1614176.108702994
468,0.04,0.3200000000000001,1483062.5541640962
469,0.05,0.3200000000000001,1355394.6172286794
470,0.060000000000000005,0.3200000000000001,1231426.6171610444
471,0.07,0.3200000000000001,1111424.727443117
472,0.08,0.3200000000000001,995667.4925015073
473,0.09,0.3200000000000001,884446.3659694593
474,0.09999999999999999,0.3200000000000001,778066.2713617501
475,0.10999999999999999,0.3200000000000001,676846.1860753582
476,0.11999999999999998,0.3200000000000001,581119.7496649754
477,0.12999999999999998,0.3200000000000001,491235.89738003234
478,0.13999999999999999,0.3200000000000001,407559.51998892834
479,0.15,0.3200000000000001,330472.15095669945
480,0.16,0.3200000000000001,260372.68208443088
481,0.17,0.3200000000000001,197678.10876239327
482,0.18000000000000002,0.3200000000000001,142824.30603425027
483,0.19000000000000003,0.3200000000000001,96266.83671671941
484,0.20000000000000004,0.3200000000000001,58481.79286794111
485,0.21000000000000005,0.3200000000000001,29966.671948510644
486,0.22000000000000006,0.3200000000000001,11241.289071729905
487,0.23000000000000007,0.3200000000000001,2848.7267942537906
488,0.24000000000000007,0.3200000000000001,5356.323954954092
489,0.25000000000000006,0.3200000000000001,19356.705128616042
490,0.26000000000000006,0.3200000000000001,45468.852322074286
491,0.2700000000000001,0.3200000000000001,84339.22060367296
492,0.2800000000000001,0.3200000000000001,136642.89942258166
493,0.2900000000000001,0.3200000000000001,203084.82144258637
494,0.3000000000000001,0.3200000000000001,284401.02078561776
495,0.3100000000000001,0.3200000000000001,381359.94265351153
496,0.01,0.3300000000000001,2025822.758348707
497,0.02,0.3300000000000001,1885786.9035726888
498,0.03,0.3300000000000001,1748499.9598408341
499,0.04,0.3300000000000001,1614183.5806469407
500,0.05,0.3300000000000001,1483069.8444193688
501,0.060000000000000005,0.3300000000000001,1355401.7115804956
502,0.07,0.3300000000000001,1231433.5007035378
503,0.08,0.3300000000000001,1111431.3845477512
504,0.09,0.3300000000000001,995673.9067840672
505,0.09999999999999999,0.3300000000000001,884452.5202556113
506,0.10999999999999999,0.3300000000000001,778072.1476510521
507,0.11999999999999998,0.3300000000000001,676851.7655036896
508,0.12999999999999998,0.3300000000000001,581125.0124652974
509,0.13999999999999999,0.3300000000000001,491240.8228414181
510,0.15,0.3300000000000001,407564.0864137712
511,0.16,0.3300000000000001,330476.33561604033
512,0.17,0.3300000000000001,260376.46117129744
513,0.18000000000000002,0.3300000000000001,197681.4573430852
514,0.19000000000000003,0.3300000000000001,142827.1979974638
515,0.20000000000000004,0.3300000000000001,96269.24472042586
516,0.21000000000000005,0.3300000000000001,58483.688283915195
517,0.22000000000000006,0.3300000000000001,29968.024804409895
518,0.23000000000000007,0.3300000000000001,11242.067990610085
519,0.24000000000000007,0.3300000000000001,2848.8989314149453
520,0.25000000000000006,0.3300000000000001,5355.854931994484
521,0.26000000000000006,0.3300000000000001,19355.55896457303
522,0.2700000000000001,0.3300000000000001,45466.99136152348
523,0.2800000000000001,0.3300000000000001,84336.60544165105
524,0.2900000000000001,0.3300000000000001,136639.4888261936
525,0.3000000000000001,0.3300000000000001,203080.57226915186
526,0.3100000000000001,0.3300000000000001,284395.8878971988
527,0.3200000000000001,0.3300000000000001,381353.87882767426
528,0.01,0.34000000000000014,2168403.9318104386
529,0.02,0.34000000000000014,2025830.7020514342
530,0.03,0.34000000000000014,1885794.7043147832
531,0.04,0.34000000000000014,1748507.6052946306
532,0.05,0.34000000000000014,1614191.0578800428
533,0.060000000000000005,0.34000000000000014,1483077.139866885
534,0.07,0.34000000000000014,1355408.8110160234
535,0.08,0.34000000000000014,1231440.3892088768
536,0.09,0.34000000000000014,1111438.04648127
537,0.09999999999999999,0.34000000000000014,995680.3257476687
538,0.10999999999999999,0.34000000000000014,884458.6790602282
539,0.11999999999999998,0.34000000000000014,778078.0282806263
540,0.12999999999999998,0.34000000000000014,676857.349077546
541,0.13999999999999999,0.34000000000000014,581130.2791988587
542,0.15,0.34000000000000014,491245.75200517674
543,0.16,0.34000000000000014,407568.65629045013
544,0.17,0.34000000000000014,330480.5234558506
545,0.18000000000000002,0.34000000000000014,260380.24314522248
546,0.19000000000000003,0.34000000000000014,197684.80849409843
547,0.20000000000000004,0.34000000000000014,142830.09218958358
548,0.21000000000000005,0.34000000000000014,96271.6545855228
549,0.22000000000000006,0.34000000000000014,58485.58516616666
550,0.23000000000000007,0.34000000000000014,29969.37870229474
551,0.24000000000000007,0.34000000000000014,11242.847496344479
552,0.25000000000000006,0.34000000000000014,2849.0711677074637
553,0.26000000000000006,0.34000000000000014,5355.385486007988
554,0.2700000000000001,0.34000000000000014,19354.411818967852
555,0.2800000000000001,0.34000000000000014,45465.12882245306
556,0.2900000000000001,0.34000000000000014,84333.9880635781
557,0.3000000000000001,0.34000000000000014,136636.0753333827
558,0.3100000000000001,0.34000000000000014,203076.3194736948
559,0.3200000000000001,0.34000000000000014,284390.75061342266
560,0.3300000000000001,0.34000000000000014,381347.80978276214
561,0.01,0.35000000000000014,2313320.4925550087
562,0.02,0.35000000000000014,2168412.012297981
