,beta,gamma,sse
108,0.04,0.16,173023.66118761786
109,0.05,0.16,133700.9900365097
110,0.060000000000000005,0.16,98879.79089520797
111,0.07,0.16,68826.55286821457
112,0.08,0.16,43819.88859131569
113,0.09,0.16,24151.05301307012
114,0.09999999999999999,0.16,10124.483544953877
115,0.10999999999999999,0.16,2058.362437007982
116,0.11999999999999998,0.16,285.2022691230508
117,0.12999999999999998,0.16,5152.455482629184
118,0.13999999999999999,0.16,17023.14891267743
119,0.15,0.16,36276.54431904977
120,0.01,0.17,370399.44610279275
121,0.02,0.17,315510.14387238753
122,0.03,0.17,264167.9069920547
123,0.04,0.17,216595.51851483603
124,0.05,0.17,173026.00752127406
125,0.060000000000000005,0.17,133703.09036895135
126,0.07,0.17,98881.63019275457
127,0.08,0.17,68828.11539114284
128,0.09,0.17,43821.15786242799
129,0.09999999999999999,0.17,24152.01178490118
130,0.10999999999999999,0.17,10125.113765555672
131,0.11999999999999998,0.17,2058.645214248862
132,0.12999999999999998,0.17,285.1178334401666
133,0.13999999999999999,0.17,5151.983148166788
134,0.15,0.17,17022.267036741618
135,0.16,0.17,36275.230259807606
136,0.01,0.18000000000000002,428626.22834343323
137,0.02,0.18000000000000002,370402.64099576056
138,0.03,0.18000000000000002,315513.1463273077
139,0.04,0.18000000000000002,264170.70450209774
140,0.05,0.18000000000000002,216598.0979797999
141,0.060000000000000005,0.18000000000000002,173028.35522104002
142,0.07,0.18000000000000002,133705.1919357914
143,0.08,0.18000000000000002,98883.470582435
144,0.09,0.18000000000000002,68829.67885276872
145,0.09999999999999999,0.18000000000000002,43822.427906981386
146,0.10999999999999999,0.18000000000000002,24152.971152414426
147,0.11999999999999998,0.18000000000000002,10125.744390856318
148,0.12999999999999998,0.18000000000000002,2058.928191222505
149,0.13999999999999999,0.18000000000000002,285.0333777417687
150,0.15,0.18000000000000002,5151.51055831644
151,0.16,0.18000000000000002,17021.384653534544
152,0.17,0.18000000000000002,36273.91542396563
153,0.01,0.19000000000000003,489983.9101202142
154,0.02,0.19000000000000003,428629.6056213528
155,0.03,0.19000000000000003,370405.8376873953
156,0.04,0.19000000000000003,315516.15048585273
157,0.05,0.19000000000000003,264173.5036123337
158,0.060000000000000005,0.19000000000000003,216600.67893263337
159,0.07,0.19000000000000003,173030.70428693682
160,0.08,0.19000000000000003,133707.29473705404
161,0.09,0.19000000000000003,98885.312064274
162,0.09999999999999999,0.19000000000000003,68831.24325311866
163,0.10999999999999999,0.19000000000000003,43823.69872500587
164,0.11999999999999998,0.19000000000000003,24153.9311156414
165,0.12999999999999998,0.19000000000000003,10126.37542088972
166,0.13999999999999999,0.19000000000000003,2059.211367965215
167,0.15,0.19000000000000003,284.9489020667868
168,0.16,0.19000000000000003,5151.037713119858
169,0.17,0.19000000000000003,17020.501763100594
170,0.18000000000000002,0.19000000000000003,36272.599811571934
171,0.01,0.20000000000000004,554277.9386102268
172,0.02,0.20000000000000004,489987.45854709117
173,0.03,0.20000000000000004,428632.9847850791
174,0.04,0.20000000000000004,370409.0361777132
175,0.05,0.20000000000000004,315519.1563480402
176,0.060000000000000005,0.20000000000000004,264176.3043227802
177,0.07,0.20000000000000004,216603.26137335677
178,0.08,0.20000000000000004,173033.05471898674
179,0.09,0.20000000000000004,133709.39877276256
180,0.09999999999999999,0.20000000000000004,98887.15463829687
181,0.10999999999999999,0.20000000000000004,68832.8085922207
182,0.11999999999999998,0.20000000000000004,43824.97031653045
183,0.12999999999999998,0.20000000000000004,24154.89167461326
184,0.13999999999999999,0.20000000000000004,10127.006855689691
185,0.15,0.20000000000000004,2059.494744513378
186,0.16,0.20000000000000004,284.86440645421254
187,0.17,0.20000000000000004,5150.564612618751
188,0.18000000000000002,0.20000000000000004,17019.618365484683
189,0.19000000000000003,0.20000000000000004,36271.28342267402
190,0.01,0.21000000000000005,621322.4127210653
191,0.02,0.21000000000000005,554281.6474491465
192,0.03,0.21000000000000005,489991.00893944356
193,0.04,0.21000000000000005,428636.3658346261
194,0.05,0.21000000000000005,370412.23646672984
195,0.060000000000000005,0.21000000000000005,315522.16391388595
196,0.07,0.21000000000000005,264179.10663345584
197,0.08,0.21000000000000005,216605.845301989
198,0.09,0.21000000000000005,173035.4065172107
199,0.09999999999999999,0.21000000000000005,133711.50404293984
200,0.10999999999999999,0.21000000000000005,98888.99830452958
201,0.11999999999999998,0.21000000000000005,68834.37487010178
202,0.12999999999999998,0.21000000000000005,43826.24268158433
203,0.13999999999999999,0.21000000000000005,24155.852829361833
204,0.15,0.21000000000000005,10127.638695289937
205,0.16,0.21000000000000005,2059.7783209033355
206,0.17,0.21000000000000005,284.7798909430564
207,0.18000000000000002,0.21000000000000005,5150.091256854962
208,0.19000000000000003,0.21000000000000005,17018.734460731517
209,0.20000000000000004,0.21000000000000005,36269.966257319764
210,0.01,0.22000000000000006,690939.7228967708
211,0.02,0.22000000000000006,621326.2717134241
212,0.03,0.22000000000000006,554285.3583261648
213,0.04,0.22000000000000006,489994.5612972835
214,0.05,0.22000000000000006,428639.74877000856
215,0.060000000000000005,0.22000000000000006,370415.4385544601
216,0.07,0.22000000000000006,315525.1731834081
217,0.08,0.22000000000000006,264181.91054437845
218,0.09,0.22000000000000006,216608.4307185506
219,0.09999999999999999,0.22000000000000006,173037.75968163047
220,0.10999999999999999,0.22000000000000006,133713.61054760995
221,0.11999999999999998,0.22000000000000006,98890.84306299646
222,0.12999999999999998,0.22000000000000006,68835.94208678897
223,0.13999999999999999,0.22000000000000006,43827.51582019705
224,0.15,0.22000000000000006,24156.814579918835
225,0.16,0.22000000000000006,10128.270939724587
226,0.17,0.22000000000000006,2060.0620971715116
227,0.18000000000000002,0.22000000000000006,284.69535557235866
228,0.19000000000000003,0.22000000000000006,5149.617645870307
229,0.20000000000000004,0.22000000000000006,17017.8500488859
230,0.21000000000000005,0.22000000000000006,36268.64831555739
231,0.01,0.23000000000000007,762960.205315278
232,0.02,0.23000000000000007,690943.7222423428
233,0.03,0.23000000000000007,621330.1328098648
234,0.04,0.23000000000000007,554289.0712412932
235,0.05,0.23000000000000007,489998.11562062544
236,0.060000000000000005,0.23000000000000007,428643.13359123975
237,0.07,0.23000000000000007,370418.64244092006
238,0.08,0.23000000000000007,315528.1841566226
239,0.09,0.23000000000000007,264184.71605556674
240,0.09999999999999999,0.23000000000000007,216611.01762306225
241,0.10999999999999999,0.23000000000000007,173040.11421226832
242,0.11999999999999998,0.23000000000000007,133715.7182867952
243,0.12999999999999998,0.23000000000000007,98892.6889137228
244,0.13999999999999999,0.23000000000000007,68837.51024230971
245,0.15,0.23000000000000007,43828.78973239757
246,0.16,0.23000000000000007,24157.776926315382
247,0.17,0.23000000000000007,10128.903589027599
248,0.18000000000000002,0.23000000000000007,2060.346073354212
249,0.19000000000000003,0.23000000000000007,284.61080038113255
250,0.20000000000000004,0.23000000000000007,5149.143779706548
251,0.21000000000000005,0.23000000000000007,17016.965129992393
252,0.22000000000000006,0.23000000000000007,36267.329597434684
253,0.01,0.24000000000000007,837221.8099156838
254,0.02,0.24000000000000007,762964.3356530718
255,0.03,0.24000000000000007,690947.7237517199
256,0.04,0.24000000000000007,621333.9960103981
257,0.05,0.24000000000000007,554292.7861945453
258,0.060000000000000005,0.24000000000000007,490001.67190948024
259,0.07,0.24000000000000007,428646.5202983341
260,0.08,0.24000000000000007,370421.84812612453
261,0.09,0.24000000000000007,315531.19683354633
262,0.09999999999999999,0.24000000000000007,264187.52316703903
263,0.10999999999999999,0.24000000000000007,216613.6060155422
264,0.11999999999999998,0.24000000000000007,173042.47010914446
265,0.12999999999999998,0.24000000000000007,133717.82726051996
266,0.13999999999999999,0.24000000000000007,98894.53585673423
267,0.15,0.24000000000000007,68839.07933669114
268,0.16,0.24000000000000007,43830.064418215676
269,0.17,0.24000000000000007,24158.739868583416
270,0.18000000000000002,0.24000000000000007,10129.536643232583
271,0.19000000000000003,0.24000000000000007,2060.6302494879574
272,0.20000000000000004,0.24000000000000007,284.5262254084874
273,0.21000000000000005,0.24000000000000007,5148.669658405737
274,0.22000000000000006,0.24000000000000007,17016.079704096053
275,0.23000000000000007,0.24000000000000007,36266.01010299931
276,0.01,0.25000000000000006,913569.7817150115
277,0.02,0.25000000000000006,837226.0623055701
278,0.03,0.25000000000000006,762968.468208502
279,0.04,0.25000000000000006,690951.7274249159
280,0.05,0.25000000000000006,621337.8613150353
281,0.060000000000000005,0.25000000000000006,554296.5031859305
282,0.07,0.25000000000000006,490005.23016386153
283,0.08,0.25000000000000006,428649.90889130643
284,0.09,0.25000000000000006,370425.05561008886
285,0.09999999999999999,0.25000000000000006,315534.21121419704
286,0.10999999999999999,0.25000000000000006,264190.33187881345
287,0.11999999999999998,0.25000000000000006,216616.1958960119
288,0.12999999999999998,0.25000000000000006,173044.82737228175
289,0.13999999999999999,0.25000000000000006,133719.93746880736
290,0.15,0.25000000000000006,98896.3838920558
291,0.16,0.25000000000000006,68840.64936996046
292,0.17,0.25000000000000006,43831.33987768037
293,0.18000000000000002,0.25000000000000006,24159.703406754088
294,0.19000000000000003,0.25000000000000006,10130.170102373744
295,0.20000000000000004,0.25000000000000006,2060.914625609231
296,0.21000000000000005,0.25000000000000006,284.441630693511
297,0.22000000000000006,0.25000000000000006,5148.195282009688
298,0.23000000000000007,0.25000000000000006,17015.193771241924
299,0.24000000000000007,0.25000000000000006,36264.689832299955
300,0.01,0.26000000000000006,991856.3548947185
301,0.02,0.26000000000000006,913574.1476200867
302,0.03,0.26000000000000006,837230.3169613738
303,0.04,0.26000000000000006,762972.6029815794
304,0.05,0.26000000000000006,690955.733261938
305,0.060000000000000005,0.26000000000000006,621341.7287237855
306,0.07,0.26000000000000006,554300.2222154618
307,0.08,0.26000000000000006,490008.7903837842
308,0.09,0.26000000000000006,428653.2993701699
309,0.09999999999999999,0.26000000000000006,370428.2648928303
310,0.10999999999999999,0.26000000000000006,315537.22729859105
311,0.11999999999999998,0.26000000000000006,264193.14219090913
312,0.12999999999999998,0.26000000000000006,216618.7872644906
313,0.13999999999999999,0.26000000000000006,173047.18600170122
314,0.15,0.26000000000000006,133722.04891168032
315,0.16,0.26000000000000006,98898.23301971312
316,0.17,0.26000000000000006,68842.22034214484
317,0.18000000000000002,0.26000000000000006,43832.61611082129
318,0.19000000000000003,0.26000000000000006,24160.667540859653
319,0.20000000000000004,0.26000000000000006,10130.803966485097
320,0.21000000000000005,0.26000000000000006,2061.199201754428
321,0.22000000000000006,0.26000000000000006,284.3570162753356
322,0.23000000000000007,0.26000000000000006,5147.720650560264
323,0.24000000000000007,0.26000000000000006,17014.307331474323
324,0.25000000000000006,0.26000000000000006,36263.368785383886
325,0.01,0.2700000000000001,1071940.4591569724
326,0.02,0.2700000000000001,991860.8261643737
327,0.03,0.2700000000000001,913578.5158341352
328,0.04,0.2700000000000001,837234.5738831034
329,0.05,0.2700000000000001,762976.7399723129
330,0.060000000000000005,0.2700000000000001,690959.7412627961
331,0.07,0.2700000000000001,621345.5982366605
332,0.08,0.2700000000000001,554303.9432831507
333,0.09,0.2700000000000001,490012.35256925883
334,0.09999999999999999,0.2700000000000001,428656.69173493935
335,0.10999999999999999,0.2700000000000001,370431.47597436176
336,0.11999999999999998,0.2700000000000001,315540.2450867449
337,0.12999999999999998,0.2700000000000001,264195.9541033438
338,0.13999999999999999,0.2700000000000001,216621.3801209981
339,0.15,0.2700000000000001,173049.54599742548
340,0.16,0.2700000000000001,133724.1615891629
341,0.17,0.2700000000000001,98900.08323973072
342,0.18000000000000002,0.2700000000000001,68843.79225327181
343,0.19000000000000003,0.2700000000000001,43833.89311766766
344,0.20000000000000004,0.2700000000000001,24161.63227093122
345,0.21000000000000005,0.2700000000000001,10131.438235600446
346,0.22000000000000006,0.2700000000000001,2061.483977960159
347,0.23000000000000007,0.2700000000000001,284.27238219310357
348,0.24000000000000007,0.2700000000000001,5147.245764099466
349,0.25000000000000006,0.2700000000000001,17013.42038483872
350,0.26000000000000006,0.2700000000000001,36262.04696229946
351,0.01,0.2800000000000001,1153687.4378698114
352,0.02,0.2800000000000001,1071945.0280106422
353,0.03,0.2800000000000001,991865.2997811423
354,0.04,0.2800000000000001,913582.8863571645
355,0.05,0.2800000000000001,837238.8330707669
356,0.060000000000000005,0.2800000000000001,762980.8791807091
357,0.07,0.2800000000000001,690963.7514275
358,0.08,0.2800000000000001,621349.469853671
359,0.09,0.2800000000000001,554307.6663890096
360,0.09999999999999999,0.2800000000000001,490015.91672029835
361,0.10999999999999999,0.2800000000000001,428660.08598562947
362,0.11999999999999998,0.2800000000000001,370434.6888547008
363,0.12999999999999998,0.2800000000000001,315543.2645786761
364,0.13999999999999999,0.2800000000000001,264198.76761613647
365,0.15,0.2800000000000001,216623.974465555
366,0.16,0.2800000000000001,173051.90735947475
367,0.17,0.2800000000000001,133726.27550127832
368,0.18000000000000002,0.2800000000000001,98901.93455213496
369,0.19000000000000003,0.2800000000000001,68845.36510336862
370,0.20000000000000004,0.2800000000000001,43835.170898249155
371,0.21000000000000005,0.2800000000000001,24162.597597000713
372,0.22000000000000006,0.2800000000000001,10132.072909753933
373,0.23000000000000007,0.2800000000000001,2061.7689542628164
374,0.24000000000000007,0.2800000000000001,284.18772848601014
375,0.25000000000000006,0.2800000000000001,5146.770622669132
376,0.26000000000000006,0.2800000000000001,17012.532931379807
377,0.2700000000000001,0.2800000000000001,36260.7243630947
378,0.01,0.2900000000000001,1236968.7775386567
379,0.02,0.2900000000000001,1153692.0968813777
380,0.03,0.2900000000000001,1071949.5992449443
381,0.04,0.2900000000000001,991869.7757450318
382,0.05,0.2900000000000001,913587.2591891808
383,0.060000000000000005,0.2900000000000001,837243.0945243706
384,0.07,0.2900000000000001,762985.0206067776
385,0.08,0.2900000000000001,690967.7637560593
386,0.09,0.2900000000000001,621353.3435748271
387,0.09999999999999999,0.2900000000000001,554311.391533049
388,0.10999999999999999,0.2900000000000001,490019.48283691733
389,0.11999999999999998,0.2900000000000001,428663.48212225275
390,0.12999999999999998,0.2900000000000001,370437.9035338619
391,0.13999999999999999,0.2900000000000001,315546.28577440116
392,0.15,0.2900000000000001,264201.58272930444
393,0.16,0.2900000000000001,216626.57029818126
394,0.17,0.2900000000000001,173054.27008787112
395,0.18000000000000002,0.2900000000000001,133728.39064804965
396,0.19000000000000003,0.2900000000000001,98903.78695695035
397,0.20000000000000004,0.2900000000000001,68846.93889246252
398,0.21000000000000005,0.2900000000000001,43836.44945259512
399,0.22000000000000006,0.2900000000000001,24163.563519099735
400,0.23000000000000007,0.2900000000000001,10132.707988979682
401,0.24000000000000007,0.2900000000000001,2062.054130699106
402,0.25000000000000006,0.2900000000000001,284.10305519320656
403,0.26000000000000006,0.2900000000000001,5146.295226311543
404,0.2700000000000001,0.2900000000000001,17011.644971142614
405,0.2800000000000001,0.2900000000000001,36259.40098781784
406,0.01,0.3000000000000001,1321661.8481593428
407,0.02,0.3000000000000001,1236973.5196214777
408,0.03,0.3000000000000001,1153696.7583027498
409,0.04,0.3000000000000001,1071954.1728598848
410,0.05,0.3000000000000001,991874.254056047
411,0.060000000000000005,0.3000000000000001,913591.634330193
412,0.07,0.3000000000000001,837247.3582439235
413,0.08,0.3000000000000001,762989.1642505276
414,0.09,0.3000000000000001,690971.7782484844
415,0.09999999999999999,0.3000000000000001,621357.2194001405
416,0.10999999999999999,0.3000000000000001,554315.1187152828
417,0.11999999999999998,0.3000000000000001,490023.05091912753
418,0.12999999999999998,0.3000000000000001,428666.88014482474
419,0.13999999999999999,0.3000000000000001,370441.1200118606
420,0.15,0.3000000000000001,315549.3086739371
421,0.16,0.3000000000000001,264204.3994428667
422,0.17,0.3000000000000001,216629.16761889606
423,0.18000000000000002,0.3000000000000001,173056.63418263663
424,0.19000000000000003,0.3000000000000001,133730.5070295013
425,0.20000000000000004,0.3000000000000001,98905.64045420282
426,0.21000000000000005,0.3000000000000001,68848.51362058107
427,0.22000000000000006,0.3000000000000001,43837.72878073484
428,0.23000000000000007,0.3000000000000001,24164.530037259858
429,0.24000000000000007,0.3000000000000001,10133.343473311605
430,0.25000000000000006,0.3000000000000001,2062.3395073054267
431,0.26000000000000006,0.3000000000000001,284.0183623539684
432,0.2700000000000001,0.3000000000000001,5145.819575068631
433,0.2800000000000001,0.3000000000000001,17010.756504172055
434,0.2900000000000001,0.3000000000000001,36258.076836517066
435,0.01,0.3100000000000001,1407649.6540248492
436,0.02,0.3100000000000001,1321666.6665518866
437,0.03,0.3100000000000001,1236978.2641391968
438,0.04,0.3100000000000001,1153701.4221339333
439,0.05,0.3100000000000001,1071958.7488554684
440,0.060000000000000005,0.3100000000000001,991878.7347141961
441,0.07,0.3100000000000001,913596.011780205
442,0.08,0.3100000000000001,837251.6242294335
443,0.09,0.3100000000000001,762993.3101119669
444,0.09999999999999999,0.3100000000000001,690975.7949047822
445,0.10999999999999999,0.3100000000000001,621361.0973296204
446,0.11999999999999998,0.3100000000000001,554318.8479357199
447,0.12999999999999998,0.3100000000000001,490026.6209669426
448,0.13999999999999999,0.3100000000000001,428670.2800533596
449,0.15,0.3100000000000001,370444.3382887132
450,0.16,0.3100000000000001,315552.3332773013
451,0.17,0.3100000000000001,264207.21775684267
452,0.18000000000000002,0.3100000000000001,216631.76642772037
453,0.19000000000000003,0.3100000000000001,173058.99964379327
454,0.20000000000000004,0.3100000000000001,133732.62464565583
455,0.21000000000000005,0.3100000000000001,98907.49504391765
456,0.22000000000000006,0.3100000000000001,68850.08928775128
457,0.23000000000000007,0.3100000000000001,43839.00888269778
458,0.24000000000000007,0.3100000000000001,24165.497151513046
459,0.25000000000000006,0.3100000000000001,10133.979362783783
460,0.26000000000000006,0.3100000000000001,2062.62508411844
461,0.2700000000000001,0.3100000000000001,283.93365000751834
462,0.2800000000000001,0.3100000000000001,5145.34366898235
463,0.2900000000000001,0.3100000000000001,17009.867530513344
464,0.3000000000000001,0.3100000000000001,36256.75190924028
465,0.01,0.3200000000000001,1494820.5945743173
466,0.02,0.3200000000000001,1407654.542276904
467,0.03,0.3200000000000001,1321671.4874005865
468,0.04,0.3200000000000001,1236983.0110918167
469,0.05,0.3200000000000001,1153706.0883749316
470,0.060000000000000005,0.3200000000000001,1071963.3272317
471,0.07,0.3200000000000001,991883.2177194837
472,0.08,0.3200000000000001,913600.3915392252
473,0.09,0.3200000000000001,837255.8924809076
474,0.09999999999999999,0.3200000000000001,762997.4581911054
475,0.10999999999999999,0.3200000000000001,690979.8137249656
476,0.11999999999999998,0.3200000000000001,621364.9773632786
477,0.12999999999999998,0.3200000000000001,554322.5791943741
478,0.13999999999999999,0.3200000000000001,490030.1929803748
479,0.15,0.3200000000000001,428673.68184787116
480,0.16,0.3200000000000001,370447.5583644346
481,0.17,0.3200000000000001,315555.3595845105
482,0.18000000000000002,0.3200000000000001,264210.03767124936
483,0.19000000000000003,0.3200000000000001,216634.3667246737
484,0.20000000000000004,0.3200000000000001,173061.36647136166
485,0.21000000000000005,0.3200000000000001,133734.74349653712
486,0.22000000000000006,0.3200000000000001,98909.3507261195
487,0.23000000000000007,0.3200000000000001,68851.66589400075
488,0.24000000000000007,0.3200000000000001,43840.28975851372
489,0.25000000000000006,0.3200000000000001,24166.464861890803
490,0.26000000000000006,0.3200000000000001,10134.615657430415
491,0.2700000000000001,0.3200000000000001,2062.9108611748625
492,0.2800000000000001,0.3200000000000001,283.84891819313225
493,0.2900000000000001,0.3200000000000001,5144.867508094788
494,0.3000000000000001,0.3200000000000001,17008.97805021132
495,0.3100000000000001,0.3200000000000001,36255.42620603576
496,0.01,0.3300000000000001,1583068.2348887247
497,0.02,0.3300000000000001,1494825.5465337585
498,0.03,0.3300000000000001,1407659.433002775
499,0.04,0.3300000000000001,1321676.3107054448
500,0.05,0.3300000000000001,1236987.7604793422
501,0.060000000000000005,0.3300000000000001,1153710.7570257487
502,0.07,0.3300000000000001,1071967.9079885848
503,0.08,0.3300000000000001,991887.703071915
504,0.09,0.3300000000000001,913604.7736072612
505,0.09999999999999999,0.3300000000000001,837260.1629983535
506,0.10999999999999999,0.3300000000000001,763001.6084879506
507,0.11999999999999998,0.3300000000000001,690983.8347090431
508,0.12999999999999998,0.3300000000000001,621368.8595011253
509,0.13999999999999999,0.3300000000000001,554326.3124912569
510,0.15,0.3300000000000001,490033.7669594372
511,0.16,0.3300000000000001,428677.08552837366
512,0.17,0.3300000000000001,370450.7802390405
513,0.18000000000000002,0.3300000000000001,315558.3875955809
514,0.19000000000000003,0.3300000000000001,264212.8591861059
515,0.20000000000000004,0.3300000000000001,216636.9685097765
516,0.21000000000000005,0.3300000000000001,173063.73466536484
517,0.22000000000000006,0.3300000000000001,133736.86358216812
518,0.23000000000000007,0.3300000000000001,98911.20750083443
519,0.24000000000000007,0.3300000000000001,68853.2434393571
520,0.25000000000000006,0.3300000000000001,43841.57140821189
521,0.26000000000000006,0.3300000000000001,24167.433168425054
522,0.2700000000000001,0.3300000000000001,10135.252357285675
523,0.2800000000000001,0.3300000000000001,2063.196838511172
524,0.2900000000000001,0.3300000000000001,283.7641669501074
525,0.3000000000000001,0.3300000000000001,5144.3910924482225
526,0.3100000000000001,0.3300000000000001,17008.08806331118
527,0.3200000000000001,0.3300000000000001,36254.09972695206
528,0.01,0.34000000000000014,1672291.0854527887
529,0.02,0.34000000000000014,1583073.2446888173
530,0.03,0.34000000000000014,1494830.5009813018
531,0.04,0.34000000000000014,1407664.326202464
532,0.05,0.34000000000000014,1321681.1364664654
533,0.060000000000000005,0.34000000000000014,1236992.5123017756
534,0.07,0.34000000000000014,1153715.4280863903
535,0.08,0.34000000000000014,1071972.4911261303
536,0.09,0.34000000000000014,991892.1907714976
537,0.09999999999999999,0.34000000000000014,913609.1579843189
538,0.10999999999999999,0.34000000000000014,837264.4357817804
539,0.11999999999999998,0.34000000000000014,763005.7610025117
540,0.12999999999999998,0.34000000000000014,690987.8578570231
541,0.13999999999999999,0.34000000000000014,621372.7437431716
542,0.15,0.34000000000000014,554330.04782638
543,0.16,0.34000000000000014,490037.34290414315
544,0.17,0.34000000000000014,428680.4910948821
545,0.18000000000000002,0.34000000000000014,370454.0039125462
546,0.19000000000000003,0.34000000000000014,315561.4173105312
547,0.20000000000000004,0.34000000000000014,264215.6823014305
548,0.21000000000000005,0.34000000000000014,216639.57178304816
549,0.22000000000000006,0.34000000000000014,173066.10422582363
550,0.23000000000000007,0.34000000000000014,133738.98490257352
551,0.24000000000000007,0.34000000000000014,98913.06536808769
552,0.25000000000000006,0.34000000000000014,68854.82192384709
553,0.26000000000000006,0.34000000000000014,43842.853831821994
554,0.2700000000000001,0.34000000000000014,24168.402071147215
555,0.2800000000000001,0.34000000000000014,10135.889462383635
556,0.2900000000000001,0.34000000000000014,2063.48301616408
557,0.3000000000000001,0.34000000000000014,283.6793963177768
558,0.3100000000000001,0.34000000000000014,5143.914422084612
559,0.3200000000000001,0.34000000000000014,17007.197569858217
560,0.3300000000000001,0.34000000000000014,36252.77247203711
561,0.01,0.35000000000000014,1762392.3908172874
562,0.02,0.35000000000000014,1672296.147500002
