,beta,gamma,sse
870,0.09999999999999999,0.4300000000000002,239148925.4161524
871,0.10999999999999999,0.4300000000000002,224790837.93590963
872,0.11999999999999998,0.4300000000000002,210642443.4574449
873,0.12999999999999998,0.4300000000000002,196722743.4364434
874,0.13999999999999999,0.4300000000000002,183051647.5608074
875,0.15,0.4300000000000002,169650013.87050998
876,0.16,0.4300000000000002,156539690.55916685
877,0.17,0.4300000000000002,143743559.5262357
878,0.18000000000000002,0.4300000000000002,131285581.7514969
879,0.19000000000000003,0.4300000000000002,119190844.56633352
880,0.20000000000000004,0.4300000000000002,107485610.8992858
881,0.21000000000000005,0.4300000000000002,96197370.57644388
882,0.22000000000000006,0.4300000000000002,85354893.76043746
883,0.23000000000000007,0.4300000000000002,74988286.61510313
884,0.24000000000000007,0.4300000000000002,65129049.286364295
885,0.25000000000000006,0.4300000000000002,55810136.29343271
886,0.26000000000000006,0.4300000000000002,47066019.42816864
887,0.2700000000000001,0.4300000000000002,38932753.26428848
888,0.2800000000000001,0.4300000000000002,31448043.38212289
889,0.2900000000000001,0.4300000000000002,24651317.418785185
890,0.3000000000000001,0.4300000000000002,18583799.05792918
891,0.3100000000000001,0.4300000000000002,13288585.077757161
892,0.3200000000000001,0.4300000000000002,8810725.580589741
893,0.3300000000000001,0.4300000000000002,5197307.53213702
894,0.34000000000000014,0.4300000000000002,2497541.7436187593
895,0.35000000000000014,0.4300000000000002,762853.4350797213
896,0.36000000000000015,0.4300000000000002,46976.5236375968
897,0.37000000000000016,0.4300000000000002,406051.7859974019
898,0.38000000000000017,0.4300000000000002,1898729.0503697214
899,0.3900000000000002,0.4300000000000002,4586273.578951654
900,0.4000000000000002,0.4300000000000002,8532676.808374634
901,0.4100000000000002,0.4300000000000002,13804771.622002104
902,0.4200000000000002,0.4300000000000002,20472352.334678493
903,0.01,0.4400000000000002,390660207.86750185
904,0.02,0.4400000000000002,375076096.4757748
905,0.03,0.4400000000000002,359553866.4381111
906,0.04,0.4400000000000002,344105317.7119875
907,0.05,0.4400000000000002,328742836.39213943
908,0.060000000000000005,0.4400000000000002,313479421.2668595
909,0.07,0.4400000000000002,298328711.497326
910,0.08,0.4400000000000002,283305015.46644795
911,0.09,0.4400000000000002,268423340.84558296
912,0.09999999999999999,0.4400000000000002,253699425.9294384
913,0.10999999999999999,0.4400000000000002,239149772.2914853
914,0.11999999999999998,0.4400000000000002,224791678.81432852
915,0.12999999999999998,0.4400000000000002,210643277.1516512
916,0.13999999999999999,0.4400000000000002,196723568.68063787
917,0.15,0.4400000000000002,183052463.0061288
918,0.16,0.4400000000000002,169650818.08022112
919,0.17,0.4400000000000002,156540482.00357413
920,0.18000000000000002,0.4400000000000002,143744336.57732618
921,0.19000000000000003,0.4400000000000002,131286342.6772804
922,0.20000000000000004,0.4400000000000002,119191587.52487007
923,0.21000000000000005,0.4400000000000002,107486333.93238448
924,0.22000000000000006,0.4400000000000002,96198071.60301308
925,0.23000000000000007,0.4400000000000002,85355570.56946823
926,0.24000000000000007,0.4400000000000002,74988936.85826664
927,0.25000000000000006,0.4400000000000002,65129670.47019984
928,0.26000000000000006,0.4400000000000002,55810725.77110745
929,0.2700000000000001,0.4400000000000002,47066574.39078261
930,0.2800000000000001,0.4400000000000002,38933270.73170215
931,0.2900000000000001,0.4400000000000002,31448520.19328075
932,0.3000000000000001,0.4400000000000002,24651750.221507844
933,0.3100000000000001,0.4400000000000002,18584184.298145097
934,0.3200000000000001,0.4400000000000002,13288918.988144001
935,0.3300000000000001,0.4400000000000002,8811004.168593176
936,0.34000000000000014,0.4400000000000002,5197526.567332784
937,0.35000000000000014,0.4400000000000002,2497696.744383315
938,0.36000000000000015,0.4400000000000002,762939.6545310561
939,0.37000000000000016,0.4400000000000002,46988.9348073843
940,0.38000000000000017,0.4400000000000002,405985.06619251583
941,0.3900000000000002,0.4400000000000002,1898577.5646795703
942,0.4000000000000002,0.4400000000000002,4586031.362854848
943,0.4100000000000002,0.4400000000000002,8532337.54939654
944,0.4200000000000002,0.4400000000000002,13804328.640371986
945,0.4300000000000002,0.4400000000000002,20471798.562931977
946,0.01,0.45000000000000023,406295819.7727213
947,0.02,0.45000000000000023,390661069.3151216
948,0.03,0.45000000000000023,375076960.3454187
949,0.04,0.45000000000000023,359554732.11978036
950,0.05,0.45000000000000023,344106184.55116254
951,0.060000000000000005,0.45000000000000023,328743703.6871127
952,0.07,0.45000000000000023,313480288.2659186
953,0.08,0.45000000000000023,298329577.3957794
954,0.09,0.45000000000000023,283305879.4034832
955,0.09999999999999999,0.45000000000000023,268424201.9009515
956,0.10999999999999999,0.45000000000000023,253700283.11995363
957,0.11999999999999998,0.45000000000000023,239150624.5673272
958,0.12999999999999998,0.45000000000000023,224792525.055141
959,0.13999999999999999,0.45000000000000023,210644116.16242406
960,0.15,0.45000000000000023,196724399.1873581
961,0.16,0.45000000000000023,183053283.6511926
962,0.17,0.45000000000000023,169651627.41758978
963,0.18000000000000002,0.45000000000000023,156541278.49366257
964,0.19000000000000003,0.45000000000000023,143745118.58160833
965,0.20000000000000004,0.45000000000000023,131287108.45259553
966,0.21000000000000005,0.45000000000000023,119192335.21741521
967,0.22000000000000006,0.45000000000000023,107487061.57137446
968,0.23000000000000007,0.45000000000000023,96198777.0939913
969,0.24000000000000007,0.45000000000000023,85356251.68724754
970,0.25000000000000006,0.45000000000000023,74989591.23948252
971,0.26000000000000006,0.45000000000000023,65130295.60545196
972,0.2700000000000001,0.45000000000000023,55811318.99666988
973,0.2800000000000001,0.45000000000000023,47067132.87985762
974,0.2900000000000001,0.45000000000000023,38933791.48519348
975,0.3000000000000001,0.45000000000000023,31449000.030059695
976,0.3100000000000001,0.45000000000000023,24652185.768145144
977,0.3200000000000001,0.45000000000000023,18584571.978079922
978,0.3300000000000001,0.45000000000000023,13289255.010258509
979,0.34000000000000014,0.45000000000000023,8811284.515161084
980,0.35000000000000014,0.45000000000000023,5197746.981308429
981,0.36000000000000015,0.45000000000000023,2497852.715994289
982,0.37000000000000016,0.45000000000000023,763026.4071379642
983,0.38000000000000017,0.45000000000000023,47001.409990168584
984,0.3900000000000002,0.45000000000000023,405917.90802216256
985,0.4000000000000002,0.45000000000000023,1898425.1031305837
986,0.4100000000000002,0.45000000000000023,4585787.596312476
987,0.4200000000000002,0.45000000000000023,8531996.126209578
988,0.4300000000000002,0.45000000000000023,13803882.839399828
989,0.4400000000000002,0.45000000000000023,20471241.273031518
990,0.01,0.46000000000000024,421971369.0218319
991,0.02,0.46000000000000024,406296683.6603366
992,0.03,0.46000000000000024,390661936.2131247
993,0.04,0.46000000000000024,375077829.68211675
994,0.05,0.46000000000000024,359555603.2812133
995,0.060000000000000005,0.46000000000000024,344107056.87856156
996,0.07,0.46000000000000024,328744576.4742163
997,0.08,0.46000000000000024,313481160.75613767
998,0.09,0.46000000000000024,298330448.779204
999,0.09999999999999999,0.46000000000000024,283306748.8137229
1000,0.10999999999999999,0.46000000000000024,268425068.41179812
1001,0.11999999999999998,0.46000000000000024,253701145.7418583
1002,0.12999999999999998,0.46000000000000024,239151482.24368188
1003,0.13999999999999999,0.46000000000000024,224793376.65835255
1004,0.15,0.46000000000000024,210644960.48976994
1005,0.16,0.46000000000000024,196725234.9566123
1006,0.17,0.46000000000000024,183054109.49600857
1007,0.18000000000000002,0.46000000000000024,169652441.88262764
1008,0.19000000000000003,0.46000000000000024,156542080.0294462
1009,0.20000000000000004,0.46000000000000024,143745905.53909826
1010,0.21000000000000005,0.46000000000000024,131287879.07746089
1011,0.22000000000000006,0.46000000000000024,119193087.64398986
1012,0.23000000000000007,0.46000000000000024,107487793.81627959
1013,0.24000000000000007,0.46000000000000024,96199487.04940513
1014,0.25000000000000006,0.46000000000000024,85356937.1138053
1015,0.26000000000000006,0.46000000000000024,74990249.75878376
1016,0.2700000000000001,0.46000000000000024,65130924.692157105
1017,0.2800000000000001,0.46000000000000024,55811915.970160455
1018,0.2900000000000001,0.46000000000000024,47067694.89543843
1019,0.3000000000000001,0.46000000000000024,38934315.52481152
1020,0.3100000000000001,0.46000000000000024,31449482.892513297
1021,0.3200000000000001,0.46000000000000024,24652624.058755882
1022,0.3300000000000001,0.46000000000000024,18584962.097797897
1023,0.34000000000000014,0.46000000000000024,13289593.144170618
1024,0.35000000000000014,0.46000000000000024,8811566.62036984
1025,0.36000000000000015,0.46000000000000024,5197968.77414681
1026,0.37000000000000016,0.46000000000000024,2498009.6585416635
1027,0.38000000000000017,0.46000000000000024,763113.692997912
1028,0.3900000000000002,0.46000000000000024,47013.9492915746
1029,0.4000000000000002,0.46000000000000024,405850.31160059536
1030,0.4100000000000002,0.46000000000000024,1898271.6658462686
1031,0.4200000000000002,0.46000000000000024,4585542.279457877
1032,0.4300000000000002,0.46000000000000024,8531652.538957622
1033,0.4400000000000002,0.46000000000000024,13803434.219240885
1034,0.45000000000000023,0.46000000000000024,20470680.465144545
1035,0.01,0.47000000000000025,437676663.74769926
1036,0.02,0.47000000000000025,421972234.773455
1037,0.03,0.47000000000000025,406297552.97797066
1038,0.04,0.47000000000000025,390662808.56150615
1039,0.05,0.47000000000000025,375078704.4858644
1040,0.060000000000000005,0.47000000000000025,359556479.9224061
1041,0.07,0.47000000000000025,344107934.6941817
1042,0.08,0.47000000000000025,328745454.7534481
1043,0.09,0.47000000000000025,313482038.7375153
1044,0.09999999999999999,0.47000000000000025,298331325.6475997
1045,0.10999999999999999,0.47000000000000025,283307623.6971679
1046,0.11999999999999998,0.47000000000000025,268425940.37812436
1047,0.12999999999999998,0.47000000000000025,253702013.79515505
1048,0.13999999999999999,0.47000000000000025,239152345.32055357
1049,0.15,0.47000000000000025,224794233.6239685
1050,0.16,0.47000000000000025,210645810.13369572
1051,0.17,0.47000000000000025,196726075.988409
1052,0.18000000000000002,0.47000000000000025,183054940.54058707
1053,0.19000000000000003,0.47000000000000025,169653261.4753471
1054,0.20000000000000004,0.47000000000000025,156542886.6109395
1055,0.21000000000000005,0.47000000000000025,143746697.44981247
1056,0.22000000000000006,0.47000000000000025,131288654.55189523
1057,0.23000000000000007,0.47000000000000025,119193844.8046156
1058,0.24000000000000007,0.47000000000000025,107488530.66712376
1059,0.25000000000000006,0.47000000000000025,96200201.46928144
1060,0.26000000000000006,0.47000000000000025,85357626.84917112
1061,0.2700000000000001,0.47000000000000025,74990912.41620386
1062,0.2800000000000001,0.47000000000000025,65131557.73035239
1063,0.2900000000000001,0.47000000000000025,55812516.691619985
1064,0.3000000000000001,0.47000000000000025,47068260.437569916
1065,0.3100000000000001,0.47000000000000025,38934842.850605585
1066,0.3200000000000001,0.47000000000000025,31449968.78069574
1067,0.3300000000000001,0.47000000000000025,24653065.093399268
1068,0.34000000000000014,0.47000000000000025,18585354.65736367
1069,0.35000000000000014,0.47000000000000025,13289933.38995088
1070,0.36000000000000015,0.47000000000000025,8811850.484296072
1071,0.37000000000000016,0.47000000000000025,5198191.945931372
1072,0.38000000000000017,0.47000000000000025,2498167.572115937
1073,0.3900000000000002,0.47000000000000025,763201.5122091176
1074,0.4000000000000002,0.47000000000000025,47026.552817930926
1075,0.4100000000000002,0.47000000000000025,405782.27704286494
1076,0.4200000000000002,0.47000000000000025,1898117.2529509643
1077,0.4300000000000002,0.47000000000000025,4585295.412425352
1078,0.4400000000000002,0.47000000000000025,8531306.787785662
1079,0.45000000000000023,0.47000000000000025,13802982.780051354
1080,0.46000000000000024,0.47000000000000025,20470116.139439076
1081,0.01,0.48000000000000026,453402002.4806658
1082,0.02,0.48000000000000026,437677530.8151164
1083,0.03,0.48000000000000026,421973105.9313006
1084,0.04,0.48000000000000026,406298427.7256181
1085,0.05,0.48000000000000026,390663686.36026126
1086,0.060000000000000005,0.48000000000000026,375079584.756657
1087,0.07,0.48000000000000026,359557362.04335505
1088,0.08,0.48000000000000026,344108817.99801993
1089,0.09,0.48000000000000026,328746338.52480567
1090,0.09999999999999999,0.48000000000000026,313482922.2100496
1091,0.10999999999999999,0.48000000000000026,298332208.0009659
1092,0.11999999999999998,0.48000000000000026,283308504.0538182
1093,0.12999999999999998,0.48000000000000026,268426817.79993185
1094,0.13999999999999999,0.48000000000000026,253702887.27984667
1095,0.15,0.48000000000000026,239153213.79794604
1096,0.16,0.48000000000000026,224795095.95199442
1097,0.17,0.48000000000000026,210646665.09420887
1098,0.18000000000000002,0.48000000000000026,196726922.28275698
1099,0.19000000000000003,0.48000000000000026,183055776.7849387
1100,0.20000000000000004,0.48000000000000026,169654086.19576016
1101,0.21000000000000005,0.48000000000000026,156543698.2381566
1102,0.22000000000000006,0.48000000000000026,143747494.31376734
1103,0.23000000000000007,0.48000000000000026,131289434.8759173
1104,0.24000000000000007,0.48000000000000026,119194606.6993134
1105,0.25000000000000006,0.48000000000000026,107489272.12393108
1106,0.26000000000000006,0.48000000000000026,96200920.35364741
1107,0.2700000000000001,0.48000000000000026,85358320.89337544
1108,0.2800000000000001,0.48000000000000026,74991579.21177621
1109,0.2900000000000001,0.48000000000000026,65132194.72007495
1110,0.3000000000000001,0.48000000000000026,55813121.16108955
1111,0.3100000000000001,0.48000000000000026,47068829.50629719
1112,0.3200000000000001,0.48000000000000026,38935373.462625325
1113,0.3300000000000001,0.48000000000000026,31450457.694661498
1114,0.34000000000000014,0.48000000000000026,24653508.87213485
1115,0.35000000000000014,0.48000000000000026,18585749.656842336
1116,0.36000000000000015,0.48000000000000026,13290275.747670297
1117,0.37000000000000016,0.48000000000000026,8812136.107017025
1118,0.38000000000000017,0.48000000000000026,5198416.496746015
1119,0.3900000000000002,0.48000000000000026,2498326.4568082886
1120,0.4000000000000002,0.48000000000000026,763289.8648703803
1121,0.4100000000000002,0.48000000000000026,47039.2206762588
1122,0.4200000000000002,0.48000000000000026,405713.80446474283
1123,0.4300000000000002,0.48000000000000026,1897961.8645698272
1124,0.4400000000000002,0.48000000000000026,4585046.995350122
1125,0.45000000000000023,0.48000000000000026,8530958.872839391
1126,0.46000000000000024,0.48000000000000026,13802528.521988498
1127,0.47000000000000025,0.48000000000000026,20469548.296084717
1128,0.01,0.49000000000000027,469138152.5629896
1129,0.02,0.49000000000000027,453402870.3422123
1130,0.03,0.49000000000000027,437678403.2617707
1131,0.04,0.49000000000000027,421973982.4953621
1132,0.05,0.49000000000000027,406299307.9032732
1133,0.060000000000000005,0.49000000000000027,390664569.60938454
1134,0.07,0.49000000000000027,375080470.49449056
1135,0.08,0.49000000000000027,359558249.64405656
1136,0.09,0.49000000000000027,344109706.79007316
1137,0.09999999999999999,0.49000000000000027,328747227.78828686
1138,0.10999999999999999,0.49000000000000027,313483811.1737397
1139,0.11999999999999998,0.49000000000000027,298333095.8393019
1140,0.12999999999999998,0.49000000000000027,283309389.8836747
1141,0.13999999999999999,0.49000000000000027,268427700.67722228
1142,0.15,0.49000000000000027,253703766.1959361
1143,0.16,0.49000000000000027,239154087.67586342
1144,0.17,0.49000000000000027,224795963.64243552
1145,0.18000000000000002,0.49000000000000027,210647525.37131602
1146,0.19000000000000003,0.49000000000000027,196727773.83966473
1147,0.20000000000000004,0.49000000000000027,183056618.2290736
1148,0.21000000000000005,0.49000000000000027,169654916.04387933
1149,0.22000000000000006,0.49000000000000027,156544514.9111117
1150,0.23000000000000007,0.49000000000000027,143748296.1309793
1151,0.24000000000000007,0.49000000000000027,131290220.04954612
1152,0.25000000000000006,0.49000000000000027,119195373.328105
1153,0.26000000000000006,0.49000000000000027,107490018.1867257
1154,0.2700000000000001,0.49000000000000027,96201643.70253003
1155,0.2800000000000001,0.49000000000000027,85359019.24644852
1156,0.2900000000000001,0.49000000000000027,74992250.14553471
1157,0.3000000000000001,0.49000000000000027,65132835.661362134
1158,0.3100000000000001,0.49000000000000027,55813729.37861047
1159,0.3200000000000001,0.49000000000000027,47069402.10166596
1160,0.3300000000000001,0.49000000000000027,38935907.36092092
1161,0.34000000000000014,0.49000000000000027,31450949.634465396
1162,0.35000000000000014,0.49000000000000027,24653955.395022716
1163,0.36000000000000015,0.49000000000000027,18586147.096299373
1164,0.37000000000000016,0.49000000000000027,13290620.217400132
1165,0.38000000000000017,0.49000000000000027,8812423.488610528
1166,0.3900000000000002,0.49000000000000027,5198642.426675303
1167,0.4000000000000002,0.49000000000000027,2498486.312710412
1168,0.4100000000000002,0.49000000000000027,763378.7510811709
1169,0.4200000000000002,0.49000000000000027,47051.95297425808
1170,0.4300000000000002,0.49000000000000027,405644.89398277784
1171,0.4400000000000002,0.49000000000000027,1897805.5008288266
1172,0.45000000000000023,0.49000000000000027,4584797.02836804
1173,0.46000000000000024,0.49000000000000027,8530608.79426568
1174,0.47000000000000025,0.49000000000000027,13802071.445210436
1175,0.48000000000000026,0.49000000000000027,20468976.93525191
1176,0.01,0.5000000000000002,484876329.4434637
1177,0.02,0.5000000000000002,469139020.72237504
1178,0.03,0.5000000000000002,453403743.5530516
1179,0.04,0.5000000000000002,437679281.0876553
1180,0.05,0.5000000000000002,421974864.46563375
1181,0.060000000000000005,0.5000000000000002,406300193.51093054
1182,0.07,0.5000000000000002,390665458.30887103
1183,0.08,0.5000000000000002,375081361.6993604
1184,0.09,0.5000000000000002,359559142.7245065
1185,0.09999999999999999,0.5000000000000002,344110601.0703382
1186,0.10999999999999999,0.5000000000000002,328748122.5438893
1187,0.11999999999999998,0.5000000000000002,313484705.6285839
1188,0.12999999999999998,0.5000000000000002,298333989.1626073
1189,0.13999999999999999,0.5000000000000002,283310281.1867378
1190,0.15,0.5000000000000002,268428589.0099974
1191,0.16,0.5000000000000002,253704650.54342607
1192,0.17,0.5000000000000002,239154966.9543101
1193,0.18000000000000002,0.5000000000000002,224796836.69529772
1194,0.19000000000000003,0.5000000000000002,210648390.96502417
1195,0.20000000000000004,0.5000000000000002,196728630.65914115
1196,0.21000000000000005,0.5000000000000002,183057464.87300253
1197,0.22000000000000006,0.5000000000000002,169655751.01971707
1198,0.23000000000000007,0.5000000000000002,156545336.6298193
1199,0.24000000000000007,0.5000000000000002,143749102.90146527
1200,0.25000000000000006,0.5000000000000002,131291010.0728007
1201,0.26000000000000006,0.5000000000000002,119196144.69101182
1202,0.2700000000000001,0.5000000000000002,107490768.85553202
1203,0.2800000000000001,0.5000000000000002,96202371.51595682
1204,0.2900000000000001,0.5000000000000002,85359721.90842095
1205,0.3000000000000001,0.5000000000000002,74992925.2175133
1206,0.3100000000000001,0.5000000000000002,65133480.55425157
1207,0.3200000000000001,0.5000000000000002,55814341.34422426
1208,0.3300000000000001,0.5000000000000002,47069978.223721914
1209,0.34000000000000014,0.5000000000000002,38936444.545542575
1210,0.35000000000000014,0.5000000000000002,31451444.600162618
1211,0.36000000000000015,0.5000000000000002,24654404.662123155
1212,0.37000000000000016,0.5000000000000002,18586546.97580078
1213,0.38000000000000017,0.5000000000000002,13290966.799212396
1214,0.3900000000000002,0.5000000000000002,8812712.629154675
1215,0.4000000000000002,0.5000000000000002,5198869.735804228
1216,0.4100000000000002,0.5000000000000002,2498647.1399146314
1217,0.4200000000000002,0.5000000000000002,763468.1709415463
1218,0.4300000000000002,0.5000000000000002,47064.749820338904
1219,0.4400000000000002,0.5000000000000002,405575.54571422475
1220,0.45000000000000023,0.5000000000000002,1897648.161854675
1221,0.46000000000000024,0.5000000000000002,4584545.5116161425
1222,0.47000000000000025,0.5000000000000002,8530256.552212188
1223,0.48000000000000026,0.5000000000000002,13801611.549876565
1224,0.49000000000000027,0.5000000000000002,20468402.057112183
1225,0.01,0.5100000000000002,500608176.81698406
1226,0.02,0.5100000000000002,484877197.42864543
1227,0.03,0.5100000000000002,469139894.198367
1228,0.04,0.5100000000000002,453404622.1131768
1229,0.05,0.5100000000000002,437680164.29276407
1230,0.060000000000000005,0.5100000000000002,421975751.84210956
1231,0.07,0.5100000000000002,406301084.5485842
1232,0.08,0.5100000000000002,390666352.4587161
1233,0.09,0.5100000000000002,375082258.37126213
1234,0.09999999999999999,0.5100000000000002,359560041.28470105
1235,0.10999999999999999,0.5100000000000002,344111500.83881223
1236,0.11999999999999998,0.5100000000000002,328749022.7916108
1237,0.12999999999999998,0.5100000000000002,313485605.5745808
1238,0.13999999999999999,0.5100000000000002,298334887.97088176
1239,0.15,0.5100000000000002,283311177.9630079
1240,0.16,0.5100000000000002,268429482.79825854
1241,0.17,0.5100000000000002,253705540.3223195
1242,0.18000000000000002,0.5100000000000002,239155851.63329026
1243,0.19000000000000003,0.5100000000000002,224797715.1105865
1244,0.20000000000000004,0.5100000000000002,210649261.87534076
1245,0.21000000000000005,0.5100000000000002,196729492.74119478
1246,0.22000000000000006,0.5100000000000002,183058316.71673593
1247,0.23000000000000007,0.5100000000000002,169656591.1232857
1248,0.24000000000000007,0.5100000000000002,156546163.39429426
1249,0.25000000000000006,0.5100000000000002,143749914.62524205
1250,0.26000000000000006,0.5100000000000002,131291804.94570024
1251,0.2700000000000001,0.5100000000000002,119196920.78805602
1252,0.2800000000000001,0.5100000000000002,107491524.13037491
1253,0.2900000000000001,0.5100000000000002,96203103.79395536
1254,0.3000000000000001,0.5100000000000002,85360428.87932357
1255,0.3100000000000001,0.5100000000000002,74993604.4277462
1256,0.3200000000000001,0.5100000000000002,65134129.398781374
1257,0.3300000000000001,0.5100000000000002,55814957.05797309
1258,0.34000000000000014,0.5100000000000002,47070557.87251127
1259,0.35000000000000014,0.5100000000000002,38936985.01654112
1260,0.36000000000000015,0.5100000000000002,31451942.591808844
1261,0.37000000000000016,0.5100000000000002,24654856.67349709
1262,0.38000000000000017,0.5100000000000002,18586949.295412917
1263,0.3900000000000002,0.5100000000000002,13291315.493179472
1264,0.4000000000000002,0.5100000000000002,8813003.528728407
1265,0.4100000000000002,0.5100000000000002,5199098.424218448
1266,0.4200000000000002,0.5100000000000002,2498808.938513919
1267,0.4300000000000002,0.5100000000000002,763558.1245522746
1268,0.4400000000000002,0.5100000000000002,47077.611323590616
1269,0.45000000000000023,0.5100000000000002,405505.75977712346
1270,0.46000000000000024,0.5100000000000002,1897489.8477749347
1271,0.47000000000000025,0.5100000000000002,4584292.445232125
1272,0.48000000000000026,0.5100000000000002,8529902.146827456
1273,0.49000000000000027,0.5100000000000002,13801148.836146895
1274,0.5000000000000002,0.5100000000000002,20467823.661838073
1275,0.01,0.5200000000000002,516325747.5752109
1276,0.02,0.5200000000000002,500609044.1790874
1277,0.03,0.5200000000000002,484878070.69521034
1278,0.04,0.5200000000000002,469140772.9909582
1279,0.05,0.5200000000000002,453405506.02258086
1280,0.060000000000000005,0.5200000000000002,437681052.87709
1281,0.07,0.5200000000000002,421976644.62478316
1282,0.08,0.5200000000000002,406301981.0162287
1283,0.09,0.5200000000000002,390667252.05891395
1284,0.09999999999999999,0.5200000000000002,375083160.5101909
1285,0.10999999999999999,0.5200000000000002,359560945.32463676
1286,0.11999999999999998,0.5200000000000002,344112406.09549195
1287,0.12999999999999998,0.5200000000000002,328749928.53144896
1288,0.13999999999999999,0.5200000000000002,313486511.0117291
1289,0.15,0.5200000000000002,298335792.26412475
1290,0.16,0.5200000000000002,283312080.2124859
1291,0.17,0.5200000000000002,268430382.04200774
1292,0.18000000000000002,0.5200000000000002,253706435.53261942
1293,0.19000000000000003,0.5200000000000002,239156741.71280807
1294,0.20000000000000004,0.5200000000000002,224798598.88830748
1295,0.21000000000000005,0.5200000000000002,210650138.102273
1296,0.22000000000000006,0.5200000000000002,196730360.0858347
1297,0.23000000000000007,0.5200000000000002,183059173.7602843
1298,0.24000000000000007,0.5200000000000002,169657436.3545979
1299,0.25000000000000006,0.5200000000000002,156546995.2045511
1300,0.26000000000000006,0.5200000000000002,143750731.3023265
1301,0.2700000000000001,0.5200000000000002,131292604.6682643
1302,0.2800000000000001,0.5200000000000002,119197701.61925927
1303,0.2900000000000001,0.5200000000000002,107492284.01127884
1304,0.3000000000000001,0.5200000000000002,96203840.53655332
1305,0.3100000000000001,0.5200000000000002,85361140.15918729
1306,0.3200000000000001,0.5200000000000002,74994287.77626795
1307,0.3300000000000001,0.5200000000000002,65134782.19498962
1308,0.34000000000000014,0.5200000000000002,55815576.51989883
1309,0.35000000000000014,0.5200000000000002,47071141.04808056
1310,0.36000000000000015,0.5200000000000002,38937528.77396747
1311,0.37000000000000016,0.5200000000000002,31452443.609459978
1312,0.38000000000000017,0.5200000000000002,24655311.429205604
1313,0.3900000000000002,0.5200000000000002,18587354.055202655
1314,0.4000000000000002,0.5200000000000002,13291666.29937418
1315,0.4100000000000002,0.5200000000000002,8813296.187410861
1316,0.4200000000000002,0.5200000000000002,5199328.492004076
1317,0.4300000000000002,0.5200000000000002,2498971.708601712
1318,0.4400000000000002,0.5200000000000002,763648.6120147321
1319,0.45000000000000023,0.5200000000000002,47090.53759380211
1320,0.46000000000000024,0.5200000000000002,405435.5362902228
1321,0.47000000000000025,0.5200000000000002,1897330.5587180187
1322,0.48000000000000026,0.5200000000000002,4584037.829354523
1323,0.49000000000000027,0.5200000000000002,8529545.578261115
1324,0.5000000000000002,0.5200000000000002,13800683.304182813
1325,0.5100000000000002,0.5200000000000002,20467241.749603413
1326,0.01,0.5300000000000002,532021485.53579295
1327,0.02,0.5300000000000002,516326613.8874919
1328,0.03,0.5300000000000002,500609916.78500575
1329,0.04,0.5300000000000002,484878949.24315035
1330,0.05,0.5300000000000002,469141657.1001411
1331,0.060000000000000005,0.5300000000000002,453406395.28125644
1332,0.07,0.5300000000000002,437681946.8406264
1333,0.08,0.5300000000000002,421977542.81364834
1334,0.09,0.5300000000000002,406302882.9138583
1335,0.09999999999999999,0.5300000000000002,390668157.1094598
1336,0.10999999999999999,0.5300000000000002,375084068.11614275
1337,0.11999999999999998,0.5300000000000002,359561854.8443097
1338,0.12999999999999998,0.5300000000000002,344113316.84037435
1339,0.13999999999999999,0.5300000000000002,328750839.76340157
1340,0.15,0.5300000000000002,313487421.94002724
1341,0.16,0.5300000000000002,298336702.04233575
1342,0.17,0.5300000000000002,283312987.9351723
1343,0.18000000000000002,0.5300000000000002,268431286.74124658
1344,0.19000000000000003,0.5300000000000002,253707336.17432857
1345,0.20000000000000004,0.5300000000000002,239157637.19286767
1346,0.21000000000000005,0.5300000000000002,224799488.0284665
1347,0.22000000000000006,0.5300000000000002,210651019.6458279
1348,0.23000000000000007,0.5300000000000002,196731232.69306993
1349,0.24000000000000007,0.5300000000000002,183060036.00365883
1350,0.25000000000000006,0.5300000000000002,169658286.71366638
1351,0.26000000000000006,0.5300000000000002,156547832.06060445
1352,0.2700000000000001,0.5300000000000002,143751552.93273568
1353,0.2800000000000001,0.5300000000000002,131293409.24051222
1354,0.2900000000000001,0.5300000000000002,119198487.18464369
1355,0.3000000000000001,0.5300000000000002,107493048.49826889
1356,0.3100000000000001,0.5300000000000002,96204581.74377866
1357,0.3200000000000001,0.5300000000000002,85361855.74804328
1358,0.3300000000000001,0.5300000000000002,74994975.26311317
1359,0.34000000000000014,0.5300000000000002,65135438.94291471
1360,0.35000000000000014,0.5300000000000002,55816199.73004404
1361,0.36000000000000015,0.5300000000000002,47071727.750476345
1362,0.37000000000000016,0.5300000000000002,38938075.81787294
1363,0.38000000000000017,0.5300000000000002,31452947.653172206
1364,0.3900000000000002,0.5300000000000002,24655768.929310303
1365,0.4000000000000002,0.5300000000000002,18587761.25523706
1366,0.4100000000000002,0.5300000000000002,13292019.217869677
1367,0.4200000000000002,0.5300000000000002,8813590.605281826
1368,0.4300000000000002,0.5300000000000002,5199559.939247769
1369,0.4400000000000002,0.5300000000000002,2499135.450272136
1370,0.45000000000000023,0.5300000000000002,763739.6334309132
1371,0.46000000000000024,0.5300000000000002,47103.528741451046
1372,0.47000000000000025,0.5300000000000002,405364.8753730695
1373,0.48000000000000026,0.5300000000000002,1897170.2948130828
1374,0.49000000000000027,0.5300000000000002,4583781.664122938
1375,0.5000000000000002,0.5300000000000002,8529186.846663658
