,beta,gamma,sse
179,0.20000000000000004,0.09,2075.2382532219003
180,0.20000000000000004,0.09999999999999999,1418.2845161614227
181,0.20000000000000004,0.10999999999999999,911.0248744133169
182,0.20000000000000004,0.11999999999999998,545.8132642901838
183,0.20000000000000004,0.12999999999999998,315.33163415961207
184,0.20000000000000004,0.13999999999999999,212.576651238196
185,0.20000000000000004,0.15,230.8469277119687
186,0.20000000000000004,0.16,363.73074649986717
187,0.20000000000000004,0.17,605.094267697451
188,0.20000000000000004,0.18000000000000002,949.0701974335229
189,0.20000000000000004,0.19000000000000003,1390.0469015431509
190,0.21000000000000005,0.01,16166.68256385189
191,0.21000000000000005,0.02,13756.988306759062
192,0.21000000000000005,0.03,11583.040717896843
193,0.21000000000000005,0.04,9633.547017176052
194,0.21000000000000005,0.05,7897.689083729432
195,0.21000000000000005,0.060000000000000005,6365.104470468206
196,0.21000000000000005,0.07,5025.868152167272
197,0.21000000000000005,0.08,3870.474979619604
198,0.21000000000000005,0.09,2889.822813390981
199,0.21000000000000005,0.09999999999999999,2075.196311662642
200,0.21000000000000005,0.10999999999999999,1418.251347573305
201,0.21000000000000005,0.11999999999999998,911.0000323630511
202,0.21000000000000005,0.12999999999999998,545.7963214826469
203,0.21000000000000005,0.13999999999999999,315.322181662347
204,0.21000000000000005,0.15,212.57429773620873
205,0.21000000000000005,0.16,230.85129879168204
206,0.21000000000000005,0.17,363.7414839611138
207,0.21000000000000005,0.18000000000000002,605.1110288924658
208,0.21000000000000005,0.19000000000000003,949.0926546318491
209,0.21000000000000005,0.20000000000000004,1390.0747413215772
210,0.22000000000000006,0.01,18823.751606482743
211,0.22000000000000006,0.02,16166.537980354757
212,0.22000000000000006,0.03,13756.85752110402
213,0.22000000000000006,0.04,11582.923070811521
214,0.22000000000000006,0.05,9633.441877085539
215,0.22000000000000006,0.060000000000000005,7897.595845648454
216,0.22000000000000006,0.07,6365.022554936088
217,0.22000000000000006,0.08,5025.797004224108
218,0.22000000000000006,0.09,3870.414067822069
219,0.22000000000000006,0.09999999999999999,2889.7716288663446
220,0.22000000000000006,0.10999999999999999,2075.1543671995573
221,0.22000000000000006,0.11999999999999998,1418.2181767478946
222,0.22000000000000006,0.12999999999999998,910.9751886990455
223,0.22000000000000006,0.13999999999999999,545.7793776442566
224,0.22000000000000006,0.15,315.31272867864715
225,0.22000000000000006,0.16,212.5719442558311
226,0.22000000000000006,0.17,230.85567036664764
227,0.22000000000000006,0.18000000000000002,363.75222235874395
228,0.22000000000000006,0.19000000000000003,605.1277914342479
229,0.22000000000000006,0.20000000000000004,949.1151135583027
230,0.22000000000000006,0.21000000000000005,1390.1025831820357
231,0.23000000000000007,0.01,21740.626214440257
232,0.23000000000000007,0.02,18823.59252448218
233,0.23000000000000007,0.03,16166.39338557275
234,0.23000000000000007,0.04,13756.726725344291
235,0.23000000000000007,0.05,11582.805414731414
236,0.23000000000000007,0.060000000000000005,9633.336729043644
237,0.23000000000000007,0.07,7897.502600596477
238,0.23000000000000007,0.08,6364.940633353666
239,0.23000000000000007,0.09,5025.725851094776
240,0.23000000000000007,0.09999999999999999,3870.353151648968
241,0.23000000000000007,0.10999999999999999,2889.7204407260724
242,0.23000000000000007,0.11999999999999998,2075.112419832784
243,0.23000000000000007,0.12999999999999998,1418.18500368531
244,0.23000000000000007,0.13999999999999999,910.9503434213999
245,0.23000000000000007,0.15,545.7624327751063
246,0.23000000000000007,0.16,315.30327520860715
247,0.23000000000000007,0.17,212.56959079714835
248,0.23000000000000007,0.18000000000000002,230.86004243694978
249,0.23000000000000007,0.19000000000000003,363.76296169282716
250,0.23000000000000007,0.20000000000000004,605.1445553228722
251,0.23000000000000007,0.21000000000000005,949.1375742129381
252,0.23000000000000007,0.22000000000000006,1390.1304271245826
253,0.24000000000000007,0.01,24930.142574481975
254,0.24000000000000007,0.02,21740.451913101064
255,0.24000000000000007,0.03,18823.433429942765
256,0.24000000000000007,0.04,16166.24877950615
257,0.24000000000000007,0.05,13756.595919480058
258,0.24000000000000007,0.060000000000000005,11582.687749656721
259,0.24000000000000007,0.07,9633.231573050543
260,0.24000000000000007,0.08,7897.409348573667
261,0.24000000000000007,0.09,6364.858705721072
262,0.24000000000000007,0.09999999999999999,5025.654692779413
263,0.24000000000000007,0.10999999999999999,3870.2922311004527
264,0.24000000000000007,0.11999999999999998,2889.6692489703046
265,0.24000000000000007,0.12999999999999998,2075.0704695624313
266,0.24000000000000007,0.13999999999999999,1418.1518283856562
267,0.24000000000000007,0.15,910.9254965302279
268,0.24000000000000007,0.16,545.7454868753006
269,0.24000000000000007,0.17,315.29382125231945
270,0.24000000000000007,0.18000000000000002,212.5672373602481
271,0.24000000000000007,0.19000000000000003,230.86441500266488
272,0.24000000000000007,0.20000000000000004,363.77370196344054
273,0.24000000000000007,0.21000000000000005,605.1613205584075
274,0.24000000000000007,0.22000000000000006,949.1600365958268
275,0.24000000000000007,0.23000000000000007,1390.1582731492854
276,0.25000000000000006,0.01,28405.695264636106
277,0.25000000000000006,0.02,24929.952301426714
278,0.25000000000000006,0.03,21740.277597890945
279,0.25000000000000006,0.04,18823.274322864767
280,0.25000000000000006,0.05,16166.104162155127
281,0.25000000000000006,0.060000000000000005,13756.465103511486
282,0.25000000000000006,0.07,11582.570075587615
283,0.25000000000000006,0.08,9633.126409106402
284,0.25000000000000006,0.09,7897.316089580194
285,0.25000000000000006,0.09999999999999999,6364.776772038482
286,0.25000000000000006,0.10999999999999999,5025.58352927819
287,0.25000000000000006,0.11999999999999998,3870.2313061766613
288,0.25000000000000006,0.12999999999999998,2889.6180535991516
289,0.25000000000000006,0.13999999999999999,2075.028516388616
290,0.25000000000000006,0.15,1418.1186508490605
291,0.25000000000000006,0.16,910.9006480256327
292,0.25000000000000006,0.17,545.7285399449389
293,0.25000000000000006,0.18000000000000002,315.2843668098724
294,0.25000000000000006,0.19000000000000003,212.56488394521566
295,0.25000000000000006,0.20000000000000004,230.86878806387728
296,0.25000000000000006,0.21000000000000005,363.78444317065896
297,0.25000000000000006,0.22000000000000006,605.1780871409221
298,0.25000000000000006,0.23000000000000007,949.1825007070233
299,0.25000000000000006,0.24000000000000007,1390.1861212562058
300,0.26000000000000006,0.01,32181.260349605174
301,0.26000000000000006,0.02,28405.488234630582
302,0.26000000000000006,0.03,24929.762013085987
303,0.26000000000000006,0.04,21740.103268810133
304,0.26000000000000006,0.05,18823.115203248446
305,0.26000000000000006,0.060000000000000005,16165.959533519937
306,0.26000000000000006,0.07,13756.334277438851
307,0.26000000000000006,0.08,11582.452392524303
308,0.26000000000000006,0.09,9633.021237211442
309,0.26000000000000006,0.09999999999999999,7897.222823616219
310,0.26000000000000006,0.10999999999999999,6364.694832306068
311,0.26000000000000006,0.11999999999999998,5025.512360591252
312,0.26000000000000006,0.12999999999999998,3870.1703768777356
313,0.26000000000000006,0.13999999999999999,2889.566854612768
314,0.26000000000000006,0.15,2074.9865603114868
315,0.26000000000000006,0.16,1418.0854710756232
316,0.26000000000000006,0.17,910.8757979077277
317,0.26000000000000006,0.18000000000000002,545.7115919841189
318,0.26000000000000006,0.19000000000000003,315.27491188136554
319,0.26000000000000006,0.20000000000000004,212.56253055213762
320,0.26000000000000006,0.21000000000000005,230.87316162066458
321,0.26000000000000006,0.22000000000000006,363.79518531455574
322,0.26000000000000006,0.23000000000000007,605.1948550704885
323,0.26000000000000006,0.24000000000000007,949.2049665466031
324,0.26000000000000006,0.25000000000000006,1390.2139714453886
325,0.2700000000000001,0.01,36271.41939699467
326,0.2700000000000001,0.02,32181.03574319091
327,0.2700000000000001,0.03,28405.281187838067
328,0.2700000000000001,0.04,24929.571709460026
329,0.2700000000000001,0.05,21739.92892585888
330,0.2700000000000001,0.060000000000000005,18822.956071093944
331,0.2700000000000001,0.07,16165.814893600722
332,0.2700000000000001,0.08,13756.203441262289
333,0.2700000000000001,0.09,11582.334700466961
334,0.2700000000000001,0.09999999999999999,9632.916057365801
335,0.2700000000000001,0.10999999999999999,7897.12955068192
336,0.2700000000000001,0.11999999999999998,6364.612886523961
337,0.2700000000000001,0.12999999999999998,5025.441186718743
338,0.2700000000000001,0.13999999999999999,3870.1094432037985
339,0.2700000000000001,0.15,2889.5156520112687
340,0.2700000000000001,0.16,2074.944601331131
341,0.2700000000000001,0.17,1418.0522890654668
342,0.2700000000000001,0.18000000000000002,910.850946176603
343,0.2700000000000001,0.19000000000000003,545.6946429929429
344,0.2700000000000001,0.20000000000000004,315.2654564668882
345,0.2700000000000001,0.21000000000000005,212.56017718110203
346,0.2700000000000001,0.22000000000000006,230.87753567310847
347,0.2700000000000001,0.23000000000000007,363.80592839521023
348,0.2700000000000001,0.24000000000000007,605.2116243471743
349,0.2700000000000001,0.25000000000000006,949.2274341146236
350,0.2700000000000001,0.26000000000000006,1390.241823716913
351,0.2800000000000001,0.01,40691.38444980343
352,0.2800000000000001,0.02,36271.17635906655
353,0.2800000000000001,0.03,32180.811118396465
354,0.2800000000000001,0.04,28405.074124258856
355,0.2800000000000001,0.05,24929.381390549126
356,0.2800000000000001,0.060000000000000005,21739.75456903739
357,0.2800000000000001,0.07,18822.79692640157
358,0.2800000000000001,0.08,16165.67024239781
359,0.2800000000000001,0.09,13756.072594982055
360,0.2800000000000001,0.09999999999999999,11582.216999415785
361,0.2800000000000001,0.10999999999999999,9632.810869569672
362,0.2800000000000001,0.11999999999999998,7897.036270777455
363,0.2800000000000001,0.12999999999999998,6364.530934692317
364,0.2800000000000001,0.13999999999999999,5025.37000766079
365,0.2800000000000001,0.15,3870.0485051550095
366,0.2800000000000001,0.16,2889.464445794777
367,0.2800000000000001,0.17,2074.902639447692
368,0.2800000000000001,0.18000000000000002,1418.0191048187053
369,0.2800000000000001,0.19000000000000003,910.8260928323753
370,0.2800000000000001,0.20000000000000004,545.6776929715008
371,0.2800000000000001,0.21000000000000005,315.25600056653286
372,0.2800000000000001,0.22000000000000006,212.55782383219344
373,0.2800000000000001,0.23000000000000007,230.8819102212898
374,0.2800000000000001,0.24000000000000007,363.8166724126951
375,0.2800000000000001,0.25000000000000006,605.2283949710541
376,0.2800000000000001,0.26000000000000006,949.2499034111605
377,0.2800000000000001,0.2700000000000001,1390.2696780708322
378,0.2900000000000001,0.01,45457.023991919894
379,0.2900000000000001,0.02,40691.12208813
380,0.2900000000000001,0.03,36270.93330106838
381,0.2900000000000001,0.04,32180.586475222153
382,0.2900000000000001,0.05,28404.86704389319
383,0.2900000000000001,0.060000000000000005,24929.1910563535
384,0.2900000000000001,0.07,21739.580198345975
385,0.2900000000000001,0.08,18822.63776917149
386,0.2900000000000001,0.09,16165.525579911317
387,0.2900000000000001,0.09999999999999999,13755.941738598318
388,0.2900000000000001,0.10999999999999999,11582.099289370955
389,0.2900000000000001,0.11999999999999998,9632.705673823222
390,0.2900000000000001,0.12999999999999998,7896.942983902995
391,0.2900000000000001,0.13999999999999999,6364.448976811309
392,0.2900000000000001,0.15,5025.298823417566
393,0.2900000000000001,0.16,3869.9875627314896
394,0.2900000000000001,0.17,2889.413235963434
395,0.2900000000000001,0.18000000000000002,2074.860674661281
396,0.2900000000000001,0.19000000000000003,1417.9859183354395
397,0.2900000000000001,0.20000000000000004,910.8012378751546
398,0.2900000000000001,0.21000000000000005,545.6607419198999
399,0.2900000000000001,0.22000000000000006,315.2465441803905
400,0.2900000000000001,0.23000000000000007,212.55547050549922
401,0.2900000000000001,0.24000000000000007,230.88628526528944
402,0.2900000000000001,0.25000000000000006,363.8274173670837
403,0.2900000000000001,0.26000000000000006,605.2451669421903
404,0.2900000000000001,0.2700000000000001,949.2723744362661
405,0.2900000000000001,0.2800000000000001,1390.2975345072023
406,0.3000000000000001,0.01,50584.88994472124
407,0.3000000000000001,0.02,45456.741375604215
408,0.3000000000000001,0.03,40690.85970459461
409,0.3000000000000001,0.04,36270.69022300036
410,0.3000000000000001,0.05,32180.361813668216
411,0.3000000000000001,0.060000000000000005,28404.659946741398
412,0.3000000000000001,0.07,24929.000706873412
413,0.3000000000000001,0.08,21739.405813784808
414,0.3000000000000001,0.09,18822.47859940397
415,0.3000000000000001,0.09999999999999999,16165.380906141496
416,0.3000000000000001,0.10999999999999999,13755.810872111277
417,0.3000000000000001,0.11999999999999998,11581.981570332677
418,0.3000000000000001,0.12999999999999998,9632.60047012664
419,0.3000000000000001,0.13999999999999999,7896.849690058686
420,0.3000000000000001,0.15,6364.367012881077
421,0.3000000000000001,0.16,5025.227633989207
422,0.3000000000000001,0.17,3869.926615933384
423,0.3000000000000001,0.18000000000000002,2889.36202251737
424,0.3000000000000001,0.19000000000000003,2074.8187069720234
425,0.3000000000000001,0.20000000000000004,1417.9527296157964
426,0.3000000000000001,0.21000000000000005,910.7763813050408
427,0.3000000000000001,0.22000000000000006,545.6437898382421
428,0.3000000000000001,0.23000000000000007,315.23708730855907
429,0.3000000000000001,0.24000000000000007,212.55311720110706
430,0.3000000000000001,0.25000000000000006,230.89066080518893
431,0.3000000000000001,0.26000000000000006,363.83816325845424
432,0.3000000000000001,0.2700000000000001,605.2619402606555
433,0.3000000000000001,0.2800000000000001,949.294847190014
434,0.3000000000000001,0.2900000000000001,1390.325393026088
435,0.3100000000000001,0.01,56092.24573427426
436,0.3100000000000001,0.02,50584.58610260026
437,0.3100000000000001,0.03,45456.45873552719
438,0.3100000000000001,0.04,40690.59729919756
439,0.3100000000000001,0.05,36270.447124862934
440,0.3100000000000001,0.060000000000000005,32180.137133735014
441,0.3100000000000001,0.07,28404.452832803694
442,0.3100000000000001,0.08,24928.810342109107
443,0.3100000000000001,0.09,21739.231415354152
444,0.3100000000000001,0.09999999999999999,18822.319417099236
445,0.3100000000000001,0.10999999999999999,16165.236221088522
446,0.3100000000000001,0.11999999999999998,13755.679995521125
447,0.3100000000000001,0.12999999999999998,11581.863842301109
448,0.3100000000000001,0.13999999999999999,9632.495258480092
449,0.3100000000000001,0.15,7896.75638924474
450,0.3100000000000001,0.16,6364.285042901778
451,0.3100000000000001,0.17,5025.1564393758645
452,0.3100000000000001,0.18000000000000002,3869.8656647608277
453,0.3100000000000001,0.19000000000000003,2889.310805456699
454,0.3100000000000001,0.20000000000000004,2074.7767363800363
455,0.3100000000000001,0.21000000000000005,1417.919538659881
456,0.3100000000000001,0.22000000000000006,910.7515231221374
457,0.3100000000000001,0.23000000000000007,545.6268367266205
458,0.3100000000000001,0.24000000000000007,315.2276299511268
459,0.3100000000000001,0.25000000000000006,212.5507639191025
460,0.3100000000000001,0.26000000000000006,230.89503684106626
461,0.3100000000000001,0.2700000000000001,363.8489100868785
462,0.3100000000000001,0.2800000000000001,605.2787149265217
463,0.3100000000000001,0.2900000000000001,949.3173216724638
464,0.3100000000000001,0.3000000000000001,1390.3532536275425
465,0.3200000000000001,0.01,61997.09547008469
466,0.3200000000000001,0.02,56091.91965325394
467,0.3200000000000001,0.03,50584.28223470529
468,0.3200000000000001,0.04,45456.176071689246
469,0.3200000000000001,0.05,40690.334871939194
470,0.3200000000000001,0.060000000000000005,36270.20400665635
471,0.3200000000000001,0.07,32179.912435422742
472,0.3200000000000001,0.08,28404.245702080374
473,0.3200000000000001,0.09,24928.619962060904
474,0.3200000000000001,0.09999999999999999,21739.057003054277
475,0.3200000000000001,0.10999999999999999,18822.160222257495
476,0.3200000000000001,0.11999999999999998,16165.091524752683
477,0.3200000000000001,0.12999999999999998,13755.549108828076
478,0.3200000000000001,0.13999999999999999,11581.746105276456
479,0.3200000000000001,0.15,9632.390038883752
480,0.3200000000000001,0.16,7896.663081461265
481,0.3200000000000001,0.17,6364.203066873603
482,0.3200000000000001,0.18000000000000002,5025.085239577676
483,0.3200000000000001,0.19000000000000003,3869.804709213967
484,0.3200000000000001,0.20000000000000004,2889.2595847815637
485,0.3200000000000001,0.21000000000000005,2074.7347628854563
486,0.3200000000000001,0.22000000000000006,1417.8863454678071
487,0.3200000000000001,0.23000000000000007,910.7266633265581
488,0.3200000000000001,0.24000000000000007,545.609882585135
489,0.3200000000000001,0.25000000000000006,315.2181721081872
490,0.3200000000000001,0.26000000000000006,212.54841065957004
491,0.3200000000000001,0.2700000000000001,230.89941337300556
492,0.3200000000000001,0.2800000000000001,363.8596578524368
493,0.3200000000000001,0.2900000000000001,605.2954909398644
494,0.3200000000000001,0.3000000000000001,949.3397978836858
495,0.3200000000000001,0.3100000000000001,1390.3811163116397
496,0.3300000000000001,0.01,68318.2142778428
497,0.3300000000000001,0.02,61996.746093408154
498,0.3300000000000001,0.03,56091.593544327305
499,0.3300000000000001,0.04,50583.97834103658
500,0.3300000000000001,0.05,45455.89338409055
501,0.3300000000000001,0.060000000000000005,40690.07242281988
502,0.3300000000000001,0.07,36269.96086838089
503,0.3300000000000001,0.08,32179.687718731802
504,0.3300000000000001,0.09,28404.03855457172
505,0.3300000000000001,0.09999999999999999,24928.429566728977
506,0.3300000000000001,0.10999999999999999,21738.882576885357
507,0.3300000000000001,0.11999999999999998,18822.001014879
508,0.3300000000000001,0.12999999999999998,16164.946817134127
509,0.3300000000000001,0.13999999999999999,13755.418212032353
510,0.3300000000000001,0.15,11581.628359258917
511,0.3300000000000001,0.16,9632.284811337817
512,0.3300000000000001,0.17,7896.569766708479
513,0.3300000000000001,0.18000000000000002,6364.121084796668
514,0.3300000000000001,0.19000000000000003,5025.014034594795
515,0.3300000000000001,0.20000000000000004,3869.743749292922
516,0.3300000000000001,0.21000000000000005,2889.208360492087
517,0.3300000000000001,0.22000000000000006,2074.6927864883723
518,0.3300000000000001,0.23000000000000007,1417.8531500396978
519,0.3300000000000001,0.24000000000000007,910.7018019184025
520,0.3300000000000001,0.25000000000000006,545.5929274138871
521,0.3300000000000001,0.26000000000000006,315.20871377983224
522,0.3300000000000001,0.2700000000000001,212.54605742259926
523,0.3300000000000001,0.2800000000000001,230.90379040108476
524,0.3300000000000001,0.2900000000000001,363.8704065551997
525,0.3300000000000001,0.3000000000000001,605.3122683007392
526,0.3300000000000001,0.3100000000000001,949.3622758237425
527,0.3300000000000001,0.3200000000000001,1390.4089810784326
528,0.34000000000000014,0.01,75075.17983016542
529,0.34000000000000014,0.02,68317.84050329009
530,0.34000000000000014,0.03,61996.39668656733
531,0.34000000000000014,0.04,56091.267407494866
532,0.34000000000000014,0.05,50583.67442159462
533,0.34000000000000014,0.060000000000000005,45455.61067273163
534,0.34000000000000014,0.07,40689.80995183991
535,0.34000000000000014,0.08,36269.71771003685
536,0.34000000000000014,0.09,32179.462983662303
537,0.34000000000000014,0.09999999999999999,28403.831390278
538,0.34000000000000014,0.10999999999999999,24928.239156113625
539,0.34000000000000014,0.11999999999999998,21738.70813684769
540,0.34000000000000014,0.12999999999999998,18821.841794963926
541,0.34000000000000014,0.13999999999999999,16164.802098233042
542,0.34000000000000014,0.15,13755.287305134105
543,0.34000000000000014,0.16,11581.510604248671
544,0.34000000000000014,0.17,9632.179575842456
545,0.34000000000000014,0.18000000000000002,7896.476444986534
546,0.34000000000000014,0.19000000000000003,6364.039096671132
547,0.34000000000000014,0.20000000000000004,5024.942824427366
548,0.34000000000000014,0.21000000000000005,3869.682784997853
549,0.34000000000000014,0.22000000000000006,2889.157132588403
550,0.34000000000000014,0.23000000000000007,2074.650807188944
551,0.34000000000000014,0.24000000000000007,1417.8199523756532
552,0.34000000000000014,0.25000000000000006,910.676938897781
553,0.34000000000000014,0.26000000000000006,545.5759712129725
554,0.34000000000000014,0.2700000000000001,315.19925496615707
555,0.34000000000000014,0.2800000000000001,212.5437042082758
556,0.34000000000000014,0.2900000000000001,230.90816792538527
557,0.34000000000000014,0.3000000000000001,363.88115619524393
558,0.34000000000000014,0.3100000000000001,605.3290470092277
559,0.34000000000000014,0.3200000000000001,949.3847554926956
560,0.34000000000000014,0.3300000000000001,1390.4368479279804
