,beta,gamma,sse
261,0.24000000000000007,0.09,819.3830670619753
262,0.24000000000000007,0.09999999999999999,665.9657113407654
263,0.24000000000000007,0.10999999999999999,530.9076942699546
264,0.24000000000000007,0.11999999999999998,413.3115549664367
265,0.24000000000000007,0.12999999999999998,312.31781680740545
266,0.24000000000000007,0.13999999999999999,227.10345983801997
267,0.24000000000000007,0.15,156.88045252266807
268,0.24000000000000007,0.16,100.89434060354145
269,0.24000000000000007,0.17,58.422890911576026
270,0.24000000000000007,0.18000000000000002,28.774788053303173
271,0.24000000000000007,0.19000000000000003,11.288381972950098
272,0.24000000000000007,0.20000000000000004,5.330484462229672
273,0.24000000000000007,0.21000000000000005,10.295212760836197
274,0.24000000000000007,0.22000000000000006,25.602878458741724
275,0.24000000000000007,0.23000000000000007,50.698919977083605
276,0.25000000000000006,0.01,3195.330863651816
277,0.25000000000000006,0.02,2829.1881595391787
278,0.25000000000000006,0.03,2491.475726882424
279,0.25000000000000006,0.04,2180.874495495101
280,0.25000000000000006,0.05,1896.120211312474
281,0.25000000000000006,0.060000000000000005,1636.001259126871
282,0.25000000000000006,0.07,1399.3565689706168
283,0.25000000000000006,0.08,1185.0736030338612
284,0.25000000000000006,0.09,992.0864201161886
285,0.25000000000000006,0.09999999999999999,819.3738147186202
286,0.25000000000000006,0.10999999999999999,665.9575279865958
287,0.25000000000000006,0.11999999999999998,530.900527815043
288,0.25000000000000006,0.12999999999999998,413.3053555235688
289,0.25000000000000006,0.13999999999999999,312.3125366035353
290,0.25000000000000006,0.15,227.09905312916572
291,0.25000000000000006,0.16,156.87687551211394
292,0.25000000000000006,0.17,100.89155136322734
293,0.25000000000000006,0.18000000000000002,58.42084930654777
294,0.25000000000000006,0.19000000000000003,28.773455669113677
295,0.25000000000000006,0.20000000000000004,11.287722045894997
296,0.25000000000000006,0.21000000000000005,5.330461812313888
297,0.25000000000000006,0.22000000000000006,10.295793727364272
298,0.25000000000000006,0.23000000000000007,25.604030838433985
299,0.25000000000000006,0.24000000000000007,50.70061296462221
300,0.26000000000000006,0.01,3591.256626460953
301,0.26000000000000006,0.02,3195.30923375166
302,0.26000000000000006,0.03,2829.168183097539
303,0.26000000000000006,0.04,2491.4573273597666
304,0.26000000000000006,0.05,2180.857599530317
305,0.26000000000000006,0.060000000000000005,1896.1047485966933
306,0.26000000000000006,0.07,1635.9871622821065
307,0.26000000000000006,0.08,1399.3437734330826
308,0.26000000000000006,0.09,1185.0620469417865
309,0.26000000000000006,0.09999999999999999,992.0760442019517
310,0.26000000000000006,0.10999999999999999,819.3645622050472
311,0.26000000000000006,0.11999999999999998,665.9493444872705
312,0.26000000000000006,0.12999999999999998,530.8933612384649
313,0.26000000000000006,0.13999999999999999,413.2991559810379
314,0.26000000000000006,0.15,312.3072563206015
315,0.26000000000000006,0.16,227.0946463605169
316,0.26000000000000006,0.17,156.87329845977743
317,0.26000000000000006,0.18000000000000002,100.88876209795278
318,0.26000000000000006,0.19000000000000003,58.41880769225677
319,0.26000000000000006,0.20000000000000004,28.772123290296072
320,0.26000000000000006,0.21000000000000005,11.287062137842295
321,0.26000000000000006,0.22000000000000006,5.330439194081677
322,0.26000000000000006,0.23000000000000007,10.296374737360521
323,0.26000000000000006,0.24000000000000007,25.605183272532148
324,0.26000000000000006,0.25000000000000006,50.7023060167049
325,0.2700000000000001,0.01,4018.4207624640426
326,0.2700000000000001,0.02,3591.2332627238807
327,0.2700000000000001,0.03,3195.287603368806
328,0.2700000000000001,0.04,2829.148206217002
329,0.2700000000000001,0.05,2491.4389274394525
330,0.2700000000000001,0.060000000000000005,2180.8407032066884
331,0.2700000000000001,0.07,1896.0892855585782
332,0.2700000000000001,0.08,1635.9730651493446
333,0.2700000000000001,0.09,1399.3309776398282
334,0.2700000000000001,0.09999999999999999,1185.0504906243125
335,0.2700000000000001,0.10999999999999999,992.0656680907839
336,0.2700000000000001,0.11999999999999998,819.355309521261
337,0.2700000000000001,0.12999999999999998,665.9411608427903
338,0.2700000000000001,0.13999999999999999,530.8861945402226
339,0.2700000000000001,0.15,413.2929563388481
340,0.2700000000000001,0.16,312.3019759586071
341,0.2700000000000001,0.17,227.09023953207668
342,0.2700000000000001,0.18000000000000002,156.86972136566038
343,0.2700000000000001,0.19000000000000003,100.8859728077203
344,0.2700000000000001,0.20000000000000004,58.41676606870559
345,0.2700000000000001,0.21000000000000005,28.770790916853006
346,0.2700000000000001,0.22000000000000006,11.286402248794284
347,0.2700000000000001,0.23000000000000007,5.330416607535316
348,0.2700000000000001,0.24000000000000007,10.296955790827038
349,0.2700000000000001,0.25000000000000006,25.606335761038586
350,0.2700000000000001,0.26000000000000006,50.70399913333426
351,0.2800000000000001,0.01,4478.320478612381
352,0.2800000000000001,0.02,4018.3955814960427
353,0.2800000000000001,0.03,3591.209898457615
354,0.2800000000000001,0.04,3195.265972503257
355,0.2800000000000001,0.05,2829.128228897574
356,0.2800000000000001,0.060000000000000005,2491.4205271214823
357,0.2800000000000001,0.07,2180.823806524222
358,0.2800000000000001,0.08,1896.073822198141
359,0.2800000000000001,0.09,1635.9589677285965
360,0.2800000000000001,0.09999999999999999,1399.3181815908583
361,0.2800000000000001,0.10999999999999999,1185.038934081441
362,0.2800000000000001,0.11999999999999998,992.0552917826909
363,0.2800000000000001,0.12999999999999998,819.3460566672676
364,0.2800000000000001,0.13999999999999999,665.9329770531616
365,0.2800000000000001,0.15,530.8790277203218
366,0.2800000000000001,0.16,413.28675659700235
367,0.2800000000000001,0.17,312.29669551755563
368,0.2800000000000001,0.18000000000000002,227.08583264384788
369,0.2800000000000001,0.19000000000000003,156.86614422976646
370,0.2800000000000001,0.20000000000000004,100.88318349253277
371,0.2800000000000001,0.21000000000000005,58.414724435897064
372,0.2800000000000001,0.22000000000000006,28.76945854878712
373,0.2800000000000001,0.23000000000000007,11.285742378753616
374,0.2800000000000001,0.24000000000000007,5.330394052677118
375,0.2800000000000001,0.25000000000000006,10.29753688776614
376,0.2800000000000001,0.26000000000000006,25.607488303955293
377,0.2800000000000001,0.2700000000000001,50.705692314511836
378,0.2900000000000001,0.01,4972.517394932922
379,0.2900000000000001,0.02,4478.293393422422
380,0.2900000000000001,0.03,4018.370399949505
381,0.2900000000000001,0.04,3591.186533662168
382,0.2900000000000001,0.05,3195.2443411550266
383,0.2900000000000001,0.060000000000000005,2829.108251139263
384,0.2900000000000001,0.07,2491.402126405866
385,0.2900000000000001,0.08,2180.806909482921
386,0.2900000000000001,0.09,1896.0583585153863
387,0.2900000000000001,0.09999999999999999,1635.944870019863
388,0.2900000000000001,0.10999999999999999,1399.3053852861758
389,0.2900000000000001,0.11999999999999998,1185.0273773131805
390,0.2900000000000001,0.12999999999999998,992.0449152776769
391,0.2900000000000001,0.13999999999999999,819.3368036430724
392,0.2900000000000001,0.15,665.9247931183879
393,0.2900000000000001,0.16,530.8718607787645
394,0.2900000000000001,0.17,413.2805567555061
395,0.2900000000000001,0.18000000000000002,312.2914149974513
396,0.2900000000000001,0.19000000000000003,227.08142569583572
397,0.2900000000000001,0.20000000000000004,156.8625670520997
398,0.2900000000000001,0.21000000000000005,100.88039415239385
399,0.2900000000000001,0.22000000000000006,58.412682793834044
400,0.2900000000000001,0.23000000000000007,28.768126186101206
401,0.2900000000000001,0.24000000000000007,11.285082527722585
402,0.2900000000000001,0.25000000000000006,5.330371529509415
403,0.2900000000000001,0.26000000000000006,10.298118028179868
404,0.2900000000000001,0.2700000000000001,25.608640901283977
405,0.2900000000000001,0.2800000000000001,50.70738556023977
406,0.3000000000000001,0.01,5502.640190138596
407,0.3000000000000001,0.02,4972.488314784757
408,0.3000000000000001,0.03,4478.26630760158
409,0.3000000000000001,0.04,4018.34521782445
410,0.3000000000000001,0.05,3591.1631683375417
411,0.3000000000000001,0.060000000000000005,3195.2227093241236
412,0.3000000000000001,0.07,2829.088272942072
413,0.3000000000000001,0.08,2491.3837252926155
414,0.3000000000000001,0.09,2180.7900120827944
415,0.3000000000000001,0.09999999999999999,1896.042894510321
416,0.3000000000000001,0.10999999999999999,1635.930772023159
417,0.3000000000000001,0.11999999999999998,1399.2925887257952
418,0.3000000000000001,0.12999999999999998,1185.0158203195367
419,0.3000000000000001,0.13999999999999999,992.0345385757469
420,0.3000000000000001,0.15,819.3275504486754
421,0.3000000000000001,0.16,665.9166090384748
422,0.3000000000000001,0.17,530.8646937155567
423,0.3000000000000001,0.18000000000000002,413.2743568143619
424,0.3000000000000001,0.19000000000000003,312.2861343982978
425,0.3000000000000001,0.20000000000000004,227.0770186880419
426,0.3000000000000001,0.21000000000000005,156.85898983266281
427,0.3000000000000001,0.22000000000000006,100.87760478730563
428,0.3000000000000001,0.23000000000000007,58.41064114251908
429,0.3000000000000001,0.24000000000000007,28.76679382879745
430,0.3000000000000001,0.25000000000000006,11.284422695703663
431,0.3000000000000001,0.26000000000000006,5.33034903803446
432,0.3000000000000001,0.2700000000000001,10.298699212070481
433,0.3000000000000001,0.2800000000000001,25.609793553027004
434,0.3000000000000001,0.2900000000000001,50.709078870519335
435,0.3100000000000001,0.01,6070.3873520975985
436,0.3100000000000001,0.02,5502.609020396693
437,0.3100000000000001,0.03,4972.4592339502005
438,0.3100000000000001,0.04,4478.239221149866
439,0.3100000000000001,0.05,4018.3200351208775
440,0.3100000000000001,0.060000000000000005,3591.1398024837563
441,0.3100000000000001,0.07,3195.201077010556
442,0.3100000000000001,0.08,2829.0682943060137
443,0.3100000000000001,0.09,2491.3653237817343
444,0.3100000000000001,0.09999999999999999,2180.773114323851
445,0.3100000000000001,0.10999999999999999,1896.0274301829495
446,0.3100000000000001,0.11999999999999998,1635.9166737384803
447,0.3100000000000001,0.12999999999999998,1399.2797919097154
448,0.3100000000000001,0.13999999999999999,1185.0042631005094
449,0.3100000000000001,0.15,992.0241616769073
450,0.3100000000000001,0.16,819.3182970840853
451,0.3100000000000001,0.17,665.9084248134267
452,0.3100000000000001,0.18000000000000002,530.8575265307031
453,0.3100000000000001,0.19000000000000003,413.26815677357484
454,0.3100000000000001,0.20000000000000004,312.28085372009855
455,0.3100000000000001,0.21000000000000005,227.07261162047016
456,0.3100000000000001,0.22000000000000006,156.85541257145826
457,0.3100000000000001,0.23000000000000007,100.87481539727206
458,0.3100000000000001,0.24000000000000007,58.408599481955484
459,0.3100000000000001,0.25000000000000006,28.765461476879263
460,0.3100000000000001,0.26000000000000006,11.283762882699474
461,0.3100000000000001,0.2700000000000001,5.330326578254558
462,0.3100000000000001,0.2800000000000001,10.299280439439901
463,0.3100000000000001,0.2900000000000001,25.61094625918581
464,0.3100000000000001,0.3000000000000001,50.710772245352956
465,0.3200000000000001,0.01,6677.530037171328
466,0.3200000000000001,0.02,6070.353994066952
467,0.3200000000000001,0.03,5502.577849909546
468,0.3200000000000001,0.04,4972.430152429247
469,0.3200000000000001,0.05,4478.212134067291
470,0.3200000000000001,0.060000000000000005,4018.2948518387957
471,0.3200000000000001,0.07,3591.116436100806
472,0.3200000000000001,0.08,3195.179444214323
473,0.3200000000000001,0.09,2829.0483152310985
474,0.3200000000000001,0.09999999999999999,2491.346921873229
475,0.3200000000000001,0.10999999999999999,2180.756216206095
476,0.3200000000000001,0.11999999999999998,1896.0119655332774
477,0.3200000000000001,0.12999999999999998,1635.9025751658432
478,0.3200000000000001,0.13999999999999999,1399.266994837943
479,0.3200000000000001,0.15,1184.9927056561137
480,0.3200000000000001,0.16,992.0137845811613
481,0.3200000000000001,0.17,819.3090435493074
482,0.3200000000000001,0.18000000000000002,665.9002404432459
483,0.3200000000000001,0.19000000000000003,530.8503592242058
484,0.3200000000000001,0.20000000000000004,413.26195663314695
485,0.3200000000000001,0.21000000000000005,312.2755729628563
486,0.3200000000000001,0.22000000000000006,227.06820449312542
487,0.3200000000000001,0.23000000000000007,156.85183526849002
488,0.3200000000000001,0.24000000000000007,100.87202598229582
489,0.3200000000000001,0.25000000000000006,58.406557812145856
490,0.3200000000000001,0.26000000000000006,28.76412913034852
491,0.3200000000000001,0.2700000000000001,11.28310308871243
492,0.3200000000000001,0.2800000000000001,5.330304150172051
493,0.3200000000000001,0.2900000000000001,10.299861710290536
494,0.3200000000000001,0.3000000000000001,25.612099019762752
495,0.3200000000000001,0.3100000000000001,50.71246568474219
496,0.3300000000000001,0.01,7325.9150425772705
497,0.3300000000000001,0.02,6677.4943879308685
498,0.3300000000000001,0.03,6070.320635228665
499,0.3300000000000001,0.04,5502.546678677151
500,0.3300000000000001,0.05,4972.401070221923
501,0.3300000000000001,0.060000000000000005,4478.185046353863
502,0.3300000000000001,0.07,4018.2696679782157
503,0.3300000000000001,0.08,3591.0930691887124
504,0.3300000000000001,0.09,3195.1578109354436
505,0.3300000000000001,0.09999999999999999,2829.0283357173244
506,0.3300000000000001,0.10999999999999999,2491.328519567109
507,0.3300000000000001,0.11999999999999998,2180.739317729536
508,0.3300000000000001,0.12999999999999998,1895.996500561313
509,0.3300000000000001,0.13999999999999999,1635.8884763052417
510,0.3300000000000001,0.15,1399.2541975104846
511,0.3300000000000001,0.16,1184.981147986348
512,0.3300000000000001,0.17,992.0034072885151
513,0.3300000000000001,0.18000000000000002,819.2997898443442
514,0.3300000000000001,0.19000000000000003,665.8920559279401
515,0.3300000000000001,0.20000000000000004,530.8431917960709
516,0.3300000000000001,0.21000000000000005,413.2557563930846
517,0.3300000000000001,0.22000000000000006,312.2702921265772
518,0.3300000000000001,0.23000000000000007,227.06379730600858
519,0.3300000000000001,0.24000000000000007,156.84825792376134
520,0.3300000000000001,0.25000000000000006,100.86923654237964
521,0.3300000000000001,0.26000000000000006,58.404516133092756
522,0.3300000000000001,0.2700000000000001,28.76279678920848
523,0.3300000000000001,0.2800000000000001,11.282443313744881
524,0.3300000000000001,0.2900000000000001,5.330281753789185
525,0.3300000000000001,0.3000000000000001,10.300443024624249
526,0.3300000000000001,0.3100000000000001,25.61325183476004
527,0.3300000000000001,0.3200000000000001,50.71415918868904
528,0.34000000000000014,0.01,8017.467896085487
529,0.34000000000000014,0.02,7325.876994806705
530,0.34000000000000014,0.03,6677.458737816654
531,0.34000000000000014,0.04,6070.287275582755
532,0.34000000000000014,0.05,5502.51550669951
533,0.34000000000000014,0.060000000000000005,4972.3719873282225
534,0.34000000000000014,0.07,4478.1579580095895
535,0.34000000000000014,0.08,4018.2444835391498
536,0.34000000000000014,0.09,3591.0697017474754
537,0.34000000000000014,0.09999999999999999,3195.1361771739194
538,0.34000000000000014,0.10999999999999999,2829.008355764712
539,0.34000000000000014,0.11999999999999998,2491.3101168633775
540,0.34000000000000014,0.12999999999999998,2180.72241889418
541,0.34000000000000014,0.13999999999999999,1895.9810352670645
542,0.34000000000000014,0.15,1635.8743771566926
543,0.34000000000000014,0.16,1399.241399927346
544,0.34000000000000014,0.17,1184.9695900912218
545,0.34000000000000014,0.18000000000000002,991.9930297989739
546,0.34000000000000014,0.19000000000000003,819.2905359692024
547,0.34000000000000014,0.20000000000000004,665.8838712675118
548,0.34000000000000014,0.21000000000000005,530.8360242463008
549,0.34000000000000014,0.22000000000000006,413.24955605339005
550,0.34000000000000014,0.23000000000000007,312.2650112112627
551,0.34000000000000014,0.24000000000000007,227.05939005912592
552,0.34000000000000014,0.25000000000000006,156.84468053727537
553,0.34000000000000014,0.26000000000000006,100.86644707752684
554,0.34000000000000014,0.2700000000000001,58.402474444799495
555,0.34000000000000014,0.2800000000000001,28.76146445346117
556,0.34000000000000014,0.2900000000000001,11.281783557799423
557,0.34000000000000014,0.3000000000000001,5.330259389108327
558,0.34000000000000014,0.3100000000000001,10.301024382443504
559,0.34000000000000014,0.3200000000000001,25.614404704179172
560,0.34000000000000014,0.3300000000000001,50.71585275719521
