,beta,gamma,sse
275,0.23000000000000007,0.24000000000000007,11980.970775477841
276,0.01,0.25000000000000006,334971.0784163909
277,0.02,0.25000000000000006,307315.58566035866
278,0.03,0.25000000000000006,280401.2633790918
279,0.04,0.25000000000000006,254283.47229022888
280,0.05,0.25000000000000006,229020.18720288106
281,0.060000000000000005,0.25000000000000006,204672.1112936912
282,0.07,0.25000000000000006,181302.79515004618
283,0.08,0.25000000000000006,158978.7607742983
284,0.09,0.25000000000000006,137769.63075049664
285,0.09999999999999999,0.25000000000000006,117748.26278308456
286,0.10999999999999999,0.25000000000000006,98990.88982527256
287,0.11999999999999998,0.25000000000000006,81577.2660233605
288,0.12999999999999998,0.25000000000000006,65590.8187121739
289,0.13999999999999999,0.25000000000000006,51118.80670601141
290,0.15,0.25000000000000006,38252.48513906909
291,0.16,0.25000000000000006,27087.277119256996
292,0.17,0.25000000000000006,17722.952469626263
293,0.18000000000000002,0.25000000000000006,10263.813842330272
294,0.19000000000000003,0.25000000000000006,4818.890501146702
295,0.20000000000000004,0.25000000000000006,1502.1400801028965
296,0.21000000000000005,0.25000000000000006,432.6586376980213
297,0.22000000000000006,0.25000000000000006,1734.89933860997
298,0.23000000000000007,0.25000000000000006,5538.900107632826
299,0.24000000000000007,0.25000000000000006,11980.520613925248
300,0.01,0.26000000000000006,363316.52512457315
301,0.02,0.26000000000000006,334972.68081797945
302,0.03,0.26000000000000006,307317.14769283665
303,0.04,0.26000000000000006,280402.7819271207
304,0.05,0.26000000000000006,254284.94408848297
305,0.060000000000000005,0.26000000000000006,229021.60882934416
306,0.07,0.26000000000000006,204673.47916266366
307,0.08,0.26000000000000006,181304.10550485362
308,0.09,0.26000000000000006,158980.00967968735
309,0.09999999999999999,0.26000000000000006,137770.81408470386
310,0.10999999999999999,0.26000000000000006,117749.37622956635
311,0.11999999999999998,0.26000000000000006,98991.92886408095
312,0.12999999999999998,0.26000000000000006,81578.22592215006
313,0.13999999999999999,0.26000000000000006,65591.69451682417
314,0.15,0.26000000000000006,51119.59323084769
315,0.16,0.26000000000000006,38253.17695666791
316,0.17,0.26000000000000006,27087.86854981474
317,0.18000000000000002,0.26000000000000006,17723.43756987457
318,0.19000000000000003,0.26000000000000006,10264.186393979648
319,0.20000000000000004,0.26000000000000006,4819.143998837546
320,0.21000000000000005,0.26000000000000006,1502.2677188435844
321,0.22000000000000006,0.26000000000000006,432.65329976855344
322,0.23000000000000007,0.26000000000000006,1734.7535799088892
323,0.24000000000000007,0.26000000000000006,5538.606143443745
324,0.25000000000000006,0.26000000000000006,11980.07030407912
325,0.01,0.2700000000000001,392299.89841211087
326,0.02,0.2700000000000001,363318.16543628403
327,0.03,0.2700000000000001,334974.28372445237
328,0.04,0.2700000000000001,307318.7102212454
329,0.05,0.2700000000000001,280404.3009610138
330,0.060000000000000005,0.2700000000000001,254286.41636135185
331,0.07,0.2700000000000001,229023.03091791592
332,0.08,0.2700000000000001,204674.84747990477
333,0.09,0.2700000000000001,181305.41629267414
334,0.09999999999999999,0.2700000000000001,158981.25900133175
335,0.10999999999999999,0.2700000000000001,137771.9978168149
336,0.11999999999999998,0.2700000000000001,117750.49005391092
337,0.12999999999999998,0.2700000000000001,98992.96825892043
338,0.13999999999999999,0.2700000000000001,81579.18615324075
339,0.15,0.2700000000000001,65592.57062803482
340,0.16,0.2700000000000001,51120.38003437522
341,0.17,0.2700000000000001,38253.8690228341
342,0.18000000000000002,0.2700000000000001,27088.460196429554
343,0.19000000000000003,0.2700000000000001,17723.922851144307
344,0.20000000000000004,0.2700000000000001,10264.559088943146
345,0.21000000000000005,0.2700000000000001,4819.397599309011
346,0.22000000000000006,0.2700000000000001,1502.3954168426935
347,0.23000000000000007,0.2700000000000001,432.6479744153159
348,0.24000000000000007,0.2700000000000001,1734.607783761378
349,0.25000000000000006,0.2700000000000001,5538.312088255214
350,0.26000000000000006,0.2700000000000001,11979.619845950012
351,0.01,0.2800000000000001,421873.0310056214
352,0.02,0.2800000000000001,392301.57381340704
353,0.03,0.2800000000000001,363319.80626078765
354,0.04,0.2800000000000001,334975.88713581214
355,0.05,0.2800000000000001,307320.2732455873
356,0.060000000000000005,0.2800000000000001,280405.82048077276
357,0.07,0.2800000000000001,254287.88910883732
358,0.08,0.2800000000000001,229024.45346859863
359,0.09,0.2800000000000001,204676.2162454174
360,0.09999999999999999,0.2800000000000001,181306.72751351085
361,0.10999999999999999,0.2800000000000001,158982.50873923424
362,0.11999999999999998,0.2800000000000001,137773.1819468332
363,0.12999999999999998,0.2800000000000001,117751.60425612213
364,0.13999999999999999,0.2800000000000001,98994.00800979447
365,0.15,0.2800000000000001,81580.14671663678
366,0.16,0.2800000000000001,65593.44704581097
367,0.17,0.2800000000000001,51121.16711659882
368,0.18000000000000002,0.2800000000000001,38254.561337572915
369,0.19000000000000003,0.2800000000000001,27089.05205910725
370,0.20000000000000004,0.2800000000000001,17724.408313441843
371,0.21000000000000005,0.2800000000000001,10264.931927227548
372,0.22000000000000006,0.2800000000000001,4819.6513025684535
373,0.23000000000000007,0.2800000000000001,1502.523174108095
374,0.24000000000000007,0.2800000000000001,432.6426616467173
375,0.25000000000000006,0.2800000000000001,1734.4619501764885
376,0.26000000000000006,0.2800000000000001,5538.017942076877
377,0.2700000000000001,0.2800000000000001,11979.169239548115
378,0.01,0.2900000000000001,451989.95716419315
379,0.02,0.2900000000000001,421874.7388046797
380,0.03,0.2900000000000001,392303.2497344209
381,0.04,0.2900000000000001,363321.4475980859
382,0.05,0.2900000000000001,334977.49105205864
383,0.060000000000000005,0.2900000000000001,307321.8367658627
384,0.07,0.2900000000000001,280407.34048639913
385,0.08,0.2900000000000001,254289.36233094116
386,0.09,0.2900000000000001,229025.87648139446
387,0.09999999999999999,0.2900000000000001,204677.58545920392
388,0.10999999999999999,0.2900000000000001,181308.03916736643
389,0.11999999999999998,0.2900000000000001,158983.75889339842
390,0.12999999999999998,0.2900000000000001,137774.3664747618
391,0.13999999999999999,0.2900000000000001,117752.71883620326
392,0.15,0.2900000000000001,98995.04811670721
393,0.16,0.2900000000000001,81581.10761234225
394,0.17,0.2900000000000001,65594.32377015725
395,0.18000000000000002,0.2900000000000001,51121.954477523745
396,0.19000000000000003,0.2900000000000001,38255.25390088995
397,0.20000000000000004,0.2900000000000001,27089.644137853564
398,0.21000000000000005,0.2900000000000001,17724.893956773598
399,0.22000000000000006,0.2900000000000001,10265.304908839702
400,0.23000000000000007,0.2900000000000001,4819.905108623134
401,0.24000000000000007,0.2900000000000001,1502.650990647583
402,0.25000000000000006,0.2900000000000001,432.63736147116305
403,0.26000000000000006,0.2900000000000001,1734.3160791632508
404,0.2700000000000001,0.2900000000000001,5537.723704918386
405,0.2800000000000001,0.2900000000000001,11978.718484883771
406,0.01,0.3000000000000001,482606.81955362804
407,0.02,0.3000000000000001,451991.694792462
408,0.03,0.3000000000000001,421876.4471294537
409,0.04,0.3000000000000001,392304.9261751524
410,0.05,0.3000000000000001,363323.0894481796
411,0.060000000000000005,0.3000000000000001,334979.09547319484
412,0.07,0.3000000000000001,307323.4007820737
413,0.08,0.3000000000000001,280408.86097789527
414,0.09,0.3000000000000001,254290.83602766597
415,0.09999999999999999,0.3000000000000001,229027.299956306
416,0.10999999999999999,0.3000000000000001,204678.9551212671
417,0.11999999999999998,0.3000000000000001,181309.35125424352
418,0.12999999999999998,0.3000000000000001,158985.00946382666
419,0.13999999999999999,0.3000000000000001,137775.55140060437
420,0.15,0.3000000000000001,117753.83379415817
421,0.16,0.3000000000000001,98996.08857966276
422,0.17,0.3000000000000001,81582.06884036162
423,0.18000000000000002,0.3000000000000001,65595.20080107792
424,0.19000000000000003,0.3000000000000001,51122.742117154856
425,0.20000000000000004,0.3000000000000001,38255.94671279051
426,0.21000000000000005,0.3000000000000001,27090.23643267465
427,0.22000000000000006,0.3000000000000001,17725.379781145624
428,0.23000000000000007,0.3000000000000001,10265.678033786358
429,0.24000000000000007,0.3000000000000001,4820.15901748037
430,0.25000000000000006,0.3000000000000001,1502.77886646907
431,0.26000000000000006,0.3000000000000001,432.63207389707384
432,0.2700000000000001,0.3000000000000001,1734.1701707306668
433,0.2800000000000001,0.3000000000000001,5537.42937678944
434,0.2900000000000001,0.3000000000000001,11978.267581967324
435,0.01,0.3100000000000001,513681.77987176995
436,0.02,0.3100000000000001,482608.58456060744
437,0.03,0.3100000000000001,451993.43295157625
438,0.04,0.3100000000000001,421878.1559799443
439,0.05,0.3100000000000001,392306.60313560325
440,0.060000000000000005,0.3100000000000001,363324.73181107047
441,0.07,0.3100000000000001,334980.70039922156
442,0.08,0.3100000000000001,307324.9652942225
443,0.09,0.3100000000000001,280410.3819552631
444,0.09999999999999999,0.3100000000000001,254292.3101990131
445,0.10999999999999999,0.3100000000000001,229028.7238933355
446,0.11999999999999998,0.3100000000000001,204680.32523160905
447,0.12999999999999998,0.3100000000000001,181310.66377414507
448,0.13999999999999999,0.3100000000000001,158986.26045052253
449,0.15,0.3100000000000001,137776.73672436413
450,0.16,0.3100000000000001,117754.94912999032
451,0.17,0.3100000000000001,98997.12939866485
452,0.18000000000000002,0.3100000000000001,81583.0304006993
453,0.19000000000000003,0.3100000000000001,65596.07813857809
454,0.20000000000000004,0.3100000000000001,51123.530035497446
455,0.21000000000000005,0.3100000000000001,38256.63977328004
456,0.22000000000000006,0.3100000000000001,27090.828943576173
457,0.23000000000000007,0.3100000000000001,17725.865786564555
458,0.24000000000000007,0.3100000000000001,10266.051302074335
459,0.25000000000000006,0.3100000000000001,4820.413029147465
460,0.26000000000000006,0.3100000000000001,1502.9068015803373
461,0.2700000000000001,0.3100000000000001,432.6267989328692
462,0.2800000000000001,0.3100000000000001,1734.0242248877462
463,0.2900000000000001,0.3100000000000001,5537.134957699601
464,0.3000000000000001,0.3100000000000001,11977.816530809125
465,0.01,0.3200000000000001,545174.9330772641
466,0.02,0.3200000000000001,513683.569920002
467,0.03,0.3200000000000001,482610.3501027463
468,0.04,0.3200000000000001,451995.1716415364
469,0.05,0.3200000000000001,421879.86535615247
470,0.060000000000000005,0.3200000000000001,392308.2806157742
471,0.07,0.3200000000000001,363326.3746867595
472,0.08,0.3200000000000001,334982.3058301403
473,0.09,0.3200000000000001,307326.5303023105
474,0.09999999999999999,0.3200000000000001,280411.90341850393
475,0.10999999999999999,0.3200000000000001,254293.78484498564
476,0.11999999999999998,0.3200000000000001,229030.1482924848
477,0.12999999999999998,0.3200000000000001,204681.69579023268
478,0.13999999999999999,0.3200000000000001,181311.9767270737
479,0.15,0.3200000000000001,158987.51185348912
480,0.16,0.3200000000000001,137777.92244604445
481,0.17,0.3200000000000001,117756.0648437033
482,0.18000000000000002,0.3200000000000001,98998.17057371736
483,0.19000000000000003,0.3200000000000001,81583.99229335906
484,0.20000000000000004,0.3200000000000001,65596.95578266226
485,0.21000000000000005,0.3200000000000001,51124.318232556376
486,0.22000000000000006,0.3200000000000001,38257.33308236409
487,0.23000000000000007,0.3200000000000001,27091.421670564123
488,0.24000000000000007,0.3200000000000001,17726.35197303643
489,0.25000000000000006,0.3200000000000001,10266.424713710401
490,0.26000000000000006,0.3200000000000001,4820.667143631749
491,0.2700000000000001,0.3200000000000001,1503.0347959892863
492,0.2800000000000001,0.3200000000000001,432.6215365869757
493,0.2900000000000001,0.3200000000000001,1733.878241643534
494,0.3000000000000001,0.3200000000000001,5536.8404476586
495,0.3100000000000001,0.3200000000000001,11977.365331419485
496,0.01,0.3300000000000001,577048.2250797412
497,0.02,0.3300000000000001,545176.7459375228
498,0.03,0.3300000000000001,513685.36050694226
499,0.04,0.3300000000000001,482612.1161800451
500,0.05,0.3300000000000001,451996.91086234344
501,0.060000000000000005,0.3300000000000001,421881.57525807887
502,0.07,0.3300000000000001,392309.9586156666
503,0.08,0.3300000000000001,363328.018075248
504,0.09,0.3300000000000001,334983.91176595207
505,0.09999999999999999,0.3300000000000001,307328.0958063388
506,0.10999999999999999,0.3300000000000001,280413.4253676199
507,0.11999999999999998,0.3300000000000001,254295.25996558458
508,0.12999999999999998,0.3300000000000001,229031.5731537564
509,0.13999999999999999,0.3300000000000001,204683.06679714046
510,0.15,0.3300000000000001,181313.29011303233
511,0.16,0.3300000000000001,158988.763672729
512,0.17,0.3300000000000001,137779.10856564838
513,0.18000000000000002,0.3300000000000001,117757.18093530103
514,0.19000000000000003,0.3300000000000001,98999.21210482465
515,0.20000000000000004,0.3300000000000001,81584.95451834591
516,0.21000000000000005,0.3300000000000001,65597.83373333499
517,0.22000000000000006,0.3300000000000001,51125.106708336556
518,0.23000000000000007,0.3300000000000001,38258.026640047996
519,0.24000000000000007,0.3300000000000001,27092.01461364416
520,0.25000000000000006,0.3300000000000001,17726.838340567727
521,0.26000000000000006,0.3300000000000001,10266.798268701426
522,0.2700000000000001,0.3300000000000001,4820.921360940494
523,0.2800000000000001,0.3300000000000001,1503.1628497037223
524,0.2900000000000001,0.3300000000000001,432.6162868678117
525,0.3000000000000001,0.3300000000000001,1733.7322210070365
526,0.3100000000000001,0.3300000000000001,5536.545846676125
527,0.3200000000000001,0.3300000000000001,11976.913983808727
528,0.01,0.34000000000000014,609265.3737549022
529,0.02,0.34000000000000014,577050.058626421
530,0.03,0.34000000000000014,545178.5593393212
531,0.04,0.34000000000000014,513687.15163259086
532,0.05,0.34000000000000014,482613.882792505
533,0.060000000000000005,0.34000000000000014,451998.65061399876
534,0.07,0.34000000000000014,421883.28568572516
535,0.08,0.34000000000000014,392311.6371352817
536,0.09,0.34000000000000014,363329.66197653767
537,0.09999999999999999,0.34000000000000014,334985.5182066595
538,0.10999999999999999,0.34000000000000014,307329.6618063098
539,0.11999999999999998,0.34000000000000014,280414.94780261285
540,0.12999999999999998,0.34000000000000014,254296.7355608125
541,0.13999999999999999,0.34000000000000014,229032.998477153
542,0.15,0.34000000000000014,204684.43825233466
543,0.16,0.34000000000000014,181314.60393202348
544,0.17,0.34000000000000014,158990.01590824552
545,0.18000000000000002,0.34000000000000014,137780.29508317963
546,0.19000000000000003,0.34000000000000014,117758.29740478704
547,0.20000000000000004,0.34000000000000014,99000.25399199023
548,0.21000000000000005,0.34000000000000014,81585.9170756638
549,0.22000000000000006,0.34000000000000014,65598.71199060098
550,0.23000000000000007,0.34000000000000014,51125.89546284313
551,0.24000000000000007,0.34000000000000014,38258.72044633732
552,0.25000000000000006,0.34000000000000014,27092.607772822426
553,0.26000000000000006,0.34000000000000014,17727.324889164804
554,0.2700000000000001,0.34000000000000014,10267.17196705417
555,0.2800000000000001,0.34000000000000014,4821.175681081066
556,0.2900000000000001,0.34000000000000014,1503.2909627315698
557,0.3000000000000001,0.34000000000000014,432.6110497838052
558,0.3100000000000001,0.34000000000000014,1733.5861629873157
559,0.3200000000000001,0.34000000000000014,5536.251154761818
560,0.3300000000000001,0.34000000000000014,11976.462487987246
561,0.01,0.35000000000000014,641791.793153203
562,0.02,0.35000000000000014,609267.2259615877
