,beta,gamma,sse
54,0.09999999999999999,0.10999999999999999,21026177.952326715
55,0.01,0.11999999999999998,2017647.9515951378
56,0.02,0.11999999999999998,751952.6725362751
57,0.03,0.11999999999999998,93302.20764753871
58,0.04,0.11999999999999998,75177.22112224797
59,0.05,0.11999999999999998,732553.1135868534
60,0.060000000000000005,0.11999999999999998,2101963.4235478328
61,0.07,0.11999999999999998,4221565.828843821
62,0.08,0.11999999999999998,7131210.852057635
63,0.09,0.11999999999999998,10872513.37787213
64,0.09999999999999999,0.11999999999999998,15488927.094532143
65,0.10999999999999999,0.11999999999999998,21025821.975910097
66,0.01,0.12999999999999998,3858458.5475744517
67,0.02,0.12999999999999998,2017734.8451593874
68,0.03,0.12999999999999998,752006.9786955465
69,0.04,0.12999999999999998,93321.6550946258
70,0.05,0.12999999999999998,75159.40951343598
71,0.060000000000000005,0.12999999999999998,732495.5065070648
72,0.07,0.12999999999999998,2101863.341097363
73,0.08,0.12999999999999998,4221420.439826299
74,0.09,0.12999999999999998,7131017.165748009
75,0.09999999999999999,0.12999999999999998,10872268.235341985
76,0.10999999999999999,0.12999999999999998,15488627.159508878
77,0.11999999999999998,0.12999999999999998,21025463.725144718
78,0.01,0.13999999999999999,6243653.37047868
79,0.02,0.13999999999999999,3858576.624856781
80,0.03,0.13999999999999999,2017822.2927928965
81,0.04,0.13999999999999999,752061.6337345147
82,0.05,0.13999999999999999,93341.23143583909
83,0.060000000000000005,0.13999999999999999,75141.49117814754
84,0.07,0.13999999999999999,732437.5405616431
85,0.08,0.13999999999999999,2101762.630193202
86,0.09,0.13999999999999999,4221274.134338602
87,0.09999999999999999,0.13999999999999999,7130822.255492024
88,0.10999999999999999,0.13999999999999999,10872021.540843923
89,0.11999999999999998,0.13999999999999999,15488325.32280788
90,0.12999999999999998,0.13999999999999999,21025103.20010056
91,0.01,0.15,9143874.805632045
92,0.02,0.15,6243800.954481728
93,0.03,0.15,3858695.4474292193
94,0.04,0.15,2017910.294528829
95,0.05,0.15,752116.6376890932
96,0.060000000000000005,0.15,93360.93671001587
97,0.07,0.15,75123.4661583485
98,0.08,0.15,732379.2157958811
99,0.09,0.15,2101661.2908841814
100,0.09999999999999999,0.15,4221126.912433356
101,0.10999999999999999,0.15,7130626.121346351
102,0.11999999999999998,0.15,10871773.294438934
103,0.12999999999999998,0.15,15488021.584494703
104,0.13999999999999999,0.15,21024740.400848076
105,0.01,0.16,12531030.769176647
106,0.02,0.16,9144050.29179263
107,0.03,0.16,6243949.461748243
108,0.04,0.16,3858815.0153225753
109,0.05,0.16,2017998.850400575
110,0.060000000000000005,0.16,752171.9905954327
111,0.07,0.16,93380.77095626111
112,0.08,0.16,75105.3344962727
113,0.09,0.16,732320.5322553536
114,0.09999999999999999,0.16,2101559.32321948
115,0.10999999999999999,0.16,4220978.774163546
116,0.11999999999999998,0.16,7130428.763368004
117,0.12999999999999998,0.16,10871523.496188315
118,0.13999999999999999,0.16,15487715.9446353
119,0.15,0.16,21024375.327458072
120,0.01,0.17,16378242.85788611
121,0.02,0.17,12531232.62238965
122,0.03,0.17,9144226.866661154
123,0.04,0.17,6244098.892306814
124,0.05,0.17,3858935.3285678653
125,0.060000000000000005,0.17,2018087.9604417505
126,0.07,0.17,752227.6924899272
127,0.08,0.17,93400.73421392514
128,0.09,0.17,75087.09623444418
129,0.09999999999999999,0.17,732261.489985965
130,0.10999999999999999,0.17,2101456.7272485737
131,0.11999999999999998,0.17,4220829.719582483
132,0.12999999999999998,0.17,7130230.181614379
133,0.13999999999999999,0.17,10871272.146153867
134,0.15,0.17,15487408.403296113
135,0.16,0.17,21024007.98000199
136,0.01,0.18000000000000002,20659796.553255048
137,0.02,0.18000000000000002,16378469.609646652
138,0.03,0.18000000000000002,12531435.717908358
139,0.04,0.18000000000000002,9144404.530264102
140,0.05,0.18000000000000002,6244249.2461861875
141,0.060000000000000005,0.18000000000000002,3859056.3871962675
142,0.07,0.18000000000000002,2018177.624686202
143,0.08,0.18000000000000002,752283.7434092071
144,0.09,0.18000000000000002,93420.82652262069
145,0.09999999999999999,0.18000000000000002,75068.75141564853
146,0.10999999999999999,0.18000000000000002,732202.089033891
147,0.11999999999999998,0.18000000000000002,2101353.503021278
148,0.12999999999999998,0.18000000000000002,4220679.748743816
149,0.13999999999999999,0.18000000000000002,7130030.376143292
150,0.15,0.18000000000000002,10871019.244397745
151,0.16,0.18000000000000002,15487098.960543942
152,0.17,0.18000000000000002,21023638.358551554
153,0.01,0.19000000000000003,25351093.400259316
154,0.02,0.19000000000000003,20660046.798914578
155,0.03,0.19000000000000003,16378697.74611152
156,0.04,0.19000000000000003,12531640.055757254
157,0.05,0.19000000000000003,9144583.282628084
158,0.060000000000000005,0.19000000000000003,6244400.523415322
159,0.07,0.19000000000000003,3859178.1912392383
160,0.08,0.19000000000000003,2018267.8431679788
161,0.09,0.19000000000000003,752340.1433901334
162,0.09999999999999999,0.19000000000000003,93441.04792221608
163,0.10999999999999999,0.19000000000000003,75050.30008296194
164,0.11999999999999998,0.19000000000000003,732142.3294456169
165,0.12999999999999998,0.19000000000000003,2101249.650587699
166,0.13999999999999999,0.19000000000000003,4220528.861701582
167,0.15,0.19000000000000003,7129829.347012904
168,0.16,0.19000000000000003,10870764.79098251
169,0.17,0.19000000000000003,15486787.61644602
170,0.18000000000000002,0.19000000000000003,21023266.46317913
171,0.01,0.20000000000000004,30428605.08418378
172,0.02,0.20000000000000004,25351365.79639094
173,0.03,0.20000000000000004,20660298.561092477
174,0.04,0.20000000000000004,16378927.267303303
175,0.05,0.20000000000000004,12531845.635960989
176,0.060000000000000005,0.20000000000000004,9144763.123779953
177,0.07,0.20000000000000004,6244552.724023316
178,0.08,0.20000000000000004,3859300.7407283857
179,0.09,0.20000000000000004,2018358.6159213465
180,0.09999999999999999,0.20000000000000004,752396.8924698199
181,0.10999999999999999,0.20000000000000004,93461.39845283833
182,0.11999999999999998,0.20000000000000004,75031.74227972694
183,0.12999999999999998,0.20000000000000004,732082.2112679332
184,0.13999999999999999,0.20000000000000004,2101145.16999832
185,0.15,0.20000000000000004,4220377.058510119
186,0.16,0.20000000000000004,7129627.094281668
187,0.17,0.20000000000000004,10870508.78597111
188,0.18000000000000002,0.20000000000000004,15486474.37107011
189,0.19000000000000003,0.20000000000000004,21022892.29395731
190,0.01,0.21000000000000005,35869829.33180939
191,0.02,0.21000000000000005,30428898.346052524
192,0.03,0.21000000000000005,25351639.830853697
193,0.04,0.21000000000000005,20660551.839809634
194,0.05,0.21000000000000005,16379158.173244732
195,0.060000000000000005,0.21000000000000005,12532052.45854429
196,0.07,0.21000000000000005,9144944.053746631
197,0.08,0.21000000000000005,6244705.848039538
198,0.09,0.21000000000000005,3859424.035695529
199,0.09999999999999999,0.21000000000000005,2018449.9429807924
200,0.10999999999999999,0.21000000000000005,752453.9906855938
201,0.11999999999999998,0.21000000000000005,93481.8781548614
202,0.12999999999999998,0.21000000000000005,75013.07804957104
203,0.13999999999999999,0.21000000000000005,732021.7345479212
204,0.15,0.21000000000000005,2101040.0613038666
205,0.16,0.21000000000000005,4220224.33922413
206,0.17,0.21000000000000005,7129423.618008528
207,0.18000000000000002,0.21000000000000005,10870251.22942691
208,0.19000000000000003,0.21000000000000005,15486159.224484287
209,0.20000000000000004,0.21000000000000005,21022515.850959435
210,0.01,0.22000000000000006,41653247.56604066
211,0.02,0.22000000000000006,35870142.23094376
212,0.03,0.22000000000000006,30429193.35861764
213,0.04,0.22000000000000006,25351915.503666878
214,0.05,0.22000000000000006,20660806.635086827
215,0.060000000000000005,0.22000000000000006,16379390.463958643
216,0.07,0.22000000000000006,12532260.523532167
217,0.08,0.22000000000000006,9145126.072555318
218,0.09,0.22000000000000006,6244859.895493495
219,0.09999999999999999,0.22000000000000006,3859548.0761726922
220,0.10999999999999999,0.22000000000000006,2018541.8243810253
221,0.11999999999999998,0.22000000000000006,752511.4380750406
222,0.12999999999999998,0.22000000000000006,93502.48706893028
223,0.13999999999999999,0.22000000000000006,74994.30743639325
224,0.15,0.22000000000000006,731960.8993329603
225,0.16,0.22000000000000006,2100934.32455546
226,0.17,0.22000000000000006,4220070.703898655
227,0.18000000000000002,0.22000000000000006,7129218.918252714
228,0.19000000000000003,0.22000000000000006,10869992.12141367
229,0.20000000000000004,0.22000000000000006,15485842.176757101
230,0.21000000000000005,0.22000000000000006,21022137.134259034
231,0.01,0.23000000000000007,47758284.245738365
232,0.02,0.23000000000000007,41653578.927901015
233,0.03,0.23000000000000007,35870456.98421738
234,0.04,0.23000000000000007,30429490.121896703
235,0.05,0.23000000000000007,25352192.8148496
236,0.060000000000000005,0.23000000000000007,20661062.94694531
237,0.07,0.23000000000000007,16379624.139468113
238,0.08,0.23000000000000007,12532469.830949668
239,0.09,0.23000000000000007,9145309.180233326
240,0.09999999999999999,0.23000000000000007,6245014.866414843
241,0.10999999999999999,0.23000000000000007,3859672.8621921097
242,0.11999999999999998,0.23000000000000007,2018634.2601569886
243,0.12999999999999998,0.23000000000000007,752569.2346759741
244,0.13999999999999999,0.23000000000000007,93523.22523593526
245,0.15,0.23000000000000007,74975.4304843728
246,0.16,0.23000000000000007,731899.7056707381
247,0.17,0.23000000000000007,2100827.9598045275
248,0.18000000000000002,0.23000000000000007,4219916.152589116
249,0.19000000000000003,0.23000000000000007,7129012.995073926
250,0.20000000000000004,0.23000000000000007,10869731.4619956
251,0.21000000000000005,0.23000000000000007,15485523.22795753
252,0.22000000000000006,0.23000000000000007,21021756.14393033
253,0.01,0.24000000000000007,54165267.825113975
254,0.02,0.24000000000000007,47758632.94747853
255,0.03,0.24000000000000007,41653912.238919355
256,0.04,0.24000000000000007,35870773.5916462
257,0.05,0.24000000000000007,30429788.635907352
258,0.060000000000000005,0.24000000000000007,25352471.764421348
259,0.07,0.24000000000000007,20661320.775406152
260,0.08,0.24000000000000007,16379859.199796353
261,0.09,0.24000000000000007,12532680.380822085
262,0.09999999999999999,0.24000000000000007,9145493.37680811
263,0.10999999999999999,0.24000000000000007,6245170.760833491
264,0.11999999999999998,0.24000000000000007,3859798.393786182
265,0.12999999999999998,0.24000000000000007,2018727.2503438382
266,0.13999999999999999,0.24000000000000007,752627.3805264487
267,0.15,0.24000000000000007,93544.09269702483
268,0.16,0.24000000000000007,74956.44723796358
269,0.17,0.24000000000000007,731838.1536092233
270,0.18000000000000002,0.24000000000000007,2100720.967102767
271,0.19000000000000003,0.24000000000000007,4219760.6853512535
272,0.20000000000000004,0.24000000000000007,7128805.848532153
273,0.21000000000000005,0.24000000000000007,10869469.251237208
274,0.22000000000000006,0.24000000000000007,15485202.378155036
275,0.23000000000000007,0.24000000000000007,21021372.88004786
276,0.01,0.25000000000000006,60855393.269530274
277,0.02,0.25000000000000006,54165632.79343216
278,0.03,0.25000000000000006,47758983.68544426
279,0.04,0.25000000000000006,41654247.49911041
280,0.05,0.25000000000000006,35871092.05324651
281,0.060000000000000005,0.25000000000000006,30430088.900667474
282,0.07,0.25000000000000006,25352752.352401584
283,0.08,0.25000000000000006,20661580.120490782
284,0.09,0.25000000000000006,16380095.644966519
285,0.09999999999999999,0.25000000000000006,12532892.173174825
286,0.10999999999999999,0.25000000000000006,9145678.662307357
287,0.11999999999999998,0.25000000000000006,6245327.5787794925
288,0.12999999999999998,0.25000000000000006,3859924.670987579
289,0.13999999999999999,0.25000000000000006,2018820.7949769273
290,0.15,0.25000000000000006,752685.8756647473
291,0.16,0.25000000000000006,93565.08949361219
292,0.17,0.25000000000000006,74937.35774189887
293,0.18000000000000002,0.25000000000000006,731776.2431966993
294,0.19000000000000003,0.25000000000000006,2100613.346502286
295,0.20000000000000004,0.25000000000000006,4219604.302241156
296,0.21000000000000005,0.25000000000000006,7128597.478687751
297,0.22000000000000006,0.25000000000000006,10869205.489203522
298,0.23000000000000007,0.25000000000000006,15484879.627419434
299,0.24000000000000007,0.25000000000000006,21020987.34268668
300,0.01,0.26000000000000006,67810686.06695965
301,0.02,0.26000000000000006,60855773.47860678
302,0.03,0.26000000000000006,54165999.87754097
303,0.04,0.26000000000000006,47759336.459648944
304,0.05,0.26000000000000006,41654584.708488844
305,0.060000000000000005,0.26000000000000006,35871412.36903437
306,0.07,0.26000000000000006,30430390.91619482
307,0.08,0.26000000000000006,25353034.57880993
308,0.09,0.26000000000000006,20661840.98222065
309,0.09999999999999999,0.26000000000000006,16380333.47500221
310,0.10999999999999999,0.26000000000000006,12533105.208033439
311,0.11999999999999998,0.26000000000000006,9145865.036758928
312,0.12999999999999998,0.26000000000000006,6245485.320283101
313,0.13999999999999999,0.26000000000000006,3860051.693829108
314,0.15,0.26000000000000006,2018914.894091845
315,0.16,0.26000000000000006,752744.720129419
316,0.17,0.26000000000000006,93586.21566735298
317,0.18000000000000002,0.26000000000000006,74918.16204118384
318,0.19000000000000003,0.26000000000000006,731713.9744817325
319,0.20000000000000004,0.26000000000000006,2100505.0980554377
320,0.21000000000000005,0.26000000000000006,4219447.003315236
321,0.22000000000000006,0.26000000000000006,7128387.885601515
322,0.23000000000000007,0.26000000000000006,10868940.175959788
323,0.24000000000000007,0.26000000000000006,15484554.975821018
324,0.25000000000000006,0.26000000000000006,21020599.5319223
325,0.01,0.2700000000000001,75013967.67665762
326,0.02,0.2700000000000001,67811080.53647636
327,0.03,0.2700000000000001,60856155.875961654
328,0.04,0.2700000000000001,54166369.077452496
329,0.05,0.2700000000000001,47759691.27010612
330,0.060000000000000005,0.2700000000000001,41654923.86706953
331,0.07,0.2700000000000001,35871734.53902643
332,0.08,0.2700000000000001,30430694.682507426
333,0.09,0.2700000000000001,25353318.443666082
334,0.09999999999999999,0.2700000000000001,20662103.360617355
335,0.10999999999999999,0.2700000000000001,16380572.68992694
336,0.11999999999999998,0.2700000000000001,12533319.485423742
337,0.12999999999999998,0.2700000000000001,9146052.500190794
338,0.13999999999999999,0.2700000000000001,6245643.985374766
339,0.15,0.2700000000000001,3860179.4623438367
340,0.16,0.2700000000000001,2019009.5477243923
341,0.17,0.2700000000000001,752803.913959207
342,0.18000000000000002,0.2700000000000001,93607.47126017592
343,0.19000000000000003,0.2700000000000001,74898.86018110541
344,0.20000000000000004,0.2700000000000001,731651.3475132176
345,0.21000000000000005,0.2700000000000001,2100396.2218149
346,0.22000000000000006,0.2700000000000001,4219288.788630295
347,0.23000000000000007,0.2700000000000001,7128177.069334569
348,0.24000000000000007,0.2700000000000001,10868673.311571928
349,0.25000000000000006,0.2700000000000001,15484228.423430454
350,0.26000000000000006,0.2700000000000001,21020209.447830673
351,0.01,0.2800000000000001,82448822.35884252
352,0.02,0.2800000000000001,75014375.46989766
353,0.03,0.2800000000000001,67811477.26008563
354,0.04,0.2800000000000001,60856540.46160593
355,0.05,0.2800000000000001,54166740.39317898
356,0.060000000000000005,0.2800000000000001,47760048.11682901
357,0.07,0.2800000000000001,41655264.9748674
358,0.08,0.2800000000000001,35872058.563238956
359,0.09,0.2800000000000001,30431000.19962338
360,0.09999999999999999,0.2800000000000001,25353603.946989942
361,0.10999999999999999,0.2800000000000001,20662367.25570266
362,0.11999999999999998,0.2800000000000001,16380813.289764518
363,0.12999999999999998,0.2800000000000001,12533535.005371522
364,0.13999999999999999,0.2800000000000001,9146241.052631186
365,0.15,0.2800000000000001,6245803.574085108
366,0.16,0.2800000000000001,3860307.9765649624
367,0.17,0.2800000000000001,2019104.7559106143
368,0.18000000000000002,0.2800000000000001,752863.4571931158
369,0.19000000000000003,0.2800000000000001,93628.85631425084
370,0.20000000000000004,0.2800000000000001,74879.45220723153
371,0.21000000000000005,0.2800000000000001,731588.3623403115
372,0.22000000000000006,0.2800000000000001,2100286.7178337416
373,0.23000000000000007,0.2800000000000001,4219129.6582434615
374,0.24000000000000007,0.2800000000000001,7127965.029948395
375,0.25000000000000006,0.2800000000000001,10868404.896106016
376,0.26000000000000006,0.2800000000000001,15483899.970318917
377,0.2700000000000001,0.2800000000000001,21019817.090488236
378,0.01,0.2900000000000001,90099565.33131213
379,0.02,0.2900000000000001,82449242.58086579
380,0.03,0.2900000000000001,75014785.57675326
381,0.04,0.2900000000000001,67811876.2377972
382,0.05,0.2900000000000001,60856927.23555051
383,0.060000000000000005,0.2900000000000001,54167113.824732505
384,0.07,0.2900000000000001,47760406.999831475
385,0.08,0.2900000000000001,41655608.03189751
386,0.09,0.2900000000000001,35872384.44168852
387,0.09999999999999999,0.2900000000000001,30431307.467561
388,0.10999999999999999,0.2900000000000001,25353891.08880151
389,0.11999999999999998,0.2900000000000001,20662632.66749842
390,0.12999999999999998,0.2900000000000001,16381055.27453884
391,0.13999999999999999,0.2900000000000001,12533751.767902883
392,0.15,0.2900000000000001,9146430.694108395
393,0.16,0.2900000000000001,6245964.08644497
394,0.17,0.2900000000000001,3860437.2365259524
395,0.18000000000000002,0.2900000000000001,2019200.5186867449
396,0.19000000000000003,0.2900000000000001,752923.3498703858
397,0.20000000000000004,0.2900000000000001,93650.37087201147
398,0.21000000000000005,0.2900000000000001,74859.9381653912
399,0.22000000000000006,0.2900000000000001,731525.0190124948
400,0.23000000000000007,0.2900000000000001,2100176.586165283
401,0.24000000000000007,0.2900000000000001,4218969.612212219
402,0.25000000000000006,0.2900000000000001,7127751.767504886
403,0.26000000000000006,0.2900000000000001,10868134.92962863
404,0.2700000000000001,0.2900000000000001,15483569.616557952
405,0.2800000000000001,0.2900000000000001,21019422.45997193
406,0.01,0.3000000000000001,97951212.20099765
407,0.02,0.3000000000000001,90099997.12720391
408,0.03,0.3000000000000001,82449665.17009914
409,0.04,0.3000000000000001,75015197.99723317
410,0.05,0.3000000000000001,67812277.46962099
411,0.060000000000000005,0.3000000000000001,60857316.19780648
412,0.07,0.3000000000000001,54167489.37212548
413,0.08,0.3000000000000001,47760767.919127084
414,0.09,0.3000000000000001,41655953.03817481
415,0.09999999999999999,0.3000000000000001,35872712.17439185
416,0.10999999999999999,0.3000000000000001,30431616.486338474
417,0.11999999999999998,0.3000000000000001,25354179.86912085
418,0.12999999999999998,0.3000000000000001,20662899.596026614
419,0.13999999999999999,0.3000000000000001,16381298.64427387
420,0.15,0.3000000000000001,12533969.773044001
421,0.16,0.3000000000000001,9146621.424650984
422,0.17,0.3000000000000001,6246125.522485316
423,0.18000000000000002,0.3000000000000001,3860567.2422604607
424,0.19000000000000003,0.3000000000000001,2019296.836089272
425,0.20000000000000004,0.3000000000000001,752983.5920305073
426,0.21000000000000005,0.3000000000000001,93672.0149761489
427,0.22000000000000006,0.3000000000000001,74840.31810170793
428,0.23000000000000007,0.3000000000000001,731461.3175795339
429,0.24000000000000007,0.3000000000000001,2100065.826863208
430,0.25000000000000006,0.3000000000000001,4218808.650594366
431,0.26000000000000006,0.3000000000000001,7127537.282066315
432,0.2700000000000001,0.3000000000000001,10867863.4122068
433,0.2800000000000001,0.3000000000000001,15483237.36221962
434,0.2900000000000001,0.3000000000000001,21019025.55635908
435,0.01,0.3100000000000001,105989449.62044168
436,0.02,0.3100000000000001,97951654.75418864
437,0.03,0.3100000000000001,90100431.33831638
438,0.04,0.3100000000000001,82450090.12655053
439,0.05,0.3100000000000001,75015612.73134603
440,0.060000000000000005,0.3100000000000001,67812680.95556691
441,0.07,0.3100000000000001,60857707.348384865
442,0.08,0.3100000000000001,54167867.035370305
443,0.09,0.3100000000000001,47761130.874729574
444,0.09999999999999999,0.3100000000000001,41656299.99371472
445,0.10999999999999999,0.3100000000000001,35873041.76136567
446,0.11999999999999998,0.3100000000000001,30431927.25597436
447,0.12999999999999998,0.3100000000000001,25354470.28796825
448,0.13999999999999999,0.3100000000000001,20663168.041309383
449,0.15,0.3100000000000001,16381543.398993865
450,0.16,0.3100000000000001,12534189.020821285
451,0.17,0.3100000000000001,9146813.244287655
452,0.18000000000000002,0.3100000000000001,6246287.882237324
453,0.19000000000000003,0.3100000000000001,3860697.993802299
454,0.20000000000000004,0.3100000000000001,2019393.7081548532
455,0.21000000000000005,0.3100000000000001,753044.1837131842
456,0.22000000000000006,0.3100000000000001,93693.78866960606
457,0.23000000000000007,0.3100000000000001,74820.59206257189
458,0.24000000000000007,0.3100000000000001,731397.258091493
459,0.25000000000000006,0.3100000000000001,2099954.4399814904
460,0.26000000000000006,0.3100000000000001,4218646.773448107
461,0.2700000000000001,0.3100000000000001,7127321.573695314
462,0.2800000000000001,0.3100000000000001,10867590.343907826
463,0.2900000000000001,0.3100000000000001,15482903.207376301
464,0.3000000000000001,0.3100000000000001,21018626.37972748
465,0.01,0.3200000000000001,114200607.12110196
466,0.02,0.3200000000000001,105989902.15109426
467,0.03,0.3200000000000001,97952099.76535244
468,0.04,0.3200000000000001,90100867.96465638
469,0.05,0.3200000000000001,82450517.45022786
470,0.060000000000000005,0.3200000000000001,75016029.779101
471,0.07,0.3200000000000001,67813086.6956448
472,0.08,0.3200000000000001,60858100.68729703
473,0.09,0.3200000000000001,54168246.8144793
474,0.09999999999999999,0.3200000000000001,47761495.86665268
475,0.10999999999999999,0.3200000000000001,41656648.89853242
476,0.11999999999999998,0.3200000000000001,35873373.20262693
477,0.12999999999999998,0.3200000000000001,30432239.776487127
478,0.13999999999999999,0.3200000000000001,25354762.345364004
479,0.15,0.3200000000000001,20663438.00336906
480,0.16,0.3200000000000001,16381789.538723074
481,0.17,0.3200000000000001,12534409.511261236
482,0.18000000000000002,0.3200000000000001,9147006.153047262
483,0.19000000000000003,0.3200000000000001,6246451.165732423
484,0.20000000000000004,0.3200000000000001,3860829.4911855473
485,0.21000000000000005,0.3200000000000001,2019491.1349204006
486,0.22000000000000006,0.3200000000000001,753105.1249583621
487,0.23000000000000007,0.3200000000000001,93715.6919955853
488,0.24000000000000007,0.3200000000000001,74800.760094653
489,0.25000000000000006,0.3200000000000001,731332.8405987555
490,0.26000000000000006,0.3200000000000001,2099842.425574457
491,0.2700000000000001,0.3200000000000001,4218483.980831921
492,0.2800000000000001,0.3200000000000001,7127104.642454823
493,0.2900000000000001,0.3200000000000001,10867315.72479949
494,0.3000000000000001,0.3200000000000001,15482567.152100848
495,0.3100000000000001,0.3200000000000001,21018224.930155493
496,0.01,0.3300000000000001,122571630.0772304
497,0.02,0.3300000000000001,114201068.88456309
498,0.03,0.3300000000000001,105990357.17752291
499,0.04,0.3300000000000001,97952547.23449506
500,0.05,0.3300000000000001,90101307.0062307
501,0.060000000000000005,0.3300000000000001,82450947.14113888
502,0.07,0.3300000000000001,75016449.14050686
503,0.08,0.3300000000000001,67813494.68986493
504,0.09,0.3300000000000001,60858496.21455399
505,0.09999999999999999,0.3300000000000001,54168628.709465206
506,0.10999999999999999,0.3300000000000001,47761862.894910485
507,0.11999999999999998,0.3300000000000001,41656999.75264333
508,0.12999999999999998,0.3300000000000001,35873706.49819252
509,0.13999999999999999,0.3300000000000001,30432554.04789546
510,0.15,0.3300000000000001,25355056.041328542
511,0.16,0.3300000000000001,20663709.482228015
512,0.17,0.3300000000000001,16382037.06348606
513,0.18000000000000002,0.3300000000000001,12534631.24439051
514,0.19000000000000003,0.3300000000000001,9147200.150958845
515,0.20000000000000004,0.3300000000000001,6246615.3730021035
516,0.21000000000000005,0.3300000000000001,3860961.734444453
517,0.22000000000000006,0.3300000000000001,2019589.1164230371
518,0.23000000000000007,0.3300000000000001,753166.4158062389
519,0.24000000000000007,0.3300000000000001,93737.72499754859
520,0.25000000000000006,0.3300000000000001,74780.82224489657
521,0.26000000000000006,0.3300000000000001,731268.0651519758
522,0.2700000000000001,0.3300000000000001,2099729.7836967204
523,0.2800000000000001,0.3300000000000001,4218320.272804696
524,0.2900000000000001,0.3300000000000001,7126886.488408253
525,0.3000000000000001,0.3300000000000001,10867039.554950016
526,0.3100000000000001,0.3300000000000001,15482229.196466597
527,0.3200000000000001,0.3300000000000001,21017821.207721747
528,0.01,0.34000000000000014,131090053.75584392
529,0.02,0.34000000000000014,122572100.36254473
530,0.03,0.34000000000000014,114201533.17694674
531,0.04,0.34000000000000014,105990814.69973241
532,0.05,0.34000000000000014,97952997.16162263
533,0.060000000000000005,0.34000000000000014,90101748.4630465
534,0.07,0.34000000000000014,82451379.19929157
535,0.08,0.34000000000000014,75016870.81557252
536,0.09,0.34000000000000014,67813904.93823731
537,0.09999999999999999,0.34000000000000014,60858893.93016718
538,0.10999999999999999,0.34000000000000014,54169012.72034046
539,0.11999999999999998,0.34000000000000014,47762231.95951682
540,0.12999999999999998,0.34000000000000014,41657352.55606289
541,0.13999999999999999,0.34000000000000014,35874041.6480795
542,0.15,0.34000000000000014,30432870.0702182
543,0.16,0.34000000000000014,25355351.375882577
544,0.17,0.34000000000000014,20663982.477908805
545,0.18000000000000002,0.34000000000000014,16382285.973307354
546,0.19000000000000003,0.34000000000000014,12534854.220235992
547,0.20000000000000004,0.34000000000000014,9147395.238051616
548,0.21000000000000005,0.34000000000000014,6246780.504078189
549,0.22000000000000006,0.34000000000000014,3861094.723613454
550,0.23000000000000007,0.34000000000000014,2019687.6527001173
551,0.24000000000000007,0.34000000000000014,753228.0562972265
552,0.25000000000000006,0.34000000000000014,93759.88771921194
553,0.26000000000000006,0.34000000000000014,74760.77856053243
554,0.2700000000000001,0.34000000000000014,731202.9318021316
555,0.2800000000000001,0.34000000000000014,2099616.514403255
556,0.2900000000000001,0.34000000000000014,4218155.649425632
557,0.3000000000000001,0.34000000000000014,7126667.111619371
558,0.3100000000000001,0.34000000000000014,10866761.834427949
559,0.3200000000000001,0.34000000000000014,15481889.340547219
560,0.3300000000000001,0.34000000000000014,21017415.21250556
561,0.01,0.35000000000000014,139743978.41002244
