,beta,gamma,sse
264,0.24000000000000007,0.11999999999999998,35223556.86880769
265,0.24000000000000007,0.12999999999999998,38227191.78410147
266,0.24000000000000007,0.13999999999999999,43336701.67586547
267,0.24000000000000007,0.15,50435127.72168179
268,0.24000000000000007,0.16,59410678.67751079
269,0.24000000000000007,0.17,70156518.64356795
270,0.24000000000000007,0.18000000000000002,82570563.17230111
271,0.24000000000000007,0.19000000000000003,96555283.40166439
272,0.24000000000000007,0.20000000000000004,112017517.90848844
273,0.24000000000000007,0.21000000000000005,128868291.987926
274,0.24000000000000007,0.22000000000000006,147022644.07576066
275,0.24000000000000007,0.23000000000000007,166399459.040771
276,0.25000000000000006,0.01,214104671.32046703
277,0.25000000000000006,0.02,180503749.2742272
278,0.25000000000000006,0.03,150905450.47326976
279,0.25000000000000006,0.04,125110726.27227303
280,0.25000000000000006,0.05,102929026.17562705
281,0.25000000000000006,0.060000000000000005,84177955.94873796
282,0.25000000000000006,0.07,68682948.94571312
283,0.25000000000000006,0.08,56276950.1602705
284,0.25000000000000006,0.09,46800112.524394706
285,0.25000000000000006,0.09999999999999999,40099504.99635796
286,0.25000000000000006,0.10999999999999999,36028831.99621277
287,0.25000000000000006,0.11999999999999998,34448163.762805015
288,0.25000000000000006,0.12999999999999998,35223677.22173515
289,0.25000000000000006,0.13999999999999999,38227406.96855099
290,0.25000000000000006,0.15,43337005.98579737
291,0.25000000000000006,0.16,50435515.72639136
292,0.25000000000000006,0.17,59411145.20915605
293,0.25000000000000006,0.18000000000000002,70157058.78524663
294,0.25000000000000006,0.19000000000000003,82571172.24665283
295,0.25000000000000006,0.20000000000000004,96555956.95997606
296,0.25000000000000006,0.21000000000000005,112018251.7202794
297,0.25000000000000006,0.22000000000000006,128869082.03099388
298,0.25000000000000006,0.23000000000000007,147023486.52666673
299,0.25000000000000006,0.24000000000000007,166400350.2657467
300,0.26000000000000006,0.01,251914313.1008317
301,0.26000000000000006,0.02,214103069.05954576
302,0.26000000000000006,0.03,180502339.78470057
303,0.26000000000000006,0.04,150904223.37420082
304,0.26000000000000006,0.05,125109671.66942742
305,0.26000000000000006,0.060000000000000005,102928134.63967866
306,0.26000000000000006,0.07,84177218.49442846
307,0.26000000000000006,0.08,68682357.0119249
308,0.26000000000000006,0.09,56276495.59097394
309,0.26000000000000006,0.09999999999999999,46799787.550432414
310,0.26000000000000006,0.10999999999999999,40099302.21802738
311,0.26000000000000006,0.11999999999999998,36028744.36661555
312,0.26000000000000006,0.12999999999999998,34448184.57192793
313,0.26000000000000006,0.13999999999999999,35223800.08123149
314,0.26000000000000006,0.15,38227625.79719192
315,0.26000000000000006,0.16,43337314.99556438
316,0.26000000000000006,0.17,50435909.40918131
317,0.26000000000000006,0.18000000000000002,59411618.324073344
318,0.26000000000000006,0.19000000000000003,70157606.34645592
319,0.26000000000000006,0.20000000000000004,82571789.51176792
320,0.26000000000000006,0.21000000000000005,96556639.4189628
321,0.26000000000000006,0.22000000000000006,112018995.084849
322,0.26000000000000006,0.23000000000000007,128869882.22446519
323,0.26000000000000006,0.24000000000000007,147024339.67427817
324,0.26000000000000006,0.25000000000000006,166401252.68539757
325,0.2700000000000001,0.01,294151151.1477411
326,0.2700000000000001,0.02,251912484.83807737
327,0.2700000000000001,0.03,214101447.2114398
328,0.2700000000000001,0.04,180500913.29127952
329,0.2700000000000001,0.05,150902981.69402277
330,0.2700000000000001,0.060000000000000005,125108604.75632548
331,0.2700000000000001,0.07,102927232.92053401
332,0.2700000000000001,0.08,84176472.84791735
333,0.2700000000000001,0.09,68681758.7482034
334,0.2700000000000001,0.09999999999999999,56276036.43225201
335,0.2700000000000001,0.10999999999999999,46799459.61240436
336,0.2700000000000001,0.11999999999999998,40099097.992119685
337,0.2700000000000001,0.12999999999999998,36028656.703015506
338,0.2700000000000001,0.13999999999999999,34448206.663361505
339,0.2700000000000001,0.15,35223925.447455354
340,0.2700000000000001,0.16,38227848.270170465
341,0.2700000000000001,0.17,43337628.705300756
342,0.2700000000000001,0.18000000000000002,50436308.77017506
343,0.2700000000000001,0.19000000000000003,59412098.02237573
344,0.2700000000000001,0.20000000000000004,70158161.32729903
345,0.2700000000000001,0.21000000000000005,82572414.96774048
346,0.2700000000000001,0.22000000000000006,96557330.77871047
347,0.2700000000000001,0.23000000000000007,112019748.00227453
348,0.2700000000000001,0.24000000000000007,128870692.56840977
349,0.2700000000000001,0.25000000000000006,147025203.5186577
350,0.2700000000000001,0.26000000000000006,166402166.2997806
351,0.2800000000000001,0.01,341041874.529984
352,0.2800000000000001,0.02,294149079.5961313
353,0.2800000000000001,0.03,251910634.23573947
354,0.2800000000000001,0.04,214099805.776542
355,0.2800000000000001,0.05,180499469.79432938
356,0.2800000000000001,0.060000000000000005,150901725.4330766
357,0.2800000000000001,0.07,125107525.53328538
358,0.2800000000000001,0.08,102926321.0184884
359,0.2800000000000001,0.09,84175719.00948018
360,0.2800000000000001,0.09999999999999999,68681154.15480463
361,0.2800000000000001,0.10999999999999999,56275572.68434212
362,0.2800000000000001,0.11999999999999998,46799128.71053088
363,0.2800000000000001,0.12999999999999998,40098892.318838626
364,0.2800000000000001,0.13999999999999999,36028569.0056013
365,0.2800000000000001,0.15,34448230.03727992
366,0.2800000000000001,0.16,35224053.32056737
367,0.2800000000000001,0.17,38228074.38763441
368,0.2800000000000001,0.18000000000000002,43337947.11514264
369,0.2800000000000001,0.19000000000000003,50436713.80949726
370,0.2800000000000001,0.20000000000000004,59412584.304177366
371,0.2800000000000001,0.21000000000000005,70158723.72788016
372,0.2800000000000001,0.22000000000000006,82573048.61466564
373,0.2800000000000001,0.23000000000000007,96558031.03930518
374,0.2800000000000001,0.24000000000000007,112020510.47263496
375,0.2800000000000001,0.25000000000000006,128871513.06289838
376,0.2800000000000001,0.26000000000000006,147026078.05986932
377,0.2800000000000001,0.2700000000000001,166403091.1089517
378,0.2900000000000001,0.01,392823177.1680685
379,0.2900000000000001,0.02,341039541.2772222
380,0.2900000000000001,0.03,294146982.7735696
381,0.2900000000000001,0.04,251908761.2942423
382,0.2900000000000001,0.05,214098144.75524873
383,0.2900000000000001,0.060000000000000005,180498009.29422116
384,0.2900000000000001,0.07,150900454.59170818
385,0.2900000000000001,0.08,125106434.00062847
386,0.2900000000000001,0.09,102925398.93384175
387,0.2900000000000001,0.09999999999999999,84174956.97939554
388,0.2900000000000001,0.10999999999999999,68680543.23198734
389,0.2900000000000001,0.11999999999999998,56275104.34748438
390,0.2900000000000001,0.12999999999999998,46798794.84503473
391,0.2900000000000001,0.13999999999999999,40098685.19839069
392,0.2900000000000001,0.15,36028481.27456372
393,0.2900000000000001,0.16,34448254.69385935
394,0.2900000000000001,0.17,35224183.70073007
395,0.2900000000000001,0.18000000000000002,38228304.14973362
396,0.2900000000000001,0.19000000000000003,43338270.22522759
397,0.2900000000000001,0.20000000000000004,50437124.52727432
398,0.2900000000000001,0.21000000000000005,59413077.169594064
399,0.2900000000000001,0.22000000000000006,70159293.54830538
400,0.2900000000000001,0.23000000000000007,82573690.45263946
401,0.2900000000000001,0.24000000000000007,96558740.20083453
402,0.2900000000000001,0.25000000000000006,112021282.49600881
403,0.2900000000000001,0.26000000000000006,128872343.70800297
404,0.2900000000000001,0.2700000000000001,147026963.297977
405,0.2900000000000001,0.2800000000000001,166404027.1129691
406,0.3000000000000001,0.01,449742173.6192024
407,0.3000000000000001,0.02,392820562.60840046
408,0.3000000000000001,0.03,341037179.6331743
409,0.3000000000000001,0.04,294144860.68051726
410,0.3000000000000001,0.05,251906866.01401764
411,0.3000000000000001,0.060000000000000005,214096464.14796272
412,0.3000000000000001,0.07,180496531.7913301
413,0.3000000000000001,0.08,150899169.17026693
414,0.3000000000000001,0.09,125105330.15868121
415,0.3000000000000001,0.09999999999999999,102924466.6668975
416,0.3000000000000001,0.10999999999999999,84174186.75794524
417,0.3000000000000001,0.11999999999999998,68679925.98001364
418,0.3000000000000001,0.12999999999999998,56274631.421922214
419,0.3000000000000001,0.13999999999999999,46798458.01614116
420,0.3000000000000001,0.15,40098476.63098472
421,0.3000000000000001,0.16,36028393.51009594
422,0.3000000000000001,0.17,34448280.63327842
423,0.3000000000000001,0.18000000000000002,35224316.58810818
424,0.3000000000000001,0.19000000000000003,38228537.55661961
425,0.3000000000000001,0.20000000000000004,43338598.03569496
426,0.3000000000000001,0.21000000000000005,50437540.923634015
427,0.3000000000000001,0.22000000000000006,59413576.61874278
428,0.3000000000000001,0.23000000000000007,70159870.78868152
429,0.3000000000000001,0.24000000000000007,82574340.48175979
430,0.3000000000000001,0.25000000000000006,96559458.2633873
431,0.3000000000000001,0.26000000000000006,112022064.0724769
432,0.3000000000000001,0.2700000000000001,128873184.50379536
433,0.3000000000000001,0.2800000000000001,147027859.2330462
434,0.3000000000000001,0.2900000000000001,166404974.31189078
435,0.3100000000000001,0.01,512056831.42939645
436,0.3100000000000001,0.02,449739256.88126975
437,0.3100000000000001,0.03,392817916.3376193
438,0.3100000000000001,0.04,341034789.59833944
439,0.3100000000000001,0.05,294142713.3174418
440,0.3100000000000001,0.060000000000000005,251904948.39550182
441,0.3100000000000001,0.07,214094763.9550914
442,0.3100000000000001,0.08,180495037.2860365
443,0.3100000000000001,0.09,150897869.16910765
444,0.3100000000000001,0.09999999999999999,125104214.00777343
445,0.3100000000000001,0.10999999999999999,102923524.21796256
446,0.3100000000000001,0.11999999999999998,84173408.34541498
447,0.3100000000000001,0.12999999999999998,68679302.39914878
448,0.3100000000000001,0.13999999999999999,56274153.90790168
449,0.3100000000000001,0.15,46798118.22407889
450,0.3100000000000001,0.16,40098266.61683208
451,0.3100000000000001,0.17,36028305.71239361
452,0.3100000000000001,0.18000000000000002,34448307.855717674
453,0.3100000000000001,0.19000000000000003,35224451.982868224
454,0.3100000000000001,0.20000000000000004,38228774.60844586
455,0.3100000000000001,0.21000000000000005,43338930.54668598
456,0.3100000000000001,0.22000000000000006,50437962.99870595
457,0.3100000000000001,0.23000000000000007,59414082.651742235
458,0.3100000000000001,0.24000000000000007,70160455.44911665
459,0.3100000000000001,0.25000000000000006,82574998.70212504
460,0.3100000000000001,0.26000000000000006,96560185.22705294
461,0.3100000000000001,0.2700000000000001,112022855.20212008
462,0.3100000000000001,0.2800000000000001,128874035.4503493
463,0.3100000000000001,0.2900000000000001,147028765.8651424
464,0.3100000000000001,0.3000000000000001,166405932.7057758
465,0.3200000000000001,0.01,580036420.6873703
466,0.3200000000000001,0.02,512053590.29990506
467,0.3200000000000001,0.03,449736304.9018259
468,0.3200000000000001,0.04,392815238.3562671
469,0.3200000000000001,0.05,341032371.17322433
470,0.3200000000000001,0.060000000000000005,294140540.6848155
471,0.3200000000000001,0.07,251903008.43913627
472,0.3200000000000001,0.08,214093044.17704734
473,0.3200000000000001,0.09,180493525.7787246
474,0.3200000000000001,0.09999999999999999,150896554.5885887
475,0.3200000000000001,0.10999999999999999,125103085.54823858
476,0.3200000000000001,0.11999999999999998,102922571.58734816
477,0.3200000000000001,0.12999999999999998,84172621.74209368
478,0.3200000000000001,0.13999999999999999,68678672.48966116
479,0.3200000000000001,0.15,56273671.80567215
480,0.3200000000000001,0.16,46797775.469078586
481,0.3200000000000001,0.17,40098055.156146735
482,0.3200000000000001,0.18000000000000002,36028217.88165453
483,0.3200000000000001,0.19000000000000003,34448336.36135992
484,0.3200000000000001,0.20000000000000004,35224589.8851789
485,0.3200000000000001,0.21000000000000005,38229015.30536761
486,0.3200000000000001,0.22000000000000006,43339267.75834325
487,0.3200000000000001,0.23000000000000007,50438390.752621084
488,0.3200000000000001,0.24000000000000007,59414595.2687122
489,0.3200000000000001,0.25000000000000006,70161047.52972065
490,0.3200000000000001,0.26000000000000006,82575665.1138355
491,0.3200000000000001,0.2700000000000001,96560921.09192236
492,0.3200000000000001,0.2800000000000001,112023655.88502099
493,0.3200000000000001,0.2900000000000001,128874896.54773876
494,0.3200000000000001,0.3000000000000001,147029683.1943327
495,0.3200000000000001,0.3100000000000001,166406902.29468393
496,0.3300000000000001,0.01,653961981.438185
497,0.3300000000000001,0.02,580032831.530338
498,0.3300000000000001,0.03,512050310.17627144
499,0.3300000000000001,0.04,449733317.68145674
500,0.3300000000000001,0.05,392812528.66488993
501,0.3300000000000001,0.060000000000000005,341029924.358341
502,0.3300000000000001,0.07,294138342.7831175
503,0.3300000000000001,0.08,251901046.14536858
504,0.3300000000000001,0.09,214091304.8142473
505,0.3300000000000001,0.09999999999999999,180491997.26978388
506,0.3300000000000001,0.10999999999999999,150895225.42907277
507,0.3300000000000001,0.11999999999999998,125101944.7804153
508,0.3300000000000001,0.12999999999999998,102921608.77536815
509,0.3300000000000001,0.13999999999999999,84171826.94827399
510,0.3300000000000001,0.15,68678036.25182278
511,0.3300000000000001,0.16,56273185.115485616
512,0.3300000000000001,0.17,46797429.75137435
513,0.3300000000000001,0.18000000000000002,40097842.249145225
514,0.3300000000000001,0.19000000000000003,36028130.01807903
515,0.3300000000000001,0.20000000000000004,34448366.15039019
516,0.3300000000000001,0.21000000000000005,35224730.295210786
517,0.3300000000000001,0.22000000000000006,38229259.647542104
518,0.3300000000000001,0.23000000000000007,43339609.67081122
519,0.3300000000000001,0.24000000000000007,50438824.18551196
520,0.3300000000000001,0.25000000000000006,59415114.46977408
521,0.3300000000000001,0.26000000000000006,70161647.03060435
522,0.3300000000000001,0.2700000000000001,82576339.71699172
523,0.3300000000000001,0.2800000000000001,96561665.85808747
524,0.3300000000000001,0.2900000000000001,112024466.12126276
525,0.3300000000000001,0.3000000000000001,128875767.79603924
526,0.3300000000000001,0.3100000000000001,147030611.22068453
527,0.3300000000000001,0.3200000000000001,166407883.07867557
528,0.34000000000000014,0.01,734126809.6385708
529,0.34000000000000014,0.02,653958019.1095152
530,0.34000000000000014,0.03,580029199.3920232
531,0.34000000000000014,0.04,512046991.0591281
532,0.34000000000000014,0.05,449730295.220754
533,0.34000000000000014,0.060000000000000005,392809787.26404357
534,0.34000000000000014,0.07,341027449.1542078
535,0.34000000000000014,0.08,294136119.6128325
536,0.34000000000000014,0.09,251899061.51465088
537,0.34000000000000014,0.09999999999999999,214089545.86711425
538,0.34000000000000014,0.10999999999999999,180490451.75960785
539,0.34000000000000014,0.11999999999999998,150893881.69092697
540,0.34000000000000014,0.12999999999999998,125100791.70464556
541,0.34000000000000014,0.13999999999999999,102920635.7823411
542,0.34000000000000014,0.15,84171023.96425204
543,0.34000000000000014,0.16,68677393.6859083
544,0.34000000000000014,0.17,56272693.83759753
545,0.34000000000000014,0.18000000000000002,46797081.07120255
546,0.34000000000000014,0.19000000000000003,40097627.89604678
547,0.34000000000000014,0.20000000000000004,36028042.12186971
548,0.34000000000000014,0.21000000000000005,34448397.222995594
549,0.34000000000000014,0.22000000000000006,35224873.21313648
550,0.34000000000000014,0.23000000000000007,38229507.6351282
551,0.34000000000000014,0.24000000000000007,43339956.2842361
552,0.34000000000000014,0.25000000000000006,50439263.29751265
553,0.34000000000000014,0.26000000000000006,59415640.25505085
554,0.34000000000000014,0.2700000000000001,70162253.95187993
555,0.34000000000000014,0.2800000000000001,82577022.51169628
556,0.34000000000000014,0.2900000000000001,96562419.52564114
557,0.34000000000000014,0.3000000000000001,112025285.9109292
558,0.34000000000000014,0.3100000000000001,128876649.19532654
559,0.34000000000000014,0.3200000000000001,147031549.94426593
560,0.34000000000000014,0.3300000000000001,166408875.05781198
561,0.35000000000000014,0.01,820836962.360825
562,0.35000000000000014,0.02,734122447.3956982
563,0.35000000000000014,0.03,653954009.5649999
564,0.35000000000000014,0.04,580025524.2731116
