,beta,gamma,sse
99,0.09,0.15,885.9578448315176
100,0.09999999999999999,0.15,1148.5412112828687
101,0.10999999999999999,0.15,1451.4677242000243
102,0.11999999999999998,0.15,1796.7679194427092
103,0.12999999999999998,0.15,2186.5608050543406
104,0.13999999999999999,0.15,2623.057566108454
105,0.01,0.16,42.55529838498451
106,0.02,0.16,20.481586924850227
107,0.03,0.16,23.913642438371152
108,0.04,0.16,54.23027801418979
109,0.05,0.16,112.87133631394295
110,0.060000000000000005,0.16,201.34027265290075
111,0.07,0.16,321.206844076228
112,0.08,0.16,474.1099086827012
113,0.09,0.16,661.7603396134563
114,0.09999999999999999,0.16,885.9440582951987
115,0.10999999999999999,0.16,1148.5251917057083
116,0.11999999999999998,0.16,1451.4493586144094
117,0.12999999999999998,0.16,1796.7470899427985
118,0.13999999999999999,0.16,2186.537388588476
119,0.15,0.16,2623.0314342630663
120,0.01,0.17,88.81779642397223
121,0.02,0.17,42.557247884462726
122,0.03,0.17,20.482128268497455
123,0.04,0.17,23.912699005572428
124,0.05,0.17,54.22776978219536
125,0.060000000000000005,0.17,112.86717971336012
126,0.07,0.17,201.3343804172316
127,0.08,0.17,321.19912508520497
128,0.09,0.17,474.10026779918263
129,0.09999999999999999,0.17,661.7486775136088
130,0.10999999999999999,0.17,885.9302712917072
131,0.11999999999999998,0.17,1148.5091715637234
132,0.12999999999999998,0.17,1451.4309923599592
133,0.13999999999999999,0.17,1796.7262596633307
134,0.15,0.17,2186.5139712252494
135,0.16,0.17,2623.005301395041
136,0.01,0.18000000000000002,158.00422664917352
137,0.02,0.18000000000000002,88.82108094732395
138,0.03,0.18000000000000002,42.559197559337484
139,0.04,0.18000000000000002,20.482669733951532
140,0.05,0.18000000000000002,23.911755637098704
141,0.060000000000000005,0.18000000000000002,54.22526155293136
142,0.07,0.18000000000000002,112.86302304956763
143,0.08,0.18000000000000002,201.32848804782063
144,0.09,0.18000000000000002,321.1914058850599
145,0.09999999999999999,0.18000000000000002,474.09062662603793
146,0.10999999999999999,0.18000000000000002,661.7370150382244
147,0.11999999999999998,0.18000000000000002,885.9164838210575
148,0.12999999999999998,0.18000000000000002,1148.4931508569352
149,0.13999999999999999,0.18000000000000002,1451.4126254366977
150,0.15,0.18000000000000002,1796.7054286043312
151,0.16,0.18000000000000002,2186.490552964685
152,0.17,0.18000000000000002,2622.9791675043934
153,0.01,0.19000000000000003,248.9041641525255
154,0.02,0.19000000000000003,158.00877606206652
155,0.03,0.19000000000000003,88.82436569598792
156,0.04,0.19000000000000003,42.56114740961747
157,0.05,0.19000000000000003,20.483211321221873
158,0.060000000000000005,0.19000000000000003,23.910812332961118
159,0.07,0.19000000000000003,54.22275332640995
160,0.08,0.19000000000000003,112.85886632257724
161,0.09,0.19000000000000003,201.32259554468106
162,0.09999999999999999,0.19000000000000003,321.18368647580564
163,0.10999999999999999,0.19000000000000003,474.0809851632853
164,0.11999999999999998,0.19000000000000003,661.7253521873215
165,0.12999999999999998,0.19000000000000003,885.9026958832703
166,0.13999999999999999,0.19000000000000003,1148.4771295853639
167,0.15,0.19000000000000003,1451.3942578446442
168,0.16,0.19000000000000003,1796.684596765815
169,0.17,0.19000000000000003,2186.467133806795
170,0.18000000000000002,0.19000000000000003,2622.9530325911464
171,0.01,0.20000000000000004,360.35887316221874
172,0.02,0.20000000000000004,248.90991131283036
173,0.03,0.20000000000000004,158.0133257467045
174,0.04,0.20000000000000004,88.82765066997187
175,0.05,0.20000000000000004,42.56309743531204
176,0.060000000000000005,0.20000000000000004,20.483753030318802
177,0.07,0.20000000000000004,23.90986909316999
178,0.08,0.20000000000000004,54.22024510264145
179,0.09,0.20000000000000004,112.85470953240258
180,0.09999999999999999,0.20000000000000004,201.31670290782768
181,0.10999999999999999,0.20000000000000004,321.1759668574583
182,0.11999999999999998,0.20000000000000004,474.07134341093564
183,0.12999999999999998,0.20000000000000004,661.7136889609126
184,0.13999999999999999,0.20000000000000004,885.8889074783601
185,0.15,0.20000000000000004,1148.4611077490254
186,0.16,0.20000000000000004,1451.3758895838132
187,0.17,0.20000000000000004,1796.6637641478064
188,0.18000000000000002,0.20000000000000004,2186.4437137516156
189,0.19000000000000003,0.20000000000000004,2622.926896655325
190,0.01,0.21000000000000005,491.259194964329
191,0.02,0.21000000000000005,360.36575379781544
192,0.03,0.21000000000000005,248.91565878801742
193,0.04,0.21000000000000005,158.01787570309537
194,0.05,0.21000000000000005,88.83093586928673
195,0.060000000000000005,0.21000000000000005,42.56504763643091
196,0.07,0.21000000000000005,20.484294861252092
197,0.08,0.21000000000000005,23.90892591773589
198,0.09,0.21000000000000005,54.21773688163874
199,0.09999999999999999,0.21000000000000005,112.85055267905551
200,0.10999999999999999,0.21000000000000005,201.31081013727209
201,0.11999999999999998,0.21000000000000005,321.1682470300306
202,0.12999999999999998,0.21000000000000005,474.0617013690055
203,0.13999999999999999,0.21000000000000005,661.7020253590181
204,0.15,0.21000000000000005,885.8751186063462
205,0.16,0.21000000000000005,1148.4450853479343
206,0.17,0.21000000000000005,1451.3575206542264
207,0.18000000000000002,0.21000000000000005,1796.642930750323
208,0.19000000000000003,0.21000000000000005,2186.420292799152
209,0.20000000000000004,0.21000000000000005,2622.9007596969536
210,0.01,0.22000000000000006,640.543519494519
211,0.02,0.22000000000000006,491.2671475557583
212,0.03,0.22000000000000006,360.3726347883193
213,0.04,0.22000000000000006,248.9214065780964
214,0.05,0.22000000000000006,158.02242593124774
215,0.060000000000000005,0.22000000000000006,88.83422129393911
216,0.07,0.22000000000000006,42.56699801298272
217,0.08,0.22000000000000006,20.484836814031695
218,0.09,0.22000000000000006,23.907982806669413
219,0.09999999999999999,0.22000000000000006,54.21522866341215
220,0.10999999999999999,0.22000000000000006,112.84639576254713
221,0.11999999999999998,0.22000000000000006,201.30491723302794
222,0.12999999999999998,0.22000000000000006,321.1605269935351
223,0.13999999999999999,0.22000000000000006,474.05205903751
224,0.15,0.22000000000000006,661.6903613816495
225,0.16,0.22000000000000006,885.8613292672412
226,0.17,0.22000000000000006,1148.4290623821103
227,0.18000000000000002,0.22000000000000006,1451.3391510559036
228,0.19000000000000003,0.22000000000000006,1796.6220965733821
229,0.20000000000000004,0.22000000000000006,2186.396870949437
230,0.21000000000000005,0.22000000000000006,2622.8746217160547
231,0.01,0.23000000000000007,807.1958373496141
232,0.02,0.23000000000000007,640.5524851622826
233,0.03,0.23000000000000007,491.27510053917365
234,0.04,0.23000000000000007,360.3795161337368
235,0.05,0.23000000000000007,248.92715468307378
236,0.060000000000000005,0.23000000000000007,158.02697643116946
237,0.07,0.23000000000000007,88.83750694393886
238,0.08,0.23000000000000007,42.5689485649769
239,0.09,0.23000000000000007,20.48537888866757
240,0.09999999999999999,0.23000000000000007,23.907039759981668
241,0.10999999999999999,0.23000000000000007,54.21272044797344
242,0.11999999999999998,0.23000000000000007,112.84223878289058
243,0.12999999999999998,0.23000000000000007,201.29902419510674
244,0.13999999999999999,0.23000000000000007,321.15280674798805
245,0.15,0.23000000000000007,474.0424164164649
246,0.16,0.23000000000000007,661.6786970288241
247,0.17,0.23000000000000007,885.847539461065
248,0.18000000000000002,0.23000000000000007,1148.4130388515728
249,0.19000000000000003,0.23000000000000007,1451.3207807888662
250,0.20000000000000004,0.23000000000000007,1796.6012616170124
251,0.21000000000000005,0.23000000000000007,2186.3734482024884
252,0.22000000000000006,0.23000000000000007,2622.8484827126454
253,0.01,0.24000000000000007,990.2438690920334
254,0.02,0.24000000000000007,807.2057597459445
255,0.03,0.24000000000000007,640.5614512563315
256,0.04,0.24000000000000007,491.2830539145853
257,0.05,0.24000000000000007,360.38639783407575
258,0.060000000000000005,0.24000000000000007,248.93290310295637
259,0.07,0.24000000000000007,158.03152720286812
260,0.08,0.24000000000000007,88.84079281929418
261,0.09,0.24000000000000007,42.570899292422794
262,0.09999999999999999,0.24000000000000007,20.485921085169462
263,0.10999999999999999,0.24000000000000007,23.90609677768272
264,0.11999999999999998,0.24000000000000007,54.210212235333685
265,0.12999999999999998,0.24000000000000007,112.8380817400969
266,0.13999999999999999,0.24000000000000007,201.2931310235234
267,0.15,0.24000000000000007,321.1450862934021
268,0.16,0.24000000000000007,474.0327735058836
269,0.17,0.24000000000000007,661.6670323005608
270,0.18000000000000002,0.24000000000000007,885.8337491878326
271,0.19000000000000003,0.24000000000000007,1148.3970147563398
272,0.20000000000000004,0.24000000000000007,1451.3024098531264
273,0.21000000000000005,0.24000000000000007,1796.580425881224
274,0.22000000000000006,0.24000000000000007,2186.3500245583305
275,0.23000000000000007,0.24000000000000007,2622.822342686758
276,0.01,0.25000000000000006,1188.7572688387268
277,0.02,0.25000000000000006,990.254694296953
278,0.03,0.25000000000000006,807.215682600224
279,0.04,0.25000000000000006,640.5704177766681
280,0.05,0.25000000000000006,491.29100768199123
281,0.060000000000000005,0.25000000000000006,360.39327988934093
282,0.07,0.25000000000000006,248.93865183775193
283,0.08,0.25000000000000006,158.0360782463512
284,0.09,0.25000000000000006,88.84407892001333
285,0.09999999999999999,0.25000000000000006,42.572850195329416
286,0.10999999999999999,0.25000000000000006,20.486463403547745
287,0.11999999999999998,0.25000000000000006,23.90515385978367
288,0.12999999999999998,0.25000000000000006,54.20770402550503
289,0.13999999999999999,0.25000000000000006,112.83392463418052
290,0.15,0.25000000000000006,201.2872377182905
291,0.16,0.25000000000000006,321.13736562979125
292,0.17,0.25000000000000006,474.02313030578193
293,0.18000000000000002,0.25000000000000006,661.6553671968672
294,0.19000000000000003,0.25000000000000006,885.8199584475597
295,0.20000000000000004,0.25000000000000006,1148.3809900964268
296,0.21000000000000005,0.25000000000000006,1451.2840382487104
297,0.22000000000000006,0.25000000000000006,1796.5595893660457
298,0.23000000000000007,0.25000000000000006,2186.326600016981
299,0.24000000000000007,0.25000000000000006,2622.796201638411
300,0.01,0.26000000000000006,1401.8458992405704
301,0.02,0.26000000000000006,1188.768945260258
302,0.03,0.26000000000000006,990.2655199890104
303,0.04,0.26000000000000006,807.2256059124635
304,0.05,0.26000000000000006,640.5793847232997
305,0.060000000000000005,0.26000000000000006,491.2989618414071
306,0.07,0.26000000000000006,360.4001622995419
307,0.08,0.26000000000000006,248.94440088746873
308,0.09,0.26000000000000006,158.04062956162917
309,0.09999999999999999,0.26000000000000006,88.8473652461062
310,0.10999999999999999,0.26000000000000006,42.57480127370683
311,0.11999999999999998,0.26000000000000006,20.487005843811982
312,0.12999999999999998,0.26000000000000006,23.904211006295128
313,0.13999999999999999,0.26000000000000006,54.20519581849781
314,0.15,0.26000000000000006,112.8297674651505
315,0.16,0.26000000000000006,201.2813442794212
316,0.17,0.26000000000000006,321.1296447571682
317,0.18000000000000002,0.26000000000000006,474.01348681617117
318,0.19000000000000003,0.26000000000000006,661.6437017177657
319,0.20000000000000004,0.26000000000000006,885.8061672402681
320,0.21000000000000005,0.26000000000000006,1148.3649648718554
321,0.22000000000000006,0.26000000000000006,1451.2656659756315
322,0.23000000000000007,0.26000000000000006,1796.5387520714935
323,0.24000000000000007,0.26000000000000006,2186.303174578461
324,0.25000000000000006,0.26000000000000006,2622.7700595676215
325,0.01,0.2700000000000001,1628.6581750681755
326,0.02,0.2700000000000001,1401.8583775188831
327,0.03,0.2700000000000001,1188.7806221957678
328,0.04,0.2700000000000001,990.2763461682117
329,0.05,0.2700000000000001,807.2355296826621
330,0.060000000000000005,0.2700000000000001,640.5883520962346
331,0.07,0.2700000000000001,491.30691639283333
332,0.08,0.2700000000000001,360.4070450646837
333,0.09,0.2700000000000001,248.95015025211381
334,0.09999999999999999,0.2700000000000001,158.04518114870714
335,0.10999999999999999,0.2700000000000001,88.85065179757987
336,0.11999999999999998,0.2700000000000001,42.576752527563386
337,0.12999999999999998,0.2700000000000001,20.487548405972127
338,0.13999999999999999,0.2700000000000001,23.903268217227406
339,0.15,0.2700000000000001,54.20268761432416
340,0.16,0.2700000000000001,112.82561023302199
341,0.17,0.2700000000000001,201.27545070692648
342,0.18000000000000002,0.2700000000000001,321.1219236755493
343,0.19000000000000003,0.2700000000000001,474.0038430370703
344,0.20000000000000004,0.2700000000000001,661.6320358632722
345,0.21000000000000005,0.2700000000000001,885.792375565971
346,0.22000000000000006,0.2700000000000001,1148.3489390826385
347,0.23000000000000007,0.2700000000000001,1451.24729303391
348,0.24000000000000007,0.2700000000000001,1796.517913997589
349,0.25000000000000006,0.2700000000000001,2186.2797482427945
350,0.26000000000000006,0.2700000000000001,2622.7439164744255
351,0.01,0.2800000000000001,1868.379472726233
352,0.02,0.2800000000000001,1628.6714079835756
353,0.03,0.2800000000000001,1401.8708563358016
354,0.04,0.2800000000000001,1188.7922996452585
355,0.05,0.2800000000000001,990.2871728345602
356,0.060000000000000005,0.2800000000000001,807.2454539108328
357,0.07,0.2800000000000001,640.5973198954755
358,0.08,0.2800000000000001,491.31487133627815
359,0.09,0.2800000000000001,360.4139281847767
360,0.09999999999999999,0.2800000000000001,248.95589993169375
361,0.10999999999999999,0.2800000000000001,158.04973300759565
362,0.11999999999999998,0.2800000000000001,88.85393857444423
363,0.12999999999999998,0.2800000000000001,42.57870395690902
364,0.13999999999999999,0.2800000000000001,20.488091090038154
365,0.15,0.2800000000000001,23.902325492591345
366,0.16,0.2800000000000001,54.2001794129957
367,0.17,0.2800000000000001,112.82145293780485
368,0.18000000000000002,0.2800000000000001,201.26955700082175
369,0.19000000000000003,0.2800000000000001,321.1142023849455
370,0.20000000000000004,0.2800000000000001,473.994198968492
371,0.21000000000000005,0.2800000000000001,661.6203696333987
372,0.22000000000000006,0.2800000000000001,885.7785834246856
373,0.23000000000000007,0.2800000000000001,1148.332912728797
374,0.24000000000000007,0.2800000000000001,1451.22891942357
375,0.25000000000000006,0.2800000000000001,1796.4970751443493
376,0.26000000000000006,0.2800000000000001,2186.2563210100034
377,0.2700000000000001,0.2800000000000001,2622.7177723588343
378,0.01,0.2900000000000001,2120.2306031204566
379,0.02,0.2900000000000001,1868.393415110796
380,0.03,0.2900000000000001,1628.6846414601184
381,0.04,0.2900000000000001,1401.883335691331
382,0.05,0.2900000000000001,1188.8039776087383
383,0.060000000000000005,0.2900000000000001,990.2979999880619
384,0.07,0.2900000000000001,807.2553785969776
385,0.08,0.2900000000000001,640.6062881210307
386,0.09,0.2900000000000001,491.32282667174854
387,0.09999999999999999,0.2900000000000001,360.42081165982324
388,0.10999999999999999,0.2900000000000001,248.96164992621797
389,0.11999999999999998,0.2900000000000001,158.05428513830125
390,0.12999999999999998,0.2900000000000001,88.857225576707
391,0.13999999999999999,0.2900000000000001,42.580655561752586
392,0.15,0.2900000000000001,20.488633896020197
393,0.16,0.2900000000000001,23.90138283239727
394,0.17,0.2900000000000001,54.19767121452274
395,0.18000000000000002,0.2900000000000001,112.81729557951223
396,0.19000000000000003,0.2900000000000001,201.26366316111847
397,0.20000000000000004,0.2900000000000001,321.1064808853746
398,0.21000000000000005,0.2900000000000001,473.9845546104517
399,0.22000000000000006,0.2900000000000001,661.6087030281649
400,0.23000000000000007,0.2900000000000001,885.7647908164276
401,0.24000000000000007,0.2900000000000001,1148.3168858103486
402,0.25000000000000006,0.2900000000000001,1451.2105451446225
403,0.26000000000000006,0.2900000000000001,1796.476235511799
404,0.2700000000000001,0.2900000000000001,2186.232892880108
405,0.2800000000000001,0.2900000000000001,2622.69162722087
406,0.01,0.3000000000000001,2383.466345399634
407,0.02,0.3000000000000001,2120.245211773188
408,0.03,0.3000000000000001,1868.4073580770691
409,0.04,0.3000000000000001,1628.6978754978102
410,0.05,0.3000000000000001,1401.8958155854773
411,0.060000000000000005,0.3000000000000001,1188.815656086212
412,0.07,0.3000000000000001,990.3088276287212
413,0.08,0.3000000000000001,807.2653037411033
414,0.09,0.3000000000000001,640.6152567729049
415,0.09999999999999999,0.3000000000000001,491.33078239925044
416,0.10999999999999999,0.3000000000000001,360.4276954898317
417,0.11999999999999998,0.3000000000000001,248.96740023569242
418,0.12999999999999998,0.3000000000000001,158.05883754083246
419,0.13999999999999999,0.3000000000000001,88.86051280437799
420,0.15,0.3000000000000001,42.58260734210301
421,0.16,0.3000000000000001,20.489176823928034
422,0.17,0.3000000000000001,23.900440236656316
423,0.18000000000000002,0.3000000000000001,54.195163018917455
424,0.19000000000000003,0.3000000000000001,112.81313815815601
425,0.20000000000000004,0.3000000000000001,201.25776918783043
426,0.21000000000000005,0.3000000000000001,321.0987591768471
427,0.22000000000000006,0.3000000000000001,473.97490996296426
428,0.23000000000000007,0.3000000000000001,661.5970360475837
429,0.24000000000000007,0.3000000000000001,885.7509977412151
430,0.25000000000000006,0.3000000000000001,1148.3008583273115
431,0.26000000000000006,0.3000000000000001,1451.1921701970934
432,0.2700000000000001,0.3000000000000001,1796.4553950999561
433,0.2800000000000001,0.3000000000000001,2186.2094638531244
434,0.2900000000000001,0.3000000000000001,2622.6654810605633
435,0.01,0.3100000000000001,2657.3740391898864
436,0.02,0.3100000000000001,2383.4815790050193
437,0.03,0.3100000000000001,2120.2598210263395
438,0.04,0.3100000000000001,1868.4213016250571
439,0.05,0.3100000000000001,1628.7111100966565
440,0.060000000000000005,0.3100000000000001,1401.9082960182388
441,0.07,0.3100000000000001,1188.8273350776828
442,0.08,0.3100000000000001,990.3196557565425
443,0.09,0.3100000000000001,807.2752293432123
444,0.09999999999999999,0.3100000000000001,640.6242258511072
445,0.10999999999999999,0.3100000000000001,491.3387385187904
446,0.11999999999999998,0.3100000000000001,360.4345796748105
447,0.12999999999999998,0.3100000000000001,248.9731508601256
448,0.13999999999999999,0.3100000000000001,158.06339021519705
449,0.15,0.3100000000000001,88.86380025746436
450,0.16,0.3100000000000001,42.584559297970735
451,0.17,0.3100000000000001,20.489719873771612
452,0.18000000000000002,0.3100000000000001,23.899497705379055
453,0.19000000000000003,0.3100000000000001,54.192654826190875
454,0.20000000000000004,0.3100000000000001,112.80898067374932
455,0.21000000000000005,0.3100000000000001,201.25187508097082
456,0.22000000000000006,0.3100000000000001,321.0910372593778
457,0.23000000000000007,0.3100000000000001,473.9652650260446
458,0.24000000000000007,0.3100000000000001,661.5853686916705
459,0.25000000000000006,0.3100000000000001,885.7372041990652
460,0.26000000000000006,0.3100000000000001,1148.2848302797038
461,0.2700000000000001,0.3100000000000001,1451.1737945809932
462,0.2800000000000001,0.3100000000000001,1796.4345539088415
463,0.2900000000000001,0.3100000000000001,2186.1860339290865
464,0.3000000000000001,0.3100000000000001,2622.6393338779376
465,0.01,0.3200000000000001,2941.272233029513
466,0.02,0.3200000000000001,2657.3898582396882
467,0.03,0.3200000000000001,2383.4968132277827
468,0.04,0.3200000000000001,2120.2744308799156
469,0.05,0.3200000000000001,1868.4352457547634
470,0.060000000000000005,0.3200000000000001,1628.724345256659
471,0.07,0.3200000000000001,1401.9207769896284
472,0.08,0.3200000000000001,1188.8390145831554
473,0.09,0.3200000000000001,990.3304843715355
474,0.09999999999999999,0.3200000000000001,807.2851554033141
475,0.10999999999999999,0.3200000000000001,640.6331953556371
476,0.11999999999999998,0.3200000000000001,491.3466950303744
477,0.12999999999999998,0.3200000000000001,360.4414642147667
478,0.13999999999999999,0.3200000000000001,248.97890179952333
479,0.15,0.3200000000000001,158.06794316140287
480,0.16,0.3200000000000001,88.86708793597599
481,0.17,0.3200000000000001,42.58651142936403
482,0.18000000000000002,0.3200000000000001,20.49026304556073
483,0.19000000000000003,0.3200000000000001,23.898555238575824
484,0.20000000000000004,0.3200000000000001,54.19014663635462
485,0.21000000000000005,0.3200000000000001,112.80482312630338
486,0.22000000000000006,0.3200000000000001,201.24598084055162
487,0.23000000000000007,0.3200000000000001,321.08331513297935
488,0.24000000000000007,0.3200000000000001,473.95561979970626
489,0.25000000000000006,0.3200000000000001,661.573700960445
490,0.26000000000000006,0.3200000000000001,885.7234101899959
491,0.2700000000000001,0.3200000000000001,1148.2688016675415
492,0.2800000000000001,0.3200000000000001,1451.155418296351
493,0.2900000000000001,0.3200000000000001,1796.4137119384768
494,0.3000000000000001,0.3200000000000001,2186.162603108006
495,0.3100000000000001,0.3200000000000001,2622.613185673011
496,0.01,0.3300000000000001,3234.509386800423
497,0.02,0.3300000000000001,2941.2885997476815
498,0.03,0.3300000000000001,2657.4056779221683
499,0.04,0.3300000000000001,2383.5120480679225
500,0.05,0.3300000000000001,2120.2890413339173
501,0.060000000000000005,0.3300000000000001,1868.4491904661963
502,0.07,0.3300000000000001,1628.7375809778202
503,0.08,0.3300000000000001,1401.9332584996405
504,0.09,0.3300000000000001,1188.8506946026357
505,0.09999999999999999,0.3300000000000001,990.3413134737007
506,0.10999999999999999,0.3300000000000001,807.2950819214087
507,0.11999999999999998,0.3300000000000001,640.6421652865056
508,0.12999999999999998,0.3300000000000001,491.35465193400864
509,0.13999999999999999,0.3300000000000001,360.44834910970496
510,0.15,0.3300000000000001,248.98465305389408
511,0.16,0.3300000000000001,158.07249637945864
512,0.17,0.3300000000000001,88.87037583992054
513,0.18000000000000002,0.3300000000000001,42.588463736292624
514,0.19000000000000003,0.3300000000000001,20.4908063393057
515,0.20000000000000004,0.3300000000000001,23.897612836257473
516,0.21000000000000005,0.3300000000000001,54.18763844942011
517,0.22000000000000006,0.3300000000000001,112.80066551583033
518,0.23000000000000007,0.3300000000000001,201.24008646658723
519,0.24000000000000007,0.3300000000000001,321.0755927976672
520,0.25000000000000006,0.3300000000000001,473.94597428396645
521,0.26000000000000006,0.3300000000000001,661.5620328539192
522,0.2700000000000001,0.3300000000000001,885.7096157140196
523,0.2800000000000001,0.3300000000000001,1148.2527724908448
524,0.2900000000000001,0.3300000000000001,1451.1370413431825
525,0.3000000000000001,0.3300000000000001,1796.3928691888786
526,0.3100000000000001,0.3300000000000001,2186.139171389911
527,0.3200000000000001,0.3300000000000001,2622.5870364457987
528,0.01,0.34000000000000014,3536.4626260367727
529,0.02,0.34000000000000014,3234.526265071013
530,0.03,0.34000000000000014,2941.3049671122717
531,0.04,0.34000000000000014,2657.4214982373264
532,0.05,0.34000000000000014,2383.5272835254436
533,0.060000000000000005,0.34000000000000014,2120.303652388347
534,0.07,0.34000000000000014,1868.4631357593516
535,0.08,0.34000000000000014,1628.7508172601474
536,0.09,0.34000000000000014,1401.9457405482885
537,0.09999999999999999,0.34000000000000014,1188.8623751361276
538,0.10999999999999999,0.34000000000000014,990.3521430630435
539,0.11999999999999998,0.34000000000000014,807.3050088975084
540,0.12999999999999998,0.34000000000000014,640.6511356437189
541,0.13999999999999999,0.34000000000000014,491.362609229701
542,0.15,0.34000000000000014,360.45523435963366
543,0.16,0.34000000000000014,248.99040462324683
544,0.17,0.34000000000000014,158.0770498693719
545,0.18000000000000002,0.34000000000000014,88.87366396930737
546,0.19000000000000003,0.34000000000000014,42.59041621876566
547,0.20000000000000004,0.34000000000000014,20.49134975501612
548,0.21000000000000005,0.34000000000000014,23.89667049843458
549,0.22000000000000006,0.34000000000000014,54.185130265398406
550,0.23000000000000007,0.34000000000000014,112.7965078423422
551,0.24000000000000007,0.34000000000000014,201.23419195908912
552,0.25000000000000006,0.34000000000000014,321.06787025345545
553,0.26000000000000006,0.34000000000000014,473.9363284788361
554,0.2700000000000001,0.34000000000000014,661.5503643721091
555,0.2800000000000001,0.34000000000000014,885.6958207711591
556,0.2900000000000001,0.34000000000000014,1148.2367427496285
557,0.3000000000000001,0.34000000000000014,1451.118663721504
558,0.3100000000000001,0.34000000000000014,1796.3720256600704
