,beta,gamma,sse
77,0.11999999999999998,0.12999999999999998,10309795.40677687
78,0.01,0.13999999999999999,80964636.63834906
79,0.02,0.13999999999999999,65256120.675511226
80,0.03,0.13999999999999999,51007572.29369214
81,0.04,0.13999999999999999,38306981.138587
82,0.05,0.13999999999999999,27246353.366488382
83,0.060000000000000005,0.13999999999999999,17921883.81593531
84,0.07,0.13999999999999999,10434135.277567727
85,0.08,0.13999999999999999,4888225.147058215
86,0.09,0.13999999999999999,1394019.7570705996
87,0.09999999999999999,0.13999999999999999,66336.69568526221
88,0.10999999999999999,0.13999999999999999,1025155.4306509291
89,0.11999999999999998,0.13999999999999999,4395836.571185124
90,0.12999999999999998,0.13999999999999999,10309350.111868449
91,0.01,0.15,98049932.22761172
92,0.02,0.15,80965525.44544788
93,0.03,0.15,65256941.78373393
94,0.04,0.15,51008319.32988451
95,0.05,0.15,38307647.310486555
96,0.060000000000000005,0.15,27246931.437562495
97,0.07,0.15,17922366.07876879
98,0.08,0.15,10434513.525714636
99,0.09,0.15,4888490.645273847
100,0.09999999999999999,0.15,1394163.2098310112
101,0.10999999999999999,0.15,66348.21389866991
102,0.11999999999999998,0.15,1025024.4964585849
103,0.12999999999999998,0.15,4395552.000744523
104,0.13999999999999999,0.15,10308900.016005702
105,0.01,0.16,116430734.18512964
106,0.02,0.16,98050893.23659725
107,0.03,0.16,80966424.01180993
108,0.04,0.16,65257771.869017854
109,0.05,0.16,51009074.49674402
110,0.060000000000000005,0.16,38308320.69870439
111,0.07,0.16,27247515.738687396
112,0.08,0.16,17922853.509288143
113,0.09,0.16,10434895.798683591
114,0.09999999999999999,0.16,4888758.940311241
115,0.10999999999999999,0.16,1394308.1413913458
116,0.11999999999999998,0.16,66359.79772281865
117,0.12999999999999998,0.16,1024892.1141006195
118,0.13999999999999999,0.16,4395264.3620668985
119,0.15,0.16,10308445.11952824
120,0.01,0.17,136030122.36842218
121,0.02,0.17,116431763.11979182
122,0.03,0.17,98051864.72653294
123,0.04,0.17,80967332.33755301
124,0.05,0.17,65258610.9314926
125,0.060000000000000005,0.17,51009837.79441331
126,0.07,0.17,38309001.30339801
127,0.08,0.17,27248106.270035475
128,0.09,0.17,17923346.10768228
129,0.09999999999999999,0.17,10435282.09668119
130,0.10999999999999999,0.17,4889030.032395916
131,0.11999999999999998,0.17,1394454.5519975268
132,0.12999999999999998,0.17,66371.44742545411
133,0.13999999999999999,0.17,1024758.2838682409
134,0.15,0.17,4394973.655468484
135,0.16,0.17,10307985.422779419
136,0.01,0.18000000000000002,156774571.12940258
137,0.02,0.18000000000000002,136031215.1420382
138,0.03,0.18000000000000002,116432803.19983596
139,0.04,0.18000000000000002,98052846.69752628
140,0.05,0.18000000000000002,80968250.42279616
141,0.060000000000000005,0.18000000000000002,65259458.97128984
142,0.07,0.18000000000000002,51010609.223037556
143,0.08,0.18000000000000002,38309689.1247264
144,0.09,0.18000000000000002,27248703.031781342
145,0.09999999999999999,0.18000000000000002,17923843.874142468
146,0.10999999999999999,0.18000000000000002,10435672.419916261
147,0.11999999999999998,0.18000000000000002,4889303.921756063
148,0.12999999999999998,0.18000000000000002,1394602.4418981855
149,0.13999999999999999,0.18000000000000002,66383.1632772898
150,0.15,0.18000000000000002,1024623.006055855
151,0.16,0.18000000000000002,4394679.88126916
152,0.17,0.18000000000000002,10307520.926106263
153,0.01,0.19000000000000003,178593808.6551305
154,0.02,0.19000000000000003,156775723.83684424
155,0.03,0.19000000000000003,136032319.67142957
156,0.04,0.19000000000000003,116433854.42536059
157,0.05,0.19000000000000003,98053839.14968586
158,0.060000000000000005,0.19000000000000003,80969178.2676596
159,0.07,0.19000000000000003,65260315.98854221
160,0.08,0.19000000000000003,51011388.78276276
161,0.09,0.19000000000000003,38310384.16285063
162,0.09999999999999999,0.19000000000000003,27249306.024101574
163,0.10999999999999999,0.19000000000000003,17924346.808861718
164,0.11999999999999998,0.19000000000000003,10436066.768600233
165,0.12999999999999998,0.19000000000000003,4889580.608622151
166,0.13999999999999999,0.19000000000000003,1394751.8113446785
167,0.15,0.19000000000000003,66394.94555197693
168,0.16,0.19000000000000003,1024486.2809609979
169,0.17,0.19000000000000003,4394383.039792117
170,0.18000000000000002,0.19000000000000003,10307051.629859505
171,0.01,0.20000000000000004,201420681.9127289
172,0.02,0.20000000000000004,178595017.56528693
173,0.03,0.20000000000000004,156776888.85946488
174,0.04,0.20000000000000004,136033435.95668513
175,0.05,0.20000000000000004,116434916.79646483
176,0.060000000000000005,0.20000000000000004,98054842.083122
177,0.07,0.20000000000000004,80970115.87226519
178,0.08,0.20000000000000004,65261181.9833844
179,0.09,0.20000000000000004,51012176.47373733
180,0.09999999999999999,0.20000000000000004,38311086.417933166
181,0.10999999999999999,0.20000000000000004,27249915.247174524
182,0.11999999999999998,0.20000000000000004,17924854.91203568
183,0.12999999999999998,0.20000000000000004,10436465.142946592
184,0.13999999999999999,0.20000000000000004,4889860.093227411
185,0.15,0.20000000000000004,1394902.6605911097
186,0.16,0.20000000000000004,66406.79452612122
187,0.17,0.20000000000000004,1024348.1088844578
188,0.18000000000000002,0.20000000000000004,4394083.131363993
189,0.19000000000000003,0.20000000000000004,10306577.534393536
190,0.01,0.21000000000000005,225191026.98044503
191,0.02,0.21000000000000005,201421943.46123186
192,0.03,0.21000000000000005,178596239.30192786
193,0.04,0.21000000000000005,156778066.1973443
194,0.05,0.21000000000000005,136034563.99789485
195,0.060000000000000005,0.21000000000000005,116435990.31324862
196,0.07,0.21000000000000005,98055855.49794602
197,0.08,0.21000000000000005,80971063.2367363
198,0.09,0.21000000000000005,65262056.95595225
199,0.09999999999999999,0.21000000000000005,51012972.296110794
200,0.10999999999999999,0.21000000000000005,38311795.89013884
201,0.11999999999999998,0.21000000000000005,27250530.701180734
202,0.12999999999999998,0.21000000000000005,17925368.183861673
203,0.13999999999999999,0.21000000000000005,10436867.543171283
204,0.15,0.21000000000000005,4890142.375807481
205,0.16,0.21000000000000005,1395054.989894332
206,0.17,0.21000000000000005,66418.71047927914
207,0.18000000000000002,0.21000000000000005,1024208.4901301381
208,0.19000000000000003,0.21000000000000005,4393780.156314899
209,0.20000000000000004,0.21000000000000005,10306098.640066545
210,0.01,0.22000000000000006,249843544.55508992
211,0.02,0.22000000000000006,225192337.76269072
212,0.03,0.22000000000000006,201423218.30217248
213,0.04,0.22000000000000006,178597473.8651263
214,0.05,0.22000000000000006,156779255.85056448
215,0.060000000000000005,0.22000000000000006,136035703.79514986
216,0.07,0.22000000000000006,116437074.9758137
217,0.08,0.22000000000000006,98056879.39427048
218,0.09,0.22000000000000006,80972020.36119741
219,0.09999999999999999,0.22000000000000006,65262940.906383276
220,0.10999999999999999,0.22000000000000006,51013776.25003466
221,0.11999999999999998,0.22000000000000006,38312512.57963392
222,0.12999999999999998,0.22000000000000006,27251152.386302672
223,0.13999999999999999,0.22000000000000006,17925886.624539535
224,0.15,0.22000000000000006,10437273.969492625
225,0.16,0.22000000000000006,4890427.45660047
226,0.17,0.22000000000000006,1395208.799513856
227,0.18000000000000002,0.22000000000000006,66430.69369394836
228,0.19000000000000003,0.22000000000000006,1024067.425005183
229,0.20000000000000004,0.22000000000000006,4393474.114978365
230,0.21000000000000005,0.22000000000000006,10305614.947240341
231,0.01,0.23000000000000007,275319680.4340379
232,0.02,0.23000000000000007,249844901.31953847
233,0.03,0.23000000000000007,225193662.26057377
234,0.04,0.23000000000000007,201424506.43561518
235,0.05,0.23000000000000007,178598721.25495577
236,0.060000000000000005,0.23000000000000007,156780457.81920743
237,0.07,0.23000000000000007,136036855.34854275
238,0.08,0.23000000000000007,116438170.78426267
239,0.09,0.23000000000000007,98057913.7722093
240,0.09999999999999999,0.23000000000000007,80972987.24577472
241,0.10999999999999999,0.23000000000000007,65263833.83481681
242,0.11999999999999998,0.23000000000000007,51014588.33566199
243,0.12999999999999998,0.23000000000000007,38313236.48658651
244,0.13999999999999999,0.23000000000000007,27251780.30272462
245,0.15,0.23000000000000007,17926410.23427124
246,0.16,0.23000000000000007,10437684.422131054
247,0.17,0.23000000000000007,4890715.335847145
248,0.18000000000000002,0.23000000000000007,1395364.089712007
249,0.19000000000000003,0.23000000000000007,66442.74445558796
250,0.20000000000000004,0.23000000000000007,1023924.9138199133
251,0.21000000000000005,0.23000000000000007,4393165.007691347
252,0.22000000000000006,0.23000000000000007,10305126.456280537
253,0.01,0.24000000000000007,301563510.7776337
254,0.02,0.24000000000000007,275321080.0757834
255,0.03,0.24000000000000007,249846272.18253756
256,0.04,0.24000000000000007,225195000.47415227
257,0.05,0.24000000000000007,201425807.8616266
258,0.060000000000000005,0.24000000000000007,178599981.4714908
259,0.07,0.24000000000000007,156781672.10335726
260,0.08,0.24000000000000007,136038018.65816617
261,0.09,0.24000000000000007,116439277.73869935
262,0.09999999999999999,0.24000000000000007,98058958.6318776
263,0.10999999999999999,0.24000000000000007,80973963.89059529
264,0.11999999999999998,0.24000000000000007,65264735.741393104
265,0.12999999999999998,0.24000000000000007,51015408.55314768
266,0.13999999999999999,0.24000000000000007,38313967.611166626
267,0.15,0.24000000000000007,27252414.450633124
268,0.16,0.24000000000000007,17926939.013260573
269,0.17,0.24000000000000007,10438098.901309635
270,0.18000000000000002,0.24000000000000007,4891006.013790694
271,0.19000000000000003,0.24000000000000007,1395520.8607537784
272,0.20000000000000004,0.24000000000000007,66454.86305259996
273,0.21000000000000005,0.24000000000000007,1023780.9568877792
274,0.22000000000000006,0.24000000000000007,4392852.834794231
275,0.23000000000000007,0.24000000000000007,10304633.167556211
276,0.01,0.25000000000000006,328521631.96522546
277,0.02,0.25000000000000006,301564950.33223355
278,0.03,0.25000000000000006,275322494.16104424
279,0.04,0.25000000000000006,249847657.14413893
280,0.05,0.25000000000000006,225196352.4034849
281,0.060000000000000005,0.25000000000000006,201427122.5802731
282,0.07,0.25000000000000006,178601254.51480594
283,0.08,0.25000000000000006,156782898.70309776
284,0.09,0.25000000000000006,136039193.7241148
285,0.09999999999999999,0.25000000000000006,116440395.83922857
286,0.10999999999999999,0.25000000000000006,98060013.97339168
287,0.11999999999999998,0.25000000000000006,80974950.29578803
288,0.12999999999999998,0.25000000000000006,65265646.626254335
289,0.13999999999999999,0.25000000000000006,51016236.90264794
290,0.15,0.25000000000000006,38314705.953546174
291,0.16,0.25000000000000006,27253054.8302164
292,0.17,0.25000000000000006,17927472.961713787
293,0.18000000000000002,0.25000000000000006,10438517.407253493
294,0.19000000000000003,0.25000000000000006,4891299.490676827
295,0.20000000000000004,0.25000000000000006,1395679.1129069268
296,0.21000000000000005,0.25000000000000006,66467.04977633826
297,0.22000000000000006,0.25000000000000006,1023635.554525486
298,0.23000000000000007,0.25000000000000006,4392537.596630859
299,0.24000000000000007,0.25000000000000006,10304135.081440479
300,0.01,0.26000000000000006,356143054.865162
301,0.02,0.26000000000000006,328523108.60278004
302,0.03,0.26000000000000006,301566404.63958204
303,0.04,0.26000000000000006,275323922.6898669
304,0.05,0.26000000000000006,249849056.20439517
305,0.060000000000000005,0.26000000000000006,225197718.04863125
306,0.07,0.26000000000000006,201428450.5916222
307,0.08,0.26000000000000006,178602540.38497785
308,0.09,0.26000000000000006,156784137.61851487
309,0.09999999999999999,0.26000000000000006,136040380.54648408
310,0.10999999999999999,0.26000000000000006,116441525.08595657
311,0.11999999999999998,0.26000000000000006,98061079.7968695
312,0.12999999999999998,0.26000000000000006,80975946.46148331
313,0.13999999999999999,0.26000000000000006,65266566.48954429
314,0.15,0.26000000000000006,51017073.384320974
315,0.16,0.26000000000000006,38315451.51389873
316,0.17,0.26000000000000006,27253701.4416648
317,0.18000000000000002,0.26000000000000006,17928012.07983918
318,0.19000000000000003,0.26000000000000006,10438939.9401903
319,0.20000000000000004,0.26000000000000006,4891595.766753893
320,0.21000000000000005,0.26000000000000006,1395838.8464419316
321,0.22000000000000006,0.26000000000000006,66479.30492110667
322,0.23000000000000007,0.26000000000000006,1023488.7070529037
323,0.24000000000000007,0.26000000000000006,4392219.293548498
324,0.25000000000000006,0.26000000000000006,10303632.198309839
325,0.01,0.2700000000000001,384379103.34592044
326,0.02,0.2700000000000001,356144565.88463056
327,0.03,0.2700000000000001,328524600.26868415
328,0.04,0.2700000000000001,301567873.6997192
329,0.05,0.2700000000000001,275325365.6622963
330,0.060000000000000005,0.2700000000000001,249850469.36335826
331,0.07,0.2700000000000001,225199097.40965176
332,0.08,0.2700000000000001,201429791.89574277
333,0.09,0.2700000000000001,178603839.0820838
334,0.09999999999999999,0.2700000000000001,156785388.84969425
335,0.10999999999999999,0.2700000000000001,136041579.1253703
336,0.11999999999999998,0.2700000000000001,116442665.4789904
337,0.12999999999999998,0.2700000000000001,98062156.10242976
338,0.13999999999999999,0.2700000000000001,80976952.38781281
339,0.15,0.2700000000000001,65267495.33140813
340,0.16,0.2700000000000001,51017917.99832668
341,0.17,0.2700000000000001,38316204.29239982
342,0.18000000000000002,0.2700000000000001,27254354.285170898
343,0.19000000000000003,0.2700000000000001,17928556.367847223
344,0.20000000000000004,0.2700000000000001,10439366.500349943
345,0.21000000000000005,0.2700000000000001,4891894.842272585
346,0.22000000000000006,0.2700000000000001,1396000.0616319682
347,0.23000000000000007,0.2700000000000001,66491.62878415284
348,0.24000000000000007,0.2700000000000001,1023340.4147930397
349,0.25000000000000006,0.2700000000000001,4391897.925897812
350,0.26000000000000006,0.2700000000000001,10303124.518544724
351,0.01,0.2800000000000001,413183316.8621367
352,0.02,0.2800000000000001,384380646.16966903
353,0.03,0.2800000000000001,356146092.17640865
354,0.04,0.2800000000000001,328526106.9629723
355,0.05,0.2800000000000001,301569357.51268405
356,0.060000000000000005,0.2800000000000001,275326823.0783791
357,0.07,0.2800000000000001,249851896.6210822
358,0.08,0.2800000000000001,225200490.48660746
359,0.09,0.2800000000000001,201431146.49270302
360,0.09999999999999999,0.2800000000000001,178605150.60620072
361,0.10999999999999999,0.2800000000000001,156786652.39672384
362,0.11999999999999998,0.2800000000000001,136042789.4608705
363,0.12999999999999998,0.2800000000000001,116443817.01843894
364,0.13999999999999999,0.2800000000000001,98063242.8901931
365,0.15,0.2800000000000001,80977968.07490915
366,0.16,0.2800000000000001,65268433.15199232
367,0.17,0.2800000000000001,51018770.74482635
368,0.18000000000000002,0.2800000000000001,38316964.28922671
369,0.19000000000000003,0.2800000000000001,27255013.360928703
370,0.20000000000000004,0.2800000000000001,17929105.82595035
371,0.21000000000000005,0.2800000000000001,10439797.087964522
372,0.22000000000000006,0.2800000000000001,4892196.717486309
373,0.23000000000000007,0.2800000000000001,1396162.7587529845
374,0.24000000000000007,0.2800000000000001,66504.02166568574
375,0.25000000000000006,0.2800000000000001,1023190.6780721627
376,0.26000000000000006,0.2800000000000001,4391573.494033006
377,0.2700000000000001,0.2800000000000001,10302612.042529212
378,0.01,0.2900000000000001,442511356.9556599
379,0.02,0.2900000000000001,413184889.0307063
380,0.03,0.2900000000000001,384382204.47993094
381,0.04,0.2900000000000001,356147633.74052465
382,0.05,0.2900000000000001,328527628.6856786
383,0.060000000000000005,0.2900000000000001,301570856.078518
384,0.07,0.2900000000000001,275328294.9381627
385,0.08,0.2900000000000001,249853337.97762114
386,0.09,0.2900000000000001,225201897.27955988
387,0.09999999999999999,0.2900000000000001,201432514.3825733
388,0.10999999999999999,0.2900000000000001,178606474.95740813
389,0.11999999999999998,0.2900000000000001,156787928.25969127
390,0.12999999999999998,0.2900000000000001,136044011.55308384
391,0.13999999999999999,0.2900000000000001,116444979.70441163
392,0.15,0.2900000000000001,98064340.16028088
393,0.16,0.2900000000000001,80978993.522907
394,0.17,0.2900000000000001,65269379.95144546
395,0.18000000000000002,0.2900000000000001,51019631.62398304
396,0.19000000000000003,0.2900000000000001,38317731.504558444
397,0.20000000000000004,0.2900000000000001,27255678.66913463
398,0.21000000000000005,0.2900000000000001,17929660.454363473
399,0.22000000000000006,0.2900000000000001,10440231.703268778
400,0.23000000000000007,0.2900000000000001,4892501.392650775
401,0.24000000000000007,0.2900000000000001,1396326.938083665
402,0.25000000000000006,0.2900000000000001,66516.4838688502
403,0.26000000000000006,0.2900000000000001,1023039.4972196525
404,0.2700000000000001,0.2900000000000001,4391245.998311643
405,0.2800000000000001,0.2900000000000001,10302094.770650927
406,0.01,0.3000000000000001,472320917.5178497
407,0.02,0.3000000000000001,442512956.1227452
408,0.03,0.3000000000000001,413186476.87202513
409,0.04,0.3000000000000001,384383778.276731
410,0.05,0.3000000000000001,356149190.57700837
411,0.060000000000000005,0.3000000000000001,328529165.4368378
412,0.07,0.3000000000000001,301572369.3972621
413,0.08,0.3000000000000001,275329781.24169475
414,0.09,0.3000000000000001,249854793.43302947
415,0.09999999999999999,0.3000000000000001,225203317.78857127
416,0.10999999999999999,0.3000000000000001,201433895.56542438
417,0.11999999999999998,0.3000000000000001,178607812.13578498
418,0.12999999999999998,0.3000000000000001,156789216.43868628
419,0.13999999999999999,0.3000000000000001,136045245.40210932
420,0.15,0.3000000000000001,116446153.53701904
421,0.16,0.3000000000000001,98065447.91281588
422,0.17,0.3000000000000001,80980028.73194224
423,0.18000000000000002,0.3000000000000001,65270335.72991711
424,0.19000000000000003,0.3000000000000001,51020500.63596156
425,0.20000000000000004,0.3000000000000001,38318505.93857607
426,0.21000000000000005,0.3000000000000001,27256350.20998701
427,0.22000000000000006,0.3000000000000001,17930220.253303323
428,0.23000000000000007,0.3000000000000001,10440670.346499493
429,0.24000000000000007,0.3000000000000001,4892808.868024418
430,0.25000000000000006,0.3000000000000001,1396492.5999053642
431,0.26000000000000006,0.3000000000000001,66529.01569974542
432,0.2700000000000001,0.3000000000000001,1022886.8725681582
433,0.2800000000000001,0.3000000000000001,4390915.4390946925
434,0.2900000000000001,0.3000000000000001,10301572.70330147
435,0.01,0.3100000000000001,502571638.6652446
436,0.02,0.3100000000000001,472322541.4454838
437,0.03,0.3100000000000001,442514571.12253904
438,0.04,0.3100000000000001,413188080.3861121
439,0.05,0.3100000000000001,384385367.5600929
440,0.060000000000000005,0.3100000000000001,356150762.68588936
441,0.07,0.3100000000000001,328530717.2164862
442,0.08,0.3100000000000001,301573897.46895695
443,0.09,0.3100000000000001,275331281.98902273
444,0.09999999999999999,0.3100000000000001,249856262.98736247
445,0.10999999999999999,0.3100000000000001,225204752.0137045
446,0.11999999999999998,0.3100000000000001,201435290.04132694
447,0.12999999999999998,0.3100000000000001,178609162.14141205
448,0.13999999999999999,0.3100000000000001,156790516.9337986
449,0.15,0.3100000000000001,136046491.00804818
450,0.16,0.3100000000000001,116447338.51637304
451,0.17,0.3100000000000001,98066566.1479223
452,0.18000000000000002,0.3100000000000001,80981073.70215178
453,0.19000000000000003,0.3100000000000001,65271300.487558424
454,0.20000000000000004,0.3100000000000001,51021377.78092856
455,0.21000000000000005,0.3100000000000001,38319287.591461994
456,0.22000000000000006,0.3100000000000001,27257027.983685926
457,0.23000000000000007,0.3100000000000001,17930785.22298912
458,0.24000000000000007,0.3100000000000001,10441113.017895808
459,0.25000000000000006,0.3100000000000001,4893119.143868182
460,0.26000000000000006,0.3100000000000001,1396659.744502212
461,0.2700000000000001,0.3100000000000001,66541.61746742087
462,0.2800000000000001,0.3100000000000001,1022732.8044534002
463,0.2900000000000001,0.3100000000000001,4390581.816746552
464,0.3000000000000001,0.3100000000000001,10301045.840875925
465,0.01,0.3200000000000001,533225024.08637524
466,0.02,0.3200000000000001,502573285.2191739
467,0.03,0.3200000000000001,472324181.3411109
468,0.04,0.3200000000000001,442516201.95505637
469,0.05,0.3200000000000001,413189699.57298774
470,0.060000000000000005,0.3200000000000001,384386972.330042
471,0.07,0.3200000000000001,356152350.067198
472,0.08,0.3200000000000001,328532284.02465904
473,0.09,0.3200000000000001,301575440.2936452
474,0.09999999999999999,0.3200000000000001,275332797.18019634
475,0.10999999999999999,0.3200000000000001,249857746.6406763
476,0.11999999999999998,0.3200000000000001,225206199.95502365
477,0.12999999999999998,0.3200000000000001,201436697.81035408
478,0.13999999999999999,0.3200000000000001,178610524.9743704
479,0.15,0.3200000000000001,156791829.74511945
480,0.16,0.3200000000000001,136047748.37100172
481,0.17,0.3200000000000001,116448534.64258714
482,0.18000000000000002,0.3200000000000001,98067694.86572553
483,0.19000000000000003,0.3200000000000001,80982128.4336744
484,0.20000000000000004,0.3200000000000001,65272274.2245224
485,0.21000000000000005,0.3200000000000001,51022263.0590519
486,0.22000000000000006,0.3200000000000001,38320076.46340122
487,0.23000000000000007,0.3200000000000001,27257711.990433536
488,0.24000000000000007,0.3200000000000001,17931355.363641914
489,0.25000000000000006,0.3200000000000001,10441559.71769948
490,0.26000000000000006,0.3200000000000001,4893432.2204453135
491,0.2700000000000001,0.3200000000000001,1396828.3721610308
492,0.2800000000000001,0.3200000000000001,66554.28948387578
493,0.2900000000000001,0.3200000000000001,1022577.2932143783
494,0.3000000000000001,0.3200000000000001,4390245.131635214
495,0.3100000000000001,0.3200000000000001,10300514.183773106
496,0.01,0.3300000000000001,564244361.7229767
497,0.02,0.3300000000000001,533226691.2316311
498,0.03,0.3300000000000001,502574947.85322803
499,0.04,0.3300000000000001,472325837.20474374
500,0.05,0.3300000000000001,442517848.62031275
501,0.060000000000000005,0.3300000000000001,413191334.4326728
502,0.07,0.3300000000000001,384388592.5866034
503,0.08,0.3300000000000001,356153952.7209646
504,0.09,0.3300000000000001,328533865.86139226
505,0.09999999999999999,0.3300000000000001,301576997.8713698
506,0.10999999999999999,0.3300000000000001,275334326.81526387
507,0.11999999999999998,0.3300000000000001,249859244.39302748
508,0.12999999999999998,0.3300000000000001,225207661.61259294
509,0.13999999999999999,0.3300000000000001,201438118.87257802
510,0.15,0.3300000000000001,178611900.63474247
511,0.16,0.3300000000000001,156793154.87274104
512,0.17,0.3300000000000001,136049017.49107265
513,0.18000000000000002,0.3300000000000001,116449741.91577524
514,0.19000000000000003,0.3300000000000001,98068834.06635195
515,0.20000000000000004,0.3300000000000001,80983192.92665018
516,0.21000000000000005,0.3300000000000001,65273256.940963395
517,0.22000000000000006,0.3300000000000001,51023156.47050145
518,0.23000000000000007,0.3300000000000001,38320872.55457967
519,0.24000000000000007,0.3300000000000001,27258402.230434272
520,0.25000000000000006,0.3300000000000001,17931930.67548503
521,0.26000000000000006,0.3300000000000001,10442010.44615413
522,0.2700000000000001,0.3300000000000001,4893748.098021749
523,0.2800000000000001,0.3300000000000001,1396998.4831714446
524,0.2900000000000001,0.3300000000000001,66567.03206405269
525,0.3000000000000001,0.3300000000000001,1022420.339193243
526,0.3100000000000001,0.3300000000000001,4389905.384131858
527,0.3200000000000001,0.3300000000000001,10299977.732395587
528,0.01,0.34000000000000014,595594647.6540792
529,0.02,0.34000000000000014,564246047.5196162
530,0.03,0.34000000000000014,533228374.5474223
531,0.04,0.34000000000000014,502576626.56741333
532,0.05,0.34000000000000014,472327509.0363938
533,0.060000000000000005,0.34000000000000014,442519511.11832434
534,0.07,0.34000000000000014,413192984.9651867
535,0.08,0.34000000000000014,384390228.3298023
536,0.09,0.34000000000000014,356155570.6472199
537,0.09999999999999999,0.34000000000000014,328535462.7267233
538,0.10999999999999999,0.34000000000000014,301578570.2021729
539,0.11999999999999998,0.34000000000000014,275335870.89427567
540,0.12999999999999998,0.34000000000000014,249860756.24447292
541,0.13999999999999999,0.34000000000000014,225209136.98647788
542,0.15,0.34000000000000014,201439553.2280726
543,0.16,0.34000000000000014,178613289.12261084
544,0.17,0.34000000000000014,156794492.3167561
545,0.18000000000000002,0.34000000000000014,136050298.36836505
546,0.19000000000000003,0.34000000000000014,116450960.33605303
547,0.20000000000000004,0.34000000000000014,98069983.74992995
548,0.21000000000000005,0.34000000000000014,80984267.18122035
549,0.22000000000000006,0.34000000000000014,65274248.6370372
550,0.23000000000000007,0.34000000000000014,51024058.01544866
551,0.24000000000000007,0.34000000000000014,38321675.86518585
552,0.25000000000000006,0.34000000000000014,27259098.703894205
553,0.26000000000000006,0.34000000000000014,17932511.158743933
554,0.2700000000000001,0.34000000000000014,10442465.203506103
555,0.2800000000000001,0.34000000000000014,4894066.776866058
556,0.2900000000000001,0.34000000000000014,1397170.0778257106
557,0.3000000000000001,0.34000000000000014,66579.84552585123
558,0.3100000000000001,0.34000000000000014,1022261.9427353299
559,0.3200000000000001,0.34000000000000014,4389562.574611329
560,0.3300000000000001,0.34000000000000014,10299436.48714961
561,0.01,0.35000000000000014,627242513.056546
