,beta,gamma,sse
135,0.17,0.16,11848.752871409408
136,0.18000000000000002,0.01,3520.5685437336797
137,0.18000000000000002,0.02,3948.642712442451
138,0.18000000000000002,0.03,4393.901288091293
139,0.18000000000000002,0.04,4855.136624702613
140,0.18000000000000002,0.05,5331.197567511094
141,0.18000000000000002,0.060000000000000005,5820.987085636563
142,0.18000000000000002,0.07,6323.459998312565
143,0.18000000000000002,0.08,6837.620791123854
144,0.18000000000000002,0.09,7362.521518835272
145,0.18000000000000002,0.09999999999999999,7897.259791518636
146,0.18000000000000002,0.10999999999999999,8440.976840804953
147,0.18000000000000002,0.11999999999999998,8992.855663204935
148,0.18000000000000002,0.12999999999999998,9552.11923755294
149,0.18000000000000002,0.13999999999999999,10118.028813737636
150,0.18000000000000002,0.15,10689.882269986612
151,0.18000000000000002,0.16,11267.01253607323
152,0.18000000000000002,0.17,11848.786079910702
153,0.19000000000000003,0.01,3110.9681331107136
154,0.19000000000000003,0.02,3520.592379712669
155,0.19000000000000003,0.03,3948.6675612297786
156,0.19000000000000003,0.04,4393.927079335372
157,0.19000000000000003,0.05,4855.163291335224
158,0.19000000000000003,0.060000000000000005,5331.225045609974
159,0.19000000000000003,0.07,5821.015314293343
160,0.19000000000000003,0.08,6323.488919505964
161,0.19000000000000003,0.09,6837.650349597935
162,0.19000000000000003,0.09999999999999999,7362.551661982448
163,0.19000000000000003,0.10999999999999999,7897.2904692674
164,0.19000000000000003,0.11999999999999998,8441.008005512069
165,0.19000000000000003,0.12999999999999998,8992.887269551877
166,0.19000000000000003,0.13999999999999999,9552.151242446556
167,0.19000000000000003,0.15,10118.06117621471
168,0.19000000000000003,0.16,10689.914951122302
169,0.19000000000000003,0.17,11267.045498893163
170,0.19000000000000003,0.18000000000000002,11848.819289306619
171,0.20000000000000004,0.01,2721.144527157053
172,0.20000000000000004,0.02,3110.9908832394044
173,0.20000000000000004,0.03,3520.616216452191
174,0.20000000000000004,0.04,3948.6924107995105
175,0.20000000000000004,0.05,4393.95287138134
176,0.20000000000000004,0.060000000000000005,4855.189958786996
177,0.20000000000000004,0.07,5331.252524543171
178,0.20000000000000004,0.08,5821.043543797647
179,0.20000000000000004,0.09,6323.5178415582695
180,0.20000000000000004,0.09999999999999999,6837.679908940563
181,0.20000000000000004,0.10999999999999999,7362.581806006215
182,0.20000000000000004,0.11999999999999998,7897.321147899316
183,0.20000000000000004,0.12999999999999998,8441.03917110747
184,0.20000000000000004,0.13999999999999999,8992.918876790947
185,0.20000000000000004,0.15,9552.183248234913
186,0.20000000000000004,0.16,10118.093539588008
187,0.20000000000000004,0.17,10689.94763315464
188,0.20000000000000004,0.18000000000000002,11267.078462609192
189,0.20000000000000004,0.19000000000000003,11848.852499597167
190,0.21000000000000005,0.01,2352.4897977068395
191,0.21000000000000005,0.02,2721.166114027682
192,0.21000000000000005,0.03,3111.013634104217
193,0.21000000000000005,0.04,3520.6400539522438
194,0.21000000000000005,0.05,3948.7172611516426
195,0.21000000000000005,0.060000000000000005,4393.978664229195
196,0.21000000000000005,0.07,4855.216627057909
197,0.21000000000000005,0.08,5331.2800043106945
198,0.21000000000000005,0.09,5821.071774149475
199,0.21000000000000005,0.09999999999999999,6323.5467644694745
200,0.21000000000000005,0.10999999999999999,6837.709469151754
201,0.21000000000000005,0.11999999999999998,7362.611950906597
202,0.21000000000000005,0.12999999999999998,7897.3518274143735
203,0.21000000000000005,0.13999999999999999,8441.070337591162
204,0.21000000000000005,0.15,8992.950484922147
205,0.21000000000000005,0.16,9552.215254918021
206,0.21000000000000005,0.17,10118.125903857532
207,0.21000000000000005,0.18000000000000002,10689.98031608363
208,0.21000000000000005,0.19000000000000003,11267.111427221313
209,0.21000000000000005,0.20000000000000004,11848.88571078234
210,0.22000000000000006,0.01,2006.4629728010755
211,0.22000000000000006,0.02,2352.5101401725306
212,0.22000000000000006,0.03,2721.187701607344
213,0.22000000000000006,0.04,3111.036385705166
214,0.22000000000000006,0.05,3520.663892212834
215,0.22000000000000006,0.060000000000000005,3948.742112286186
216,0.22000000000000006,0.07,4394.004457878957
217,0.22000000000000006,0.08,4855.243296147992
218,0.22000000000000006,0.09,5331.307484912539
219,0.22000000000000006,0.09999999999999999,5821.100005348846
220,0.22000000000000006,0.10999999999999999,6323.57568823958
221,0.22000000000000006,0.11999999999999998,6837.739030231495
222,0.22000000000000006,0.12999999999999998,7362.642096683578
223,0.22000000000000006,0.13999999999999999,7897.382507812585
224,0.22000000000000006,0.15,8441.10150496315
225,0.22000000000000006,0.16,8992.982093945473
226,0.22000000000000006,0.17,9552.247262495868
227,0.22000000000000006,0.18000000000000002,10118.158269023283
228,0.22000000000000006,0.19000000000000003,10690.012999909273
229,0.22000000000000006,0.20000000000000004,11267.144392729533
230,0.22000000000000006,0.21000000000000005,11848.918922862144
231,0.23000000000000007,0.01,1684.592929001872
232,0.23000000000000007,0.02,2006.481985813684
233,0.23000000000000007,0.03,2352.5304833172886
234,0.23000000000000007,0.04,2721.2092898960436
235,0.23000000000000007,0.05,3111.0591380422547
236,0.23000000000000007,0.060000000000000005,3520.6877312339675
237,0.23000000000000007,0.07,3948.7669642031415
238,0.23000000000000007,0.08,4394.030252330616
239,0.23000000000000007,0.09,4855.269966057226
240,0.23000000000000007,0.09999999999999999,5331.334966348712
241,0.23000000000000007,0.10999999999999999,5821.128237395742
242,0.23000000000000007,0.11999999999999998,6323.604612868594
243,0.23000000000000007,0.12999999999999998,6837.7685921797965
244,0.23000000000000007,0.13999999999999999,7362.672243337161
245,0.23000000000000007,0.15,7897.4131890939525
246,0.23000000000000007,0.16,8441.132673223434
247,0.23000000000000007,0.17,8993.013703860935
248,0.23000000000000007,0.18000000000000002,9552.279270968467
249,0.23000000000000007,0.19000000000000003,10118.190635085264
250,0.23000000000000007,0.20000000000000004,10690.04568463157
251,0.23000000000000007,0.21000000000000005,11267.17735913385
252,0.23000000000000007,0.22000000000000006,11848.952135836578
253,0.24000000000000007,0.01,1388.4814014820379
254,0.24000000000000007,0.02,1684.6105234432348
255,0.24000000000000007,0.03,2006.5009994723314
256,0.24000000000000007,0.04,2352.5508271411154
257,0.24000000000000007,0.05,2721.23087889379
258,0.24000000000000007,0.060000000000000005,3111.081891115491
259,0.24000000000000007,0.07,3520.7115710156468
260,0.24000000000000007,0.08,3948.791816902508
261,0.24000000000000007,0.09,4394.056047584176
262,0.24000000000000007,0.09999999999999999,4855.296636785626
263,0.24000000000000007,0.10999999999999999,5331.362448619215
264,0.24000000000000007,0.11999999999999998,5821.156470290183
265,0.24000000000000007,0.12999999999999998,6323.633538356516
266,0.24000000000000007,0.13999999999999999,6837.798154996657
267,0.24000000000000007,0.15,7362.7023908673555
268,0.24000000000000007,0.16,7897.443871258463
269,0.24000000000000007,0.17,8441.163842372012
270,0.24000000000000007,0.18000000000000002,8993.045314668521
271,0.24000000000000007,0.19000000000000003,9552.311280335813
272,0.24000000000000007,0.20000000000000004,10118.223002043473
273,0.24000000000000007,0.21000000000000005,10690.078370250516
274,0.24000000000000007,0.22000000000000006,11267.210326434259
275,0.24000000000000007,0.23000000000000007,11848.985349705632
276,0.25000000000000006,0.01,1119.806116476725
277,0.25000000000000006,0.02,1388.4974839883148
278,0.25000000000000006,0.03,1684.6281184943662
279,0.25000000000000006,0.04,2006.5200137770307
280,0.25000000000000006,0.05,2352.5711716440173
281,0.25000000000000006,0.060000000000000005,2721.252468600585
282,0.25000000000000006,0.07,3111.1046449248715
283,0.25000000000000006,0.08,3520.7354115578833
284,0.25000000000000006,0.09,3948.8166703842944
285,0.25000000000000006,0.09999999999999999,4394.081843639655
286,0.25000000000000006,0.10999999999999999,4855.323308333196
287,0.25000000000000006,0.11999999999999998,5331.389931724053
288,0.25000000000000006,0.12999999999999998,5821.184704032159
289,0.25000000000000006,0.13999999999999999,6323.662464703351
290,0.25000000000000006,0.15,6837.827718682092
291,0.25000000000000006,0.16,7362.732539274164
292,0.25000000000000006,0.17,7897.474554306136
293,0.25000000000000006,0.18000000000000002,8441.195012408889
294,0.25000000000000006,0.19000000000000003,8993.076926368249
295,0.25000000000000006,0.20000000000000004,9552.343290597908
296,0.25000000000000006,0.21000000000000005,10118.255369897914
297,0.25000000000000006,0.22000000000000006,10690.11105676612
298,0.25000000000000006,0.23000000000000007,11267.243294630765
299,0.25000000000000006,0.24000000000000007,11849.01856446932
300,0.26000000000000006,0.01,880.3240508547581
301,0.26000000000000006,0.02,1119.8205892556039
302,0.26000000000000006,0.03,1388.5135670646384
303,0.26000000000000006,0.04,1684.6457141552737
304,0.26000000000000006,0.05,2006.5390287277837
305,0.26000000000000006,0.060000000000000005,2352.591516826001
306,0.26000000000000006,0.07,2721.2740590164276
307,0.26000000000000006,0.08,3111.1273994704097
308,0.26000000000000006,0.09,3520.7592528606633
309,0.26000000000000006,0.09999999999999999,3948.841524648502
310,0.26000000000000006,0.10999999999999999,4394.107640497043
311,0.26000000000000006,0.11999999999999998,4855.349980699931
312,0.26000000000000006,0.12999999999999998,5331.417415663228
313,0.26000000000000006,0.13999999999999999,5821.21293862168
314,0.26000000000000006,0.15,6323.691391909094
315,0.26000000000000006,0.16,6837.857283236081
316,0.26000000000000006,0.17,7362.762688557572
317,0.26000000000000006,0.18000000000000002,7897.505238236954
318,0.26000000000000006,0.19000000000000003,8441.226183334064
319,0.26000000000000006,0.20000000000000004,8993.1085389601
320,0.26000000000000006,0.21000000000000005,9552.375301754744
321,0.26000000000000006,0.22000000000000006,10118.287738648576
322,0.26000000000000006,0.23000000000000007,10690.143744178373
323,0.26000000000000006,0.24000000000000007,11267.276263723365
324,0.26000000000000006,0.25000000000000006,11849.05178012763
325,0.2700000000000001,0.01,671.8748237437946
326,0.2700000000000001,0.02,880.3368114951891
327,0.2700000000000001,0.03,1119.8350625611338
328,0.2700000000000001,0.04,1388.5296507110188
329,0.2700000000000001,0.05,1684.6633104259647
330,0.2700000000000001,0.060000000000000005,2006.5580443245974
331,0.2700000000000001,0.07,2352.6118626870757
332,0.2700000000000001,0.08,2721.2956501413364
333,0.2700000000000001,0.09,3111.1501547521034
334,0.2700000000000001,0.09999999999999999,3520.7830949240106
335,0.2700000000000001,0.10999999999999999,3948.866379695139
336,0.2700000000000001,0.11999999999999998,4394.133438156341
337,0.2700000000000001,0.12999999999999998,4855.376653885841
338,0.2700000000000001,0.13999999999999999,5331.444900436743
339,0.2700000000000001,0.15,5821.241174058741
340,0.2700000000000001,0.16,6323.72031997375
341,0.2700000000000001,0.17,6837.886848658638
342,0.2700000000000001,0.18000000000000002,7362.792838717595
343,0.2700000000000001,0.19000000000000003,7897.535923050935
344,0.2700000000000001,0.20000000000000004,8441.257355147536
345,0.2700000000000001,0.21000000000000005,8993.140152444088
346,0.2700000000000001,0.22000000000000006,9552.407313806332
347,0.2700000000000001,0.23000000000000007,10118.32010829547
348,0.2700000000000001,0.24000000000000007,10690.176432487282
349,0.2700000000000001,0.25000000000000006,11267.30923371206
350,0.2700000000000001,0.26000000000000006,11849.084996680564
351,0.2800000000000001,0.01,496.3842253263854
352,0.2800000000000001,0.02,671.8857650180164
353,0.2800000000000001,0.03,880.349572614991
354,0.2800000000000001,0.04,1119.8495363933343
355,0.2800000000000001,0.05,1388.5457349274611
356,0.2800000000000001,0.060000000000000005,1684.6809073064524
357,0.2800000000000001,0.07,2006.5770605674788
358,0.2800000000000001,0.08,2352.632209227244
359,0.2800000000000001,0.09,2721.3172419753055
360,0.2800000000000001,0.09999999999999999,3111.1729107699607
361,0.2800000000000001,0.10999999999999999,3520.806937747928
362,0.2800000000000001,0.11999999999999998,3948.8912355242032
363,0.2800000000000001,0.12999999999999998,4394.159236617562
364,0.2800000000000001,0.13999999999999999,4855.403327890934
365,0.2800000000000001,0.15,5331.4723860446
366,0.2800000000000001,0.16,5821.26941034335
367,0.2800000000000001,0.17,6323.749248897329
368,0.2800000000000001,0.18000000000000002,6837.916414949766
369,0.2800000000000001,0.19000000000000003,7362.822989754235
370,0.2800000000000001,0.20000000000000004,7897.566608748073
371,0.2800000000000001,0.21000000000000005,8441.288527849309
372,0.2800000000000001,0.22000000000000006,8993.17176682021
373,0.2800000000000001,0.23000000000000007,9552.439326752676
374,0.2800000000000001,0.24000000000000007,10118.352478838597
375,0.2800000000000001,0.25000000000000006,10690.209121692842
376,0.2800000000000001,0.26000000000000006,11267.342204596855
377,0.2800000000000001,0.2700000000000001,11849.118214128133
378,0.2900000000000001,0.01,355.86788811338283
379,0.2900000000000001,0.02,496.3932349839054
380,0.2900000000000001,0.03,671.8967067201852
381,0.2900000000000001,0.04,880.3623342141698
382,0.2900000000000001,0.05,1119.8640107522083
383,0.2900000000000001,0.060000000000000005,1388.5618197139752
384,0.2900000000000001,0.07,1684.6985047967385
385,0.2900000000000001,0.08,2006.596077456431
386,0.2900000000000001,0.09,2352.6525564465073
387,0.2900000000000001,0.09999999999999999,2721.3388345183457
388,0.2900000000000001,0.10999999999999999,3111.1956675239862
389,0.2900000000000001,0.11999999999999998,3520.8307813324036
390,0.2900000000000001,0.12999999999999998,3948.9160921357065
391,0.2900000000000001,0.13999999999999999,4394.185035880709
392,0.2900000000000001,0.15,4855.430002715195
393,0.2900000000000001,0.16,5331.4998724867955
394,0.2900000000000001,0.17,5821.297647475516
395,0.2900000000000001,0.18000000000000002,6323.77817867982
396,0.2900000000000001,0.19000000000000003,6837.945982109464
397,0.2900000000000001,0.20000000000000004,7362.853141667492
398,0.2900000000000001,0.21000000000000005,7897.597295328372
399,0.2900000000000001,0.22000000000000006,8441.319701439379
400,0.2900000000000001,0.23000000000000007,8993.203382088464
401,0.2900000000000001,0.24000000000000007,9552.471340593762
402,0.2900000000000001,0.25000000000000006,10118.38485027795
403,0.2900000000000001,0.26000000000000006,10690.241811795055
404,0.2900000000000001,0.2700000000000001,11267.375176377742
405,0.2900000000000001,0.2800000000000001,11849.151432470324
406,0.3000000000000001,0.01,252.43510619701453
407,0.3000000000000001,0.02,355.87484866661435
408,0.3000000000000001,0.03,496.40224501355567
409,0.3000000000000001,0.04,671.9076488503076
410,0.3000000000000001,0.05,880.375096292734
411,0.3000000000000001,0.060000000000000005,1119.8784856377624
412,0.3000000000000001,0.07,1388.577905070569
413,0.3000000000000001,0.08,1684.7161028968276
414,0.3000000000000001,0.09,2006.6150949914704
415,0.3000000000000001,0.09999999999999999,2352.6729043448813
416,0.3000000000000001,0.10999999999999999,2721.3604277704653
417,0.3000000000000001,0.11999999999999998,3111.2184250141872
418,0.3000000000000001,0.12999999999999998,3520.854625677456
419,0.3000000000000001,0.13999999999999999,3948.9409495296495
420,0.3000000000000001,0.15,4394.210835945774
421,0.3000000000000001,0.16,4855.456678358654
422,0.3000000000000001,0.17,5331.527359763344
423,0.3000000000000001,0.18000000000000002,5821.325885455224
424,0.3000000000000001,0.19000000000000003,6323.80710932123
425,0.3000000000000001,0.20000000000000004,6837.975550137726
426,0.3000000000000001,0.21000000000000005,7362.883294457361
427,0.3000000000000001,0.22000000000000006,7897.627982791824
428,0.3000000000000001,0.23000000000000007,8441.350875917753
429,0.3000000000000001,0.24000000000000007,8993.234998248861
430,0.3000000000000001,0.25000000000000006,9552.503355329602
431,0.3000000000000001,0.26000000000000006,10118.417222613532
432,0.3000000000000001,0.2700000000000001,10690.274502793925
433,0.3000000000000001,0.2800000000000001,11267.408149054725
434,0.3000000000000001,0.2900000000000001,11849.18465170714
435,0.3100000000000001,0.01,188.29280818880216
436,0.3100000000000001,0.02,252.43989469825613
437,0.3100000000000001,0.03,355.8818095315049
438,0.3100000000000001,0.04,496.41125541534575
439,0.3100000000000001,0.05,671.9185914083936
440,0.3100000000000001,0.060000000000000005,880.3878588506977
441,0.3100000000000001,0.07,1119.8929610500072
442,0.3100000000000001,0.08,1388.5939909972476
443,0.3100000000000001,0.09,1684.733701606734
444,0.3100000000000001,0.09999999999999999,2006.634113172594
445,0.3100000000000001,0.10999999999999999,2352.693252922367
446,0.3100000000000001,0.11999999999999998,2721.3820217316616
447,0.3100000000000001,0.12999999999999998,3111.2411832405655
448,0.3100000000000001,0.13999999999999999,3520.8784707830882
449,0.3100000000000001,0.15,3948.9658077060367
450,0.3100000000000001,0.16,4394.236636812779
451,0.3100000000000001,0.17,4855.48335482129
452,0.3100000000000001,0.18000000000000002,5331.554847874241
453,0.3100000000000001,0.19000000000000003,5821.3541242824895
454,0.3100000000000001,0.20000000000000004,6323.836040821561
455,0.3100000000000001,0.21000000000000005,6838.005119034566
456,0.3100000000000001,0.22000000000000006,7362.913448123851
457,0.3100000000000001,0.23000000000000007,7897.658671138442
458,0.3100000000000001,0.24000000000000007,8441.382051284429
459,0.3100000000000001,0.25000000000000006,8993.266615301389
460,0.3100000000000001,0.26000000000000006,9552.53537096019
461,0.3100000000000001,0.2700000000000001,10118.44959584535
462,0.3100000000000001,0.2800000000000001,10690.307194689447
463,0.3100000000000001,0.2900000000000001,11267.441122627804
464,0.3100000000000001,0.3000000000000001,11849.217871838586
465,0.3200000000000001,0.01,165.74968975734257
466,0.3200000000000001,0.02,188.29529599819904
467,0.3200000000000001,0.03,252.4446834457422
468,0.3200000000000001,0.04,355.8887707080634
469,0.3200000000000001,0.05,496.4202661892881
470,0.3200000000000001,0.060000000000000005,671.9295343944545
471,0.3200000000000001,0.07,880.4006218880647
472,0.3200000000000001,0.08,1119.9074369889472
473,0.3200000000000001,0.09,1388.6100774940223
474,0.3200000000000001,0.09999999999999999,1684.7513009264617
475,0.3200000000000001,0.10999999999999999,2006.6531319998128
476,0.3200000000000001,0.11999999999999998,2352.7136021789643
477,0.3200000000000001,0.12999999999999998,2721.4036164019462
478,0.3200000000000001,0.13999999999999999,3111.2639422031293
479,0.3200000000000001,0.15,3520.902316649298
480,0.3200000000000001,0.16,3948.990666664865
481,0.3200000000000001,0.17,4394.26243848171
482,0.3200000000000001,0.18000000000000002,4855.510032103113
483,0.3200000000000001,0.19000000000000003,5331.58233681949
484,0.3200000000000001,0.20000000000000004,5821.382363957315
485,0.3200000000000001,0.21000000000000005,6323.864973180829
486,0.3200000000000001,0.22000000000000006,6838.034688799989
487,0.3200000000000001,0.23000000000000007,7362.943602666951
488,0.3200000000000001,0.24000000000000007,7897.689360368223
489,0.3200000000000001,0.25000000000000006,8441.413227539411
490,0.3200000000000001,0.26000000000000006,8993.298233246054
491,0.3200000000000001,0.2700000000000001,9552.567387485538
492,0.3200000000000001,0.2800000000000001,10118.481969973398
493,0.3200000000000001,0.2900000000000001,10690.339887481627
494,0.3200000000000001,0.3000000000000001,11267.474097096981
495,0.3200000000000001,0.3100000000000001,11849.251092864659
496,0.3300000000000001,0.01,187.22051189818563
497,0.3300000000000001,0.02,165.7497423015037
498,0.3300000000000001,0.03,188.29778398318737
499,0.3300000000000001,0.04,252.4494724394828
500,0.3300000000000001,0.05,355.89573219630074
501,0.3300000000000001,0.060000000000000005,496.42927733539307
502,0.3300000000000001,0.07,671.9404778084979
503,0.3300000000000001,0.08,880.4133854048456
504,0.3300000000000001,0.09,1119.921913454597
505,0.3300000000000001,0.09999999999999999,1388.6261645608986
506,0.3300000000000001,0.10999999999999999,1684.768900856017
507,0.3300000000000001,0.11999999999999998,2006.6721514731285
508,0.3300000000000001,0.12999999999999998,2352.7339521146873
509,0.3300000000000001,0.13999999999999999,2721.42521178132
510,0.3300000000000001,0.15,3111.286701901881
511,0.3300000000000001,0.16,3520.9261632761027
512,0.3300000000000001,0.17,3949.0155264061486
513,0.3300000000000001,0.18000000000000002,4394.288240952587
514,0.3300000000000001,0.19000000000000003,4855.536710204128
515,0.3300000000000001,0.20000000000000004,5331.609826599099
516,0.3300000000000001,0.21000000000000005,5821.410604479694
517,0.3300000000000001,0.22000000000000006,6323.89390639902
518,0.3300000000000001,0.23000000000000007,6838.064259433975
519,0.3300000000000001,0.24000000000000007,7362.97375808668
520,0.3300000000000001,0.25000000000000006,7897.7200504811635
521,0.3300000000000001,0.26000000000000006,8441.444404682697
522,0.3300000000000001,0.2700000000000001,8993.329852082865
523,0.3300000000000001,0.2800000000000001,9552.599404905632
524,0.3300000000000001,0.2900000000000001,10118.514344997679
525,0.3300000000000001,0.3000000000000001,10690.372581170453
526,0.3300000000000001,0.3100000000000001,11267.507072462255
527,0.3300000000000001,0.3200000000000001,11849.284314785355
528,0.34000000000000014,0.01,255.23057129275668
529,0.34000000000000014,0.02,187.21798841908384
530,0.34000000000000014,0.03,165.74979494505064
531,0.34000000000000014,0.04,188.3002721437799
532,0.34000000000000014,0.05,252.45426167949265
533,0.34000000000000014,0.060000000000000005,355.9026939962317
534,0.34000000000000014,0.07,496.4382888536686
535,0.34000000000000014,0.08,671.9514216505358
536,0.34000000000000014,0.09,880.4261494010489
537,0.34000000000000014,0.09999999999999999,1119.9363904469615
538,0.34000000000000014,0.10999999999999999,1388.6422521978811
539,0.34000000000000014,0.11999999999999998,1684.7865013954067
540,0.34000000000000014,0.12999999999999998,2006.6911715925512
541,0.34000000000000014,0.13999999999999999,2352.754302729545
542,0.34000000000000014,0.15,2721.4468078697955
543,0.34000000000000014,0.16,3111.3094623368265
544,0.34000000000000014,0.17,3520.9500106634887
545,0.34000000000000014,0.18000000000000002,3949.0403869298843
546,0.34000000000000014,0.19000000000000003,4394.314044225396
547,0.34000000000000014,0.20000000000000004,4855.563389124343
548,0.34000000000000014,0.21000000000000005,5331.637317213062
549,0.34000000000000014,0.22000000000000006,5821.438845849638
550,0.34000000000000014,0.23000000000000007,6323.922840476134
551,0.34000000000000014,0.24000000000000007,6838.093830936554
552,0.34000000000000014,0.25000000000000006,7363.003914383036
553,0.34000000000000014,0.26000000000000006,7897.750741477277
554,0.34000000000000014,0.2700000000000001,8441.475582714289
555,0.34000000000000014,0.2800000000000001,8993.361471811806
556,0.34000000000000014,0.2900000000000001,9552.631423220484
557,0.34000000000000014,0.3000000000000001,10118.546720918188
558,0.34000000000000014,0.3100000000000001,10690.40527575594
559,0.34000000000000014,0.3200000000000001,11267.540048723622
