,beta,gamma,sse
209,0.20000000000000004,0.21000000000000005,395816.09298113873
210,0.01,0.22000000000000006,455947041.32945144
211,0.02,0.22000000000000006,418128013.27226096
212,0.03,0.22000000000000006,381327485.66856825
213,0.04,0.22000000000000006,345621805.94630134
214,0.05,0.22000000000000006,311090942.84440607
215,0.060000000000000005,0.22000000000000006,277818644.75565004
216,0.07,0.22000000000000006,245892604.6691709
217,0.08,0.22000000000000006,215404631.9804358
218,0.09,0.22000000000000006,186450831.44680053
219,0.09999999999999999,0.22000000000000006,159131789.57779318
220,0.10999999999999999,0.22000000000000006,133552768.76058018
221,0.11999999999999998,0.22000000000000006,109823909.43285638
222,0.12999999999999998,0.22000000000000006,88060440.62760557
223,0.13999999999999999,0.22000000000000006,68382899.22685656
224,0.15,0.22000000000000006,50917358.27471143
225,0.16,0.22000000000000006,35795664.71356557
226,0.17,0.22000000000000006,23155686.921593465
227,0.18000000000000002,0.22000000000000006,13141572.444259629
228,0.19000000000000003,0.22000000000000006,5904016.327842349
229,0.20000000000000004,0.22000000000000006,1600540.4787585025
230,0.21000000000000005,0.22000000000000006,395784.48886093055
231,0.01,0.23000000000000007,494713680.7769265
232,0.02,0.23000000000000007,455949008.60574454
233,0.03,0.23000000000000007,418129954.2387647
234,0.04,0.23000000000000007,381329395.4533609
235,0.05,0.23000000000000007,345623679.3157703
236,0.060000000000000005,0.23000000000000007,311092774.1803825
237,0.07,0.23000000000000007,277820428.0311829
238,0.08,0.23000000000000007,245894333.4228691
239,0.09,0.23000000000000007,215406299.2892897
240,0.09999999999999999,0.23000000000000007,186452429.89739975
241,0.10999999999999999,0.23000000000000007,159133311.23584735
242,0.11999999999999998,0.23000000000000007,133554205.13864526
243,0.12999999999999998,0.23000000000000007,109825251.4561658
244,0.13999999999999999,0.23000000000000007,88061678.59789461
245,0.15,0.23000000000000007,68384022.78406894
246,0.16,0.23000000000000007,50918356.356465064
247,0.17,0.23000000000000007,35796525.512251996
248,0.18000000000000002,0.23000000000000007,23156397.83897378
249,0.19000000000000003,0.23000000000000007,13142120.04341775
250,0.20000000000000004,0.23000000000000007,5904386.282342624
251,0.21000000000000005,0.23000000000000007,1600717.5188517757
252,0.22000000000000006,0.23000000000000007,395752.3445702387
253,0.01,0.24000000000000007,534356448.05396056
254,0.02,0.24000000000000007,494715694.54958636
255,0.03,0.24000000000000007,455951000.1946594
256,0.04,0.24000000000000007,418131919.05968946
257,0.05,0.24000000000000007,381331328.5786334
258,0.060000000000000005,0.24000000000000007,345625575.45254344
259,0.07,0.24000000000000007,311094627.6475649
260,0.08,0.24000000000000007,277822232.7350122
261,0.09,0.24000000000000007,245896082.83103755
262,0.09999999999999999,0.24000000000000007,215407986.40354276
263,0.10999999999999999,0.24000000000000007,186454047.22451743
264,0.11999999999999998,0.24000000000000007,159134850.75691432
265,0.12999999999999998,0.24000000000000007,133555658.27651653
266,0.13999999999999999,0.24000000000000007,109826609.04102084
267,0.15,0.24000000000000007,88062930.83077262
268,0.16,0.24000000000000007,68385159.1982694
269,0.17,0.24000000000000007,50919365.77669366
270,0.18000000000000002,0.24000000000000007,35797396.01138042
271,0.19000000000000003,0.24000000000000007,23157116.6922822
272,0.20000000000000004,0.24000000000000007,13142673.680172412
273,0.21000000000000005,0.24000000000000007,5904760.2345617395
274,0.22000000000000006,0.24000000000000007,1600896.3670974015
275,0.23000000000000007,0.24000000000000007,395719.6605993297
276,0.01,0.25000000000000006,574808960.9976711
277,0.02,0.25000000000000006,534358504.8239
278,0.03,0.25000000000000006,494717733.0406807
279,0.04,0.25000000000000006,455953016.0962464
280,0.05,0.25000000000000006,418133907.73509634
281,0.060000000000000005,0.25000000000000006,381333285.04445696
282,0.07,0.25000000000000006,345627494.35670334
283,0.08,0.25000000000000006,311096503.2460484
284,0.09,0.25000000000000006,277824058.8672453
285,0.09999999999999999,0.25000000000000006,245897852.8937986
286,0.10999999999999999,0.25000000000000006,215409693.323334
287,0.11999999999999998,0.25000000000000006,186455683.42830878
288,0.12999999999999998,0.25000000000000006,159136408.14116737
289,0.13999999999999999,0.25000000000000006,133557128.17438656
290,0.15,0.25000000000000006,109827982.18763511
291,0.16,0.25000000000000006,88064197.32647608
292,0.17,0.25000000000000006,68386308.46971965
293,0.18000000000000002,0.25000000000000006,50920386.53568522
294,0.19000000000000003,0.25000000000000006,35798276.21126774
295,0.20000000000000004,0.25000000000000006,23157843.481865928
296,0.21000000000000005,0.25000000000000006,13143233.354904195
297,0.22000000000000006,0.25000000000000006,5905138.184915995
298,0.23000000000000007,0.25000000000000006,1601077.0239501277
299,0.24000000000000007,0.25000000000000006,395686.4374441456
300,0.01,0.26000000000000006,616007887.2450091
301,0.02,0.26000000000000006,574811057.4273325
302,0.03,0.26000000000000006,534360586.6687791
303,0.04,0.26000000000000006,494719796.2502529
304,0.05,0.26000000000000006,455955056.3105592
305,0.060000000000000005,0.26000000000000006,418135920.26504743
306,0.07,0.26000000000000006,381335264.8509052
307,0.08,0.26000000000000006,345629436.028334
308,0.09,0.26000000000000006,311098400.97592974
309,0.09999999999999999,0.26000000000000006,277825906.42799354
310,0.10999999999999999,0.26000000000000006,245899643.6112771
311,0.11999999999999998,0.26000000000000006,215411420.04880255
312,0.12999999999999998,0.26000000000000006,186457338.50893077
313,0.13999999999999999,0.26000000000000006,159137983.38878208
314,0.15,0.26000000000000006,133558614.83245113
315,0.16,0.26000000000000006,109829370.89622602
316,0.17,0.26000000000000006,88065478.08524501
317,0.18000000000000002,0.26000000000000006,68387470.5986842
318,0.19000000000000003,0.26000000000000006,50921418.63373114
319,0.20000000000000004,0.26000000000000006,35799166.112234466
320,0.21000000000000005,0.26000000000000006,23158578.208076928
321,0.22000000000000006,0.26000000000000006,13143799.067998342
322,0.23000000000000007,0.26000000000000006,5905520.133826614
323,0.24000000000000007,0.26000000000000006,1601259.4898698973
324,0.25000000000000006,0.26000000000000006,395652.67560630996
325,0.01,0.2700000000000001,657892815.1571844
326,0.02,0.2700000000000001,616010020.1514876
327,0.03,0.2700000000000001,574813179.2421024
328,0.04,0.2700000000000001,534362693.5886327
329,0.05,0.2700000000000001,494721884.1783479
330,0.060000000000000005,0.2700000000000001,455957120.83765054
331,0.07,0.2700000000000001,418137956.6496059
332,0.08,0.2700000000000001,381337267.9980509
333,0.09,0.2700000000000001,345631400.4675212
334,0.09999999999999999,0.2700000000000001,311100320.83730626
335,0.10999999999999999,0.2700000000000001,277827775.417367
336,0.11999999999999998,0.2700000000000001,245901454.98359892
337,0.12999999999999998,0.2700000000000001,215413166.5800913
338,0.13999999999999999,0.2700000000000001,186459012.4665429
339,0.15,0.2700000000000001,159139576.4999365
340,0.16,0.2700000000000001,133560118.25090745
341,0.17,0.2700000000000001,109830775.16701256
342,0.18000000000000002,0.2700000000000001,88066773.10732251
343,0.19000000000000003,0.2700000000000001,68388645.58543153
344,0.20000000000000004,0.2700000000000001,50922462.071126945
345,0.21000000000000005,0.2700000000000001,35800065.71460495
346,0.22000000000000006,0.2700000000000001,23159320.87127079
347,0.23000000000000007,0.2700000000000001,13144370.819844492
348,0.24000000000000007,0.2700000000000001,5905906.081719704
349,0.25000000000000006,0.2700000000000001,1601443.7653219383
350,0.26000000000000006,0.2700000000000001,395618.3755931093
351,0.01,0.2800000000000001,700406129.9420302
352,0.02,0.2800000000000001,657894981.5056309
353,0.03,0.2800000000000001,616012178.7097244
354,0.04,0.2800000000000001,574815326.4420103
355,0.05,0.2800000000000001,534364825.5834985
356,0.060000000000000005,0.2800000000000001,494723996.8250102
357,0.07,0.2800000000000001,455959209.6775736
358,0.08,0.2800000000000001,418140016.88883483
359,0.09,0.2800000000000001,381339294.48596936
360,0.09999999999999999,0.2800000000000001,345633387.6743503
361,0.10999999999999999,0.2800000000000001,311102262.8302772
362,0.11999999999999998,0.2800000000000001,277829665.8354789
363,0.12999999999999998,0.2800000000000001,245903287.01089168
364,0.13999999999999999,0.2800000000000001,215414932.9173433
365,0.15,0.2800000000000001,186460705.30130577
366,0.16,0.2800000000000001,159141187.47481012
367,0.17,0.2800000000000001,133561638.42995629
368,0.18000000000000002,0.2800000000000001,109832195.00021708
369,0.19000000000000003,0.2800000000000001,88068082.39295396
370,0.20000000000000004,0.2800000000000001,68389833.4302324
371,0.21000000000000005,0.2800000000000001,50923516.84817105
372,0.22000000000000006,0.2800000000000001,35800975.01870715
373,0.23000000000000007,0.2800000000000001,23160071.471807484
374,0.24000000000000007,0.2800000000000001,13144948.61083677
375,0.25000000000000006,0.2800000000000001,5906296.029026113
376,0.26000000000000006,0.2800000000000001,1601629.850776665
377,0.2700000000000001,0.2800000000000001,395583.5379175165
378,0.01,0.2900000000000001,743492894.7700653
379,0.02,0.2900000000000001,700408326.8393205
380,0.03,0.2900000000000001,657897173.7316321
381,0.04,0.2900000000000001,616014362.9197415
382,0.05,0.2900000000000001,574817499.0270844
383,0.060000000000000005,0.2900000000000001,534366982.6534128
384,0.07,0.2900000000000001,494726134.1902846
385,0.08,0.2900000000000001,455961322.8303843
386,0.09,0.2900000000000001,418142100.98280025
387,0.09999999999999999,0.2900000000000001,381341344.31473553
388,0.10999999999999999,0.2900000000000001,345635397.64891016
389,0.11999999999999998,0.2900000000000001,311104226.9549432
390,0.12999999999999998,0.2900000000000001,277831577.6824435
391,0.13999999999999999,0.2900000000000001,245905139.69328496
392,0.15,0.2900000000000001,215416719.06070462
393,0.16,0.2900000000000001,186462417.013383
394,0.17,0.2900000000000001,159142816.31358534
395,0.18000000000000002,0.2900000000000001,133563175.36980003
396,0.19000000000000003,0.2900000000000001,109833630.39606401
397,0.20000000000000004,0.2900000000000001,88069405.9423883
398,0.21000000000000005,0.2900000000000001,68391034.13336152
399,0.22000000000000006,0.2900000000000001,50924582.965165555
400,0.23000000000000007,0.2900000000000001,35801894.02487322
401,0.24000000000000007,0.2900000000000001,23160830.010051157
402,0.25000000000000006,0.2900000000000001,13145532.441373792
403,0.26000000000000006,0.2900000000000001,5906689.976181628
404,0.2700000000000001,0.2900000000000001,1601817.7467098266
405,0.2800000000000001,0.2900000000000001,395548.16309817065
406,0.01,0.3000000000000001,787100736.6878388
407,0.02,0.3000000000000001,743495119.4587309
408,0.03,0.3000000000000001,700410549.801635
409,0.04,0.3000000000000001,657899391.8352045
410,0.05,0.3000000000000001,616016572.7815623
411,0.060000000000000005,0.3000000000000001,574819696.9973549
412,0.07,0.3000000000000001,534369164.79841435
413,0.08,0.3000000000000001,494728296.2742178
414,0.09,0.3000000000000001,455963460.29613805
415,0.09999999999999999,0.3000000000000001,418144208.9315673
416,0.10999999999999999,0.3000000000000001,381343417.4844267
417,0.11999999999999998,0.3000000000000001,345637430.3912884
418,0.12999999999999998,0.3000000000000001,311106213.2114059
419,0.13999999999999999,0.3000000000000001,277833510.95837724
420,0.15,0.3000000000000001,245907013.0309093
421,0.16,0.3000000000000001,215418525.01032272
422,0.17,0.3000000000000001,186464147.6029399
423,0.18000000000000002,0.3000000000000001,159144463.01644683
424,0.19000000000000003,0.3000000000000001,133564729.0706441
425,0.20000000000000004,0.3000000000000001,109835081.3547814
426,0.21000000000000005,0.3000000000000001,88070743.75587702
427,0.22000000000000006,0.3000000000000001,68392247.69509618
428,0.23000000000000007,0.3000000000000001,50925660.42241599
429,0.24000000000000007,0.3000000000000001,35802822.73343881
430,0.25000000000000006,0.3000000000000001,23161596.48636984
431,0.26000000000000006,0.3000000000000001,13146122.31185859
432,0.2700000000000001,0.3000000000000001,5907087.923626829
433,0.2800000000000001,0.3000000000000001,1602007.4536023522
434,0.2900000000000001,0.3000000000000001,395512.25165938365
435,0.01,0.3100000000000001,831179737.1396488
436,0.02,0.3100000000000001,787102986.5402408
437,0.03,0.3100000000000001,743497370.3639507
438,0.04,0.3100000000000001,700412798.8289827
439,0.05,0.3100000000000001,657901635.816364
440,0.060000000000000005,0.3100000000000001,616018808.2952092
441,0.07,0.3100000000000001,574821920.3528527
442,0.08,0.3100000000000001,534371372.01854044
443,0.09,0.3100000000000001,494730483.0768577
444,0.09999999999999999,0.3100000000000001,455965622.0748907
445,0.10999999999999999,0.3100000000000001,418146340.7352029
446,0.11999999999999998,0.3100000000000001,381345513.99512124
447,0.12999999999999998,0.3100000000000001,345639485.9015754
448,0.13999999999999999,0.3100000000000001,311108221.59976816
449,0.15,0.3100000000000001,277835465.6633963
450,0.16,0.3100000000000001,245908907.02389815
451,0.17,0.3100000000000001,215420350.76634675
452,0.18000000000000002,0.3100000000000001,186465897.07014358
453,0.19000000000000003,0.3100000000000001,159146127.58358073
454,0.20000000000000004,0.3100000000000001,133566299.53269565
455,0.21000000000000005,0.3100000000000001,109836547.87659925
456,0.22000000000000006,0.3100000000000001,88072095.83367491
457,0.23000000000000007,0.3100000000000001,68393474.11571741
458,0.24000000000000007,0.3100000000000001,50926749.22023178
459,0.25000000000000006,0.3100000000000001,35803761.14474354
460,0.26000000000000006,0.3100000000000001,23162370.901136037
461,0.2700000000000001,0.3100000000000001,13146718.22269875
462,0.2800000000000001,0.3100000000000001,5907489.8718071785
463,0.2900000000000001,0.3100000000000001,1602198.9719404979
464,0.3000000000000001,0.3100000000000001,395475.8041311551
465,0.01,0.3200000000000001,875682326.915981
466,0.02,0.3200000000000001,831182009.6523881
467,0.03,0.3200000000000001,787105262.7270503
468,0.04,0.3200000000000001,743499647.4857292
469,0.05,0.3200000000000001,700415073.921375
470,0.060000000000000005,0.3200000000000001,657903905.6751287
471,0.07,0.3200000000000001,616021069.460706
472,0.08,0.3200000000000001,574824169.093608
473,0.09,0.3200000000000001,534373604.31383026
474,0.09999999999999999,0.3200000000000001,494732694.59825104
475,0.10999999999999999,0.3200000000000001,455967808.1667007
476,0.11999999999999998,0.3200000000000001,418148496.3937744
477,0.12999999999999998,0.3200000000000001,381347633.8468974
478,0.13999999999999999,0.3200000000000001,345641564.17986286
479,0.15,0.3200000000000001,311110252.1201347
480,0.16,0.3200000000000001,277837441.7976203
481,0.17,0.3200000000000001,245910821.67238495
482,0.18000000000000002,0.3200000000000001,215422196.328928
483,0.19000000000000003,0.3200000000000001,186467665.4151634
484,0.20000000000000004,0.3200000000000001,159147810.01517645
485,0.21000000000000005,0.3200000000000001,133567886.75616533
486,0.22000000000000006,0.3200000000000001,109838029.96175055
487,0.23000000000000007,0.3200000000000001,88073462.17603898
488,0.24000000000000007,0.3200000000000001,68394713.39550924
489,0.25000000000000006,0.3200000000000001,50927849.358925216
490,0.26000000000000006,0.3200000000000001,35804709.259130724
491,0.2700000000000001,0.3200000000000001,23163153.254725903
492,0.2800000000000001,0.3200000000000001,13147320.174306314
493,0.2900000000000001,0.3200000000000001,5907895.8211730085
494,0.3000000000000001,0.3200000000000001,1602392.3022156658
495,0.3100000000000001,0.3200000000000001,395438.8210491303
496,0.01,0.3300000000000001,920563185.3539944
497,0.02,0.3300000000000001,875684619.7045438
498,0.03,0.3300000000000001,831184308.5858548
499,0.04,0.3300000000000001,787107565.2482677
500,0.05,0.3300000000000001,743501950.8240715
501,0.060000000000000005,0.3300000000000001,700417375.0788226
502,0.07,0.3300000000000001,657906201.4115143
503,0.08,0.3300000000000001,616023356.2780759
504,0.09,0.3300000000000001,574826443.2196532
505,0.09999999999999999,0.3300000000000001,534375861.6843226
506,0.10999999999999999,0.3300000000000001,494734930.8384466
507,0.11999999999999998,0.3300000000000001,455970018.57162505
508,0.12999999999999998,0.3300000000000001,418150675.90735066
509,0.13999999999999999,0.3300000000000001,381349777.03983533
510,0.15,0.3300000000000001,345643665.2262424
511,0.16,0.3300000000000001,311112304.7726114
512,0.17,0.3300000000000001,277839439.36116946
513,0.18000000000000002,0.3300000000000001,245912756.9765064
514,0.19000000000000003,0.3300000000000001,215424061.6982191
515,0.20000000000000004,0.3300000000000001,186469452.63817087
516,0.21000000000000005,0.3300000000000001,159149510.31142503
517,0.22000000000000006,0.3300000000000001,133569490.74126542
518,0.23000000000000007,0.3300000000000001,109839527.61047079
519,0.24000000000000007,0.3300000000000001,88074842.78323025
520,0.25000000000000006,0.3300000000000001,68395965.53475891
521,0.26000000000000006,0.3300000000000001,50928960.83881237
522,0.2700000000000001,0.3300000000000001,35805667.07694736
523,0.2800000000000001,0.3300000000000001,23163943.547520287
524,0.2900000000000001,0.3300000000000001,13147928.167097809
525,0.3000000000000001,0.3300000000000001,5908305.772179539
526,0.3100000000000001,0.3300000000000001,1602587.4449245862
527,0.3200000000000001,0.3300000000000001,395401.30295465817
528,0.01,0.34000000000000014,965779143.622076
529,0.02,0.34000000000000014,920565496.1476068
530,0.03,0.34000000000000014,875686938.9706414
531,0.04,0.34000000000000014,831186633.9400425
532,0.05,0.34000000000000014,787109894.103893
533,0.060000000000000005,0.34000000000000014,743504280.3789829
534,0.07,0.34000000000000014,700419702.3013365
535,0.08,0.34000000000000014,657908523.0255382
536,0.09,0.34000000000000014,616025668.7473444
537,0.09999999999999999,0.34000000000000014,574828742.7310188
538,0.10999999999999999,0.34000000000000014,534378144.13005936
539,0.11999999999999998,0.34000000000000014,494737191.79749334
540,0.12999999999999998,0.34000000000000014,455972253.2897234
541,0.13999999999999999,0.34000000000000014,418152879.2760018
542,0.15,0.34000000000000014,381351943.5740164
543,0.16,0.34000000000000014,345645789.0408084
544,0.17,0.34000000000000014,311114379.5573053
545,0.18000000000000002,0.34000000000000014,277841458.3541656
546,0.19000000000000003,0.34000000000000014,245914712.93640006
547,0.20000000000000004,0.34000000000000014,215425946.87437546
548,0.21000000000000005,0.34000000000000014,186471258.73933896
549,0.22000000000000006,0.34000000000000014,159151228.4725197
550,0.23000000000000007,0.34000000000000014,133571111.4882109
551,0.24000000000000007,0.34000000000000014,109841040.82299814
552,0.25000000000000006,0.34000000000000014,88076237.65551183
553,0.26000000000000006,0.34000000000000014,68397230.53375682
554,0.2700000000000001,0.34000000000000014,50930083.66021314
555,0.2800000000000001,0.34000000000000014,35806634.5985446
556,0.2900000000000001,0.34000000000000014,23164741.77990374
557,0.3000000000000001,0.34000000000000014,13148542.201494254
558,0.3100000000000001,0.34000000000000014,5908719.725286776
559,0.3200000000000001,0.34000000000000014,1602784.4005692326
560,0.3300000000000001,0.34000000000000014,395363.25039473723
561,0.01,0.35000000000000014,1011289091.9269705
562,0.02,0.35000000000000014,965781470.2587761
563,0.03,0.35000000000000014,920567833.4479693
