,beta,gamma,sse
188,0.18000000000000002,0.20000000000000004,380344.12826590496
189,0.19000000000000003,0.20000000000000004,526815.3957658866
190,0.01,0.21000000000000005,1115361.1202373465
191,0.02,0.21000000000000005,953787.487833035
192,0.03,0.21000000000000005,802374.4155788173
193,0.04,0.21000000000000005,661756.9044150764
194,0.05,0.21000000000000005,532598.9880296809
195,0.060000000000000005,0.21000000000000005,415594.98214524466
196,0.07,0.21000000000000005,311470.78551733994
197,0.08,0.21000000000000005,220985.23473333364
198,0.09,0.21000000000000005,144931.51498353528
199,0.09999999999999999,0.21000000000000005,84138.62906152633
200,0.10999999999999999,0.21000000000000005,39472.9269389065
201,0.11999999999999998,0.21000000000000005,11839.698351414945
202,0.12999999999999998,0.21000000000000005,2184.830928526716
203,0.13999999999999999,0.21000000000000005,11496.53649739252
204,0.15,0.21000000000000005,40807.14829441816
205,0.16,0.21000000000000005,91194.99192407809
206,0.17,0.21000000000000005,163786.3330148016
207,0.18000000000000002,0.21000000000000005,259757.40463616446
208,0.19000000000000003,0.21000000000000005,380336.5176602367
209,0.20000000000000004,0.21000000000000005,526806.2573729819
210,0.01,0.22000000000000006,1286497.9784689152
211,0.02,0.22000000000000006,1115370.4449026824
212,0.03,0.22000000000000006,953796.2695178752
213,0.04,0.22000000000000006,802382.6184420297
214,0.05,0.22000000000000006,661764.4908874612
215,0.060000000000000005,0.22000000000000006,532605.9187347579
216,0.07,0.22000000000000006,415601.21581648104
217,0.08,0.22000000000000006,311476.2789116715
218,0.09,0.22000000000000006,220989.942540801
219,0.09999999999999999,0.22000000000000006,144935.38973285953
220,0.10999999999999999,0.22000000000000006,84141.62102145507
221,0.11999999999999998,0.22000000000000006,39474.984015129376
222,0.12999999999999998,0.22000000000000006,11840.765978853013
223,0.13999999999999999,0.22000000000000006,2184.851958788947
224,0.15,0.22000000000000006,11495.451081181902
225,0.16,0.22000000000000006,40804.89375866193
226,0.17,0.22000000000000006,91191.50264354129
227,0.18000000000000002,0.22000000000000006,163781.54027794307
228,0.19000000000000003,0.22000000000000006,259751.2365049749
229,0.20000000000000004,0.22000000000000006,380328.89882377704
230,0.21000000000000005,0.22000000000000006,526797.10899436
231,0.01,0.23000000000000007,1466608.7052024798
232,0.02,0.23000000000000007,1286507.8217308798
233,0.03,0.23000000000000007,1115379.7789334892
234,0.04,0.23000000000000007,953805.0600888445
235,0.05,0.23000000000000007,802390.8296698525
236,0.060000000000000005,0.23000000000000007,661772.0851582667
237,0.07,0.23000000000000007,532612.8566247658
238,0.08,0.23000000000000007,415607.45600908954
239,0.09,0.23000000000000007,311481.77811082616
240,0.09999999999999999,0.23000000000000007,220994.65538047074
241,0.10999999999999999,0.23000000000000007,144939.26868245847
242,0.11999999999999998,0.23000000000000007,84144.61628700582
243,0.12999999999999998,0.23000000000000007,39477.04343599985
244,0.13999999999999999,0.23000000000000007,11841.834919854171
245,0.15,0.23000000000000007,2184.8731974282227
246,0.16,0.23000000000000007,11494.36468985817
247,0.17,0.23000000000000007,40802.63698157137
248,0.18000000000000002,0.23000000000000007,91188.00976805961
249,0.19000000000000003,0.23000000000000007,163776.74250023311
250,0.20000000000000004,0.23000000000000007,259745.06178955972
251,0.21000000000000005,0.23000000000000007,380321.2717568183
252,0.22000000000000006,0.23000000000000007,526787.9506303367
253,0.01,0.24000000000000007,1655138.2972242995
254,0.02,0.24000000000000007,1466619.0352559118
255,0.03,0.24000000000000007,1286517.6747979198
256,0.04,0.24000000000000007,1115389.1223298456
257,0.05,0.24000000000000007,953813.859546025
258,0.060000000000000005,0.24000000000000007,802399.0492623771
259,0.07,0.24000000000000007,661779.687227596
260,0.08,0.24000000000000007,532619.8016998161
261,0.09,0.24000000000000007,415613.7027231878
262,0.09999999999999999,0.24000000000000007,311487.2831149279
263,0.10999999999999999,0.24000000000000007,220999.37325247918
264,0.11999999999999998,0.24000000000000007,144943.15183247818
265,0.12999999999999998,0.24000000000000007,84147.61485833587
266,0.13999999999999999,0.24000000000000007,39479.10520168801
267,0.15,0.24000000000000007,11842.90517460049
268,0.16,0.24000000000000007,2184.89464463992
269,0.17,0.24000000000000007,11493.277323630546
270,0.18000000000000002,0.24000000000000007,40800.377963371895
271,0.19000000000000003,0.24000000000000007,91184.51329787314
272,0.20000000000000004,0.24000000000000007,163771.93968192633
273,0.21000000000000005,0.24000000000000007,259738.8804901946
274,0.22000000000000006,0.24000000000000007,380313.6364596518
275,0.23000000000000007,0.24000000000000007,526778.782281224
276,0.01,0.25000000000000006,1851556.2705171746
277,0.02,0.25000000000000006,1655149.0836679835
278,0.03,0.25000000000000006,1466629.375516445
279,0.04,0.25000000000000006,1286527.537670105
280,0.05,0.25000000000000006,1115398.4750918248
281,0.060000000000000005,0.25000000000000006,953822.6678895014
282,0.07,0.25000000000000006,802407.2772196932
283,0.08,0.25000000000000006,661787.2970955428
284,0.09,0.25000000000000006,532626.7539600122
285,0.09999999999999999,0.25000000000000006,415619.95595889236
286,0.10999999999999999,0.25000000000000006,311492.7939241029
287,0.11999999999999998,0.25000000000000006,221004.0961569627
288,0.12999999999999998,0.25000000000000006,144947.03918306547
289,0.13999999999999999,0.25000000000000006,84150.61673560378
290,0.15,0.25000000000000006,39481.169312363476
291,0.16,0.25000000000000006,11843.97674327448
292,0.17,0.25000000000000006,2184.916300619736
293,0.18000000000000002,0.25000000000000006,11492.18898270902
294,0.19000000000000003,0.25000000000000006,40798.11670428807
295,0.20000000000000004,0.25000000000000006,91181.01323322419
296,0.21000000000000005,0.25000000000000006,163767.13182328237
297,0.22000000000000006,0.25000000000000006,259732.69260715495
298,0.23000000000000007,0.25000000000000006,380305.99293257407
299,0.24000000000000007,0.25000000000000006,526769.6039473345
300,0.01,0.26000000000000006,2055355.6405520495
301,0.02,0.26000000000000006,1851567.484295478
302,0.03,0.26000000000000006,1655159.8806853532
303,0.04,0.26000000000000006,1466639.7259841452
304,0.05,0.26000000000000006,1286537.4103475064
305,0.060000000000000005,0.26000000000000006,1115407.837219509
306,0.07,0.26000000000000006,953831.4851193597
307,0.08,0.26000000000000006,802415.5135418968
308,0.09,0.26000000000000006,661794.9147622106
309,0.09999999999999999,0.26000000000000006,532633.7134054665
310,0.10999999999999999,0.26000000000000006,415626.21571631916
311,0.11999999999999998,0.26000000000000006,311498.3105384786
312,0.12999999999999998,0.26000000000000006,221008.8240940576
313,0.13999999999999999,0.26000000000000006,144950.93073436644
314,0.15,0.26000000000000006,84153.62191896702
315,0.16,0.26000000000000006,39483.235768195824
316,0.17,0.26000000000000006,11845.049626058842
317,0.18000000000000002,0.26000000000000006,2184.9381655635752
318,0.19000000000000003,0.26000000000000006,11491.099667303548
319,0.20000000000000004,0.26000000000000006,40795.85320454447
320,0.21000000000000005,0.26000000000000006,91177.5095743522
321,0.22000000000000006,0.26000000000000006,163762.3189245565
322,0.23000000000000007,0.26000000000000006,259726.49814071547
323,0.24000000000000007,0.26000000000000006,380298.341175877
324,0.25000000000000006,0.26000000000000006,526760.4156289819
325,0.01,0.2700000000000001,2266051.9433298735
326,0.02,0.2700000000000001,2055367.253898879
327,0.03,0.2700000000000001,1851578.708980623
328,0.04,0.2700000000000001,1655170.6882764644
329,0.05,0.2700000000000001,1466650.086659076
330,0.060000000000000005,0.2700000000000001,1286547.2928301932
331,0.07,0.2700000000000001,1115417.2087129722
332,0.08,0.2700000000000001,953840.3112356847
333,0.09,0.2700000000000001,802423.7582290766
334,0.09999999999999999,0.2700000000000001,661802.5402276968
335,0.10999999999999999,0.2700000000000001,532640.6800362846
336,0.11999999999999998,0.2700000000000001,415632.4819955851
337,0.12999999999999998,0.2700000000000001,311503.8329581794
338,0.13999999999999999,0.2700000000000001,221013.55706389988
339,0.15,0.2700000000000001,144954.82648652978
340,0.16,0.2700000000000001,84156.6304085841
341,0.17,0.2700000000000001,39485.30456935597
342,0.18000000000000002,0.2700000000000001,11846.123823135877
343,0.19000000000000003,0.2700000000000001,2184.96023966753
344,0.20000000000000004,0.2700000000000001,11490.009377624421
345,0.21000000000000005,0.2700000000000001,40793.58746436621
346,0.22000000000000006,0.2700000000000001,91174.00232149754
347,0.23000000000000007,0.2700000000000001,163757.50098600663
348,0.24000000000000007,0.2700000000000001,259720.29709115005
349,0.25000000000000006,0.2700000000000001,380290.6811898552
350,0.26000000000000006,0.2700000000000001,526751.2173264828
351,0.01,0.2800000000000001,2483182.2955793864
352,0.02,0.2800000000000001,2266063.929714877
353,0.03,0.2800000000000001,2055378.8784541967
354,0.04,0.2800000000000001,1851589.9445726622
355,0.05,0.2800000000000001,1655181.5064413764
356,0.060000000000000005,0.2800000000000001,1466660.4575413028
357,0.07,0.2800000000000001,1286557.1851182368
358,0.08,0.2800000000000001,1115426.5895722895
359,0.09,0.2800000000000001,953849.1462385583
360,0.09999999999999999,0.2800000000000001,802432.0112813247
361,0.10999999999999999,0.2800000000000001,661810.1734921023
362,0.11999999999999998,0.2800000000000001,532647.6538525732
363,0.12999999999999998,0.2800000000000001,415638.75479680835
364,0.13999999999999999,0.2800000000000001,311509.3611833338
365,0.15,0.2800000000000001,221018.2950666254
366,0.16,0.2800000000000001,144958.72643970195
367,0.17,0.2800000000000001,84159.64220461412
368,0.18000000000000002,0.2800000000000001,39487.37571601344
369,0.19000000000000003,0.2800000000000001,11847.199334688907
370,0.20000000000000004,0.2800000000000001,2184.9825231279697
371,0.21000000000000005,0.2800000000000001,11488.918113881899
372,0.22000000000000006,0.2800000000000001,40791.31948397938
373,0.23000000000000007,0.2800000000000001,91170.49147490223
374,0.24000000000000007,0.2800000000000001,163752.6780078923
375,0.25000000000000006,0.2800000000000001,259714.08945873677
376,0.26000000000000006,0.2800000000000001,380283.01297480415
377,0.2700000000000001,0.2800000000000001,526742.0090401511
378,0.01,0.2900000000000001,2706304.4925773586
379,0.02,0.2900000000000001,2483194.6296563176
380,0.03,0.2900000000000001,2266075.9275803263
381,0.04,0.2900000000000001,2055390.51421805
382,0.05,0.2900000000000001,1851601.1910716475
383,0.060000000000000005,0.2900000000000001,1655192.3351801492
384,0.07,0.2900000000000001,1466670.8386308877
385,0.08,0.2900000000000001,1286567.0872117083
386,0.09,0.2900000000000001,1115435.9797975402
387,0.09999999999999999,0.2900000000000001,953857.9901280646
388,0.10999999999999999,0.2900000000000001,802440.2726987342
389,0.11999999999999998,0.2900000000000001,661817.8145555286
390,0.12999999999999998,0.2900000000000001,532654.6348544447
391,0.13999999999999999,0.2900000000000001,415645.03412010625
392,0.15,0.2900000000000001,311514.89521406795
393,0.16,0.2900000000000001,221023.03810237203
394,0.17,0.2900000000000001,144962.63059403014
395,0.18000000000000002,0.2900000000000001,84162.65730721464
396,0.19000000000000003,0.2900000000000001,39489.44920833911
397,0.20000000000000004,0.2900000000000001,11848.27616090107
398,0.21000000000000005,0.2900000000000001,2185.0050161414856
399,0.22000000000000006,0.2900000000000001,11487.82587628678
400,0.23000000000000007,0.2900000000000001,40789.04926360979
401,0.24000000000000007,0.2900000000000001,91166.97703480799
402,0.25000000000000006,0.2900000000000001,163747.84999047095
403,0.26000000000000006,0.2900000000000001,259707.8752437509
404,0.2700000000000001,0.2900000000000001,380275.3365310185
405,0.2800000000000001,0.2900000000000001,526732.790770298
406,0.01,0.3000000000000001,2934996.1421163725
407,0.02,0.3000000000000001,2706317.1501345
408,0.03,0.3000000000000001,2483206.97545768
409,0.04,0.3000000000000001,2266087.9369262625
410,0.05,0.3000000000000001,2055402.1611904898
411,0.060000000000000005,0.3000000000000001,1851612.4484776328
412,0.07,0.3000000000000001,1655203.1744928379
413,0.08,0.3000000000000001,1466681.229927897
414,0.09,0.3000000000000001,1286576.9991106782
415,0.09999999999999999,0.3000000000000001,1115445.3793888052
416,0.10999999999999999,0.3000000000000001,953866.8429042897
417,0.11999999999999998,0.3000000000000001,802448.5424813931
418,0.12999999999999998,0.3000000000000001,661825.4634180719
419,0.13999999999999999,0.3000000000000001,532661.6230420019
420,0.15,0.3000000000000001,415651.3199655936
421,0.16,0.3000000000000001,311520.43505050836
422,0.17,0.3000000000000001,221027.78617127627
423,0.18000000000000002,0.3000000000000001,144966.53894966186
424,0.19000000000000003,0.3000000000000001,84165.67571654539
425,0.20000000000000004,0.3000000000000001,39491.52504650333
426,0.21000000000000005,0.3000000000000001,11849.354301955487
427,0.22000000000000006,0.3000000000000001,2185.0277189047247
428,0.23000000000000007,0.3000000000000001,11486.732665050484
429,0.24000000000000007,0.3000000000000001,40786.776803482484
430,0.25000000000000006,0.3000000000000001,91163.45900145717
431,0.26000000000000006,0.3000000000000001,163743.01693400097
432,0.2700000000000001,0.3000000000000001,259701.65444646825
433,0.2800000000000001,0.3000000000000001,380267.6518587945
434,0.2900000000000001,0.3000000000000001,526723.5625172433
435,0.01,0.3100000000000001,3168853.8332016496
436,0.02,0.3100000000000001,2935009.10002895
437,0.03,0.3100000000000001,2706329.8196337223
438,0.04,0.3100000000000001,2483219.3329835143
439,0.05,0.3100000000000001,2266099.9577527326
440,0.060000000000000005,0.3100000000000001,2055413.8193715615
441,0.07,0.3100000000000001,1851623.7167906703
442,0.08,0.3100000000000001,1655214.024379504
443,0.09,0.3100000000000001,1466691.6314323947
444,0.09999999999999999,0.3100000000000001,1286586.9208152173
445,0.10999999999999999,0.3100000000000001,1115454.7883461574
446,0.11999999999999998,0.3100000000000001,953875.7045673173
447,0.12999999999999998,0.3100000000000001,802456.8206293985
448,0.13999999999999999,0.3100000000000001,661833.1200798348
449,0.15,0.3100000000000001,532668.6184153585
450,0.16,0.3100000000000001,415657.6123333901
451,0.17,0.3100000000000001,311525.9806927802
452,0.18000000000000002,0.3100000000000001,221032.53927347448
453,0.19000000000000003,0.3100000000000001,144970.45150674426
454,0.20000000000000004,0.3100000000000001,84168.69743276428
455,0.21000000000000005,0.3100000000000001,39493.60323067783
456,0.22000000000000006,0.3100000000000001,11850.433758035922
457,0.23000000000000007,0.3100000000000001,2185.0506316148035
458,0.24000000000000007,0.3100000000000001,11485.63848038364
459,0.25000000000000006,0.3100000000000001,40784.50210382457
460,0.26000000000000006,0.3100000000000001,91159.93737509135
461,0.2700000000000001,0.3100000000000001,163738.17883874325
462,0.2800000000000001,0.3100000000000001,259695.42706716724
463,0.2900000000000001,0.3100000000000001,380259.95895842626
464,0.3000000000000001,0.3100000000000001,526714.3242813002
465,0.01,0.3200000000000001,3407492.3381128213
466,0.02,0.3200000000000001,3168867.069386163
467,0.03,0.3200000000000001,2935022.0700764703
468,0.04,0.3200000000000001,2706342.50107506
469,0.05,0.3200000000000001,2483231.702233856
470,0.060000000000000005,0.3200000000000001,2266111.9900597716
471,0.07,0.3200000000000001,2055425.4887613137
472,0.08,0.3200000000000001,1851634.9960108136
473,0.09,0.3200000000000001,1655224.8848402065
474,0.09999999999999999,0.3200000000000001,1466702.0431444468
475,0.10999999999999999,0.3200000000000001,1286596.852325396
476,0.11999999999999998,0.3200000000000001,1115464.2066696764
477,0.12999999999999998,0.3200000000000001,953884.5751172325
478,0.13999999999999999,0.3200000000000001,802465.1071428384
479,0.15,0.3200000000000001,661840.7845409153
480,0.16,0.3200000000000001,532675.6209746185
481,0.17,0.3200000000000001,415663.9112236135
482,0.18000000000000002,0.3200000000000001,311531.5321410132
483,0.19000000000000003,0.3200000000000001,221037.29740910392
484,0.20000000000000004,0.3200000000000001,144974.36826542552
485,0.21000000000000005,0.3200000000000001,84171.72245602988
486,0.22000000000000006,0.3200000000000001,39495.6837610329
487,0.23000000000000007,0.3200000000000001,11851.514529326103
488,0.24000000000000007,0.3200000000000001,2185.0737544688805
489,0.25000000000000006,0.3200000000000001,11484.54332249779
490,0.26000000000000006,0.3200000000000001,40782.22516486231
491,0.2700000000000001,0.3200000000000001,91156.412155953
492,0.2800000000000001,0.3200000000000001,163733.33570495585
493,0.2900000000000001,0.3200000000000001,259689.19310612447
494,0.3000000000000001,0.3200000000000001,380252.2578302091
495,0.3100000000000001,0.3200000000000001,526705.0760627855
496,0.01,0.3300000000000001,3650543.846518739
497,0.02,0.3300000000000001,3407505.831483202
498,0.03,0.3300000000000001,3168880.317875158
499,0.04,0.3300000000000001,2935035.052258962
500,0.05,0.3300000000000001,2706355.194458551
501,0.060000000000000005,0.3300000000000001,2483244.0832087444
502,0.07,0.3300000000000001,2266124.033847431
503,0.08,0.3300000000000001,2055437.1693597925
504,0.09,0.3300000000000001,1851646.286138117
505,0.09999999999999999,0.3300000000000001,1655235.7558750007
506,0.10999999999999999,0.3300000000000001,1466712.4650641158
507,0.11999999999999998,0.3300000000000001,1286606.7936412846
508,0.12999999999999998,0.3300000000000001,1115473.634359439
509,0.13999999999999999,0.3300000000000001,953893.4545541172
510,0.15,0.3300000000000001,802473.4020218083
511,0.16,0.3300000000000001,661848.4568014154
512,0.17,0.3300000000000001,532682.6307198952
513,0.18000000000000002,0.3300000000000001,415670.21663637913
514,0.19000000000000003,0.3300000000000001,311537.0893953339
515,0.20000000000000004,0.3300000000000001,221042.06057830236
516,0.21000000000000005,0.3300000000000001,144978.28922585357
517,0.22000000000000006,0.3300000000000001,84174.7507865036
518,0.23000000000000007,0.3300000000000001,39497.76663773999
519,0.24000000000000007,0.3300000000000001,11852.596616010018
520,0.25000000000000006,0.3300000000000001,2185.097087664364
521,0.26000000000000006,0.3300000000000001,11483.447191604837
522,0.2700000000000001,0.3300000000000001,40779.94598682254
523,0.2800000000000001,0.3300000000000001,91152.88334428496
524,0.2900000000000001,0.3300000000000001,163728.48753289718
525,0.3000000000000001,0.3300000000000001,259682.9525636176
526,0.3100000000000001,0.3300000000000001,380244.5484744422
527,0.3200000000000001,0.3300000000000001,526695.8178620153
528,0.01,0.34000000000000014,3897657.230383855
529,0.02,0.34000000000000014,3650557.5769442758
530,0.03,0.34000000000000014,3407519.3373056715
531,0.04,0.34000000000000014,3168893.578668659
532,0.05,0.34000000000000014,2935048.0465764613
533,0.060000000000000005,0.34000000000000014,2706367.899784223
534,0.07,0.34000000000000014,2483256.4759082175
535,0.08,0.34000000000000014,2266136.089115749
536,0.09,0.34000000000000014,2055448.8611670476
537,0.09999999999999999,0.34000000000000014,1851657.5871726326
538,0.10999999999999999,0.34000000000000014,1655246.6374839502
539,0.11999999999999998,0.34000000000000014,1466722.897191466
540,0.12999999999999998,0.34000000000000014,1286616.7447629552
541,0.13999999999999999,0.34000000000000014,1115483.071415524
542,0.15,0.34000000000000014,953902.3428780616
543,0.16,0.34000000000000014,802481.7052663985
544,0.17,0.34000000000000014,661856.1368614346
545,0.18000000000000002,0.34000000000000014,532689.6476512946
546,0.19000000000000003,0.34000000000000014,415676.5285718071
547,0.20000000000000004,0.34000000000000014,311542.6524558696
548,0.21000000000000005,0.34000000000000014,221046.8287812063
549,0.22000000000000006,0.34000000000000014,144982.21438817706
550,0.23000000000000007,0.34000000000000014,84177.78242434363
551,0.24000000000000007,0.34000000000000014,39499.85186097081
552,0.25000000000000006,0.34000000000000014,11853.68001827202
553,0.26000000000000006,0.34000000000000014,2185.120631398881
554,0.2700000000000001,0.34000000000000014,11482.350087916695
555,0.2800000000000001,0.34000000000000014,40777.664569931505
556,0.2900000000000001,0.34000000000000014,91149.3509403303
557,0.3000000000000001,0.34000000000000014,163723.63432282867
558,0.3100000000000001,0.34000000000000014,259676.70543992368
559,0.3200000000000001,0.34000000000000014,380236.83089142013
560,0.3300000000000001,0.34000000000000014,526686.5496793067
