,beta,gamma,sse
196,0.07,0.21000000000000005,1749.33954412909
197,0.08,0.21000000000000005,1229.1702638825195
198,0.09,0.21000000000000005,802.7609129390489
199,0.09999999999999999,0.21000000000000005,475.4664082816192
200,0.10999999999999999,0.21000000000000005,252.88268355650146
201,0.11999999999999998,0.21000000000000005,140.8569634096394
202,0.12999999999999998,0.21000000000000005,145.49846066833842
203,0.13999999999999999,0.21000000000000005,273.1895133413889
204,0.15,0.21000000000000005,530.5971790717392
205,0.16,0.21000000000000005,924.6853053614925
206,0.17,0.21000000000000005,1462.7270946004937
207,0.18000000000000002,0.21000000000000005,2152.3181836675744
208,0.19000000000000003,0.21000000000000005,3001.390258639166
209,0.20000000000000004,0.21000000000000005,4018.2252259335596
210,0.01,0.22000000000000006,7612.280608571711
211,0.02,0.22000000000000006,6567.457559455712
212,0.03,0.22000000000000006,5584.876751913505
213,0.04,0.22000000000000006,4668.461419087787
214,0.05,0.22000000000000006,3822.314432057825
215,0.060000000000000005,0.22000000000000006,3050.726038782873
216,0.07,0.22000000000000006,2358.18192367837
217,0.08,0.22000000000000006,1749.3716007960468
218,0.09,0.22000000000000006,1229.1971540893855
219,0.09999999999999999,0.22000000000000006,802.7823387750271
220,0.10999999999999999,0.22000000000000006,475.4820583503074
221,0.11999999999999998,0.22000000000000006,252.89223239716517
222,0.12999999999999998,0.22000000000000006,140.86007089444746
223,0.13999999999999999,0.22000000000000006,145.49477137459672
224,0.15,0.22000000000000006,273.17865589776346
225,0.16,0.22000000000000006,530.578765477389
226,0.17,0.22000000000000006,924.6589302770492
227,0.18000000000000002,0.22000000000000006,1462.692334609722
228,0.19000000000000003,0.22000000000000006,2152.2745965085473
229,0.20000000000000004,0.22000000000000006,3001.337382403668
230,0.21000000000000005,0.22000000000000006,4018.1625782335705
231,0.01,0.23000000000000007,8715.658986882272
232,0.02,0.23000000000000007,7612.341515564706
233,0.03,0.23000000000000007,6567.5150515340865
234,0.04,0.23000000000000007,5584.93061117085
235,0.05,0.23000000000000007,4668.5114175837425
236,0.060000000000000005,0.23000000000000007,3822.3603313831477
237,0.07,0.23000000000000007,3050.767589606285
238,0.08,0.23000000000000007,2358.2188652744912
239,0.09,0.23000000000000007,1749.4036605536635
240,0.09999999999999999,0.23000000000000007,1229.2240469992196
241,0.10999999999999999,0.23000000000000007,802.8037668961938
242,0.11999999999999998,0.23000000000000007,475.49771025457903
243,0.12999999999999998,0.23000000000000007,252.9017825901467
244,0.13999999999999999,0.23000000000000007,140.86317921271507
245,0.15,0.23000000000000007,145.4910823578309
246,0.16,0.23000000000000007,273.16779813485505
247,0.17,0.23000000000000007,530.5603509254693
248,0.18000000000000002,0.23000000000000007,924.6325535523431
249,0.19000000000000003,0.23000000000000007,1462.6575722490782
250,0.20000000000000004,0.23000000000000007,2152.2310062004817
251,0.21000000000000005,0.23000000000000007,3001.2845021876547
252,0.22000000000000006,0.23000000000000007,4018.0999256663254
253,0.01,0.24000000000000007,9873.94864784742
254,0.02,0.24000000000000007,8715.723105790517
255,0.03,0.24000000000000007,7612.402427648513
256,0.04,0.24000000000000007,6567.572548484382
257,0.05,0.24000000000000007,5584.98447506104
258,0.060000000000000005,0.24000000000000007,4668.561420452129
259,0.07,0.24000000000000007,3822.406234797851
260,0.08,0.24000000000000007,3050.8091442120704
261,0.09,0.24000000000000007,2358.255810320592
262,0.09999999999999999,0.24000000000000007,1749.4357234020079
263,0.10999999999999999,0.24000000000000007,1229.2509426120907
264,0.11999999999999998,0.24000000000000007,802.8251973026263
265,0.12999999999999998,0.24000000000000007,475.51336399451515
266,0.13999999999999999,0.24000000000000007,252.9113341355341
267,0.15,0.24000000000000007,140.86628836453747
268,0.16,0.24000000000000007,145.48739361814094
269,0.17,0.24000000000000007,273.1569400527721
270,0.18000000000000002,0.24000000000000007,530.5419354160955
271,0.19000000000000003,0.24000000000000007,924.606175187491
272,0.20000000000000004,0.24000000000000007,1462.6228075186887
273,0.21000000000000005,0.24000000000000007,2152.187412743525
274,0.22000000000000006,0.24000000000000007,3001.2316179912705
275,0.23000000000000007,0.24000000000000007,4018.0372682319694
276,0.01,0.25000000000000006,11083.721290189196
277,0.02,0.25000000000000006,9874.015779960484
278,0.03,0.25000000000000006,8715.787229989553
279,0.04,0.25000000000000006,7612.463344823182
280,0.05,0.25000000000000006,6567.630050306636
281,0.060000000000000005,0.25000000000000006,5585.0383435841195
282,0.07,0.25000000000000006,4668.611427692978
283,0.08,0.25000000000000006,3822.4521423019924
284,0.09,0.25000000000000006,3050.8507026002717
285,0.09999999999999999,0.25000000000000006,2358.292758816736
286,0.10999999999999999,0.25000000000000006,1749.4677893411379
287,0.11999999999999998,0.25000000000000006,1229.2778409280668
288,0.12999999999999998,0.25000000000000006,802.8466299943897
289,0.13999999999999999,0.25000000000000006,475.52901957019395
290,0.15,0.25000000000000006,252.92088703341142
291,0.16,0.25000000000000006,140.86939835000697
292,0.17,0.25000000000000006,145.48370515562564
293,0.18000000000000002,0.25000000000000006,273.14608165162144
294,0.19000000000000003,0.25000000000000006,530.5235189493785
295,0.20000000000000004,0.25000000000000006,924.5797951826235
296,0.21000000000000005,0.25000000000000006,1462.5880404186978
297,0.22000000000000006,0.25000000000000006,2152.14381613781
298,0.23000000000000007,0.25000000000000006,3001.178729814661
299,0.24000000000000007,0.25000000000000006,4017.9746059306717
300,0.01,0.26000000000000006,12341.700292269006
301,0.02,0.26000000000000006,11083.791245576884
302,0.03,0.26000000000000006,9874.082917546348
303,0.04,0.26000000000000006,8715.851359479388
304,0.05,0.26000000000000006,7612.524267088775
305,0.060000000000000005,0.26000000000000006,6567.687557000892
306,0.07,0.26000000000000006,5585.092216740155
307,0.08,0.26000000000000006,4668.6614393063755
308,0.09,0.26000000000000006,3822.4980538956243
309,0.09999999999999999,0.26000000000000006,3050.892264770962
310,0.10999999999999999,0.26000000000000006,2358.32971076298
311,0.11999999999999998,0.26000000000000006,1749.4998583711263
312,0.12999999999999998,0.26000000000000006,1229.3047419472216
313,0.13999999999999999,0.26000000000000006,802.8680649715716
314,0.15,0.26000000000000006,475.5446769817012
315,0.16,0.26000000000000006,252.93044128387118
316,0.17,0.26000000000000006,140.87250916921874
317,0.18000000000000002,0.26000000000000006,145.48001697038876
318,0.19000000000000003,0.26000000000000006,273.13522293151215
319,0.20000000000000004,0.26000000000000006,530.505101525441
320,0.21000000000000005,0.26000000000000006,924.5534135378596
321,0.22000000000000006,0.26000000000000006,1462.5532709492159
322,0.23000000000000007,0.26000000000000006,2152.1002163834783
323,0.24000000000000007,0.26000000000000006,3001.1258376579717
324,0.25000000000000006,0.26000000000000006,4017.9119387626
325,0.01,0.2700000000000001,13644.754396556127
326,0.02,0.2700000000000001,12341.772889416035
327,0.03,0.2700000000000001,11083.861206602474
328,0.04,0.2700000000000001,9874.150060605014
329,0.05,0.2700000000000001,8715.915494260069
330,0.060000000000000005,0.2700000000000001,7612.585194445316
331,0.07,0.2700000000000001,6567.7450685671965
332,0.08,0.2700000000000001,5585.146094529176
333,0.09,0.2700000000000001,4668.711455292338
334,0.09999999999999999,0.2700000000000001,3822.543969578788
335,0.10999999999999999,0.2700000000000001,3050.933830724188
336,0.11999999999999998,0.2700000000000001,2358.3666661593807
337,0.12999999999999998,0.2700000000000001,1749.531930492031
338,0.13999999999999999,0.2700000000000001,1229.3316456696193
339,0.15,0.2700000000000001,802.8895022342407
340,0.16,0.2700000000000001,475.56033622911525
341,0.17,0.2700000000000001,252.93999688699637
342,0.18000000000000002,0.2700000000000001,140.87562082226515
343,0.19000000000000003,0.2700000000000001,145.4763290625275
344,0.20000000000000004,0.2700000000000001,273.1243638925498
345,0.21000000000000005,0.2700000000000001,530.4866831443933
346,0.22000000000000006,0.2700000000000001,924.5270302533182
347,0.23000000000000007,0.2700000000000001,1462.5184991103838
348,0.24000000000000007,0.2700000000000001,2152.0566134806777
349,0.25000000000000006,0.2700000000000001,3001.0729415213646
350,0.26000000000000006,0.2700000000000001,4017.8492667278997
351,0.01,0.2800000000000001,14989.891646695987
352,0.02,0.2800000000000001,13644.829462011534
353,0.03,0.2800000000000001,12341.845492350161
354,0.04,0.2800000000000001,11083.931173265963
355,0.05,0.2800000000000001,9874.21720913656
356,0.060000000000000005,0.2800000000000001,8715.979634331636
357,0.07,0.2800000000000001,7612.646126892839
358,0.08,0.2800000000000001,6567.8025850055865
359,0.09,0.2800000000000001,5585.199976951222
360,0.09999999999999999,0.2800000000000001,4668.761475650928
361,0.10999999999999999,0.2800000000000001,3822.5898893515496
362,0.11999999999999998,0.2800000000000001,3050.975400460013
363,0.12999999999999998,0.2800000000000001,2358.4036250060103
364,0.13999999999999999,0.2800000000000001,1749.5640057039159
365,0.15,0.2800000000000001,1229.3585520953332
366,0.16,0.2800000000000001,802.9109417824775
367,0.17,0.2800000000000001,475.5759973125195
368,0.18000000000000002,0.2800000000000001,252.9495538428767
369,0.19000000000000003,0.2800000000000001,140.87873330924134
370,0.20000000000000004,0.2800000000000001,145.47264143214446
371,0.21000000000000005,0.2800000000000001,273.11350453484243
372,0.22000000000000006,0.2800000000000001,530.4682638063499
373,0.23000000000000007,0.2800000000000001,924.500645329123
374,0.24000000000000007,0.2800000000000001,1462.4837249023342
375,0.25000000000000006,0.2800000000000001,2152.0130074295366
376,0.26000000000000006,0.2800000000000001,3001.0200414049814
377,0.2700000000000001,0.2800000000000001,4017.7865898267337
378,0.01,0.2900000000000001,16374.253567285283
379,0.02,0.2900000000000001,14989.96901473637
380,0.03,0.2900000000000001,13644.904533388199
381,0.04,0.2900000000000001,12341.918101071373
382,0.05,0.2900000000000001,11084.001145567414
383,0.060000000000000005,0.2900000000000001,9874.28436314096
384,0.07,0.2900000000000001,8716.043779694099
385,0.08,0.2900000000000001,7612.707064431383
386,0.09,0.2900000000000001,6567.860106316081
387,0.09999999999999999,0.2900000000000001,5585.253864006354
388,0.10999999999999999,0.2900000000000001,4668.811500382186
389,0.11999999999999998,0.2900000000000001,3822.6358132139535
390,0.12999999999999998,0.2900000000000001,3051.016973978491
391,0.13999999999999999,0.2900000000000001,2358.4405873029164
392,0.15,0.2900000000000001,1749.596084006858
393,0.16,0.2900000000000001,1229.3854612244354
394,0.17,0.2900000000000001,802.932383616354
395,0.18000000000000002,0.2900000000000001,475.59166023199447
396,0.19000000000000003,0.2900000000000001,252.9591121515973
397,0.20000000000000004,0.2900000000000001,140.88184663023972
398,0.21000000000000005,0.2900000000000001,145.4689540793386
399,0.22000000000000006,0.2900000000000001,273.1026448585003
400,0.23000000000000007,0.2900000000000001,530.4498435114275
401,0.24000000000000007,0.2900000000000001,924.4742587654027
402,0.25000000000000006,0.2900000000000001,1462.4489483251987
403,0.26000000000000006,0.2900000000000001,2151.9693982302006
404,0.2700000000000001,0.2900000000000001,3000.9671373089714
405,0.2800000000000001,0.2900000000000001,4017.72390805926
406,0.01,0.3000000000000001,17795.109576839477
407,0.02,0.3000000000000001,16374.33307959168
408,0.03,0.3000000000000001,14990.04638881805
409,0.04,0.3000000000000001,13644.979610686125
410,0.05,0.3000000000000001,12341.990715579715
411,0.060000000000000005,0.3000000000000001,11084.071123506847
412,0.07,0.3000000000000001,9874.351522618264
413,0.08,0.3000000000000001,8716.107930347518
414,0.09,0.3000000000000001,7612.7680070609795
415,0.09999999999999999,0.3000000000000001,6567.917632498747
416,0.10999999999999999,0.3000000000000001,5585.307755694586
417,0.11999999999999998,0.3000000000000001,4668.861529486167
418,0.12999999999999998,0.3000000000000001,3822.6817411660486
419,0.13999999999999999,0.3000000000000001,3051.0585512796724
420,0.15,0.3000000000000001,2358.4775530501593
421,0.16,0.3000000000000001,1749.6281654009165
422,0.17,0.3000000000000001,1229.412373056996
423,0.18000000000000002,0.3000000000000001,802.953827735948
424,0.19000000000000003,0.3000000000000001,475.60732498761894
425,0.20000000000000004,0.3000000000000001,252.9686718132499
426,0.21000000000000005,0.3000000000000001,140.88496078535547
427,0.22000000000000006,0.3000000000000001,145.4652670042118
428,0.23000000000000007,0.3000000000000001,273.09178486362777
429,0.24000000000000007,0.3000000000000001,530.4314222597409
430,0.25000000000000006,0.3000000000000001,924.4478705622787
431,0.26000000000000006,0.3000000000000001,1462.414169379106
432,0.2700000000000001,0.3000000000000001,2151.925785882817
433,0.2800000000000001,0.3000000000000001,3000.914229233478
434,0.2900000000000001,0.3000000000000001,4017.66122142565
435,0.01,0.3100000000000001,19249.851624802148
436,0.02,0.3100000000000001,17795.191082187142
437,0.03,0.3100000000000001,16374.41259804612
438,0.04,0.3100000000000001,14990.123768941052
439,0.05,0.3100000000000001,13645.054693905337
440,0.060000000000000005,0.3100000000000001,12342.063335875204
441,0.07,0.3100000000000001,11084.141107084264
442,0.08,0.3100000000000001,9874.418687568515
443,0.09,0.3100000000000001,8716.172086291903
444,0.09999999999999999,0.3100000000000001,7612.828954781668
445,0.10999999999999999,0.3100000000000001,6567.975163553625
446,0.11999999999999998,0.3100000000000001,5585.361652015985
447,0.12999999999999998,0.3100000000000001,4668.911562962909
448,0.13999999999999999,0.3100000000000001,3822.7276732078844
449,0.15,0.3100000000000001,3051.100132363611
450,0.16,0.3100000000000001,2358.5145222478127
451,0.17,0.3100000000000001,1749.660249886148
452,0.18000000000000002,0.3100000000000001,1229.4392875930864
453,0.19000000000000003,0.3100000000000001,802.9752741413309
454,0.20000000000000004,0.3100000000000001,475.6229915794808
455,0.21000000000000005,0.3100000000000001,252.97823282791893
456,0.22000000000000006,0.3100000000000001,140.888075774681
457,0.23000000000000007,0.3100000000000001,145.4615802068645
458,0.24000000000000007,0.3100000000000001,273.0809245503347
459,0.25000000000000006,0.3100000000000001,530.4130000514041
460,0.26000000000000006,0.3100000000000001,924.4214807198698
461,0.2700000000000001,0.3100000000000001,1462.3793880641915
462,0.2800000000000001,0.3100000000000001,2151.882170387516
463,0.2900000000000001,0.3100000000000001,3000.861317178671
464,0.3000000000000001,0.3100000000000001,4017.598529926046
465,0.01,0.3200000000000001,20735.98904379561
466,0.02,0.3200000000000001,19249.934978762765
467,0.03,0.3200000000000001,17795.272593777092
468,0.04,0.3200000000000001,16374.492122648622
469,0.05,0.3200000000000001,14990.201155105382
470,0.060000000000000005,0.3200000000000001,13645.129783045868
471,0.07,0.3200000000000001,12342.135961957854
472,0.08,0.3200000000000001,11084.211096299745
473,0.09,0.3200000000000001,9874.485857991733
474,0.09999999999999999,0.3200000000000001,8716.236247527308
475,0.10999999999999999,0.3200000000000001,7612.889907593495
476,0.11999999999999998,0.3200000000000001,6568.0326994807265
477,0.12999999999999998,0.3200000000000001,5585.415552970597
478,0.13999999999999999,0.3200000000000001,4668.961600812476
479,0.15,0.3200000000000001,3822.7736093395206
480,0.16,0.3200000000000001,3051.1417172303695
481,0.17,0.3200000000000001,2358.5514948959344
482,0.18000000000000002,0.3200000000000001,1749.6923374626317
483,0.19000000000000003,0.3200000000000001,1229.4662048327768
484,0.20000000000000004,0.3200000000000001,802.9967228325874
485,0.21000000000000005,0.3200000000000001,475.63866000765375
486,0.22000000000000006,0.3200000000000001,252.98779519569138
487,0.23000000000000007,0.3200000000000001,140.89119159831145
488,0.24000000000000007,0.3200000000000001,145.45789368739543
489,0.25000000000000006,0.3200000000000001,273.07006391872613
490,0.26000000000000006,0.3200000000000001,530.3945768865359
491,0.2700000000000001,0.3200000000000001,924.395089238302
492,0.2800000000000001,0.3200000000000001,1462.3446043805784
493,0.2900000000000001,0.3200000000000001,2151.838551744445
494,0.3000000000000001,0.3200000000000001,3000.8084011446726
495,0.3100000000000001,0.3200000000000001,4017.5358335606106
496,0.01,0.3300000000000001,22251.14360865044
497,0.02,0.3300000000000001,20736.07410845149
498,0.03,0.3300000000000001,19250.01833904813
499,0.04,0.3300000000000001,17795.354111609326
500,0.05,0.3300000000000001,16374.571653399209
501,0.060000000000000005,0.3300000000000001,14990.278547311063
502,0.07,0.3300000000000001,13645.204878107746
503,0.08,0.3300000000000001,12342.20859382772
504,0.09,0.3300000000000001,11084.28109115326
505,0.09999999999999999,0.3300000000000001,9874.553033887947
506,0.10999999999999999,0.3300000000000001,8716.300414053749
507,0.11999999999999998,0.3300000000000001,7612.950865496487
508,0.12999999999999998,0.3300000000000001,6568.090240280121
509,0.13999999999999999,0.3300000000000001,5585.469458558447
510,0.15,0.3300000000000001,4669.011643034886
511,0.16,0.3300000000000001,3822.819549561017
512,0.17,0.3300000000000001,3051.1833058800034
513,0.18000000000000002,0.3300000000000001,2358.5884709945703
514,0.19000000000000003,0.3300000000000001,1749.7244281304306
515,0.20000000000000004,0.3300000000000001,1229.4931247761313
516,0.21000000000000005,0.3300000000000001,803.0181738097889
517,0.22000000000000006,0.3300000000000001,475.6543302722259
518,0.23000000000000007,0.3300000000000001,252.99735891665767
519,0.24000000000000007,0.3300000000000001,140.89430825634025
520,0.25000000000000006,0.3300000000000001,145.45420744590695
521,0.26000000000000006,0.3300000000000001,273.05920296891475
522,0.2700000000000001,0.3300000000000001,530.376152765246
523,0.2800000000000001,0.3300000000000001,924.3686961177018
524,0.2900000000000001,0.3300000000000001,1462.3098183284105
525,0.3000000000000001,0.3300000000000001,2151.794929953734
526,0.3100000000000001,0.3300000000000001,3000.7554811316586
527,0.3200000000000001,0.3300000000000001,4017.4731323295055
528,0.01,0.34000000000000014,23793.04479407538
529,0.02,0.34000000000000014,22251.23025232017
530,0.03,0.34000000000000014,20736.159179503557
531,0.04,0.34000000000000014,19250.101705658253
532,0.05,0.34000000000000014,17795.43563568389
533,0.060000000000000005,0.34000000000000014,16374.651190297885
534,0.07,0.34000000000000014,14990.355945558114
535,0.08,0.34000000000000014,13645.279979090981
536,0.09,0.34000000000000014,12342.281231484782
537,0.09999999999999999,0.34000000000000014,11084.351091644861
538,0.10999999999999999,0.34000000000000014,9874.620215257206
539,0.11999999999999998,0.34000000000000014,8716.364585871284
540,0.12999999999999998,0.34000000000000014,7613.011828490684
541,0.13999999999999999,0.34000000000000014,6568.1477859518345
542,0.15,0.34000000000000014,5585.523368779601
543,0.16,0.34000000000000014,4669.061689630215
544,0.17,0.34000000000000014,3822.865493872403
545,0.18000000000000002,0.34000000000000014,3051.2248983125673
546,0.19000000000000003,0.34000000000000014,2358.6254505438005
547,0.20000000000000004,0.34000000000000014,1749.7565218895961
548,0.21000000000000005,0.34000000000000014,1229.5200474232304
549,0.22000000000000006,0.34000000000000014,803.0396270730068
550,0.23000000000000007,0.34000000000000014,475.6700023732781
551,0.24000000000000007,0.34000000000000014,253.0069239909018
552,0.25000000000000006,0.34000000000000014,140.89742574886074
553,0.26000000000000006,0.34000000000000014,145.45052148249906
554,0.2700000000000001,0.34000000000000014,273.04834170100145
555,0.2800000000000001,0.34000000000000014,530.3577276876526
556,0.2900000000000001,0.34000000000000014,924.3423013581879
557,0.3000000000000001,0.34000000000000014,1462.2750299078075
558,0.3100000000000001,0.34000000000000014,2151.751305015534
