,beta,gamma,sse
69,0.12999999999999998,0.04,4545.883377816713
70,0.12999999999999998,0.05,3078.3964856916705
71,0.12999999999999998,0.060000000000000005,1915.0479780420874
72,0.12999999999999998,0.07,1040.3842116258918
73,0.12999999999999998,0.08,439.6135683185944
74,0.12999999999999998,0.09,98.57961453496881
75,0.12999999999999998,0.09999999999999999,3.7353106666048967
76,0.12999999999999998,0.10999999999999999,142.1182306507071
77,0.12999999999999998,0.11999999999999998,501.3267532499167
78,0.13999999999999999,0.01,13790.880518186761
79,0.13999999999999999,0.02,10938.083299161051
80,0.13999999999999999,0.03,8458.434137699576
81,0.13999999999999999,0.04,6333.540447112912
82,0.13999999999999999,0.05,4545.790378457474
83,0.13999999999999999,0.060000000000000005,3078.321349919219
84,0.13999999999999999,0.07,1914.9898014904384
85,0.13999999999999999,0.08,1040.3421286447729
86,0.13999999999999999,0.09,439.5867504039412
87,0.13999999999999999,0.09999999999999999,98.56726882092656
88,0.13999999999999999,0.10999999999999999,3.736678476578138
89,0.13999999999999999,0.11999999999999998,142.13258610522615
90,0.13999999999999999,0.12999999999999998,501.35340192918164
91,0.15,0.01,17035.834485968844
92,0.15,0.02,13790.706169415056
93,0.15,0.03,10937.930854839204
94,0.15,0.04,8458.302521431538
95,0.15,0.05,6333.428628168386
96,0.15,0.060000000000000005,4545.697369931284
97,0.15,0.07,3078.246206962218
98,0.15,0.08,1914.9316196096547
99,0.15,0.09,1040.300042069684
100,0.15,0.09999999999999999,439.5599305167499
101,0.15,0.10999999999999999,98.55492264819334
102,0.15,0.11999999999999998,3.738047239950183
103,0.15,0.12999999999999998,142.1469438290231
104,0.15,0.13999999999999999,501.38005410264685
105,0.16,0.01,20693.147768837338
106,0.16,0.02,17035.637087520954
107,0.16,0.03,13790.531802127212
108,0.16,0.04,10937.778394567486
109,0.16,0.05,8458.170891621849
110,0.16,0.060000000000000005,6333.316797940646
111,0.16,0.07,4545.604352238484
112,0.16,0.08,3078.171056821038
113,0.16,0.09,1914.8734324000523
114,0.16,0.09999999999999999,1040.2579519009184
115,0.16,0.10999999999999999,439.5331086573025
116,0.16,0.11999999999999998,98.54257601702508
117,0.16,0.12999999999999998,3.7394169569598423
118,0.16,0.13999999999999999,142.16130382232123
119,0.16,0.15,501.4067097705257
120,0.17,0.01,24783.75329010353
121,0.17,0.02,20692.92614134439
122,0.17,0.03,17035.439667824136
123,0.17,0.04,13790.35741632365
124,0.17,0.05,10937.625918346375
125,0.17,0.060000000000000005,8458.039248270881
126,0.17,0.07,6333.204956430071
127,0.17,0.08,4545.51132537945
128,0.17,0.09,3078.095899496003
129,0.17,0.09999999999999999,1914.8152398619325
130,0.17,0.10999999999999999,1040.2158581387796
131,0.17,0.11999999999999998,439.5062848258661
132,0.17,0.12999999999999998,98.53022892767461
133,0.17,0.13999999999999999,3.740787627845865
134,0.17,0.15,142.175666085341
135,0.17,0.16,501.43336893302165
136,0.18000000000000002,0.01,29329.5036183395
137,0.18000000000000002,0.02,24783.506201991884
138,0.18000000000000002,0.03,20692.70448969336
139,0.18000000000000002,0.04,17035.24222687874
140,0.18000000000000002,0.05,13790.183012004805
141,0.18000000000000002,0.060000000000000005,10937.473426176271
142,0.18000000000000002,0.07,8457.907591379098
143,0.18000000000000002,0.08,6333.093103637001
144,0.18000000000000002,0.09,4545.418289354532
145,0.18000000000000002,0.09999999999999999,3078.0207349874354
146,0.18000000000000002,0.10999999999999999,1914.7570419956019
147,0.18000000000000002,0.11999999999999998,1040.1737607835462
148,0.18000000000000002,0.12999999999999998,439.4794590227174
149,0.18000000000000002,0.13999999999999999,98.51788138040288
150,0.18000000000000002,0.15,3.742159252847409
151,0.18000000000000002,0.16,142.19003061830622
152,0.18000000000000002,0.17,501.4600315903413
153,0.19000000000000003,0.01,34353.20931108072
154,0.19000000000000003,0.02,29329.229783633342
155,0.19000000000000003,0.03,24783.259086627113
156,0.19000000000000003,0.04,20692.482813884715
157,0.19000000000000003,0.05,17035.044764685364
158,0.19000000000000003,0.060000000000000005,13790.008589171197
159,0.19000000000000003,0.07,10937.320918057665
160,0.19000000000000003,0.08,8457.775920946868
161,0.19000000000000003,0.09,6332.981239561849
162,0.19000000000000003,0.09999999999999999,4545.325244164075
163,0.19000000000000003,0.10999999999999999,3077.945563295672
164,0.19000000000000003,0.11999999999999998,1914.6988388013956
165,0.19000000000000003,0.12999999999999998,1040.1316598355215
166,0.19000000000000003,0.13999999999999999,439.45263124813437
167,0.19000000000000003,0.15,98.50553337546214
168,0.19000000000000003,0.16,3.7435318322028897
169,0.19000000000000003,0.17,142.20439742143992
170,0.19000000000000003,0.18000000000000002,501.4866977426957
171,0.20000000000000004,0.01,39878.678800085196
172,0.20000000000000004,0.02,34352.90738711445
173,0.20000000000000004,0.03,29328.955918382715
174,0.20000000000000004,0.04,24783.01194400974
175,0.20000000000000004,0.05,20692.26111391915
176,0.20000000000000004,0.060000000000000005,17034.847281244383
177,0.20000000000000004,0.07,13789.83414782325
178,0.20000000000000004,0.08,10937.16839399095
179,0.20000000000000004,0.09,8457.64423697461
180,0.20000000000000004,0.09999999999999999,6332.869364204996
181,0.20000000000000004,0.10999999999999999,4545.232189808465
182,0.20000000000000004,0.11999999999999998,3077.8703844210713
183,0.20000000000000004,0.12999999999999998,1914.6406302796272
184,0.20000000000000004,0.13999999999999999,1040.0895552949994
185,0.20000000000000004,0.15,439.4258015023809
186,0.20000000000000004,0.16,98.49318491311149
187,0.20000000000000004,0.17,3.744905366151877
188,0.20000000000000004,0.18000000000000002,142.21876649496508
189,0.20000000000000004,0.19000000000000003,501.51336739028613
190,0.21000000000000005,0.01,45930.75987807582
191,0.21000000000000005,0.02,39878.34738512322
192,0.21000000000000005,0.03,34352.60542910523
193,0.21000000000000005,0.04,29328.682022588186
194,0.21000000000000005,0.05,24782.764774140436
195,0.21000000000000005,0.060000000000000005,20692.03938979704
196,0.21000000000000005,0.07,17034.649776556445
197,0.21000000000000005,0.08,13789.659687961459
198,0.21000000000000005,0.09,10937.01585397656
199,0.21000000000000005,0.09999999999999999,8457.512539462743
200,0.21000000000000005,0.10999999999999999,6332.757477566822
201,0.21000000000000005,0.11999999999999998,4545.139126288034
202,0.21000000000000005,0.12999999999999998,3077.795198363944
203,0.21000000000000005,0.13999999999999999,1914.5824164305916
204,0.21000000000000005,0.15,1040.0474471622747
205,0.21000000000000005,0.16,439.3989697857456
206,0.21000000000000005,0.17,98.48083599360643
207,0.21000000000000005,0.18000000000000002,3.7462798549327503
208,0.21000000000000005,0.19000000000000003,142.23313783910226
209,0.21000000000000005,0.20000000000000004,501.54004053332477
210,0.22000000000000006,0.01,52535.38284912922
211,0.22000000000000006,0.02,45930.39750883499
212,0.22000000000000006,0.03,39878.015932401104
213,0.22000000000000006,0.04,34352.303437053626
214,0.22000000000000006,0.05,29328.40809625026
215,0.22000000000000006,0.060000000000000005,24782.51757701963
216,0.22000000000000006,0.07,20691.817641519003
217,0.22000000000000006,0.08,17034.452250621915
218,0.22000000000000006,0.09,13789.485209586222
219,0.22000000000000006,0.09999999999999999,10936.863298014907
220,0.22000000000000006,0.10999999999999999,8457.380828411675
221,0.22000000000000006,0.11999999999999998,6332.645579647723
222,0.22000000000000006,0.12999999999999998,4545.0460536031605
223,0.22000000000000006,0.13999999999999999,3077.7200051246414
224,0.22000000000000006,0.15,1914.5241972546137
225,0.22000000000000006,0.16,1040.005335437628
226,0.22000000000000006,0.17,439.3721360984935
227,0.22000000000000006,0.18000000000000002,98.46848661719986
228,0.22000000000000006,0.19000000000000003,3.747655298784575
229,0.22000000000000006,0.20000000000000004,142.24751145407492
230,0.22000000000000006,0.21000000000000005,501.56671717201965
231,0.23000000000000007,0.01,59719.60540719263
232,0.23000000000000007,0.02,52534.98799820102
233,0.23000000000000007,0.03,45930.03509788626
234,0.23000000000000007,0.04,39877.6844419195
235,0.23000000000000007,0.05,34352.00141096022
236,0.23000000000000007,0.060000000000000005,29328.134139369657
237,0.23000000000000007,0.07,24782.27035264792
238,0.23000000000000007,0.08,20691.595869085424
239,0.23000000000000007,0.09,17034.254703441336
240,0.23000000000000007,0.09999999999999999,13789.310712698072
241,0.23000000000000007,0.10999999999999999,10936.710726106474
242,0.23000000000000007,0.11999999999999998,8457.249103821783
243,0.23000000000000007,0.12999999999999998,6332.533670448045
244,0.23000000000000007,0.13999999999999999,4544.952971754178
245,0.23000000000000007,0.15,3077.644804703479
246,0.23000000000000007,0.16,1914.4659727520084
247,0.23000000000000007,0.17,1039.9632201213694
248,0.23000000000000007,0.18000000000000002,439.3453004408984
249,0.23000000000000007,0.19000000000000003,98.45613678415194
250,0.23000000000000007,0.20000000000000004,3.7490316979468044
251,0.23000000000000007,0.21000000000000005,142.26188734010745
252,0.23000000000000007,0.22000000000000006,501.59339730657416
253,0.24000000000000007,0.01,67511.65930961222
254,0.24000000000000007,0.02,59719.176480360984
255,0.24000000000000007,0.03,52534.59310137419
256,0.24000000000000007,0.04,45929.67264523047
257,0.24000000000000007,0.05,39877.352913679184
258,0.24000000000000007,0.060000000000000005,34351.69935082565
259,0.24000000000000007,0.07,29327.860151946912
260,0.24000000000000007,0.08,24782.023101025894
261,0.24000000000000007,0.09,20691.374072496998
262,0.24000000000000007,0.09999999999999999,17034.057135015217
263,0.24000000000000007,0.10999999999999999,13789.136197297432
264,0.24000000000000007,0.11999999999999998,10936.558138251692
265,0.24000000000000007,0.12999999999999998,8457.117365693512
266,0.24000000000000007,0.13999999999999999,6332.4217499682
267,0.24000000000000007,0.15,4544.859880741468
268,0.24000000000000007,0.16,3077.569597100826
269,0.24000000000000007,0.17,1914.4077429230892
270,0.24000000000000007,0.18000000000000002,1039.9211012137828
271,0.24000000000000007,0.19000000000000003,439.31846281324033
272,0.24000000000000007,0.20000000000000004,98.44378649471753
273,0.24000000000000007,0.21000000000000005,3.7504090526578913
274,0.24000000000000007,0.22000000000000006,142.2762654974209
275,0.24000000000000007,0.23000000000000007,501.62008093719953
276,0.25000000000000006,0.01,75940.99891503938
277,0.25000000000000006,0.02,67511.19464306216
278,0.25000000000000006,0.03,59718.747503183244
279,0.25000000000000006,0.04,52534.19815864929
280,0.25000000000000006,0.05,45929.31015086835
281,0.25000000000000006,0.060000000000000005,39877.02134768066
282,0.25000000000000006,0.07,34351.39725665054
283,0.25000000000000006,0.08,29327.586133982637
284,0.25000000000000006,0.09,24781.77582215402
285,0.25000000000000006,0.09999999999999999,20691.152251754185
286,0.25000000000000006,0.10999999999999999,17033.859545344007
287,0.25000000000000006,0.11999999999999998,13788.961663384807
288,0.25000000000000006,0.12999999999999998,10936.405534450954
289,0.25000000000000006,0.13999999999999999,8456.985614027222
290,0.25000000000000006,0.15,6332.309818208544
291,0.25000000000000006,0.16,4544.766780565375
292,0.25000000000000006,0.17,3077.494382316985
293,0.25000000000000006,0.18000000000000002,1914.349507768163
294,0.25000000000000006,0.19000000000000003,1039.87897871516
295,0.25000000000000006,0.20000000000000004,439.29162321579304
296,0.25000000000000006,0.21000000000000005,98.4314357491528
297,0.25000000000000006,0.22000000000000006,3.7517873631575314
298,0.25000000000000006,0.23000000000000007,142.29064592624133
299,0.25000000000000006,0.24000000000000007,501.64676806410154
300,0.26000000000000006,0.01,85038.35165765564
301,0.26000000000000006,0.02,75940.49677245275
302,0.26000000000000006,0.03,67510.72992144806
303,0.26000000000000006,0.04,59718.318475660184
304,0.26000000000000006,0.05,52533.80317002727
305,0.26000000000000006,0.060000000000000005,45928.947614800454
306,0.26000000000000006,0.07,39876.68974392465
307,0.26000000000000006,0.08,34351.095128435576
308,0.26000000000000006,0.09,29327.312085477453
309,0.26000000000000006,0.09999999999999999,24781.528516033
310,0.26000000000000006,0.10999999999999999,20690.930406857504
311,0.26000000000000006,0.11999999999999998,17033.66193442823
312,0.26000000000000006,0.12999999999999998,13788.787110960626
313,0.26000000000000006,0.13999999999999999,10936.252914704735
314,0.26000000000000006,0.15,8456.853848823379
315,0.26000000000000006,0.16,6332.197875169503
316,0.26000000000000006,0.17,4544.673671226272
317,0.26000000000000006,0.18000000000000002,3077.419160352298
318,0.26000000000000006,0.19000000000000003,1914.291267287565
319,0.26000000000000006,0.20000000000000004,1039.8368526258098
320,0.26000000000000006,0.21000000000000005,439.2647816488292
321,0.26000000000000006,0.22000000000000006,98.41908454771392
322,0.26000000000000006,0.23000000000000007,3.753166629684142
323,0.26000000000000006,0.24000000000000007,142.30502862678424
324,0.26000000000000006,0.25000000000000006,501.6734586874825
325,0.2700000000000001,0.01,94835.7705323205
326,0.2700000000000001,0.02,85037.81022718945
327,0.2700000000000001,0.03,75939.99456979892
328,0.2700000000000001,0.04,67510.26514477067
329,0.2700000000000001,0.05,59717.889397792664
330,0.2700000000000001,0.060000000000000005,52533.40813550879
331,0.2700000000000001,0.07,45928.58503702766
332,0.2700000000000001,0.08,39876.35810241198
333,0.2700000000000001,0.09,34350.79296618139
334,0.2700000000000001,0.09999999999999999,29327.03800643187
335,0.2700000000000001,0.10999999999999999,24781.28118266328
336,0.2700000000000001,0.11999999999999998,20690.70853780747
337,0.2700000000000001,0.12999999999999998,17033.4643022684
338,0.2700000000000001,0.13999999999999999,13788.612540025355
339,0.2700000000000001,0.15,10936.100279013435
340,0.2700000000000001,0.16,8456.722070082362
341,0.2700000000000001,0.17,6332.085920851433
342,0.2700000000000001,0.18000000000000002,4544.580552724501
343,0.2700000000000001,0.19000000000000003,3077.3439312071205
344,0.2700000000000001,0.20000000000000004,1914.2330214815772
345,0.2700000000000001,0.21000000000000005,1039.794722946011
346,0.2700000000000001,0.22000000000000006,439.2379381126195
347,0.2700000000000001,0.23000000000000007,98.4067328906599
348,0.2700000000000001,0.24000000000000007,3.754546852477275
349,0.2700000000000001,0.25000000000000006,142.31941359928015
350,0.2700000000000001,0.26000000000000006,501.7001528075583
351,0.2800000000000001,0.01,105366.68866800534
352,0.2800000000000001,0.02,94835.18792346364
353,0.2800000000000001,0.03,85037.26873135222
354,0.2800000000000001,0.04,75939.49230707859
355,0.2800000000000001,0.05,67509.80031303101
356,0.2800000000000001,0.060000000000000005,59717.46026958134
357,0.2800000000000001,0.07,52533.01305509467
358,0.2800000000000001,0.08,45928.22241755062
359,0.2800000000000001,0.09,39876.02642314312
360,0.2800000000000001,0.09999999999999999,34350.49076988855
361,0.2800000000000001,0.10999999999999999,29326.763896846474
362,0.2800000000000001,0.11999999999999998,24781.03382204545
363,0.2800000000000001,0.12999999999999998,20690.486644604625
364,0.2800000000000001,0.13999999999999999,17033.266648864937
365,0.2800000000000001,0.15,13788.43795057942
366,0.2800000000000001,0.16,10935.947627377502
367,0.2800000000000001,0.17,8456.590277804575
368,0.2800000000000001,0.18000000000000002,6331.973955254711
369,0.2800000000000001,0.19000000000000003,4544.4874250604325
370,0.2800000000000001,0.20000000000000004,3077.268694881768
371,0.2800000000000001,0.21000000000000005,1914.1747703505494
372,0.2800000000000001,0.22000000000000006,1039.752589676061
373,0.2800000000000001,0.23000000000000007,439.21109260744504
374,0.2800000000000001,0.24000000000000007,98.39438077824354
375,0.2800000000000001,0.25000000000000006,3.7559280317757615
376,0.2800000000000001,0.26000000000000006,142.3338008439458
377,0.2800000000000001,0.2700000000000001,501.7268504245279
378,0.2900000000000001,0.01,116665.97606972628
379,0.2900000000000001,0.02,105366.06290830753
380,0.2900000000000001,0.03,94834.60524361471
381,0.2900000000000001,0.04,85036.72717014482
382,0.2900000000000001,0.05,75938.98998429302
383,0.2900000000000001,0.060000000000000005,67509.33542622985
384,0.2900000000000001,0.07,59717.03109102714
385,0.2900000000000001,0.08,52532.617928785534
386,0.2900000000000001,0.09,45927.85975636992
387,0.2900000000000001,0.09999999999999999,39875.69470611878
388,0.2900000000000001,0.10999999999999999,34350.18853955766
389,0.2900000000000001,0.11999999999999998,29326.489756722047
390,0.2900000000000001,0.12999999999999998,24780.7864341801
391,0.2900000000000001,0.13999999999999999,20690.264727249454
392,0.2900000000000001,0.15,17033.068974218357
393,0.2900000000000001,0.16,13788.263342623366
394,0.2900000000000001,0.17,10935.794959797378
395,0.2900000000000001,0.18000000000000002,8456.45847199042
396,0.2900000000000001,0.19000000000000003,6331.8619783797185
397,0.2900000000000001,0.20000000000000004,4544.394288234424
398,0.2900000000000001,0.21000000000000005,3077.193451376599
399,0.2900000000000001,0.22000000000000006,1914.1165138947697
400,0.2900000000000001,0.23000000000000007,1039.7104528162579
401,0.2900000000000001,0.24000000000000007,439.18424513358
402,0.2900000000000001,0.25000000000000006,98.38202821072142
403,0.2900000000000001,0.26000000000000006,3.757310167818839
404,0.2900000000000001,0.2700000000000001,142.34819036100873
405,0.2900000000000001,0.2800000000000001,501.7535515386072
406,0.3000000000000001,0.01,128769.99861214962
407,0.3000000000000001,0.02,116665.30510139598
408,0.3000000000000001,0.03,105365.43707166257
409,0.3000000000000001,0.04,94834.02249277478
410,0.3000000000000001,0.05,85036.18554356808
411,0.3000000000000001,0.060000000000000005,75938.48760144286
412,0.3000000000000001,0.07,67508.87048436802
413,0.3000000000000001,0.08,59716.60186213086
414,0.3000000000000001,0.09,52532.22275658234
415,0.3000000000000001,0.09999999999999999,45927.49705348647
416,0.3000000000000001,0.10999999999999999,39875.36295133971
417,0.3000000000000001,0.11999999999999998,34349.88627518952
418,0.3000000000000001,0.12999999999999998,29326.21558605892
419,0.3000000000000001,0.13999999999999999,24780.539019067735
420,0.3000000000000001,0.15,20690.042785742546
421,0.3000000000000001,0.16,17032.871278329258
422,0.3000000000000001,0.17,13788.088716157603
423,0.3000000000000001,0.18000000000000002,10935.64227627352
424,0.3000000000000001,0.19000000000000003,8456.326652640342
425,0.3000000000000001,0.20000000000000004,6331.7499902268555
426,0.3000000000000001,0.21000000000000005,4544.301142246835
427,0.3000000000000001,0.22000000000000006,3077.118200691923
428,0.3000000000000001,0.23000000000000007,1914.0582521145698
429,0.3000000000000001,0.24000000000000007,1039.6683123668927
430,0.3000000000000001,0.25000000000000006,439.1573956912978
431,0.3000000000000001,0.26000000000000006,98.36967518835229
432,0.3000000000000001,0.2700000000000001,3.758693260845859
433,0.3000000000000001,0.2800000000000001,142.36258215068924
434,0.3000000000000001,0.2900000000000001,501.7802561499977
435,0.3100000000000001,0.01,141716.6793710937
436,0.3100000000000001,0.02,128769.2802885145
437,0.3100000000000001,0.03,116664.63404981114
438,0.3100000000000001,0.04,105364.81115807145
439,0.3100000000000001,0.05,94833.43967094489
440,0.3100000000000001,0.060000000000000005,85035.64385162326
441,0.3100000000000001,0.07,75937.98515852906
442,0.3100000000000001,0.08,67508.4054874464
443,0.3100000000000001,0.09,59716.17258289315
444,0.3100000000000001,0.09999999999999999,52531.827538485624
445,0.3100000000000001,0.10999999999999999,45927.13430890086
446,0.3100000000000001,0.11999999999999998,39875.031158806465
447,0.3100000000000001,0.12999999999999998,34349.58397678453
448,0.3100000000000001,0.13999999999999999,29325.941384857877
449,0.3100000000000001,0.15,24780.2915767089
450,0.3100000000000001,0.16,20689.820820084387
451,0.3100000000000001,0.17,17032.673561198004
452,0.3100000000000001,0.18000000000000002,13787.914071182577
453,0.3100000000000001,0.19000000000000003,10935.489576806318
454,0.3100000000000001,0.20000000000000004,8456.194819754697
455,0.3100000000000001,0.21000000000000005,6331.637990796495
456,0.3100000000000001,0.22000000000000006,4544.207987098003
457,0.3100000000000001,0.23000000000000007,3077.0429428280854
458,0.3100000000000001,0.24000000000000007,1913.9999850102406
459,0.3100000000000001,0.25000000000000006,1039.626168328261
460,0.3100000000000001,0.26000000000000006,439.1305442808684
461,0.3100000000000001,0.2700000000000001,98.35732171139091
462,0.3100000000000001,0.2800000000000001,3.7600773110957246
463,0.3100000000000001,0.2900000000000001,142.37697621321144
464,0.3100000000000001,0.3000000000000001,501.8069642589118
465,0.3200000000000001,0.01,155545.56238232227
466,0.3200000000000001,0.02,141715.91145291875
467,0.3200000000000001,0.03,128768.56187494616
468,0.3200000000000001,0.04,116663.96291497297
469,0.3200000000000001,0.05,105364.18516753547
470,0.3200000000000001,0.060000000000000005,94832.85677812577
471,0.3200000000000001,0.07,85035.10209431106
472,0.3200000000000001,0.08,75937.48265555257
473,0.3200000000000001,0.09,67507.94043546577
474,0.3200000000000001,0.09999999999999999,59715.743253315
475,0.3200000000000001,0.10999999999999999,52531.43227449624
476,0.3200000000000001,0.11999999999999998,45926.77152261386
477,0.3200000000000001,0.12999999999999998,39874.69932851981
478,0.3200000000000001,0.13999999999999999,34349.28164434348
479,0.3200000000000001,0.15,29325.66715311933
480,0.3200000000000001,0.16,24780.0441071042
481,0.3200000000000001,0.17,20689.59883027549
482,0.3200000000000001,0.18000000000000002,17032.4758228251
483,0.3200000000000001,0.19000000000000003,13787.739407698811
484,0.3200000000000001,0.20000000000000004,10935.336861396258
485,0.3200000000000001,0.21000000000000005,8456.062973333916
486,0.3200000000000001,0.22000000000000006,6331.525980089002
487,0.3200000000000001,0.23000000000000007,4544.114822788319
488,0.3200000000000001,0.24000000000000007,3076.9676777854183
489,0.3200000000000001,0.25000000000000006,1913.9417125821274
490,0.3200000000000001,0.26000000000000006,1039.5840207006481
491,0.3200000000000001,0.2700000000000001,439.1036909025699
492,0.3200000000000001,0.2800000000000001,98.34496778009391
493,0.3200000000000001,0.2900000000000001,3.761462318808221
494,0.3200000000000001,0.3000000000000001,142.39137254879867
495,0.3200000000000001,0.3100000000000001,501.8336758655521
496,0.3300000000000001,0.01,170297.8789202906
497,0.3300000000000001,0.02,155544.74253398064
498,0.3300000000000001,0.03,141715.1434377413
499,0.3300000000000001,0.04,128767.8433714462
500,0.3300000000000001,0.05,116663.29169688266
501,0.3300000000000001,0.060000000000000005,105363.5591000554
502,0.3300000000000001,0.07,94832.27381431883
503,0.3300000000000001,0.08,85034.56027163255
504,0.3300000000000001,0.09,75936.9800925143
505,0.3300000000000001,0.09999999999999999,67507.4753284271
506,0.3300000000000001,0.10999999999999999,59715.31387339721
507,0.3300000000000001,0.11999999999999998,52531.03696461491
508,0.3300000000000001,0.12999999999999998,45926.40869462615
509,0.3300000000000001,0.13999999999999999,39874.36746048044
510,0.3300000000000001,0.15,34348.979277866936
511,0.3300000000000001,0.16,29325.3928908441
512,0.3300000000000001,0.17,24779.796610254154
513,0.3300000000000001,0.18000000000000002,20689.376816316424
514,0.3300000000000001,0.19000000000000003,17032.27806321113
515,0.3300000000000001,0.20000000000000004,13787.564725706716
516,0.3300000000000001,0.21000000000000005,10935.1841300437
517,0.3300000000000001,0.22000000000000006,8455.93111337844
518,0.3300000000000001,0.23000000000000007,6331.413958104795
519,0.3300000000000001,0.24000000000000007,4544.021649318111
520,0.3300000000000001,0.25000000000000006,3076.892405564274
521,0.3300000000000001,0.26000000000000006,1913.8834348305186
522,0.3300000000000001,0.2700000000000001,1039.5418694843581
523,0.3300000000000001,0.2800000000000001,439.0768355566837
524,0.3300000000000001,0.2900000000000001,98.3326133947183
525,0.3300000000000001,0.3000000000000001,3.7628482842218296
526,0.3300000000000001,0.3100000000000001,142.40577115767255
527,0.3300000000000001,0.3200000000000001,501.86039097012645
528,0.34000000000000014,0.01,186016.61639290192
529,0.34000000000000014,0.02,170297.00470577955
530,0.34000000000000014,0.03,155543.92258115433
531,0.34000000000000014,0.04,141714.3753255624
532,0.34000000000000014,0.05,128767.12477801571
533,0.34000000000000014,0.060000000000000005,116662.62039554125
534,0.34000000000000014,0.07,105362.93295563255
535,0.34000000000000014,0.08,94831.69077952496
536,0.34000000000000014,0.09,85034.01838358869
537,0.34000000000000014,0.09999999999999999,75936.47746941514
538,0.34000000000000014,0.10999999999999999,67507.01016633118
539,0.34000000000000014,0.11999999999999998,59714.88444314045
540,0.34000000000000014,0.12999999999999998,52530.641608842416
541,0.34000000000000014,0.13999999999999999,45926.04582493838
542,0.34000000000000014,0.15,39874.035554688875
543,0.34000000000000014,0.16,34348.67687735554
544,0.34000000000000014,0.17,29325.11859803266
545,0.34000000000000014,0.18000000000000002,24779.54908615937
546,0.34000000000000014,0.19000000000000003,20689.154778207623
547,0.34000000000000014,0.20000000000000004,17032.080282356488
548,0.34000000000000014,0.21000000000000005,13787.3900252068
549,0.34000000000000014,0.22000000000000006,10935.031382749145
550,0.34000000000000014,0.23000000000000007,8455.799239888622
551,0.34000000000000014,0.24000000000000007,6331.301924844229
552,0.34000000000000014,0.25000000000000006,4543.92846668776
553,0.34000000000000014,0.26000000000000006,3076.817126164982
554,0.34000000000000014,0.2700000000000001,1913.8251517557458
555,0.34000000000000014,0.2800000000000001,1039.4997146796868
556,0.34000000000000014,0.2900000000000001,439.0499782434721
557,0.34000000000000014,0.3000000000000001,98.32025855552169
558,0.34000000000000014,0.3100000000000001,3.764235207576472
559,0.34000000000000014,0.3200000000000001,142.42017204005475
560,0.34000000000000014,0.3300000000000001,501.8871095728491
561,0.35000000000000014,0.01,202746.58995182844
