,beta,gamma,sse
77,0.12999999999999998,0.11999999999999998,15564626.54238715
78,0.13999999999999999,0.01,9883779.849488858
79,0.13999999999999999,0.02,10344783.568211984
80,0.13999999999999999,0.03,10809473.792602193
81,0.13999999999999999,0.04,11277369.233564902
82,0.13999999999999999,0.05,11748013.216555614
83,0.13999999999999999,0.060000000000000005,12220972.61459594
84,0.13999999999999999,0.07,12695836.824133016
85,0.13999999999999999,0.08,13172216.78210118
86,0.13999999999999999,0.09,13649744.022605084
87,0.13999999999999999,0.09999999999999999,14128069.771701373
88,0.13999999999999999,0.10999999999999999,14606864.078812249
89,0.13999999999999999,0.11999999999999998,15085814.983358292
90,0.13999999999999999,0.12999999999999998,15564627.715250108
91,0.15,0.01,9426970.798771083
92,0.15,0.02,9883781.006583579
93,0.15,0.03,10344784.733875021
94,0.15,0.04,10809474.965544516
95,0.15,0.05,11277370.412568673
96,0.15,0.060000000000000005,11748014.400470879
97,0.15,0.07,12220973.802337412
98,0.15,0.08,12695838.014677012
99,0.15,0.09,13172217.974482711
100,0.15,0.09999999999999999,13649745.215915054
101,0.15,0.10999999999999999,14128070.965083914
102,0.15,0.11999999999999998,14606865.271462176
103,0.15,0.12999999999999998,15085816.174518665
104,0.15,0.13999999999999999,15564628.904209903
105,0.16,0.01,8974889.161688766
106,0.16,0.02,9426971.962467749
107,0.16,0.03,9883782.180283789
108,0.16,0.04,10344785.916192606
109,0.16,0.05,10809476.155169547
110,0.16,0.060000000000000005,11277371.608263891
111,0.16,0.07,11748015.60106824
112,0.16,0.08,12220975.006734837
113,0.16,0.09,12695839.221835248
114,0.16,0.09999999999999999,13172219.183422334
115,0.16,0.10999999999999999,13649746.42571364
116,0.16,0.11999999999999998,14128072.174873274
117,0.16,0.12999999999999998,14606866.480425766
118,0.16,0.13999999999999999,15085817.381889092
119,0.16,0.15,15564630.109266536
120,0.17,0.01,8528096.922331043
121,0.17,0.02,8974890.330354216
122,0.17,0.03,9426973.142698426
123,0.17,0.04,9883783.370589487
124,0.17,0.05,10344787.115164738
125,0.17,0.060000000000000005,10809477.361477295
126,0.17,0.07,11277372.820650548
127,0.17,0.08,11748016.818347687
128,0.17,0.09,12220976.227788202
129,0.17,0.09999999999999999,12695840.445607712
130,0.17,0.10999999999999999,13172220.408920057
131,0.17,0.11999999999999998,13649747.652000844
132,0.17,0.12999999999999998,14128073.401069451
133,0.17,0.13999999999999999,14606867.705703013
134,0.17,0.15,15085818.605469562
135,0.17,0.16,15564631.330420002
136,0.18000000000000002,0.01,8087185.410251113
137,0.18000000000000002,0.02,8528098.094172634
138,0.18000000000000002,0.03,8974891.515458152
139,0.18000000000000002,0.04,9426974.339463111
140,0.18000000000000002,0.05,9883784.577500675
141,0.18000000000000002,0.060000000000000005,10344788.330791418
142,0.18000000000000002,0.07,10809478.584467765
143,0.18000000000000002,0.08,11277374.049728643
144,0.18000000000000002,0.09,11748018.052309219
145,0.18000000000000002,0.09999999999999999,12220977.46549752
146,0.18000000000000002,0.10999999999999999,12695841.68599441
147,0.18000000000000002,0.11999999999999998,13172221.65097588
148,0.18000000000000002,0.12999999999999998,13649748.894776663
149,0.18000000000000002,0.13999999999999999,14128074.643672451
150,0.18000000000000002,0.15,14606868.947293919
151,0.18000000000000002,0.16,15085819.845260076
152,0.18000000000000002,0.17,15564632.567670299
153,0.19000000000000003,0.01,7652776.60850835
154,0.19000000000000003,0.02,8087186.583305461
155,0.19000000000000003,0.03,8528099.28233143
156,0.19000000000000003,0.04,8974892.717000574
157,0.19000000000000003,0.05,9426975.552761808
158,0.19000000000000003,0.060000000000000005,9883785.801017353
159,0.19000000000000003,0.07,10344789.563072644
160,0.19000000000000003,0.08,10809479.824140942
161,0.19000000000000003,0.09,11277375.295498174
162,0.19000000000000003,0.09999999999999999,11748019.30295284
163,0.19000000000000003,0.10999999999999999,12220978.719862776
164,0.19000000000000003,0.11999999999999998,12695842.942995338
165,0.19000000000000003,0.12999999999999998,13172222.909589794
166,0.19000000000000003,0.13999999999999999,13649750.154041102
167,0.19000000000000003,0.15,14128075.90268226
168,0.19000000000000003,0.16,14606870.205198482
169,0.19000000000000003,0.17,15085821.101260632
170,0.19000000000000003,0.18000000000000002,15564633.82101743
171,0.20000000000000004,0.01,7225524.515789713
172,0.20000000000000004,0.02,7652777.780629348
173,0.20000000000000004,0.03,8087187.772528153
174,0.20000000000000004,0.04,8528100.486807432
175,0.20000000000000004,0.05,8974893.934981484
176,0.20000000000000004,0.060000000000000005,9426976.782594506
177,0.20000000000000004,0.07,9883787.04113952
178,0.20000000000000004,0.08,10344790.812008418
179,0.20000000000000004,0.09,10809481.080496838
180,0.20000000000000004,0.09999999999999999,11277376.557959147
181,0.20000000000000004,0.10999999999999999,11748020.57027854
182,0.20000000000000004,0.11999999999999998,12220979.990883976
183,0.20000000000000004,0.12999999999999998,12695844.216610499
184,0.20000000000000004,0.13999999999999999,13172224.184761798
185,0.20000000000000004,0.15,13649751.429794155
186,0.20000000000000004,0.16,14128077.178098883
187,0.20000000000000004,0.17,14606871.479416698
188,0.20000000000000004,0.18000000000000002,15085822.373471234
189,0.20000000000000004,0.19000000000000003,15564635.090461388
190,0.21000000000000005,0.01,6806116.56473827
191,0.21000000000000005,0.02,7225525.684635809
192,0.21000000000000005,0.03,7652778.968740342
193,0.21000000000000005,0.04,8087188.9779192
194,0.21000000000000005,0.05,8528101.707600638
195,0.21000000000000005,0.060000000000000005,8974895.16940088
196,0.21000000000000005,0.07,9426978.028961224
197,0.21000000000000005,0.08,9883788.297867175
198,0.21000000000000005,0.09,10344792.07759874
199,0.21000000000000005,0.09999999999999999,10809482.353535444
200,0.21000000000000005,0.10999999999999999,11277377.837111555
201,0.21000000000000005,0.11999999999999998,11748021.854286328
202,0.21000000000000005,0.12999999999999998,12220981.278561115
203,0.21000000000000005,0.13999999999999999,12695845.506839883
204,0.21000000000000005,0.15,13172225.476491895
205,0.21000000000000005,0.16,13649752.722035814
206,0.21000000000000005,0.17,14128078.469922323
207,0.21000000000000005,0.18000000000000002,14606872.769948576
208,0.21000000000000005,0.19000000000000003,15085823.661891878
209,0.21000000000000005,0.20000000000000004,15564636.376002178
210,0.22000000000000006,0.01,6395275.0986965
211,0.22000000000000006,0.02,6806117.727758931
212,0.22000000000000006,0.03,7225526.8692620145
213,0.22000000000000006,0.04,7652780.172841329
214,0.22000000000000006,0.05,8087190.199478593
215,0.22000000000000006,0.060000000000000005,8528102.944711052
216,0.22000000000000006,0.07,8974896.420258766
217,0.22000000000000006,0.08,9426979.291861948
218,0.22000000000000006,0.09,9883789.571200322
219,0.22000000000000006,0.09999999999999999,10344793.359843604
220,0.22000000000000006,0.10999999999999999,10809483.643256765
221,0.22000000000000006,0.11999999999999998,11277379.132955406
222,0.22000000000000006,0.12999999999999998,11748023.154976197
223,0.22000000000000006,0.13999999999999999,12220982.582894202
224,0.22000000000000006,0.15,12695846.8136835
225,0.22000000000000006,0.16,13172226.784780085
226,0.22000000000000006,0.17,13649754.030766089
227,0.22000000000000006,0.18000000000000002,14128079.77815257
228,0.22000000000000006,0.19000000000000003,14606874.076794095
229,0.22000000000000006,0.20000000000000004,15085824.96652256
230,0.22000000000000006,0.21000000000000005,15564637.677639784
231,0.23000000000000007,0.01,5993758.909154859
232,0.23000000000000007,0.02,6395276.253117872
233,0.23000000000000007,0.03,6806118.906316151
234,0.23000000000000007,0.04,7225528.069668339
235,0.23000000000000007,0.05,7652781.392932311
236,0.23000000000000007,0.060000000000000005,8087191.4372063335
237,0.23000000000000007,0.07,8528104.19813867
238,0.23000000000000007,0.08,8974897.687555138
239,0.23000000000000007,0.09,9426980.571296686
240,0.23000000000000007,0.09999999999999999,9883790.861138958
241,0.23000000000000007,0.10999999999999999,10344794.658743013
242,0.23000000000000007,0.11999999999999998,10809484.949660797
243,0.23000000000000007,0.12999999999999998,11277380.445490688
244,0.23000000000000007,0.13999999999999999,11748024.472348154
245,0.23000000000000007,0.15,12220983.90388323
246,0.23000000000000007,0.16,12695848.137141343
247,0.23000000000000007,0.17,13172228.10962636
248,0.23000000000000007,0.18000000000000002,13649755.355984977
249,0.23000000000000007,0.19000000000000003,14128081.102789633
250,0.23000000000000007,0.20000000000000004,14606875.399953272
251,0.23000000000000007,0.21000000000000005,15085826.287363276
252,0.23000000000000007,0.22000000000000006,15564638.995374225
253,0.24000000000000007,0.01,5602364.836281475
254,0.24000000000000007,0.02,5993760.05196449
255,0.24000000000000007,0.03,6395277.422796302
256,0.24000000000000007,0.04,6806120.100409931
257,0.24000000000000007,0.05,7225529.285854775
258,0.24000000000000007,0.060000000000000005,7652782.629013296
259,0.24000000000000007,0.07,8087192.691102428
260,0.24000000000000007,0.08,8528105.467883494
261,0.24000000000000007,0.09,8974898.971290004
262,0.24000000000000007,0.09999999999999999,9426981.867265433
263,0.24000000000000007,0.10999999999999999,9883792.16768308
264,0.24000000000000007,0.11999999999999998,10344795.974296976
265,0.24000000000000007,0.12999999999999998,10809486.272747543
266,0.24000000000000007,0.13999999999999999,11277381.774717402
267,0.24000000000000007,0.15,11748025.806402186
268,0.24000000000000007,0.16,12220985.241528194
269,0.24000000000000007,0.17,12695849.477213409
270,0.24000000000000007,0.18000000000000002,13172229.451030726
271,0.24000000000000007,0.19000000000000003,13649756.69769247
272,0.24000000000000007,0.20000000000000004,14128082.4438335
273,0.24000000000000007,0.21000000000000005,14606876.739426091
274,0.24000000000000007,0.22000000000000006,15085827.62441403
275,0.24000000000000007,0.23000000000000007,15564640.329205487
276,0.25000000000000006,0.01,5221929.43499783
277,0.25000000000000006,0.02,5602365.96421213
278,0.25000000000000006,0.03,5993761.209713329
279,0.25000000000000006,0.04,6395278.607731788
280,0.25000000000000006,0.05,6806121.310040275
281,0.25000000000000006,0.060000000000000005,7225530.517821332
282,0.25000000000000006,0.07,7652783.881084278
283,0.25000000000000006,0.08,8087193.961166874
284,0.25000000000000006,0.09,8528106.753945533
285,0.25000000000000006,0.09999999999999999,8974900.271463355
286,0.25000000000000006,0.10999999999999999,9426983.17976819
287,0.25000000000000006,0.11999999999999998,9883793.490832692
288,0.25000000000000006,0.12999999999999998,10344797.306505479
289,0.25000000000000006,0.13999999999999999,10809487.612517001
290,0.25000000000000006,0.15,11277383.120635562
291,0.25000000000000006,0.16,11748027.157138301
292,0.25000000000000006,0.17,12220986.595829098
293,0.25000000000000006,0.18000000000000002,12695850.833899707
294,0.25000000000000006,0.19000000000000003,13172230.80899318
295,0.25000000000000006,0.20000000000000004,13649758.055888575
296,0.25000000000000006,0.21000000000000005,14128083.80128418
297,0.25000000000000006,0.22000000000000006,14606878.095212568
298,0.25000000000000006,0.23000000000000007,15085828.977674827
299,0.25000000000000006,0.24000000000000007,15564641.679133575
300,0.26000000000000006,0.01,4853330.709156904
301,0.26000000000000006,0.02,5221930.544510286
302,0.26000000000000006,0.03,5602367.106723256
303,0.26000000000000006,0.04,5993762.382401381
304,0.26000000000000006,0.05,6395279.807924336
305,0.26000000000000006,0.060000000000000005,6806122.535207178
306,0.26000000000000006,0.07,7225531.765568009
307,0.26000000000000006,0.08,7652785.14914526
308,0.26000000000000006,0.09,8087195.247399667
309,0.26000000000000006,0.09999999999999999,8528108.056324773
310,0.26000000000000006,0.10999999999999999,8974901.588075193
311,0.26000000000000006,0.11999999999999998,9426984.508804958
312,0.26000000000000006,0.12999999999999998,9883794.83058779
313,0.26000000000000006,0.13999999999999999,10344798.655368522
314,0.26000000000000006,0.15,10809488.968969174
315,0.26000000000000006,0.16,11277384.483245147
316,0.26000000000000006,0.17,11748028.524556499
317,0.26000000000000006,0.18000000000000002,12220987.966785938
318,0.26000000000000006,0.19000000000000003,12695852.207200222
319,0.26000000000000006,0.20000000000000004,13172232.18351372
320,0.26000000000000006,0.21000000000000005,13649759.43057328
321,0.26000000000000006,0.22000000000000006,14128085.175141662
322,0.26000000000000006,0.23000000000000007,14606879.467312679
323,0.26000000000000006,0.24000000000000007,15085830.34714565
324,0.26000000000000006,0.25000000000000006,15564643.045158476
325,0.2700000000000001,0.01,4497489.9164752485
326,0.2700000000000001,0.02,4853331.796421697
327,0.2700000000000001,0.03,5221931.668200923
328,0.2700000000000001,0.04,5602368.26381487
329,0.2700000000000001,0.05,5993763.570028642
330,0.2700000000000001,0.060000000000000005,6395281.023373942
331,0.2700000000000001,0.07,6806123.775910646
332,0.2700000000000001,0.08,7225533.029094806
333,0.2700000000000001,0.09,7652786.433196238
334,0.2700000000000001,0.09999999999999999,8087196.549800817
335,0.2700000000000001,0.10999999999999999,8528109.375021227
336,0.2700000000000001,0.11999999999999998,8974902.921125524
337,0.2700000000000001,0.12999999999999998,9426985.854375735
338,0.2700000000000001,0.13999999999999999,9883796.186948381
339,0.2700000000000001,0.15,10344800.020886118
340,0.2700000000000001,0.16,10809490.342104051
341,0.2700000000000001,0.17,11277385.86254617
342,0.2700000000000001,0.18000000000000002,11748029.908656772
343,0.2700000000000001,0.19000000000000003,12220989.354398714
344,0.2700000000000001,0.20000000000000004,12695853.597114962
345,0.2700000000000001,0.21000000000000005,13172233.574592344
346,0.2700000000000001,0.22000000000000006,13649760.821746599
347,0.2700000000000001,0.23000000000000007,14128086.56540595
348,0.2700000000000001,0.24000000000000007,14606880.855726447
349,0.2700000000000001,0.25000000000000006,15085831.732826501
350,0.2700000000000001,0.26000000000000006,15564644.427280195
351,0.2800000000000001,0.01,4155373.446969145
352,0.2800000000000001,0.02,4497490.977353308
353,0.2800000000000001,0.03,4853332.8974159835
354,0.2800000000000001,0.04,5221932.806069745
355,0.2800000000000001,0.05,5602369.435486954
356,0.2800000000000001,0.060000000000000005,5993764.772595119
357,0.2800000000000001,0.07,6395282.254080612
358,0.2800000000000001,0.08,6806125.032150684
359,0.2800000000000001,0.09,7225534.308401728
360,0.2800000000000001,0.09999999999999999,7652787.733237222
361,0.2800000000000001,0.10999999999999999,8087197.868370317
362,0.2800000000000001,0.11999999999999998,8528110.710034883
363,0.2800000000000001,0.12999999999999998,8974904.27061434
364,0.2800000000000001,0.13999999999999999,9426987.21648052
365,0.2800000000000001,0.15,9883797.559914455
366,0.2800000000000001,0.16,10344801.403058253
367,0.2800000000000001,0.17,10809491.73192164
368,0.2800000000000001,0.18000000000000002,11277387.258538624
369,0.2800000000000001,0.19000000000000003,11748031.309439126
370,0.2800000000000001,0.20000000000000004,12220990.758667428
371,0.2800000000000001,0.21000000000000005,12695855.003643919
372,0.2800000000000001,0.22000000000000006,13172234.982229048
373,0.2800000000000001,0.23000000000000007,13649762.229408514
374,0.2800000000000001,0.24000000000000007,14128087.972077038
375,0.2800000000000001,0.25000000000000006,14606882.26045385
376,0.2800000000000001,0.26000000000000006,15085833.134717386
377,0.2800000000000001,0.2700000000000001,15564645.82549873
378,0.2900000000000001,0.01,3827994.7777464553
379,0.2900000000000001,0.02,4155374.4769912185
380,0.2900000000000001,0.03,4497492.051462786
381,0.2900000000000001,0.04,4853334.012139766
382,0.2900000000000001,0.05,5221933.958116754
383,0.2900000000000001,0.060000000000000005,5602370.621739534
384,0.2900000000000001,0.07,5993765.990100808
385,0.2900000000000001,0.08,6395283.500044351
386,0.2900000000000001,0.09,6806126.3039272865
387,0.2900000000000001,0.09999999999999999,7225535.6034887675
388,0.2900000000000001,0.10999999999999999,7652789.049268203
389,0.2900000000000001,0.11999999999999998,8087199.203108175
390,0.2900000000000001,0.12999999999999998,8528112.061365753
391,0.2900000000000001,0.13999999999999999,8974905.636541652
392,0.2900000000000001,0.15,9426988.595119324
393,0.2900000000000001,0.16,9883798.94948602
394,0.2900000000000001,0.17,10344802.801884934
395,0.2900000000000001,0.18000000000000002,10809493.138421938
396,0.2900000000000001,0.19000000000000003,11277388.671222512
397,0.2900000000000001,0.20000000000000004,11748032.726903558
398,0.2900000000000001,0.21000000000000005,12220992.179592077
399,0.2900000000000001,0.22000000000000006,12695856.4267871
400,0.2900000000000001,0.23000000000000007,13172236.406423839
401,0.2900000000000001,0.24000000000000007,13649763.653559035
402,0.2900000000000001,0.25000000000000006,14128089.39515493
403,0.2900000000000001,0.26000000000000006,14606883.681494895
404,0.2900000000000001,0.2700000000000001,15085834.552818298
405,0.2900000000000001,0.2800000000000001,15564647.239814088
406,0.3000000000000001,0.01,3516416.5071116136
407,0.3000000000000001,0.02,3827995.772091318
408,0.3000000000000001,0.03,4155375.5196940964
409,0.3000000000000001,0.04,4497493.138803688
410,0.3000000000000001,0.05,4853335.140593053
411,0.3000000000000001,0.060000000000000005,5221935.124341956
412,0.3000000000000001,0.07,5602371.822572596
413,0.3000000000000001,0.08,5993767.22254572
414,0.3000000000000001,0.09,6395284.7612651605
415,0.3000000000000001,0.09999999999999999,6806127.591240466
416,0.3000000000000001,0.10999999999999999,7225536.9143559355
417,0.3000000000000001,0.11999999999999998,7652790.381289195
418,0.3000000000000001,0.12999999999999998,8087200.5540143885
419,0.3000000000000001,0.13999999999999999,8528113.429013835
420,0.3000000000000001,0.15,8974907.01890745
421,0.3000000000000001,0.16,9426989.99029213
422,0.3000000000000001,0.17,9883800.355663074
423,0.3000000000000001,0.18000000000000002,10344804.217366157
424,0.3000000000000001,0.19000000000000003,10809494.56160495
425,0.3000000000000001,0.20000000000000004,11277390.10059783
426,0.3000000000000001,0.21000000000000005,11748034.161050066
427,0.3000000000000001,0.22000000000000006,12220993.617172658
428,0.3000000000000001,0.23000000000000007,12695857.866544504
429,0.3000000000000001,0.24000000000000007,13172237.847176706
430,0.3000000000000001,0.25000000000000006,13649765.094198158
431,0.3000000000000001,0.26000000000000006,14128090.834639627
432,0.3000000000000001,0.2700000000000001,14606885.118849585
433,0.3000000000000001,0.2800000000000001,15085835.987129243
434,0.3000000000000001,0.2900000000000001,15564648.670226252
435,0.3100000000000001,0.01,3221752.4710499514
436,0.3100000000000001,0.02,3516417.460582919
437,0.3100000000000001,0.03,3827996.778510498
438,0.3100000000000001,0.04,4155376.57507779
439,0.3100000000000001,0.05,4497494.239376024
440,0.3100000000000001,0.060000000000000005,4853336.28277584
441,0.3100000000000001,0.07,5221936.304745354
442,0.3100000000000001,0.08,5602373.03798615
443,0.3100000000000001,0.09,5993768.469929857
444,0.3100000000000001,0.09999999999999999,6395286.037743036
445,0.3100000000000001,0.10999999999999999,6806128.894090213
446,0.3100000000000001,0.11999999999999998,7225538.241003232
447,0.3100000000000001,0.12999999999999998,7652791.72930019
448,0.3100000000000001,0.13999999999999999,8087201.921088956
449,0.3100000000000001,0.15,8528114.812979126
450,0.3100000000000001,0.16,8974908.417711742
451,0.3100000000000001,0.17,9426991.401998948
452,0.3100000000000001,0.18000000000000002,9883801.778445616
453,0.3100000000000001,0.19000000000000003,10344805.649501923
454,0.3100000000000001,0.20000000000000004,10809496.00147067
455,0.3100000000000001,0.21000000000000005,11277391.546664584
456,0.3100000000000001,0.22000000000000006,11748035.611878648
457,0.3100000000000001,0.23000000000000007,12220995.071409171
458,0.3100000000000001,0.24000000000000007,12695859.322916124
459,0.3100000000000001,0.25000000000000006,13172239.304487653
460,0.3100000000000001,0.26000000000000006,13649766.55132588
461,0.3100000000000001,0.2700000000000001,14128092.29053112
462,0.3100000000000001,0.2800000000000001,14606886.572517907
463,0.3100000000000001,0.2900000000000001,15085837.437650207
464,0.3100000000000001,0.3000000000000001,15564650.116735231
465,0.3200000000000001,0.01,2945169.945270745
466,0.3200000000000001,0.02,3221753.378051704
467,0.3200000000000001,0.03,3516418.425462662
468,0.3200000000000001,0.04,3827997.797004006
469,0.3200000000000001,0.05,4155377.6431422997
470,0.3200000000000001,0.060000000000000005,4497495.353179788
471,0.3200000000000001,0.07,4853337.438688142
472,0.3200000000000001,0.08,5221937.499326949
473,0.3200000000000001,0.09,5602374.267980199
474,0.3200000000000001,0.09999999999999999,5993769.73225322
475,0.3200000000000001,0.10999999999999999,6395287.329477986
476,0.3200000000000001,0.11999999999999998,6806130.212476535
477,0.3200000000000001,0.12999999999999998,7225539.583430655
478,0.3200000000000001,0.13999999999999999,7652793.093301192
479,0.3200000000000001,0.15,8087203.304331884
480,0.3200000000000001,0.16,8528116.21326163
481,0.3200000000000001,0.17,8974909.832954522
482,0.3200000000000001,0.18000000000000002,9426992.83023978
483,0.3200000000000001,0.19000000000000003,9883803.217833642
484,0.3200000000000001,0.20000000000000004,10344807.098292233
485,0.3200000000000001,0.21000000000000005,10809497.458019089
486,0.3200000000000001,0.22000000000000006,11277393.00942276
487,0.3200000000000001,0.23000000000000007,11748037.079389308
488,0.3200000000000001,0.24000000000000007,12220996.542301618
489,0.3200000000000001,0.25000000000000006,12695860.795901958
490,0.3200000000000001,0.26000000000000006,13172240.778356686
491,0.3200000000000001,0.2700000000000001,13649768.024942199
492,0.3200000000000001,0.2800000000000001,14128093.762829404
493,0.3200000000000001,0.2900000000000001,14606888.042499878
494,0.3200000000000001,0.3000000000000001,15085838.904381197
495,0.3200000000000001,0.3100000000000001,15564651.579341019
496,0.3300000000000001,0.01,2687891.936105065
497,0.3300000000000001,0.02,2945170.799781275
498,0.3300000000000001,0.03,3221754.2957329038
499,0.3300000000000001,0.04,3516419.4017508468
500,0.3300000000000001,0.05,3827998.8275718405
501,0.3300000000000001,0.060000000000000005,4155378.7238876373
502,0.3300000000000001,0.07,4497496.480214998
503,0.3300000000000001,0.08,4853338.608329954
504,0.3300000000000001,0.09,5221938.708086749
505,0.3300000000000001,0.09999999999999999,5602375.512554742
506,0.3300000000000001,0.10999999999999999,5993771.009515813
507,0.3300000000000001,0.11999999999999998,6395288.636470018
508,0.3300000000000001,0.12999999999999998,6806131.546399433
509,0.3300000000000001,0.13999999999999999,7225540.941638213
510,0.3300000000000001,0.15,7652794.473292203
511,0.3300000000000001,0.16,8087204.703743173
512,0.3300000000000001,0.17,8528117.629861351
513,0.3300000000000001,0.18000000000000002,8974911.264635794
514,0.3300000000000001,0.19000000000000003,9426994.275014624
515,0.3300000000000001,0.20000000000000004,9883804.67382716
516,0.3300000000000001,0.21000000000000005,10344808.563737085
517,0.3300000000000001,0.22000000000000006,10809498.931250222
518,0.3300000000000001,0.23000000000000007,11277394.488872372
519,0.3300000000000001,0.24000000000000007,11748038.563582039
520,0.3300000000000001,0.25000000000000006,12220998.029849993
521,0.3300000000000001,0.26000000000000006,12695862.285502013
522,0.3300000000000001,0.2700000000000001,13172242.26878379
523,0.3300000000000001,0.2800000000000001,13649769.51504712
524,0.3300000000000001,0.2900000000000001,14128095.251534492
525,0.3300000000000001,0.3000000000000001,14606889.528795473
526,0.3300000000000001,0.3100000000000001,15085840.387322206
527,0.3300000000000001,0.3200000000000001,15564653.058043614
528,0.34000000000000014,0.01,2451199.5636754953
529,0.34000000000000014,0.02,2687892.731649438
530,0.34000000000000014,0.03,2945171.664175232
531,0.34000000000000014,0.04,3221755.2240935573
532,0.34000000000000014,0.05,3516420.389447486
533,0.34000000000000014,0.060000000000000005,3827999.870214016
534,0.34000000000000014,0.07,4155379.8173138006
535,0.34000000000000014,0.08,4497497.620481649
536,0.34000000000000014,0.09,4853339.791701284
537,0.34000000000000014,0.09999999999999999,5221939.931024754
538,0.34000000000000014,0.10999999999999999,5602376.771709791
539,0.34000000000000014,0.11999999999999998,5993772.301717634
540,0.34000000000000014,0.12999999999999998,6395289.958719125
541,0.34000000000000014,0.13999999999999999,6806132.89585891
542,0.34000000000000014,0.15,7225542.315625894
543,0.34000000000000014,0.16,7652795.869273223
544,0.34000000000000014,0.17,8087206.119322817
545,0.34000000000000014,0.18000000000000002,8528119.062778277
546,0.34000000000000014,0.19000000000000003,8974912.71275556
547,0.34000000000000014,0.20000000000000004,9426995.736323483
548,0.34000000000000014,0.21000000000000005,9883806.146426167
549,0.34000000000000014,0.22000000000000006,10344810.045836482
550,0.34000000000000014,0.23000000000000007,10809500.421164064
551,0.34000000000000014,0.24000000000000007,11277395.98501341
552,0.34000000000000014,0.25000000000000006,11748040.064456847
553,0.34000000000000014,0.26000000000000006,12220999.534054302
554,0.34000000000000014,0.2700000000000001,12695863.791716278
555,0.34000000000000014,0.2800000000000001,13172243.77576897
556,0.34000000000000014,0.2900000000000001,13649771.02164063
557,0.34000000000000014,0.3000000000000001,14128096.75664637
558,0.34000000000000014,0.3100000000000001,14606891.031404708
559,0.34000000000000014,0.3200000000000001,15085841.88647324
560,0.34000000000000014,0.3300000000000001,15564654.552843018
561,0.35000000000000014,0.01,2236434.5408798708
562,0.35000000000000014,0.02,2451200.293296273
