,beta,gamma,sse
118,0.13999999999999999,0.16,2209073.7143858518
119,0.15,0.16,2961763.0664793565
120,0.01,0.17,1954388.7691021191
121,0.02,0.17,1475883.075334366
122,0.03,0.17,1057836.7182913527
123,0.04,0.17,703763.3118951775
124,0.05,0.17,417334.868354291
125,0.060000000000000005,0.17,202388.55979641312
126,0.07,0.17,62933.7584545163
127,0.08,0.17,3159.3666070002964
128,0.09,0.17,27441.44791053539
129,0.09999999999999999,0.17,140351.1722177622
130,0.10999999999999999,0.17,346663.08644282963
131,0.11999999999999998,0.17,651363.7245261288
132,0.12999999999999998,0.17,1059660.570056281
133,0.13999999999999999,0.17,1576991.385632874
134,0.15,0.17,2209033.923598839
135,0.16,0.17,2961716.033336377
136,0.01,0.18000000000000002,2490023.415365638
137,0.02,0.18000000000000002,1954417.0706612673
138,0.03,0.18000000000000002,1475908.1566267656
139,0.04,0.18000000000000002,1057858.3728873716
140,0.05,0.18000000000000002,703781.3230184369
141,0.060000000000000005,0.18000000000000002,417349.00838224165
142,0.07,0.18000000000000002,202398.5897370212
143,0.08,0.18000000000000002,62939.42739790661
144,0.09,0.18000000000000002,3160.4111508665665
145,0.09999999999999999,0.18000000000000002,27437.59155803897
146,0.10999999999999999,0.18000000000000002,140342.12474660962
147,0.11999999999999998,0.18000000000000002,346648.5432441331
148,0.12999999999999998,0.18000000000000002,651343.3659115917
149,0.13999999999999999,0.18000000000000002,1059634.0605321608
150,0.15,0.18000000000000002,1576958.3731392035
151,0.16,0.18000000000000002,2208994.038712064
152,0.17,0.18000000000000002,2961668.888433864
153,0.01,0.19000000000000003,3079545.3945413646
154,0.02,0.19000000000000003,2490054.8089046916
155,0.03,0.19000000000000003,1954445.4342075973
156,0.04,0.19000000000000003,1475933.293120597
157,0.05,0.19000000000000003,1057880.0753698552
158,0.060000000000000005,0.19000000000000003,703799.3741534682
159,0.07,0.19000000000000003,417363.17995538766
160,0.08,0.19000000000000003,202408.64213048565
161,0.09,0.19000000000000003,62945.10904038427
162,0.09999999999999999,0.19000000000000003,3161.4579410467304
163,0.10999999999999999,0.19000000000000003,27433.726260519445
164,0.11999999999999998,0.19000000000000003,140333.0563588734
165,0.12999999999999998,0.19000000000000003,346633.9663331993
166,0.13999999999999999,0.19000000000000003,651322.9599188786
167,0.15,0.19000000000000003,1059607.48904504
168,0.16,0.19000000000000003,1576925.2831276096
169,0.17,0.19000000000000003,2208954.0597285
170,0.18000000000000002,0.19000000000000003,2961621.6317750085
171,0.01,0.20000000000000004,3719877.8256348716
172,0.02,0.20000000000000004,3079579.7045424655
173,0.03,0.20000000000000004,2490086.2707174453
174,0.04,0.20000000000000004,1954473.8597421886
175,0.05,0.20000000000000004,1475958.4848170336
176,0.060000000000000005,0.20000000000000004,1057901.8257400864
177,0.07,0.20000000000000004,703817.4653016587
178,0.08,0.20000000000000004,417377.38307521265
179,0.09,0.20000000000000004,202418.71697840415
180,0.09999999999999999,0.20000000000000004,62950.80338366613
181,0.10999999999999999,0.20000000000000004,3162.506979387456
182,0.11999999999999998,0.20000000000000004,27429.852019958904
183,0.12999999999999998,0.20000000000000004,140323.9670566759
184,0.13999999999999999,0.20000000000000004,346619.3557123012
185,0.15,0.20000000000000004,651302.5065504358
186,0.16,0.20000000000000004,1059580.8555975365
187,0.17,0.20000000000000004,1576892.115600897
188,0.18000000000000002,0.20000000000000004,2208913.9866511323
189,0.19000000000000003,0.20000000000000004,2961574.2633630126
190,0.01,0.21000000000000005,4408077.78708151
191,0.02,0.21000000000000005,3719914.8842211147
192,0.03,0.21000000000000005,3079614.0886309054
193,0.04,0.21000000000000005,2490117.8008048977
194,0.05,0.21000000000000005,1954502.3472661423
195,0.060000000000000005,0.21000000000000005,1475983.7317172543
196,0.07,0.21000000000000005,1057923.6239993363
197,0.08,0.21000000000000005,703835.5964643763
198,0.09,0.21000000000000005,417391.6177432048
199,0.09999999999999999,0.21000000000000005,202428.8142823822
200,0.10999999999999999,0.21000000000000005,62956.51042947489
201,0.11999999999999998,0.21000000000000005,3163.5582677399084
202,0.12999999999999998,0.21000000000000005,27425.968838345234
203,0.13999999999999999,0.21000000000000005,140314.85684215222
204,0.15,0.21000000000000005,346604.7113837297
205,0.16,0.21000000000000005,651282.005808715
206,0.17,0.21000000000000005,1059554.1601922659
207,0.18000000000000002,0.21000000000000005,1576858.8705618791
208,0.19000000000000003,0.21000000000000005,2208873.819482967
209,0.20000000000000004,0.21000000000000005,2961526.78320107
210,0.01,0.22000000000000006,5141330.792344389
211,0.02,0.22000000000000006,4408117.433701628
212,0.03,0.22000000000000006,3719952.022261531
213,0.04,0.22000000000000006,3079648.546807593
214,0.05,0.22000000000000006,2490149.3991680616
215,0.060000000000000005,0.22000000000000006,1954530.8967805454
216,0.07,0.22000000000000006,1476009.0338224554
217,0.08,0.22000000000000006,1057945.4701488924
218,0.09,0.22000000000000006,703853.7676430098
219,0.09999999999999999,0.22000000000000006,417405.88396085537
220,0.10999999999999999,0.22000000000000006,202438.93404401647
221,0.11999999999999998,0.22000000000000006,62962.230179537815
222,0.12999999999999998,0.22000000000000006,3164.611807959228
223,0.13999999999999999,0.22000000000000006,27422.076717671483
224,0.15,0.22000000000000006,140305.7257174388
225,0.16,0.22000000000000006,346590.033349772
226,0.17,0.22000000000000006,651261.4576961669
227,0.18000000000000002,0.22000000000000006,1059527.4028318576
228,0.19000000000000003,0.22000000000000006,1576825.5480133523
229,0.20000000000000004,0.22000000000000006,2208833.5582270063
230,0.21000000000000005,0.22000000000000006,2961479.1912923967
231,0.01,0.23000000000000007,5916945.485280886
232,0.02,0.23000000000000007,5141372.873470103
233,0.03,0.23000000000000007,4408157.164720776
234,0.04,0.23000000000000007,3719989.239756981
235,0.05,0.23000000000000007,3079683.079073466
236,0.060000000000000005,0.23000000000000007,2490181.0658079516
237,0.07,0.23000000000000007,1954559.5082864952
238,0.08,0.23000000000000007,1476034.3911338109
239,0.09,0.23000000000000007,1057967.364190026
240,0.09999999999999999,0.23000000000000007,703871.9788389399
241,0.10999999999999999,0.23000000000000007,417420.18172965373
242,0.11999999999999998,0.23000000000000007,202449.07626491983
243,0.12999999999999998,0.23000000000000007,62967.96263558252
244,0.13999999999999999,0.23000000000000007,3165.6676019053266
245,0.15,0.23000000000000007,27418.175659933913
246,0.16,0.23000000000000007,140296.57368467734
247,0.17,0.23000000000000007,346575.32161273086
248,0.18000000000000002,0.23000000000000007,651240.8622152514
249,0.19000000000000003,0.23000000000000007,1059500.583518948
250,0.20000000000000004,0.23000000000000007,1576792.1479581506
251,0.21000000000000005,0.23000000000000007,2208793.2028862615
252,0.22000000000000006,0.23000000000000007,2961431.4876402123
253,0.01,0.24000000000000007,6732348.546718326
254,0.02,0.24000000000000007,5916989.854116233
255,0.03,0.24000000000000007,5141415.043541212
256,0.04,0.24000000000000007,4408196.98013974
257,0.05,0.24000000000000007,3720026.536708316
258,0.060000000000000005,0.24000000000000007,3079717.6854294557
259,0.07,0.24000000000000007,2490212.800725581
260,0.08,0.24000000000000007,1954588.1817850969
261,0.09,0.24000000000000007,1476059.8036525152
262,0.09999999999999999,0.24000000000000007,1057989.3061240348
263,0.10999999999999999,0.24000000000000007,703890.2300535601
264,0.11999999999999998,0.24000000000000007,417434.51105109975
265,0.12999999999999998,0.24000000000000007,202459.24094670566
266,0.13999999999999999,0.24000000000000007,62973.7077993454
267,0.15,0.24000000000000007,3166.725651442528
268,0.16,0.24000000000000007,27414.26566713336
269,0.17,0.24000000000000007,140287.40074601845
270,0.18000000000000002,0.24000000000000007,346560.57617490017
271,0.19000000000000003,0.24000000000000007,651220.2193684364
272,0.20000000000000004,0.24000000000000007,1059473.7022561666
273,0.21000000000000005,0.24000000000000007,1576758.670399078
274,0.22000000000000006,0.24000000000000007,2208752.7534637502
275,0.23000000000000007,0.24000000000000007,2961383.67224774
276,0.01,0.25000000000000006,7585079.804004552
277,0.02,0.25000000000000006,6732395.062920625
278,0.03,0.25000000000000006,5917034.316067155
279,0.04,0.25000000000000006,5141457.302558424
280,0.05,0.25000000000000006,4408236.879959295
281,0.060000000000000005,0.25000000000000006,3720063.913116391
282,0.07,0.25000000000000006,3079752.365876497
283,0.08,0.25000000000000006,2490244.6039219527
284,0.09,0.25000000000000006,1954616.9172774404
285,0.09999999999999999,0.25000000000000006,1476085.2713797628
286,0.10999999999999999,0.25000000000000006,1058011.2959521972
287,0.11999999999999998,0.25000000000000006,703908.5212882526
288,0.12999999999999998,0.25000000000000006,417448.8719266906
289,0.13999999999999999,0.25000000000000006,202469.42809098703
290,0.15,0.25000000000000006,62979.46567256446
291,0.16,0.25000000000000006,3167.78595843903
292,0.17,0.25000000000000006,27410.346741278947
293,0.18000000000000002,0.25000000000000006,140278.2069036119
294,0.19000000000000003,0.25000000000000006,346545.7970385996
295,0.20000000000000004,0.25000000000000006,651199.5291581966
296,0.21000000000000005,0.25000000000000006,1059446.7590461778
297,0.22000000000000006,0.25000000000000006,1576725.1153389902
298,0.23000000000000007,0.25000000000000006,2208712.209962511
299,0.24000000000000007,0.25000000000000006,2961335.745118228
300,0.01,0.26000000000000006,8472787.535612144
301,0.02,0.26000000000000006,7585128.333416529
302,0.03,0.26000000000000006,6732441.676053693
303,0.04,0.26000000000000006,5917078.871134324
304,0.05,0.26000000000000006,5141499.650522478
305,0.060000000000000005,0.26000000000000006,4408276.864180252
306,0.07,0.26000000000000006,3720101.3689820794
307,0.08,0.26000000000000006,3079787.1204155274
308,0.09,0.26000000000000006,2490276.475398096
309,0.09999999999999999,0.26000000000000006,1954645.714764638
310,0.10999999999999999,0.26000000000000006,1476110.7943167426
311,0.11999999999999998,0.26000000000000006,1058033.33367581
312,0.12999999999999998,0.26000000000000006,703926.8525444237
313,0.13999999999999999,0.26000000000000006,417463.2643579305
314,0.15,0.26000000000000006,202479.63769938296
315,0.16,0.26000000000000006,62985.23625698376
316,0.17,0.26000000000000006,3168.848524768173
317,0.18000000000000002,0.26000000000000006,27406.418884379305
318,0.19000000000000003,0.26000000000000006,140268.99215961667
319,0.20000000000000004,0.26000000000000006,346530.9842061344
320,0.21000000000000005,0.26000000000000006,651178.7915870069
321,0.22000000000000006,0.26000000000000006,1059419.7538916243
322,0.23000000000000007,0.26000000000000006,1576691.4827807085
323,0.24000000000000007,0.26000000000000006,2208671.572385571
324,0.25000000000000006,0.26000000000000006,2961287.7062548934
325,0.01,0.2700000000000001,9393223.96317657
326,0.02,0.2700000000000001,8472837.950004699
327,0.03,0.2700000000000001,7585176.963239492
328,0.04,0.2700000000000001,6732488.386118111
329,0.05,0.2700000000000001,5917123.519318396
330,0.060000000000000005,0.2700000000000001,5141542.087434099
331,0.07,0.2700000000000001,4408316.932803379
332,0.08,0.2700000000000001,3720138.9043062394
333,0.09,0.2700000000000001,3079821.949047487
334,0.09999999999999999,0.2700000000000001,2490308.415155035
335,0.10999999999999999,0.2700000000000001,1954674.5742477924
336,0.11999999999999998,0.2700000000000001,1476136.37246466
337,0.12999999999999998,0.2700000000000001,1058055.419296173
338,0.13999999999999999,0.2700000000000001,703945.2238234655
339,0.15,0.2700000000000001,417477.68834633054
340,0.16,0.2700000000000001,202489.86977351873
341,0.17,0.2700000000000001,62991.01955434769
342,0.18000000000000002,0.2700000000000001,3169.913352307253
343,0.19000000000000003,0.2700000000000001,27402.482098452856
344,0.20000000000000004,0.2700000000000001,140259.75651619845
345,0.21000000000000005,0.2700000000000001,346516.1376798211
346,0.22000000000000006,0.2700000000000001,651158.0066573514
347,0.23000000000000007,0.2700000000000001,1059392.686795165
348,0.24000000000000007,0.2700000000000001,1576657.7727270776
349,0.25000000000000006,0.2700000000000001,2208630.8407359603
350,0.26000000000000006,0.2700000000000001,2961239.5556610133
351,0.01,0.2800000000000001,10344240.923638754
352,0.02,0.2800000000000001,9393276.14000187
353,0.03,0.2800000000000001,8472888.467972578
354,0.04,0.2800000000000001,7585225.69347401
355,0.05,0.2800000000000001,6732535.193114499
356,0.060000000000000005,0.2800000000000001,5917168.260620041
357,0.07,0.2800000000000001,5141584.613294001
358,0.08,0.2800000000000001,4408357.085829482
359,0.09,0.2800000000000001,3720176.51908973
360,0.09999999999999999,0.2800000000000001,3079856.85177331
361,0.10999999999999999,0.2800000000000001,2490340.4231937793
362,0.11999999999999998,0.2800000000000001,1954703.4957280073
363,0.12999999999999998,0.2800000000000001,1476162.0058247047
364,0.13999999999999999,0.2800000000000001,1058077.5528145721
365,0.15,0.2800000000000001,703963.6351267754
366,0.16,0.2800000000000001,417492.1438934005
367,0.17,0.2800000000000001,202500.1243150208
368,0.18000000000000002,0.2800000000000001,62996.81556640794
369,0.19000000000000003,0.2800000000000001,3170.980442937997
370,0.20000000000000004,0.2800000000000001,27398.53638551884
371,0.21000000000000005,0.2800000000000001,140250.49997552246
372,0.22000000000000006,0.2800000000000001,346501.2574619924
373,0.23000000000000007,0.2800000000000001,651137.174371724
374,0.24000000000000007,0.2800000000000001,1059365.5577594675
375,0.25000000000000006,0.2800000000000001,1576623.985180955
376,0.26000000000000006,0.2800000000000001,2208590.0150167453
377,0.2700000000000001,0.2800000000000001,2961191.2933398345
378,0.01,0.2900000000000001,11323785.71444266
379,0.02,0.2900000000000001,10344294.745793253
380,0.03,0.2900000000000001,9393328.423269015
381,0.04,0.2900000000000001,8472939.089516291
382,0.05,0.2900000000000001,7585274.524120625
383,0.060000000000000005,0.2900000000000001,6732582.097043453
384,0.07,0.2900000000000001,5917213.095039893
385,0.08,0.2900000000000001,5141627.2281029085
386,0.09,0.2900000000000001,4408397.323259356
387,0.09999999999999999,0.2900000000000001,3720214.2133334195
388,0.10999999999999999,0.2900000000000001,3079891.828593952
389,0.11999999999999998,0.2900000000000001,2490372.499515362
390,0.12999999999999998,0.2900000000000001,1954732.479206403
391,0.13999999999999999,0.2900000000000001,1476187.6943980902
392,0.15,0.2900000000000001,1058099.7342323205
393,0.16,0.2900000000000001,703982.0864557622
394,0.17,0.2900000000000001,417506.6310006507
395,0.18000000000000002,0.2900000000000001,202510.40132551966
396,0.19000000000000003,0.2900000000000001,63002.62429491877
397,0.20000000000000004,0.2900000000000001,3172.0497985465295
398,0.21000000000000005,0.2900000000000001,27394.58174760289
399,0.22000000000000006,0.2900000000000001,140241.22253976233
400,0.23000000000000007,0.2900000000000001,346486.3435549753
401,0.24000000000000007,0.2900000000000001,651116.2947326221
402,0.25000000000000006,0.2900000000000001,1059338.366787201
403,0.26000000000000006,0.2900000000000001,1576590.1201452075
404,0.2700000000000001,0.2900000000000001,2208549.095230981
405,0.2800000000000001,0.2900000000000001,2961142.919294622
406,0.01,0.3000000000000001,12329897.105007144
407,0.02,0.3000000000000001,11323841.070039509
408,0.03,0.3000000000000001,10344348.676975356
409,0.04,0.3000000000000001,9393380.812978428
410,0.05,0.3000000000000001,8472989.814636342
411,0.060000000000000005,0.3000000000000001,7585323.455179861
412,0.07,0.3000000000000001,6732629.097905567
413,0.08,0.3000000000000001,5917258.022578656
414,0.09,0.3000000000000001,5141669.931861572
415,0.09999999999999999,0.3000000000000001,4408437.645093799
416,0.10999999999999999,0.3000000000000001,3720251.9870381816
417,0.11999999999999998,0.3000000000000001,3079926.8795103487
418,0.12999999999999998,0.3000000000000001,2490404.644120806
419,0.13999999999999999,0.3000000000000001,1954761.5246840878
420,0.15,0.3000000000000001,1476213.4381860127
421,0.16,0.3000000000000001,1058121.963550711
422,0.17,0.3000000000000001,704000.5778118301
423,0.18000000000000002,0.3000000000000001,417521.1496696004
424,0.19000000000000003,0.3000000000000001,202520.70080665254
425,0.20000000000000004,0.3000000000000001,63008.44574164082
426,0.21000000000000005,0.3000000000000001,3173.1214210233893
427,0.22000000000000006,0.3000000000000001,27390.618186735453
428,0.23000000000000007,0.3000000000000001,140231.92421109718
429,0.24000000000000007,0.3000000000000001,346471.395961103
430,0.25000000000000006,0.3000000000000001,651095.3677425396
431,0.26000000000000006,0.3000000000000001,1059311.113881052
432,0.2700000000000001,0.3000000000000001,1576556.177622695
433,0.2800000000000001,0.3000000000000001,2208508.0813817238
434,0.2900000000000001,0.3000000000000001,2961094.433528661
435,0.01,0.3100000000000001,13360701.507951189
436,0.02,0.3100000000000001,12329953.887157824
437,0.03,0.3100000000000001,11323896.536985278
438,0.04,0.3100000000000001,10344402.717185495
439,0.05,0.3100000000000001,9393433.309130576
440,0.060000000000000005,0.3100000000000001,8473040.643333204
441,0.07,0.3100000000000001,7585372.486652287
442,0.08,0.3100000000000001,6732676.195701472
443,0.09,0.3100000000000001,5917303.043236974
444,0.09999999999999999,0.3100000000000001,5141712.724570694
445,0.10999999999999999,0.3100000000000001,4408478.051333591
446,0.11999999999999998,0.3100000000000001,3720289.8402048824
447,0.12999999999999998,0.3100000000000001,3079962.004523447
448,0.13999999999999999,0.3100000000000001,2490436.857011145
449,0.15,0.3100000000000001,1954790.632162183
450,0.16,0.3100000000000001,1476239.2371896883
451,0.17,0.3100000000000001,1058144.2407710575
452,0.18000000000000002,0.3100000000000001,704019.1091963942
453,0.19000000000000003,0.3100000000000001,417535.69990177284
454,0.20000000000000004,0.3100000000000001,202531.02276005788
455,0.21000000000000005,0.3100000000000001,63014.27990833399
456,0.22000000000000006,0.3100000000000001,3174.195312263817
457,0.23000000000000007,0.3100000000000001,27386.64570495161
458,0.24000000000000007,0.3100000000000001,140222.6049917094
459,0.25000000000000006,0.3100000000000001,346456.41468271485
460,0.26000000000000006,0.3100000000000001,651074.3934039918
461,0.2700000000000001,0.3100000000000001,1059283.799043701
462,0.2800000000000001,0.3100000000000001,1576522.1576162858
463,0.2900000000000001,0.3100000000000001,2208466.973472063
464,0.3000000000000001,0.3100000000000001,2961045.8360452093
465,0.01,0.3200000000000001,14414409.303801078
466,0.02,0.3200000000000001,13360759.614555841
467,0.03,0.3200000000000001,12330010.782729618
468,0.04,0.3200000000000001,11323952.11528031
469,0.05,0.3200000000000001,10344456.866424032
470,0.060000000000000005,0.3200000000000001,9393485.91172589
471,0.07,0.3200000000000001,8473091.575607378
472,0.08,0.3200000000000001,7585421.618538449
473,0.09,0.3200000000000001,6732723.39043175
474,0.09999999999999999,0.3200000000000001,5917348.157015508
475,0.10999999999999999,0.3200000000000001,5141755.606231011
476,0.11999999999999998,0.3200000000000001,4408518.5419795625
477,0.12999999999999998,0.3200000000000001,3720327.7728343965
478,0.13999999999999999,0.3200000000000001,3079997.203634192
479,0.15,0.3200000000000001,2490469.1381874057
480,0.16,0.3200000000000001,1954819.801641795
481,0.17,0.3200000000000001,1476265.091410324
482,0.18000000000000002,0.3200000000000001,1058166.5658946603
483,0.19000000000000003,0.3200000000000001,704037.6806108645
484,0.20000000000000004,0.3200000000000001,417550.28169869405
485,0.21000000000000005,0.3200000000000001,202541.36718737445
486,0.22000000000000006,0.3200000000000001,63020.126796768745
487,0.23000000000000007,0.3200000000000001,3175.271474166906
488,0.24000000000000007,0.3200000000000001,27382.664304291677
489,0.25000000000000006,0.3200000000000001,140213.26488379083
490,0.26000000000000006,0.3200000000000001,346441.39972216584
491,0.2700000000000001,0.3200000000000001,651053.3717194939
492,0.2800000000000001,0.3200000000000001,1059256.4222778385
493,0.2900000000000001,0.3200000000000001,1576488.060128856
494,0.3000000000000001,0.3200000000000001,2208425.7715050494
495,0.3100000000000001,0.3200000000000001,2960997.1268475805
496,0.01,0.3300000000000001,15489311.313148472
497,0.02,0.3300000000000001,14414468.637347301
498,0.03,0.3300000000000001,13360817.83641931
499,0.04,0.3300000000000001,12330067.791722845
500,0.05,0.3300000000000001,11324007.804924961
501,0.060000000000000005,0.3300000000000001,10344511.124691393
502,0.07,0.3300000000000001,9393538.620764831
503,0.08,0.3300000000000001,8473142.611459382
504,0.09,0.3300000000000001,7585470.850838911
505,0.09999999999999999,0.3300000000000001,6732770.682097023
506,0.10999999999999999,0.3300000000000001,5917393.36391494
507,0.11999999999999998,0.3300000000000001,5141798.576843273
508,0.12999999999999998,0.3300000000000001,4408559.1170324795
509,0.13999999999999999,0.3300000000000001,3720365.7849275908
510,0.15,0.3300000000000001,3080032.4768435494
511,0.16,0.3300000000000001,2490501.4876506245
512,0.17,0.3300000000000001,1954849.0331240548
513,0.18000000000000002,0.3300000000000001,1476291.0008491362
514,0.19000000000000003,0.3300000000000001,1058188.9389228404
515,0.20000000000000004,0.3300000000000001,704056.2920566634
516,0.21000000000000005,0.3300000000000001,417564.8950618863
517,0.22000000000000006,0.3300000000000001,202551.73409024777
518,0.23000000000000007,0.3300000000000001,63025.98640871321
519,0.24000000000000007,0.3300000000000001,3176.3499086363663
520,0.25000000000000006,0.3300000000000001,27378.673986799113
521,0.26000000000000006,0.3300000000000001,140203.9038895312
522,0.2700000000000001,0.3300000000000001,346426.3510818037
523,0.2800000000000001,0.3300000000000001,651032.30269156
524,0.2900000000000001,0.3300000000000001,1059228.9835861675
525,0.3000000000000001,0.3300000000000001,1576453.8851633063
526,0.3100000000000001,0.3300000000000001,2208384.475483797
527,0.3200000000000001,0.3300000000000001,2960948.305939063
528,0.01,0.34000000000000014,16583775.410459692
529,0.02,0.34000000000000014,15489371.780518139
530,0.03,0.34000000000000014,14414528.08776936
531,0.04,0.34000000000000014,13360876.173541881
532,0.05,0.34000000000000014,12330124.914137825
533,0.060000000000000005,0.34000000000000014,11324063.6059196
534,0.07,0.34000000000000014,10344565.491987959
535,0.08,0.34000000000000014,9393591.43624784
536,0.09,0.34000000000000014,8473193.750889689
537,0.09999999999999999,0.34000000000000014,7585520.183554208
538,0.10999999999999999,0.34000000000000014,6732818.0706978915
539,0.11999999999999998,0.34000000000000014,5917438.663935936
540,0.12999999999999998,0.34000000000000014,5141841.636408193
541,0.13999999999999999,0.34000000000000014,4408599.776493173
542,0.15,0.34000000000000014,3720403.876485354
543,0.16,0.34000000000000014,3080067.824152463
544,0.17,0.34000000000000014,2490533.905401826
545,0.18000000000000002,0.34000000000000014,1954878.3266100842
546,0.19000000000000003,0.34000000000000014,1476316.9655073367
547,0.20000000000000004,0.34000000000000014,1058211.3598569152
548,0.21000000000000005,0.34000000000000014,704074.9435352054
549,0.22000000000000006,0.34000000000000014,417579.5399928833
550,0.23000000000000007,0.34000000000000014,202562.1234703306
551,0.24000000000000007,0.34000000000000014,63031.85874594496
552,0.25000000000000006,0.34000000000000014,3177.430617580749
553,0.26000000000000006,0.34000000000000014,27374.67475452443
554,0.2700000000000001,0.34000000000000014,140194.52201113285
555,0.2800000000000001,0.34000000000000014,346411.26876398124
556,0.2900000000000001,0.34000000000000014,651011.1863227161
557,0.3000000000000001,0.34000000000000014,1059201.4829713847
