,beta,gamma,sse
91,0.15,0.01,33993.513929186134
92,0.15,0.02,28747.5889846954
93,0.15,0.03,24025.804939588706
94,0.15,0.04,19803.067463248426
95,0.15,0.05,16055.33713132446
96,0.15,0.060000000000000005,12759.587107152356
97,0.15,0.07,9893.762466343956
98,0.15,0.08,7436.741102594301
99,0.15,0.09,5368.296155003047
100,0.15,0.09999999999999999,3669.059899388363
101,0.15,0.10999999999999999,2320.4890481710117
102,0.15,0.11999999999999998,1304.8314054361572
103,0.15,0.12999999999999998,605.0938257364749
104,0.15,0.13999999999999999,205.0114270883256
105,0.16,0.01,39789.42429088905
106,0.16,0.02,33993.19752704222
107,0.16,0.03,28747.30338975119
108,0.16,0.04,24025.548680492913
109,0.16,0.05,19802.83913048107
110,0.16,0.060000000000000005,16055.135374716157
111,0.16,0.07,12759.410633499778
112,0.16,0.08,9893.610037118386
113,0.16,0.09,7436.611531738925
114,0.16,0.09999999999999999,5368.18830681661
115,0.16,0.10999999999999999,3668.972686490929
116,0.16,0.11999999999999998,2320.4214295496085
117,0.16,0.12999999999999998,1304.782384566683
118,0.16,0.13999999999999999,605.0624487790974
119,0.16,0.15,204.99678115375914
120,0.17,0.01,46162.938870686456
121,0.17,0.02,39789.07550245657
122,0.17,0.03,33992.88108603501
123,0.17,0.04,28747.01776014217
124,0.17,0.05,24025.29239068085
125,0.17,0.060000000000000005,19802.610770709318
126,0.17,0.07,16054.933594591039
127,0.17,0.08,12759.234139605558
128,0.17,0.09,9893.457590724995
129,0.17,0.09999999999999999,7436.481946599035
130,0.17,0.10999999999999999,5368.080447048362
131,0.17,0.11999999999999998,3668.8854645436213
132,0.17,0.12999999999999998,2320.353804248479
133,0.17,0.13999999999999999,1304.7333592345242
134,0.17,0.15,605.031069431255
135,0.17,0.16,204.9821347638943
136,0.18000000000000002,0.01,53142.58300691442
137,0.18000000000000002,0.02,46162.55608362555
138,0.18000000000000002,0.03,39788.72667069977
139,0.18000000000000002,0.04,33992.56460616542
140,0.18000000000000002,0.05,28746.732095869018
141,0.18000000000000002,0.060000000000000005,24025.036070153197
142,0.18000000000000002,0.07,19802.3823839338
143,0.18000000000000002,0.08,16054.731790949707
144,0.18000000000000002,0.09,12759.057625470226
145,0.18000000000000002,0.09999999999999999,9893.305127164325
146,0.18000000000000002,0.10999999999999999,7436.352347175049
147,0.18000000000000002,0.11999999999999998,5367.972575698821
148,0.18000000000000002,0.12999999999999998,3668.7982335468287
149,0.18000000000000002,0.13999999999999999,2320.2861722680245
150,0.18000000000000002,0.15,1304.684329440092
151,0.18000000000000002,0.16,604.9996876933074
152,0.18000000000000002,0.17,204.96748791906552
153,0.19000000000000003,0.01,60758.12367995248
154,0.19000000000000003,0.02,53142.16453811477
155,0.19000000000000003,0.03,46162.17324850107
156,0.19000000000000003,0.04,39788.37779561944
157,0.19000000000000003,0.05,33992.248087434076
158,0.19000000000000003,0.060000000000000005,28746.44639693242
159,0.19000000000000003,0.07,24024.7797189107
160,0.19000000000000003,0.08,19802.153970155174
161,0.19000000000000003,0.09,16054.529963792758
162,0.19000000000000003,0.09999999999999999,12758.881091094272
163,0.19000000000000003,0.10999999999999999,9893.15264643684
164,0.19000000000000003,0.11999999999999998,7436.222733467501
165,0.19000000000000003,0.12999999999999998,5367.864692768371
166,0.19000000000000003,0.13999999999999999,3668.7109935010303
167,0.19000000000000003,0.15,2320.2185336086327
168,0.19000000000000003,0.16,1304.6352951837275
169,0.19000000000000003,0.17,604.9683035656026
170,0.19000000000000003,0.18000000000000002,204.95284061959632
171,0.20000000000000004,0.01,69040.6210455804
172,0.20000000000000004,0.02,60757.66777256417
173,0.20000000000000004,0.03,53141.746016219346
174,0.20000000000000004,0.04,46161.79036531408
175,0.20000000000000004,0.05,39788.02887721632
176,0.20000000000000004,0.060000000000000005,33991.93152984183
177,0.20000000000000004,0.07,28746.160663333125
178,0.20000000000000004,0.08,24024.52333695388
179,0.20000000000000004,0.09,19801.925529374068
180,0.20000000000000004,0.09999999999999999,16054.328113120773
181,0.20000000000000004,0.10999999999999999,12758.704536478339
182,0.20000000000000004,0.11999999999999998,9893.000148543135
183,0.20000000000000004,0.12999999999999998,7436.093105476852
184,0.20000000000000004,0.13999999999999999,5367.75679825754
185,0.20000000000000004,0.15,3668.6237444066146
186,0.20000000000000004,0.16,2320.1508882706958
187,0.20000000000000004,0.17,1304.5862564658246
188,0.20000000000000004,0.18000000000000002,604.9369170484883
189,0.20000000000000004,0.19000000000000003,204.9381928658109
190,0.21000000000000005,0.01,78022.48203465148
191,0.21000000000000005,0.02,69040.12586592314
192,0.21000000000000005,0.03,60757.211806738516
193,0.21000000000000005,0.04,53141.32744122912
194,0.21000000000000005,0.05,46161.40743406526
195,0.21000000000000005,0.060000000000000005,39787.679915491244
196,0.21000000000000005,0.07,33991.6149333893
197,0.21000000000000005,0.08,28745.874895071778
198,0.21000000000000005,0.09,24024.266924283485
199,0.21000000000000005,0.09999999999999999,19801.697061591076
200,0.21000000000000005,0.10999999999999999,16054.126238934376
201,0.21000000000000005,0.11999999999999998,12758.52796162293
202,0.21000000000000005,0.12999999999999998,9892.847633483681
203,0.21000000000000005,0.13999999999999999,7435.963463203573
204,0.21000000000000005,0.15,5367.648892166725
205,0.21000000000000005,0.16,3668.5364862640317
206,0.21000000000000005,0.17,2320.0832362546425
207,0.21000000000000005,0.18000000000000002,1304.5372132867424
208,0.21000000000000005,0.19000000000000003,604.9055281423207
209,0.21000000000000005,0.20000000000000004,204.92354465804132
210,0.22000000000000006,0.01,87737.51609924072
211,0.22000000000000006,0.02,78021.94566899829
212,0.22000000000000006,0.03,69039.63062216081
213,0.22000000000000006,0.04,60756.75578247656
214,0.22000000000000006,0.05,53140.90881314481
215,0.22000000000000006,0.060000000000000005,46161.02445475558
216,0.22000000000000006,0.07,39787.330910445016
217,0.22000000000000006,0.08,33991.29829807741
218,0.22000000000000006,0.09,28745.589092149232
219,0.22000000000000006,0.09999999999999999,24024.010480900197
220,0.22000000000000006,0.10999999999999999,19801.468566806816
221,0.22000000000000006,0.11999999999999998,16053.92434123416
222,0.22000000000000006,0.12999999999999998,12758.351366528617
223,0.22000000000000006,0.13999999999999999,9892.695101258969
224,0.22000000000000006,0.15,7435.833806648177
225,0.22000000000000006,0.16,5367.540974496417
226,0.22000000000000006,0.17,3668.4492190737183
227,0.22000000000000006,0.18000000000000002,2320.0155775608487
228,0.22000000000000006,0.19000000000000003,1304.488165646875
229,0.22000000000000006,0.20000000000000004,604.8741368474476
230,0.22000000000000006,0.21000000000000005,204.90889599661622
231,0.23000000000000007,0.01,98220.99318841565
232,0.23000000000000007,0.02,87736.93655047123
233,0.23000000000000007,0.03,78021.40923322849
234,0.23000000000000007,0.04,69039.13531429454
235,0.23000000000000007,0.05,60756.29969977916
236,0.23000000000000007,0.060000000000000005,53140.49013196748
237,0.23000000000000007,0.07,46160.641427385875
238,0.23000000000000007,0.08,39786.98186207852
239,0.23000000000000007,0.09,33990.9816239068
240,0.23000000000000007,0.09999999999999999,28745.303254566054
241,0.23000000000000007,0.10999999999999999,24023.754006804604
242,0.23000000000000007,0.11999999999999998,19801.240045021983
243,0.23000000000000007,0.12999999999999998,16053.722420020667
244,0.23000000000000007,0.13999999999999999,12758.17475119593
245,0.23000000000000007,0.15,9892.54255186962
246,0.23000000000000007,0.16,7435.704135811164
247,0.23000000000000007,0.17,5367.433045247075
248,0.23000000000000007,0.18000000000000002,3668.3619428360635
249,0.23000000000000007,0.19000000000000003,2319.9479121897093
250,0.23000000000000007,0.20000000000000004,1304.4391135465928
251,0.23000000000000007,0.21000000000000005,604.842743164217
252,0.23000000000000007,0.22000000000000006,204.89424688185798
253,0.24000000000000007,0.01,109509.70403986744
254,0.24000000000000007,0.02,98220.368372533
255,0.24000000000000007,0.03,87736.35692521099
256,0.24000000000000007,0.04,78020.87272734322
257,0.24000000000000007,0.05,69038.63994232523
258,0.24000000000000007,0.060000000000000005,60755.84355864727
259,0.24000000000000007,0.07,53140.071397698055
260,0.24000000000000007,0.08,46160.25835195692
261,0.24000000000000007,0.09,39786.6327703924
262,0.24000000000000007,0.09999999999999999,33990.66491087828
263,0.24000000000000007,0.10999999999999999,28745.017382323018
264,0.24000000000000007,0.11999999999999998,24023.49750199751
265,0.24000000000000007,0.12999999999999998,19801.011496237126
266,0.24000000000000007,0.13999999999999999,16053.520475294492
267,0.24000000000000007,0.15,12757.998115625458
268,0.24000000000000007,0.16,9892.38998531606
269,0.24000000000000007,0.17,7435.574450693002
270,0.24000000000000007,0.18000000000000002,5367.325104419165
271,0.24000000000000007,0.19000000000000003,3668.274657551555
272,0.24000000000000007,0.20000000000000004,2319.880240141666
273,0.24000000000000007,0.21000000000000005,1304.3900569862615
274,0.24000000000000007,0.22000000000000006,604.8113470929734
275,0.24000000000000007,0.23000000000000007,204.87959731409947
276,0.25000000000000006,0.01,121642.02287685144
277,0.25000000000000006,0.02,109509.03178237463
278,0.25000000000000006,0.03,98219.74347340308
279,0.25000000000000006,0.04,87735.77722346102
280,0.25000000000000006,0.05,78020.33615134342
281,0.25000000000000006,0.060000000000000005,69038.14450625397
282,0.25000000000000006,0.07,60755.387359081855
283,0.25000000000000006,0.08,53139.652610337325
284,0.25000000000000006,0.09,46159.87522846961
285,0.25000000000000006,0.09999999999999999,39786.28363538753
286,0.25000000000000006,0.10999999999999999,33990.34815899259
287,0.25000000000000006,0.11999999999999998,28744.731475420827
288,0.25000000000000006,0.12999999999999998,24023.240966479385
289,0.25000000000000006,0.13999999999999999,19800.78292045289
290,0.25000000000000006,0.15,16053.318507056221
291,0.25000000000000006,0.16,12757.821459817755
292,0.25000000000000006,0.17,9892.237401598846
293,0.25000000000000006,0.18000000000000002,7435.4447512941815
294,0.25000000000000006,0.19000000000000003,5367.217152013095
295,0.25000000000000006,0.20000000000000004,3668.1873632205425
296,0.25000000000000006,0.21000000000000005,2319.8125614170817
297,0.25000000000000006,0.22000000000000006,1304.3409959662627
298,0.25000000000000006,0.23000000000000007,604.7799486340841
299,0.25000000000000006,0.24000000000000007,204.86494729366567
300,0.26000000000000006,0.01,134657.97260319462
301,0.26000000000000006,0.02,121641.30090898027
302,0.26000000000000006,0.03,109508.3594344752
303,0.26000000000000006,0.04,98219.11849102742
304,0.26000000000000006,0.05,87735.19744522261
305,0.26000000000000006,0.060000000000000005,78019.79950523036
306,0.26000000000000006,0.07,69037.64900608176
307,0.26000000000000006,0.08,60754.931101084
308,0.26000000000000006,0.09,53139.23376988626
309,0.26000000000000006,0.09999999999999999,46159.492056924806
310,0.26000000000000006,0.10999999999999999,39785.934457064795
311,0.26000000000000006,0.11999999999999998,33990.03136825045
312,0.26000000000000006,0.12999999999999998,28744.445533860235
313,0.26000000000000006,0.13999999999999999,24022.98440025111
314,0.26000000000000006,0.15,19800.55431766996
315,0.26000000000000006,0.16,16053.116515306469
316,0.26000000000000006,0.17,12757.644783773336
317,0.26000000000000006,0.18000000000000002,9892.08480071852
318,0.26000000000000006,0.19000000000000003,7435.315037615172
319,0.26000000000000006,0.20000000000000004,5367.109188029384
320,0.26000000000000006,0.21000000000000005,3668.100059843537
321,0.26000000000000006,0.22000000000000006,2319.744876016398
322,0.26000000000000006,0.23000000000000007,1304.2919304869793
323,0.26000000000000006,0.24000000000000007,604.7485477878938
324,0.26000000000000006,0.25000000000000006,204.85029682088705
325,0.2700000000000001,0.01,148599.2925925674
326,0.2700000000000001,0.02,134657.19855798196
327,0.2700000000000001,0.03,121640.57884311826
328,0.2700000000000001,0.04,109507.68699617058
329,0.2700000000000001,0.05,98218.49342540695
330,0.2700000000000001,0.060000000000000005,87734.61759049697
331,0.2700000000000001,0.07,78019.26278900498
332,0.2700000000000001,0.08,69037.15344180971
333,0.2700000000000001,0.09,60754.47478465458
334,0.2700000000000001,0.09999999999999999,53138.81487634587
335,0.2700000000000001,0.10999999999999999,46159.10883732341
336,0.2700000000000001,0.11999999999999998,39785.58523542484
337,0.2700000000000001,0.12999999999999998,33989.71453865268
338,0.2700000000000001,0.13999999999999999,28744.15955764192
339,0.2700000000000001,0.15,24022.727803313304
340,0.2700000000000001,0.16,19800.325687888922
341,0.2700000000000001,0.17,16052.914500045887
342,0.2700000000000001,0.18000000000000002,12757.468087492798
343,0.2700000000000001,0.19000000000000003,9891.932182675548
344,0.2700000000000001,0.20000000000000004,7435.185309656514
345,0.2700000000000001,0.21000000000000005,5367.001212468453
346,0.2700000000000001,0.22000000000000006,3668.0127474209157
347,0.2700000000000001,0.23000000000000007,2319.6771839399703
348,0.2700000000000001,0.24000000000000007,1304.2428605487821
349,0.2700000000000001,0.25000000000000006,604.7171445547543
350,0.2700000000000001,0.26000000000000006,204.8356458960857
351,0.2800000000000001,0.01,163509.5091717717
352,0.2800000000000001,0.02,148598.4640007741
353,0.2800000000000001,0.03,134656.4244067472
354,0.2800000000000001,0.04,121639.85667926731
355,0.2800000000000001,0.05,109507.01446746211
356,0.2800000000000001,0.060000000000000005,98217.86827654285
357,0.2800000000000001,0.07,87734.03765928512
358,0.2800000000000001,0.08,78018.72600266841
359,0.2800000000000001,0.09,69036.65781343871
360,0.2800000000000001,0.09999999999999999,60754.018409794495
361,0.2800000000000001,0.10999999999999999,53138.39592971688
362,0.2800000000000001,0.11999999999999998,46158.7255696662
363,0.2800000000000001,0.12999999999999998,39785.23597046865
364,0.2800000000000001,0.13999999999999999,33989.397670200015
365,0.2800000000000001,0.15,28743.873546766514
366,0.2800000000000001,0.16,24022.47117566654
367,0.2800000000000001,0.17,19800.09703111038
368,0.2800000000000001,0.18000000000000002,16052.712461274978
369,0.2800000000000001,0.19000000000000003,12757.291370976724
370,0.2800000000000001,0.20000000000000004,9891.77954747051
371,0.2800000000000001,0.21000000000000005,7435.055567418679
372,0.2800000000000001,0.22000000000000006,5366.8932253307785
373,0.2800000000000001,0.23000000000000007,3667.9254259531353
374,0.2800000000000001,0.24000000000000007,2319.6094851882153
375,0.2800000000000001,0.25000000000000006,1304.1937861520423
376,0.2800000000000001,0.26000000000000006,604.6857389350064
377,0.2800000000000001,0.2700000000000001,204.82099451959087
378,0.2900000000000001,0.01,179434.0089014718
379,0.2900000000000001,0.02,163508.62345763494
380,0.2900000000000001,0.03,148597.63529445545
381,0.2900000000000001,0.04,134655.65014949164
382,0.2900000000000001,0.05,121639.13441742853
383,0.2900000000000001,0.060000000000000005,109506.341848351
384,0.2900000000000001,0.07,98217.24304443655
385,0.2900000000000001,0.08,87733.45765158818
386,0.2900000000000001,0.09,78018.18914622175
387,0.2900000000000001,0.09999999999999999,69036.16212096978
388,0.2900000000000001,0.10999999999999999,60753.561976504796
389,0.2900000000000001,0.11999999999999998,53137.97693000021
390,0.2900000000000001,0.12999999999999998,46158.3422539541
391,0.2900000000000001,0.13999999999999999,39784.88666219688
392,0.2900000000000001,0.15,33989.08076289318
393,0.2900000000000001,0.16,28743.58750123484
394,0.2900000000000001,0.17,24022.214517311546
395,0.2900000000000001,0.18000000000000002,19799.86834733507
396,0.2900000000000001,0.19000000000000003,16052.510398994349
397,0.2900000000000001,0.20000000000000004,12757.114634225592
398,0.2900000000000001,0.21000000000000005,9891.626895103896
399,0.2900000000000001,0.22000000000000006,7434.925810902123
400,0.2900000000000001,0.23000000000000007,5366.785226616797
401,0.2900000000000001,0.24000000000000007,3667.8380954406193
402,0.2900000000000001,0.25000000000000006,2319.541779761569
403,0.2900000000000001,0.26000000000000006,1304.1447072971303
404,0.2900000000000001,0.2700000000000001,604.6543309290138
405,0.2900000000000001,0.2800000000000001,204.8063426917332
406,0.3000000000000001,0.01,196420.11476160822
407,0.3000000000000001,0.02,179433.06337828707
408,0.3000000000000001,0.03,163507.73761997247
409,0.3000000000000001,0.04,148596.8064736128
410,0.3000000000000001,0.05,134654.87578621696
411,0.3000000000000001,0.060000000000000005,121638.41205760319
412,0.3000000000000001,0.07,109505.66913883852
413,0.3000000000000001,0.08,98216.61772908915
414,0.3000000000000001,0.09,87732.87756740738
415,0.3000000000000001,0.09999999999999999,78017.65221966605
416,0.3000000000000001,0.10999999999999999,69035.66636440398
417,0.3000000000000001,0.11999999999999998,60753.105484786465
418,0.3000000000000001,0.12999999999999998,53137.55787719692
419,0.3000000000000001,0.13999999999999999,46157.95889018779
420,0.3000000000000001,0.15,39784.537310610394
421,0.3000000000000001,0.16,33988.76381673296
422,0.3000000000000001,0.17,28743.301421047618
423,0.3000000000000001,0.18000000000000002,24021.957828249015
424,0.3000000000000001,0.19000000000000003,19799.63963656348
425,0.3000000000000001,0.20000000000000004,16052.308313204627
426,0.3000000000000001,0.21000000000000005,12756.937877240012
427,0.3000000000000001,0.22000000000000006,9891.474225576252
428,0.3000000000000001,0.23000000000000007,7434.796040107349
429,0.3000000000000001,0.24000000000000007,5366.677216326989
430,0.3000000000000001,0.25000000000000006,3667.7507558837833
431,0.3000000000000001,0.26000000000000006,2319.474067660385
432,0.3000000000000001,0.2700000000000001,1304.0956239844234
433,0.3000000000000001,0.2800000000000001,604.622920537113
434,0.3000000000000001,0.2900000000000001,204.79169041284456
435,0.3100000000000001,0.01,214517.16535267333
436,0.3100000000000001,0.02,196419.10662713327
437,0.3100000000000001,0.03,179432.1177220529
438,0.3100000000000001,0.04,163506.8516587861
439,0.3100000000000001,0.05,148595.97753824797
440,0.3100000000000001,0.060000000000000005,134654.1013169246
441,0.3100000000000001,0.07,121637.68959979287
442,0.3100000000000001,0.08,109504.99633892605
443,0.3100000000000001,0.09,98215.99233050185
444,0.3100000000000001,0.09999999999999999,87732.29740674389
445,0.3100000000000001,0.10999999999999999,78017.1152230024
446,0.3100000000000001,0.11999999999999998,69035.17054374238
447,0.3100000000000001,0.12999999999999998,60752.64893464039
448,0.3100000000000001,0.13999999999999999,53137.13877130777
449,0.3100000000000001,0.15,46157.57547836834
450,0.3100000000000001,0.16,39784.18791570996
451,0.3100000000000001,0.17,33988.446831720095
452,0.3100000000000001,0.18000000000000002,28743.015306205438
453,0.3100000000000001,0.19000000000000003,24021.701108479552
454,0.3100000000000001,0.20000000000000004,19799.410898796366
455,0.3100000000000001,0.21000000000000005,16052.106203906362
456,0.3100000000000001,0.22000000000000006,12756.76110002047
457,0.3100000000000001,0.23000000000000007,9891.321538888038
458,0.3100000000000001,0.24000000000000007,7434.666255034873
459,0.3100000000000001,0.25000000000000006,5366.569194461799
460,0.3100000000000001,0.26000000000000006,3667.663407283058
461,0.3100000000000001,0.2700000000000001,2319.4063488850747
462,0.3100000000000001,0.2800000000000001,1304.0465362143218
463,0.3100000000000001,0.2900000000000001,604.5915077596762
464,0.3100000000000001,0.3000000000000001,204.77703768324037
465,0.3200000000000001,0.01,233776.59722810754
466,0.3200000000000001,0.02,214516.09168434673
467,0.3200000000000001,0.03,196418.09834953363
468,0.3200000000000001,0.04,179431.1719327711
469,0.3200000000000001,0.05,163505.9655740774
470,0.3200000000000001,0.060000000000000005,148595.14848836238
471,0.3200000000000001,0.07,134653.32674161578
472,0.3200000000000001,0.08,121636.96704399881
473,0.3200000000000001,0.09,109504.3234486146
474,0.3200000000000001,0.09999999999999999,98215.36684867585
475,0.3200000000000001,0.10999999999999999,87731.71716959868
476,0.3200000000000001,0.11999999999999998,78016.57815623182
477,0.3200000000000001,0.12999999999999998,69034.674658986
478,0.3200000000000001,0.13999999999999999,60752.19232606756
479,0.3200000000000001,0.15,53136.7196123337
480,0.3200000000000001,0.16,46157.19201849654
481,0.3200000000000001,0.17,39783.83847749643
482,0.3200000000000001,0.18000000000000002,33988.12980785531
483,0.3200000000000001,0.19000000000000003,28742.729156709134
484,0.3200000000000001,0.20000000000000004,24021.44435800388
485,0.3200000000000001,0.21000000000000005,19799.182134034258
486,0.3200000000000001,0.22000000000000006,16051.904071100178
487,0.3200000000000001,0.23000000000000007,12756.584302567613
488,0.3200000000000001,0.24000000000000007,9891.168835039844
489,0.3200000000000001,0.25000000000000006,7434.536455685158
490,0.3200000000000001,0.26000000000000006,5366.4611610216825
491,0.3200000000000001,0.2700000000000001,3667.576049638892
492,0.3200000000000001,0.2800000000000001,2319.3386234360705
493,0.3200000000000001,0.2900000000000001,1303.997443987173
494,0.3200000000000001,0.3000000000000001,604.5600925970439
495,0.3200000000000001,0.3100000000000001,204.7623845032581
496,0.3300000000000001,0.01,254252.03047729336
497,0.3300000000000001,0.02,233775.4549780754
498,0.3300000000000001,0.03,214515.01786223904
499,0.3300000000000001,0.04,196417.0899288107
500,0.3300000000000001,0.05,179430.22601044318
501,0.3300000000000001,0.060000000000000005,163505.0793658479
502,0.3300000000000001,0.07,148594.3193239574
503,0.3300000000000001,0.08,134652.552060292
504,0.3300000000000001,0.09,121636.24439022233
505,0.3300000000000001,0.09999999999999999,109503.6504679056
506,0.3300000000000001,0.10999999999999999,98214.74128361241
507,0.3300000000000001,0.11999999999999998,87731.13685597315
508,0.3300000000000001,0.12999999999999998,78016.04101935553
509,0.3300000000000001,0.13999999999999999,69034.1787101358
510,0.3300000000000001,0.15,60751.7356590689
511,0.3300000000000001,0.16,53136.30040027564
512,0.3300000000000001,0.17,46156.80851057322
513,0.3300000000000001,0.18000000000000002,39783.48899597062
514,0.3300000000000001,0.19000000000000003,33987.812745139505
515,0.3300000000000001,0.20000000000000004,28742.442972559336
516,0.3300000000000001,0.21000000000000005,24021.187576822653
517,0.3300000000000001,0.22000000000000006,19798.953342277822
518,0.3300000000000001,0.23000000000000007,16051.701914786658
519,0.3300000000000001,0.24000000000000007,12756.407484881922
520,0.3300000000000001,0.25000000000000006,9891.016114032176
521,0.3300000000000001,0.26000000000000006,7434.406642058683
522,0.3300000000000001,0.2700000000000001,5366.353116007134
523,0.3300000000000001,0.2800000000000001,3667.4886829516754
524,0.3300000000000001,0.2900000000000001,2319.270891313746
525,0.3300000000000001,0.3000000000000001,1303.9483473033545
526,0.3300000000000001,0.3100000000000001,604.5286750495527
527,0.3300000000000001,0.3200000000000001,204.74773087322484
528,0.34000000000000014,0.01,275999.35768299515
529,0.34000000000000014,0.02,254250.81646723556
530,0.34000000000000014,0.03,233774.31256299355
531,0.34000000000000014,0.04,214513.94388635154
532,0.34000000000000014,0.05,196416.08136496652
533,0.34000000000000014,0.060000000000000005,179429.27995507093
534,0.34000000000000014,0.07,163504.19303409912
535,0.34000000000000014,0.08,148593.4900450347
536,0.34000000000000014,0.09,134651.77727295476
537,0.34000000000000014,0.09999999999999999,121635.52163846517
538,0.34000000000000014,0.10999999999999999,109502.97739680068
539,0.34000000000000014,0.11999999999999998,98214.11563531269
540,0.34000000000000014,0.12999999999999998,87730.55646586839
541,0.34000000000000014,0.13999999999999999,78015.50381237446
542,0.34000000000000014,0.15,69033.68269719275
543,0.34000000000000014,0.16,60751.27893364547
544,0.34000000000000014,0.17,53135.88113513447
545,0.34000000000000014,0.18000000000000002,46156.42495459915
546,0.34000000000000014,0.19000000000000003,39783.13947113321
547,0.34000000000000014,0.20000000000000004,33987.49564357326
548,0.34000000000000014,0.21000000000000005,28742.15675375686
549,0.34000000000000014,0.22000000000000006,24020.93076493661
550,0.34000000000000014,0.23000000000000007,19798.724523527708
551,0.34000000000000014,0.24000000000000007,16051.499734966372
552,0.34000000000000014,0.25000000000000006,12756.230646964053
553,0.34000000000000014,0.26000000000000006,9890.863375865507
554,0.34000000000000014,0.2700000000000001,7434.2768141559745
555,0.34000000000000014,0.2800000000000001,5366.245059418562
556,0.34000000000000014,0.2900000000000001,3667.401307221896
557,0.34000000000000014,0.3000000000000001,2319.203152518501
558,0.34000000000000014,0.3100000000000001,1303.8992461632602
559,0.34000000000000014,0.3200000000000001,604.4972551175787
560,0.34000000000000014,0.3300000000000001,204.73307679346647
561,0.35000000000000014,0.01,299076.8363816065
