,beta,gamma,sse
146,0.10999999999999999,0.18000000000000002,116316.0077566036
147,0.11999999999999998,0.18000000000000002,693113.1677767874
148,0.12999999999999998,0.18000000000000002,1890314.8828411582
149,0.13999999999999999,0.18000000000000002,3741250.050746415
150,0.15,0.18000000000000002,6280728.53013999
151,0.16,0.18000000000000002,9545103.728488065
152,0.17,0.18000000000000002,13572337.748496635
153,0.01,0.19000000000000003,26499593.678816848
154,0.02,0.19000000000000003,22083789.11522801
155,0.03,0.19000000000000003,18003897.168421276
156,0.04,0.19000000000000003,14280446.409895254
157,0.05,0.19000000000000003,10934901.161370095
158,0.060000000000000005,0.19000000000000003,7989701.670018517
159,0.07,0.19000000000000003,5468305.944010259
160,0.08,0.19000000000000003,3395233.3153171353
161,0.09,0.19000000000000003,1796109.7993475497
162,0.09999999999999999,0.19000000000000003,697715.3236989736
163,0.10999999999999999,0.19000000000000003,128032.90113898664
164,0.11999999999999998,0.19000000000000003,116299.82485443144
165,0.12999999999999998,0.19000000000000003,693060.9670460576
166,0.13999999999999999,0.19000000000000003,1890224.2650982002
167,0.15,0.19000000000000003,3741118.4828228396
168,0.16,0.19000000000000003,6280553.337669077
169,0.17,0.19000000000000003,9544882.088307193
170,0.18000000000000002,0.19000000000000003,13572066.68064523
171,0.01,0.20000000000000004,31231950.23566611
172,0.02,0.20000000000000004,26499848.873473976
173,0.03,0.20000000000000004,22084027.482277907
174,0.04,0.20000000000000004,18004117.391058754
175,0.05,0.20000000000000004,14280647.095787462
176,0.060000000000000005,0.20000000000000004,10935080.838557234
177,0.07,0.20000000000000004,7989858.782595895
178,0.08,0.20000000000000004,5468438.847580105
179,0.09,0.20000000000000004,3395340.272198136
180,0.09999999999999999,0.20000000000000004,1796188.9735290704
181,0.10999999999999999,0.20000000000000004,697764.7755263079
182,0.11999999999999998,0.20000000000000004,128050.58171560941
183,0.12999999999999998,0.20000000000000004,116283.57014605115
184,0.13999999999999999,0.20000000000000004,693008.4916706709
185,0.15,0.20000000000000004,1890133.1557855126
186,0.16,0.20000000000000004,3740986.191525446
187,0.17,0.20000000000000004,6280377.174306933
188,0.18000000000000002,0.20000000000000004,9544659.213126056
189,0.19000000000000003,0.20000000000000004,13571794.096168283
190,0.01,0.21000000000000005,36261847.12297917
191,0.02,0.21000000000000005,31232222.51572162
192,0.03,0.21000000000000005,26500105.48821516
193,0.04,0.21000000000000005,22084267.17934569
194,0.05,0.21000000000000005,18004338.84603365
195,0.060000000000000005,0.21000000000000005,14280848.908275278
196,0.07,0.21000000000000005,10935261.528065415
197,0.08,0.21000000000000005,7990016.784190323
198,0.09,0.21000000000000005,5468572.507310412
199,0.09999999999999999,0.21000000000000005,3395447.8422790593
200,0.10999999999999999,0.21000000000000005,1796268.6072652698
201,0.11999999999999998,0.21000000000000005,697814.5219666711
202,0.12999999999999998,0.21000000000000005,128068.38002286851
203,0.13999999999999999,0.21000000000000005,116267.24366658938
204,0.15,0.21000000000000005,692955.7416885418
205,0.16,0.21000000000000005,1890041.5549439606
206,0.17,0.21000000000000005,3740853.176898215
207,0.18000000000000002,0.21000000000000005,6280200.040100917
208,0.19000000000000003,0.21000000000000005,9544435.102995582
209,0.20000000000000004,0.21000000000000005,13571519.995120477
210,0.01,0.22000000000000006,41571334.490533024
211,0.02,0.22000000000000006,36262135.46339473
212,0.03,0.22000000000000006,31232496.298750367
213,0.04,0.22000000000000006,26500363.52305454
214,0.05,0.22000000000000006,22084508.206446722
215,0.060000000000000005,0.22000000000000006,18004561.53336289
216,0.07,0.22000000000000006,14281051.847377134
217,0.08,0.22000000000000006,10935443.229914723
218,0.09,0.22000000000000006,7990175.674823723
219,0.09999999999999999,0.22000000000000006,5468706.923224967
220,0.10999999999999999,0.22000000000000006,3395556.0255857296
221,0.11999999999999998,0.22000000000000006,1796348.7005841355
222,0.12999999999999998,0.22000000000000006,697864.5630503296
223,0.13999999999999999,0.22000000000000006,128086.2960934839
224,0.15,0.22000000000000006,116250.8454513864
225,0.16,0.22000000000000006,692902.7171378043
226,0.17,0.22000000000000006,1889949.4626146208
227,0.18000000000000002,0.22000000000000006,3740719.438985412
228,0.19000000000000003,0.22000000000000006,6280021.935098667
229,0.20000000000000004,0.22000000000000006,9544209.757966986
230,0.21000000000000005,0.22000000000000006,13571244.377556914
231,0.01,0.23000000000000007,47143253.096226245
232,0.02,0.23000000000000007,41571637.91148516
233,0.03,0.23000000000000007,36262425.38288356
234,0.04,0.23000000000000007,31232771.584765468
235,0.05,0.23000000000000007,26500622.978006233
236,0.060000000000000005,0.23000000000000007,22084750.56359653
237,0.07,0.23000000000000007,18004785.453063447
238,0.08,0.23000000000000007,14281255.913111664
239,0.09,0.23000000000000007,10935625.944125462
240,0.09999999999999999,0.23000000000000007,7990335.454518147
241,0.10999999999999999,0.23000000000000007,5468842.095347716
242,0.11999999999999998,0.23000000000000007,3395664.8221441153
243,0.12999999999999998,0.23000000000000007,1796429.2535137935
244,0.13999999999999999,0.23000000000000007,697914.8988077343
245,0.15,0.23000000000000007,128104.32996037377
246,0.16,0.23000000000000007,116234.37553598561
247,0.17,0.23000000000000007,692849.4180567903
248,0.18000000000000002,0.23000000000000007,1889856.8788388532
249,0.19000000000000003,0.23000000000000007,3740584.977831552
250,0.20000000000000004,0.23000000000000007,6279842.859348067
251,0.21000000000000005,0.23000000000000007,9543983.178091798
252,0.22000000000000006,0.23000000000000007,13570967.243532917
253,0.01,0.24000000000000007,52961201.50107499
254,0.02,0.24000000000000007,47143570.66122543
255,0.03,0.24000000000000007,41571942.98120295
256,0.04,0.24000000000000007,36262716.88145732
257,0.05,0.24000000000000007,31233048.37377978
258,0.060000000000000005,0.24000000000000007,26500883.853084624
259,0.07,0.24000000000000007,22084994.25081089
260,0.08,0.24000000000000007,18005010.605152503
261,0.09,0.24000000000000007,14281461.105497496
262,0.09999999999999999,0.24000000000000007,10935809.67071796
263,0.10999999999999999,0.24000000000000007,7990496.123295763
264,0.11999999999999998,0.24000000000000007,5468978.023702771
265,0.12999999999999998,0.24000000000000007,3395774.2319802945
266,0.13999999999999999,0.24000000000000007,1796510.2660825239
267,0.15,0.24000000000000007,697965.5292695187
268,0.16,0.24000000000000007,128122.48165664321
269,0.17,0.24000000000000007,116217.83395613523
270,0.18000000000000002,0.24000000000000007,692795.8444840721
271,0.19000000000000003,0.24000000000000007,1889763.8036582125
272,0.20000000000000004,0.24000000000000007,3740449.7934814333
273,0.21000000000000005,0.24000000000000007,6279662.8128973115
274,0.22000000000000006,0.24000000000000007,9543755.363421833
275,0.23000000000000007,0.24000000000000007,13570688.593104225
276,0.01,0.25000000000000006,59009504.573459536
277,0.02,0.25000000000000006,52961532.31516096
278,0.03,0.25000000000000006,47143889.93863795
279,0.04,0.25000000000000006,41572249.69969713
280,0.05,0.25000000000000006,36263009.959127754
281,0.060000000000000005,0.25000000000000006,31233326.66580628
282,0.07,0.25000000000000006,26501146.14830389
283,0.08,0.25000000000000006,22085239.268105406
284,0.09,0.25000000000000006,18005236.98964718
285,0.09999999999999999,0.25000000000000006,14281667.424553424
286,0.10999999999999999,0.25000000000000006,10935994.409712687
287,0.11999999999999998,0.25000000000000006,7990657.681178778
288,0.12999999999999998,0.25000000000000006,5469114.708314292
289,0.13999999999999999,0.25000000000000006,3395884.255120574
290,0.15,0.25000000000000006,1796591.73831881
291,0.16,0.25000000000000006,698016.454466463
292,0.17,0.25000000000000006,128140.75121558421
293,0.18000000000000002,0.25000000000000006,116201.22074779212
294,0.19000000000000003,0.25000000000000006,692741.9964584464
295,0.20000000000000004,0.25000000000000006,1889670.2371145068
296,0.21000000000000005,0.25000000000000006,3740313.8859800687
297,0.22000000000000006,0.25000000000000006,6279481.795794874
298,0.23000000000000007,0.25000000000000006,9543526.314009273
299,0.24000000000000007,0.25000000000000006,13570408.426326834
300,0.01,0.26000000000000006,65273183.2514883
301,0.02,0.26000000000000006,59009847.781468585
302,0.03,0.26000000000000006,52961864.89960702
303,0.04,0.26000000000000006,47144210.92847355
304,0.05,0.26000000000000006,41572558.066978425
305,0.060000000000000005,0.26000000000000006,36263304.61590689
306,0.07,0.26000000000000006,31233606.460858278
307,0.08,0.26000000000000006,26501409.863678567
308,0.09,0.26000000000000006,22085485.615495965
309,0.09999999999999999,0.26000000000000006,18005464.60656484
310,0.10999999999999999,0.26000000000000006,14281874.870298361
311,0.11999999999999998,0.26000000000000006,10936180.161130255
312,0.12999999999999998,0.26000000000000006,7990820.128189696
313,0.13999999999999999,0.26000000000000006,5469252.149206656
314,0.15,0.26000000000000006,3395994.8915913575
315,0.16,0.26000000000000006,1796673.6702512759
316,0.17,0.26000000000000006,698067.6744295562
317,0.18000000000000002,0.26000000000000006,128159.13867068237
318,0.19000000000000003,0.26000000000000006,116184.53594711568
319,0.20000000000000004,0.26000000000000006,692687.8740189243
320,0.21000000000000005,0.26000000000000006,1889576.179249824
321,0.22000000000000006,0.26000000000000006,3740177.2553727548
322,0.23000000000000007,0.26000000000000006,6279299.808089511
323,0.24000000000000007,0.26000000000000006,9543296.029906437
324,0.25000000000000006,0.26000000000000006,13570126.743257033
325,0.01,0.2700000000000001,71737925.51429553
326,0.02,0.2700000000000001,65273538.03638983
327,0.03,0.2700000000000001,59010192.81240923
328,0.04,0.2700000000000001,52962199.254421726
329,0.05,0.2700000000000001,47144533.630741894
330,0.060000000000000005,0.2700000000000001,41572868.0830576
331,0.07,0.2700000000000001,36263600.85180664
332,0.08,0.2700000000000001,31233887.75894881
333,0.09,0.2700000000000001,26501674.99922313
334,0.09999999999999999,0.2700000000000001,22085733.292998493
335,0.10999999999999999,0.2700000000000001,18005693.455922898
336,0.11999999999999998,0.2700000000000001,14282083.442751337
337,0.12999999999999998,0.2700000000000001,10936366.924991442
338,0.13999999999999999,0.2700000000000001,7990983.464351005
339,0.15,0.2700000000000001,5469390.34640434
340,0.16,0.2700000000000001,3396106.141419214
341,0.17,0.2700000000000001,1796756.0619087028
342,0.18000000000000002,0.2700000000000001,698119.1891899587
343,0.19000000000000003,0.2700000000000001,128177.64405561738
344,0.20000000000000004,0.2700000000000001,116167.7795904716
345,0.21000000000000005,0.2700000000000001,692633.4772047373
346,0.22000000000000006,0.2700000000000001,1889481.6301064126
347,0.23000000000000007,0.2700000000000001,3740039.901705042
348,0.24000000000000007,0.2700000000000001,6279116.849830216
349,0.25000000000000006,0.2700000000000001,9543064.511166072
350,0.26000000000000006,0.2700000000000001,13569843.54395159
351,0.01,0.2800000000000001,78390058.51496373
352,0.02,0.2800000000000001,71738291.09559588
353,0.03,0.2800000000000001,65273894.69172886
354,0.04,0.2800000000000001,59010539.66628952
355,0.05,0.2800000000000001,52962535.37961401
356,0.060000000000000005,0.2800000000000001,47144858.04545284
357,0.07,0.2800000000000001,41573179.74794565
358,0.08,0.2800000000000001,36263898.66683914
359,0.09,0.2800000000000001,31234170.560091205
360,0.09999999999999999,0.2800000000000001,26501941.55495215
361,0.10999999999999999,0.2800000000000001,22085982.30062888
362,0.11999999999999998,0.2800000000000001,18005923.53773883
363,0.12999999999999998,0.2800000000000001,14282293.141931454
364,0.13999999999999999,0.2800000000000001,10936554.701316956
365,0.15,0.2800000000000001,7991147.689685401
366,0.16,0.2800000000000001,5469529.299931952
367,0.17,0.2800000000000001,3396218.004630867
368,0.18000000000000002,0.2800000000000001,1796838.913320029
369,0.19000000000000003,0.2800000000000001,698170.9987789817
370,0.20000000000000004,0.2800000000000001,128196.26740425277
371,0.21000000000000005,0.2800000000000001,116150.95171443681
372,0.22000000000000006,0.2800000000000001,692578.806055335
373,0.23000000000000007,0.2800000000000001,1889386.589726828
374,0.24000000000000007,0.2800000000000001,3739901.8250227342
375,0.25000000000000006,0.2800000000000001,6278932.921066292
376,0.26000000000000006,0.2800000000000001,9542831.75784127
377,0.2700000000000001,0.2800000000000001,13569558.828467371
378,0.01,0.2900000000000001,85216521.82956634
379,0.02,0.2900000000000001,78390434.14717408
380,0.03,0.2900000000000001,71738658.59006713
381,0.04,0.2900000000000001,65274253.217512615
382,0.05,0.2900000000000001,59010888.34311718
383,0.060000000000000005,0.2900000000000001,52962873.27519266
384,0.07,0.2900000000000001,47145184.172616266
385,0.08,0.2900000000000001,41573493.06165346
386,0.09,0.2900000000000001,36264198.06101633
387,0.09999999999999999,0.2900000000000001,31234454.86429889
388,0.10999999999999999,0.2900000000000001,26502209.5308803
389,0.11999999999999998,0.2900000000000001,22086232.638403326
390,0.12999999999999998,0.2900000000000001,18006154.85203025
391,0.13999999999999999,0.2900000000000001,14282503.967857897
392,0.15,0.2900000000000001,10936743.490127847
393,0.16,0.2900000000000001,7991312.804215655
394,0.17,0.2900000000000001,5469669.009814319
395,0.18000000000000002,0.2900000000000001,3396330.4812531797
396,0.19000000000000003,0.2900000000000001,1796922.2245143733
397,0.20000000000000004,0.2900000000000001,698223.1032281427
398,0.21000000000000005,0.2900000000000001,128215.00875064498
399,0.22000000000000006,0.2900000000000001,116134.05235578146
400,0.23000000000000007,0.2900000000000001,692523.8606104131
401,0.24000000000000007,0.2900000000000001,1889291.0581538407
402,0.25000000000000006,0.2900000000000001,3739763.025371905
403,0.26000000000000006,0.2900000000000001,6278748.021847332
404,0.2700000000000001,0.2900000000000001,9542597.769985279
405,0.2800000000000001,0.2900000000000001,13569272.596861709
406,0.01,0.3000000000000001,92204841.77856565
407,0.02,0.3000000000000001,85216906.80073169
408,0.03,0.3000000000000001,78390811.73079358
409,0.04,0.3000000000000001,71739027.9977153
410,0.05,0.3000000000000001,65274613.613747865
411,0.060000000000000005,0.3000000000000001,59011238.84290032
412,0.07,0.3000000000000001,52963212.94116671
413,0.08,0.3000000000000001,47145512.012241915
414,0.09,0.3000000000000001,41573808.02419202
415,0.09999999999999999,0.3000000000000001,36264499.03435048
416,0.10999999999999999,0.3000000000000001,31234740.67158507
417,0.11999999999999998,0.3000000000000001,26502478.92702241
418,0.12999999999999998,0.3000000000000001,22086484.30633792
419,0.13999999999999999,0.3000000000000001,18006387.39881486
420,0.15,0.3000000000000001,14282715.920550052
421,0.16,0.3000000000000001,10936933.291445138
422,0.17,0.3000000000000001,7991478.807964712
423,0.18000000000000002,0.3000000000000001,5469809.476076289
424,0.19000000000000003,0.3000000000000001,3396443.571313173
425,0.20000000000000004,0.3000000000000001,1797005.995521013
426,0.21000000000000005,0.3000000000000001,698275.5025691241
427,0.22000000000000006,0.3000000000000001,128233.86812904009
428,0.23000000000000007,0.3000000000000001,116117.08155149614
429,0.24000000000000007,0.3000000000000001,692468.6409098653
430,0.25000000000000006,0.3000000000000001,1889195.0354304458
431,0.26000000000000006,0.3000000000000001,3739623.502798889
432,0.2700000000000001,0.3000000000000001,6278562.152223202
433,0.2800000000000001,0.3000000000000001,9542362.547651723
434,0.2900000000000001,0.3000000000000001,13568984.849192262
435,0.01,0.3100000000000001,99343106.77847606
436,0.02,0.3100000000000001,92205235.40885366
437,0.03,0.3100000000000001,85217293.75731316
438,0.04,0.3100000000000001,78391191.26582779
439,0.05,0.3100000000000001,71739399.31854679
440,0.060000000000000005,0.3100000000000001,65274975.880442046
441,0.07,0.3100000000000001,59011591.16564678
442,0.08,0.3100000000000001,52963554.37754489
443,0.09,0.3100000000000001,47145841.564340025
444,0.09999999999999999,0.3100000000000001,41574124.63557243
445,0.10999999999999999,0.3100000000000001,36264801.58685389
446,0.11999999999999998,0.3100000000000001,31235027.981963426
447,0.12999999999999998,0.3100000000000001,26502749.743393186
448,0.13999999999999999,0.3100000000000001,22086737.304449033
449,0.15,0.3100000000000001,18006621.178110465
450,0.16,0.3100000000000001,14282929.000027284
451,0.17,0.3100000000000001,10937124.10529005
452,0.18000000000000002,0.3100000000000001,7991645.700955619
453,0.19000000000000003,0.3100000000000001,5469950.698742916
454,0.20000000000000004,0.3100000000000001,3396557.274838006
455,0.21000000000000005,0.3100000000000001,1797090.2263694077
456,0.22000000000000006,0.3100000000000001,698328.1968337679
457,0.23000000000000007,0.3100000000000001,128252.84557388435
458,0.24000000000000007,0.3100000000000001,116100.03933876767
459,0.25000000000000006,0.3100000000000001,692413.1469937994
460,0.26000000000000006,0.3100000000000001,1889098.5215999116
461,0.2700000000000001,0.3100000000000001,3739483.257350227
462,0.2800000000000001,0.3100000000000001,6278375.312243976
463,0.2900000000000001,0.3100000000000001,9542126.090894505
464,0.3000000000000001,0.3100000000000001,13568695.585516924
465,0.01,0.3200000000000001,106619943.68331239
466,0.02,0.3200000000000001,99343508.41882212
467,0.03,0.3200000000000001,92205631.05458291
468,0.04,0.3200000000000001,85217682.69931564
469,0.05,0.3200000000000001,78391572.75228217
470,0.060000000000000005,0.3200000000000001,71739772.55256787
471,0.07,0.3200000000000001,65275340.01760198
472,0.08,0.3200000000000001,59011945.31136469
473,0.09,0.3200000000000001,52963897.58433634
474,0.09999999999999999,0.3200000000000001,47146172.82892047
475,0.10999999999999999,0.3200000000000001,41574442.895805836
476,0.11999999999999998,0.3200000000000001,36265105.71853871
477,0.12999999999999998,0.3200000000000001,31235316.795447465
478,0.13999999999999999,0.3200000000000001,26503021.980007596
479,0.15,0.3200000000000001,22086991.63275289
480,0.16,0.3200000000000001,18006856.189934947
481,0.17,0.3200000000000001,14283143.206309233
482,0.18000000000000002,0.3200000000000001,10937315.931683848
483,0.19000000000000003,0.3200000000000001,7991813.483211541
484,0.20000000000000004,0.3200000000000001,5470092.677839398
485,0.21000000000000005,0.3200000000000001,3396671.59185502
486,0.22000000000000006,0.3200000000000001,1797174.9170891203
487,0.23000000000000007,0.3200000000000001,698381.1860541197
488,0.24000000000000007,0.3200000000000001,128271.94111979958
489,0.25000000000000006,0.3200000000000001,116082.92575499136
490,0.26000000000000006,0.3200000000000001,692357.3789025864
491,0.2700000000000001,0.3200000000000001,1889001.5167057086
492,0.2800000000000001,0.3200000000000001,3739342.2890727813
493,0.2900000000000001,0.3200000000000001,6278187.501960093
494,0.3000000000000001,0.3200000000000001,9541888.399767855
495,0.3100000000000001,0.3200000000000001,13568404.805893958
496,0.01,0.3300000000000001,114024495.07689917
497,0.02,0.3300000000000001,106620352.71412009
498,0.03,0.3300000000000001,99343912.10088943
499,0.04,0.3300000000000001,92206028.71575758
500,0.05,0.3300000000000001,85218073.62674382
501,0.060000000000000005,0.3300000000000001,78391956.19016229
502,0.07,0.3300000000000001,71740147.6997849
503,0.08,0.3300000000000001,65275706.02523512
504,0.09,0.3300000000000001,59012301.28006215
505,0.09999999999999999,0.3300000000000001,52964242.56155001
506,0.10999999999999999,0.3300000000000001,47146505.80599333
507,0.11999999999999998,0.3300000000000001,41574762.80490337
508,0.12999999999999998,0.3300000000000001,36265411.429417424
509,0.13999999999999999,0.3300000000000001,31235607.112050813
510,0.15,0.3300000000000001,26503295.636880703
511,0.16,0.3300000000000001,22087247.291266046
512,0.17,0.3300000000000001,18007092.434306268
513,0.18000000000000002,0.3300000000000001,14283358.539415447
514,0.19000000000000003,0.3300000000000001,10937508.770647932
515,0.20000000000000004,0.3300000000000001,7991982.1547557935
516,0.21000000000000005,0.3300000000000001,5470235.413391077
517,0.22000000000000006,0.3300000000000001,3396786.5223916653
518,0.23000000000000007,0.3300000000000001,1797260.0677099244
519,0.24000000000000007,0.3300000000000001,698434.4702623977
520,0.25000000000000006,0.3300000000000001,128291.15480160362
521,0.26000000000000006,0.3300000000000001,116065.74083777143
522,0.2700000000000001,0.3300000000000001,692301.336676782
523,0.2800000000000001,0.3300000000000001,1888904.0207915748
524,0.2900000000000001,0.3300000000000001,3739200.5980136516
525,0.3000000000000001,0.3300000000000001,6277998.721422257
526,0.3100000000000001,0.3300000000000001,9541649.47432626
527,0.3200000000000001,0.3300000000000001,13568112.510381944
528,0.01,0.34000000000000014,121546397.47860616
529,0.02,0.34000000000000014,114024910.90679252
530,0.03,0.34000000000000014,106620763.80940786
531,0.04,0.34000000000000014,99344317.82468149
532,0.05,0.34000000000000014,92206428.3923819
533,0.060000000000000005,0.34000000000000014,85218466.5396026
534,0.07,0.34000000000000014,78392341.5794737
535,0.08,0.34000000000000014,71740524.76020414
536,0.09,0.34000000000000014,65276073.90334848
537,0.09999999999999999,0.34000000000000014,59012659.07174721
538,0.10999999999999999,0.34000000000000014,52964589.30919515
539,0.11999999999999998,0.34000000000000014,47146840.49556873
540,0.12999999999999998,0.34000000000000014,41575084.36287631
541,0.13999999999999999,0.34000000000000014,36265718.719502434
542,0.15,0.34000000000000014,31235898.931787234
543,0.16,0.34000000000000014,26503570.714027517
544,0.17,0.34000000000000014,22087504.28000499
545,0.18000000000000002,0.34000000000000014,18007329.91124263
546,0.19000000000000003,0.34000000000000014,14283574.999365782
547,0.20000000000000004,0.34000000000000014,10937702.622203905
548,0.21000000000000005,0.34000000000000014,7992151.7156118
549,0.22000000000000006,0.34000000000000014,5470378.905423347
550,0.23000000000000007,0.34000000000000014,3396902.066475583
551,0.24000000000000007,0.34000000000000014,1797345.6782617613
552,0.25000000000000006,0.34000000000000014,698488.0494909792
553,0.26000000000000006,0.34000000000000014,128310.48665430857
554,0.2700000000000001,0.34000000000000014,116048.48462491173
555,0.2800000000000001,0.34000000000000014,692245.0203571655
556,0.2900000000000001,0.34000000000000014,1888806.0339014854
557,0.3000000000000001,0.34000000000000014,3739058.184220206
558,0.3100000000000001,0.34000000000000014,6277808.970681411
559,0.3200000000000001,0.34000000000000014,9541409.31462456
560,0.3300000000000001,0.34000000000000014,13567818.699039804
