,beta,gamma,sse
162,0.09999999999999999,0.19000000000000003,12129.312838875558
163,0.10999999999999999,0.19000000000000003,7059.681532788218
164,0.11999999999999998,0.19000000000000003,3429.863497722443
165,0.12999999999999998,0.19000000000000003,1320.7338775633839
166,0.13999999999999999,0.19000000000000003,816.8010484487338
167,0.15,0.19000000000000003,2006.361026591593
168,0.16,0.19000000000000003,4981.658208705344
169,0.17,0.19000000000000003,9839.05269790516
170,0.18000000000000002,0.19000000000000003,16679.194477740835
171,0.01,0.20000000000000004,126541.39508286584
172,0.02,0.20000000000000004,110821.29494913854
173,0.03,0.20000000000000004,95902.17844807633
174,0.04,0.20000000000000004,81835.8504318642
175,0.05,0.20000000000000004,68676.50388601761
176,0.060000000000000005,0.20000000000000004,56480.82300362014
177,0.07,0.20000000000000004,45308.09052974016
178,0.08,0.20000000000000004,35220.299548535855
179,0.09,0.20000000000000004,26282.2698923407
180,0.09999999999999999,0.20000000000000004,18561.769359030637
181,0.10999999999999999,0.20000000000000004,12129.639931271631
182,0.11999999999999998,0.20000000000000004,7059.929198803894
183,0.12999999999999998,0.20000000000000004,3430.0271927696867
184,0.13999999999999999,0.20000000000000004,1320.8088492309068
185,0.15,0.20000000000000004,816.7823274701675
186,0.16,0.20000000000000004,2006.243417431966
187,0.17,0.20000000000000004,4981.436279749891
188,0.18000000000000002,0.20000000000000004,9838.720771234219
189,0.19000000000000003,0.20000000000000004,16678.74661847307
190,0.01,0.21000000000000005,143013.91568881134
191,0.02,0.21000000000000005,126542.30669352718
192,0.03,0.21000000000000005,110822.1628814835
193,0.04,0.21000000000000005,95902.99981183525
194,0.05,0.21000000000000005,81836.62220128688
195,0.060000000000000005,0.21000000000000005,68677.2228939085
196,0.07,0.21000000000000005,56481.48593511977
197,0.08,0.21000000000000005,45308.69391584078
198,0.09,0.21000000000000005,35220.83975932373
199,0.09999999999999999,0.21000000000000005,26282.743129950475
200,0.10999999999999999,0.21000000000000005,18562.17165030053
201,0.11999999999999998,0.21000000000000005,12129.967120087596
202,0.12999999999999998,0.21000000000000005,7060.176938119452
203,0.13999999999999999,0.21000000000000005,3430.190936287626
204,0.15,0.21000000000000005,1320.8838427328053
205,0.16,0.21000000000000005,816.7635997795593
206,0.17,0.21000000000000005,2006.1257709952606
207,0.18000000000000002,0.21000000000000005,4981.214280819541
208,0.19000000000000003,0.21000000000000005,9838.38873963732
209,0.20000000000000004,0.21000000000000005,16678.29861694838
210,0.01,0.22000000000000006,160190.6595204545
211,0.02,0.22000000000000006,143014.86847867368
212,0.03,0.22000000000000006,126543.21855606837
213,0.04,0.22000000000000006,110823.03105528033
214,0.05,0.22000000000000006,95903.82140565073
215,0.060000000000000005,0.22000000000000006,81837.39418834595
216,0.07,0.22000000000000006,68677.94210592951
217,0.08,0.22000000000000006,56482.149056092254
218,0.09,0.22000000000000006,45309.297475539
219,0.09999999999999999,0.22000000000000006,35221.380126544114
220,0.10999999999999999,0.22000000000000006,26283.216505462227
221,0.11999999999999998,0.22000000000000006,18562.57405949741
222,0.12999999999999998,0.22000000000000006,12130.294405327317
223,0.13999999999999999,0.22000000000000006,7060.424750739094
224,0.15,0.22000000000000006,3430.354728280623
225,0.16,0.22000000000000006,1320.9588580737861
226,0.17,0.22000000000000006,816.744865381969
227,0.18000000000000002,0.22000000000000006,2006.0080872869548
228,0.19000000000000003,0.22000000000000006,4980.992211920052
229,0.20000000000000004,0.22000000000000006,9838.056603120658
230,0.21000000000000005,0.22000000000000006,16677.850473173366
231,0.01,0.23000000000000007,178026.4004012856
232,0.02,0.23000000000000007,160191.6508705903
233,0.03,0.23000000000000007,143015.82152993328
234,0.04,0.23000000000000007,126544.13067049129
235,0.05,0.23000000000000007,110823.89947053086
236,0.060000000000000005,0.23000000000000007,95904.64322952484
237,0.07,0.23000000000000007,81838.16639304356
238,0.08,0.23000000000000007,68678.66152208281
239,0.09,0.23000000000000007,56482.81236654036
240,0.09999999999999999,0.23000000000000007,45309.901208837604
241,0.10999999999999999,0.23000000000000007,35221.92065019993
242,0.11999999999999998,0.23000000000000007,26283.690018879355
243,0.12999999999999998,0.23000000000000007,18562.976586624754
244,0.13999999999999999,0.23000000000000007,12130.621786994563
245,0.15,0.23000000000000007,7060.67263666687
246,0.16,0.23000000000000007,3430.5185687531457
247,0.17,0.23000000000000007,1321.0338952586033
248,0.18000000000000002,0.23000000000000007,816.7261242824794
249,0.19000000000000003,0.23000000000000007,2005.8903663124408
250,0.20000000000000004,0.23000000000000007,4980.770073057314
251,0.21000000000000005,0.23000000000000007,9837.72436169037
252,0.22000000000000006,0.23000000000000007,16677.402187154792
253,0.01,0.24000000000000007,196477.92791711798
254,0.02,0.24000000000000007,178027.42780934126
255,0.03,0.24000000000000007,160192.64249077972
256,0.04,0.24000000000000007,143016.77484259135
257,0.05,0.24000000000000007,126545.0430367973
258,0.060000000000000005,0.24000000000000007,110824.76812723698
259,0.07,0.24000000000000007,95905.46528345981
260,0.08,0.24000000000000007,81838.9388153821
261,0.09,0.24000000000000007,68679.38114237081
262,0.09999999999999999,0.24000000000000007,56483.475866466484
263,0.10999999999999999,0.24000000000000007,45310.50511573952
264,0.11999999999999998,0.24000000000000007,35222.46133029423
265,0.12999999999999998,0.24000000000000007,26284.163670205042
266,0.13999999999999999,0.24000000000000007,18563.379231686293
267,0.15,0.24000000000000007,12130.949265093168
268,0.16,0.24000000000000007,7060.920595906854
269,0.17,0.24000000000000007,3430.6824577095886
270,0.18000000000000002,0.24000000000000007,1321.108954291989
271,0.19000000000000003,0.24000000000000007,816.7073764861636
272,0.20000000000000004,0.24000000000000007,2005.772608077184
273,0.21000000000000005,0.24000000000000007,4980.547864237083
274,0.22000000000000006,0.24000000000000007,9837.392015352852
275,0.23000000000000007,0.24000000000000007,16676.953758899137
276,0.01,0.25000000000000006,215503.963301262
277,0.02,0.25000000000000006,196478.98899245367
278,0.03,0.25000000000000006,178028.4554952967
279,0.04,0.25000000000000006,160193.63438102478
280,0.05,0.25000000000000006,143017.72841664983
281,0.060000000000000005,0.25000000000000006,126545.95565498812
282,0.07,0.25000000000000006,110825.63702540033
283,0.08,0.25000000000000006,95906.28756745739
284,0.09,0.25000000000000006,81839.71145536349
285,0.09999999999999999,0.25000000000000006,68680.100966796
286,0.10999999999999999,0.25000000000000006,56484.13955587348
287,0.11999999999999998,0.25000000000000006,45311.10919624745
288,0.12999999999999998,0.25000000000000006,35223.00216683011
289,0.13999999999999999,0.25000000000000006,26284.637459442638
290,0.15,0.25000000000000006,18563.781994685494
291,0.16,0.25000000000000006,12131.276839626942
292,0.17,0.25000000000000006,7061.168628463206
293,0.18000000000000002,0.25000000000000006,3430.8463951543627
294,0.19000000000000003,0.25000000000000006,1321.1840351786843
295,0.20000000000000004,0.25000000000000006,816.6886219981093
296,0.21000000000000005,0.25000000000000006,2005.654812586612
297,0.22000000000000006,0.25000000000000006,4980.32558546519
298,0.23000000000000007,0.25000000000000006,9837.059564114195
299,0.24000000000000007,0.25000000000000006,16676.505188413226
300,0.01,0.26000000000000006,235065.07868480653
301,0.02,0.26000000000000006,215505.0557602851
302,0.03,0.26000000000000006,196480.05035277066
303,0.04,0.26000000000000006,178029.483459153
304,0.05,0.26000000000000006,160194.6265413264
305,0.060000000000000005,0.26000000000000006,143018.68225210995
306,0.07,0.26000000000000006,126546.86852506558
307,0.08,0.26000000000000006,110826.50616502315
308,0.09,0.26000000000000006,95907.11008151995
309,0.09999999999999999,0.26000000000000006,81840.48431299023
310,0.10999999999999999,0.26000000000000006,68680.82099536058
311,0.11999999999999998,0.26000000000000006,56484.80343476389
312,0.12999999999999998,0.26000000000000006,45311.71345036432
313,0.13999999999999999,0.26000000000000006,35223.54315981078
314,0.15,0.26000000000000006,26285.11138659547
315,0.16,0.26000000000000006,18564.184875625924
316,0.17,0.26000000000000006,12131.604510599682
317,0.18000000000000002,0.26000000000000006,7061.41673434008
318,0.19000000000000003,0.26000000000000006,3431.0103810919086
319,0.20000000000000004,0.26000000000000006,1321.2591379234213
320,0.21000000000000005,0.26000000000000006,816.6698608233766
321,0.22000000000000006,0.26000000000000006,2005.536979846141
322,0.23000000000000007,0.26000000000000006,4980.10323674743
323,0.24000000000000007,0.26000000000000006,9836.727007980653
324,0.25000000000000006,0.26000000000000006,16676.056475703546
325,0.01,0.2700000000000001,255123.61958035256
326,0.02,0.2700000000000001,235066.2003464916
327,0.03,0.2700000000000001,215506.14851065146
328,0.04,0.2700000000000001,196481.11199807032
329,0.05,0.2700000000000001,178030.51170091168
330,0.060000000000000005,0.2700000000000001,160195.6189716864
331,0.07,0.2700000000000001,143019.63634897338
332,0.08,0.2700000000000001,126547.7816470316
333,0.09,0.2700000000000001,110827.37554610716
334,0.09999999999999999,0.2700000000000001,95907.93282564919
335,0.10999999999999999,0.2700000000000001,81841.25738826435
336,0.11999999999999998,0.2700000000000001,68681.54122806744
337,0.12999999999999998,0.2700000000000001,56485.467503140404
338,0.13999999999999999,0.2700000000000001,45312.31787809291
339,0.15,0.2700000000000001,35224.08430923902
340,0.16,0.2700000000000001,26285.58545166684
341,0.17,0.2700000000000001,18564.58787451105
342,0.18000000000000002,0.2700000000000001,12131.932278015374
343,0.19000000000000003,0.2700000000000001,7061.664913541532
344,0.20000000000000004,0.2700000000000001,3431.174415526642
345,0.21000000000000005,0.2700000000000001,1321.334262530963
346,0.22000000000000006,0.2700000000000001,816.6510929670624
347,0.23000000000000007,0.2700000000000001,2005.4191098612423
348,0.24000000000000007,0.2700000000000001,4979.880818089602
349,0.25000000000000006,0.2700000000000001,9836.394346958357
350,0.26000000000000006,0.2700000000000001,16675.6076207768
351,0.01,0.2800000000000001,275643.63047257287
352,0.02,0.2800000000000001,255124.76836194025
353,0.03,0.2800000000000001,235067.32230520353
354,0.04,0.2800000000000001,215507.24155236187
355,0.05,0.2800000000000001,196482.17392835385
356,0.060000000000000005,0.2800000000000001,178031.54022057407
357,0.07,0.2800000000000001,160196.61167210585
358,0.08,0.2800000000000001,143020.59070724185
359,0.09,0.2800000000000001,126548.69502088756
360,0.09999999999999999,0.2800000000000001,110828.24516865422
361,0.10999999999999999,0.2800000000000001,95908.75579984735
362,0.11999999999999998,0.2800000000000001,81842.03068118823
363,0.12999999999999998,0.2800000000000001,68682.26166491848
364,0.13999999999999999,0.2800000000000001,56486.13176100532
365,0.15,0.2800000000000001,45312.922479436274
366,0.16,0.2800000000000001,35224.625615118115
367,0.17,0.2800000000000001,26286.059654659934
368,0.18000000000000002,0.2800000000000001,18564.99099134452
369,0.19000000000000003,0.2800000000000001,12132.26014187772
370,0.20000000000000004,0.2800000000000001,7061.913166071748
371,0.21000000000000005,0.2800000000000001,3431.3384984629843
372,0.22000000000000006,0.2800000000000001,1321.4094090060223
373,0.23000000000000007,0.2800000000000001,816.6323184342527
374,0.24000000000000007,0.2800000000000001,2005.3012026373278
375,0.25000000000000006,0.2800000000000001,4979.6583294976035
376,0.26000000000000006,0.2800000000000001,9836.061581053631
377,0.2700000000000001,0.2800000000000001,16675.158623639672
378,0.01,0.2900000000000001,296590.78339380416
379,0.02,0.2900000000000001,275644.8043854437
380,0.03,0.2900000000000001,255125.91744560126
381,0.04,0.2900000000000001,235068.4445609438
382,0.05,0.2900000000000001,215508.33488541766
383,0.060000000000000005,0.2900000000000001,196483.23614362185
384,0.07,0.2900000000000001,178032.56901814108
385,0.08,0.2900000000000001,160197.60464258632
386,0.09,0.2900000000000001,143021.54532691653
387,0.09999999999999999,0.2900000000000001,126549.60864663548
388,0.10999999999999999,0.2900000000000001,110829.11503266601
389,0.11999999999999998,0.2900000000000001,95909.57900411647
390,0.12999999999999998,0.2900000000000001,81842.80419176405
391,0.13999999999999999,0.2900000000000001,68682.98230591638
392,0.15,0.2900000000000001,56486.7962083616
393,0.16,0.2900000000000001,45313.52725439686
394,0.17,0.2900000000000001,35225.167077450926
395,0.18000000000000002,0.2900000000000001,26286.533995578196
396,0.19000000000000003,0.2900000000000001,18565.394226129953
397,0.20000000000000004,0.2900000000000001,12132.588102190599
398,0.21000000000000005,0.2900000000000001,7062.161491934783
399,0.22000000000000006,0.2900000000000001,3431.502629905338
400,0.23000000000000007,0.2900000000000001,1321.4845773533718
401,0.24000000000000007,0.2900000000000001,816.613537230019
402,0.25000000000000006,0.2900000000000001,2005.1832581798794
403,0.26000000000000006,0.2900000000000001,4979.435770977203
404,0.2700000000000001,0.2900000000000001,9835.7287102727
405,0.2800000000000001,0.2900000000000001,16674.709484298673
406,0.01,0.3000000000000001,317932.309367528
407,0.02,0.3000000000000001,296591.9805395158
408,0.03,0.3000000000000001,275645.9786048345
409,0.04,0.3000000000000001,255127.06683133703
410,0.05,0.3000000000000001,235069.56711371336
411,0.060000000000000005,0.3000000000000001,215509.4285098197
412,0.07,0.3000000000000001,196484.2986438761
413,0.08,0.3000000000000001,178033.5980936145
414,0.09,0.3000000000000001,160198.59788312938
415,0.09999999999999999,0.3000000000000001,143022.50020799943
416,0.10999999999999999,0.3000000000000001,126550.52252427672
417,0.11999999999999998,0.3000000000000001,110829.98513814478
418,0.12999999999999998,0.3000000000000001,95910.40243845838
419,0.13999999999999999,0.3000000000000001,81843.57791999381
420,0.15,0.3000000000000001,68683.70315106335
421,0.16,0.3000000000000001,56487.46084521172
422,0.17,0.3000000000000001,45314.13220297801
423,0.18000000000000002,0.3000000000000001,35225.70869624077
424,0.19000000000000003,0.3000000000000001,26287.00847442499
425,0.20000000000000004,0.3000000000000001,18565.797578870857
426,0.21000000000000005,0.3000000000000001,12132.916158957783
427,0.22000000000000006,0.3000000000000001,7062.409891134803
428,0.23000000000000007,0.3000000000000001,3431.666809858143
429,0.24000000000000007,0.3000000000000001,1321.5597675777465
430,0.25000000000000006,0.3000000000000001,816.5947493594501
431,0.26000000000000006,0.3000000000000001,2005.0652764943088
432,0.2700000000000001,0.3000000000000001,4979.213142534273
433,0.2800000000000001,0.3000000000000001,9835.395734621787
434,0.2900000000000001,0.3000000000000001,16674.26020276055
435,0.01,0.3100000000000001,339636.93260708614
436,0.02,0.3100000000000001,317933.52793401235
437,0.03,0.3100000000000001,296593.17799562984
438,0.04,0.3100000000000001,275647.15313074645
439,0.05,0.3100000000000001,255128.21651914844
440,0.060000000000000005,0.3100000000000001,235070.68996351294
441,0.07,0.3100000000000001,215510.52242556913
442,0.08,0.3100000000000001,196485.3614291171
443,0.09,0.3100000000000001,178034.6274469951
444,0.09999999999999999,0.3100000000000001,160199.59139373602
445,0.10999999999999999,0.3100000000000001,143023.45535049177
446,0.11999999999999998,0.3100000000000001,126551.43665381323
447,0.12999999999999998,0.3100000000000001,110830.85548509206
448,0.13999999999999999,0.3100000000000001,95911.22610287552
449,0.15,0.3100000000000001,81844.35186587994
450,0.16,0.3100000000000001,68684.42420036212
451,0.17,0.3100000000000001,56488.125671558344
452,0.18000000000000002,0.3100000000000001,45314.73732518196
453,0.19000000000000003,0.3100000000000001,35226.25047149052
454,0.20000000000000004,0.3100000000000001,26287.48309120345
455,0.21000000000000005,0.3100000000000001,18566.201049570802
456,0.22000000000000006,0.3100000000000001,12133.244312183228
457,0.23000000000000007,0.3100000000000001,7062.65836367589
458,0.24000000000000007,0.3100000000000001,3431.831038325842
459,0.25000000000000006,0.3100000000000001,1321.634979683896
460,0.26000000000000006,0.3100000000000001,816.5759548276433
461,0.2700000000000001,0.3100000000000001,2004.9472575860973
462,0.2800000000000001,0.3100000000000001,4978.99044417458
463,0.2900000000000001,0.3100000000000001,9835.062654107127
464,0.3000000000000001,0.3100000000000001,16673.810779032014
465,0.01,0.3200000000000001,361674.80736128625
466,0.02,0.3200000000000001,339638.1708649985
467,0.03,0.3200000000000001,317934.74681425083
468,0.04,0.3200000000000001,296594.375762147
469,0.05,0.3200000000000001,275648.32796317973
470,0.060000000000000005,0.3200000000000001,255129.36650903546
471,0.07,0.3200000000000001,235071.8131103434
472,0.08,0.3200000000000001,215511.61663266656
473,0.09,0.3200000000000001,196486.42449934638
474,0.09999999999999999,0.3200000000000001,178035.6570782842
475,0.10999999999999999,0.3200000000000001,160200.58517440796
476,0.11999999999999998,0.3200000000000001,143024.41075439547
477,0.12999999999999998,0.3200000000000001,126552.35103524655
478,0.13999999999999999,0.3200000000000001,110831.72607351
479,0.15,0.3200000000000001,95912.04999736967
480,0.16,0.3200000000000001,81845.12602942459
481,0.17,0.3200000000000001,68685.14545381475
482,0.18000000000000002,0.3200000000000001,56488.79068740427
483,0.19000000000000003,0.3200000000000001,45315.342621011965
484,0.20000000000000004,0.3200000000000001,35226.79240320333
485,0.21000000000000005,0.3200000000000001,26287.95784591691
486,0.22000000000000006,0.3200000000000001,18566.604638233315
487,0.23000000000000007,0.3200000000000001,12133.572561870675
488,0.24000000000000007,0.3200000000000001,7062.906909562185
489,0.25000000000000006,0.3200000000000001,3431.995315312862
490,0.26000000000000006,0.3200000000000001,1321.7102136765782
491,0.2700000000000001,0.3200000000000001,816.5571536396826
492,0.2800000000000001,0.3200000000000001,2004.8292014606516
493,0.2900000000000001,0.3200000000000001,4978.767675903968
494,0.3000000000000001,0.3200000000000001,9834.729468734853
495,0.3100000000000001,0.3200000000000001,16673.36121311963
496,0.01,0.3300000000000001,384017.45730272203
497,0.02,0.3300000000000001,361676.0636605048
498,0.03,0.3300000000000001,339639.40943951963
499,0.04,0.3300000000000001,317935.96600824455
500,0.05,0.3300000000000001,296595.5738390674
501,0.060000000000000005,0.3300000000000001,275649.5031021356
502,0.07,0.3300000000000001,255130.51680099982
503,0.08,0.3300000000000001,235072.9365542059
504,0.09,0.3300000000000001,215512.71113111358
505,0.09999999999999999,0.3300000000000001,196487.48785456526
506,0.10999999999999999,0.3300000000000001,178036.68698748373
507,0.11999999999999998,0.3300000000000001,160201.5792251468
508,0.12999999999999998,0.3300000000000001,143025.36641971156
509,0.13999999999999999,0.3300000000000001,126553.26566857862
510,0.15,0.3300000000000001,110832.5969034002
511,0.16,0.3300000000000001,95912.87412194294
512,0.17,0.3300000000000001,81845.90041063019
513,0.18000000000000002,0.3300000000000001,68685.8669114241
514,0.19000000000000003,0.3300000000000001,56489.45589275175
515,0.20000000000000004,0.3300000000000001,45315.94809047077
516,0.21000000000000005,0.3300000000000001,35227.33449138218
517,0.22000000000000006,0.3300000000000001,26288.43273856879
518,0.23000000000000007,0.3300000000000001,18567.008344862053
519,0.24000000000000007,0.3300000000000001,12133.900908024007
520,0.25000000000000006,0.3300000000000001,7063.15552879783
521,0.26000000000000006,0.3300000000000001,3432.1596408236114
522,0.2700000000000001,0.3300000000000001,1321.7854695605326
523,0.2800000000000001,0.3300000000000001,816.5383458006602
524,0.2900000000000001,0.3300000000000001,2004.7111081234525
525,0.3000000000000001,0.3300000000000001,4978.544837728343
526,0.3100000000000001,0.3300000000000001,9834.396178511299
527,0.3200000000000001,0.3300000000000001,16672.911505030115
528,0.01,0.34000000000000014,406637.7173586089
529,0.02,0.34000000000000014,384018.73006898304
530,0.03,0.34000000000000014,361677.3202787183
531,0.04,0.34000000000000014,339640.6483306498
532,0.05,0.34000000000000014,317937.1855159935
533,0.060000000000000005,0.34000000000000014,296596.7722263927
534,0.07,0.34000000000000014,275650.67854761396
535,0.08,0.34000000000000014,255131.66739504185
536,0.09,0.34000000000000014,235074.06029510114
537,0.09999999999999999,0.34000000000000014,215513.8059209112
538,0.10999999999999999,0.34000000000000014,196488.55149477455
539,0.11999999999999998,0.34000000000000014,178037.71717459412
540,0.12999999999999998,0.34000000000000014,160202.57354595355
541,0.13999999999999999,0.34000000000000014,143026.3223464419
542,0.15,0.34000000000000014,126554.18055381087
543,0.16,0.34000000000000014,110833.46797476467
544,0.17,0.34000000000000014,95913.69847659717
545,0.18000000000000002,0.34000000000000014,81846.67500949875
546,0.19000000000000003,0.34000000000000014,68686.58857319228
547,0.20000000000000004,0.34000000000000014,56490.12128760363
548,0.21000000000000005,0.34000000000000014,45316.55373356122
549,0.22000000000000006,0.34000000000000014,35227.87673603029
550,0.23000000000000007,0.34000000000000014,26288.90776916223
551,0.24000000000000007,0.34000000000000014,18567.41216946045
552,0.25000000000000006,0.34000000000000014,12134.229350647038
553,0.26000000000000006,0.34000000000000014,7063.4042213869125
554,0.2700000000000001,0.34000000000000014,3432.3240148625364
555,0.2800000000000001,0.34000000000000014,1321.8607473405002
556,0.2900000000000001,0.34000000000000014,816.5195313156651
557,0.3000000000000001,0.34000000000000014,2004.592977579958
558,0.3100000000000001,0.34000000000000014,4978.321929653417
559,0.3200000000000001,0.34000000000000014,9834.062783442647
560,0.3300000000000001,0.34000000000000014,16672.46165477008
561,0.01,0.35000000000000014,429509.6778878155
