,beta,gamma,sse
129,0.09999999999999999,0.17,1247.7556083378408
130,0.10999999999999999,0.17,719.57451809478
131,0.11999999999999998,0.17,332.72591983684066
132,0.12999999999999998,0.17,91.59251247353566
133,0.13999999999999999,0.17,0.6607810653014168
134,0.15,0.17,64.52328484515436
135,0.16,0.17,287.8809841027863
136,0.01,0.18000000000000002,13408.574933401422
137,0.02,0.18000000000000002,11686.839545579576
138,0.03,0.18000000000000002,10067.84104263217
139,0.04,0.18000000000000002,8555.04193431572
140,0.05,0.18000000000000002,7151.987655560333
141,0.060000000000000005,0.18000000000000002,5862.308495148527
142,0.07,0.18000000000000002,4689.721558018687
143,0.08,0.18000000000000002,3638.0327616906234
144,0.09,0.18000000000000002,2711.138867317295
145,0.09999999999999999,0.18000000000000002,1913.029545871743
146,0.10999999999999999,0.18000000000000002,1247.7894799846301
147,0.11999999999999998,0.18000000000000002,719.6005019532992
148,0.12999999999999998,0.18000000000000002,332.7437684489125
149,0.13999999999999999,0.18000000000000002,91.6019724542623
150,0.15,0.18000000000000002,0.6615929703192636
151,0.16,0.18000000000000002,64.51518303553233
152,0.17,0.18000000000000002,287.8636966075863
153,0.01,0.19000000000000003,15229.771611624974
154,0.02,0.19000000000000003,13408.675297341159
155,0.03,0.19000000000000003,11686.934197382403
156,0.04,0.19000000000000003,10067.929787267578
157,0.05,0.19000000000000003,8555.124572032993
158,0.060000000000000005,0.19000000000000003,7152.063981777088
159,0.07,0.19000000000000003,5862.378300337357
160,0.08,0.19000000000000003,4689.784627591791
161,0.09,0.19000000000000003,3638.0888758823603
162,0.09999999999999999,0.19000000000000003,2711.1878010645737
163,0.10999999999999999,0.19000000000000003,1913.071068692385
164,0.11999999999999998,0.19000000000000003,1247.8233558535396
165,0.12999999999999998,0.19000000000000003,719.626489176427
166,0.13999999999999999,0.19000000000000003,332.761619535039
167,0.15,0.19000000000000003,91.61143398448225
168,0.16,0.19000000000000003,0.6624054652562696
169,0.17,0.19000000000000003,64.50708082023074
170,0.18000000000000002,0.19000000000000003,287.84640767403135
171,0.01,0.20000000000000004,17147.032065045783
172,0.02,0.20000000000000004,15229.877509008451
173,0.03,0.20000000000000004,13408.775672456306
174,0.04,0.20000000000000004,11687.028859785638
175,0.05,0.20000000000000004,10068.018541903744
176,0.060000000000000005,0.20000000000000004,8555.207219125934
177,0.07,0.20000000000000004,7152.140316718247
178,0.08,0.20000000000000004,5862.448113572427
179,0.09,0.20000000000000004,4689.847704505206
180,0.09999999999999999,0.20000000000000004,3638.144996679892
181,0.10999999999999999,0.20000000000000004,2711.2367406537232
182,0.11999999999999998,0.20000000000000004,1913.1125965606811
183,0.12999999999999998,0.20000000000000004,1247.8572359447062
184,0.13999999999999999,0.20000000000000004,719.6524797643142
185,0.15,0.20000000000000004,332.7794730953807
186,0.16,0.20000000000000004,91.62089706435555
187,0.17,0.20000000000000004,0.663218550280335
188,0.18000000000000002,0.20000000000000004,64.49897819941818
189,0.19000000000000003,0.20000000000000004,287.829117302294
190,0.01,0.21000000000000005,19157.130773210843
191,0.02,0.21000000000000005,17147.14331101246
192,0.03,0.21000000000000005,15229.983418118507
193,0.04,0.21000000000000005,13408.876058746957
194,0.05,0.21000000000000005,11687.123532789357
195,0.060000000000000005,0.21000000000000005,10068.107306540725
196,0.07,0.21000000000000005,8555.28987559463
197,0.08,0.21000000000000005,7152.216660383944
198,0.09,0.21000000000000005,5862.51793485384
199,0.09999999999999999,0.21000000000000005,4689.910788759057
200,0.10999999999999999,0.21000000000000005,3638.2011240833613
201,0.11999999999999998,0.21000000000000005,2711.2856860848906
202,0.12999999999999998,0.21000000000000005,1913.1541294767906
203,0.13999999999999999,0.21000000000000005,1247.8911202582835
204,0.15,0.21000000000000005,719.6784737171178
205,0.16,0.21000000000000005,332.7973291300899
206,0.17,0.21000000000000005,91.63036169404657
207,0.18000000000000002,0.21000000000000005,0.664032225559563
208,0.19000000000000003,0.21000000000000005,64.49087517327423
209,0.20000000000000004,0.21000000000000005,287.81182549256204
210,0.01,0.22000000000000006,21256.917769657248
211,0.02,0.22000000000000006,19157.247187230256
212,0.03,0.22000000000000006,17147.254569233595
213,0.04,0.22000000000000006,15230.089338955202
214,0.05,0.22000000000000006,13408.97645621321
215,0.060000000000000005,0.22000000000000006,11687.218216393685
216,0.07,0.22000000000000006,10068.19608117867
217,0.08,0.22000000000000006,8555.37254143919
218,0.09,0.22000000000000006,7152.293012774273
219,0.09999999999999999,0.22000000000000006,5862.5877641817315
220,0.10999999999999999,0.22000000000000006,4689.973880353452
221,0.11999999999999998,0.22000000000000006,3638.257258092884
222,0.12999999999999998,0.22000000000000006,2711.334637358198
223,0.13999999999999999,0.22000000000000006,1913.1956674408334
224,0.15,0.22000000000000006,1247.9250087944083
225,0.16,0.22000000000000006,719.7044710349824
226,0.17,0.22000000000000006,332.8151876393314
227,0.18000000000000002,0.22000000000000006,91.63982787371539
228,0.19000000000000003,0.22000000000000006,0.6648464912622608
229,0.20000000000000004,0.22000000000000006,64.48277174197122
230,0.21000000000000005,0.22000000000000006,287.79453224500816
231,0.01,0.23000000000000007,23443.316873585292
232,0.02,0.23000000000000007,21257.039175428
233,0.03,0.23000000000000007,19157.36361400946
234,0.04,0.23000000000000007,17147.365839709302
235,0.05,0.23000000000000007,15230.195271518654
236,0.060000000000000005,0.23000000000000007,13409.076864855157
237,0.07,0.23000000000000007,11687.312910598745
238,0.08,0.23000000000000007,10068.28486581764
239,0.09,0.23000000000000007,8555.455216659764
240,0.09999999999999999,0.23000000000000007,7152.369373889387
241,0.10999999999999999,0.23000000000000007,5862.65760155622
242,0.11999999999999998,0.23000000000000007,4690.03697928853
243,0.12999999999999998,0.23000000000000007,3638.3133987086026
244,0.13999999999999999,0.23000000000000007,2711.38359447378
245,0.15,0.23000000000000007,1913.2372104529493
246,0.16,0.23000000000000007,1247.9589015532342
247,0.17,0.23000000000000007,719.7304717180526
248,0.18000000000000002,0.23000000000000007,332.8330486232491
249,0.19000000000000003,0.23000000000000007,91.64929560352424
250,0.20000000000000004,0.23000000000000007,0.6656613475563833
251,0.21000000000000005,0.23000000000000007,64.47466790568144
252,0.22000000000000006,0.23000000000000007,287.7772375598242
253,0.01,0.24000000000000007,25713.323952300056
254,0.02,0.24000000000000007,23443.443098935768
255,0.03,0.24000000000000007,21257.160594442
256,0.04,0.24000000000000007,19157.48005354857
257,0.05,0.24000000000000007,17147.47712243964
258,0.060000000000000005,0.24000000000000007,15230.301215808955
259,0.07,0.24000000000000007,13409.17728467292
260,0.08,0.24000000000000007,11687.407615404587
261,0.09,0.24000000000000007,10068.373660457786
262,0.09999999999999999,0.24000000000000007,8555.537901256423
263,0.10999999999999999,0.24000000000000007,7152.4457437293795
264,0.11999999999999998,0.24000000000000007,5862.727446977424
265,0.12999999999999998,0.24000000000000007,4690.100085564415
266,0.13999999999999999,0.24000000000000007,3638.3695459306327
267,0.15,0.24000000000000007,2711.4325574317822
268,0.16,0.24000000000000007,1913.278758513298
269,0.17,0.24000000000000007,1247.9927985348982
270,0.18000000000000002,0.24000000000000007,719.7564757664917
271,0.19000000000000003,0.24000000000000007,332.8509120820121
272,0.20000000000000004,0.24000000000000007,91.65876488363538
273,0.21000000000000005,0.24000000000000007,0.6664767946102749
274,0.22000000000000006,0.24000000000000007,64.46656366458274
275,0.23000000000000007,0.24000000000000007,287.7599414371826
276,0.01,0.25000000000000006,28064.005213963832
277,0.02,0.25000000000000006,25713.45482909082
278,0.03,0.25000000000000006,23443.569337991616
279,0.04,0.25000000000000006,21257.28202669926
280,0.05,0.25000000000000006,19157.596505847632
281,0.060000000000000005,0.25000000000000006,17147.588417424693
282,0.07,0.25000000000000006,15230.407171826168
283,0.08,0.25000000000000006,13409.277715666567
284,0.09,0.25000000000000006,11687.502330811334
285,0.09999999999999999,0.25000000000000006,10068.462465099163
286,0.10999999999999999,0.25000000000000006,8555.620595229293
287,0.11999999999999998,0.25000000000000006,7152.522122294347
288,0.12999999999999998,0.25000000000000006,5862.797300445446
289,0.13999999999999999,0.25000000000000006,4690.163199181216
290,0.15,0.25000000000000006,3638.4256997591033
291,0.16,0.25000000000000006,2711.4815262323277
292,0.17,0.25000000000000006,1913.3203116219995
293,0.18000000000000002,0.25000000000000006,1248.0266997395536
294,0.19000000000000003,0.25000000000000006,719.782483180438
295,0.20000000000000004,0.25000000000000006,332.8687780157643
296,0.21000000000000005,0.25000000000000006,91.66823571421112
297,0.22000000000000006,0.25000000000000006,0.6672928325917417
298,0.23000000000000007,0.25000000000000006,64.45845901884925
299,0.24000000000000007,0.25000000000000006,287.74264387726765
300,0.01,0.26000000000000006,30492.495530206827
301,0.02,0.26000000000000006,28064.14057799182
302,0.03,0.26000000000000006,25713.585720028517
303,0.04,0.26000000000000006,23443.69559075291
304,0.05,0.26000000000000006,21257.403472199923
305,0.060000000000000005,0.26000000000000006,19157.712970906734
306,0.07,0.26000000000000006,17147.699724664577
307,0.08,0.26000000000000006,15230.513139570408
308,0.09,0.26000000000000006,13409.378157836196
309,0.09999999999999999,0.26000000000000006,11687.597056819113
310,0.10999999999999999,0.26000000000000006,10068.551279741945
311,0.11999999999999998,0.26000000000000006,8555.703298578484
312,0.12999999999999998,0.26000000000000006,7152.598509584441
313,0.13999999999999999,0.26000000000000006,5862.867161960422
314,0.15,0.26000000000000006,4690.226320139057
315,0.16,0.26000000000000006,3638.481860194144
316,0.17,0.26000000000000006,2711.5305008755513
317,0.18000000000000002,0.26000000000000006,1913.3618697791935
318,0.19000000000000003,0.26000000000000006,1248.0606051673296
319,0.20000000000000004,0.26000000000000006,719.8084939600549
320,0.21000000000000005,0.26000000000000006,332.8866464246706
321,0.22000000000000006,0.26000000000000006,91.67770809541373
322,0.23000000000000007,0.26000000000000006,0.6681094616691646
323,0.24000000000000007,0.26000000000000006,64.45035396865158
324,0.25000000000000006,0.26000000000000006,287.72534488025957
325,0.01,0.2700000000000001,32995.996788150864
326,0.02,0.2700000000000001,30492.63522111121
327,0.03,0.2700000000000001,28064.27595658824
328,0.04,0.2700000000000001,25713.716625113142
329,0.05,0.2700000000000001,23443.821857219726
330,0.060000000000000005,0.2700000000000001,21257.524930944033
331,0.07,0.2700000000000001,19157.82944872595
332,0.08,0.2700000000000001,17147.81104415935
333,0.09,0.2700000000000001,15230.6191190418
334,0.09999999999999999,0.2700000000000001,13409.478611181925
335,0.10999999999999999,0.2700000000000001,11687.691793427974
336,0.11999999999999998,0.2700000000000001,10068.640104386168
337,0.12999999999999998,0.2700000000000001,8555.786011304088
338,0.13999999999999999,0.2700000000000001,7152.674905599737
339,0.15,0.2700000000000001,5862.937031522489
340,0.16,0.2700000000000001,4690.289448438077
341,0.17,0.2700000000000001,3638.538027235897
342,0.18000000000000002,0.2700000000000001,2711.579481361587
343,0.19000000000000003,0.2700000000000001,1913.40343298503
344,0.20000000000000004,0.2700000000000001,1248.0945148183876
345,0.21000000000000005,0.2700000000000001,719.8345081054806
346,0.22000000000000006,0.2700000000000001,332.9045173088833
347,0.23000000000000007,0.2700000000000001,91.68718202740557
348,0.24000000000000007,0.2700000000000001,0.668926682010572
349,0.25000000000000006,0.2700000000000001,64.4422485141694
350,0.26000000000000006,0.2700000000000001,287.7080444463388
351,0.01,0.2800000000000001,35571.776271403956
352,0.02,0.2800000000000001,32996.14064932036
353,0.03,0.2800000000000001,30492.77492698605
354,0.04,0.2800000000000001,28064.411349753085
355,0.05,0.2800000000000001,25713.847544344808
356,0.060000000000000005,0.2800000000000001,23443.94813739217
357,0.07,0.2800000000000001,21257.646402931667
358,0.08,0.2800000000000001,19157.945939305402
359,0.09,0.2800000000000001,17147.922375909122
360,0.09999999999999999,0.2800000000000001,15230.72511024037
361,0.10999999999999999,0.2800000000000001,13409.579075703825
362,0.11999999999999998,0.2800000000000001,11687.786540638064
363,0.12999999999999998,0.2800000000000001,10068.728939031984
364,0.13999999999999999,0.2800000000000001,8555.86873340625
365,0.15,0.2800000000000001,7152.751310340387
366,0.16,0.2800000000000001,5863.006909131712
367,0.17,0.2800000000000001,4690.3525840784005
368,0.18000000000000002,0.2800000000000001,3638.5942008844786
369,0.19000000000000003,0.2800000000000001,2711.6284676905816
370,0.20000000000000004,0.2800000000000001,1913.4450012396383
371,0.21000000000000005,0.2800000000000001,1248.128428692873
372,0.22000000000000006,0.2800000000000001,719.8605256168726
373,0.23000000000000007,0.2800000000000001,332.9223906685591
374,0.24000000000000007,0.2800000000000001,91.69665751034677
375,0.25000000000000006,0.2800000000000001,0.6697444937845684
376,0.26000000000000006,0.2800000000000001,64.4341426555733
377,0.2700000000000001,0.2800000000000001,287.6907425756857
378,0.01,0.2900000000000001,38217.16506959295
379,0.02,0.2900000000000001,35571.92414988616
380,0.03,0.2900000000000001,32996.28452584349
381,0.04,0.2900000000000001,30492.914647831334
382,0.05,0.2900000000000001,28064.546757486412
383,0.060000000000000005,0.2900000000000001,25713.97847772361
384,0.07,0.2900000000000001,23444.074431270285
385,0.08,0.2900000000000001,21257.76788816294
386,0.09,0.2900000000000001,19158.062442645165
387,0.09999999999999999,0.2900000000000001,17148.033719914016
388,0.10999999999999999,0.2900000000000001,15230.831113166243
389,0.11999999999999998,0.2900000000000001,13409.679551401989
390,0.12999999999999998,0.2900000000000001,11687.88129844946
391,0.13999999999999999,0.2900000000000001,10068.817783679471
392,0.15,0.2900000000000001,8555.95146488504
393,0.16,0.2900000000000001,7152.8277238064875
394,0.17,0.2900000000000001,5863.076794788264
395,0.18000000000000002,0.2900000000000001,4690.415727060152
396,0.19000000000000003,0.2900000000000001,3638.650381140031
397,0.20000000000000004,0.2900000000000001,2711.677459862657
398,0.21000000000000005,0.2900000000000001,1913.486574543169
399,0.22000000000000006,0.2900000000000001,1248.162346790915
400,0.23000000000000007,0.2900000000000001,719.8865464943752
401,0.24000000000000007,0.2900000000000001,332.94026650385445
402,0.25000000000000006,0.2900000000000001,91.70613454440186
403,0.26000000000000006,0.2900000000000001,0.6705628971590325
404,0.2700000000000001,0.2900000000000001,64.42603639303937
405,0.2800000000000001,0.2900000000000001,287.67343926848446
406,0.01,0.3000000000000001,40929.556516003424
407,0.02,0.3000000000000001,38217.31681600484
408,0.03,0.3000000000000001,35572.07204408685
409,0.04,0.3000000000000001,32996.4284177203
410,0.05,0.3000000000000001,30493.0543836472
411,0.060000000000000005,0.3000000000000001,28064.682179788408
412,0.07,0.3000000000000001,25714.10942524955
413,0.08,0.3000000000000001,23444.200738854135
414,0.09,0.3000000000000001,21257.88938663789
415,0.09999999999999999,0.3000000000000001,19158.17895874529
416,0.10999999999999999,0.3000000000000001,17148.145076174056
417,0.11999999999999998,0.3000000000000001,15230.937127819509
418,0.12999999999999998,0.3000000000000001,13409.78003827654
419,0.13999999999999999,0.3000000000000001,11687.97606686226
420,0.15,0.3000000000000001,10068.906638328735
421,0.16,0.3000000000000001,8556.03420574059
422,0.17,0.3000000000000001,7152.904145998132
423,0.18000000000000002,0.3000000000000001,5863.1466884922465
424,0.19000000000000003,0.3000000000000001,4690.478877383439
425,0.20000000000000004,0.3000000000000001,3638.706568002657
426,0.21000000000000005,0.3000000000000001,2711.7264578779486
427,0.22000000000000006,0.3000000000000001,1913.5281528957514
428,0.23000000000000007,0.3000000000000001,1248.196269112667
429,0.24000000000000007,0.3000000000000001,719.9125707381459
430,0.25000000000000006,0.3000000000000001,332.958144814926
431,0.26000000000000006,0.3000000000000001,91.71561312973105
432,0.2700000000000001,0.3000000000000001,0.6713818923022338
433,0.2800000000000001,0.3000000000000001,64.41792972674371
434,0.2900000000000001,0.3000000000000001,287.65613452491164
435,0.01,0.3100000000000001,43706.40465290484
436,0.02,0.3100000000000001,40929.711984443864
437,0.03,0.3100000000000001,38217.46857848238
438,0.04,0.3100000000000001,35572.21995400614
439,0.05,0.3100000000000001,32996.5723249509
440,0.060000000000000005,0.3100000000000001,30493.194134433706
441,0.07,0.3100000000000001,28064.81761665902
442,0.08,0.3100000000000001,25714.240386922767
443,0.09,0.3100000000000001,23444.327060143834
444,0.09999999999999999,0.3100000000000001,21258.010898356628
445,0.10999999999999999,0.3100000000000001,19158.295487605894
446,0.11999999999999998,0.3100000000000001,17148.256444689327
447,0.12999999999999998,0.3100000000000001,15231.043154200283
448,0.13999999999999999,0.3100000000000001,13409.880536327571
449,0.15,0.3100000000000001,11688.07084587659
450,0.16,0.3100000000000001,10068.995502979904
451,0.17,0.3100000000000001,8556.116955973006
452,0.18000000000000002,0.3100000000000001,7152.980576915474
453,0.19000000000000003,0.3100000000000001,5863.216590243778
454,0.20000000000000004,0.3100000000000001,4690.5420350483855
455,0.21000000000000005,0.3100000000000001,3638.7627614725125
456,0.22000000000000006,0.3100000000000001,2711.7754617365786
457,0.23000000000000007,0.3100000000000001,1913.5697362975259
458,0.24000000000000007,0.3100000000000001,1248.2301956582744
459,0.25000000000000006,0.3100000000000001,719.938598348329
460,0.26000000000000006,0.3100000000000001,332.97602560192615
461,0.2700000000000001,0.3100000000000001,91.7250932664989
462,0.2800000000000001,0.3100000000000001,0.6722014793824597
463,0.2900000000000001,0.3100000000000001,64.40982265685697
464,0.3000000000000001,0.3100000000000001,287.6388283451515
465,0.01,0.3200000000000001,46545.22272414289
466,0.02,0.3200000000000001,43706.56370086824
467,0.03,0.3200000000000001,40929.867469279845
468,0.04,0.3200000000000001,38217.62035702568
469,0.05,0.3200000000000001,35572.367879644036
470,0.060000000000000005,0.3200000000000001,32996.716247535296
471,0.07,0.3200000000000001,30493.33390019092
472,0.08,0.3200000000000001,28064.95306809835
473,0.09,0.3200000000000001,25714.371362743335
474,0.09999999999999999,0.3200000000000001,23444.453395139455
475,0.10999999999999999,0.3200000000000001,21258.132423319235
476,0.11999999999999998,0.3200000000000001,19158.412029227053
477,0.12999999999999998,0.3200000000000001,17148.367825460005
478,0.13999999999999999,0.3200000000000001,15231.149192308629
479,0.15,0.3200000000000001,13409.981045555181
480,0.16,0.3200000000000001,11688.165635492524
481,0.17,0.3200000000000001,10069.08437763306
482,0.18000000000000002,0.3200000000000001,8556.1997155824
483,0.19000000000000003,0.3200000000000001,7153.057016558606
484,0.20000000000000004,0.3200000000000001,5863.286500042977
485,0.21000000000000005,0.3200000000000001,4690.605200055133
486,0.22000000000000006,0.3200000000000001,3638.818961549727
487,0.23000000000000007,0.3200000000000001,2711.824471438705
488,0.24000000000000007,0.3200000000000001,1913.611324748632
489,0.25000000000000006,0.3200000000000001,1248.2641264278907
490,0.26000000000000006,0.3200000000000001,719.964629325076
491,0.2700000000000001,0.3200000000000001,332.9939088650158
492,0.2800000000000001,0.3200000000000001,91.73457495486566
493,0.2900000000000001,0.3200000000000001,0.6730216585680165
494,0.3000000000000001,0.3200000000000001,64.40171518355712
495,0.3100000000000001,0.3200000000000001,287.62152072938846
496,0.01,0.3300000000000001,49443.581694587054
497,0.02,0.3300000000000001,46545.38521243466
498,0.03,0.3300000000000001,43706.722765540355
499,0.04,0.3300000000000001,40930.022970511425
500,0.05,0.3300000000000001,38217.77215163469
501,0.060000000000000005,0.3300000000000001,35572.515821000714
502,0.07,0.3300000000000001,32996.860185473546
503,0.08,0.3300000000000001,30493.473680918894
504,0.09,0.3300000000000001,28065.088534106504
505,0.09999999999999999,0.3300000000000001,25714.502352711286
506,0.10999999999999999,0.3300000000000001,23444.579743841074
507,0.11999999999999998,0.3300000000000001,21258.253961525817
508,0.12999999999999998,0.3300000000000001,19158.528583608884
509,0.13999999999999999,0.3300000000000001,17148.47921848609
510,0.15,0.3300000000000001,15231.255242144667
511,0.16,0.3300000000000001,13410.081565959461
512,0.17,0.3300000000000001,11688.260435710186
513,0.18000000000000002,0.3300000000000001,10069.173262288328
514,0.19000000000000003,0.3300000000000001,8556.2824845689
515,0.20000000000000004,0.3300000000000001,7153.133464927625
516,0.21000000000000005,0.3300000000000001,5863.356417889947
517,0.22000000000000006,0.3300000000000001,4690.668372403804
518,0.23000000000000007,0.3300000000000001,3638.8751682344027
519,0.24000000000000007,0.3300000000000001,2711.873486984451
520,0.25000000000000006,0.3300000000000001,1913.6529182492197
521,0.26000000000000006,0.3300000000000001,1248.298061421645
522,0.2700000000000001,0.3300000000000001,719.9906636685436
523,0.2800000000000001,0.3300000000000001,333.01179460435145
524,0.2900000000000001,0.3300000000000001,91.74405819499157
525,0.3000000000000001,0.3300000000000001,0.6738424300274155
526,0.3100000000000001,0.3300000000000001,64.39360730701848
527,0.3200000000000001,0.3300000000000001,287.6042116777951
528,0.01,0.34000000000000014,52399.10879602834
529,0.02,0.34000000000000014,49443.74748724052
530,0.03,0.34000000000000014,46545.54771773211
531,0.04,0.34000000000000014,43706.881846921235
532,0.05,0.34000000000000014,40930.17848813864
533,0.060000000000000005,0.34000000000000014,38217.923962309535
534,0.07,0.34000000000000014,35572.66377807611
535,0.08,0.34000000000000014,32997.00413876579
536,0.09,0.34000000000000014,30493.613476617695
537,0.09999999999999999,0.34000000000000014,28065.224014683507
538,0.10999999999999999,0.34000000000000014,25714.633356826755
539,0.11999999999999998,0.34000000000000014,23444.706106248723
540,0.12999999999999998,0.34000000000000014,21258.375512976392
541,0.13999999999999999,0.34000000000000014,19158.645150751407
542,0.15,0.34000000000000014,17148.590623767694
543,0.16,0.34000000000000014,15231.36130370843
544,0.17,0.34000000000000014,13410.182097540483
545,0.18000000000000002,0.34000000000000014,11688.35524652965
546,0.19000000000000003,0.34000000000000014,10069.262156945792
547,0.20000000000000004,0.34000000000000014,8556.365262932573
548,0.21000000000000005,0.34000000000000014,7153.209922022703
549,0.22000000000000006,0.34000000000000014,5863.42634378484
550,0.23000000000000007,0.34000000000000014,4690.731552094508
551,0.24000000000000007,0.34000000000000014,3638.931381526696
552,0.25000000000000006,0.34000000000000014,2711.922508373963
553,0.26000000000000006,0.34000000000000014,1913.6945167994093
554,0.2700000000000001,0.34000000000000014,1248.3320006396825
555,0.2800000000000001,0.34000000000000014,720.0167013788767
556,0.2900000000000001,0.34000000000000014,333.02968282008567
557,0.3000000000000001,0.34000000000000014,91.75354298704343
558,0.3100000000000001,0.34000000000000014,0.6746637939286265
559,0.3200000000000001,0.34000000000000014,64.3854990274136
560,0.3300000000000001,0.34000000000000014,287.58690119055973
