,beta,gamma,sse
346,0.22000000000000006,0.2700000000000001,352881.3900181054
347,0.23000000000000007,0.2700000000000001,580593.6957460887
348,0.24000000000000007,0.2700000000000001,867847.6030815335
349,0.25000000000000006,0.2700000000000001,1216397.9719315784
350,0.26000000000000006,0.2700000000000001,1628040.6567599995
351,0.01,0.2800000000000001,7319832.623823523
352,0.02,0.2800000000000001,6608936.525076222
353,0.03,0.2800000000000001,5927726.560046182
354,0.04,0.2800000000000001,5277252.46082612
355,0.05,0.2800000000000001,4658588.81799113
356,0.060000000000000005,0.2800000000000001,4072835.6877189614
357,0.07,0.2800000000000001,3521119.2097731787
358,0.08,0.2800000000000001,3004592.2365138764
359,0.09,0.2800000000000001,2524434.9731035414
360,0.09999999999999999,0.2800000000000001,2081855.629077367
361,0.10999999999999999,0.2800000000000001,1678091.0814495883
362,0.11999999999999998,0.2800000000000001,1314407.549529727
363,0.12999999999999998,0.2800000000000001,992101.2816244992
364,0.13999999999999999,0.2800000000000001,712499.2538036075
365,0.15,0.2800000000000001,476959.88090951846
366,0.16,0.2800000000000001,286873.73999369243
367,0.17,0.2800000000000001,143664.30636376995
368,0.18000000000000002,0.2800000000000001,48788.70242841205
369,0.19000000000000003,0.2800000000000001,3738.459528674643
370,0.20000000000000004,0.2800000000000001,10040.292946897502
371,0.21000000000000005,0.2800000000000001,69256.89028629361
372,0.22000000000000006,0.2800000000000001,182987.71341656055
373,0.23000000000000007,0.2800000000000001,352869.8141829968
374,0.24000000000000007,0.2800000000000001,580578.6640787541
375,0.25000000000000006,0.2800000000000001,867828.9980820334
376,0.26000000000000006,0.2800000000000001,1216375.6728621467
377,0.2700000000000001,0.2800000000000001,1628014.5395606111
378,0.01,0.2900000000000001,8059431.278231703
379,0.02,0.2900000000000001,7319873.034057873
380,0.03,0.2900000000000001,6608975.391013342
381,0.04,0.2900000000000001,5927763.817377092
382,0.05,0.2900000000000001,5277288.043440039
383,0.060000000000000005,0.2900000000000001,4658622.657924626
384,0.07,0.2900000000000001,4072867.715103979
385,0.08,0.2900000000000001,3521149.352783749
386,0.09,0.2900000000000001,3004620.4213116397
387,0.09999999999999999,0.2900000000000001,2524461.123781895
388,0.10999999999999999,0.2900000000000001,2081879.6676043405
389,0.11999999999999998,0.2900000000000001,1678112.9276093605
390,0.12999999999999998,0.2900000000000001,1314427.120862728
391,0.13999999999999999,0.2900000000000001,992118.4933661519
392,0.15,0.2900000000000001,712514.0188215843
393,0.16,0.2900000000000001,476972.10963952803
394,0.17,0.2900000000000001,286883.3403737855
395,0.18000000000000002,0.2900000000000001,143671.1837670631
396,0.19000000000000003,0.2900000000000001,48792.75959427352
397,0.20000000000000004,0.2900000000000001,3739.5964922780017
398,0.21000000000000005,0.2900000000000001,10038.406967138766
399,0.22000000000000006,0.2900000000000001,69251.87577202634
400,0.23000000000000007,0.2900000000000001,182979.4618511164
401,0.24000000000000007,0.2900000000000001,352858.2140469492
402,0.25000000000000006,0.2900000000000001,580563.6007708845
403,0.26000000000000006,0.2900000000000001,867810.3538384727
404,0.2700000000000001,0.2900000000000001,1216353.3266736576
405,0.2800000000000001,0.2900000000000001,1627988.367087911
406,0.01,0.3000000000000001,8826691.733513134
407,0.02,0.3000000000000001,8059473.25664028
408,0.03,0.3000000000000001,7319913.527764277
409,0.04,0.3000000000000001,6609014.337325258
410,0.05,0.3000000000000001,5927801.151845961
411,0.060000000000000005,0.3000000000000001,5277323.699811302
412,0.07,0.3000000000000001,4658656.568086785
413,0.08,0.3000000000000001,4072899.809036477
414,0.09,0.3000000000000001,3521179.5585035984
415,0.09999999999999999,0.3000000000000001,3004648.664818751
416,0.10999999999999999,0.3000000000000001,2524487.3290031655
417,0.11999999999999998,0.3000000000000001,2081903.7563363572
418,0.12999999999999998,0.3000000000000001,1678134.8194597692
419,0.13999999999999999,0.3000000000000001,1314446.7331902303
420,0.15,0.3000000000000001,992135.7412190761
421,0.16,0.3000000000000001,712528.8148750043
422,0.17,0.3000000000000001,476984.36413090624
423,0.18000000000000002,0.3000000000000001,286892.96103710163
424,0.19000000000000003,0.3000000000000001,143678.0757654076
425,0.20000000000000004,0.3000000000000001,48796.82545085301
426,0.21000000000000005,0.3000000000000001,3740.73601981153
427,0.22000000000000006,0.3000000000000001,10036.517195603095
428,0.23000000000000007,0.3000000000000001,69246.85087472023
429,0.24000000000000007,0.3000000000000001,182971.19306900146
430,0.25000000000000006,0.3000000000000001,352846.58961122634
431,0.26000000000000006,0.3000000000000001,580548.5058237964
432,0.2700000000000001,0.3000000000000001,867791.6703522311
433,0.2800000000000001,0.3000000000000001,1216330.9333675278
434,0.2900000000000001,0.3000000000000001,1627962.1393433672
435,0.01,0.3100000000000001,9620635.127011951
436,0.02,0.3100000000000001,8826735.224903611
437,0.03,0.3100000000000001,8059515.321483055
438,0.04,0.3100000000000001,7319954.104943187
439,0.05,0.3100000000000001,6609053.364012493
440,0.060000000000000005,0.3100000000000001,5927838.563453345
441,0.07,0.3100000000000001,5277359.429940494
442,0.08,0.3100000000000001,4658690.54847821
443,0.09,0.3100000000000001,4072931.9695170927
444,0.09999999999999999,0.3100000000000001,3521209.826933376
445,0.10999999999999999,0.3100000000000001,3004676.967035904
446,0.11999999999999998,0.3100000000000001,2524513.588768079
447,0.12999999999999998,0.3100000000000001,2081927.8952741602
448,0.13999999999999999,0.3100000000000001,1678156.7570015928
449,0.15,0.3100000000000001,1314466.3865130562
450,0.16,0.3100000000000001,992153.0251841334
451,0.17,0.3100000000000001,712543.641964762
452,0.18000000000000002,0.3100000000000001,476996.6443845769
453,0.19000000000000003,0.3100000000000001,286902.6019846062
454,0.20000000000000004,0.3100000000000001,143684.9823598086
455,0.21000000000000005,0.3100000000000001,48800.89999919556
456,0.22000000000000006,0.3100000000000001,3741.878112361876
457,0.23000000000000007,0.3100000000000001,10034.623633420873
458,0.24000000000000007,0.3100000000000001,69241.81559555007
459,0.25000000000000006,0.3100000000000001,182962.9070714359
460,0.26000000000000006,0.3100000000000001,352834.9408771076
461,0.2700000000000001,0.3100000000000001,580533.379238809
462,0.2800000000000001,0.3100000000000001,867772.9476246772
463,0.2900000000000001,0.3100000000000001,1216308.4929451924
464,0.3000000000000001,0.3100000000000001,1627935.8563284688
465,0.01,0.3200000000000001,10440305.137168832
466,0.02,0.3200000000000001,9620680.077465128
467,0.03,0.3200000000000001,8826778.805558829
468,0.04,0.3200000000000001,8059557.472760521
469,0.05,0.3200000000000001,7319994.765595141
470,0.060000000000000005,0.3200000000000001,6609092.47107556
471,0.07,0.3200000000000001,5927876.052199789
472,0.08,0.3200000000000001,5277395.233828172
473,0.09,0.3200000000000001,4658724.599099502
474,0.09999999999999999,0.3200000000000001,4072964.196546451
475,0.10999999999999999,0.3200000000000001,3521240.1580737457
476,0.11999999999999998,0.3200000000000001,3004705.327963787
477,0.12999999999999998,0.3200000000000001,2524539.9030773453
478,0.13999999999999999,0.3200000000000001,2081952.084418505
479,0.15,0.3200000000000001,1678178.74023563
480,0.16,0.3200000000000001,1314486.0808320134
481,0.17,0.3200000000000001,992170.3452621622
482,0.18000000000000002,0.3200000000000001,712558.5000917413
483,0.19000000000000003,0.3200000000000001,477008.9504014686
484,0.20000000000000004,0.3200000000000001,286912.2632172667
485,0.21000000000000005,0.3200000000000001,143691.90355126804
486,0.22000000000000006,0.3200000000000001,48804.98324034764
487,0.23000000000000007,0.3200000000000001,3743.022771017977
488,0.24000000000000007,0.3200000000000001,10032.726281725563
489,0.25000000000000006,0.3200000000000001,69236.76993569404
490,0.26000000000000006,0.3200000000000001,182954.60385964238
491,0.2700000000000001,0.3200000000000001,352823.26784585766
492,0.2800000000000001,0.3200000000000001,580518.2210172497
493,0.2900000000000001,0.3200000000000001,867754.1856571892
494,0.3000000000000001,0.3200000000000001,1216286.005408065
495,0.3100000000000001,0.3200000000000001,1627909.5180446988
496,0.01,0.3300000000000001,11284767.428122988
497,0.02,0.3300000000000001,10440351.49400737
498,0.03,0.3300000000000001,9620725.119885802
499,0.04,0.3300000000000001,8826822.475479258
500,0.05,0.3300000000000001,8059599.710473146
501,0.060000000000000005,0.3300000000000001,7320035.509720617
502,0.07,0.3300000000000001,6609131.658515004
503,0.08,0.3300000000000001,5927913.618085829
504,0.09,0.3300000000000001,5277431.111474934
505,0.09999999999999999,0.3300000000000001,4658758.719951256
506,0.10999999999999999,0.3300000000000001,4072996.490125187
507,0.11999999999999998,0.3300000000000001,3521270.5519253584
508,0.12999999999999998,0.3300000000000001,3004733.747603091
509,0.13999999999999999,0.3300000000000001,2524566.2719316883
510,0.15,0.3300000000000001,2081976.3237701377
511,0.16,0.3300000000000001,1678200.7691626484
512,0.17,0.3300000000000001,1314505.8161479286
513,0.18000000000000002,0.3300000000000001,992187.7014540243
514,0.19000000000000003,0.3300000000000001,712573.3892568407
515,0.20000000000000004,0.3300000000000001,477021.2821825093
516,0.21000000000000005,0.3300000000000001,286921.944736049
517,0.22000000000000006,0.3300000000000001,143698.83934079687
518,0.23000000000000007,0.3300000000000001,48809.075175357946
519,0.24000000000000007,0.3300000000000001,3744.1699968717267
520,0.25000000000000006,0.3300000000000001,10030.825141652249
521,0.26000000000000006,0.3300000000000001,69231.71389633369
522,0.2700000000000001,0.3300000000000001,182946.28343485523
523,0.2800000000000001,0.3300000000000001,352811.57051875663
524,0.2900000000000001,0.3300000000000001,580503.0311604374
525,0.3000000000000001,0.3300000000000001,867735.3844511275
526,0.3100000000000001,0.3300000000000001,1216263.4707575869
527,0.3200000000000001,0.3300000000000001,1627883.1244935242
528,0.01,0.34000000000000014,12153109.10423612
529,0.02,0.34000000000000014,11284815.139880668
530,0.03,0.34000000000000014,10440397.945392104
531,0.04,0.34000000000000014,9620770.254274426
532,0.05,0.34000000000000014,8826866.234665347
533,0.060000000000000005,0.34000000000000014,8059642.034621404
534,0.07,0.34000000000000014,7320076.337320132
535,0.08,0.34000000000000014,6609170.926331334
536,0.09,0.34000000000000014,5927951.261112036
537,0.09999999999999999,0.34000000000000014,5277467.062881349
538,0.10999999999999999,0.34000000000000014,4658792.911034103
539,0.11999999999999998,0.34000000000000014,4073028.8502539364
540,0.12999999999999998,0.34000000000000014,3521301.008488888
541,0.13999999999999999,0.34000000000000014,3004762.2259544954
542,0.15,0.34000000000000014,2524592.695331833
543,0.16,0.34000000000000014,2082000.6133298227
544,0.17,0.34000000000000014,1678222.8437834508
545,0.18000000000000002,0.34000000000000014,1314525.592461625
546,0.19000000000000003,0.34000000000000014,992205.09376058
547,0.20000000000000004,0.34000000000000014,712588.3094609483
548,0.21000000000000005,0.34000000000000014,477033.6397286292
549,0.22000000000000006,0.34000000000000014,286931.6465419229
550,0.23000000000000007,0.34000000000000014,143705.78972940403
551,0.24000000000000007,0.34000000000000014,48813.1758052774
552,0.25000000000000006,0.34000000000000014,3745.3197910164176
553,0.26000000000000006,0.34000000000000014,10028.92021433873
554,0.2700000000000001,0.34000000000000014,69226.64747865104
555,0.2800000000000001,0.34000000000000014,182937.945798299
556,0.2900000000000001,0.34000000000000014,352799.84889708296
557,0.3000000000000001,0.34000000000000014,580487.8096697048
558,0.3100000000000001,0.34000000000000014,867716.5440078961
559,0.3200000000000001,0.34000000000000014,1216240.888995185
