,beta,gamma,sse
117,0.12999999999999998,0.16,139.1728649160247
118,0.13999999999999999,0.16,182.61730467869873
119,0.15,0.16,232.47981208676651
120,0.01,0.17,81.40782299003291
121,0.02,0.17,56.48212794678751
122,0.03,0.17,35.917651938521146
123,0.04,0.17,19.851492176929792
124,0.05,0.17,8.423983037843183
125,0.060000000000000005,0.17,1.7787699500356768
126,0.07,0.17,0.06288456888700211
127,0.08,0.17,3.4268212538606204
128,0.09,0.17,12.02461486897927
129,0.09999999999999999,0.17,26.013919925697653
130,0.10999999999999999,0.17,45.55609108778535
131,0.11999999999999998,0.17,70.81626505805795
132,0.12999999999999998,0.17,101.96344386699398
133,0.13999999999999999,0.17,139.17057958351864
134,0.15,0.17,182.6146604684207
135,0.16,0.17,232.47679859111255
136,0.01,0.18000000000000002,110.56257465679344
137,0.02,0.18000000000000002,81.40935734285162
138,0.03,0.18000000000000002,56.4834188782481
139,0.04,0.18000000000000002,35.918691755279866
140,0.05,0.18000000000000002,19.852273003564843
141,0.060000000000000005,0.18000000000000002,8.42449681267701
142,0.07,0.18000000000000002,1.7790084208849768
143,0.08,0.18000000000000002,0.0628392887388146
144,0.09,0.18000000000000002,3.426483576472665
145,0.09999999999999999,0.18000000000000002,12.023975944404127
146,0.10999999999999999,0.18000000000000002,26.012970695728526
147,0.11999999999999998,0.18000000000000002,45.55482228132523
148,0.12999999999999998,0.18000000000000002,70.81466718640584
149,0.13999999999999999,0.18000000000000002,101.96150721905349
150,0.15,0.18000000000000002,139.16829422092053
151,0.16,0.18000000000000002,182.61201622056626
152,0.17,0.18000000000000002,232.4737850501288
153,0.01,0.19000000000000003,143.81423036793407
154,0.02,0.19000000000000003,110.56434496588923
155,0.03,0.19000000000000003,81.41089174153687
156,0.04,0.19000000000000003,56.48470985097265
157,0.05,0.19000000000000003,35.91973160851578
158,0.060000000000000005,0.19000000000000003,19.85305386169867
159,0.07,0.19000000000000003,8.425010613835028
160,0.08,0.19000000000000003,1.7792469126818493
161,0.09,0.19000000000000003,0.0627940239535339
162,0.09999999999999999,0.19000000000000003,3.426145908648807
163,0.10999999999999999,0.19000000000000003,12.02333702337339
164,0.11999999999999998,0.19000000000000003,26.01202146305788
165,0.12999999999999998,0.19000000000000003,45.553553465683564
166,0.13999999999999999,0.19000000000000003,70.81306929885217
167,0.15,0.19000000000000003,101.95957054824362
168,0.16,0.19000000000000003,139.16600882823155
169,0.17,0.19000000000000003,182.60937193513655
170,0.18000000000000002,0.19000000000000003,232.4707714638174
171,0.01,0.20000000000000004,181.03495213775142
172,0.02,0.20000000000000004,143.8162293003728
173,0.03,0.20000000000000004,110.56611532527455
174,0.04,0.20000000000000004,81.41242618608902
175,0.05,0.20000000000000004,56.486000864962904
176,0.060000000000000005,0.20000000000000004,35.920771498229485
177,0.07,0.20000000000000004,19.85383475133247
178,0.08,0.20000000000000004,8.42552444131838
179,0.09,0.20000000000000004,1.7794854254274441
180,0.09999999999999999,0.20000000000000004,0.06274877453219585
181,0.10999999999999999,0.20000000000000004,3.4258082503898826
182,0.11999999999999998,0.20000000000000004,12.022698105888526
183,0.12999999999999998,0.20000000000000004,26.011072227686803
184,0.13999999999999999,0.20000000000000004,45.552284640861856
185,0.15,0.20000000000000004,70.81147139539806
186,0.16,0.20000000000000004,101.95763385456556
187,0.17,0.20000000000000004,139.16372340545223
188,0.18000000000000002,0.20000000000000004,182.60672761213362
189,0.19000000000000003,0.20000000000000004,232.46775783217873
190,0.01,0.21000000000000005,222.09985672956145
191,0.02,0.21000000000000005,181.0371725300656
192,0.03,0.21000000000000005,143.81822828734852
193,0.04,0.21000000000000005,110.56788573495024
194,0.05,0.21000000000000005,81.41396067650999
195,0.060000000000000005,0.21000000000000005,56.48729192021894
196,0.07,0.21000000000000005,35.92181142442189
197,0.08,0.21000000000000005,19.854615672466696
198,0.09,0.21000000000000005,8.426038295127874
199,0.09999999999999999,0.21000000000000005,1.7797239591226077
200,0.10999999999999999,0.21000000000000005,0.06270354047582205
201,0.11999999999999998,0.21000000000000005,3.4254706016971475
202,0.12999999999999998,0.21000000000000005,12.022059191950412
203,0.13999999999999999,0.21000000000000005,26.010122989616107
204,0.15,0.21000000000000005,45.551015806860455
205,0.16,0.21000000000000005,70.80987347604466
206,0.17,0.21000000000000005,101.95569713802105
207,0.18000000000000002,0.21000000000000005,139.1614379525851
208,0.19000000000000003,0.21000000000000005,182.6040832515587
209,0.20000000000000004,0.21000000000000005,232.46474415521578
210,0.01,0.22000000000000006,266.88694789516296
211,0.02,0.22000000000000006,222.10229158387477
212,0.03,0.22000000000000006,181.03939298099593
213,0.04,0.22000000000000006,143.82022732886412
214,0.05,0.22000000000000006,110.56965619491719
215,0.060000000000000005,0.22000000000000006,81.41549521279963
216,0.07,0.22000000000000006,56.48858301674207
217,0.08,0.22000000000000006,35.9228513870936
218,0.09,0.22000000000000006,19.855396625102554
219,0.09999999999999999,0.22000000000000006,8.42655217526465
220,0.10999999999999999,0.22000000000000006,1.7799625137683377
221,0.11999999999999998,0.22000000000000006,0.06265832178543414
222,0.12999999999999998,0.22000000000000006,3.4251329625715425
223,0.13999999999999999,0.22000000000000006,12.021420281560312
224,0.15,0.22000000000000006,26.00917374884718
225,0.16,0.22000000000000006,45.54974696368126
226,0.17,0.22000000000000006,70.80827554079312
227,0.18000000000000002,0.22000000000000006,101.95376039861128
228,0.19000000000000003,0.22000000000000006,139.15915246963004
229,0.20000000000000004,0.22000000000000006,182.60143885341301
230,0.21000000000000005,0.22000000000000006,232.46173043292805
231,0.01,0.23000000000000007,315.2770497903125
232,0.02,0.23000000000000007,266.88959037538206
233,0.03,0.23000000000000007,222.10472650071821
234,0.04,0.23000000000000007,181.0416134905433
235,0.05,0.23000000000000007,143.82222642491843
236,0.060000000000000005,0.23000000000000007,110.57142670517564
237,0.07,0.23000000000000007,81.41702979495885
238,0.08,0.23000000000000007,56.489874154532785
239,0.09,0.23000000000000007,35.923891386245884
240,0.09999999999999999,0.23000000000000007,19.856177609240735
241,0.10999999999999999,0.23000000000000007,8.427066081729354
242,0.11999999999999998,0.23000000000000007,1.7802010893657085
243,0.12999999999999998,0.23000000000000007,0.06261311846205378
244,0.13999999999999999,0.23000000000000007,3.424795333014219
245,0.15,0.23000000000000007,12.0207813747191
246,0.16,0.23000000000000007,26.0082245053814
247,0.17,0.23000000000000007,45.54847811132538
248,0.18000000000000002,0.23000000000000007,70.80667758964509
249,0.19000000000000003,0.23000000000000007,101.95182363633741
250,0.20000000000000004,0.23000000000000007,139.1568669565896
251,0.21000000000000005,0.23000000000000007,182.598794417697
252,0.22000000000000006,0.23000000000000007,232.4587166653186
253,0.01,0.24000000000000007,367.1537415487549
254,0.02,0.24000000000000007,315.27989321838464
255,0.03,0.24000000000000007,266.89223292188467
256,0.04,0.24000000000000007,222.10716148009178
257,0.05,0.24000000000000007,181.04383405870854
258,0.060000000000000005,0.24000000000000007,143.82422557551294
259,0.07,0.24000000000000007,110.57319726572709
260,0.08,0.24000000000000007,81.41856442298904
261,0.09,0.24000000000000007,56.491165333592
262,0.09999999999999999,0.24000000000000007,35.92493142187967
263,0.10999999999999999,0.24000000000000007,19.856958624882456
264,0.11999999999999998,0.24000000000000007,8.427580014523127
265,0.12999999999999998,0.24000000000000007,1.780439685915642
266,0.13999999999999999,0.24000000000000007,0.06256793050670263
267,0.15,0.24000000000000007,3.4244577130261167
268,0.16,0.24000000000000007,12.020142471427846
269,0.17,0.24000000000000007,26.007275259219284
270,0.18000000000000002,0.24000000000000007,45.547209249793944
271,0.19000000000000003,0.24000000000000007,70.80507962260121
272,0.20000000000000004,0.24000000000000007,101.94988685120063
273,0.21000000000000005,0.24000000000000007,139.15458141346429
274,0.22000000000000006,0.24000000000000007,182.5961499444135
275,0.23000000000000007,0.24000000000000007,232.45570285238776
276,0.01,0.25000000000000006,422.4032929975704
277,0.02,0.25000000000000006,367.15677940099135
278,0.03,0.25000000000000006,315.282736716339
279,0.04,0.25000000000000006,266.89487553467166
280,0.05,0.25000000000000006,222.10959652199705
281,0.060000000000000005,0.25000000000000006,181.04605468549244
282,0.07,0.25000000000000006,143.82622478064786
283,0.08,0.25000000000000006,110.57496787657179
284,0.09,0.25000000000000006,81.42009909689004
285,0.09999999999999999,0.25000000000000006,56.492456553921045
286,0.10999999999999999,0.25000000000000006,35.92597149399555
287,0.11999999999999998,0.25000000000000006,19.857739672028156
288,0.12999999999999998,0.25000000000000006,8.428093973646774
289,0.13999999999999999,0.25000000000000006,1.780678303419136
290,0.15,0.25000000000000006,0.06252275792043083
291,0.16,0.25000000000000006,3.4241201026084926
292,0.17,0.25000000000000006,12.019503571688215
293,0.18000000000000002,0.25000000000000006,26.006326010362514
294,0.19000000000000003,0.25000000000000006,45.545940379087696
295,0.20000000000000004,0.25000000000000006,70.80348163966312
296,0.21000000000000005,0.25000000000000006,101.9479500432021
297,0.22000000000000006,0.25000000000000006,139.152295840256
298,0.23000000000000007,0.25000000000000006,182.59350543356368
299,0.24000000000000007,0.25000000000000006,232.4526889941377
300,0.01,0.26000000000000006,480.9146014968232
301,0.02,0.26000000000000006,422.40651890103453
302,0.03,0.26000000000000006,367.1598173265575
303,0.04,0.26000000000000006,315.2855802841764
304,0.05,0.26000000000000006,266.8975182137448
305,0.060000000000000005,0.26000000000000006,222.1120316264349
306,0.07,0.26000000000000006,181.04827537089582
307,0.08,0.26000000000000006,143.82822404032535
308,0.09,0.26000000000000006,110.57673853771122
309,0.09999999999999999,0.26000000000000006,81.42163381666381
310,0.10999999999999999,0.26000000000000006,56.493747815519974
311,0.11999999999999998,0.26000000000000006,35.927011602594796
312,0.12999999999999998,0.26000000000000006,19.858520750679293
313,0.13999999999999999,0.26000000000000006,8.42860795910144
314,0.15,0.26000000000000006,1.7809169418771893
315,0.16,0.26000000000000006,0.06247760070423164
316,0.17,0.26000000000000006,3.423782501762287
317,0.18000000000000002,0.26000000000000006,12.018864675500485
318,0.19000000000000003,0.26000000000000006,26.005376758811895
319,0.20000000000000004,0.26000000000000006,45.54467149920851
320,0.21000000000000005,0.26000000000000006,70.80188364083197
321,0.22000000000000006,0.26000000000000006,101.94601321234357
322,0.23000000000000007,0.26000000000000006,139.15001023696524
323,0.24000000000000007,0.26000000000000006,182.590860885148
324,0.25000000000000006,0.26000000000000006,232.44967509056877
325,0.01,0.2700000000000001,542.579129886691
326,0.02,0.2700000000000001,480.9180092257779
327,0.03,0.2700000000000001,422.40974488112823
328,0.04,0.2700000000000001,367.16285532545425
329,0.05,0.2700000000000001,315.2884239218964
330,0.060000000000000005,0.2700000000000001,266.9001609591019
331,0.07,0.2700000000000001,222.11446679340614
332,0.08,0.2700000000000001,181.0504961149188
333,0.09,0.2700000000000001,143.83022335454496
334,0.09999999999999999,0.2700000000000001,110.57850924914563
335,0.10999999999999999,0.2700000000000001,81.4231685823107
336,0.11999999999999998,0.2700000000000001,56.49503911839013
337,0.12999999999999998,0.2700000000000001,35.92805174767765
338,0.13999999999999999,0.2700000000000001,19.859301860836318
339,0.15,0.2700000000000001,8.429121970888097
340,0.16,0.2700000000000001,1.7811556012907994
341,0.17,0.2700000000000001,0.062432458859141005
342,0.18000000000000002,0.2700000000000001,3.4234449104885463
343,0.19000000000000003,0.2700000000000001,12.018225782866322
344,0.20000000000000004,0.2700000000000001,26.004427504568806
345,0.21000000000000005,0.2700000000000001,45.54340261015714
346,0.22000000000000006,0.2700000000000001,70.8002856261089
347,0.23000000000000007,0.2700000000000001,101.94407635862623
348,0.24000000000000007,0.2700000000000001,139.1477246035946
349,0.25000000000000006,0.2700000000000001,182.5882162991685
350,0.26000000000000006,0.2700000000000001,232.44666114168317
351,0.01,0.2800000000000001,607.2908455255107
352,0.02,0.2800000000000001,542.5827133591173
353,0.03,0.2800000000000001,480.9214170345235
354,0.04,0.2800000000000001,422.41297093785465
355,0.05,0.2800000000000001,367.1658933976811
356,0.060000000000000005,0.2800000000000001,315.2912676295
357,0.07,0.2800000000000001,266.9028037707468
358,0.08,0.2800000000000001,222.11690202290984
359,0.09,0.2800000000000001,181.0527169175629
360,0.09999999999999999,0.2800000000000001,143.83222272330747
361,0.10999999999999999,0.2800000000000001,110.5802800108759
362,0.11999999999999998,0.2800000000000001,81.42470339383158
363,0.12999999999999998,0.2800000000000001,56.49633046253241
364,0.13999999999999999,0.2800000000000001,35.92909192924539
365,0.15,0.2800000000000001,19.860083002500687
366,0.16,0.2800000000000001,8.42963600900756
367,0.17,0.2800000000000001,1.781394281660889
368,0.18000000000000002,0.2800000000000001,0.06238733238616647
369,0.19000000000000003,0.2800000000000001,3.423107328788316
370,0.20000000000000004,0.2800000000000001,12.017586893786794
371,0.21000000000000005,0.2800000000000001,26.003478247634064
372,0.22000000000000006,0.2800000000000001,45.542133711934696
373,0.23000000000000007,0.2800000000000001,70.7986875954946
374,0.24000000000000007,0.2800000000000001,101.94213948205069
375,0.25000000000000006,0.2800000000000001,139.14543894014392
376,0.26000000000000006,0.2800000000000001,182.58557167562563
377,0.2700000000000001,0.2800000000000001,232.4436471474821
378,0.01,0.2900000000000001,674.9461604023498
379,0.02,0.2900000000000001,607.2945987996749
380,0.03,0.2900000000000001,542.5862969143519
381,0.04,0.2900000000000001,480.92482492305703
382,0.05,0.2900000000000001,422.416197071211
383,0.060000000000000005,0.2900000000000001,367.16893154324003
384,0.07,0.2900000000000001,315.2941114069899
385,0.08,0.2900000000000001,266.9054466486792
386,0.09,0.2900000000000001,222.11933731494852
387,0.09999999999999999,0.2900000000000001,181.05493777882822
388,0.10999999999999999,0.2900000000000001,143.83422214661377
389,0.11999999999999998,0.2900000000000001,110.58205082290289
390,0.12999999999999998,0.2900000000000001,81.42623825122686
391,0.13999999999999999,0.2900000000000001,56.49762184794774
392,0.15,0.2900000000000001,35.93013214729894
393,0.16,0.2900000000000001,19.860864175672848
394,0.17,0.2900000000000001,8.430150073460798
395,0.18000000000000002,0.2900000000000001,1.7816329829885316
396,0.19000000000000003,0.2900000000000001,0.062342221286358204
397,0.20000000000000004,0.2900000000000001,3.4227697566627473
398,0.21000000000000005,0.2900000000000001,12.016948008262577
399,0.22000000000000006,0.2900000000000001,26.002528988009335
400,0.23000000000000007,0.2900000000000001,45.54086480454308
401,0.24000000000000007,0.2900000000000001,70.79708954899162
402,0.25000000000000006,0.2900000000000001,101.94020258261867
403,0.26000000000000006,0.2900000000000001,139.14315324661575
404,0.2700000000000001,0.2900000000000001,182.58292701452214
405,0.2800000000000001,0.2900000000000001,232.4406331079677
406,0.01,0.3000000000000001,745.4438723079575
407,0.02,0.3000000000000001,674.9500776734428
408,0.03,0.3000000000000001,607.2983521595349
409,0.04,0.3000000000000001,542.5898805523981
410,0.05,0.3000000000000001,480.9282328913817
411,0.060000000000000005,0.3000000000000001,422.41942328119916
412,0.07,0.3000000000000001,367.17196976212955
413,0.08,0.3000000000000001,315.2969552543638
414,0.09,0.3000000000000001,266.90808959289797
415,0.09999999999999999,0.3000000000000001,222.12177266952216
416,0.10999999999999999,0.3000000000000001,181.0571586987164
417,0.11999999999999998,0.3000000000000001,143.83622162446468
418,0.12999999999999998,0.3000000000000001,110.58382168522687
419,0.13999999999999999,0.3000000000000001,81.4277731544974
420,0.15,0.3000000000000001,56.49891327463616
421,0.16,0.3000000000000001,35.93117240183924
422,0.17,0.3000000000000001,19.86164538035375
423,0.18000000000000002,0.3000000000000001,8.430664164248787
424,0.19000000000000003,0.3000000000000001,1.78187170527465
425,0.20000000000000004,0.3000000000000001,0.062297125560723796
426,0.21000000000000005,0.3000000000000001,3.4224321941127807
427,0.22000000000000006,0.3000000000000001,12.016309126295337
428,0.23000000000000007,0.3000000000000001,26.001579725695137
429,0.24000000000000007,0.3000000000000001,45.53959588798225
430,0.25000000000000006,0.3000000000000001,70.79549148659972
431,0.26000000000000006,0.3000000000000001,101.93826566033137
432,0.2700000000000001,0.3000000000000001,139.14086752301128
433,0.2800000000000001,0.3000000000000001,182.58028231585854
434,0.2900000000000001,0.3000000000000001,232.43761902314037
435,0.01,0.3100000000000001,818.6851070481622
436,0.02,0.3100000000000001,745.4479479047897
437,0.03,0.3100000000000001,674.9539950329902
438,0.04,0.3100000000000001,607.3021056050916
439,0.05,0.3100000000000001,542.5934642732539
440,0.060000000000000005,0.3100000000000001,480.93164093949696
441,0.07,0.3100000000000001,422.4226495678222
442,0.08,0.3100000000000001,367.1750080543526
443,0.09,0.3100000000000001,315.2997991716236
444,0.09999999999999999,0.3100000000000001,266.9107326034059
445,0.10999999999999999,0.3100000000000001,222.12420808663154
446,0.11999999999999998,0.3100000000000001,181.05937967722664
447,0.12999999999999998,0.3100000000000001,143.83822115686175
448,0.13999999999999999,0.3100000000000001,110.58559259784931
449,0.15,0.3100000000000001,81.42930810364463
450,0.16,0.3100000000000001,56.500204742599436
451,0.17,0.3100000000000001,35.932212692866884
452,0.18000000000000002,0.3100000000000001,19.862426616544603
453,0.19000000000000003,0.3100000000000001,8.431178281372341
454,0.20000000000000004,0.3100000000000001,1.7821104485202424
455,0.21000000000000005,0.3100000000000001,0.06225204521029923
456,0.22000000000000006,0.3100000000000001,3.422094641139568
457,0.23000000000000007,0.3100000000000001,12.015670247885746
458,0.24000000000000007,0.3100000000000001,26.000630460693152
459,0.25000000000000006,0.3100000000000001,45.53832696225449
460,0.26000000000000006,0.3100000000000001,70.79389340832142
461,0.2700000000000001,0.3100000000000001,101.93632871519051
462,0.2800000000000001,0.3100000000000001,139.13858176933104
463,0.2900000000000001,0.3100000000000001,182.57763757963676
464,0.3000000000000001,0.3100000000000001,232.4346048930014
465,0.01,0.3200000000000001,894.5732616839874
466,0.02,0.3200000000000001,818.6893354299133
467,0.03,0.3200000000000001,745.4520235927049
468,0.04,0.3200000000000001,674.9579124809894
469,0.05,0.3200000000000001,607.3058591363454
470,0.060000000000000005,0.3200000000000001,542.5970480769226
471,0.07,0.3200000000000001,480.9350490674023
472,0.08,0.3200000000000001,422.42587593107737
473,0.09,0.3200000000000001,367.1780464199088
474,0.09999999999999999,0.3200000000000001,315.30264315877093
475,0.10999999999999999,0.3200000000000001,266.9133756802037
476,0.11999999999999998,0.3200000000000001,222.1266435662775
477,0.12999999999999998,0.3200000000000001,181.0616007143614
478,0.13999999999999999,0.3200000000000001,143.8402207438038
479,0.15,0.3200000000000001,110.5873635607711
480,0.16,0.3200000000000001,81.43084309866889
481,0.17,0.3200000000000001,56.501496251838056
482,0.18000000000000002,0.3200000000000001,35.93325302038312
483,0.19000000000000003,0.3200000000000001,19.863207884246105
484,0.20000000000000004,0.3200000000000001,8.431692424832598
485,0.21000000000000005,0.3200000000000001,1.7823492127263065
486,0.22000000000000006,0.3200000000000001,0.06220698023609214
487,0.23000000000000007,0.3200000000000001,3.42175709774426
488,0.24000000000000007,0.3200000000000001,12.01503137303527
489,0.25000000000000006,0.3200000000000001,25.99968119300418
490,0.26000000000000006,0.3200000000000001,45.53705802736052
491,0.2700000000000001,0.3200000000000001,70.79229531415697
492,0.2800000000000001,0.3200000000000001,101.93439174719674
493,0.2900000000000001,0.3200000000000001,139.13629598557625
494,0.3000000000000001,0.3200000000000001,182.57499280585733
495,0.3100000000000001,0.3200000000000001,232.43159071755375
496,0.01,0.3300000000000001,973.0139487829872
497,0.02,0.3300000000000001,894.5776374370217
498,0.03,0.3300000000000001,818.6935639052579
499,0.04,0.3300000000000001,745.4560993717037
500,0.05,0.3300000000000001,674.9618300174428
501,0.060000000000000005,0.3300000000000001,607.3096127532984
502,0.07,0.3300000000000001,542.6006319634025
503,0.08,0.3300000000000001,480.9384572751009
504,0.09,0.3300000000000001,422.4291023709666
505,0.09999999999999999,0.3300000000000001,367.181084858799
506,0.10999999999999999,0.3300000000000001,315.30548721580567
507,0.11999999999999998,0.3300000000000001,266.9160188232904
508,0.12999999999999998,0.3300000000000001,222.12907910845996
509,0.13999999999999999,0.3300000000000001,181.06382181011912
510,0.15,0.3300000000000001,143.84222038529367
511,0.16,0.3300000000000001,110.58913457399247
512,0.17,0.3300000000000001,81.43237813957161
513,0.18000000000000002,0.3300000000000001,56.50278780235293
514,0.19000000000000003,0.3300000000000001,35.93429338438856
515,0.20000000000000004,0.3300000000000001,19.863989183459207
516,0.21000000000000005,0.3300000000000001,8.432206594630532
517,0.22000000000000006,0.3300000000000001,1.7825879978938408
518,0.23000000000000007,0.3300000000000001,0.062161930639138566
519,0.24000000000000007,0.3300000000000001,3.4214195639276928
520,0.25000000000000006,0.3300000000000001,12.014392501744588
521,0.26000000000000006,0.3300000000000001,25.99873192262961
522,0.2700000000000001,0.3300000000000001,45.53578908330149
523,0.2800000000000001,0.3300000000000001,70.79069720410847
524,0.2900000000000001,0.3300000000000001,101.93245475635176
525,0.3000000000000001,0.3300000000000001,139.13401017174942
526,0.3100000000000001,0.3300000000000001,182.57234799452223
527,0.3200000000000001,0.3300000000000001,232.42857649679695
528,0.01,0.34000000000000014,1053.9149416665127
529,0.02,0.34000000000000014,973.0184666177144
530,0.03,0.34000000000000014,894.5820132860347
531,0.04,0.34000000000000014,818.6977924741917
532,0.05,0.34000000000000014,745.4601752417883
533,0.060000000000000005,0.34000000000000014,674.9657476423511
534,0.07,0.34000000000000014,607.3133664559501
535,0.08,0.34000000000000014,542.6042159326942
536,0.09,0.34000000000000014,480.94186556259234
537,0.09999999999999999,0.34000000000000014,422.43232888748935
538,0.10999999999999999,0.34000000000000014,367.18412337102285
539,0.11999999999999998,0.34000000000000014,315.3083313427265
540,0.12999999999999998,0.34000000000000014,266.9186620326676
541,0.13999999999999999,0.34000000000000014,222.13151471318062
542,0.15,0.34000000000000014,181.06604296450297
543,0.16,0.34000000000000014,143.84422008133086
544,0.17,0.34000000000000014,110.5909056375143
545,0.18000000000000002,0.34000000000000014,81.43391322635213
546,0.19000000000000003,0.34000000000000014,56.50407939414496
547,0.20000000000000004,0.34000000000000014,35.93533378488413
548,0.21000000000000005,0.34000000000000014,19.864770514184862
549,0.22000000000000006,0.34000000000000014,8.432720790766954
550,0.23000000000000007,0.34000000000000014,1.7828268040238437
551,0.24000000000000007,0.34000000000000014,0.06211689642046036
552,0.25000000000000006,0.34000000000000014,3.4210820396911217
553,0.26000000000000006,0.34000000000000014,12.013753634015163
554,0.2700000000000001,0.34000000000000014,25.99778264957054
555,0.2800000000000001,0.34000000000000014,45.534520130078505
556,0.2900000000000001,0.34000000000000014,70.78909907817608
557,0.3000000000000001,0.34000000000000014,101.9305177426562
558,0.3100000000000001,0.34000000000000014,139.13172432785115
559,0.3200000000000001,0.34000000000000014,182.56970314563267
560,0.3300000000000001,0.34000000000000014,232.425562230734
561,0.01,0.35000000000000014,1137.1861206378383
