,beta,gamma,sse
1063,0.2900000000000001,0.47000000000000025,3968.9080240424537
1064,0.3000000000000001,0.47000000000000025,4343.265930240465
1065,0.3100000000000001,0.47000000000000025,4738.513673680092
1066,0.3200000000000001,0.47000000000000025,5155.2069202152015
1067,0.3300000000000001,0.47000000000000025,5593.913888683589
1068,0.34000000000000014,0.47000000000000025,6055.215626748994
1069,0.35000000000000014,0.47000000000000025,6539.706291564596
1070,0.36000000000000015,0.47000000000000025,7047.993435329476
1071,0.37000000000000016,0.47000000000000025,7580.698295810847
1072,0.38000000000000017,0.47000000000000025,8138.45609190492
1073,0.3900000000000002,0.47000000000000025,8721.916324310941
1074,0.4000000000000002,0.47000000000000025,9331.743081392957
1075,0.4100000000000002,0.47000000000000025,9968.615350305567
1076,0.4200000000000002,0.47000000000000025,10633.2273334599
1077,0.4300000000000002,0.47000000000000025,11326.288770407558
1078,0.4400000000000002,0.47000000000000025,12048.525265220811
1079,0.45000000000000023,0.47000000000000025,12800.678619447954
1080,0.46000000000000024,0.47000000000000025,13583.50717072427
1081,0.01,0.48000000000000026,93.85852931083167
1082,0.02,0.48000000000000026,56.56528540926529
1083,0.03,0.48000000000000026,28.425699751073743
1084,0.04,0.48000000000000026,9.73209666623091
1085,0.05,0.48000000000000026,0.7831595752441204
1086,0.060000000000000005,0.48000000000000026,1.884094397508538
1087,0.07,0.48000000000000026,13.34679606853408
1088,0.08,0.48000000000000026,35.490018213376246
1089,0.09,0.48000000000000026,68.63954602443792
1090,0.09999999999999999,0.48000000000000026,113.12837239264074
1091,0.10999999999999999,0.48000000000000026,169.29687734181283
1092,0.11999999999999998,0.48000000000000026,237.4930108169724
1093,0.12999999999999998,0.48000000000000026,318.0724788780146
1094,0.13999999999999999,0.48000000000000026,411.3989333511704
1095,0.15,0.48000000000000026,517.8441649914065
1096,0.16,0.48000000000000026,637.7883002098345
1097,0.17,0.48000000000000026,771.6200014209419
1098,0.18000000000000002,0.48000000000000026,919.736671065409
1099,0.19000000000000003,0.48000000000000026,1082.5446593649892
1100,0.20000000000000004,0.48000000000000026,1260.4594758669211
1101,0.21000000000000005,0.48000000000000026,1453.9060048359618
1102,0.22000000000000006,0.48000000000000026,1663.3187245532515
1103,0.23000000000000007,0.48000000000000026,1889.1419305817653
1104,0.24000000000000007,0.48000000000000026,2131.829963059146
1105,0.25000000000000006,0.48000000000000026,2391.8474380795037
1106,0.26000000000000006,0.48000000000000026,2669.6694832265684
1107,0.2700000000000001,0.48000000000000026,2965.7819773213478
1108,0.2800000000000001,0.48000000000000026,3280.681794448601
1109,0.2900000000000001,0.48000000000000026,3614.8770523267644
1110,0.3000000000000001,0.48000000000000026,3968.887365087296
1111,0.3100000000000001,0.48000000000000026,4343.244100529964
1112,0.3200000000000001,0.48000000000000026,4738.490641921462
1113,0.3300000000000001,0.48000000000000026,5155.182654405684
1114,0.34000000000000014,0.48000000000000026,5593.888356094764
1115,0.35000000000000014,0.48000000000000026,6055.188793910787
1116,0.36000000000000015,0.48000000000000026,6539.678124248973
1117,0.37000000000000016,0.48000000000000026,7047.9638985339125
1118,0.38000000000000017,0.48000000000000026,7580.6673537414745
1119,0.3900000000000002,0.48000000000000026,8138.423707959391
1120,0.4000000000000002,0.48000000000000026,8721.882461060935
1121,0.4100000000000002,0.48000000000000026,9331.707700566505
1122,0.4200000000000002,0.48000000000000026,9968.578412768924
1123,0.4300000000000002,0.48000000000000026,10633.188799199203
1124,0.4400000000000002,0.48000000000000026,11326.248598510178
1125,0.45000000000000023,0.48000000000000026,12048.483413856253
1126,0.46000000000000024,0.48000000000000026,12800.635045848601
1127,0.47000000000000025,0.48000000000000026,13583.46183116567
1128,0.01,0.49000000000000027,140.02216790770697
1129,0.02,0.49000000000000027,93.86089688132104
1130,0.03,0.49000000000000027,56.56714243196018
1131,0.04,0.49000000000000027,28.42702979601744
1132,0.05,0.49000000000000027,9.732882945369335
1133,0.060000000000000005,0.49000000000000027,0.7833849331716073
1134,0.07,0.49000000000000027,1.8837413020312996
1135,0.08,0.49000000000000027,13.345846601054271
1136,0.09,0.49000000000000027,35.48845405909347
1137,0.09999999999999999,0.49000000000000027,68.63734846236164
1138,0.10999999999999999,0.49000000000000027,113.12552228541811
1139,0.11999999999999998,0.49000000000000027,169.29335512535948
1140,0.12999999999999998,0.49000000000000027,237.488796489912
1141,0.13999999999999999,0.49000000000000027,318.0675519909185
1142,0.15,0.49000000000000027,411.39327299559324
1143,0.16,0.49000000000000027,517.8377497887292
1144,0.17,0.49000000000000027,637.7811082998776
1145,0.18000000000000002,0.49000000000000027,771.6120104503938
1146,0.19000000000000003,0.49000000000000027,919.7278581760166
1147,0.20000000000000004,0.49000000000000027,1082.5350011815597
1148,0.21000000000000005,0.49000000000000027,1260.448948485061
1149,0.22000000000000006,0.49000000000000027,1453.8945838096372
1150,0.23000000000000007,0.49000000000000027,1663.3063848820834
1151,0.24000000000000007,0.49000000000000027,1889.1286466981192
1152,0.25000000000000006,0.49000000000000027,2131.815708814978
1153,0.26000000000000006,0.49000000000000027,2391.8321867329637
1154,0.2700000000000001,0.49000000000000027,2669.653207428348
1155,0.2800000000000001,0.49000000000000027,2965.7646491008395
1156,0.2900000000000001,0.49000000000000027,3280.6633851997162
1157,0.3000000000000001,0.49000000000000027,3614.8575327935832
1158,0.3100000000000001,0.49000000000000027,3968.8667053494164
1159,0.3200000000000001,0.49000000000000027,4343.2222699875765
1160,0.3300000000000001,0.49000000000000027,4738.467609280202
1161,0.34000000000000014,0.49000000000000027,5155.15838766118
1162,0.35000000000000014,0.49000000000000027,5593.862822516936
1163,0.36000000000000015,0.49000000000000027,6055.161960027845
1164,0.37000000000000016,0.49000000000000027,6539.649955831126
1165,0.38000000000000017,0.49000000000000027,7047.934360576842
1166,0.3900000000000002,0.49000000000000027,7580.636410449452
1167,0.4000000000000002,0.49000000000000027,8138.391322728167
1168,0.4100000000000002,0.49000000000000027,8721.848596460244
1169,0.4200000000000002,0.49000000000000027,9331.67231832233
1170,0.4300000000000002,0.49000000000000027,9968.541473745476
1171,0.4400000000000002,0.49000000000000027,10633.150263380534
1172,0.45000000000000023,0.49000000000000027,11326.208424981442
1173,0.46000000000000024,0.49000000000000027,12048.441560784731
1174,0.47000000000000025,0.49000000000000027,12800.59147046437
1175,0.48000000000000026,0.49000000000000027,13583.416489741938
1176,0.01,0.5000000000000002,194.7742125960438
1177,0.02,0.5000000000000002,140.02503007989867
1178,0.03,0.5000000000000002,93.8632645692882
1179,0.04,0.5000000000000002,56.568999554066735
1180,0.05,0.5000000000000002,28.428359921593124
1181,0.060000000000000005,0.5000000000000002,9.733669285630361
1182,0.07,0.5000000000000002,0.7836103319603276
1183,0.08,0.5000000000000002,1.88338822638164
1184,0.09,0.5000000000000002,13.344897131575033
1185,0.09999999999999999,0.5000000000000002,35.486889880167915
1186,0.10999999999999999,0.5000000000000002,68.63515085216129
1187,0.11999999999999998,0.5000000000000002,113.12267210572685
1188,0.12999999999999998,0.5000000000000002,169.2898328112087
1189,0.13999999999999999,0.5000000000000002,237.4845820390147
1190,0.15,0.5000000000000002,318.0626249529102
1191,0.16,0.5000000000000002,411.3876124610683
1192,0.17,0.5000000000000002,517.8313343780738
1193,0.18000000000000002,0.5000000000000002,637.7739161519004
1194,0.19000000000000003,0.5000000000000002,771.6040192107386
1195,0.20000000000000004,0.5000000000000002,919.7190449853598
1196,0.21000000000000005,0.5000000000000002,1082.5253426635961
1197,0.22000000000000006,0.5000000000000002,1260.438420734266
1198,0.23000000000000007,0.5000000000000002,1453.8831623788064
1199,0.24000000000000007,0.5000000000000002,1663.2940447696508
1200,0.25000000000000006,0.5000000000000002,1889.1153623352127
1201,0.26000000000000006,0.5000000000000002,2131.801454052288
1202,0.2700000000000001,0.5000000000000002,2391.8169348273354
1203,0.2800000000000001,0.5000000000000002,2669.636931029151
1204,0.2900000000000001,0.5000000000000002,2965.747320236068
1205,0.3000000000000001,0.5000000000000002,3280.6449752618887
1206,0.3100000000000001,0.5000000000000002,3614.8380125253193
1207,0.3200000000000001,0.5000000000000002,3968.846044828807
1208,0.3300000000000001,0.5000000000000002,4343.200438613301
1209,0.34000000000000014,0.5000000000000002,4738.444575756311
1210,0.35000000000000014,0.5000000000000002,5155.134119981697
1211,0.36000000000000015,0.5000000000000002,5593.837287950109
1212,0.37000000000000016,0.5000000000000002,6055.135125100166
1213,0.38000000000000017,0.5000000000000002,6539.621786311052
1214,0.3900000000000002,0.5000000000000002,7047.904821458262
1215,0.4000000000000002,0.5000000000000002,7580.60546593479
1216,0.4100000000000002,0.5000000000000002,8138.358936211236
1217,0.4200000000000002,0.5000000000000002,8721.814730508844
1218,0.4300000000000002,0.5000000000000002,9331.63693466046
1219,0.4400000000000002,0.5000000000000002,9968.504533235264
1220,0.45000000000000023,0.5000000000000002,10633.11172600389
1221,0.46000000000000024,0.5000000000000002,11326.168249821349
1222,0.47000000000000025,0.5000000000000002,12048.399706006256
1223,0.48000000000000026,0.5000000000000002,12800.547893295292
1224,0.49000000000000027,0.5000000000000002,13583.371146453066
1225,0.01,0.5100000000000002,257.84042008347734
1226,0.02,0.5100000000000002,194.77755366249914
1227,0.03,0.5100000000000002,140.02789238694567
1228,0.04,0.5100000000000002,93.86563237473814
1229,0.05,0.5100000000000002,56.57085677558751
1230,0.060000000000000005,0.5100000000000002,28.429690127804882
1231,0.07,0.5100000000000002,9.734455687017368
1232,0.08,0.5100000000000002,0.7838357716138233
1233,0.09,0.5100000000000002,1.88303517056321
1234,0.09999999999999999,0.5100000000000002,13.343947660099355
1235,0.10999999999999999,0.5100000000000002,35.48532567660247
1236,0.11999999999999998,0.5100000000000002,68.63295319383943
1237,0.12999999999999998,0.5100000000000002,113.11982185357165
1238,0.13999999999999999,0.5100000000000002,169.286310399364
1239,0.15,0.5100000000000002,237.48036746428298
1240,0.16,0.5100000000000002,318.05769776398995
1241,0.17,0.5100000000000002,411.38195174759306
1242,0.18000000000000002,0.5100000000000002,517.8249187594439
1243,0.19000000000000003,0.5100000000000002,637.7667237659075
1244,0.20000000000000004,0.5100000000000002,771.5960277019765
1245,0.21000000000000005,0.5100000000000002,919.7102314934365
1246,0.22000000000000006,0.5100000000000002,1082.5156838110963
1247,0.23000000000000007,0.5100000000000002,1260.427892614537
1248,0.24000000000000007,0.5100000000000002,1453.871740543484
1249,0.25000000000000006,0.5100000000000002,1663.2817042159545
1250,0.26000000000000006,0.5100000000000002,1889.1020774930514
1251,0.2700000000000001,0.5100000000000002,2131.7871987710764
1252,0.2800000000000001,0.5100000000000002,2391.8016823626244
1253,0.2900000000000001,0.5100000000000002,2669.6206540289654
1254,0.3000000000000001,0.5100000000000002,2965.7299907270394
1255,0.3100000000000001,0.5100000000000002,3280.626564635111
1256,0.3200000000000001,0.5100000000000002,3614.8184915219654
1257,0.3300000000000001,0.5100000000000002,3968.825383525496
1258,0.34000000000000014,0.5100000000000002,4343.178606407146
1259,0.35000000000000014,0.5100000000000002,4738.4215413498105
1260,0.36000000000000015,0.5100000000000002,5155.109851367241
1261,0.37000000000000016,0.5100000000000002,5593.811752394285
1262,0.38000000000000017,0.5100000000000002,6055.108289127766
1263,0.3900000000000002,0.5100000000000002,6539.593615688787
1264,0.4000000000000002,0.5100000000000002,7047.87528117819
1265,0.4100000000000002,0.5100000000000002,7580.574520197495
1266,0.4200000000000002,0.5100000000000002,8138.326548408636
1267,0.4300000000000002,0.5100000000000002,8721.780863206764
1268,0.4400000000000002,0.5100000000000002,9331.601549580888
1269,0.45000000000000023,0.5100000000000002,9968.467591238288
1270,0.46000000000000024,0.5100000000000002,10633.073187069282
1271,0.47000000000000025,0.5100000000000002,11326.128073029931
1272,0.48000000000000026,0.5100000000000002,12048.357849520846
1273,0.49000000000000027,0.5100000000000002,12800.504314341355
1274,0.5000000000000002,0.5100000000000002,13583.325801299083
1275,0.01,0.5200000000000002,328.95228399360076
1276,0.02,0.5200000000000002,257.8442246661564
1277,0.03,0.5200000000000002,194.7808948805139
1278,0.04,0.5200000000000002,140.0307548288505
1279,0.05,0.5200000000000002,93.86800029767085
1280,0.060000000000000005,0.5200000000000002,56.572714096525885
1281,0.07,0.5200000000000002,28.43102041465558
1282,0.08,0.5200000000000002,9.735242149533738
1283,0.09,0.5200000000000002,0.7840612521356869
1284,0.09999999999999999,0.5200000000000002,1.882682134579817
1285,0.10999999999999999,0.5200000000000002,13.342998186631881
1286,0.11999999999999998,0.5200000000000002,35.48376144840239
1287,0.12999999999999998,0.5200000000000002,68.63075548740147
1288,0.13999999999999999,0.5200000000000002,113.1169715289566
1289,0.15,0.5200000000000002,169.28278788983098
1290,0.16,0.5200000000000002,237.4761527657229
1291,0.17,0.5200000000000002,318.05277042416617
1292,0.18000000000000002,0.5200000000000002,411.37629085517676
1293,0.19000000000000003,0.5200000000000002,517.8185029328451
1294,0.20000000000000004,0.5200000000000002,637.7595311419022
1295,0.21000000000000005,0.5200000000000002,771.5880359241169
1296,0.22000000000000006,0.5200000000000002,919.7014177002517
1297,0.23000000000000007,0.5200000000000002,1082.5060246240764
1298,0.24000000000000007,0.5200000000000002,1260.4173641258915
1299,0.25000000000000006,0.5200000000000002,1453.8603183036707
1300,0.26000000000000006,0.5200000000000002,1663.2693632210091
1301,0.2700000000000001,0.5200000000000002,1889.088792171641
1302,0.2800000000000001,0.5200000000000002,2131.77294297136
1303,0.2900000000000001,0.5200000000000002,2391.786429338837
1304,0.3000000000000001,0.5200000000000002,2669.604376427809
1305,0.3100000000000001,0.5200000000000002,2965.7126605737653
1306,0.3200000000000001,0.5200000000000002,3280.608153319397
1307,0.3300000000000001,0.5200000000000002,3614.7989697835415
1308,0.34000000000000014,0.5200000000000002,3968.804721439468
1309,0.35000000000000014,0.5200000000000002,4343.156773369131
1310,0.36000000000000015,0.5200000000000002,4738.398506060701
1311,0.37000000000000016,0.5200000000000002,5155.085581817821
1312,0.38000000000000017,0.5200000000000002,5593.786215849486
1313,0.3900000000000002,0.5200000000000002,6055.081452110651
1314,0.4000000000000002,0.5200000000000002,6539.5654439643195
1315,0.4100000000000002,0.5200000000000002,7047.845739736643
1316,0.4200000000000002,0.5200000000000002,7580.543573237566
1317,0.4300000000000002,0.5200000000000002,8138.294159320355
1318,0.4400000000000002,0.5200000000000002,8721.746994554014
1319,0.45000000000000023,0.5200000000000002,9331.566163083638
1320,0.46000000000000024,0.5200000000000002,9968.430647754541
1321,0.47000000000000025,0.5200000000000002,10633.034646576729
1322,0.48000000000000026,0.5200000000000002,11326.087894607186
1323,0.49000000000000027,0.5200000000000002,12048.315991328489
1324,0.5000000000000002,0.5200000000000002,12800.460733602593
1325,0.5100000000000002,0.5200000000000002,13583.280454279993
1326,0.01,0.5300000000000002,407.84688627951306
1327,0.02,0.5300000000000002,328.956537035351
1328,0.03,0.5300000000000002,257.84802941643915
1329,0.04,0.5300000000000002,194.7842362500905
1330,0.05,0.5300000000000002,140.03361740561704
1331,0.060000000000000005,0.5300000000000002,93.87036833809074
1332,0.07,0.5300000000000002,56.57457151688441
1333,0.08,0.5300000000000002,28.432350782148696
1334,0.09,0.5300000000000002,9.736028673183204
1335,0.09999999999999999,0.5300000000000002,0.7842867735296115
1336,0.10999999999999999,0.5300000000000002,1.8823291184351907
1337,0.11999999999999998,0.5300000000000002,13.342048711176018
1338,0.12999999999999998,0.5300000000000002,35.48219719557058
1339,0.13999999999999999,0.5300000000000002,68.62855773285096
1340,0.15,0.5300000000000002,113.1141211318864
1341,0.16,0.5300000000000002,169.2792652826124
1342,0.17,0.5300000000000002,237.4719379433388
1343,0.18000000000000002,0.5300000000000002,318.0478429334433
1344,0.19000000000000003,0.5300000000000002,411.37062978382505
1345,0.20000000000000004,0.5300000000000002,517.8120868982861
1346,0.21000000000000005,0.5300000000000002,637.7523382798923
1347,0.22000000000000006,0.5300000000000002,771.5800438771664
1348,0.23000000000000007,0.5300000000000002,919.6926036058137
1349,0.24000000000000007,0.5300000000000002,1082.4963651025412
1350,0.25000000000000006,0.5300000000000002,1260.4068352683266
1351,0.26000000000000006,0.5300000000000002,1453.848895659376
1352,0.2700000000000001,0.5300000000000002,1663.2570217848158
1353,0.2800000000000001,0.5300000000000002,1889.075506370987
1354,0.2900000000000001,0.5300000000000002,2131.7586866531383
1355,0.3000000000000001,0.5300000000000002,2391.7711757559955
1356,0.3100000000000001,0.5300000000000002,2669.5880982256876
1357,0.3200000000000001,0.5300000000000002,2965.695329776252
1358,0.3300000000000001,0.5300000000000002,3280.589741314759
1359,0.34000000000000014,0.5300000000000002,3614.7794473100475
1360,0.35000000000000014,0.5300000000000002,3968.7840585707518
1361,0.36000000000000015,0.5300000000000002,4343.134939499249
1362,0.37000000000000016,0.5300000000000002,4738.375469889003
1363,0.38000000000000017,0.5300000000000002,5155.061311333449
1364,0.3900000000000002,0.5300000000000002,5593.7606783157025
1365,0.4000000000000002,0.5300000000000002,6055.0546140488495
1366,0.4100000000000002,0.5300000000000002,6539.537271137676
1367,0.4200000000000002,0.5300000000000002,7047.816197133609
1368,0.4300000000000002,0.5300000000000002,7580.51262505502
1369,0.4400000000000002,0.5300000000000002,8138.261768946422
1370,0.45000000000000023,0.5300000000000002,8721.713124550599
1371,0.46000000000000024,0.5300000000000002,9331.530775168721
1372,0.47000000000000025,0.5300000000000002,9968.393702784071
1373,0.48000000000000026,0.5300000000000002,10632.99610452623
1374,0.49000000000000027,0.5300000000000002,11326.047714553135
1375,0.5000000000000002,0.5300000000000002,12048.274131429229
1376,0.5100000000000002,0.5300000000000002,12800.41715107899
1377,0.5200000000000002,0.5300000000000002,13583.235105395837
1378,0.01,0.5400000000000003,494.2667514808237
1379,0.02,0.5400000000000003,407.8515730357386
1380,0.03,0.5400000000000003,328.96079026011694
1381,0.04,0.5400000000000003,257.8518343343314
1382,0.05,0.5400000000000003,194.7875777712312
1383,0.060000000000000005,0.5400000000000003,140.0364801172486
1384,0.07,0.5400000000000003,93.87273649600115
1385,0.08,0.5400000000000003,56.576429036667335
1386,0.09,0.5400000000000003,28.43368123028801
1387,0.09999999999999999,0.5400000000000003,9.736815257969148
1388,0.10999999999999999,0.5400000000000003,0.7845123357992403
1389,0.11999999999999998,0.5400000000000003,1.8819761221330604
1390,0.12999999999999998,0.5400000000000003,13.341099233735584
1391,0.13999999999999999,0.5400000000000003,35.480632918112626
1392,0.15,0.5400000000000003,68.62635993019238
1393,0.16,0.5400000000000003,113.11127066236396
1394,0.17,0.5400000000000003,169.27574257771468
1395,0.18000000000000002,0.5400000000000003,237.46772299713578
1396,0.19000000000000003,0.5400000000000003,318.0429152918267
1397,0.20000000000000004,0.5400000000000003,411.3649685335412
1398,0.21000000000000005,0.5400000000000003,517.8056706557674
1399,0.22000000000000006,0.5400000000000003,637.7451451798822
1400,0.23000000000000007,0.5400000000000003,771.5720515611281
1401,0.24000000000000007,0.5400000000000003,919.6837892101274
1402,0.25000000000000006,0.5400000000000003,1082.4867052464888
1403,0.26000000000000006,0.5400000000000003,1260.3963060418473
1404,0.2700000000000001,0.5400000000000003,1453.8374726106053
1405,0.2800000000000001,0.5400000000000003,1663.2446799073793
1406,0.2900000000000001,0.5400000000000003,1889.0622200910996
1407,0.3000000000000001,0.5400000000000003,2131.744429816423
1408,0.3100000000000001,0.5400000000000003,2391.7559216140835
1409,0.3200000000000001,0.5400000000000003,2669.571819422602
1410,0.3300000000000001,0.5400000000000003,2965.6779983345
1411,0.34000000000000014,0.5400000000000003,3280.5713286212026
1412,0.35000000000000014,0.5400000000000003,3614.7599241015027
1413,0.36000000000000015,0.5400000000000003,3968.763394919346
1414,0.37000000000000016,0.5400000000000003,4343.113104797521
1415,0.38000000000000017,0.5400000000000003,4738.352432834711
1416,0.3900000000000002,0.5400000000000003,5155.037039914135
1417,0.4000000000000002,0.5400000000000003,5593.735139792969
1418,0.4100000000000002,0.5400000000000003,6055.027774942339
1419,0.4200000000000002,0.5400000000000003,6539.509097208854
1420,0.4300000000000002,0.5400000000000003,7047.786653369118
1421,0.4400000000000002,0.5400000000000003,7580.481675649875
1422,0.45000000000000023,0.5400000000000003,8138.229377286834
1423,0.46000000000000024,0.5400000000000003,8721.679253196542
1424,0.47000000000000025,0.5400000000000003,9331.495385836144
1425,0.48000000000000026,0.5400000000000003,9968.35675632686
1426,0.49000000000000027,0.5400000000000003,10632.957560917814
1427,0.5000000000000002,0.5400000000000003,11326.0075328678
1428,0.5100000000000002,0.5400000000000003,12048.232269823066
1429,0.5200000000000002,0.5400000000000003,12800.373566770604
1430,0.5300000000000002,0.5400000000000003,13583.189754646608
1431,0.01,0.5500000000000003,587.9597037826505
1432,0.02,0.5500000000000003,494.2718575113052
1433,0.03,0.5500000000000003,407.8562599897695
1434,0.04,0.5500000000000003,328.9650436679006
1435,0.05,0.5500000000000003,257.85563941983617
1436,0.060000000000000005,0.5500000000000003,194.7909194439393
1437,0.07,0.5500000000000003,140.03934296374769
1438,0.08,0.5500000000000003,93.87510477140539
1439,0.09,0.5500000000000003,56.57828665587719
1440,0.09999999999999999,0.5500000000000003,28.435011759075778
1441,0.10999999999999999,0.5500000000000003,9.737601903894777
1442,0.11999999999999998,0.5500000000000003,0.7847379389481155
1443,0.12999999999999998,0.5500000000000003,1.8816231456772339
1444,0.13999999999999999,0.5500000000000003,13.340149754315016
1445,0.15,0.5500000000000003,35.4790686160311
1446,0.16,0.5500000000000003,68.62416207942924
1447,0.17,0.5500000000000003,113.10842012039517
1448,0.18000000000000002,0.5500000000000003,169.272219775142
1449,0.19000000000000003,0.5500000000000003,237.46350792711732
1450,0.20000000000000004,0.5500000000000003,318.03798749931985
1451,0.21000000000000005,0.5500000000000003,411.35930710433087
1452,0.22000000000000006,0.5500000000000003,517.7992542052976
1453,0.23000000000000007,0.5500000000000003,637.7379518418769
1454,0.24000000000000007,0.5500000000000003,771.5640589760085
1455,0.25000000000000006,0.5500000000000003,919.6749745132014
1456,0.26000000000000006,0.5500000000000003,1082.4770450559313
1457,0.2700000000000001,0.5500000000000003,1260.385776446467
1458,0.2800000000000001,0.5500000000000003,1453.826049157364
1459,0.2900000000000001,0.5500000000000003,1663.2323375887197
1460,0.3000000000000001,0.5500000000000003,1889.0489333319897
1461,0.3100000000000001,0.5500000000000003,2131.730172461214
1462,0.3200000000000001,0.5500000000000003,2391.7406669131287
1463,0.3300000000000001,0.5500000000000003,2669.555540018575
1464,0.34000000000000014,0.5500000000000003,2965.6606662485206
1465,0.35000000000000014,0.5500000000000003,3280.552915238735
1466,0.36000000000000015,0.5500000000000003,3614.740400157907
1467,0.37000000000000016,0.5500000000000003,3968.742730485265
1468,0.38000000000000017,0.5500000000000003,4343.091269263955
1469,0.3900000000000002,0.5500000000000003,4738.329394897836
1470,0.4000000000000002,0.5500000000000003,5155.012767559885
1471,0.4100000000000002,0.5500000000000003,5593.709600281281
1472,0.4200000000000002,0.5500000000000003,6055.000934791155
1473,0.4300000000000002,0.5500000000000003,6539.480922177861
1474,0.4400000000000002,0.5500000000000003,7047.757108443183
1475,0.45000000000000023,0.5500000000000003,7580.4507250221395
1476,0.46000000000000024,0.5500000000000003,8138.196984341621
1477,0.47000000000000025,0.5500000000000003,8721.645380491847
1478,0.48000000000000026,0.5500000000000003,9331.45999508593
1479,0.49000000000000027,0.5500000000000003,9968.31980838292
1480,0.5000000000000002,0.5500000000000003,10632.91901575148
1481,0.5100000000000002,0.5500000000000003,11325.967349551165
1482,0.5200000000000002,0.5500000000000003,12048.190406510006
1483,0.5300000000000002,0.5500000000000003,12800.329980677423
1484,0.5400000000000003,0.5500000000000003,13583.14440203233
1485,0.01,0.5600000000000003,688.6787268359376
1486,0.02,0.5600000000000003,587.9652149435137
1487,0.03,0.5600000000000003,494.27696375377053
1488,0.04,0.5600000000000003,407.8609471416029
1489,0.05,0.5600000000000003,328.9692972587019
1490,0.060000000000000005,0.5600000000000003,257.8594446729539
1491,0.07,0.5600000000000003,194.79426126821784
1492,0.08,0.5600000000000003,140.0422059451169
1493,0.09,0.5600000000000003,93.87747316430676
1494,0.09999999999999999,0.5600000000000003,56.58014437451739
1495,0.10999999999999999,0.5600000000000003,28.436342368516694
1496,0.11999999999999998,0.5600000000000003,9.738388610964178
1497,0.12999999999999998,0.5600000000000003,0.7849635829798302
1498,0.13999999999999999,0.5600000000000003,1.8812701890715189
1499,0.15,0.5600000000000003,13.33920027291793
1500,0.16,0.5600000000000003,35.477504289330916
1501,0.17,0.5600000000000003,68.62196418056696
1502,0.18000000000000002,0.5600000000000003,113.10556950598473
1503,0.19000000000000003,0.5600000000000003,169.2686968748963
1504,0.20000000000000004,0.5600000000000003,237.45929273329028
1505,0.21000000000000005,0.5600000000000003,318.0330595559281
1506,0.22000000000000006,0.5600000000000003,411.3536454961975
1507,0.23000000000000007,0.5600000000000003,517.79283754688
1508,0.24000000000000007,0.5600000000000003,637.7307582658838
1509,0.25000000000000006,0.5600000000000003,771.5560661218108
1510,0.26000000000000006,0.5600000000000003,919.6661595150371
1511,0.2700000000000001,0.5600000000000003,1082.467384530874
1512,0.2800000000000001,0.5600000000000003,1260.3752464821866
1513,0.2900000000000001,0.5600000000000003,1453.8146252996614
1514,0.3000000000000001,0.5600000000000003,1663.2199948288232
1515,0.3100000000000001,0.5600000000000003,1889.0356460936528
1516,0.3200000000000001,0.5600000000000003,2131.715914587522
1517,0.3300000000000001,0.5600000000000003,2391.725411653121
1518,0.34000000000000014,0.5600000000000003,2669.5392600135947
1519,0.35000000000000014,0.5600000000000003,2965.6433335183333
1520,0.36000000000000015,0.5600000000000003,3280.5345011673617
1521,0.37000000000000016,0.5600000000000003,3614.7208754792673
1522,0.38000000000000017,0.5600000000000003,3968.7220652685073
1523,0.3900000000000002,0.5600000000000003,4343.069432898549
1524,0.4000000000000002,0.5600000000000003,4738.306356078403
1525,0.4100000000000002,0.5600000000000003,5154.988494270713
1526,0.4200000000000002,0.5600000000000003,5593.6840597806395
1527,0.4300000000000002,0.5600000000000003,6054.974093595304
1528,0.4400000000000002,0.5600000000000003,6539.452746044715
1529,0.45000000000000023,0.5600000000000003,7047.727562355794
1530,0.46000000000000024,0.5600000000000003,7580.41977317182
1531,0.47000000000000025,0.5600000000000003,8138.164590110769
1532,0.48000000000000026,0.5600000000000003,8721.611506436526
1533,0.49000000000000027,0.5600000000000003,9331.424602918061
1534,0.5000000000000002,0.5600000000000003,9968.28285895229
1535,0.5100000000000002,0.5600000000000003,10632.880469027248
1536,0.5200000000000002,0.5600000000000003,11325.927164603261
1537,0.5300000000000002,0.5600000000000003,12048.148541490085
1538,0.5400000000000003,0.5600000000000003,12800.286392799453
1539,0.5500000000000003,0.5600000000000003,13583.099047553002
1540,0.01,0.5700000000000003,796.1818262993187
1541,0.02,0.5700000000000003,688.6846292717952
1542,0.03,0.5700000000000003,587.9707263299543
1543,0.04,0.5700000000000003,494.2820702082226
1544,0.05,0.5700000000000003,407.8656344912428
1545,0.060000000000000005,0.5700000000000003,328.97355103252795
1546,0.07,0.5700000000000003,257.8632500936904
1547,0.08,0.5700000000000003,194.79760324407005
1548,0.09,0.5700000000000003,140.04506906135947
1549,0.09999999999999999,0.5700000000000003,93.87984167470749
1550,0.10999999999999999,0.5700000000000003,56.582002192591304
1551,0.11999999999999998,0.5700000000000003,28.43767305861302
1552,0.12999999999999998,0.5700000000000003,9.739175379180557
1553,0.13999999999999999,0.5700000000000003,0.785189267898078
1554,0.15,0.5700000000000003,1.8809172523195674
1555,0.16,0.5700000000000003,13.338250789547933
1556,0.17,0.5700000000000003,35.47593993801599
1557,0.18000000000000002,0.5700000000000003,68.6197662336086
1558,0.19000000000000003,0.5700000000000003,113.10271881913494
1559,0.20000000000000004,0.5700000000000003,169.26517387698627
1560,0.21000000000000005,0.5700000000000003,237.45507741565638
