,beta,gamma,sse
0,0.01,0.02,0.03390632104251328
1,0.01,0.03,1.8398863798387601
2,0.02,0.03,0.033930966102140456
3,0.01,0.04,6.335525934114132
4,0.02,0.04,1.840066090469837
5,0.03,0.04,0.03395562046904034
6,0.01,0.05,13.44044736612691
7,0.02,0.05,6.335856091994641
8,0.03,0.05,1.8402458124468628
9,0.04,0.05,0.033980284143598334
10,0.01,0.060000000000000005,23.0761337819209
11,0.02,0.060000000000000005,13.44092345975825
12,0.03,0.060000000000000005,6.336186263182322
13,0.04,0.060000000000000005,1.840425545770253
14,0.05,0.060000000000000005,0.034004957126194606
15,0.01,0.07,35.16588894453864
16,0.02,0.07,23.0767514043332
17,0.03,0.07,13.44139956858263
18,0.04,0.07,6.3365164476774
19,0.05,0.07,1.8406052904403838
20,0.060000000000000005,0.07,0.03402963941721981
21,0.01,0.08,49.634797876451486
22,0.02,0.08,35.166643791034524
23,0.03,0.08,23.07736904375127
24,0.04,0.08,13.441875692600199
25,0.05,0.08,6.336846645480387
26,0.060000000000000005,0.08,1.8407850464575934
27,0.07,0.08,0.03405433101705412
28,0.01,0.09,66.4096881217395
29,0.02,0.09,49.63568574238715
30,0.03,0.09,35.16739865627775
31,0.04,0.09,23.077986700175185
32,0.05,0.09,13.442351831811527
33,0.060000000000000005,0.09,6.3371768565915785
34,0.07,0.09,1.8409648138222967
35,0.08,0.09,0.03407903192608296
36,0.01,0.09999999999999999,85.41909165865333
37,0.02,0.09999999999999999,66.41070490034356
38,0.03,0.09999999999999999,49.636573628742774
39,0.04,0.09999999999999999,35.168153540268484
40,0.05,0.09999999999999999,23.078604373605433
41,0.060000000000000005,0.09999999999999999,13.442827986216763
42,0.07,0.09999999999999999,6.33750708101127
43,0.08,0.09999999999999999,1.8411445925347931
44,0.09,0.09999999999999999,0.03410374214469175
45,0.01,0.10999999999999999,106.59320745328993
46,0.02,0.10999999999999999,85.42023333888166
47,0.03,0.10999999999999999,66.4117217009731
48,0.04,0.10999999999999999,49.63746153551868
49,0.05,0.10999999999999999,35.16890844300707
50,0.060000000000000005,0.10999999999999999,23.079222064042227
51,0.07,0.10999999999999999,13.443304155816266
52,0.08,0.10999999999999999,6.337837318739902
53,0.09,0.10999999999999999,1.841324382595536
54,0.09999999999999999,0.10999999999999999,0.03412846167326593
55,0.01,0.11999999999999998,129.86386464521445
