,beta,gamma,sse
0,0.01,0.02,1.3787127024093733
1,0.01,0.03,5.459803507761194
2,0.02,0.03,1.3788685396429263
3,0.01,0.04,12.162600871432737
4,0.02,0.04,5.460110532734491
5,0.03,0.04,1.3790243878994415
6,0.01,0.05,21.40830055030166
7,0.02,0.05,12.163054555344685
8,0.03,0.05,5.460417570691202
9,0.04,0.05,1.3791802471792607
10,0.01,0.060000000000000005,33.119925543591805
11,0.02,0.060000000000000005,21.408896469272335
12,0.03,0.060000000000000005,12.163508254125322
13,0.04,0.060000000000000005,5.460724621631696
14,0.05,0.060000000000000005,1.3793361174827266
15,0.01,0.07,47.22228669664808
16,0.02,0.07,33.120659376405726
17,0.03,0.07,21.409492404923803
18,0.04,0.07,12.163961967774904
19,0.05,0.07,5.461031685556205
20,0.060000000000000005,0.07,1.3794919988102479
21,0.01,0.08,63.6419439627294
22,0.02,0.08,47.22315422253516
23,0.03,0.08,33.121393227641434
24,0.04,0.08,21.41008835725642
25,0.05,0.08,12.164415696293695
26,0.060000000000000005,0.08,5.46133876246523
27,0.07,0.08,1.3796478911621672
28,0.01,0.09,82.30716831350738
29,0.02,0.09,63.64294105918303
30,0.03,0.09,47.2240217685165
31,0.04,0.09,33.1221270972996
32,0.05,0.09,21.41068432627027
33,0.060000000000000005,0.09,12.164869439682148
34,0.07,0.09,5.461645852359005
35,0.08,0.09,1.3798037945388935
36,0.01,0.09999999999999999,103.14790428906518
37,0.02,0.09999999999999999,82.30829095413958
38,0.03,0.09999999999999999,63.6439381773367
39,0.04,0.09999999999999999,47.224889334592454
40,0.05,0.09999999999999999,33.1228609853804
41,0.060000000000000005,0.09999999999999999,21.411280311965967
42,0.07,0.09999999999999999,12.165323197940525
43,0.08,0.09999999999999999,5.461952955237963
44,0.09,0.09999999999999999,1.3799597089407691
45,0.01,0.10999999999999999,126.0957331782779
46,0.02,0.10999999999999999,103.14914854149671
47,0.03,0.10999999999999999,82.30941361801241
48,0.04,0.10999999999999999,63.64493531719028
49,0.05,0.10999999999999999,47.22575692076334
50,0.060000000000000005,0.10999999999999999,33.12359489188402
51,0.07,0.10999999999999999,21.411876314343733
52,0.08,0.10999999999999999,12.165776971069283
53,0.09,0.10999999999999999,5.4622600711024045
54,0.09999999999999999,0.10999999999999999,1.38011563436817
55,0.01,0.11999999999999998,151.0838368205643
56,0.02,0.11999999999999998,126.09709520206536
57,0.03,0.11999999999999998,103.15039281864641
58,0.04,0.11999999999999998,82.31053630512568
59,0.05,0.11999999999999998,63.64593247874433
60,0.060000000000000005,0.11999999999999998,47.22662452702968
61,0.07,0.11999999999999998,33.124328816811115
62,0.08,0.11999999999999998,21.412472333403908
63,0.09,0.11999999999999998,12.166230759068581
64,0.09999999999999999,0.11999999999999998,5.462567199952764
65,0.10999999999999999,0.11999999999999998,1.3802715708214717
66,0.01,0.12999999999999998,178.04696202008532
67,0.02,0.12999999999999998,151.0853128651603
68,0.03,0.12999999999999998,126.09845725198733
69,0.04,0.12999999999999998,103.15163712051458
70,0.05,0.12999999999999998,82.31165901547998
71,0.060000000000000005,0.12999999999999998,63.646929661999174
72,0.07,0.12999999999999998,47.22749215339143
73,0.08,0.12999999999999998,33.125062760161555
74,0.09,0.12999999999999998,21.413068369146853
75,0.09999999999999999,0.12999999999999998,12.166684561938979
76,0.10999999999999999,0.12999999999999998,5.46287434178934
77,0.11999999999999998,0.12999999999999998,1.3804275183010166
78,0.01,0.13999999999999999,206.92138556357486
79,0.02,0.13999999999999999,178.04854842283555
80,0.03,0.13999999999999999,151.08678893724814
81,0.04,0.13999999999999999,126.09981932804378
82,0.05,0.13999999999999999,103.15288144710095
83,0.060000000000000005,0.13999999999999999,82.3127817490756
84,0.07,0.13999999999999999,63.647926866954904
85,0.08,0.13999999999999999,47.22835979984893
86,0.09,0.13999999999999999,33.12579672193599
87,0.09999999999999999,0.13999999999999999,21.413664421572783
88,0.10999999999999999,0.13999999999999999,12.167138379680635
89,0.11999999999999998,0.13999999999999999,5.463181496612503
90,0.12999999999999998,0.13999999999999999,1.3805834768072138
91,0.01,0.15,237.64487983307492
92,0.02,0.15,206.9230787477479
93,0.03,0.15,178.05013485437755
94,0.04,0.15,151.08826503682747
95,0.05,0.15,126.10118143023536
96,0.060000000000000005,0.15,103.15412579840641
97,0.07,0.15,82.31390450591287
98,0.08,0.15,63.64892409361208
99,0.09,0.15,47.22922746640269
100,0.09999999999999999,0.15,33.12653070213445
101,0.10999999999999999,0.15,21.414260490682178
102,0.11999999999999998,0.15,12.167592212294007
103,0.12999999999999998,0.15,5.463488664422616
104,0.13999999999999999,0.15,1.3807394463404055
105,0.01,0.16,270.156679004951
106,0.02,0.16,237.64667630592524
107,0.03,0.16,206.92477196195614
108,0.04,0.16,178.0517213147105
109,0.05,0.16,151.08974116389922
110,0.060000000000000005,0.16,126.10254355856233
111,0.07,0.16,103.15537017443101
112,0.08,0.16,82.31502728599186
113,0.09,0.16,63.6499213419708
114,0.09999999999999999,0.16,47.230095153053064
115,0.10999999999999999,0.16,33.12726470075761
116,0.11999999999999998,0.16,21.41485657647526
117,0.12999999999999998,0.16,12.168046059779453
118,0.13999999999999999,0.16,5.46379584522005
119,0.15,0.16,1.3808954269010012
120,0.01,0.17,304.3974458266591
121,0.02,0.17,270.1585753558151
122,0.03,0.17,237.6484728099998
123,0.04,0.17,206.92646520619905
124,0.05,0.17,178.05330780383505
125,0.060000000000000005,0.17,151.0912173184634
126,0.07,0.17,126.10390571302473
127,0.08,0.17,103.15661457517503
128,0.09,0.17,82.31615008931314
129,0.09999999999999999,0.17,63.6509186120314
130,0.10999999999999999,0.17,47.23096285979998
131,0.11999999999999998,0.17,33.12799871780562
132,0.12999999999999998,0.17,21.415452678952374
133,0.13999999999999999,0.17,12.168499922137233
134,0.15,0.17,5.464103039005103
135,0.16,0.17,1.3810514184893097
136,0.01,0.18000000000000002,340.3092389628328
137,0.02,0.18000000000000002,304.39943872508593
138,0.03,0.18000000000000002,270.16047173904053
139,0.04,0.18000000000000002,237.65026934529834
140,0.05,0.18000000000000002,206.92815848047735
141,0.060000000000000005,0.18000000000000002,178.05489432175148
142,0.07,0.18000000000000002,151.09269350051997
143,0.08,0.18000000000000002,126.10526789362314
144,0.09,0.18000000000000002,103.1578590006385
145,0.09999999999999999,0.18000000000000002,82.31727291587676
146,0.10999999999999999,0.18000000000000002,63.65191590379419
147,0.11999999999999998,0.18000000000000002,47.23183058664417
148,0.12999999999999998,0.18000000000000002,33.12873275327868
149,0.13999999999999999,0.18000000000000002,21.416048798113874
150,0.15,0.18000000000000002,12.168953799367706
151,0.16,0.18000000000000002,5.464410245778208
152,0.17,0.18000000000000002,1.3812074211057734
153,0.01,0.19000000000000003,377.83548090235854
154,0.02,0.19000000000000003,340.3113251567439
155,0.03,0.19000000000000003,304.4014316569596
