,beta,gamma,sse
0,0.01,0.02,1981.7509374435797
1,0.01,0.03,1098.8315772054812
2,0.02,0.03,1981.6933357378614
3,0.01,0.04,479.3258624652087
4,0.02,0.04,1098.7891121132077
5,0.03,0.04,1981.6357265459922
6,0.01,0.05,115.57079919954386
7,0.02,0.05,479.29809497837385
8,0.03,0.05,1098.7466417258827
9,0.04,0.05,1981.5781098683146
10,0.01,0.060000000000000005,0.07944655737836939
11,0.02,0.060000000000000005,115.55730038839559
12,0.03,0.060000000000000005,479.27032431026095
13,0.04,0.060000000000000005,1098.7041660438608
14,0.05,0.060000000000000005,1981.5204857052322
15,0.01,0.07,125.53714893514123
16,0.02,0.07,0.07979735527458523
17,0.03,0.07,115.5438004346122
18,0.04,0.07,479.2425504612264
19,0.05,0.07,1098.661685067527
20,0.060000000000000005,0.07,1981.4628540571287
21,0.01,0.08,484.7978309859668
22,0.02,0.08,125.55093992688677
23,0.03,0.08,0.0801489761287105
24,0.04,0.08,115.53029933853699
25,0.05,0.08,479.21477343164656
26,0.060000000000000005,0.08,1098.619198797236
27,0.07,0.08,1981.4052149243867
28,0.01,0.09,1070.8803546725383
29,0.02,0.09,484.82466219976897
30,0.03,0.09,125.56473363621404
31,0.04,0.09,0.08050142027136033
32,0.05,0.09,115.51679710050844
33,0.060000000000000005,0.09,479.18699322184796
34,0.07,0.09,1098.5767072333574
35,0.08,0.09,1981.34756830737
36,0.01,0.09999999999999999,1876.9649374825199
37,0.02,0.09999999999999999,1070.9198353754111
38,0.03,0.09999999999999999,484.85149795680434
39,0.04,0.09999999999999999,125.57853006343585
40,0.05,0.09999999999999999,0.08085468803280904
41,0.060000000000000005,0.09999999999999999,115.50329372086993
42,0.07,0.09999999999999999,479.15920983221696
43,0.08,0.09999999999999999,1098.5342103762762
44,0.09,0.09999999999999999,1981.2899142064618
45,0.01,0.10999999999999999,2896.3896309351667
46,0.02,0.10999999999999999,1877.0166859791389
47,0.03,0.10999999999999999,1070.9593223801462
48,0.04,0.10999999999999999,484.8783382573685
49,0.05,0.10999999999999999,125.59232920887017
50,0.060000000000000005,0.10999999999999999,0.08120877974402271
51,0.07,0.10999999999999999,115.48978919996492
52,0.08,0.10999999999999999,479.1314232630803
53,0.09,0.10999999999999999,1098.491708226332
54,0.09999999999999999,0.10999999999999999,1981.232252622086
55,0.01,0.11999999999999998,4122.646858516562
56,0.02,0.11999999999999998,2896.4532743701375
57,0.03,0.11999999999999998,1877.068442471164
58,0.04,0.11999999999999998,1070.9988156870518
59,0.05,0.11999999999999998,484.9051831017871
60,0.060000000000000005,0.11999999999999998,125.60613107284004
61,0.07,0.11999999999999998,0.08156369573523752
62,0.08,0.11999999999999998,115.4762835381369
63,0.09,0.11999999999999998,479.1036335148144
64,0.09999999999999999,0.11999999999999998,1098.4492007839253
65,0.10999999999999999,0.11999999999999998,1981.1745835545657
66,0.01,0.12999999999999998,5549.380012190816
67,0.02,0.12999999999999998,4122.722032679967
68,0.03,0.12999999999999998,2896.516927430775
69,0.04,0.12999999999999998,1877.120206958896
70,0.05,0.12999999999999998,1071.0383152964362
71,0.060000000000000005,0.12999999999999998,484.93203249035565
72,0.07,0.12999999999999998,125.61993565566354
73,0.08,0.12999999999999998,0.0819194363375132
74,0.09,0.12999999999999998,115.4627767357343
75,0.09999999999999999,0.12999999999999998,479.0758405877661
76,0.10999999999999999,0.12999999999999998,1098.4066880494106
77,0.11999999999999998,0.12999999999999998,1981.1169070043247
78,0.01,0.13999999999999999,7170.380106643336
79,0.02,0.13999999999999999,5549.46636132716
80,0.03,0.13999999999999999,4122.797218037917
81,0.04,0.13999999999999999,2896.580590117423
82,0.05,0.13999999999999999,1877.171979442597
83,0.060000000000000005,0.13999999999999999,1071.077821208563
84,0.07,0.13999999999999999,484.95888642337985
85,0.08,0.13999999999999999,125.63374295765873
86,0.09,0.13999999999999999,0.0822760018813067
87,0.09999999999999999,0.13999999999999999,115.44926879309092
88,0.10999999999999999,0.13999999999999999,479.04804448229197
89,0.11999999999999998,0.13999999999999999,1098.364170023143
90,0.12999999999999998,0.13999999999999999,1981.0592229717267
91,0.01,0.15,8979.582490422
92,0.02,0.15,7170.477283263642
93,0.03,0.15,5549.552723167217
94,0.04,0.15,4122.872414590672
95,0.05,0.15,2896.6442624303027
96,0.060000000000000005,0.15,1877.2237599225682
97,0.07,0.15,1071.1173334237556
98,0.08,0.15,484.9857449011655
99,0.09,0.15,125.64755297913864
100,0.09999999999999999,0.15,0.08263339269751088
101,0.10999999999999999,0.15,115.43575971055041
102,0.11999999999999998,0.15,479.0202451987488
103,0.12999999999999998,0.15,1098.321646705523
104,0.13999999999999999,0.15,1981.0015314571754
105,0.01,0.16,10971.06361315115
106,0.02,0.16,8979.690155119113
107,0.03,0.16,7170.574474038833
108,0.04,0.16,5549.639097711219
109,0.05,0.16,4122.947622338489
110,0.060000000000000005,0.16,2896.707944369683
111,0.07,0.16,1877.2755483990716
112,0.08,0.16,1071.1568519423076
113,0.09,0.16,485.0126079240383
114,0.09999999999999999,0.16,125.66136572043162
115,0.10999999999999999,0.16,0.0829916091169347
116,0.11999999999999998,0.16,115.42224948846622
117,0.12999999999999998,0.16,478.99244273749343
118,0.13999999999999999,0.16,1098.2791180968904
119,0.15,0.16,1980.9438324610344
120,0.01,0.17,13139.03784800274
121,0.02,0.17,10971.181434418253
122,0.03,0.17,8979.797835366004
123,0.04,0.17,7170.671678969164
124,0.05,0.17,5549.725484959429
125,0.060000000000000005,0.17,4123.022841281656
126,0.07,0.17,2896.7716359358833
127,0.08,0.17,1877.327344872428
128,0.09,0.17,1071.1963767644977
129,0.09999999999999999,0.17,485.03947549227405
130,0.10999999999999999,0.17,125.6751811818508
131,0.11999999999999998,0.17,0.08335065147043318
132,0.12999999999999998,0.17,115.40873812717233
133,0.13999999999999999,0.17,478.96463709888263
134,0.15,0.17,1098.2365841976305
135,0.16,0.17,1980.8861259836672
136,0.01,0.18000000000000002,15477.854368618484
137,0.02,0.18000000000000002,13139.165502055002
138,0.03,0.18000000000000002,10971.299272575352
139,0.04,0.18000000000000002,8979.905531162898
140,0.05,0.18000000000000002,7170.768898054853
141,0.060000000000000005,0.18000000000000002,5549.811884912095
142,0.07,0.18000000000000002,4123.0980714204015
143,0.08,0.18000000000000002,2896.835337129124
144,0.09,0.18000000000000002,1877.3791493428996
145,0.09999999999999999,0.18000000000000002,1071.2359078906345
146,0.10999999999999999,0.18000000000000002,485.0663476062086
147,0.11999999999999998,0.18000000000000002,125.68899936371444
148,0.12999999999999998,0.18000000000000002,0.08371052008903883
149,0.13999999999999999,0.18000000000000002,115.39522562701248
150,0.15,0.18000000000000002,478.9368282832634
151,0.16,0.18000000000000002,1098.1940450080983
152,0.17,0.18000000000000002,1980.8284120254984
153,0.01,0.19000000000000003,17981.99407968549
154,0.02,0.19000000000000003,15477.99153921756
155,0.03,0.19000000000000003,13139.2931742843
156,0.04,0.19000000000000003,10971.417127622637
157,0.05,0.19000000000000003,8980.013242509996
158,0.060000000000000005,0.19000000000000003,7170.866131296135
159,0.07,0.19000000000000003,5549.89829756948
160,0.08,0.19000000000000003,4123.173312755014
161,0.09,0.19000000000000003,2896.8990479497497
162,0.09999999999999999,0.19000000000000003,1877.4309618107682
163,0.10999999999999999,0.19000000000000003,1071.2754453210116
164,0.11999999999999998,0.19000000000000003,485.09322426613784
165,0.12999999999999998,0.19000000000000003,125.70282026634594
166,0.13999999999999999,0.19000000000000003,0.08407121530356765
167,0.15,0.19000000000000003,115.38171198833541
168,0.16,0.19000000000000003,478.90901629101256
169,0.17,0.19000000000000003,1098.1515005286797
170,0.18000000000000002,0.19000000000000003,1980.7706905868915
171,0.01,0.20000000000000004,20646.066600378297
172,0.02,0.20000000000000004,17982.140457967307
173,0.03,0.20000000000000004,15478.128729229185
174,0.04,0.20000000000000004,13139.420864690886
175,0.05,0.20000000000000004,10971.53499956032
176,0.060000000000000005,0.20000000000000004,8980.12096940759
177,0.07,0.20000000000000004,7170.963378693304
178,0.08,0.20000000000000004,5549.984722931815
179,0.09,0.20000000000000004,4123.248565285752
180,0.09999999999999999,0.20000000000000004,2896.962768397956
181,0.10999999999999999,0.20000000000000004,1877.482782276335
182,0.11999999999999998,0.20000000000000004,1071.314989055908
183,0.12999999999999998,0.20000000000000004,485.1201054723577
184,0.13999999999999999,0.20000000000000004,125.71664389005855
185,0.15,0.20000000000000004,0.08443273744501262
186,0.16,0.20000000000000004,115.3681972114801
187,0.17,0.20000000000000004,478.8812011224573
188,0.18000000000000002,0.20000000000000004,1098.1089507597444
189,0.19000000000000003,0.20000000000000004,1980.7129616682305
190,0.01,0.21000000000000005,23464.8072998884
191,0.02,0.21000000000000005,20646.221884683713
192,0.03,0.21000000000000005,17982.286856847164
193,0.04,0.21000000000000005,15478.265938653636
194,0.05,0.21000000000000005,13139.548573274915
195,0.060000000000000005,0.21000000000000005,10971.652888388615
196,0.07,0.21000000000000005,8980.228711855862
197,0.08,0.21000000000000005,7171.060640246576
198,0.09,0.21000000000000005,5550.071160999397
199,0.09999999999999999,0.21000000000000005,4123.323829012875
200,0.10999999999999999,0.21000000000000005,2897.026498474062
201,0.11999999999999998,0.21000000000000005,1877.5346107398623
202,0.12999999999999998,0.21000000000000005,1071.354539095647
203,0.13999999999999999,0.21000000000000005,485.1469912251942
204,0.15,0.21000000000000005,125.73047023517576
205,0.16,0.21000000000000005,0.08479508684454513
206,0.17,0.21000000000000005,115.35468129679046
207,0.18000000000000002,0.21000000000000005,478.8533827779844
208,0.19000000000000003,0.21000000000000005,1098.0663957016482
209,0.20000000000000004,0.21000000000000005,1980.655225269879
210,0.01,0.22000000000000006,26433.074384272462
211,0.02,0.22000000000000006,23464.971195596674
212,0.03,0.22000000000000006,20646.377190723957
213,0.04,0.22000000000000006,17982.43327632521
214,0.05,0.22000000000000006,15478.403167491022
215,0.060000000000000005,0.22000000000000006,13139.676300036666
216,0.07,0.22000000000000006,10971.770794107788
217,0.08,0.22000000000000006,8980.33646985506
218,0.09,0.22000000000000006,7171.157915956189
219,0.09999999999999999,0.22000000000000006,5550.15761177244
220,0.10999999999999999,0.22000000000000006,4123.399103936638
221,0.11999999999999998,0.22000000000000006,2897.090238178314
222,0.12999999999999998,0.22000000000000006,1877.5864472016517
223,0.13999999999999999,0.22000000000000006,1071.3940954405227
224,0.15,0.22000000000000006,485.17388152495334
225,0.16,0.22000000000000006,125.744299302016
226,0.17,0.22000000000000006,0.08515826383325104
227,0.18000000000000002,0.22000000000000006,115.34116424461534
228,0.19000000000000003,0.22000000000000006,478.8255612579212
229,0.20000000000000004,0.22000000000000006,1098.0238353547613
230,0.21000000000000005,0.22000000000000006,1980.597481392262
231,0.01,0.23000000000000007,29545.846033859456
232,0.02,0.23000000000000007,26433.246603637726
233,0.03,0.23000000000000007,23465.13511412936
234,0.04,0.23000000000000007,20646.532518499203
235,0.05,0.23000000000000007,17982.579716401688
236,0.060000000000000005,0.23000000000000007,15478.54041574162
237,0.07,0.23000000000000007,13139.804044976318
238,0.08,0.23000000000000007,10971.888716718026
239,0.09,0.23000000000000007,8980.444243405447
240,0.09999999999999999,0.23000000000000007,7171.255205822376
241,0.10999999999999999,0.23000000000000007,5550.244075251208
242,0.11999999999999998,0.23000000000000007,4123.474390057304
243,0.12999999999999998,0.23000000000000007,2897.15398751103
244,0.13999999999999999,0.23000000000000007,1877.6382916619848
245,0.15,0.23000000000000007,1071.4336580908139
246,0.16,0.23000000000000007,485.2007763719312
247,0.17,0.23000000000000007,125.75813109089266
248,0.18000000000000002,0.23000000000000007,0.08552226874212919
249,0.19000000000000003,0.23000000000000007,115.32764605528901
250,0.20000000000000004,0.23000000000000007,478.7977365626447
251,0.21000000000000005,0.23000000000000007,1097.9812697194545
252,0.22000000000000006,0.23000000000000007,1980.5397300357226
253,0.01,0.24000000000000007,32798.21759046616
254,0.02,0.24000000000000007,29546.026295850053
255,0.03,0.24000000000000007,26433.418846871187
256,0.04,0.24000000000000007,23465.299055486692
257,0.05,0.24000000000000007,20646.68786800972
258,0.060000000000000005,0.24000000000000007,17982.726177076755
259,0.07,0.24000000000000007,15478.677683405595
260,0.08,0.24000000000000007,13139.931808094101
261,0.09,0.24000000000000007,10972.006656219592
262,0.09999999999999999,0.24000000000000007,8980.55203250721
263,0.10999999999999999,0.24000000000000007,7171.352509845416
264,0.11999999999999998,0.24000000000000007,5550.330551435949
265,0.12999999999999998,0.24000000000000007,4123.549687375157
266,0.13999999999999999,0.24000000000000007,2897.2177464724564
267,0.15,0.24000000000000007,1877.690144121144
268,0.16,0.24000000000000007,1071.4732270468146
269,0.17,0.24000000000000007,485.22767576643383
270,0.18000000000000002,0.24000000000000007,125.77196560213449
271,0.19000000000000003,0.24000000000000007,0.08588710190248981
272,0.20000000000000004,0.24000000000000007,115.3141267291604
273,0.21000000000000005,0.24000000000000007,478.7699086925021
274,0.22000000000000006,0.24000000000000007,1097.9386987961132
275,0.23000000000000007,0.24000000000000007,1980.4819712006656
276,0.01,0.25000000000000006,36185.39879368031
277,0.02,0.25000000000000006,32798.40562060682
278,0.03,0.25000000000000006,29546.206582708204
279,0.04,0.25000000000000006,26433.591113973078
280,0.05,0.25000000000000006,23465.463019668834
281,0.060000000000000005,0.25000000000000006,20646.843239255588
282,0.07,0.25000000000000006,17982.87265835065
283,0.08,0.25000000000000006,15478.81497048317
284,0.09,0.25000000000000006,13140.05958939022
285,0.09999999999999999,0.25000000000000006,10972.124612612675
286,0.10999999999999999,0.25000000000000006,8980.659837160638
287,0.11999999999999998,0.25000000000000006,7171.449828025522
288,0.12999999999999998,0.25000000000000006,5550.417040326926
289,0.13999999999999999,0.25000000000000006,4123.624995890458
290,0.15,0.25000000000000006,2897.281515062839
291,0.16,0.25000000000000006,1877.7420045794306
292,0.17,0.25000000000000006,1071.5128023088337
293,0.18000000000000002,0.25000000000000006,485.2545797087775
294,0.19000000000000003,0.25000000000000006,125.78580283605493
295,0.20000000000000004,0.25000000000000006,0.08625276364569032
296,0.21000000000000005,0.25000000000000006,115.30060626657362
297,0.22000000000000006,0.25000000000000006,478.74207764786064
298,0.23000000000000007,0.25000000000000006,1097.8961225850928
299,0.24000000000000007,0.25000000000000006,1980.424204887475
300,0.01,0.26000000000000006,39702.7110654788
301,0.02,0.26000000000000006,36185.5943238968
302,0.03,0.26000000000000006,32798.59367657113
303,0.04,0.26000000000000006,29546.38689443409
304,0.05,0.26000000000000006,26433.763404943616
305,0.060000000000000005,0.26000000000000006,23465.62700667595
306,0.07,0.26000000000000006,20646.998632237104
307,0.08,0.26000000000000006,17983.01916022353
308,0.09,0.26000000000000006,15478.952276974567
309,0.09999999999999999,0.26000000000000006,13140.187388864902
310,0.10999999999999999,0.26000000000000006,10972.242585897518
311,0.11999999999999998,0.26000000000000006,8980.767657365912
312,0.12999999999999998,0.26000000000000006,7171.54716036297
313,0.13999999999999999,0.26000000000000006,5550.503541924405
314,0.15,0.26000000000000006,4123.700315603466
315,0.16,0.26000000000000006,2897.345293282521
316,0.17,0.26000000000000006,1877.793873037107
317,0.18000000000000002,0.26000000000000006,1071.5523838771799
318,0.19000000000000003,0.26000000000000006,485.28148819926827
319,0.20000000000000004,0.26000000000000006,125.7996427929726
320,0.21000000000000005,0.26000000000000006,0.08661925430273369
321,0.22000000000000006,0.26000000000000006,115.28708466786794
322,0.23000000000000007,0.26000000000000006,478.71424342905766
323,0.24000000000000007,0.26000000000000006,1097.8535410867491
324,0.25000000000000006,0.26000000000000006,1980.366431096515
325,0.01,0.2700000000000001,43345.58484245971
326,0.02,0.2700000000000001,39702.913833945706
327,0.03,0.2700000000000001,36185.78988085117
328,0.04,0.2700000000000001,32798.78175835928
329,0.05,0.2700000000000001,29546.56723102786
330,0.060000000000000005,0.2700000000000001,26433.935719782894
331,0.07,0.2700000000000001,23465.791016508345
332,0.08,0.2700000000000001,20647.15404695438
333,0.09,0.2700000000000001,17983.16568269564
334,0.09999999999999999,0.2700000000000001,15479.08960287998
335,0.10999999999999999,0.2700000000000001,13140.315206518353
336,0.11999999999999998,0.2700000000000001,10972.360576074356
337,0.12999999999999998,0.2700000000000001,8980.875493123323
338,0.13999999999999999,0.2700000000000001,7171.64450685796
339,0.15,0.2700000000000001,5550.590056228614
340,0.16,0.2700000000000001,4123.775646514438
341,0.17,0.2700000000000001,2897.4090811317246
342,0.18000000000000002,0.2700000000000001,1877.8457494944555
343,0.19000000000000003,0.2700000000000001,1071.5919717521174
344,0.20000000000000004,0.2700000000000001,485.3084012382225
345,0.21000000000000005,0.2700000000000001,125.81348547321129
346,0.22000000000000006,0.2700000000000001,0.08698657420520317
347,0.23000000000000007,0.2700000000000001,115.27356193339246
348,0.24000000000000007,0.2700000000000001,478.6864060364605
349,0.25000000000000006,0.2700000000000001,1097.810954301483
350,0.26000000000000006,0.2700000000000001,1980.30864982819
351,0.01,0.2800000000000001,47109.55695497368
352,0.02,0.2800000000000001,43345.79459345049
353,0.03,0.2800000000000001,39703.116630023964
354,0.04,0.2800000000000001,36185.98546454353
355,0.05,0.2800000000000001,32798.96986597139
356,0.060000000000000005,0.2800000000000001,29546.747592489657
357,0.07,0.2800000000000001,26434.108058491132
358,0.08,0.2800000000000001,23465.955049166037
359,0.09,0.2800000000000001,20647.309483407655
360,0.09999999999999999,0.2800000000000001,17983.31222576713
361,0.10999999999999999,0.2800000000000001,15479.22694819966
362,0.11999999999999998,0.2800000000000001,13140.443042350804
363,0.12999999999999998,0.2800000000000001,10972.478583143404
364,0.13999999999999999,0.2800000000000001,8980.983344433054
365,0.15,0.2800000000000001,7171.741867510782
366,0.16,0.2800000000000001,5550.676583239837
367,0.17,0.2800000000000001,4123.850988623663
368,0.18000000000000002,0.2800000000000001,2897.472878610744
369,0.19000000000000003,0.2800000000000001,1877.8976339517776
370,0.20000000000000004,0.2800000000000001,1071.6315659339705
371,0.21000000000000005,0.2800000000000001,485.3353188259263
372,0.22000000000000006,0.2800000000000001,125.82733087708459
373,0.23000000000000007,0.2800000000000001,0.08735472368432702
374,0.24000000000000007,0.2800000000000001,115.26003806349142
375,0.25000000000000006,0.2800000000000001,478.6585654704265
376,0.26000000000000006,0.2800000000000001,1097.76836222965
377,0.2700000000000001,0.2800000000000001,1980.2508610828645
378,0.01,0.2900000000000001,50990.26805245194
379,0.02,0.2900000000000001,47109.77343871376
380,0.03,0.2900000000000001,43346.00437288667
381,0.04,0.2900000000000001,39703.31945371367
382,0.05,0.2900000000000001,36186.181074974025
383,0.060000000000000005,0.2900000000000001,32799.15799940761
384,0.07,0.2900000000000001,29546.927978819702
385,0.08,0.2900000000000001,26434.280421068484
386,0.09,0.2900000000000001,23466.119104649333
387,0.09999999999999999,0.2900000000000001,20647.464941597067
388,0.10999999999999999,0.2900000000000001,17983.458789438217
389,0.11999999999999998,0.2900000000000001,15479.36431293371
390,0.12999999999999998,0.2900000000000001,13140.570896362458
391,0.13999999999999999,0.2900000000000001,10972.596607104877
392,0.15,0.2900000000000001,8981.09121129535
393,0.16,0.2900000000000001,7171.839242321636
394,0.17,0.2900000000000001,5550.763122958286
395,0.18000000000000002,0.2900000000000001,4123.926341931371
396,0.19000000000000003,0.2900000000000001,2897.536685719825
397,0.20000000000000004,0.2900000000000001,1877.9495264093753
398,0.21000000000000005,0.2900000000000001,1071.6711664230181
399,0.22000000000000006,0.2900000000000001,485.36224096270627
400,0.23000000000000007,0.2900000000000001,125.84117900492144
401,0.24000000000000007,0.2900000000000001,0.08772370307151306
402,0.25000000000000006,0.2900000000000001,115.24651305849935
403,0.26000000000000006,0.2900000000000001,478.6307217313131
404,0.2700000000000001,0.2900000000000001,1097.7257648716059
405,0.2800000000000001,0.2900000000000001,1980.1930648609225
406,0.01,0.3000000000000001,54983.460074235874
407,0.02,0.3000000000000001,50990.49102497402
408,0.03,0.3000000000000001,47109.98995169485
