,beta,gamma,sse
65,0.10999999999999999,0.11999999999999998,2338.314558620183
66,0.01,0.12999999999999998,24058.047927111686
67,0.02,0.12999999999999998,18912.024296218267
68,0.03,0.12999999999999998,14342.134318254666
69,0.04,0.12999999999999998,10366.857758853264
70,0.05,0.12999999999999998,7005.114480805808
71,0.060000000000000005,0.12999999999999998,4276.27438983698
72,0.07,0.12999999999999998,2200.1675515380125
73,0.08,0.12999999999999998,797.094481952761
74,0.09,0.12999999999999998,87.83661433499447
75,0.09999999999999999,0.12999999999999998,93.66694462431546
76,0.10999999999999999,0.12999999999999998,836.3608582139915
77,0.11999999999999998,0.12999999999999998,2338.2071406121377
78,0.01,0.13999999999999999,29762.49473598307
79,0.02,0.13999999999999999,24058.35582618247
80,0.03,0.13999999999999999,18912.300097238116
81,0.04,0.13999999999999999,14342.376969675981
82,0.05,0.13999999999999999,10367.066183518038
83,0.060000000000000005,0.13999999999999999,7005.287575349857
84,0.07,0.13999999999999999,4276.411024083407
85,0.08,0.13999999999999999,2200.2665678797066
86,0.09,0.13999999999999999,797.1546947234068
87,0.09999999999999999,0.13999999999999999,87.85680916902365
88,0.10999999999999999,0.13999999999999999,93.64587780499323
89,0.11999999999999998,0.13999999999999999,836.2972560098958
90,0.12999999999999998,0.13999999999999999,2338.099698601603
91,0.01,0.15,36007.4572441355
92,0.02,0.15,29762.83378902338
93,0.03,0.15,24058.663800575538
94,0.04,0.15,18912.575966173594
95,0.05,0.15,14342.619681309523
96,0.060000000000000005,0.15,10367.274660386078
97,0.07,0.15,7005.460713773675
98,0.08,0.15,4276.54769356236
99,0.09,0.15,2200.3656104733604
100,0.09999999999999999,0.15,797.214924422495
101,0.10999999999999999,0.15,87.87701125487125
102,0.11999999999999998,0.15,93.62480819754111
103,0.12999999999999998,0.15,836.2336406038185
104,0.13999999999999999,0.15,2337.992232590514
105,0.01,0.16,42775.71506271116
106,0.02,0.16,36007.82646275255
107,0.03,0.16,29763.172924505714
108,0.04,0.16,24058.971850292237
109,0.05,0.16,18912.851903026018
110,0.060000000000000005,0.16,14342.862453156546
111,0.07,0.16,10367.48318945866
112,0.08,0.16,7005.633896078655
113,0.09,0.16,4276.684398275275
114,0.09999999999999999,0.16,2200.464679320553
115,0.10999999999999999,0.16,797.2751710516219
116,0.11999999999999998,0.16,87.89722059422908
117,0.12999999999999998,0.16,93.60373580371761
118,0.13999999999999999,0.16,836.1700119975811
119,0.15,0.16,2337.88474258074
120,0.01,0.17,50050.44987137551
121,0.02,0.17,42776.113481583474
122,0.03,0.17,36008.19577065131
123,0.04,0.17,29763.512142431275
124,0.05,0.17,24059.279975333688
125,0.060000000000000005,0.17,18913.12790779658
126,0.07,0.17,14343.105285218422
127,0.08,0.17,10367.691770737303
128,0.09,0.17,7005.807122266271
129,0.09999999999999999,0.17,4276.821138223768
130,0.10999999999999999,0.17,2200.563774422886
131,0.11999999999999998,0.17,797.335434612436
132,0.12999999999999998,0.17,87.91743718878934
133,0.13999999999999999,0.17,93.5826606252728
134,0.15,0.17,836.106370192993
135,0.16,0.17,2337.7772285741275
136,0.01,0.18000000000000002,57815.23628927086
137,0.02,0.18000000000000002,50050.8765477303
138,0.03,0.18000000000000002,42776.511996305315
139,0.04,0.18000000000000002,36008.56516783305
140,0.05,0.18000000000000002,29763.851442801293
141,0.060000000000000005,0.18000000000000002,24059.58817570123
142,0.07,0.18000000000000002,18913.403980486662
143,0.08,0.18000000000000002,14343.348177496515
144,0.09,0.18000000000000002,10367.900404223283
145,0.09999999999999999,0.18000000000000002,7005.980392337993
146,0.10999999999999999,0.18000000000000002,4276.957913409243
147,0.11999999999999998,0.18000000000000002,2200.6628957818752
148,0.12999999999999998,0.18000000000000002,797.39571510656
149,0.13999999999999999,0.18000000000000002,87.93766104023614
150,0.15,0.18000000000000002,93.56158266395722
151,0.16,0.18000000000000002,836.0427151918901
152,0.17,0.18000000000000002,2337.6696905726135
153,0.01,0.19000000000000003,66054.0329028065
154,0.02,0.19000000000000003,57815.69030237105
155,0.03,0.19000000000000003,50051.303326238594
156,0.04,0.19000000000000003,42776.91060687791
157,0.05,0.19000000000000003,36008.93465429884
158,0.060000000000000005,0.19000000000000003,29764.190825616904
159,0.07,0.19000000000000003,24059.896451396056
160,0.08,0.19000000000000003,18913.680121097517
161,0.09,0.19000000000000003,14343.591129992143
162,0.09999999999999999,0.19000000000000003,10368.10908991811
163,0.10999999999999999,0.19000000000000003,7006.153706295257
164,0.11999999999999998,0.19000000000000003,4277.0947238332565
165,0.12999999999999998,0.19000000000000003,2200.7620433991437
166,0.13999999999999999,0.19000000000000003,797.4560125356306
167,0.15,0.19000000000000003,87.95789215026677
168,0.16,0.19000000000000003,93.54050192153062
169,0.17,0.19000000000000003,835.9790469960692
170,0.18000000000000002,0.19000000000000003,2337.562128578067
171,0.01,0.20000000000000004,74751.17344797992
172,0.02,0.20000000000000004,66054.51335344557
173,0.03,0.20000000000000004,57816.1444236721
174,0.04,0.20000000000000004,50051.730206901375
175,0.05,0.20000000000000004,42777.30931330228
176,0.060000000000000005,0.20000000000000004,36009.30423004978
177,0.07,0.20000000000000004,29764.530290879335
178,0.08,0.20000000000000004,24060.204802419375
179,0.09,0.20000000000000004,18913.956329630404
180,0.09999999999999999,0.20000000000000004,14343.834142706672
181,0.10999999999999999,0.20000000000000004,10368.317827823166
182,0.11999999999999998,0.20000000000000004,7006.327064139535
183,0.12999999999999998,0.20000000000000004,4277.231569497305
184,0.13999999999999999,0.20000000000000004,2200.861217276209
185,0.15,0.20000000000000004,797.5163269012585
186,0.16,0.20000000000000004,87.97813052056614
187,0.17,0.20000000000000004,93.51941839973996
188,0.18000000000000002,0.20000000000000004,835.9153656073803
189,0.19000000000000003,0.20000000000000004,2337.4545425923593
190,0.01,0.21000000000000005,83891.35814495586
191,0.02,0.21000000000000005,74751.6794579863
192,0.03,0.21000000000000005,66054.99391808418
193,0.04,0.21000000000000005,57816.59865317527
194,0.05,0.21000000000000005,50052.15718971972
195,0.060000000000000005,0.21000000000000005,42777.70811557965
196,0.07,0.21000000000000005,36009.67389508712
197,0.08,0.21000000000000005,29764.869838589795
198,0.09,0.21000000000000005,24060.51322877252
199,0.09999999999999999,0.21000000000000005,18914.232606086764
200,0.10999999999999999,0.21000000000000005,14344.077215641417
201,0.11999999999999998,0.21000000000000005,10368.526617939771
202,0.12999999999999998,0.21000000000000005,7006.500465872262
203,0.13999999999999999,0.21000000000000005,4277.368450402946
204,0.15,0.21000000000000005,2200.9604174146525
205,0.16,0.21000000000000005,797.5766582050935
206,0.17,0.21000000000000005,87.9983761528281
207,0.18000000000000002,0.21000000000000005,93.49833210035024
208,0.19000000000000003,0.21000000000000005,835.8516710276078
209,0.20000000000000004,0.21000000000000005,2337.3469326174054
210,0.01,0.22000000000000006,93459.64518265419
211,0.02,0.22000000000000006,83891.88885670532
212,0.03,0.22000000000000006,74752.18558754909
213,0.04,0.22000000000000006,66055.47459672345
214,0.05,0.22000000000000006,57817.052990881384
215,0.060000000000000005,0.22000000000000006,50052.58427469471
216,0.07,0.22000000000000006,42778.107013710964
217,0.08,0.22000000000000006,36010.04364941196
218,0.09,0.22000000000000006,29765.20946874936
219,0.09999999999999999,0.22000000000000006,24060.821730456617
220,0.10999999999999999,0.22000000000000006,18914.50895046767
221,0.11999999999999998,0.22000000000000006,14344.320348797693
222,0.12999999999999998,0.22000000000000006,10368.735460269398
223,0.13999999999999999,0.22000000000000006,7006.673911494911
224,0.15,0.22000000000000006,4277.505366551617
225,0.16,0.22000000000000006,2201.0596438160765
226,0.17,0.22000000000000006,797.6370064487476
227,0.18000000000000002,0.22000000000000006,88.01862904874265
228,0.19000000000000003,0.22000000000000006,93.47724302510487
229,0.20000000000000004,0.22000000000000006,835.7879632586026
230,0.21000000000000005,0.22000000000000006,2337.239298655077
231,0.01,0.23000000000000007,103441.44235112668
232,0.02,0.23000000000000007,93460.19975859122
233,0.03,0.23000000000000007,83892.41969333375
234,0.04,0.23000000000000007,74752.6918366695
235,0.05,0.23000000000000007,66055.95538936401
236,0.060000000000000005,0.23000000000000007,57817.507436791464
237,0.07,0.23000000000000007,50053.01146182742
238,0.08,0.23000000000000007,42778.50600769734
239,0.09,0.23000000000000007,36010.41349302546
240,0.09999999999999999,0.23000000000000007,29765.5491813594
241,0.10999999999999999,0.23000000000000007,24061.130307473086
242,0.11999999999999998,0.23000000000000007,18914.78536277462
243,0.12999999999999998,0.23000000000000007,14344.56354217698
244,0.13999999999999999,0.23000000000000007,10368.944354813373
245,0.15,0.23000000000000007,7006.847401008919
246,0.16,0.23000000000000007,4277.642317944875
247,0.17,0.23000000000000007,2201.1588964820207
248,0.18000000000000002,0.23000000000000007,797.6973716338584
249,0.19000000000000003,0.23000000000000007,88.03888921000447
250,0.20000000000000004,0.23000000000000007,93.45615117576966
251,0.21000000000000005,0.23000000000000007,835.7242423021764
252,0.22000000000000006,0.23000000000000007,2337.1316407072686
253,0.01,0.24000000000000007,113822.49881952733
254,0.02,0.24000000000000007,103442.0199732937
255,0.03,0.24000000000000007,93460.75446450201
256,0.04,0.24000000000000007,83892.95065484206
257,0.05,0.24000000000000007,74753.19820534835
258,0.060000000000000005,0.24000000000000007,66056.4362960072
259,0.07,0.24000000000000007,57817.96199090655
260,0.08,0.24000000000000007,50053.43875111883
261,0.09,0.24000000000000007,42778.9050975401
262,0.09999999999999999,0.24000000000000007,36010.783425928705
263,0.10999999999999999,0.24000000000000007,29765.88897642098
264,0.11999999999999998,0.24000000000000007,24061.438959822975
265,0.12999999999999998,0.24000000000000007,18915.061843008756
266,0.13999999999999999,0.24000000000000007,14344.806795780483
267,0.15,0.24000000000000007,10369.15330157321
268,0.16,0.24000000000000007,7007.02093441576
269,0.17,0.24000000000000007,4277.779304584247
270,0.18000000000000002,0.24000000000000007,2201.258175414047
271,0.19000000000000003,0.24000000000000007,797.7577537620643
272,0.20000000000000004,0.24000000000000007,88.0591566383001
273,0.21000000000000005,0.24000000000000007,93.4350565540933
274,0.22000000000000006,0.24000000000000007,835.6605081601414
275,0.23000000000000007,0.24000000000000007,2337.0239587758742
276,0.01,0.25000000000000006,124588.89705751276
277,0.02,0.25000000000000006,113823.0986891027
278,0.03,0.25000000000000006,103442.59773030828
279,0.04,0.25000000000000006,93461.3093003873
280,0.05,0.25000000000000006,83893.48174123117
281,0.060000000000000005,0.25000000000000006,74753.70469358646
282,0.07,0.25000000000000006,66056.91731665393
283,0.08,0.25000000000000006,57818.41665322758
284,0.09,0.25000000000000006,50053.866142570034
285,0.09999999999999999,0.25000000000000006,42779.30428323998
286,0.10999999999999999,0.25000000000000006,36011.15344812288
287,0.11999999999999998,0.25000000000000006,29766.22885393541
288,0.12999999999999998,0.25000000000000006,24061.747687507628
289,0.13999999999999999,0.25000000000000006,18915.33839117145
290,0.15,0.25000000000000006,14345.050109609576
291,0.16,0.25000000000000006,10369.362300550192
292,0.17,0.25000000000000006,7007.19451171687
293,0.18000000000000002,0.25000000000000006,4277.916326471173
294,0.19000000000000003,0.25000000000000006,2201.3574806137585
295,0.20000000000000004,0.25000000000000006,797.8181528349783
296,0.21000000000000005,0.25000000000000006,88.07943133532929
297,0.22000000000000006,0.25000000000000006,93.41395916183801
298,0.23000000000000007,0.25000000000000006,835.5967608343497
299,0.24000000000000007,0.25000000000000006,2336.916252862766
300,0.01,0.26000000000000006,135727.04489793046
301,0.02,0.26000000000000006,124589.51839435566
302,0.03,0.26000000000000006,113823.69869818451
303,0.04,0.26000000000000006,103443.17562217095
304,0.05,0.26000000000000006,93461.86426624809
305,0.060000000000000005,0.26000000000000006,83894.01295250181
306,0.07,0.26000000000000006,74754.2113013849
307,0.08,0.26000000000000006,66057.3984513049
308,0.09,0.26000000000000006,57818.871423755794
309,0.09999999999999999,0.26000000000000006,50054.2936361821
310,0.10999999999999999,0.26000000000000006,42779.70356479841
311,0.11999999999999998,0.26000000000000006,36011.523559609246
312,0.12999999999999998,0.26000000000000006,29766.56881390374
313,0.13999999999999999,0.26000000000000006,24062.05649052832
314,0.15,0.26000000000000006,18915.615007263972
315,0.16,0.26000000000000006,14345.293483665679
316,0.17,0.26000000000000006,10369.571351745837
317,0.18000000000000002,0.26000000000000006,7007.368132913724
318,0.19000000000000003,0.26000000000000006,4278.053383607241
319,0.20000000000000004,0.26000000000000006,2201.456812082718
320,0.21000000000000005,0.26000000000000006,797.8785688542393
321,0.22000000000000006,0.26000000000000006,88.09971330278368
322,0.23000000000000007,0.26000000000000006,93.39285900076212
323,0.24000000000000007,0.26000000000000006,835.5330003265879
324,0.25000000000000006,0.26000000000000006,2336.8085229698627
325,0.01,0.2700000000000001,147223.66773868527
326,0.02,0.2700000000000001,135727.6869401353
327,0.03,0.2700000000000001,124590.13987515609
328,0.04,0.2700000000000001,113824.29884677369
329,0.05,0.2700000000000001,103443.75364888269
330,0.060000000000000005,0.2700000000000001,93462.41936208511
331,0.07,0.2700000000000001,83894.5442886552
332,0.08,0.2700000000000001,74754.71802874451
333,0.09,0.2700000000000001,66057.87969996138
334,0.09999999999999999,0.2700000000000001,57819.32630249191
335,0.10999999999999999,0.2700000000000001,50054.721231956006
336,0.11999999999999998,0.2700000000000001,42780.102942216414
337,0.12999999999999998,0.2700000000000001,36011.89376038879
338,0.13999999999999999,0.2700000000000001,29766.908856327205
339,0.15,0.2700000000000001,24062.365368886247
340,0.16,0.2700000000000001,18915.891691287696
341,0.17,0.2700000000000001,14345.53691795006
342,0.18000000000000002,0.2700000000000001,10369.780455161426
343,0.19000000000000003,0.2700000000000001,7007.541798007761
344,0.20000000000000004,0.2700000000000001,4278.190475993951
345,0.21000000000000005,0.2700000000000001,2201.556169822466
346,0.22000000000000006,0.2700000000000001,797.9390018214997
347,0.23000000000000007,0.2700000000000001,88.12000254235107
348,0.24000000000000007,0.2700000000000001,93.37175607261113
349,0.25000000000000006,0.2700000000000001,835.4692266386828
350,0.26000000000000006,0.2700000000000001,2336.700769099016
351,0.01,0.2800000000000001,159065.80088169963
352,0.02,0.2800000000000001,147224.32974214302
353,0.03,0.2800000000000001,135728.3291305464
354,0.04,0.2800000000000001,124590.76149991465
355,0.05,0.2800000000000001,113824.89913487103
356,0.060000000000000005,0.2800000000000001,103444.3318104443
357,0.07,0.2800000000000001,93462.97458789908
358,0.08,0.2800000000000001,83895.07574969184
359,0.09,0.2800000000000001,74755.22487566636
360,0.09999999999999999,0.2800000000000001,66058.36106262424
361,0.10999999999999999,0.2800000000000001,57819.781289437175
362,0.11999999999999998,0.2800000000000001,50055.14892989295
363,0.12999999999999998,0.2800000000000001,42780.502415494935
364,0.13999999999999999,0.2800000000000001,36012.264050462705
365,0.15,0.2800000000000001,29767.248981207176
366,0.16,0.2800000000000001,24062.674322582614
367,0.17,0.2800000000000001,18916.168443243823
368,0.18000000000000002,0.2800000000000001,14345.780412464139
369,0.19000000000000003,0.2800000000000001,10369.98961079843
370,0.20000000000000004,0.2800000000000001,7007.715507000416
371,0.21000000000000005,0.2800000000000001,4278.327603632801
372,0.22000000000000006,0.2800000000000001,2201.655553834609
373,0.23000000000000007,0.2800000000000001,797.9994517383478
374,0.24000000000000007,0.2800000000000001,88.14029905573243
375,0.25000000000000006,0.2800000000000001,93.35065037915739
376,0.26000000000000006,0.2800000000000001,835.4054397724746
377,0.2700000000000001,0.2800000000000001,2336.5929912521647
378,0.01,0.2900000000000001,171240.78200690824
379,0.02,0.2900000000000001,159066.4821196668
380,0.03,0.2900000000000001,147224.99189785984
381,0.04,0.2900000000000001,135728.9714691647
382,0.05,0.2900000000000001,124591.38326863221
383,0.060000000000000005,0.2900000000000001,113825.499562477
384,0.07,0.2900000000000001,103444.91010685662
385,0.08,0.2900000000000001,93463.52994369116
386,0.09,0.2900000000000001,83895.60733561301
387,0.09999999999999999,0.2900000000000001,74755.73184215126
388,0.10999999999999999,0.2900000000000001,66058.84253929436
389,0.11999999999999998,0.2900000000000001,57820.23638459253
390,0.12999999999999998,0.2900000000000001,50055.5767299939
391,0.13999999999999999,0.2900000000000001,42780.90198463528
392,0.15,0.2900000000000001,36012.63442983216
393,0.16,0.2900000000000001,29767.589188544567
394,0.17,0.2900000000000001,24062.983351618757
395,0.18000000000000002,0.2900000000000001,18916.44526313367
396,0.19000000000000003,0.2900000000000001,14346.02396720924
397,0.20000000000000004,0.2900000000000001,10370.198818658224
398,0.21000000000000005,0.2900000000000001,7007.889259893206
399,0.22000000000000006,0.2900000000000001,4278.464766525291
400,0.23000000000000007,0.2900000000000001,2201.7549641207083
401,0.24000000000000007,0.2900000000000001,798.0599186064625
402,0.25000000000000006,0.2900000000000001,88.16060284461635
403,0.26000000000000006,0.2900000000000001,93.32954192214723
404,0.2700000000000001,0.2900000000000001,835.3416397297905
405,0.2800000000000001,0.2900000000000001,2336.485189431141
406,0.01,0.3000000000000001,183736.2437792589
407,0.02,0.3000000000000001,171241.48176958386
408,0.03,0.3000000000000001,159067.16351375528
409,0.04,0.3000000000000001,147225.65420583638
410,0.05,0.3000000000000001,135729.6139559907
411,0.060000000000000005,0.3000000000000001,124592.0051813094
412,0.07,0.3000000000000001,113826.10012959283
413,0.08,0.3000000000000001,103445.48853812035
414,0.09,0.3000000000000001,93464.08542946205
415,0.09999999999999999,0.3000000000000001,83896.13904641922
416,0.10999999999999999,0.3000000000000001,74756.23892820018
417,0.11999999999999998,0.3000000000000001,66059.32412997294
418,0.12999999999999998,0.3000000000000001,57820.69158795889
419,0.13999999999999999,0.3000000000000001,50056.00463225985
420,0.15,0.3000000000000001,42781.30164963831
421,0.16,0.3000000000000001,36013.00489849824
422,0.17,0.3000000000000001,29767.929478340757
423,0.18000000000000002,0.3000000000000001,24063.292455995812
424,0.19000000000000003,0.3000000000000001,18916.7221509585
425,0.20000000000000004,0.3000000000000001,14346.26758218662
426,0.21000000000000005,0.3000000000000001,10370.408078742235
427,0.22000000000000006,0.3000000000000001,7008.063056687567
428,0.23000000000000007,0.3000000000000001,4278.601964672924
429,0.24000000000000007,0.3000000000000001,2201.8544006823286
430,0.25000000000000006,0.3000000000000001,798.1204024274459
431,0.26000000000000006,0.3000000000000001,88.18091391070037
432,0.2700000000000001,0.3000000000000001,93.30843070334944
433,0.2800000000000001,0.3000000000000001,835.2778265124325
434,0.2900000000000001,0.3000000000000001,2336.3773636379074
435,0.01,0.3100000000000001,196540.10658671724
436,0.02,0.3100000000000001,183736.9613733691
437,0.03,0.3100000000000001,171242.1816920587
438,0.04,0.3100000000000001,159067.84506396615
439,0.05,0.3100000000000001,147226.31666607317
440,0.060000000000000005,0.3100000000000001,135730.2565910251
441,0.07,0.3100000000000001,124592.6272379471
442,0.08,0.3100000000000001,113826.70083621918
443,0.09,0.3100000000000001,103446.06710423627
444,0.09999999999999999,0.3100000000000001,93464.64104521264
445,0.10999999999999999,0.3100000000000001,83896.67088211168
446,0.11999999999999998,0.3100000000000001,74756.74613381394
447,0.12999999999999998,0.3100000000000001,66059.80583466076
448,0.13999999999999999,0.3100000000000001,57821.146899537525
449,0.15,0.3100000000000001,50056.43263669208
450,0.16,0.3100000000000001,42781.70141050543
451,0.17,0.3100000000000001,36013.37545646221
452,0.18000000000000002,0.3100000000000001,29768.26985059697
453,0.19000000000000003,0.3100000000000001,24063.601635715193
454,0.20000000000000004,0.3100000000000001,18916.999106719693
455,0.21000000000000005,0.3100000000000001,14346.511257397766
456,0.22000000000000006,0.3100000000000001,10370.617391051885
457,0.23000000000000007,0.3100000000000001,7008.236897384901
458,0.24000000000000007,0.3100000000000001,4278.739198077286
459,0.25000000000000006,0.3100000000000001,2201.953863521055
460,0.26000000000000006,0.3100000000000001,798.180903202939
461,0.2700000000000001,0.3100000000000001,88.20123225568246
462,0.2800000000000001,0.3100000000000001,93.28731672451563
463,0.2900000000000001,0.3100000000000001,835.2140001222419
464,0.3000000000000001,0.3100000000000001,2336.2695138742956
465,0.01,0.3200000000000001,209640.57140729684
466,0.02,0.3200000000000001,196540.84133510612
467,0.03,0.3200000000000001,183737.6791307768
468,0.04,0.3200000000000001,171242.88177433333
469,0.05,0.3200000000000001,159068.52677029962
470,0.060000000000000005,0.3200000000000001,147226.97927857118
471,0.07,0.3200000000000001,135730.89937426863
472,0.08,0.3200000000000001,124593.24943854606
473,0.09,0.3200000000000001,113827.30168235669
474,0.09999999999999999,0.3200000000000001,103446.64580520538
475,0.10999999999999999,0.3200000000000001,93465.19679094378
476,0.11999999999999998,0.3200000000000001,83897.202842691
477,0.12999999999999998,0.3200000000000001,74757.25345899373
478,0.13999999999999999,0.3200000000000001,66060.28765335881
479,0.15,0.3200000000000001,57821.60231932914
480,0.16,0.3200000000000001,50056.860743291465
481,0.17,0.3200000000000001,42782.101267237485
482,0.18000000000000002,0.3200000000000001,36013.74610372516
483,0.19000000000000003,0.3200000000000001,29768.61030531435
484,0.20000000000000004,0.3200000000000001,24063.91089077796
485,0.21000000000000005,0.3200000000000001,18917.276130418453
486,0.22000000000000006,0.3200000000000001,14346.754992843937
487,0.23000000000000007,0.3200000000000001,10370.826755588507
488,0.24000000000000007,0.3200000000000001,7008.41078198676
489,0.25000000000000006,0.3200000000000001,4278.876466739823
490,0.26000000000000006,0.3200000000000001,2202.0533526384515
491,0.2700000000000001,0.3200000000000001,798.2414209345704
492,0.2800000000000001,0.3200000000000001,88.22155788125244
493,0.2900000000000001,0.3200000000000001,93.2661999874066
494,0.3000000000000001,0.3200000000000001,835.1501605610476
495,0.3100000000000001,0.3200000000000001,2336.1616401422257
496,0.01,0.3300000000000001,223026.11280316947
497,0.02,0.3300000000000001,209641.32264852608
498,0.03,0.3300000000000001,196541.57625011707
499,0.04,0.3300000000000001,183738.3970514828
500,0.05,0.3300000000000001,171243.58201640824
501,0.060000000000000005,0.3300000000000001,159069.2086327565
502,0.07,0.3300000000000001,147227.6420433309
503,0.08,0.3300000000000001,135731.5423057223
504,0.09,0.3300000000000001,124593.87178310686
505,0.09999999999999999,0.3300000000000001,113827.9026680061
506,0.10999999999999999,0.3300000000000001,103447.22464102834
507,0.11999999999999998,0.3300000000000001,93465.7526666562
508,0.12999999999999998,0.3300000000000001,83897.73492815836
509,0.13999999999999999,0.3300000000000001,74757.76090374026
510,0.15,0.3300000000000001,66060.7695860681
511,0.16,0.3300000000000001,57822.05784733487
512,0.17,0.3300000000000001,50057.28895205909
513,0.18000000000000002,0.3300000000000001,42782.5012198357
514,0.19000000000000003,0.3300000000000001,36014.11684028818
515,0.20000000000000004,0.3300000000000001,29768.950842494047
516,0.21000000000000005,0.3300000000000001,24064.220221185522
517,0.22000000000000006,0.3300000000000001,18917.55322205622
518,0.23000000000000007,0.3300000000000001,14346.998788526565
519,0.24000000000000007,0.3300000000000001,10371.036172353572
520,0.25000000000000006,0.3300000000000001,7008.58471049451
521,0.26000000000000006,0.3300000000000001,4279.013770662063
522,0.2700000000000001,0.3300000000000001,2202.152868036105
523,0.2800000000000001,0.3300000000000001,798.3019556239948
524,0.2900000000000001,0.3300000000000001,88.24189078911334
525,0.3000000000000001,0.3300000000000001,93.24508049378359
526,0.3100000000000001,0.3300000000000001,835.0863078306525
527,0.3200000000000001,0.3300000000000001,2336.053742443596
528,0.01,0.34000000000000014,236685.47203993463
529,0.02,0.34000000000000014,223026.87989112493
530,0.03,0.34000000000000014,209642.0740595338
531,0.04,0.34000000000000014,196542.31133175103
532,0.05,0.34000000000000014,183739.1151354876
533,0.060000000000000005,0.34000000000000014,171244.28241828436
534,0.07,0.34000000000000014,159069.89065133728
535,0.08,0.34000000000000014,147228.30496035324
536,0.09,0.34000000000000014,135732.1853853862
537,0.09999999999999999,0.34000000000000014,124594.49427163044
538,0.10999999999999999,0.34000000000000014,113828.50379316825
539,0.11999999999999998,0.34000000000000014,103447.80361170616
540,0.12999999999999998,0.34000000000000014,93466.30867235092
541,0.13999999999999999,0.34000000000000014,83898.26713851442
542,0.15,0.34000000000000014,74758.26846805448
543,0.16,0.34000000000000014,66061.2516327896
544,0.17,0.34000000000000014,57822.51348355578
545,0.18000000000000002,0.34000000000000014,50057.71726299605
546,0.19000000000000003,0.34000000000000014,42782.901268301204
547,0.20000000000000004,0.34000000000000014,36014.48766615262
548,0.21000000000000005,0.34000000000000014,29769.2914621372
549,0.22000000000000006,0.34000000000000014,24064.529626939016
550,0.23000000000000007,0.34000000000000014,18917.830381634136
551,0.24000000000000007,0.34000000000000014,14347.242644446858
552,0.25000000000000006,0.34000000000000014,10371.24564134841
553,0.26000000000000006,0.34000000000000014,7008.7586829096645
554,0.2700000000000001,0.34000000000000014,4279.1511098455685
555,0.2800000000000001,0.34000000000000014,2202.2524097155574
556,0.2900000000000001,0.34000000000000014,798.3625072728158
557,0.3000000000000001,0.34000000000000014,88.2622309809558
558,0.3100000000000001,0.34000000000000014,93.22395824540826
559,0.3200000000000001,0.34000000000000014,835.0224419329123
560,0.3300000000000001,0.34000000000000014,2335.945820780306
561,0.01,0.35000000000000014,250607.65032914942
562,0.02,0.35000000000000014,236686.25434343808
