,beta,gamma,sse
119,0.15,0.16,108218.15939591406
120,0.01,0.17,62239389.92093801
121,0.02,0.17,55051959.94086148
122,0.03,0.17,48239774.746915415
123,0.04,0.17,41815661.37378995
124,0.05,0.17,35792755.37893005
125,0.060000000000000005,0.17,30184508.010759745
126,0.07,0.17,25004693.501511686
127,0.08,0.17,20267416.48650186
128,0.09,0.17,15987119.551706353
129,0.09999999999999999,0.17,12178590.911521325
130,0.10999999999999999,0.17,8856972.21860633
131,0.11999999999999998,0.17,6037766.507733574
132,0.12999999999999998,0.17,3736846.275584187
133,0.13999999999999999,0.17,1970461.6984572804
134,0.15,0.17,755248.9898745705
135,0.16,0.17,108238.90008714468
136,0.01,0.18000000000000002,69789942.60818651
137,0.02,0.18000000000000002,62239777.525402285
138,0.03,0.18000000000000002,55052330.7673965
139,0.04,0.18000000000000002,48240127.85919872
140,0.05,0.18000000000000002,41815995.80212107
141,0.060000000000000005,0.18000000000000002,35793070.119162954
142,0.07,0.18000000000000002,30184802.023204476
143,0.08,0.18000000000000002,25004965.709805753
144,0.09,0.18000000000000002,20267665.77644854
145,0.09999999999999999,0.18000000000000002,15987344.770080997
146,0.10999999999999999,0.18000000000000002,12178790.864843681
147,0.11999999999999998,0.18000000000000002,8857145.671878617
148,0.12999999999999998,0.18000000000000002,6037912.183142898
149,0.13999999999999999,0.18000000000000002,3736962.85116907
150,0.15,0.18000000000000002,1970547.8067366881
151,0.16,0.18000000000000002,755303.2164390704
152,0.17,0.18000000000000002,108259.7821510529
153,0.01,0.19000000000000003,77691016.50301383
154,0.02,0.19000000000000003,69790348.9493961
155,0.03,0.19000000000000003,62240167.869485855
156,0.04,0.19000000000000003,55052704.20495312
157,0.05,0.19000000000000003,48240483.448323876
158,0.060000000000000005,0.19000000000000003,41816332.56736421
159,0.07,0.19000000000000003,35793387.050455
160,0.08,0.19000000000000003,30185098.07475567
161,0.09,0.19000000000000003,25005239.79897086
162,0.09999999999999999,0.19000000000000003,20267916.78256133
163,0.10999999999999999,0.19000000000000003,15987571.533254882
164,0.11999999999999998,0.19000000000000003,12178992.184738947
165,0.12999999999999998,0.19000000000000003,8857320.306435078
166,0.13999999999999999,0.19000000000000003,6038058.847276892
167,0.15,0.19000000000000003,3737080.2154343193
168,0.16,0.19000000000000003,1970634.4959477258
169,0.17,0.19000000000000003,755357.8082565041
170,0.18000000000000002,0.19000000000000003,108280.80562757677
171,0.01,0.20000000000000004,85930666.16013944
172,0.02,0.20000000000000004,77691440.94417246
173,0.03,0.20000000000000004,69790758.15342169
174,0.04,0.20000000000000004,62240560.95320782
175,0.05,0.20000000000000004,55053080.25355151
176,0.060000000000000005,0.20000000000000004,48240841.5143122
177,0.07,0.20000000000000004,41816671.669541545
178,0.08,0.20000000000000004,35793706.17282985
179,0.09,0.20000000000000004,30185396.16543787
180,0.09999999999999999,0.20000000000000004,25005515.769033037
181,0.10999999999999999,0.20000000000000004,20268169.504867688
182,0.11999999999999998,0.20000000000000004,15987799.84125683
183,0.12999999999999998,0.20000000000000004,12179194.87123741
184,0.13999999999999999,0.20000000000000004,8857496.122307442
185,0.15,0.20000000000000004,6038206.500168833
186,0.16,0.20000000000000004,3737198.3684148635
187,0.17,0.20000000000000004,1970721.7661270706
188,0.18000000000000002,0.20000000000000004,755412.765365259
189,0.19000000000000003,0.20000000000000004,108301.97055694253
190,0.01,0.21000000000000005,94497227.2820356
191,0.02,0.21000000000000005,85931108.07948355
192,0.03,0.21000000000000005,77691868.36608241
193,0.04,0.21000000000000005,69791170.22028138
194,0.05,0.21000000000000005,62240956.776586995
195,0.060000000000000005,0.21000000000000005,55053458.91321205
196,0.07,0.21000000000000005,48241202.05718488
197,0.08,0.21000000000000005,41817013.108675756
198,0.09,0.21000000000000005,35794027.48631115
199,0.09999999999999999,0.21000000000000005,30185696.295276143
200,0.10999999999999999,0.21000000000000005,25005793.62001859
201,0.11999999999999998,0.21000000000000005,20268423.9433951
202,0.12999999999999998,0.21000000000000005,15988029.69411588
203,0.13999999999999999,0.21000000000000005,12179398.924369438
204,0.15,0.21000000000000005,8857673.119527666
205,0.16,0.21000000000000005,6038355.141852279
206,0.17,0.21000000000000005,3737317.3101459374
207,0.18000000000000002,0.21000000000000005,1970809.6173115936
208,0.19000000000000003,0.21000000000000005,755468.087803997
209,0.20000000000000004,0.21000000000000005,108323.27697963105
210,0.01,0.22000000000000006,103379310.14372931
211,0.02,0.22000000000000006,94497686.0724819
212,0.03,0.22000000000000006,85931553.09240696
213,0.04,0.22000000000000006,77692298.76876073
214,0.05,0.22000000000000006,69791585.14999346
215,0.060000000000000005,0.22000000000000006,62241355.33964308
216,0.07,0.22000000000000006,55053840.183954865
217,0.08,0.22000000000000006,48241565.07696362
218,0.09,0.22000000000000006,41817356.88478942
219,0.09999999999999999,0.22000000000000006,35794350.99092271
220,0.10999999999999999,0.22000000000000006,30185998.46429552
221,0.11999999999999998,0.22000000000000006,25006073.3519539
222,0.12999999999999998,0.22000000000000006,20268680.098171465
223,0.13999999999999999,0.22000000000000006,15988261.091861183
224,0.15,0.22000000000000006,12179604.344165826
225,0.16,0.22000000000000006,8857851.298128033
226,0.17,0.22000000000000006,6038504.772361027
227,0.18000000000000002,0.22000000000000006,3737437.040662967
228,0.19000000000000003,0.22000000000000006,1970898.0495384417
229,0.20000000000000004,0.22000000000000006,755523.7756116291
230,0.21000000000000005,0.22000000000000006,108344.7249363923
231,0.01,0.23000000000000007,112565793.13171938
232,0.02,0.23000000000000007,103379785.21253
233,0.03,0.23000000000000007,94498148.06437942
234,0.04,0.23000000000000007,85932001.19892612
235,0.05,0.23000000000000007,77692732.1522247
236,0.060000000000000005,0.23000000000000007,69792002.94257642
237,0.07,0.23000000000000007,62241756.642395146
238,0.08,0.23000000000000007,55054224.06580047
239,0.09,0.23000000000000007,48241930.57366977
240,0.09999999999999999,0.23000000000000007,41817702.997905225
241,0.10999999999999999,0.23000000000000007,35794676.68668866
242,0.11999999999999998,0.23000000000000007,30186302.67252141
243,0.12999999999999998,0.23000000000000007,25006354.964865625
244,0.13999999999999999,0.23000000000000007,20268937.969224766
245,0.15,0.23000000000000007,15988494.034522166
246,0.16,0.23000000000000007,12179811.13065735
247,0.17,0.23000000000000007,8858030.658140888
248,0.18000000000000002,0.23000000000000007,6038655.391729081
249,0.19000000000000003,0.23000000000000007,3737557.5600015717
250,0.20000000000000004,0.23000000000000007,1970987.062844996
251,0.21000000000000005,0.23000000000000007,755579.8288273034
252,0.22000000000000006,0.23000000000000007,108366.31446825001
253,0.01,0.24000000000000007,122045816.39531656
254,0.02,0.24000000000000007,112566283.90012334
255,0.03,0.24000000000000007,103380263.58584376
256,0.04,0.24000000000000007,94498613.25774343
257,0.05,0.24000000000000007,85932452.39905754
258,0.060000000000000005,0.24000000000000007,77693168.51649186
259,0.07,0.24000000000000007,69792423.59804854
260,0.08,0.24000000000000007,62242160.684863016
261,0.09,0.24000000000000007,55054610.55876969
262,0.09999999999999999,0.24000000000000007,48242298.547325306
263,0.10999999999999999,0.24000000000000007,41818051.44804633
264,0.11999999999999998,0.24000000000000007,35795004.57363313
265,0.12999999999999998,0.24000000000000007,30186608.91997917
266,0.13999999999999999,0.24000000000000007,25006638.45878049
267,0.15,0.24000000000000007,20269197.556583073
268,0.16,0.24000000000000007,15988728.522128426
269,0.17,0.24000000000000007,12180019.283875166
270,0.18000000000000002,0.24000000000000007,8858211.199598895
271,0.19000000000000003,0.24000000000000007,6038806.999990688
272,0.20000000000000004,0.24000000000000007,3737678.8681976744
273,0.21000000000000005,0.24000000000000007,1971076.6572688727
274,0.22000000000000006,0.24000000000000007,755636.2474904675
275,0.23000000000000007,0.24000000000000007,108388.04561648263
276,0.01,0.25000000000000006,131808775.60873008
277,0.02,0.25000000000000006,122046322.2982349
278,0.03,0.25000000000000006,112566778.07143407
279,0.04,0.25000000000000006,103380745.26368524
280,0.05,0.25000000000000006,94499081.65259007
281,0.060000000000000005,0.25000000000000006,85932906.69281775
282,0.07,0.25000000000000006,77693607.86158007
283,0.08,0.25000000000000006,69792847.11642861
284,0.09,0.25000000000000006,62242567.46706624
285,0.09999999999999999,0.25000000000000006,55054999.6628832
286,0.10999999999999999,0.25000000000000006,48242668.99795219
287,0.11999999999999998,0.25000000000000006,41818402.23523571
288,0.12999999999999998,0.25000000000000006,35795334.65178045
289,0.13999999999999999,0.25000000000000006,30186917.206694532
290,0.15,0.25000000000000006,25006923.833725512
291,0.16,0.25000000000000006,20269458.86027487
292,0.17,0.25000000000000006,15988964.55470978
293,0.18000000000000002,0.25000000000000006,12180228.803850556
294,0.19000000000000003,0.25000000000000006,8858392.922534874
295,0.20000000000000004,0.25000000000000006,6038959.597180263
296,0.21000000000000005,0.25000000000000006,3737800.9652874186
297,0.22000000000000006,0.25000000000000006,1971166.832847963
298,0.23000000000000007,0.25000000000000006,755693.0316407806
299,0.24000000000000007,0.25000000000000006,108409.91842264235
300,0.01,0.26000000000000006,141844315.84225243
301,0.02,0.26000000000000006,131809296.09440944
302,0.03,0.26000000000000006,122046831.6979249
303,0.04,0.26000000000000006,112567275.64566623
304,0.05,0.26000000000000006,103381230.24606955
305,0.060000000000000005,0.26000000000000006,94499553.24893504
306,0.07,0.26000000000000006,85933364.08022386
307,0.08,0.26000000000000006,77694050.18750696
308,0.09,0.26000000000000006,69793273.49773541
309,0.09999999999999999,0.26000000000000006,62242976.989024654
310,0.10999999999999999,0.26000000000000006,55055391.37816187
311,0.11999999999999998,0.26000000000000006,48243041.925572366
312,0.12999999999999998,0.26000000000000006,41818755.35949675
313,0.13999999999999999,0.26000000000000006,35795666.92115518
314,0.15,0.26000000000000006,30187227.53269328
315,0.16,0.26000000000000006,25007211.089727834
316,0.17,0.26000000000000006,20269721.8803286
317,0.18000000000000002,0.26000000000000006,15989202.132296152
318,0.19000000000000003,0.26000000000000006,12180439.690614982
319,0.20000000000000004,0.26000000000000006,8858575.826981913
320,0.21000000000000005,0.26000000000000006,6039113.183332535
321,0.22000000000000006,0.26000000000000006,3737923.8513071965
322,0.23000000000000007,0.26000000000000006,1971257.5896203932
323,0.24000000000000007,0.26000000000000006,755750.1813181766
324,0.25000000000000006,0.26000000000000006,108431.93292855044
325,0.01,0.2700000000000001,152142325.54091066
326,0.02,0.2700000000000001,141844850.37195343
327,0.03,0.2700000000000001,131809820.16633083
328,0.04,0.2700000000000001,122047344.5944004
329,0.05,0.2700000000000001,112567776.62283342
330,0.060000000000000005,0.2700000000000001,103381718.53301133
331,0.07,0.2700000000000001,94500028.04679413
332,0.08,0.2700000000000001,85933824.56129245
333,0.09,0.2700000000000001,77694495.49429025
334,0.09999999999999999,0.2700000000000001,69793702.74198785
335,0.10999999999999999,0.2700000000000001,62243389.2507584
336,0.11999999999999998,0.2700000000000001,55055785.70462707
337,0.12999999999999998,0.2700000000000001,48243417.330208264
338,0.13999999999999999,0.2700000000000001,41819110.8208529
339,0.15,0.2700000000000001,35796001.381782055
340,0.16,0.2700000000000001,30187539.89800148
341,0.17,0.2700000000000001,25007500.226814825
342,0.18000000000000002,0.2700000000000001,20269986.61677305
343,0.19000000000000003,0.2700000000000001,15989441.254917925
344,0.20000000000000004,0.2700000000000001,12180651.944200184
345,0.21000000000000005,0.2700000000000001,8858759.912973303
346,0.22000000000000006,0.2700000000000001,6039267.758482442
347,0.23000000000000007,0.2700000000000001,3738047.526293564
348,0.24000000000000007,0.2700000000000001,1971348.9276244831
349,0.25000000000000006,0.2700000000000001,755807.6965628635
350,0.26000000000000006,0.2700000000000001,108454.08917628758
351,0.01,0.2800000000000001,162692930.60897326
352,0.02,0.2800000000000001,152142873.5885915
353,0.03,0.2800000000000001,141845388.5731027
354,0.04,0.2800000000000001,131810347.82450713
355,0.05,0.2800000000000001,122047860.98767446
356,0.060000000000000005,0.2800000000000001,112568281.00295034
357,0.07,0.2800000000000001,103382210.12452617
358,0.08,0.2800000000000001,94500506.04618353
359,0.09,0.2800000000000001,85934288.13604085
360,0.09999999999999999,0.2800000000000001,77694943.78194812
361,0.10999999999999999,0.2800000000000001,69794134.84920494
362,0.11999999999999998,0.2800000000000001,62243804.252287455
363,0.12999999999999998,0.2800000000000001,55056182.642299816
364,0.13999999999999999,0.2800000000000001,48243795.21188212
365,0.15,0.2800000000000001,41819468.61932773
366,0.16,0.2800000000000001,35796338.03368593
367,0.17,0.2800000000000001,30187854.302645158
368,0.18000000000000002,0.2800000000000001,25007791.245014053
369,0.19000000000000003,0.2800000000000001,20270253.06963729
370,0.20000000000000004,0.2800000000000001,15989681.922605297
371,0.21000000000000005,0.2800000000000001,12180865.564638138
372,0.22000000000000006,0.2800000000000001,8858945.180542566
373,0.23000000000000007,0.2800000000000001,6039423.322665052
374,0.24000000000000007,0.2800000000000001,3738171.9902834096
375,0.25000000000000006,0.2800000000000001,1971440.8468989097
376,0.26000000000000006,0.2800000000000001,755865.577415274
377,0.2700000000000001,0.2800000000000001,108476.38720821305
378,0.01,0.2900000000000001,173486488.5987267
379,0.02,0.2900000000000001,162693491.66097945
380,0.03,0.2900000000000001,152143425.38878998
381,0.04,0.2900000000000001,141845930.4457124
382,0.05,0.2900000000000001,131810879.06895088
383,0.060000000000000005,0.2900000000000001,122048380.87776102
384,0.07,0.2900000000000001,112568788.78603137
385,0.08,0.2900000000000001,103382705.02062918
386,0.09,0.2900000000000001,94500987.24711958
387,0.09999999999999999,0.2900000000000001,85934754.80448583
388,0.10999999999999999,0.2900000000000001,77695395.05049881
389,0.11999999999999998,0.2900000000000001,69794569.81940608
390,0.12999999999999998,0.2900000000000001,62244221.9936322
391,0.13999999999999999,0.2900000000000001,55056582.19120164
392,0.15,0.2900000000000001,48244175.57061665
393,0.16,0.2900000000000001,41819828.75494511
394,0.17,0.2900000000000001,35796676.87689186
395,0.18000000000000002,0.2900000000000001,30188170.74665087
396,0.19000000000000003,0.2900000000000001,25008084.144353237
397,0.20000000000000004,0.2900000000000001,20270521.23895022
398,0.21000000000000005,0.2900000000000001,15989924.135389036
399,0.22000000000000006,0.2900000000000001,12181080.55196094
400,0.23000000000000007,0.2900000000000001,8859131.629723327
401,0.24000000000000007,0.2900000000000001,6039579.875915821
402,0.25000000000000006,0.2900000000000001,3738297.2433137856
403,0.26000000000000006,0.2900000000000001,1971533.3474824827
404,0.2700000000000001,0.2900000000000001,755923.8239161146
405,0.2800000000000001,0.2900000000000001,108498.82706694076
406,0.01,0.3000000000000001,184513583.00195187
407,0.02,0.3000000000000001,173487062.15348625
408,0.03,0.3000000000000001,162694056.54255942
409,0.04,0.3000000000000001,152143980.94151762
410,0.05,0.3000000000000001,141846475.98979443
411,0.060000000000000005,0.3000000000000001,131811413.89967485
412,0.07,0.3000000000000001,122048904.2646733
413,0.08,0.3000000000000001,112569299.97209069
414,0.09,0.3000000000000001,103383203.22133565
415,0.09999999999999999,0.3000000000000001,94501471.64961825
416,0.10999999999999999,0.3000000000000001,85935224.5666449
417,0.11999999999999998,0.3000000000000001,77695849.29996042
418,0.12999999999999998,0.3000000000000001,69795007.6526102
419,0.13999999999999999,0.3000000000000001,62244642.47481284
420,0.15,0.3000000000000001,55056984.35135394
421,0.16,0.3000000000000001,48244558.40643455
422,0.17,0.3000000000000001,41820191.22772889
423,0.18000000000000002,0.3000000000000001,35797017.911425024
424,0.19000000000000003,0.3000000000000001,30188489.23004491
425,0.20000000000000004,0.3000000000000001,25008378.924860153
426,0.21000000000000005,0.3000000000000001,20270791.12474134
427,0.22000000000000006,0.3000000000000001,15990167.893299846
428,0.23000000000000007,0.3000000000000001,12181296.906200917
429,0.24000000000000007,0.3000000000000001,8859319.260549624
430,0.25000000000000006,0.3000000000000001,6039737.418270267
431,0.26000000000000006,0.3000000000000001,3738423.2854219936
432,0.2700000000000001,0.3000000000000001,1971626.429414328
433,0.2800000000000001,0.3000000000000001,755982.4361063545
434,0.2900000000000001,0.3000000000000001,108521.40879535842
435,0.01,0.3100000000000001,195765017.64255396
436,0.02,0.3100000000000001,184514168.56967527
437,0.03,0.3100000000000001,173487639.61098236
438,0.04,0.3100000000000001,162694625.253724
439,0.05,0.3100000000000001,152144540.2467858
440,0.060000000000000005,0.3100000000000001,141847025.20536086
441,0.07,0.3100000000000001,131811952.31669186
442,0.08,0.3100000000000001,122049431.14842524
443,0.09,0.3100000000000001,112569814.56114317
444,0.09999999999999999,0.3100000000000001,103383704.72666103
445,0.10999999999999999,0.3100000000000001,94501959.25369638
446,0.11999999999999998,0.3100000000000001,85935697.4225356
447,0.12999999999999998,0.3100000000000001,77696306.53035142
448,0.13999999999999999,0.3100000000000001,69795448.34883699
449,0.15,0.3100000000000001,62245065.69585026
450,0.16,0.3100000000000001,55057389.122778505
451,0.17,0.3100000000000001,48244943.719358526
452,0.18000000000000002,0.3100000000000001,41820556.03770313
453,0.19000000000000003,0.3100000000000001,35797361.13731078
454,0.20000000000000004,0.3100000000000001,30188809.752854154
455,0.21000000000000005,0.3100000000000001,25008675.58656301
456,0.22000000000000006,0.3100000000000001,20271062.727040116
457,0.23000000000000007,0.3100000000000001,15990413.196368767
458,0.24000000000000007,0.3100000000000001,12181514.627390629
459,0.25000000000000006,0.3100000000000001,8859508.073055595
460,0.26000000000000006,0.3100000000000001,6039895.949764256
461,0.2700000000000001,0.3100000000000001,3738550.116645667
462,0.2800000000000001,0.3100000000000001,1971720.0927337855
463,0.2900000000000001,0.3100000000000001,756041.4140271988
464,0.3000000000000001,0.3100000000000001,108544.13243661798
465,0.01,0.3200000000000001,207231811.1688232
466,0.02,0.3200000000000001,195765614.744941
467,0.03,0.3200000000000001,184514758.10952154
468,0.04,0.3200000000000001,173488220.9712253
469,0.05,0.3200000000000001,162695197.7944838
470,0.060000000000000005,0.3200000000000001,152145103.30460566
471,0.07,0.3200000000000001,141847578.0924238
472,0.08,0.3200000000000001,131812494.32001519
473,0.09,0.3200000000000001,122049961.52903062
474,0.09999999999999999,0.3200000000000001,112570332.55320317
475,0.10999999999999999,0.3200000000000001,103384209.53662121
476,0.11999999999999998,0.3200000000000001,94502450.05937009
477,0.12999999999999998,0.3200000000000001,85936173.37217508
478,0.13999999999999999,0.3200000000000001,77696766.7416904
479,0.15,0.3200000000000001,69795891.90810609
480,0.16,0.3200000000000001,62245491.65676468
481,0.17,0.3200000000000001,55057796.5054971
482,0.18000000000000002,0.3200000000000001,48245331.50941177
483,0.19000000000000003,0.3200000000000001,41820923.18489219
484,0.20000000000000004,0.3200000000000001,35797706.55457471
485,0.21000000000000005,0.3200000000000001,30189132.315105468
486,0.22000000000000006,0.3200000000000001,25008974.12948994
487,0.23000000000000007,0.3200000000000001,20271336.045876224
488,0.24000000000000007,0.3200000000000001,15990660.044626947
489,0.25000000000000006,0.3200000000000001,12181733.71556281
490,0.26000000000000006,0.3200000000000001,8859698.067275578
491,0.2700000000000001,0.3200000000000001,6040055.470433828
492,0.2800000000000001,0.3200000000000001,3738677.7370224902
493,0.2900000000000001,0.3200000000000001,1971814.3374804505
494,0.3000000000000001,0.3200000000000001,756100.7577201152
495,0.3100000000000001,0.3200000000000001,108566.99803413554
496,0.01,0.3300000000000001,218905191.64381757
497,0.02,0.3300000000000001,207232419.33877322
498,0.03,0.3300000000000001,195766215.8851738
499,0.04,0.3300000000000001,184515351.62150022
500,0.05,0.3300000000000001,173488806.23422492
501,0.060000000000000005,0.3300000000000001,162695774.1648496
502,0.07,0.3300000000000001,152145670.1149889
503,0.08,0.3300000000000001,141848134.6509957
504,0.09,0.3300000000000001,131813039.90965778
505,0.09999999999999999,0.3300000000000001,122050495.40650326
506,0.10999999999999999,0.3300000000000001,112570853.94828598
507,0.11999999999999998,0.3300000000000001,103384717.65123166
508,0.12999999999999998,0.3300000000000001,94502944.06665638
509,0.13999999999999999,0.3300000000000001,85936652.4155812
510,0.15,0.3300000000000001,77697229.93399587
511,0.16,0.3300000000000001,69796338.33043714
512,0.17,0.3300000000000001,62245920.35757744
513,0.18000000000000002,0.3300000000000001,55058206.49953176
514,0.19000000000000003,0.3300000000000001,48245721.77661744
515,0.20000000000000004,0.3300000000000001,41821292.66932043
516,0.21000000000000005,0.3300000000000001,35798054.16324251
517,0.22000000000000006,0.3300000000000001,30189456.91682575
518,0.23000000000000007,0.3300000000000001,25009274.553669572
519,0.24000000000000007,0.3300000000000001,20271611.08127957
520,0.25000000000000006,0.3300000000000001,15990908.438105877
521,0.26000000000000006,0.3300000000000001,12181954.170750424
522,0.2700000000000001,0.3300000000000001,8859889.243244184
523,0.2800000000000001,0.3300000000000001,6040215.9803152615
524,0.2900000000000001,0.3300000000000001,3738806.1465905383
525,0.3000000000000001,0.3300000000000001,1971909.163694173
526,0.3100000000000001,0.3300000000000001,756160.4672268456
527,0.3200000000000001,0.3300000000000001,108590.00563160103
528,0.01,0.34000000000000014,230776591.23238832
529,0.02,0.34000000000000014,218905810.42514658
530,0.03,0.34000000000000014,207233031.60873848
531,0.04,0.34000000000000014,195766821.06326118
532,0.05,0.34000000000000014,184515949.1056208
533,0.060000000000000005,0.34000000000000014,173489395.39999154
534,0.07,0.34000000000000014,162696354.36483228
535,0.08,0.34000000000000014,152146240.67794695
536,0.09,0.34000000000000014,141848694.8810888
537,0.09999999999999999,0.34000000000000014,131813589.08563267
538,0.10999999999999999,0.34000000000000014,122051032.78085738
539,0.11999999999999998,0.34000000000000014,112571378.74640597
540,0.12999999999999998,0.34000000000000014,103385229.07050817
541,0.13999999999999999,0.34000000000000014,94503441.27557173
542,0.15,0.34000000000000014,85937134.55277175
543,0.16,0.34000000000000014,77697696.10728666
544,0.17,0.34000000000000014,69796787.61584994
545,0.18000000000000002,0.34000000000000014,62246351.79830927
546,0.19000000000000003,0.34000000000000014,55058619.104904644
547,0.20000000000000004,0.34000000000000014,48246114.52099881
548,0.21000000000000005,0.34000000000000014,41821664.49101239
549,0.22000000000000006,0.34000000000000014,35798403.96334013
550,0.23000000000000007,0.34000000000000014,30189783.55804243
551,0.24000000000000007,0.34000000000000014,25009576.85913039
552,0.25000000000000006,0.34000000000000014,20271887.833280317
553,0.26000000000000006,0.34000000000000014,15991158.376837092
554,0.2700000000000001,0.34000000000000014,12182175.992986672
555,0.2800000000000001,0.34000000000000014,8860081.600996176
556,0.2900000000000001,0.34000000000000014,6040377.47944504
557,0.3000000000000001,0.34000000000000014,3738935.345388105
558,0.3100000000000001,0.34000000000000014,1972004.571415038
559,0.3200000000000001,0.34000000000000014,756220.5425893685
560,0.3300000000000001,0.34000000000000014,108613.15527296858
561,0.01,0.35000000000000014,242837640.98338366
562,0.02,0.35000000000000014,230777220.17954963
