,beta,gamma,sse
68,0.12999999999999998,0.03,2116.1799855039603
69,0.12999999999999998,0.04,1636.9882436069117
70,0.12999999999999998,0.05,1223.0832078752444
71,0.12999999999999998,0.060000000000000005,872.6172127405877
72,0.12999999999999998,0.07,583.7846043171421
73,0.12999999999999998,0.08,354.8208779423995
74,0.12999999999999998,0.09,184.00182970716858
75,0.12999999999999998,0.09999999999999999,69.64272178561286
76,0.12999999999999998,0.10999999999999999,10.097461377640474
77,0.12999999999999998,0.11999999999999998,3.757793077907479
78,0.13999999999999999,0.01,3964.5594087424356
79,0.13999999999999999,0.02,3277.9923297567448
80,0.13999999999999999,0.03,2662.515747573664
81,0.13999999999999999,0.04,2116.150646635624
82,0.13999999999999999,0.05,1636.9626962496382
83,0.13999999999999999,0.060000000000000005,1223.0613450068518
84,0.13999999999999999,0.07,872.5989297701503
85,0.13999999999999999,0.08,583.769799035171
86,0.13999999999999999,0.09,354.8094504718308
87,0.13999999999999999,0.09999999999999999,183.99368245514148
88,0.13999999999999999,0.10999999999999999,69.63775939605273
89,0.13999999999999999,0.11999999999999998,10.095590684603215
90,0.13999999999999999,0.12999999999999998,3.75892305968839
91,0.15,0.01,4724.1959769879495
92,0.15,0.02,3964.518025652232
93,0.15,0.03,3277.9550746149775
94,0.15,0.04,2662.48250574805
95,0.15,0.05,2116.12130607977
96,0.15,0.060000000000000005,1636.937147450795
97,0.15,0.07,1223.039480934378
98,0.15,0.08,872.5806458248993
99,0.15,0.09,583.7549929996532
100,0.15,0.09999999999999999,354.7980224612068
101,0.15,0.10999999999999999,183.98553486900934
102,0.15,0.11999999999999998,69.63279687099659
103,0.15,0.12999999999999998,10.093720047546002
104,0.15,0.13999999999999999,3.760053281993831
105,0.16,0.01,5559.010090666851
106,0.16,0.02,4724.150345917238
107,0.16,0.03,3964.476640083557
108,0.16,0.04,3277.9178172675297
109,0.16,0.05,2662.449261980323
110,0.16,0.060000000000000005,2116.0919638364676
111,0.16,0.07,1636.9115972104391
112,0.16,0.08,1223.0176156578761
113,0.16,0.09,872.5623609048712
114,0.16,0.09999999999999999,583.7401862106243
115,0.16,0.10999999999999999,354.7865939105711
116,0.16,0.11999999999999998,183.97738694880942
117,0.16,0.12999999999999998,69.62783421047779
118,0.16,0.13999999999999999,10.091849466500005
119,0.16,0.15,3.7611837448556615
120,0.17,0.01,6471.120033008953
121,0.17,0.02,5558.960091067248
122,0.17,0.03,4724.104712085856
123,0.17,0.04,3964.435252036481
124,0.17,0.05,3277.880557714456
125,0.17,0.060000000000000005,2662.41601627056
126,0.17,0.07,2116.062619905747
127,0.17,0.08,1636.8860455285997
128,0.17,0.09,1222.9957491773682
129,0.17,0.09999999999999999,872.5440750101028
130,0.17,0.10999999999999999,583.7253786681258
131,0.17,0.11999999999999998,354.7751648199587
132,0.17,0.12999999999999998,183.96923869457592
133,0.17,0.13999999999999999,69.62287141453164
134,0.17,0.15,10.089978941499282
135,0.17,0.16,3.762314448305522
136,0.18000000000000002,0.01,7462.692532790963
137,0.18000000000000002,0.02,6471.065541554059
138,0.18000000000000002,0.03,5558.910088415048
139,0.18000000000000002,0.04,4724.059075493859
140,0.18000000000000002,0.05,3964.393861511032
141,0.18000000000000002,0.060000000000000005,3277.843295955783
142,0.18000000000000002,0.07,2662.3827686187888
143,0.18000000000000002,0.08,2116.0332742876676
144,0.18000000000000002,0.09,1636.8604924053332
145,0.18000000000000002,0.09999999999999999,1222.9738814929076
146,0.18000000000000002,0.10999999999999999,872.5257881406375
147,0.18000000000000002,0.11999999999999998,583.7105703721824
148,0.18000000000000002,0.12999999999999998,354.76373518940454
149,0.18000000000000002,0.13999999999999999,183.96109010634302
150,0.18000000000000002,0.15,69.61790848319153
151,0.18000000000000002,0.16,10.088108472577172
152,0.18000000000000002,0.17,3.763445392374835
153,0.19000000000000003,0.01,8535.943745454018
154,0.19000000000000003,0.02,7462.63342331945
155,0.19000000000000003,0.03,6471.011046744657
156,0.19000000000000003,0.04,5558.860082710332
157,0.19000000000000003,0.05,4724.013436141309
158,0.19000000000000003,0.060000000000000005,3964.352468507252
159,0.19000000000000003,0.07,3277.8060319915803
160,0.19000000000000003,0.08,2662.349519025061
161,0.19000000000000003,0.09,2116.0039269822482
162,0.19000000000000003,0.09999999999999999,1636.8349378406788
163,0.19000000000000003,0.10999999999999999,1222.9520126045315
164,0.19000000000000003,0.11999999999999998,872.5075002965052
165,0.19000000000000003,0.12999999999999998,583.6957613228465
166,0.19000000000000003,0.13999999999999999,354.7523050189479
167,0.19000000000000003,0.15,183.95294118414793
168,0.19000000000000003,0.16,69.61294541649083
169,0.19000000000000003,0.17,10.086238059765572
170,0.19000000000000003,0.18000000000000002,3.7645765770956867
171,0.20000000000000004,0.01,9693.14024998908
172,0.20000000000000004,0.02,8535.879888911782
173,0.20000000000000004,0.03,7462.5743101812595
174,0.20000000000000004,0.04,6470.95654858081
175,0.20000000000000004,0.05,5558.8100739531255
176,0.20000000000000004,0.060000000000000005,4723.967794028247
177,0.20000000000000004,0.07,3964.311073025212
178,0.20000000000000004,0.08,3277.7687658218742
179,0.20000000000000004,0.09,2662.316267489418
180,0.20000000000000004,0.09999999999999999,2115.9745779895593
181,0.20000000000000004,0.10999999999999999,1636.809381834665
182,0.20000000000000004,0.11999999999999998,1222.930142512286
183,0.20000000000000004,0.12999999999999998,872.4892114777626
184,0.20000000000000004,0.13999999999999999,583.6809515201538
185,0.20000000000000004,0.15,354.7408743086194
186,0.20000000000000004,0.16,183.9447919280249
187,0.20000000000000004,0.17,69.60798221446296
188,0.20000000000000004,0.18000000000000002,10.084367703097826
189,0.20000000000000004,0.19000000000000003,3.765708002499723
190,0.21000000000000005,0.01,10936.600061797744
191,0.21000000000000005,0.02,9693.071514370486
192,0.21000000000000005,0.03,8535.816028380123
193,0.21000000000000005,0.04,7462.515193376416
194,0.21000000000000005,0.05,6470.902047062564
195,0.21000000000000005,0.060000000000000005,5558.760062143507
196,0.21000000000000005,0.07,4723.922149154734
197,0.21000000000000005,0.08,3964.2696750649393
198,0.21000000000000005,0.09,3277.731497446733
199,0.21000000000000005,0.09999999999999999,2662.2830140118986
200,0.21000000000000005,0.10999999999999999,2115.9452273096194
201,0.21000000000000005,0.11999999999999998,1636.783824387349
202,0.21000000000000005,0.12999999999999998,1222.908271216208
203,0.21000000000000005,0.13999999999999999,872.4709216844332
204,0.21000000000000005,0.15,583.6661409641347
205,0.21000000000000005,0.16,354.7294430584628
206,0.21000000000000005,0.17,183.93664233801115
207,0.21000000000000005,0.18000000000000002,69.60301887714509
208,0.21000000000000005,0.19000000000000003,10.082497402606556
209,0.21000000000000005,0.20000000000000004,3.7668396686185925
210,0.22000000000000006,0.01,12268.693661736812
211,0.22000000000000006,0.02,10936.526312085765
212,0.22000000000000006,0.03,9693.002774428796
213,0.22000000000000006,0.04,8535.752163859026
214,0.22000000000000006,0.05,7462.456072904968
215,0.22000000000000006,0.060000000000000005,6470.84754219
216,0.22000000000000006,0.07,5558.710047281503
217,0.22000000000000006,0.08,4723.876501520796
218,0.22000000000000006,0.09,3964.228274626506
219,0.22000000000000006,0.09999999999999999,3277.6942268661846
220,0.22000000000000006,0.10999999999999999,2662.2497585925557
221,0.22000000000000006,0.11999999999999998,2115.915874942489
222,0.22000000000000006,0.12999999999999998,1636.758265498769
223,0.22000000000000006,0.13999999999999999,1222.8863987163354
224,0.22000000000000006,0.15,872.4526309165668
225,0.22000000000000006,0.16,583.651329654836
226,0.22000000000000006,0.17,354.71801126850863
227,0.22000000000000006,0.18000000000000002,183.92849241414092
228,0.22000000000000006,0.19000000000000003,69.59805540456873
229,0.22000000000000006,0.20000000000000004,10.08062715832511
230,0.22000000000000006,0.21000000000000005,3.767971575483946
231,0.23000000000000007,0.01,13691.845041557517
232,0.23000000000000007,0.02,12268.61475984234
233,0.23000000000000007,0.03,10936.452557705861
234,0.23000000000000007,0.04,9692.934030164062
235,0.23000000000000007,0.05,8535.6882953486
236,0.23000000000000007,0.060000000000000005,7462.396948767
237,0.23000000000000007,0.07,6470.793033963128
238,0.23000000000000007,0.08,5558.660029367175
239,0.23000000000000007,0.09,4723.830851126508
240,0.23000000000000007,0.09999999999999999,3964.1868717099387
241,0.23000000000000007,0.10999999999999999,3277.656954080296
242,0.23000000000000007,0.11999999999999998,2662.2165012314417
243,0.23000000000000007,0.12999999999999998,2115.886520888218
244,0.23000000000000007,0.13999999999999999,1636.732705168964
245,0.23000000000000007,0.15,1222.8645250127056
246,0.23000000000000007,0.16,872.4343391741936
247,0.23000000000000007,0.17,583.6365175922881
248,0.23000000000000007,0.18000000000000002,354.70657893880053
249,0.23000000000000007,0.19000000000000003,183.92034215644836
250,0.23000000000000007,0.20000000000000004,69.59309179676917
251,0.23000000000000007,0.21000000000000005,10.078756970286111
252,0.23000000000000007,0.22000000000000006,3.7691037231274356
253,0.24000000000000007,0.01,15208.532765951859
254,0.24000000000000007,0.02,13691.760846257741
255,0.24000000000000007,0.03,12268.535852923755
256,0.24000000000000007,0.04,10936.378798658177
257,0.24000000000000007,0.05,9692.865281576353
258,0.24000000000000007,0.060000000000000005,8535.624422848874
259,0.24000000000000007,0.07,7462.337820962558
260,0.24000000000000007,0.08,6470.738522382029
261,0.24000000000000007,0.09,5558.610008400586
262,0.24000000000000007,0.09999999999999999,4723.785197971897
263,0.24000000000000007,0.10999999999999999,3964.1454663152945
264,0.24000000000000007,0.11999999999999998,3277.619679089096
265,0.24000000000000007,0.12999999999999998,2662.183241928596
266,0.24000000000000007,0.13999999999999999,2115.8571651468246
267,0.24000000000000007,0.15,1636.7071433979809
268,0.24000000000000007,0.16,1222.8426501053723
269,0.24000000000000007,0.17,872.4160464573569
270,0.24000000000000007,0.18000000000000002,583.6217047765377
271,0.24000000000000007,0.19000000000000003,354.69514606936923
272,0.24000000000000007,0.20000000000000004,183.91219156497073
273,0.24000000000000007,0.21000000000000005,69.5881280537817
274,0.24000000000000007,0.22000000000000006,10.07688683852219
275,0.24000000000000007,0.23000000000000007,3.7702361115807146
276,0.25000000000000006,0.01,16821.291051420045
277,0.25000000000000006,0.02,15208.443132827497
278,0.25000000000000006,0.03,13691.676645565789
279,0.25000000000000006,0.04,12268.456940981032
280,0.25000000000000006,0.05,10936.305034942712
281,0.25000000000000006,0.060000000000000005,9692.796528665738
282,0.25000000000000006,0.07,8535.560546359893
283,0.25000000000000006,0.08,7462.278689491689
284,0.25000000000000006,0.09,6470.684007446748
285,0.25000000000000006,0.09999999999999999,5558.559984381761
286,0.25000000000000006,0.10999999999999999,4723.739542057038
287,0.25000000000000006,0.11999999999999998,3964.104058442616
288,0.25000000000000006,0.12999999999999998,3277.5824018926382
289,0.25000000000000006,0.13999999999999999,2662.1499806840593
290,0.25000000000000006,0.15,2115.8278077183686
291,0.25000000000000006,0.16,1636.6815801858586
292,0.25000000000000006,0.17,1222.8207739943648
293,0.25000000000000006,0.18000000000000002,872.3977527661001
294,0.25000000000000006,0.19000000000000003,583.6068912076153
295,0.25000000000000006,0.20000000000000004,354.683712660254
296,0.25000000000000006,0.21000000000000005,183.90404063973915
297,0.25000000000000006,0.22000000000000006,69.58316417563785
298,0.25000000000000006,0.23000000000000007,10.075016763066703
299,0.25000000000000006,0.24000000000000007,3.7713687408758814
300,0.26000000000000006,0.01,18532.710862174874
301,0.26000000000000006,0.02,16821.195832791498
302,0.26000000000000006,0.03,15208.353493930743
303,0.26000000000000006,0.04,13691.592439481683
304,0.26000000000000006,0.05,12268.378024014322
305,0.26000000000000006,0.060000000000000005,10936.231266559544
306,0.26000000000000006,0.07,9692.727771432268
307,0.26000000000000006,0.08,8535.496665881747
308,0.26000000000000006,0.09,7462.2195543544585
309,0.26000000000000006,0.09999999999999999,6470.62948915735
310,0.26000000000000006,0.10999999999999999,5558.5099573107955
311,0.26000000000000006,0.11999999999999998,4723.693883381959
312,0.26000000000000006,0.12999999999999998,3964.062648091973
313,0.26000000000000006,0.13999999999999999,3277.545122490965
314,0.26000000000000006,0.15,2662.116717497872
315,0.26000000000000006,0.16,2115.7984486029004
316,0.26000000000000006,0.17,1636.6560155326351
317,0.26000000000000006,0.18000000000000002,1222.7988966797286
318,0.26000000000000006,0.19000000000000003,872.3794581004531
319,0.26000000000000006,0.20000000000000004,583.5920768855565
320,0.26000000000000006,0.21000000000000005,354.67227871148987
321,0.26000000000000006,0.22000000000000006,183.89588938079402
322,0.26000000000000006,0.23000000000000007,69.5782001623729
323,0.26000000000000006,0.24000000000000007,10.073146743952277
324,0.26000000000000006,0.25000000000000006,3.7725016110441514
325,0.2700000000000001,0.01,20345.441023301217
326,0.2700000000000001,0.02,18532.609907037677
327,0.2700000000000001,0.03,16821.10060799796
328,0.2700000000000001,0.04,15208.26384926165
329,0.2700000000000001,0.05,13691.508228005503
330,0.2700000000000001,0.060000000000000005,12268.299102023655
331,0.2700000000000001,0.07,10936.157493508741
332,0.2700000000000001,0.08,9692.659009876015
333,0.2700000000000001,0.09,8535.432781414484
334,0.2700000000000001,0.09999999999999999,7462.160415550913
335,0.2700000000000001,0.10999999999999999,6470.574967513879
336,0.2700000000000001,0.11999999999999998,5558.4599271877005
337,0.2700000000000001,0.12999999999999998,4723.6482219467325
338,0.2700000000000001,0.13999999999999999,3964.0212352633944
339,0.2700000000000001,0.15,3277.5078408841287
340,0.2700000000000001,0.16,2662.0834523700973
341,0.2700000000000001,0.17,2115.7690878004487
342,0.2700000000000001,0.18000000000000002,1636.6304494383678
343,0.2700000000000001,0.19000000000000003,1222.7770181615094
344,0.2700000000000001,0.20000000000000004,872.3611624604661
345,0.2700000000000001,0.21000000000000005,583.5772618104083
346,0.2700000000000001,0.22000000000000006,354.66084422311604
347,0.2700000000000001,0.23000000000000007,183.8877377881726
348,0.2700000000000001,0.24000000000000007,69.57323601402025
349,0.2700000000000001,0.25000000000000006,10.071276781212271
350,0.2700000000000001,0.26000000000000006,3.7736347221178477
351,0.2800000000000001,0.01,22262.189351389698
352,0.2800000000000001,0.02,20345.334177260098
353,0.2800000000000001,0.03,18532.508945330028
354,0.2800000000000001,0.04,16821.005377039455
355,0.2800000000000001,0.05,15208.174198820298
356,0.2800000000000001,0.060000000000000005,13691.424011137276
357,0.2800000000000001,0.07,12268.220175009077
358,0.2800000000000001,0.08,10936.083715790357
359,0.2800000000000001,0.09,9692.590243997003
360,0.2800000000000001,0.09999999999999999,8535.368892958151
361,0.2800000000000001,0.10999999999999999,7462.101273081099
362,0.2800000000000001,0.11999999999999998,6470.520442516379
363,0.2800000000000001,0.12999999999999998,5558.409894012537
364,0.2800000000000001,0.13999999999999999,4723.602557751389
365,0.2800000000000001,0.15,3963.979819956922
366,0.2800000000000001,0.16,3277.470557072172
367,0.2800000000000001,0.17,2662.0501853007645
368,0.2800000000000001,0.18000000000000002,2115.739725311074
369,0.2800000000000001,0.19000000000000003,1636.6048819030766
370,0.2800000000000001,0.20000000000000004,1222.7551384397368
371,0.2800000000000001,0.21000000000000005,872.3428658461758
372,0.2800000000000001,0.22000000000000006,583.5624459822064
373,0.2800000000000001,0.23000000000000007,354.64940919516334
374,0.2800000000000001,0.24000000000000007,183.87958586190288
375,0.2800000000000001,0.25000000000000006,69.56827173061522
376,0.2800000000000001,0.26000000000000006,10.069406874879322
377,0.2800000000000001,0.2700000000000001,3.77476807412819
378,0.2900000000000001,0.01,24285.723802866072
379,0.2900000000000001,0.02,22262.076456591778
380,0.2900000000000001,0.03,20345.227324229945
381,0.2900000000000001,0.04,18532.407977052022
382,0.2900000000000001,0.05,16820.910139916068
383,0.2900000000000001,0.060000000000000005,15208.08454260677
384,0.2900000000000001,0.07,13691.339788877132
385,0.2900000000000001,0.08,12268.141242970642
386,0.2900000000000001,0.09,10936.00993340444
387,0.2900000000000001,0.09999999999999999,9692.521473795327
388,0.2900000000000001,0.10999999999999999,8535.305000512817
389,0.2900000000000001,0.11999999999999998,7462.042126945103
390,0.2900000000000001,0.12999999999999998,6470.465914164935
391,0.2900000000000001,0.13999999999999999,5558.359857785366
392,0.2900000000000001,0.15,4723.556890795985
393,0.2900000000000001,0.16,3963.9384021726123
394,0.2900000000000001,0.17,3277.4332710551494
395,0.2900000000000001,0.18000000000000002,2662.016916289925
396,0.2900000000000001,0.19000000000000003,2115.7103611348048
397,0.2900000000000001,0.20000000000000004,1636.5793129268272
398,0.2900000000000001,0.21000000000000005,1222.7332575144642
399,0.2900000000000001,0.22000000000000006,872.3245682576188
400,0.2900000000000001,0.23000000000000007,583.5476294009869
401,0.2900000000000001,0.24000000000000007,354.63797362767957
402,0.2900000000000001,0.25000000000000006,183.87143360202836
403,0.2900000000000001,0.26000000000000006,69.56330731219123
404,0.2900000000000001,0.2700000000000001,10.067537024986068
405,0.2900000000000001,0.2800000000000001,3.775901667106842
406,0.3000000000000001,0.01,26418.873640239024
407,0.3000000000000001,0.02,24285.604697932948
408,0.3000000000000001,0.03,22261.96355437279
409,0.3000000000000001,0.04,20345.12046421087
410,0.3000000000000001,0.05,18532.30700220371
411,0.3000000000000001,0.060000000000000005,16820.81489662788
412,0.3000000000000001,0.07,15207.994880621147
413,0.3000000000000001,0.08,13691.255561225098
414,0.3000000000000001,0.09,12268.062305908474
415,0.3000000000000001,0.09999999999999999,10935.936146351089
416,0.3000000000000001,0.10999999999999999,9692.45269927101
417,0.3000000000000001,0.11999999999999998,8535.24110407853
418,0.3000000000000001,0.12999999999999998,7461.98297714295
419,0.3000000000000001,0.13999999999999999,6470.411382459553
420,0.3000000000000001,0.15,5558.309818506232
421,0.3000000000000001,0.16,4723.511221080581
422,0.3000000000000001,0.17,3963.896981910522
423,0.3000000000000001,0.18000000000000002,3277.395982833101
424,0.3000000000000001,0.19000000000000003,2661.9836453376315
425,0.3000000000000001,0.20000000000000004,2115.680995271681
426,0.3000000000000001,0.21000000000000005,1636.5537425096493
427,0.3000000000000001,0.22000000000000006,1222.711375385721
428,0.3000000000000001,0.23000000000000007,872.3062696948319
429,0.3000000000000001,0.24000000000000007,583.5328120667854
430,0.3000000000000001,0.25000000000000006,354.6265375206912
431,0.3000000000000001,0.26000000000000006,183.86328100857708
432,0.3000000000000001,0.2700000000000001,69.55834275878357
433,0.3000000000000001,0.2800000000000001,10.06566723156587
434,0.3000000000000001,0.2900000000000001,3.77703550108591
435,0.3100000000000001,0.01,28664.53061649202
436,0.3100000000000001,0.02,26418.74816019785
437,0.3100000000000001,0.03,24285.4855851328
438,0.3100000000000001,0.04,22261.85064473276
439,0.3100000000000001,0.05,20345.01359720291
440,0.3100000000000001,0.060000000000000005,18532.20602078518
441,0.3100000000000001,0.07,16820.719647174978
442,0.3100000000000001,0.08,15207.905212863454
443,0.3100000000000001,0.09,13691.171328181252
444,0.3100000000000001,0.09999999999999999,12267.983363822575
445,0.3100000000000001,0.10999999999999999,10935.862354630326
446,0.3100000000000001,0.11999999999999998,9692.383920424149
447,0.3100000000000001,0.12999999999999998,8535.177203655358
448,0.3100000000000001,0.13999999999999999,7461.923823674707
449,0.3100000000000001,0.15,6470.356847400336
450,0.3100000000000001,0.16,5558.259776175196
451,0.3100000000000001,0.17,4723.465548605203
452,0.3100000000000001,0.18000000000000002,3963.855559170693
453,0.3100000000000001,0.19000000000000003,3277.3586924060687
454,0.3100000000000001,0.20000000000000004,2661.950372443912
455,0.3100000000000001,0.21000000000000005,2115.6516277217725
456,0.3100000000000001,0.22000000000000006,1636.528170651581
457,0.3100000000000001,0.23000000000000007,1222.689492053553
458,0.3100000000000001,0.24000000000000007,872.2879701578652
459,0.3100000000000001,0.25000000000000006,583.5179939796432
460,0.3100000000000001,0.26000000000000006,354.6151008742375
461,0.3100000000000001,0.2700000000000001,183.85512808158938
462,0.3100000000000001,0.2800000000000001,69.55337807042567
463,0.3100000000000001,0.2900000000000001,10.06379749465065
464,0.3100000000000001,0.3000000000000001,3.7781695760968415
465,0.3200000000000001,0.01,31025.65017784453
466,0.3200000000000001,0.02,28664.398592705216
467,0.3200000000000001,0.03,26418.622671829417
468,0.3200000000000001,0.04,24285.36646446573
469,0.3200000000000001,0.05,22261.737727671814
470,0.3200000000000001,0.060000000000000005,20344.90672320621
471,0.3200000000000001,0.07,18532.105032796484
472,0.3200000000000001,0.08,16820.624391557354
473,0.3200000000000001,0.09,15207.815539333775
474,0.3200000000000001,0.09999999999999999,13691.087089745644
475,0.3200000000000001,0.10999999999999999,12267.904416713021
476,0.3200000000000001,0.11999999999999998,10935.78855824223
477,0.3200000000000001,0.12999999999999998,9692.31513725479
478,0.3200000000000001,0.13999999999999999,8535.113299243347
479,0.3200000000000001,0.15,7461.86466654044
480,0.3200000000000001,0.16,6470.302308987309
481,0.3200000000000001,0.17,5558.209730792302
482,0.3200000000000001,0.18000000000000002,4723.419873369928
483,0.3200000000000001,0.19000000000000003,3963.8141339531826
484,0.3200000000000001,0.20000000000000004,3277.3213997741195
485,0.3200000000000001,0.21000000000000005,2661.91709760883
486,0.3200000000000001,0.22000000000000006,2115.6222584850984
487,0.3200000000000001,0.23000000000000007,1636.5025973526792
488,0.3200000000000001,0.24000000000000007,1222.6676075179976
489,0.3200000000000001,0.25000000000000006,872.2696696467418
490,0.3200000000000001,0.26000000000000006,583.5031751396018
491,0.3200000000000001,0.2700000000000001,354.6036636883621
492,0.3200000000000001,0.2800000000000001,183.8469748210964
493,0.3200000000000001,0.2900000000000001,69.54841324715092
494,0.3200000000000001,0.3000000000000001,10.061927814275217
495,0.3200000000000001,0.3100000000000001,3.779303892171747
496,0.3300000000000001,0.01,33505.252685112515
497,0.3300000000000001,0.02,31025.511437938807
498,0.3300000000000001,0.03,28664.26656011633
499,0.3300000000000001,0.04,26418.497175133856
500,0.3300000000000001,0.05,24285.24733593176
501,0.3300000000000001,0.060000000000000005,22261.624803190043
502,0.3300000000000001,0.07,20344.79984222077
503,0.3300000000000001,0.08,18532.004038237716
504,0.3300000000000001,0.09,16820.529129775186
505,0.3300000000000001,0.09999999999999999,15207.725860032186
506,0.3300000000000001,0.10999999999999999,13691.002845918332
507,0.3300000000000001,0.11999999999999998,12267.82546457989
508,0.3300000000000001,0.12999999999999998,10935.714757186872
509,0.3300000000000001,0.13999999999999999,9692.246349762985
510,0.3300000000000001,0.15,8535.049390842545
511,0.3300000000000001,0.16,7461.805505740176
512,0.3300000000000001,0.17,6470.247767220517
513,0.3300000000000001,0.18000000000000002,5558.159682357596
514,0.3300000000000001,0.19000000000000003,4723.37419537478
515,0.3300000000000001,0.20000000000000004,3963.772706258018
516,0.3300000000000001,0.21000000000000005,3277.2841049372823
517,0.3300000000000001,0.22000000000000006,2661.883820832415
518,0.3300000000000001,0.23000000000000007,2115.5928875617087
519,0.3300000000000001,0.24000000000000007,1636.477022612964
520,0.3300000000000001,0.25000000000000006,1222.6457217791085
521,0.3300000000000001,0.26000000000000006,872.2513681615188
522,0.3300000000000001,0.2700000000000001,583.4883555466915
523,0.3300000000000001,0.2800000000000001,354.5922259630871
524,0.3300000000000001,0.2900000000000001,183.8388212271385
525,0.3300000000000001,0.3000000000000001,69.54344828899278
526,0.3300000000000001,0.3100000000000001,10.060058190470773
527,0.3300000000000001,0.3200000000000001,3.780438449341855
528,0.34000000000000014,0.01,36106.42465389699
529,0.34000000000000014,0.02,33505.10705290632
530,0.34000000000000014,0.03,31025.372688741114
531,0.34000000000000014,0.04,28664.134518725503
532,0.34000000000000014,0.05,26418.37167011123
533,0.34000000000000014,0.060000000000000005,24285.128199531053
534,0.34000000000000014,0.07,22261.511871287476
535,0.34000000000000014,0.08,20344.692954246708
536,0.34000000000000014,0.09,18531.90303710893
537,0.34000000000000014,0.09999999999999999,16820.433861828435
538,0.34000000000000014,0.10999999999999999,15207.636174958745
539,0.34000000000000014,0.11999999999999998,13690.918596699416
540,0.34000000000000014,0.12999999999999998,12267.746507423255
541,0.34000000000000014,0.13999999999999999,10935.6409514643
542,0.34000000000000014,0.15,9692.177557948802
543,0.34000000000000014,0.16,8534.985478453043
544,0.34000000000000014,0.17,7461.746341274001
545,0.34000000000000014,0.18000000000000002,6470.1932221000425
546,0.34000000000000014,0.19000000000000003,5558.109630871154
547,0.34000000000000014,0.20000000000000004,4723.328514619837
548,0.34000000000000014,0.21000000000000005,3963.73127608527
549,0.34000000000000014,0.22000000000000006,3277.2468078955976
550,0.34000000000000014,0.23000000000000007,2661.8505421147297
551,0.34000000000000014,0.24000000000000007,2115.5635149516525
552,0.34000000000000014,0.25000000000000006,1636.4514464325016
553,0.34000000000000014,0.26000000000000006,1222.623834836907
554,0.34000000000000014,0.2700000000000001,872.2330657022193
555,0.34000000000000014,0.2800000000000001,583.4735352009537
556,0.34000000000000014,0.2900000000000001,354.58078769846475
557,0.34000000000000014,0.3000000000000001,183.83066729974686
558,0.34000000000000014,0.3100000000000001,69.53848319598842
559,0.34000000000000014,0.3200000000000001,10.058188623270691
