,beta,gamma,sse
0,0.02,0.01,25.253087479978703
1,0.03,0.01,16.32675976012537
2,0.03,0.02,25.253646420680827
3,0.04,0.01,9.27895166250285
4,0.04,0.02,16.32721370925488
5,0.04,0.03,25.254205374096134
6,0.05,0.01,4.168300095843052
7,0.05,0.02,9.279297327792653
8,0.05,0.03,16.32766767001507
9,0.05,0.04,25.25476434022485
10,0.060000000000000005,0.01,1.0548341753066595
11,0.060000000000000005,0.02,4.168534106683246
12,0.060000000000000005,0.03,9.27964300358598
13,0.060000000000000005,0.04,16.328121642406046
14,0.060000000000000005,0.05,25.255323319067035
15,0.07,0.01,5.1296588890004985e-06
16,0.07,0.02,1.0549530810547159
17,0.07,0.03,4.1687681268537835
18,0.07,0.04,9.279988689883057
19,0.07,0.05,16.328575626428258
20,0.07,0.060000000000000005,25.25588231062306
21,0.08,0.01,1.0667167056118732
22,0.08,0.02,5.397921815426303e-06
23,0.08,0.03,1.0550719949125063
24,0.08,0.04,4.169002156354838
25,0.08,0.05,9.280334386684112
26,0.08,0.060000000000000005,16.329029622081702
27,0.08,0.07,25.256441314892996
28,0.09,0.01,4.319356076213548
29,0.09,0.02,1.0665947204996353
30,0.09,0.03,5.67302501518167e-06
31,0.09,0.04,1.0551909168802396
32,0.09,0.05,4.1692361951867
33,0.09,0.060000000000000005,9.280680093989288
34,0.09,0.07,16.32948362936671
35,0.09,0.08,25.2570003318772
36,0.09999999999999999,0.01,9.823825260228908
37,0.09999999999999999,0.02,4.319108136563577
38,0.09999999999999999,0.03,1.0664727409079402
39,0.09999999999999999,0.04,5.95496873209329e-06
40,0.09999999999999999,0.05,1.0553098469581537
41,0.09999999999999999,0.060000000000000005,4.1694702433495445
42,0.09999999999999999,0.07,9.281025811798894
43,0.09999999999999999,0.08,16.32993764828339
44,0.09999999999999999,0.09,25.257559361575606
45,0.10999999999999999,0.01,17.647573059525204
46,0.10999999999999999,0.02,9.823447577801119
47,0.10999999999999999,0.03,4.318860201062587
48,0.10999999999999999,0.04,1.0663507668370367
49,0.10999999999999999,0.05,6.243753209926379e-06
50,0.10999999999999999,0.060000000000000005,1.055428785146487
51,0.10999999999999999,0.07,4.169704300843662
52,0.10999999999999999,0.08,9.281371540113074
53,0.10999999999999999,0.09,16.330391678832083
54,0.10999999999999999,0.09999999999999999,25.25811840398857
55,0.11999999999999998,0.01,27.859627521538414
56,0.11999999999999998,0.02,17.647061757167357
57,0.11999999999999998,0.03,9.823069898097598
58,0.11999999999999998,0.04,4.31861226971101
59,0.11999999999999998,0.05,1.0662287982872043
60,0.11999999999999998,0.060000000000000005,6.539378692449048e-06
61,0.11999999999999998,0.07,1.0555477314454773
62,0.11999999999999998,0.08,4.169938367669168
63,0.11999999999999998,0.09,9.281717278932055
64,0.11999999999999998,0.09999999999999999,16.330845721012892
65,0.11999999999999998,0.10999999999999999,25.258677459116452
66,0.12999999999999998,0.01,40.53062893396414
67,0.12999999999999998,0.02,27.85897863132103
68,0.12999999999999998,0.03,17.6465504560541
69,0.12999999999999998,0.04,9.822692221118608
70,0.12999999999999998,0.05,4.318364342508925
71,0.12999999999999998,0.060000000000000005,1.066106835258663
72,0.12999999999999998,0.07,6.8418454233579676e-06
73,0.12999999999999998,0.08,1.0556666858553627
74,0.12999999999999998,0.09,4.170172443826354
75,0.12999999999999998,0.09999999999999999,9.282063028256061
76,0.12999999999999998,0.10999999999999999,16.331299774826043
77,0.12999999999999998,0.11999999999999998,25.25923652695919
78,0.13999999999999999,0.01,55.73286335888219
79,0.13999999999999999,0.02,40.52983839528454
80,0.13999999999999999,0.03,27.858329740811865
81,0.13999999999999999,0.04,17.646039156185584
82,0.13999999999999999,0.05,9.822314546864323
83,0.13999999999999999,0.060000000000000005,4.318116419456706
84,0.13999999999999999,0.07,1.0659848777516916
85,0.13999999999999999,0.08,7.151153646422055e-06
86,0.13999999999999999,0.09,1.0557856483763526
87,0.13999999999999999,0.09999999999999999,4.1704065293154535
88,0.13999999999999999,0.10999999999999999,9.282408788085323
89,0.13999999999999999,0.11999999999999998,16.33175384027175
90,0.13999999999999999,0.12999999999999998,25.259795607517134
91,0.15,0.01,73.54029671358957
92,0.15,0.02,55.73192701653834
93,0.15,0.03,40.52904785471888
94,0.15,0.04,27.857680850011185
95,0.15,0.05,17.645527857562072
96,0.15,0.060000000000000005,9.82193687533509
97,0.15,0.07,4.317868500554548
98,0.15,0.08,1.06586292576654
99,0.15,0.09,7.467303605490797e-06
100,0.15,0.09999999999999999,1.0559046190086845
101,0.15,0.10999999999999999,4.170640624136698
102,0.15,0.11999999999999998,9.282754558420155
103,0.15,0.12999999999999998,16.332207917350242
104,0.15,0.13999999999999999,25.260354700790362
105,0.16,0.01,94.02860940548304
106,0.16,0.02,73.53921031582144
107,0.16,0.03,55.73099067065407
108,0.16,0.04,40.52825731226725
109,0.16,0.05,27.85703195891942
110,0.16,0.060000000000000005,17.645016560183954
111,0.16,0.07,9.821559206531084
112,0.16,0.08,4.317620585802766
113,0.16,0.09,1.065740979303428
114,0.16,0.09999999999999999,7.790295544185236e-06
115,0.16,0.10999999999999999,1.056023597752626
116,0.16,0.11999999999999998,4.170874728290261
117,0.16,0.12999999999999998,9.283100339260606
118,0.16,0.13999999999999999,16.332662006061625
119,0.16,0.15,25.260913806779236
120,0.17,0.01,117.2752315283973
121,0.17,0.02,94.0273686019829
122,0.17,0.03,73.53812391279719
123,0.17,0.04,55.73005432122969
124,0.17,0.05,40.52746676793029
125,0.17,0.060000000000000005,27.856383067536697
126,0.17,0.07,17.6445052640515
127,0.17,0.08,9.821181540452745
128,0.17,0.09,4.317372675201617
129,0.17,0.09999999999999999,1.0656190383626645
130,0.17,0.10999999999999999,8.120129706439979e-06
131,0.17,0.11999999999999998,1.056142584608386
132,0.17,0.12999999999999998,4.171108841776435
133,0.17,0.13999999999999999,9.283446130606908
134,0.17,0.15,16.333116106406347
135,0.17,0.16,25.261472925483826
136,0.18000000000000002,0.01,143.35937862787122
137,0.18000000000000002,0.02,117.27383186828662
138,0.18000000000000002,0.03,94.02612779144705
139,0.18000000000000002,0.04,73.5370375045166
140,0.18000000000000002,0.05,55.72911796826546
141,0.18000000000000002,0.060000000000000005,40.526676221707916
142,0.18000000000000002,0.07,27.855734175863585
143,0.18000000000000002,0.08,17.643993969164853
144,0.18000000000000002,0.09,9.820803877100333
145,0.18000000000000002,0.09999999999999999,4.317124768751295
146,0.18000000000000002,0.10999999999999999,1.065497102944469
147,0.18000000000000002,0.11999999999999998,8.456806335875214e-06
148,0.18000000000000002,0.12999999999999998,1.0562615795762027
149,0.18000000000000002,0.13999999999999999,4.171342964595393
150,0.18000000000000002,0.15,9.28379193245946
151,0.18000000000000002,0.16,16.33357021838429
152,0.18000000000000002,0.17,25.26203205690449
153,0.19000000000000003,0.01,172.36208804288046
154,0.19000000000000003,0.02,143.35781555764643
