,beta,gamma,sse
51,0.10999999999999999,0.07,6130503.32789423
52,0.10999999999999999,0.08,7331558.167315398
53,0.10999999999999999,0.09,8626434.670305185
54,0.10999999999999999,0.09999999999999999,10012104.832661504
55,0.11999999999999998,0.01,620260.9377248528
56,0.11999999999999998,0.02,1073430.869006185
57,0.11999999999999998,0.03,1643758.57090865
58,0.11999999999999998,0.04,2327669.3931779256
59,0.11999999999999998,0.05,3121671.822637934
60,0.11999999999999998,0.060000000000000005,4022355.7557141185
61,0.11999999999999998,0.07,5026390.798900341
62,0.11999999999999998,0.08,6130524.59679262
63,0.11999999999999998,0.09,7331581.187316577
64,0.11999999999999998,0.09999999999999999,8626459.383779006
65,0.11999999999999998,0.10999999999999999,10012131.183377352
66,0.12999999999999998,0.01,287913.3720822461
67,0.12999999999999998,0.02,620268.2762205087
68,0.12999999999999998,0.03,1073440.4233566849
69,0.12999999999999998,0.04,1643770.272046622
70,0.12999999999999998,0.05,2327683.1736886934
71,0.12999999999999998,0.060000000000000005,3121687.6167239905
72,0.12999999999999998,0.07,4022373.4991602977
73,0.12999999999999998,0.08,5026410.429039471
74,0.12999999999999998,0.09,6130546.052471891
75,0.12999999999999998,0.09999999999999999,7331604.40886441
76,0.12999999999999998,0.10999999999999999,8626484.31297261
77,0.12999999999999998,0.11999999999999998,10012157.763410652
78,0.13999999999999999,0.01,80124.64665311942
79,0.13999999999999999,0.02,287918.469051051
80,0.13999999999999999,0.03,620275.6799884144
81,0.13999999999999999,0.04,1073450.06241882
82,0.13999999999999999,0.05,1643782.0766082478
83,0.13999999999999999,0.060000000000000005,2327697.075628506
84,0.13999999999999999,0.07,3121703.5495581445
85,0.13999999999999999,0.08,4022391.3980069426
86,0.13999999999999999,0.09,5026430.230584036
87,0.13999999999999999,0.09999999999999999,6130567.694932826
88,0.13999999999999999,0.10999999999999999,7331627.831959697
89,0.13999999999999999,0.11999999999999998,8626509.457886675
90,0.13999999999999999,0.12999999999999998,10012184.572762042
91,0.15,0.01,729.1849579480178
92,0.15,0.02,80127.38769727803
93,0.15,0.03,287923.61110518564
94,0.15,0.04,620283.1490296806
95,0.15,0.05,1073459.7861936637
96,0.15,0.060000000000000005,1643793.984594539
97,0.15,0.07,2327711.0989983627
98,0.15,0.08,3121719.6211413294
99,0.15,0.09,4022409.452254973
100,0.15,0.09999999999999999,5026450.203534883
101,0.15,0.10999999999999999,6130589.524176269
102,0.15,0.11999999999999998,7331651.456603208
103,0.15,0.12999999999999998,8626534.818521997
104,0.15,0.13999999999999999,10012211.611432306
105,0.16,0.01,53651.732493806085
106,0.16,0.02,729.4515379208025
107,0.16,0.03,80130.15286940688
108,0.16,0.04,287928.7982458214
109,0.16,0.05,620290.6833454282
110,0.16,0.060000000000000005,1073469.5946822835
111,0.16,0.07,1643805.9960065347
112,0.16,0.08,2327725.2437992375
113,0.16,0.09,3121735.831474487
114,0.16,0.09999999999999999,4022427.661905288
115,0.16,0.10999999999999999,5026470.34789289
116,0.16,0.11999999999999998,6130611.540203019
117,0.16,0.12999999999999998,7331675.282795737
118,0.16,0.13999999999999999,8626560.39487931
119,0.16,0.15,10012238.879422141
120,0.17,0.01,242909.22927182703
121,0.17,0.02,53649.401798231294
122,0.17,0.03,729.7204956375305
123,0.17,0.04,80132.94217073191
124,0.17,0.05,287934.0304741286
125,0.17,0.060000000000000005,620298.2829367712
126,0.17,0.07,1073479.487885749
127,0.17,0.08,1643818.1108452657
128,0.17,0.09,2327739.5100321155
129,0.17,0.09999999999999999,3121752.1805585576
130,0.17,0.10999999999999999,4022446.026958784
131,0.17,0.11999999999999998,5026490.663658937
132,0.17,0.12999999999999998,6130633.743013939
133,0.17,0.13999999999999999,7331699.310538052
134,0.17,0.15,8626586.186959362
135,0.17,0.16,10012266.37673223
136,0.18000000000000002,0.01,572612.7126186432
137,0.18000000000000002,0.02,242904.17408381347
138,0.18000000000000002,0.03,53647.05091430116
139,0.18000000000000002,0.04,729.9918323843831
140,0.18000000000000002,0.05,80135.75560248783
141,0.18000000000000002,0.060000000000000005,287939.30779128807
142,0.18000000000000002,0.07,620305.9478048566
143,0.18000000000000002,0.08,1073489.4658051706
144,0.18000000000000002,0.09,1643830.3291117721
145,0.18000000000000002,0.09999999999999999,2327753.8976980126
146,0.18000000000000002,0.10999999999999999,3121768.668394514
147,0.18000000000000002,0.11999999999999998,4022464.5474163922
148,0.18000000000000002,0.12999999999999998,5026511.150833869
149,0.18000000000000002,0.13999999999999999,6130656.132609862
150,0.18000000000000002,0.15,7331723.539831004
151,0.18000000000000002,0.16,8626612.194762947
152,0.18000000000000002,0.17,10012294.103363356
153,0.19000000000000003,0.01,1046969.2506426787
154,0.19000000000000003,0.02,572604.801178355
155,0.19000000000000003,0.03,242899.07530188406
156,0.19000000000000003,0.04,53644.6798433696
157,0.19000000000000003,0.05,730.2655494577082
158,0.19000000000000003,0.060000000000000005,80138.59316591814
159,0.19000000000000003,0.07,287944.630198503
160,0.19000000000000003,0.08,620313.6779508363
161,0.19000000000000003,0.09,1073499.5284416308
162,0.19000000000000003,0.09999999999999999,1643842.6508071227
163,0.19000000000000003,0.10999999999999999,2327768.4067979325
164,0.19000000000000003,0.11999999999999998,3121785.2949833274
165,0.19000000000000003,0.12999999999999998,4022483.223279026
166,0.19000000000000003,0.13999999999999999,5026531.809418621
167,0.19000000000000003,0.15,6130678.708991613
168,0.19000000000000003,0.16,7331747.970675358
169,0.19000000000000003,0.17,8626638.41829083
170,0.19000000000000003,0.18000000000000002,10012322.059316242
171,0.20000000000000004,0.01,1670283.906769528
172,0.20000000000000004,0.02,1046958.3465061074
173,0.20000000000000004,0.03,572596.8218749258
174,0.20000000000000004,0.04,242893.9329274525
175,0.20000000000000004,0.05,53642.28858679696
176,0.20000000000000004,0.060000000000000005,730.5416481651981
177,0.20000000000000004,0.07,80141.45486227926
178,0.20000000000000004,0.08,287949.9976969792
179,0.20000000000000004,0.09,620321.4733758549
180,0.20000000000000004,0.09999999999999999,1073509.6757962522
181,0.20000000000000004,0.10999999999999999,1643855.0759323677
182,0.20000000000000004,0.11999999999999998,2327783.037332898
183,0.20000000000000004,0.12999999999999998,3121802.0603259634
184,0.20000000000000004,0.13999999999999999,4022502.0545476493
185,0.20000000000000004,0.15,5026552.639414034
186,0.20000000000000004,0.16,6130701.472160063
187,0.20000000000000004,0.17,7331772.60307196
188,0.20000000000000004,0.18000000000000002,8626664.857543778
189,0.20000000000000004,0.19000000000000003,10012350.24459162
190,0.21000000000000005,0.01,2446961.7357544415
191,0.21000000000000005,0.02,1670269.868663388
192,0.21000000000000005,0.03,1046947.349348681
193,0.21000000000000005,0.04,572588.7747098358
194,0.21000000000000005,0.05,242888.74696195507
195,0.21000000000000005,0.060000000000000005,53639.877145955
196,0.21000000000000005,0.07,730.8201298260875
197,0.21000000000000005,0.08,80144.34069283848
198,0.21000000000000005,0.09,287955.41028792533
199,0.21000000000000005,0.09999999999999999,620329.3340810908
200,0.21000000000000005,0.10999999999999999,1073519.907870145
201,0.21000000000000005,0.11999999999999998,1643867.604488577
202,0.21000000000000005,0.12999999999999998,2327797.7893039323
203,0.21000000000000005,0.13999999999999999,3121818.964423412
204,0.21000000000000005,0.15,4022521.0412231646
205,0.21000000000000005,0.16,5026573.640821044
206,0.21000000000000005,0.17,6130724.422116069
207,0.21000000000000005,0.18000000000000002,7331797.437021632
208,0.21000000000000005,0.19000000000000003,8626691.512522569
209,0.21000000000000005,0.20000000000000004,10012378.659190271
210,0.22000000000000006,0.01,3381509.8115829364
211,0.22000000000000006,0.02,2446944.417427
212,0.22000000000000006,0.03,1670255.7114647261
213,0.22000000000000006,0.04,1046936.2591719556
214,0.22000000000000006,0.05,572580.6596845828
215,0.22000000000000006,0.060000000000000005,242883.51740682905
216,0.22000000000000006,0.07,53637.44552222862
217,0.22000000000000006,0.08,731.1009957701688
218,0.22000000000000006,0.09,80147.25065887184
219,0.22000000000000006,0.09999999999999999,287960.86797257245
220,0.22000000000000006,0.10999999999999999,620337.260067709
221,0.22000000000000006,0.11999999999999998,1073530.224664437
222,0.22000000000000006,0.12999999999999998,1643880.2364768481
223,0.22000000000000006,0.13999999999999999,2327812.6627120785
224,0.22000000000000006,0.15,3121836.007276658
225,0.22000000000000006,0.16,4022540.1833065553
226,0.22000000000000006,0.17,5026594.813640564
227,0.22000000000000006,0.18000000000000002,6130747.558860503
228,0.22000000000000006,0.19000000000000003,7331822.472525178
229,0.22000000000000006,0.20000000000000004,8626718.383228034
230,0.22000000000000006,0.21000000000000005,10012407.303112896
231,0.23000000000000007,0.01,4478539.287674728
232,0.23000000000000007,0.02,3381489.0616508694
233,0.23000000000000007,0.03,2446926.9529953585
234,0.23000000000000007,0.04,1670241.4351751793
235,0.23000000000000007,0.05,1046925.0759774919
236,0.23000000000000007,0.060000000000000005,572572.4768006824
237,0.23000000000000007,0.07,242878.2442635234
238,0.23000000000000007,0.08,53634.99371701419
239,0.23000000000000007,0.09,731.3842473389734
240,0.23000000000000007,0.09999999999999999,80150.18476167039
241,0.23000000000000007,0.10999999999999999,287966.3707521541
242,0.23000000000000007,0.11999999999999998,620345.2513369084
243,0.23000000000000007,0.12999999999999998,1073540.6261802725
244,0.23000000000000007,0.13999999999999999,1643892.9718982705
245,0.23000000000000007,0.15,2327827.6575583774
246,0.23000000000000007,0.16,3121853.1888867216
247,0.23000000000000007,0.17,4022559.480798769
248,0.23000000000000007,0.18000000000000002,5026616.157873478
249,0.23000000000000007,0.19000000000000003,6130770.882394257
250,0.23000000000000007,0.20000000000000004,7331847.709583456
251,0.23000000000000007,0.21000000000000005,8626745.469660942
252,0.23000000000000007,0.22000000000000006,10012436.176360318
253,0.24000000000000007,0.01,5742767.489808899
254,0.24000000000000007,0.02,4478514.949465636
255,0.24000000000000007,0.03,3381468.137636087
256,0.24000000000000007,0.04,2446909.342461196
257,0.24000000000000007,0.05,1670227.0397963973
258,0.24000000000000007,0.060000000000000005,1046913.7997668781
259,0.24000000000000007,0.07,572564.2260596562
260,0.24000000000000007,0.08,242872.92753350615
261,0.24000000000000007,0.09,53632.52173171784
262,0.24000000000000007,0.09999999999999999,731.6698858845906
263,0.24000000000000007,0.10999999999999999,80153.1430025278
264,0.24000000000000007,0.11999999999999998,287971.91862792236
265,0.24000000000000007,0.12999999999999998,620353.3078898749
266,0.24000000000000007,0.13999999999999999,1073551.1124188078
267,0.24000000000000007,0.15,1643905.810753924
268,0.24000000000000007,0.16,2327842.77384388
269,0.24000000000000007,0.17,3121870.5092545934
270,0.24000000000000007,0.18000000000000002,4022578.933700763
271,0.24000000000000007,0.19000000000000003,5026637.673520732
272,0.24000000000000007,0.20000000000000004,6130794.392718182
273,0.24000000000000007,0.21000000000000005,7331873.148197306
274,0.24000000000000007,0.22000000000000006,8626772.771822099
275,0.24000000000000007,0.23000000000000007,10012465.278933275
276,0.25000000000000006,0.01,7179020.042192334
277,0.25000000000000006,0.02,5742739.401199604
278,0.25000000000000006,0.03,4478490.408201066
279,0.25000000000000006,0.04,3381447.0395403523
280,0.25000000000000006,0.05,2446891.5858262484
281,0.25000000000000006,0.060000000000000005,1670212.525330024
282,0.25000000000000006,0.07,1046902.4305417148
283,0.25000000000000006,0.08,572555.9074630387
284,0.25000000000000006,0.09,242867.56721824984
285,0.25000000000000006,0.09999999999999999,53630.02956776052
286,0.25000000000000006,0.10999999999999999,731.9579127706517
287,0.25000000000000006,0.11999999999999998,80156.12538275885
288,0.25000000000000006,0.12999999999999998,287977.51160113217
289,0.25000000000000006,0.13999999999999999,620361.429727822
290,0.25000000000000006,0.15,1073561.6833811773
291,0.25000000000000006,0.16,1643918.7530449452
292,0.25000000000000006,0.17,2327858.0115696574
293,0.25000000000000006,0.18000000000000002,3121887.9683812996
294,0.25000000000000006,0.19000000000000003,4022598.5420135194
295,0.25000000000000006,0.20000000000000004,5026659.360583279
296,0.25000000000000006,0.21000000000000005,6130818.089833208
297,0.25000000000000006,0.22000000000000006,7331898.788367603
298,0.25000000000000006,0.23000000000000007,8626800.289712332
299,0.25000000000000006,0.24000000000000007,10012494.610832537
300,0.26000000000000006,0.01,8792233.027096886
301,0.26000000000000006,0.02,7178988.035442863
302,0.26000000000000006,0.03,5742711.079539734
303,0.26000000000000006,0.04,4478465.663882887
304,0.26000000000000006,0.05,3381425.7673655096
305,0.26000000000000006,0.060000000000000005,2446873.6830922677
306,0.26000000000000006,0.07,1670197.8917777634
307,0.26000000000000006,0.08,1046890.9683036146
308,0.26000000000000006,0.09,572547.5210123813
309,0.26000000000000006,0.09999999999999999,242862.1633192495
310,0.26000000000000006,0.10999999999999999,53627.517226574615
311,0.26000000000000006,0.11999999999999998,732.2483293717391
312,0.26000000000000006,0.12999999999999998,80159.13190368099
313,0.26000000000000006,0.13999999999999999,287983.1496730488
314,0.26000000000000006,0.15,620369.6168519618
315,0.26000000000000006,0.16,1073572.339068564
316,0.26000000000000006,0.17,1643931.7987724245
317,0.26000000000000006,0.18000000000000002,2327873.3707367685
318,0.26000000000000006,0.19000000000000003,3121905.5662678625
319,0.26000000000000006,0.20000000000000004,4022618.3057380132
320,0.26000000000000006,0.21000000000000005,5026681.219062016
321,0.26000000000000006,0.22000000000000006,6130841.973740184
322,0.26000000000000006,0.23000000000000007,7331924.630095165
323,0.26000000000000006,0.24000000000000007,8626828.023332465
324,0.26000000000000006,0.25000000000000006,10012524.172058905
325,0.2700000000000001,0.01,10587455.178493517
326,0.2700000000000001,0.02,8792196.928679705
327,0.2700000000000001,0.03,7178955.764596458
328,0.2700000000000001,0.04,5742682.5248312205
329,0.2700000000000001,0.05,4478440.716513015
330,0.2700000000000001,0.060000000000000005,3381404.32111335
331,0.2700000000000001,0.07,2446855.634260994
332,0.2700000000000001,0.08,1670183.1391412655
333,0.2700000000000001,0.09,1046879.4130541959
334,0.2700000000000001,0.09999999999999999,572539.0667092423
335,0.2700000000000001,0.10999999999999999,242856.71583800123
336,0.2700000000000001,0.11999999999999998,53624.98470959724
337,0.2700000000000001,0.12999999999999998,732.5411370735837
338,0.2700000000000001,0.13999999999999999,80162.16256662659
339,0.2700000000000001,0.15,287988.8328449483
340,0.2700000000000001,0.16,620377.8692635171
341,0.2700000000000001,0.17,1073583.0794821305
342,0.2700000000000001,0.18000000000000002,1643944.947937518
343,0.2700000000000001,0.19000000000000003,2327888.8513463037
344,0.2700000000000001,0.20000000000000004,3121923.302915313
345,0.2700000000000001,0.21000000000000005,4022638.2248752434
346,0.2700000000000001,0.22000000000000006,5026703.248957916
347,0.2700000000000001,0.23000000000000007,6130866.044440073
348,0.2700000000000001,0.24000000000000007,7331950.673380881
349,0.2700000000000001,0.25000000000000006,8626855.9726833
350,0.2700000000000001,0.26000000000000006,10012553.96261316
351,0.2800000000000001,0.01,12569850.110116228
352,0.2800000000000001,0.02,10587414.80891836
353,0.2800000000000001,0.03,8792160.534038479
354,0.2800000000000001,0.04,7178923.22965519
355,0.2800000000000001,0.05,5742653.737076066
356,0.2800000000000001,0.060000000000000005,4478415.566093346
357,0.2800000000000001,0.07,3381382.7007857296
358,0.2800000000000001,0.08,2446837.4393341923
359,0.2800000000000001,0.09,1670168.2674222596
360,0.2800000000000001,0.09999999999999999,1046867.7647950888
361,0.2800000000000001,0.10999999999999999,572530.544555192
362,0.2800000000000001,0.11999999999999998,242851.22477602
363,0.2800000000000001,0.12999999999999998,53622.43201828707
364,0.2800000000000001,0.13999999999999999,732.8363372730644
365,0.2800000000000001,0.15,80165.2173729348
366,0.2800000000000001,0.16,287994.56111812487
367,0.2800000000000001,0.17,620386.1869637321
368,0.2800000000000001,0.18000000000000002,1073593.9046230793
369,0.2800000000000001,0.19000000000000003,1643958.2005413352
370,0.2800000000000001,0.20000000000000004,2327904.4533993523
371,0.2800000000000001,0.21000000000000005,3121941.1783247045
372,0.2800000000000001,0.22000000000000006,4022658.299426218
373,0.2800000000000001,0.23000000000000007,5026725.450271923
374,0.2800000000000001,0.24000000000000007,6130890.301933742
375,0.2800000000000001,0.25000000000000006,7331976.918225608
376,0.2800000000000001,0.26000000000000006,8626884.13776569
377,0.2800000000000001,0.2700000000000001,10012583.982496101
378,0.2900000000000001,0.01,14744698.578391477
379,0.2900000000000001,0.02,12569805.28375019
380,0.2900000000000001,0.03,10587374.109881015
381,0.2900000000000001,0.04,8792123.843175368
382,0.2900000000000001,0.05,7178890.430621092
383,0.2900000000000001,0.060000000000000005,5742624.71627625
384,0.2900000000000001,0.07,4478390.212625808
385,0.2900000000000001,0.08,3381360.906384493
386,0.2900000000000001,0.09,2446819.098313641
387,0.2900000000000001,0.09999999999999999,1670153.2766224407
388,0.2900000000000001,0.10999999999999999,1046856.0235279509
389,0.2900000000000001,0.11999999999999998,572521.9545518239
390,0.2900000000000001,0.12999999999999998,242845.69013483264
391,0.2900000000000001,0.13999999999999999,53619.85915410749
392,0.2900000000000001,0.15,733.1339313780111
393,0.2900000000000001,0.16,80168.29632395765
394,0.2900000000000001,0.17,288000.3344938679
395,0.2900000000000001,0.18000000000000002,620394.5699538443
396,0.2900000000000001,0.19000000000000003,1073604.814492586
397,0.2900000000000001,0.20000000000000004,1643971.556585033
398,0.2900000000000001,0.21000000000000005,2327920.1768970117
399,0.2900000000000001,0.22000000000000006,3121959.1924970876
400,0.2900000000000001,0.23000000000000007,4022678.529391925
401,0.2900000000000001,0.24000000000000007,5026747.823005011
402,0.2900000000000001,0.25000000000000006,6130914.74622212
403,0.2900000000000001,0.26000000000000006,7332003.36463027
404,0.2900000000000001,0.2700000000000001,8626912.518580483
405,0.2900000000000001,0.2800000000000001,10012614.231708525
406,0.3000000000000001,0.01,17117400.78067198
407,0.3000000000000001,0.02,14744649.103274021
408,0.3000000000000001,0.03,12569760.093541594
409,0.3000000000000001,0.04,10587333.081383685
410,0.3000000000000001,0.05,8792086.856092535
411,0.3000000000000001,0.060000000000000005,7178857.367496286
412,0.3000000000000001,0.07,5742595.462433799
413,0.3000000000000001,0.08,4478364.65611231
414,0.3000000000000001,0.09,3381338.9379114853
415,0.3000000000000001,0.09999999999999999,2446800.611201154
416,0.3000000000000001,0.10999999999999999,1670138.1667435442
417,0.3000000000000001,0.11999999999999998,1046844.1892544375
418,0.3000000000000001,0.12999999999999998,572513.2967007324
419,0.3000000000000001,0.13999999999999999,242840.11191597048
420,0.3000000000000001,0.15,53617.266118536696
421,0.3000000000000001,0.16,733.4339208077959
422,0.3000000000000001,0.17,80171.3994210601
423,0.3000000000000001,0.18000000000000002,288006.1529734928
424,0.3000000000000001,0.19000000000000003,620403.0182351185
425,0.3000000000000001,0.20000000000000004,1073615.809091873
426,0.3000000000000001,0.21000000000000005,1643985.016069769
427,0.3000000000000001,0.22000000000000006,2327936.0218403903
428,0.3000000000000001,0.23000000000000007,3121977.3454335085
429,0.3000000000000001,0.24000000000000007,4022698.9147733757
430,0.3000000000000001,0.25000000000000006,5026770.367158145
431,0.3000000000000001,0.26000000000000006,6130939.377306178
432,0.3000000000000001,0.2700000000000001,7332030.012595701
433,0.3000000000000001,0.2800000000000001,8626941.115128504
434,0.3000000000000001,0.2900000000000001,10012644.710251242
435,0.3100000000000001,0.01,19693478.68921826
436,0.3100000000000001,0.02,17117346.458325364
437,0.3100000000000001,0.03,14744599.228759803
438,0.3100000000000001,0.04,12569714.539492872
439,0.3100000000000001,0.05,10587291.723428642
440,0.3100000000000001,0.060000000000000005,8792049.57279217
441,0.3100000000000001,0.07,7178824.040282848
442,0.3100000000000001,0.08,5742565.975550689
443,0.3100000000000001,0.09,4478338.89655482
444,0.3100000000000001,0.09999999999999999,3381316.795368617
445,0.3100000000000001,0.10999999999999999,2446781.9779985137
446,0.3100000000000001,0.11999999999999998,1670122.9377873093
447,0.3100000000000001,0.12999999999999998,1046832.2619762382
448,0.3100000000000001,0.13999999999999999,572504.5710035241
449,0.3100000000000001,0.15,242834.4901209838
450,0.3100000000000001,0.16,53614.65291306266
451,0.3100000000000001,0.17,733.7363069925444
452,0.3100000000000001,0.18000000000000002,80174.52666561588
453,0.3100000000000001,0.19000000000000003,288012.0165583178
454,0.3100000000000001,0.20000000000000004,620411.531808807
455,0.3100000000000001,0.21000000000000005,1073626.8884221434
456,0.3100000000000001,0.22000000000000006,1643998.5789967098
457,0.3100000000000001,0.23000000000000007,2327951.988230583
458,0.3100000000000001,0.24000000000000007,3121995.637135048
459,0.3100000000000001,0.25000000000000006,4022719.4555716054
460,0.3100000000000001,0.26000000000000006,5026793.0827322975
461,0.3100000000000001,0.2700000000000001,6130964.195186791
462,0.3100000000000001,0.2800000000000001,7332056.862122804
463,0.3100000000000001,0.2900000000000001,8626969.927410616
464,0.3100000000000001,0.3000000000000001,10012675.418125093
465,0.3200000000000001,0.01,22478578.42137348
466,0.3200000000000001,0.02,19693419.314452488
467,0.3200000000000001,0.03,17117291.69982117
468,0.3200000000000001,0.04,14744548.954851294
469,0.3200000000000001,0.05,12569668.621606335
470,0.3200000000000001,0.060000000000000005,10587250.036018196
471,0.3200000000000001,0.07,8792011.993276438
472,0.3200000000000001,0.08,7178790.448982933
473,0.3200000000000001,0.09,5742536.255629026
474,0.3200000000000001,0.09999999999999999,4478312.933955324
475,0.3200000000000001,0.10999999999999999,3381294.478757759
476,0.3200000000000001,0.11999999999999998,2446763.1987075596
477,0.3200000000000001,0.12999999999999998,1670107.5897554976
478,0.3200000000000001,0.13999999999999999,1046820.2416950184
479,0.3200000000000001,0.15,572495.7774618341
480,0.3200000000000001,0.16,242828.82475143467
481,0.3200000000000001,0.17,53612.01953918648
482,0.3200000000000001,0.18000000000000002,734.0410913739249
483,0.3200000000000001,0.19000000000000003,80177.67805900755
484,0.3200000000000001,0.20000000000000004,288017.92524966784
485,0.3200000000000001,0.21000000000000005,620420.110676201
486,0.3200000000000001,0.22000000000000006,1073638.0524846246
487,0.3200000000000001,0.23000000000000007,1644012.2453670232
488,0.3200000000000001,0.24000000000000007,2327968.076068738
489,0.3200000000000001,0.25000000000000006,3122014.0676027844
490,0.3200000000000001,0.26000000000000006,4022740.1517876433
491,0.3200000000000001,0.2700000000000001,5026815.969728466
492,0.3200000000000001,0.2800000000000001,6130989.19986493
493,0.3200000000000001,0.2900000000000001,7332083.913212507
494,0.3200000000000001,0.3000000000000001,8626998.955427682
495,0.3200000000000001,0.3100000000000001,10012706.35533083
496,0.3300000000000001,0.01,25478472.646382
497,0.3300000000000001,0.02,22478513.782086324
498,0.3300000000000001,0.03,19693359.465528343
499,0.3300000000000001,0.04,17117236.50516197
500,0.3300000000000001,0.05,14744498.281550929
501,0.3300000000000001,0.060000000000000005,12569622.339884365
502,0.3300000000000001,0.07,10587208.019154627
503,0.3300000000000001,0.08,8791974.117547585
504,0.3300000000000001,0.09,7178756.593598625
505,0.3300000000000001,0.09999999999999999,5742506.302670832
506,0.3300000000000001,0.10999999999999999,4478286.768315757
507,0.3300000000000001,0.11999999999999998,3381271.9880808224
508,0.3300000000000001,0.12999999999999998,2446744.2733301227
509,0.3300000000000001,0.13999999999999999,1670092.1226498734
510,0.3300000000000001,0.15,1046808.1284125
511,0.3300000000000001,0.16,572486.9160772932
512,0.3300000000000001,0.17,242823.11580889692
513,0.3300000000000001,0.18000000000000002,53609.36599841735
514,0.3300000000000001,0.19000000000000003,734.3482754041619
515,0.3300000000000001,0.20000000000000004,80180.85360263262
516,0.3300000000000001,0.21000000000000005,288023.8790488822
517,0.3300000000000001,0.22000000000000006,620428.7548385676
518,0.3300000000000001,0.23000000000000007,1073649.3012805395
519,0.3300000000000001,0.24000000000000007,1644026.0151818863
520,0.3300000000000001,0.25000000000000006,2327984.285355982
521,0.3300000000000001,0.26000000000000006,3122032.6368377907
522,0.3300000000000001,0.2700000000000001,4022761.0034225136
523,0.3300000000000001,0.2800000000000001,5026839.028147643
524,0.3300000000000001,0.2900000000000001,6131014.391341538
525,0.3300000000000001,0.3000000000000001,7332111.1658656895
526,0.3300000000000001,0.3100000000000001,8627028.199180577
527,0.3300000000000001,0.3200000000000001,10012737.52186936
528,0.34000000000000014,0.01,28699063.029304694
529,0.34000000000000014,0.02,25478402.523353714
530,0.34000000000000014,0.03,22478448.629365873
531,0.34000000000000014,0.04,19693299.142448537
532,0.34000000000000014,0.05,17117180.87435033
533,0.34000000000000014,0.060000000000000005,14744447.208861215
534,0.34000000000000014,0.07,12569575.694329409
535,0.34000000000000014,0.08,10587165.672840247
536,0.34000000000000014,0.09,8791935.945607848
537,0.34000000000000014,0.09999999999999999,7178722.474132147
538,0.34000000000000014,0.10999999999999999,5742476.116678174
539,0.34000000000000014,0.11999999999999998,4478260.39963816
540,0.34000000000000014,0.12999999999999998,3381249.323339746
541,0.34000000000000014,0.13999999999999999,2446725.2018680694
542,0.34000000000000014,0.15,1670076.5364722144
543,0.34000000000000014,0.16,1046795.9221303806
544,0.34000000000000014,0.17,572477.9868515386
545,0.34000000000000014,0.18000000000000002,242817.3632949633
546,0.34000000000000014,0.19000000000000003,53606.69229228264
547,0.34000000000000014,0.20000000000000004,734.6578605470219
548,0.34000000000000014,0.21000000000000005,80184.05329789328
549,0.34000000000000014,0.22000000000000006,288029.8779573148
550,0.34000000000000014,0.23000000000000007,620437.4642972128
551,0.34000000000000014,0.24000000000000007,1073660.6348111434
552,0.34000000000000014,0.25000000000000006,1644039.888442486
553,0.34000000000000014,0.26000000000000006,2328000.6160934484
554,0.34000000000000014,0.2700000000000001,3122051.3448411645
555,0.34000000000000014,0.2800000000000001,4022782.0104772924
556,0.34000000000000014,0.2900000000000001,5026862.257990813
557,0.34000000000000014,0.3000000000000001,6131039.769617587
558,0.34000000000000014,0.3100000000000001,7332138.620083297
