,beta,gamma,sse
107,0.16,0.03,2677.3390288176643
108,0.16,0.04,2135.6712841499057
109,0.16,0.05,1659.6372068378043
110,0.16,0.060000000000000005,1247.3914793774811
111,0.16,0.07,897.1305869225189
112,0.16,0.08,607.091968289644
113,0.16,0.09,375.5531806220623
114,0.16,0.09999999999999999,200.83107752821223
115,0.16,0.10999999999999999,81.28100051481101
116,0.16,0.11999999999999998,15.295983535180111
117,0.16,0.12999999999999998,1.3059704751809436
118,0.16,0.13999999999999999,37.77704540098111
119,0.16,0.15,123.21067539440196
120,0.17,0.01,4715.197679732282
121,0.17,0.02,3965.1301209756607
122,0.17,0.03,3286.4915822910475
123,0.17,0.04,2677.306107455396
124,0.17,0.05,2135.64217363205
125,0.17,0.060000000000000005,1659.6118002918681
126,0.17,0.07,1247.3696723497692
127,0.17,0.08,897.1122773291174
128,0.17,0.09,607.0770563681317
129,0.17,0.09999999999999999,375.5415688840623
130,0.17,0.10999999999999999,200.82267071267862
131,0.17,0.11999999999999998,81.27570554209512
132,0.17,0.12999999999999998,15.293709461811353
133,0.17,0.13999999999999999,1.306628449415756
134,0.17,0.15,37.78054861905838
135,0.17,0.16,123.21693905752691
136,0.18000000000000002,0.01,5538.666267121221
137,0.18000000000000002,0.02,4715.1526570090045
138,0.18000000000000002,0.03,3965.0892449982653
139,0.18000000000000002,0.04,3286.4547386193676
140,0.18000000000000002,0.05,2677.273184220262
141,0.18000000000000002,0.060000000000000005,2135.613061483816
142,0.18000000000000002,0.07,1659.5863923497643
143,0.18000000000000002,0.08,1247.3478641520624
144,0.18000000000000002,0.09,897.093966784045
145,0.18000000000000002,0.09999999999999999,607.0621437056657
146,0.18000000000000002,0.10999999999999999,375.5299566084399
147,0.18000000000000002,0.11999999999999998,200.81426355566873
148,0.18000000000000002,0.12999999999999998,81.27041041705759
149,0.18000000000000002,0.13999999999999999,15.291435418488243
150,0.18000000000000002,0.15,1.3072866294643046
151,0.18000000000000002,0.16,37.78405221230744
152,0.18000000000000002,0.17,123.22320325895042
153,0.19000000000000003,0.01,6437.643953400397
154,0.19000000000000003,0.02,5538.6169776582
155,0.19000000000000003,0.03,4715.107631633366
156,0.19000000000000003,0.04,3965.0483666372775
157,0.19000000000000003,0.05,3286.41789282385
158,0.19000000000000003,0.060000000000000005,2677.2402591122877
159,0.19000000000000003,0.07,2135.5839477052323
160,0.19000000000000003,0.08,1659.5609830115293
161,0.19000000000000003,0.09,1247.3260547843724
162,0.19000000000000003,0.09999999999999999,897.0756552873297
163,0.19000000000000003,0.10999999999999999,607.0472303022912
164,0.19000000000000003,0.11999999999999998,375.51834379523706
165,0.19000000000000003,0.12999999999999998,200.80585605721825
166,0.19000000000000003,0.13999999999999999,81.26511513973222
167,0.19000000000000003,0.15,15.289161405242675
168,0.19000000000000003,0.16,1.30794501535662
169,0.19000000000000003,0.17,37.787556180755786
170,0.19000000000000003,0.18000000000000002,123.22946799870138
171,0.20000000000000004,0.01,7414.2451181243
172,0.20000000000000004,0.02,6437.590276882653
173,0.20000000000000004,0.03,5538.567685264831
174,0.20000000000000004,0.04,4715.062603605407
175,0.20000000000000004,0.05,3965.0074858927233
176,0.20000000000000004,0.060000000000000005,3286.3810449045336
177,0.20000000000000004,0.07,2677.207332131524
178,0.20000000000000004,0.08,2135.554832296356
179,0.20000000000000004,0.09,1659.5355722771997
180,0.20000000000000004,0.09999999999999999,1247.3042442467593
181,0.20000000000000004,0.10999999999999999,897.0573428390198
182,0.20000000000000004,0.11999999999999998,607.0323161580422
183,0.20000000000000004,0.12999999999999998,375.5067304444872
184,0.20000000000000004,0.13999999999999999,200.79744821735966
185,0.20000000000000004,0.15,81.2598197101528
186,0.20000000000000004,0.16,15.28688742210566
187,0.20000000000000004,0.17,1.3086036071231257
188,0.20000000000000004,0.18000000000000002,37.79106052443301
189,0.20000000000000004,0.19000000000000003,123.2357332768062
190,0.21000000000000005,0.01,8470.632273310875
191,0.21000000000000005,0.02,7414.1869314770665
192,0.21000000000000005,0.03,6437.5365971470765
193,0.21000000000000005,0.04,5538.518389941156
194,0.21000000000000005,0.05,4715.017572925156
195,0.21000000000000005,0.060000000000000005,3964.9666027646567
196,0.21000000000000005,0.07,3286.3441948614577
197,0.21000000000000005,0.08,2677.1744032780202
198,0.21000000000000005,0.09,2135.5257152572144
199,0.21000000000000005,0.09999999999999999,1659.5101601468214
200,0.21000000000000005,0.10999999999999999,1247.2824325392503
201,0.21000000000000005,0.11999999999999998,897.0390294391435
202,0.21000000000000005,0.12999999999999998,607.0174012729531
203,0.21000000000000005,0.13999999999999999,375.49511655622337
204,0.21000000000000005,0.15,200.78904003612874
205,0.21000000000000005,0.16,81.25452412835106
206,0.21000000000000005,0.17,15.284613469108212
207,0.21000000000000005,0.18000000000000002,1.3092624047938566
208,0.21000000000000005,0.19000000000000003,37.794565243368005
209,0.21000000000000005,0.20000000000000004,123.24199909329504
210,0.22000000000000006,0.01,9609.017028187198
211,0.22000000000000006,0.02,8470.569450643607
212,0.22000000000000006,0.03,7414.128741314711
213,0.22000000000000006,0.04,6437.482914193693
214,0.22000000000000006,0.05,5538.469091687233
215,0.22000000000000006,0.060000000000000005,4714.9725395926835
216,0.22000000000000006,0.07,3964.9257172531184
217,0.22000000000000006,0.08,3286.307342694688
218,0.22000000000000006,0.09,2677.141472551803
219,0.22000000000000006,0.09999999999999999,2135.4965965878555
220,0.22000000000000006,0.10999999999999999,1659.4847466204308
221,0.22000000000000006,0.11999999999999998,1247.2606196618813
222,0.22000000000000006,0.12999999999999998,897.0207150877425
223,0.22000000000000006,0.13999999999999999,607.002485647063
224,0.22000000000000006,0.15,375.48350213048343
225,0.22000000000000006,0.16,200.7806315135547
226,0.22000000000000006,0.17,81.24922839435878
227,0.22000000000000006,0.18000000000000002,15.282339546281786
228,0.22000000000000006,0.19000000000000003,1.309921408398979
229,0.22000000000000006,0.20000000000000004,37.798070337590374
230,0.22000000000000006,0.21000000000000005,123.24826544819429
231,0.23000000000000007,0.01,10831.661069305548
232,0.23000000000000007,0.02,9608.949440736706
233,0.23000000000000007,0.03,8470.506624153866
234,0.23000000000000007,0.04,7414.070547637295
235,0.23000000000000007,0.05,6437.429228022564
236,0.23000000000000007,0.060000000000000005,5538.419790503105
237,0.23000000000000007,0.07,4714.927503608014
238,0.23000000000000007,0.08,3964.8848293581623
239,0.23000000000000007,0.09,3286.27048840425
240,0.23000000000000007,0.09999999999999999,2677.1085399529347
241,0.23000000000000007,0.10999999999999999,2135.467476288327
242,0.23000000000000007,0.11999999999999998,1659.4593316980736
243,0.23000000000000007,0.12999999999999998,1247.238805614704
244,0.23000000000000007,0.13999999999999999,897.0023997848582
245,0.23000000000000007,0.15,606.9875692804009
246,0.23000000000000007,0.16,375.47188716730057
247,0.23000000000000007,0.17,200.77222264967654
248,0.23000000000000007,0.18000000000000002,81.24393250820974
249,0.23000000000000007,0.19000000000000003,15.28006565365829
250,0.23000000000000007,0.20000000000000004,1.3105806179689217
251,0.23000000000000007,0.21000000000000005,37.801575807128316
252,0.23000000000000007,0.22000000000000006,123.25453234153285
253,0.24000000000000007,0.01,12140.877156228666
254,0.24000000000000007,0.02,10831.588585378215
255,0.24000000000000007,0.03,9608.881849146092
256,0.24000000000000007,0.04,8470.443793841741
257,0.24000000000000007,0.05,7414.012350444862
258,0.24000000000000007,0.060000000000000005,6437.375538633749
259,0.24000000000000007,0.07,5538.370486388812
260,0.24000000000000007,0.08,4714.882464971221
261,0.24000000000000007,0.09,3964.843939079843
262,0.24000000000000007,0.09999999999999999,3286.233631990196
263,0.24000000000000007,0.10999999999999999,2677.075605481429
264,0.24000000000000007,0.11999999999999998,2135.438354358656
265,0.24000000000000007,0.12999999999999998,1659.4339153797773
266,0.24000000000000007,0.13999999999999999,1247.2169903977463
267,0.24000000000000007,0.15,896.9840835305258
268,0.24000000000000007,0.16,606.9726521730117
269,0.24000000000000007,0.17,375.4602716667081
270,0.24000000000000007,0.18000000000000002,200.7638134445235
271,0.24000000000000007,0.19000000000000003,81.2386364699357
272,0.24000000000000007,0.20000000000000004,15.277791791268294
273,0.24000000000000007,0.21000000000000005,1.3112400335337246
274,0.24000000000000007,0.22000000000000006,37.80508165201213
275,0.24000000000000007,0.23000000000000007,123.2607997733384
276,0.25000000000000006,0.01,13539.030132985179
277,0.25000000000000006,0.02,12140.799641141708
278,0.25000000000000006,0.03,10831.516096982463
279,0.25000000000000006,0.04,9608.814253415401
280,0.25000000000000006,0.05,8470.380959707278
281,0.25000000000000006,0.060000000000000005,7413.9541497374385
282,0.25000000000000006,0.07,6437.321846027292
283,0.25000000000000006,0.08,5538.321179344433
284,0.25000000000000006,0.09,4714.8374236823465
285,0.25000000000000006,0.09999999999999999,3964.803046418187
286,0.25000000000000006,0.10999999999999999,3286.1967734525656
287,0.25000000000000006,0.11999999999999998,2677.042669137361
288,0.25000000000000006,0.12999999999999998,2135.4092307989004
289,0.25000000000000006,0.13999999999999999,1659.408497665597
290,0.25000000000000006,0.15,1247.1951740110514
291,0.25000000000000006,0.16,896.9657663247732
292,0.25000000000000006,0.17,606.9577343249298
293,0.25000000000000006,0.18000000000000002,375.4486556287436
294,0.25000000000000006,0.19000000000000003,200.7554038981313
295,0.25000000000000006,0.20000000000000004,81.23334027957044
296,0.25000000000000006,0.21000000000000005,15.275517959143261
297,0.25000000000000006,0.22000000000000006,1.3118996551235595
298,0.25000000000000006,0.23000000000000007,37.80858787227002
299,0.25000000000000006,0.24000000000000007,123.26706774363986
300,0.26000000000000006,0.01,15028.537955497637
301,0.26000000000000006,0.02,13538.947449006995
302,0.26000000000000006,0.03,12140.722121247127
303,0.26000000000000006,0.04,10831.443604118362
304,0.26000000000000006,0.05,9608.746653544726
305,0.26000000000000006,0.060000000000000005,8470.31812175052
306,0.26000000000000006,0.07,7413.895945515126
307,0.26000000000000006,0.08,6437.268150203255
308,0.26000000000000006,0.09,5538.271869369992
309,0.26000000000000006,0.09999999999999999,4714.79237974143
310,0.26000000000000006,0.10999999999999999,3964.7621513732474
311,0.26000000000000006,0.11999999999999998,3286.1599127914105
312,0.26000000000000006,0.12999999999999998,2677.009730920768
313,0.26000000000000006,0.13999999999999999,2135.380105609088
314,0.26000000000000006,0.15,1659.383078555569
315,0.26000000000000006,0.16,1247.1733564546637
316,0.26000000000000006,0.17,896.9474481676558
317,0.26000000000000006,0.18000000000000002,606.9428157361889
318,0.26000000000000006,0.19000000000000003,375.43703905344495
319,0.26000000000000006,0.20000000000000004,200.7469940105325
320,0.26000000000000006,0.21000000000000005,81.22804393714368
321,0.26000000000000006,0.22000000000000006,15.273244157315549
322,0.26000000000000006,0.23000000000000007,1.3125594827687304
323,0.26000000000000006,0.24000000000000007,37.81209446793088
324,0.26000000000000006,0.25000000000000006,123.27333625246233
325,0.2700000000000001,0.01,16611.872735187106
326,0.2700000000000001,0.02,15028.449961787095
327,0.2700000000000001,0.03,13538.864759870738
328,0.2700000000000001,0.04,12140.644596544997
329,0.2700000000000001,0.05,10831.371106785962
330,0.2700000000000001,0.060000000000000005,9608.67904953409
331,0.2700000000000001,0.07,8470.255279971536
332,0.2700000000000001,0.08,7413.83773777797
333,0.2700000000000001,0.09,6437.214451161662
334,0.2700000000000001,0.09999999999999999,5538.222556465546
335,0.2700000000000001,0.10999999999999999,4714.747333148513
336,0.2700000000000001,0.11999999999999998,3964.72125394508
337,0.2700000000000001,0.12999999999999998,3286.123050006771
338,0.2700000000000001,0.13999999999999999,2676.9767908316767
339,0.2700000000000001,0.15,2135.350978789266
340,0.2700000000000001,0.16,1659.3576580497302
341,0.2700000000000001,0.17,1247.1515377286103
342,0.2700000000000001,0.18000000000000002,896.9291290591948
343,0.2700000000000001,0.19000000000000003,606.9278964068233
344,0.2700000000000001,0.20000000000000004,375.4254219408408
345,0.2700000000000001,0.21000000000000005,200.738583781766
346,0.2700000000000001,0.22000000000000006,81.22274744269129
347,0.2700000000000001,0.23000000000000007,15.270970385815287
348,0.2700000000000001,0.24000000000000007,1.3132195164994123
349,0.2700000000000001,0.25000000000000006,37.81560143902503
350,0.2700000000000001,0.26000000000000006,123.27960529983727
351,0.2800000000000001,0.01,18291.5617989604
352,0.2800000000000001,0.02,16611.779287732003
353,0.2800000000000001,0.03,15028.361962556535
354,0.2800000000000001,0.04,13538.782065576483
355,0.2800000000000001,0.05,12140.567067035343
356,0.2800000000000001,0.060000000000000005,10831.298604985333
357,0.2800000000000001,0.07,9608.611441383537
358,0.2800000000000001,0.08,8470.192434370347
359,0.2800000000000001,0.09,7413.779526525974
360,0.2800000000000001,0.09999999999999999,6437.160748902592
361,0.2800000000000001,0.10999999999999999,5538.173240631123
362,0.2800000000000001,0.11999999999999998,4714.702283903652
363,0.2800000000000001,0.12999999999999998,3964.68035413371
364,0.2800000000000001,0.13999999999999999,3286.086185098685
365,0.2800000000000001,0.15,2676.943848870137
366,0.2800000000000001,0.16,2135.3218503394824
367,0.2800000000000001,0.17,1659.332236148126
368,0.2800000000000001,0.18000000000000002,1247.1297178329353
369,0.2800000000000001,0.19000000000000003,896.9108089994386
370,0.2800000000000001,0.20000000000000004,606.9129763368725
371,0.2800000000000001,0.21000000000000005,375.41380429096904
372,0.2800000000000001,0.22000000000000006,200.73017321185793
373,0.2800000000000001,0.23000000000000007,81.21745079624296
374,0.2800000000000001,0.24000000000000007,15.268696644673946
375,0.2800000000000001,0.25000000000000006,1.3138797563457825
376,0.2800000000000001,0.26000000000000006,37.81910878558067
377,0.2800000000000001,0.2700000000000001,123.28587488579109
378,0.2900000000000001,0.01,20070.188765787087
379,0.2900000000000001,0.02,18291.46275051488
380,0.2900000000000001,0.03,16611.685834383094
381,0.2900000000000001,0.04,15028.273957805983
382,0.2900000000000001,0.05,13538.699366124309
383,0.2900000000000001,0.060000000000000005,12140.489532718237
384,0.2900000000000001,0.07,10831.226098716497
385,0.2900000000000001,0.08,9608.54382909316
386,0.2900000000000001,0.09,8470.12958494704
387,0.2900000000000001,0.09999999999999999,7413.72131175926
388,0.2900000000000001,0.10999999999999999,6437.107043426089
389,0.2900000000000001,0.11999999999999998,5538.123921866813
390,0.2900000000000001,0.12999999999999998,4714.657232006904
391,0.2900000000000001,0.13999999999999999,3964.639451939206
392,0.2900000000000001,0.15,3286.049318067205
393,0.2900000000000001,0.16,2676.9109050361994
394,0.2900000000000001,0.17,2135.2927202597643
395,0.2900000000000001,0.18000000000000002,1659.3068128507837
396,0.2900000000000001,0.19000000000000003,1247.1078967676822
397,0.2900000000000001,0.20000000000000004,896.8924879884222
398,0.2900000000000001,0.21000000000000005,606.8980555263707
399,0.2900000000000001,0.22000000000000006,375.4021861038628
400,0.2900000000000001,0.23000000000000007,200.72176230084395
401,0.2900000000000001,0.24000000000000007,81.21215399783252
402,0.2900000000000001,0.25000000000000006,15.266422933923886
403,0.2900000000000001,0.26000000000000006,1.3145402023382802
404,0.2900000000000001,0.2700000000000001,37.822616507626705
405,0.2900000000000001,0.2800000000000001,123.29214501035271
406,0.3000000000000001,0.01,21950.39464007577
407,0.3000000000000001,0.02,20070.083965807975
408,0.3000000000000001,0.03,18291.363695789536
409,0.3000000000000001,0.04,16611.592375140397
410,0.3000000000000001,0.05,15028.18594753557
411,0.3000000000000001,0.060000000000000005,13538.616661514236
412,0.3000000000000001,0.07,12140.411993593754
413,0.3000000000000001,0.08,10831.153587979552
414,0.3000000000000001,0.09,9608.476212662983
415,0.3000000000000001,0.09999999999999999,8470.066731701663
416,0.3000000000000001,0.10999999999999999,7413.663093477834
417,0.3000000000000001,0.11999999999999998,6437.053334732178
418,0.3000000000000001,0.12999999999999998,5538.074600172644
419,0.3000000000000001,0.13999999999999999,4714.612177458295
420,0.3000000000000001,0.15,3964.5985473616083
421,0.3000000000000001,0.16,3286.0124489123837
422,0.3000000000000001,0.17,2676.877959329902
423,0.3000000000000001,0.18000000000000002,2135.2635885501595
424,0.3000000000000001,0.19000000000000003,1659.2813881577588
425,0.3000000000000001,0.20000000000000004,1247.0860745328787
426,0.3000000000000001,0.21000000000000005,896.8741660261804
427,0.3000000000000001,0.22000000000000006,606.8831339753576
428,0.3000000000000001,0.23000000000000007,375.3905673795598
429,0.3000000000000001,0.24000000000000007,200.71335104876306
430,0.3000000000000001,0.25000000000000006,81.2068570474917
431,0.3000000000000001,0.26000000000000006,15.264149253595246
432,0.3000000000000001,0.2700000000000001,1.3152008545068254
433,0.3000000000000001,0.2800000000000001,37.826124605193456
434,0.3000000000000001,0.2900000000000001,123.29841567354852
435,0.3100000000000001,0.01,23934.87892205976
436,0.3100000000000001,0.02,21950.28393465797
437,0.3100000000000001,0.03,20069.97915915055
438,0.3100000000000001,0.04,18291.264634784457
439,0.3100000000000001,0.05,16611.498910004026
440,0.3100000000000001,0.060000000000000005,15028.097931745351
441,0.3100000000000001,0.07,13538.533951746369
442,0.3100000000000001,0.08,12140.33444966194
443,0.3100000000000001,0.09,10831.081072774541
444,0.3100000000000001,0.09999999999999999,9608.408592093096
445,0.3100000000000001,0.10999999999999999,8470.003874634282
446,0.3100000000000001,0.11999999999999998,7413.6048716817595
447,0.3100000000000001,0.12999999999999998,6436.999622820957
448,0.3100000000000001,0.13999999999999999,5538.025275548656
449,0.3100000000000001,0.15,4714.567120257897
450,0.3100000000000001,0.16,3964.557640400957
451,0.3100000000000001,0.17,3285.9755776342604
452,0.3100000000000001,0.18000000000000002,2676.845011751283
453,0.3100000000000001,0.19000000000000003,2135.2344552107165
454,0.3100000000000001,0.20000000000000004,1659.2559620690784
455,0.3100000000000001,0.21000000000000005,1247.0642511285766
456,0.3100000000000001,0.22000000000000006,896.8558431127482
457,0.3100000000000001,0.23000000000000007,606.8682116838728
458,0.3100000000000001,0.24000000000000007,375.3789481180978
459,0.3100000000000001,0.25000000000000006,200.70493945564132
460,0.3100000000000001,0.26000000000000006,81.20155994525435
461,0.3100000000000001,0.2700000000000001,15.261875603719945
462,0.3100000000000001,0.2800000000000001,1.315861712881731
463,0.3100000000000001,0.2900000000000001,37.829633078308426
464,0.3100000000000001,0.3000000000000001,123.30468687540872
465,0.3200000000000001,0.01,26026.400735405685
466,0.3200000000000001,0.02,23934.762153870728
467,0.3200000000000001,0.03,21950.173222150534
468,0.3200000000000001,0.04,20069.87434581493
469,0.3200000000000001,0.05,18291.165567499727
470,0.3200000000000001,0.060000000000000005,16611.405438974034
471,0.3200000000000001,0.07,15028.009910435347
472,0.3200000000000001,0.08,13538.451236820756
473,0.3200000000000001,0.09,12140.25690092287
474,0.3200000000000001,0.09999999999999999,10831.008553101514
475,0.3200000000000001,0.10999999999999999,9608.340967383521
476,0.3200000000000001,0.11999999999999998,8469.941013744918
477,0.3200000000000001,0.12999999999999998,7413.54664637108
478,0.3200000000000001,0.13999999999999999,6436.945907692431
479,0.3200000000000001,0.15,5537.97594799491
480,0.3200000000000001,0.16,4714.52206040575
481,0.3200000000000001,0.17,3964.5167310572924
482,0.3200000000000001,0.18000000000000002,3285.9387042328613
483,0.3200000000000001,0.19000000000000003,2676.8120623003924
484,0.3200000000000001,0.20000000000000004,2135.2053202414822
485,0.3200000000000001,0.21000000000000005,1659.2305345847974
486,0.3200000000000001,0.22000000000000006,1247.0424265548118
487,0.3200000000000001,0.23000000000000007,896.837519248167
488,0.3200000000000001,0.24000000000000007,606.8532886519391
489,0.3200000000000001,0.25000000000000006,375.36732831950565
490,0.3200000000000001,0.26000000000000006,200.69652752151768
491,0.3200000000000001,0.2700000000000001,81.1962626911522
492,0.3200000000000001,0.2800000000000001,15.259601984329457
493,0.3200000000000001,0.2900000000000001,1.3165227774933108
494,0.3200000000000001,0.3000000000000001,37.83314192700194
495,0.3200000000000001,0.3100000000000001,123.31095861595972
496,0.3300000000000001,0.01,28227.779972257762
497,0.3300000000000001,0.02,26026.277743618535
498,0.3300000000000001,0.03,23934.64537816749
499,0.3300000000000001,0.04,21950.062502553545
500,0.3300000000000001,0.05,20069.769525801108
501,0.3300000000000001,0.060000000000000005,18291.066493935366
502,0.3300000000000001,0.07,16611.31196205044
503,0.3300000000000001,0.08,15027.921883605635
504,0.3300000000000001,0.09,13538.368516737448
505,0.3300000000000001,0.09999999999999999,12140.179347376592
506,0.3300000000000001,0.10999999999999999,10830.936028960517
507,0.3300000000000001,0.11999999999999998,9608.27333853433
508,0.3300000000000001,0.12999999999999998,8469.878149033639
509,0.3300000000000001,0.13999999999999999,7413.48841754586
510,0.3300000000000001,0.15,6436.892189346681
511,0.3300000000000001,0.16,5537.926617511463
512,0.3300000000000001,0.17,4714.476997901881
513,0.3300000000000001,0.18000000000000002,3964.4758193306693
514,0.3300000000000001,0.19000000000000003,3285.901828708251
515,0.3300000000000001,0.20000000000000004,2676.779110977269
516,0.3300000000000001,0.21000000000000005,2135.176183642474
517,0.3300000000000001,0.22000000000000006,1659.2051057049432
518,0.3300000000000001,0.23000000000000007,1247.0206008116118
519,0.3300000000000001,0.24000000000000007,896.819194432479
520,0.3300000000000001,0.25000000000000006,606.838364879602
521,0.3300000000000001,0.26000000000000006,375.3557079838166
522,0.3300000000000001,0.2700000000000001,200.6881152464247
523,0.3300000000000001,0.2800000000000001,81.19096528521705
524,0.3300000000000001,0.2900000000000001,15.257328395454818
525,0.3300000000000001,0.3000000000000001,1.3171840483717512
526,0.3300000000000001,0.3100000000000001,37.8366511513029
527,0.3300000000000001,0.3200000000000001,123.31723089523044
528,0.34000000000000014,0.01,30541.898455934916
529,0.34000000000000014,0.02,28227.650592483817
530,0.34000000000000014,0.03,26026.154743879186
531,0.34000000000000014,0.04,23934.52859495021
532,0.34000000000000014,0.05,21949.951775867125
533,0.34000000000000014,0.060000000000000005,20069.66469910923
534,0.34000000000000014,0.07,18290.967414091494
535,0.34000000000000014,0.08,16611.218479233357
536,0.34000000000000014,0.09,15027.833851256295
537,0.34000000000000014,0.09999999999999999,13538.285791496546
538,0.34000000000000014,0.10999999999999999,12140.101789023181
539,0.34000000000000014,0.11999999999999998,10830.863500351672
540,0.34000000000000014,0.12999999999999998,9608.205705545592
541,0.34000000000000014,0.13999999999999999,8469.81528050053
542,0.34000000000000014,0.15,7413.430185206163
543,0.34000000000000014,0.16,6436.83846778375
544,0.34000000000000014,0.17,5537.877284098341
545,0.34000000000000014,0.18000000000000002,4714.431932746362
546,0.34000000000000014,0.19000000000000003,3964.4349052211414
547,0.34000000000000014,0.20000000000000004,3285.864951060469
548,0.34000000000000014,0.21000000000000005,2676.746157781974
549,0.34000000000000014,0.22000000000000006,2135.14704541376
550,0.34000000000000014,0.23000000000000007,1659.1796754295708
551,0.34000000000000014,0.24000000000000007,1246.9987738990365
552,0.34000000000000014,0.25000000000000006,896.8008686657118
553,0.34000000000000014,0.26000000000000006,606.823440366901
554,0.34000000000000014,0.2700000000000001,375.3440871110728
555,0.34000000000000014,0.2800000000000001,200.67970263039808
556,0.34000000000000014,0.2900000000000001,81.18566772748476
557,0.34000000000000014,0.3000000000000001,15.255054837127506
558,0.34000000000000014,0.3100000000000001,1.317845525547109
559,0.34000000000000014,0.3200000000000001,37.840160751239544
