,beta,gamma,sse
380,0.03,0.2900000000000001,172606.41313668175
381,0.04,0.2900000000000001,159848.20176302688
382,0.05,0.2900000000000001,147458.56426499816
383,0.060000000000000005,0.2900000000000001,135451.34379189127
384,0.07,0.2900000000000001,123840.71537573566
385,0.08,0.2900000000000001,112641.1941029558
386,0.09,0.2900000000000001,101867.64343186964
387,0.09999999999999999,0.2900000000000001,91535.28365823178
388,0.10999999999999999,0.2900000000000001,81659.70053106657
389,0.11999999999999998,0.2900000000000001,72256.85402105667
390,0.12999999999999998,0.2900000000000001,63343.08724379074
391,0.13999999999999999,0.2900000000000001,54935.13554019068
392,0.15,0.2900000000000001,47050.135716479155
393,0.16,0.2900000000000001,39705.63544606887
394,0.17,0.2900000000000001,32919.60283578601
395,0.18000000000000002,0.2900000000000001,26710.43615886955
396,0.19000000000000003,0.2900000000000001,21096.97375721551
397,0.20000000000000004,0.2900000000000001,16098.504115364425
398,0.21000000000000005,0.2900000000000001,11734.776108759148
399,0.22000000000000006,0.2900000000000001,8026.009428826757
400,0.23000000000000007,0.2900000000000001,4992.905187470293
401,0.24000000000000007,0.2900000000000001,2656.6567035806092
402,0.25000000000000006,0.2900000000000001,1038.960474210834
403,0.26000000000000006,0.2900000000000001,162.02733308152042
404,0.2700000000000001,0.2900000000000001,48.593799115340076
405,0.2800000000000001,0.2900000000000001,721.9336177271765
406,0.01,0.3000000000000001,212959.6599135554
407,0.02,0.3000000000000001,199175.56845168612
408,0.03,0.3000000000000001,185720.43240921563
409,0.04,0.3000000000000001,172607.14687362342
410,0.05,0.3000000000000001,159848.91515298092
411,0.060000000000000005,0.3000000000000001,147459.25652309274
412,0.07,0.3000000000000001,135452.01411400663
413,0.08,0.3000000000000001,123841.36293801694
414,0.09,0.3000000000000001,112641.81806131883
415,0.09999999999999999,0.3000000000000001,101868.24292149606
416,0.10999999999999999,0.3000000000000001,91535.85779305515
417,0.11999999999999998,0.3000000000000001,81660.24840324887
418,0.12999999999999998,0.3000000000000001,72257.3747004555
419,0.13999999999999999,0.3000000000000001,63343.57977741517
420,0.15,0.3000000000000001,54935.59895164864
421,0.16,0.3000000000000001,47050.569005413534
422,0.17,0.3000000000000001,39706.03758758352
423,0.18000000000000002,0.3000000000000001,32919.97277986102
424,0.19000000000000003,0.3000000000000001,26710.772829765843
425,0.20000000000000004,0.3000000000000001,21097.276052868172
426,0.21000000000000005,0.3000000000000001,16098.77090676554
427,0.22000000000000006,0.3000000000000001,11735.006239328546
428,0.23000000000000007,0.3000000000000001,8026.201713771874
429,0.24000000000000007,0.3000000000000001,4993.05841313376
430,0.25000000000000006,0.3000000000000001,2656.7696267765755
431,0.26000000000000006,0.3000000000000001,1039.0318215486748
432,0.2700000000000001,0.3000000000000001,162.05580027766203
433,0.2800000000000001,0.3000000000000001,48.57805029234392
434,0.2900000000000001,0.3000000000000001,721.8722847003428
435,0.01,0.3100000000000001,227060.92015033387
436,0.02,0.3100000000000001,212960.45035179413
437,0.03,0.3100000000000001,199176.34078314883
438,0.04,0.3100000000000001,185721.18590375967
439,0.05,0.3100000000000001,172607.88078325632
440,0.060000000000000005,0.3100000000000001,159849.62871139994
441,0.07,0.3100000000000001,147459.948945218
442,0.08,0.3100000000000001,135452.68459550283
443,0.09,0.3100000000000001,123842.01065480793
444,0.09999999999999999,0.3100000000000001,112642.44216909181
445,0.10999999999999999,0.3100000000000001,101868.8425551973
446,0.11999999999999998,0.3100000000000001,91536.43206637571
447,0.12999999999999998,0.3100000000000001,81660.79640810113
448,0.13999999999999999,0.3100000000000001,72257.89550643931
449,0.15,0.3100000000000001,63344.07243127478
450,0.16,0.3100000000000001,54936.06247671874
451,0.17,0.3100000000000001,47051.00240105585
452,0.18000000000000002,0.3100000000000001,39706.439828612114
453,0.19000000000000003,0.3100000000000001,32920.342815957636
454,0.20000000000000004,0.3100000000000001,26711.109584884063
455,0.21000000000000005,0.3100000000000001,21097.57842462681
456,0.22000000000000006,0.3100000000000001,16099.037765830888
457,0.23000000000000007,0.3100000000000001,11735.236428785014
458,0.24000000000000007,0.3100000000000001,8026.394048481449
459,0.25000000000000006,0.3100000000000001,4993.211679083761
460,0.26000000000000006,0.3100000000000001,2656.882580415148
461,0.2700000000000001,0.3100000000000001,1039.1031891085672
462,0.2800000000000001,0.3100000000000001,162.08427708761226
463,0.2900000000000001,0.3100000000000001,48.5623000759845
464,0.3000000000000001,0.3100000000000001,721.8109388624035
465,0.01,0.3200000000000001,241466.27357642577
466,0.02,0.3200000000000001,227061.72817023384
467,0.03,0.3200000000000001,212961.24097421052
468,0.04,0.3200000000000001,199177.11329515302
469,0.05,0.3200000000000001,185721.93957501848
470,0.060000000000000005,0.3200000000000001,172608.61486558054
471,0.07,0.3200000000000001,159850.34243828474
472,0.08,0.3200000000000001,147460.64153137454
473,0.09,0.3200000000000001,135453.35523638086
474,0.09999999999999999,0.3200000000000001,123842.65852610936
475,0.10999999999999999,0.3200000000000001,112643.06642627566
476,0.11999999999999998,0.3200000000000001,101869.44233297421
477,0.12999999999999998,0.3200000000000001,91537.00647819458
478,0.13999999999999999,0.3200000000000001,81661.34454562425
479,0.15,0.3200000000000001,72258.4164390093
480,0.16,0.3200000000000001,63344.56520537061
481,0.17,0.3200000000000001,54936.5261154022
482,0.18000000000000002,0.3200000000000001,47051.435903407255
483,0.19000000000000003,0.3200000000000001,39706.84216915594
484,0.20000000000000004,0.3200000000000001,32920.71294407713
485,0.21000000000000005,0.3200000000000001,26711.44642422553
486,0.22000000000000006,0.3200000000000001,21097.880872492817
487,0.23000000000000007,0.3200000000000001,16099.304692561871
488,0.24000000000000007,0.3200000000000001,11735.466677129973
489,0.25000000000000006,0.3200000000000001,8026.586432957187
490,0.26000000000000006,0.3200000000000001,4993.364985321943
491,0.2700000000000001,0.3200000000000001,2656.995564498045
492,0.2800000000000001,0.3200000000000001,1039.174576892299
493,0.2900000000000001,0.3200000000000001,162.11276351324585
494,0.3000000000000001,0.3200000000000001,48.54654846818762
495,0.3100000000000001,0.3200000000000001,721.749580215336
496,0.01,0.3300000000000001,256163.70261714433
497,0.02,0.3300000000000001,241467.0984887436
498,0.03,0.3300000000000001,227062.53637776282
499,0.04,0.3300000000000001,212962.03178080477
500,0.05,0.3300000000000001,199177.8859876995
501,0.060000000000000005,0.3300000000000001,185722.69342299286
502,0.07,0.3300000000000001,172609.349120597
503,0.08,0.3300000000000001,159851.05633363643
504,0.09,0.3300000000000001,147461.33428156318
505,0.09999999999999999,0.3300000000000001,135454.0260366414
506,0.10999999999999999,0.3300000000000001,123843.30655192208
507,0.11999999999999998,0.3300000000000001,112643.69083287098
508,0.12999999999999998,0.3300000000000001,101870.04225482774
509,0.13999999999999999,0.3300000000000001,91537.58102851253
510,0.15,0.3300000000000001,81661.89281581916
511,0.16,0.3300000000000001,72258.93749816649
512,0.17,0.3300000000000001,63345.05809970392
513,0.18000000000000002,0.3300000000000001,54936.98986770021
514,0.19000000000000003,0.3300000000000001,47051.86951246911
515,0.20000000000000004,0.3300000000000001,39707.24460921613
516,0.21000000000000005,0.3300000000000001,32921.083164220785
517,0.22000000000000006,0.3300000000000001,26711.783347791803
518,0.23000000000000007,0.3300000000000001,21098.183396467713
519,0.24000000000000007,0.3300000000000001,16099.571686959998
520,0.25000000000000006,0.3300000000000001,11735.69698436509
521,0.26000000000000006,0.3300000000000001,8026.778867200592
522,0.2700000000000001,0.3300000000000001,4993.518331849959
523,0.2800000000000001,0.3300000000000001,2657.1085790269854
524,0.2900000000000001,0.3300000000000001,1039.2459849016425
525,0.3000000000000001,0.3300000000000001,162.1412595564148
526,0.3100000000000001,0.3300000000000001,48.53079547087956
527,0.3200000000000001,0.3300000000000001,721.6882087611673
528,0.01,0.34000000000000014,271141.4683453319
529,0.02,0.34000000000000014,256164.543748637
530,0.03,0.34000000000000014,241467.9235919628
531,0.04,0.34000000000000014,227063.3447729214
532,0.05,0.34000000000000014,212962.82277157807
533,0.060000000000000005,0.34000000000000014,199178.65886078868
534,0.07,0.34000000000000014,185723.44744768355
535,0.08,0.34000000000000014,172610.08354830666
536,0.09,0.34000000000000014,159851.77039745517
537,0.09999999999999999,0.34000000000000014,147462.02719578487
538,0.10999999999999999,0.34000000000000014,135454.69699628526
539,0.11999999999999998,0.34000000000000014,123843.95473224699
540,0.12999999999999998,0.34000000000000014,112644.31538887903
541,0.13999999999999999,0.34000000000000014,101870.64232075901
542,0.15,0.34000000000000014,91538.15571733068
543,0.16,0.34000000000000014,81662.44121868692
544,0.17,0.34000000000000014,72259.45868391183
545,0.18000000000000002,0.34000000000000014,63345.55111427575
546,0.19000000000000003,0.34000000000000014,54937.45373361398
547,0.20000000000000004,0.34000000000000014,47052.303228242345
548,0.21000000000000005,0.34000000000000014,39707.64714879407
549,0.22000000000000006,0.34000000000000014,32921.453476390016
550,0.23000000000000007,0.34000000000000014,26712.12035558414
551,0.24000000000000007,0.34000000000000014,21098.48599655276
552,0.25000000000000006,0.34000000000000014,16099.838749026785
553,0.26000000000000006,0.34000000000000014,11735.927350491782
554,0.2700000000000001,0.34000000000000014,8026.9713512133285
555,0.2800000000000001,0.34000000000000014,4993.671718669492
556,0.2900000000000001,0.34000000000000014,2657.221624003711
557,0.3000000000000001,0.34000000000000014,1039.3174131384003
558,0.3100000000000001,0.34000000000000014,162.16976521898314
559,0.3200000000000001,0.34000000000000014,48.51504108598705
560,0.3300000000000001,0.34000000000000014,721.6268245018637
561,0.01,0.35000000000000014,286388.10339811194
562,0.02,0.35000000000000014,271142.32503835094
