,beta,gamma,sse
118,0.13999999999999999,0.16,1009.2714383544436
119,0.15,0.16,2478.608405161926
120,0.01,0.17,40977.23389566046
121,0.02,0.17,34881.456008201545
122,0.03,0.17,29222.43526507513
123,0.04,0.17,24014.6375942243
124,0.05,0.17,19272.874544066428
125,0.060000000000000005,0.17,15012.31126301068
126,0.07,0.17,11248.474617730117
127,0.08,0.17,7997.261452235655
128,0.09,0.17,5274.946989824113
129,0.09999999999999999,0.17,3098.1933799942976
130,0.10999999999999999,0.17,1484.058392450331
131,0.11999999999999998,0.17,450.00426033319854
132,0.12999999999999998,0.17,13.906674845830882
133,0.13999999999999999,0.17,194.06393346021528
134,0.15,0.17,1009.2062439182762
135,0.16,0.17,2478.5051862619425
136,0.01,0.18000000000000002,47496.02448464617
137,0.02,0.18000000000000002,40977.59396469883
138,0.03,0.18000000000000002,34881.79163202536
139,0.04,0.18000000000000002,29222.745617195887
140,0.05,0.18000000000000002,24014.921827997634
141,0.060000000000000005,0.18000000000000002,19273.131792214564
142,0.07,0.18000000000000002,15012.540637136231
143,0.08,0.18000000000000002,11248.67520782099
144,0.09,0.18000000000000002,7997.432326160869
145,0.09999999999999999,0.18000000000000002,5275.087192820386
146,0.10999999999999999,0.18000000000000002,3098.3019341435174
147,0.11999999999999998,0.18000000000000002,1484.134296147339
148,0.12999999999999998,0.18000000000000002,450.0464877439553
149,0.13999999999999999,0.18000000000000002,13.914175355974665
150,0.15,0.18000000000000002,194.0356311134731
151,0.16,0.18000000000000002,1009.1410368449106
152,0.17,0.18000000000000002,2478.4019460968775
153,0.01,0.19000000000000003,54423.69177781331
154,0.02,0.19000000000000003,47496.408276518094
155,0.03,0.19000000000000003,40977.954113319305
156,0.04,0.19000000000000003,34882.1273303887
157,0.05,0.19000000000000003,29223.05603860303
158,0.060000000000000005,0.19000000000000003,24015.206125587454
159,0.07,0.19000000000000003,19273.389098486092
160,0.08,0.19000000000000003,15012.770063462247
161,0.09,0.19000000000000003,11248.875843952694
162,0.09999999999999999,0.19000000000000003,7997.603239723614
163,0.10999999999999999,0.19000000000000003,5275.227428800116
164,0.11999999999999998,0.19000000000000003,3098.410514363874
165,0.12999999999999998,0.19000000000000003,1484.2102187373657
166,0.13999999999999999,0.19000000000000003,450.0887265961255
167,0.15,0.19000000000000003,13.921679574345553
168,0.16,0.19000000000000003,194.00732445205267
169,0.17,0.19000000000000003,1009.0758171357902
170,0.18000000000000002,0.19000000000000003,2478.2986846681947
171,0.01,0.20000000000000004,61746.75789578931
172,0.02,0.20000000000000004,54424.09851422427
173,0.03,0.20000000000000004,47496.79215281114
174,0.04,0.20000000000000004,40978.31434152281
175,0.05,0.20000000000000004,34882.463103292364
176,0.060000000000000005,0.20000000000000004,29223.366529297484
177,0.07,0.20000000000000004,24015.490486994782
178,0.08,0.20000000000000004,19273.646462881952
179,0.09,0.20000000000000004,15012.999541989662
180,0.09999999999999999,0.20000000000000004,11249.076526126213
181,0.10999999999999999,0.20000000000000004,7997.77419292494
182,0.11999999999999998,0.20000000000000004,5275.367697764377
183,0.12999999999999998,0.20000000000000004,3098.5191206565373
184,0.13999999999999999,0.20000000000000004,1484.2861602216767
185,0.15,0.20000000000000004,450.13097689099254
186,0.16,0.20000000000000004,13.929187502305313
187,0.17,0.20000000000000004,193.97901347735632
188,0.18000000000000002,0.20000000000000004,1009.0105847924021
189,0.19000000000000003,0.20000000000000004,2478.195401977425
190,0.01,0.21000000000000005,69452.06008120558
191,0.02,0.21000000000000005,61747.18681664144
192,0.03,0.21000000000000005,54424.50533969705
193,0.04,0.21000000000000005,47497.17611352631
194,0.05,0.21000000000000005,40978.6746493102
195,0.060000000000000005,0.21000000000000005,34882.79895073741
196,0.07,0.21000000000000005,29223.677089280252
197,0.08,0.21000000000000005,24015.774912220513
198,0.09,0.21000000000000005,19273.90388540327
199,0.09999999999999999,0.21000000000000005,15013.229072719578
200,0.10999999999999999,0.21000000000000005,11249.277254342689
201,0.11999999999999998,0.21000000000000005,7997.945185766059
202,0.12999999999999998,0.21000000000000005,5275.507999714412
203,0.13999999999999999,0.21000000000000005,3098.6277530227526
204,0.15,0.21000000000000005,1484.3621206015555
205,0.16,0.21000000000000005,450.1732386298788
206,0.17,0.21000000000000005,13.936699141212618
207,0.18000000000000002,0.21000000000000005,193.95069819080564
208,0.19000000000000003,0.21000000000000005,1008.9453398161903
209,0.20000000000000004,0.21000000000000005,2478.0920980261
210,0.01,0.22000000000000006,77526.74338092539
211,0.02,0.22000000000000006,69452.51044417614
212,0.03,0.22000000000000006,61747.61583100321
213,0.04,0.22000000000000006,54424.91225423228
214,0.05,0.22000000000000006,47497.56015866421
215,0.060000000000000005,0.22000000000000006,40979.035036682304
216,0.07,0.22000000000000006,34883.13487272463
217,0.08,0.22000000000000006,29223.98771855218
218,0.09,0.22000000000000006,24016.059401265615
219,0.09999999999999999,0.22000000000000006,19274.16136605099
220,0.10999999999999999,0.22000000000000006,15013.458655653096
221,0.11999999999999998,0.22000000000000006,11249.478028603256
222,0.12999999999999998,0.22000000000000006,7998.116218248101
223,0.13999999999999999,0.22000000000000006,5275.648334651396
224,0.15,0.22000000000000006,3098.736411463715
225,0.16,0.22000000000000006,1484.4380998782683
226,0.17,0.22000000000000006,450.215511814107
227,0.18000000000000002,0.22000000000000006,13.944214492429843
228,0.19000000000000003,0.22000000000000006,193.92237859380987
229,0.20000000000000004,0.22000000000000006,1008.8800822086135
230,0.21000000000000005,0.22000000000000006,2477.988772815706
231,0.01,0.23000000000000007,85958.2534552735
232,0.02,0.23000000000000007,77527.21446105264
233,0.03,0.23000000000000007,69452.96090491697
234,0.04,0.23000000000000007,61748.04493887512
235,0.05,0.23000000000000007,54425.31925783085
236,0.060000000000000005,0.23000000000000007,47497.944288225845
237,0.07,0.23000000000000007,40979.395503639884
238,0.08,0.23000000000000007,34883.47086925499
239,0.09,0.23000000000000007,29224.298417114187
240,0.09999999999999999,0.23000000000000007,24016.343954131113
241,0.10999999999999999,0.23000000000000007,19274.418904826052
242,0.11999999999999998,0.23000000000000007,15013.68829079115
243,0.12999999999999998,0.23000000000000007,11249.678848908905
244,0.13999999999999999,0.23000000000000007,7998.287290372119
245,0.15,0.23000000000000007,5275.7887025764385
246,0.16,0.23000000000000007,3098.84509598067
247,0.17,0.23000000000000007,1484.5140980530466
248,0.18000000000000002,0.23000000000000007,450.2577964449711
249,0.19000000000000003,0.23000000000000007,13.951733557314569
250,0.20000000000000004,0.23000000000000007,193.89405468777858
251,0.21000000000000005,0.23000000000000007,1008.8148119711599
252,0.22000000000000006,0.23000000000000007,2477.8854263477983
253,0.01,0.24000000000000007,94734.32951238533
254,0.02,0.24000000000000007,85958.74454454998
255,0.03,0.24000000000000007,77527.68564302904
256,0.04,0.24000000000000007,69453.41146342849
257,0.05,0.24000000000000007,61748.474140258026
258,0.060000000000000005,0.24000000000000007,54425.72635049343
259,0.07,0.24000000000000007,47498.328502211836
260,0.08,0.24000000000000007,40979.75605018397
261,0.09,0.24000000000000007,34883.80694032922
262,0.09999999999999999,0.24000000000000007,29224.609184967278
263,0.10999999999999999,0.24000000000000007,24016.62857081791
264,0.11999999999999998,0.24000000000000007,19274.676501729522
265,0.12999999999999998,0.24000000000000007,15013.917978134843
266,0.13999999999999999,0.24000000000000007,11249.879715260773
267,0.15,0.24000000000000007,7998.458402139324
268,0.16,0.24000000000000007,5275.929103490747
269,0.17,0.24000000000000007,3098.953806574789
270,0.18000000000000002,0.24000000000000007,1484.590115127175
271,0.19000000000000003,0.24000000000000007,450.30009252378477
272,0.20000000000000004,0.24000000000000007,13.959256337229775
273,0.21000000000000005,0.24000000000000007,193.86572647412163
274,0.22000000000000006,0.24000000000000007,1008.7495291052886
275,0.23000000000000007,0.24000000000000007,2477.7820586238868
276,0.01,0.25000000000000006,103842.99736580963
277,0.02,0.25000000000000006,94734.83991935787
278,0.03,0.25000000000000006,85959.23573957817
279,0.04,0.25000000000000006,77528.15692685523
280,0.05,0.25000000000000006,69453.86211971169
281,0.060000000000000005,0.25000000000000006,61748.90343515266
282,0.07,0.25000000000000006,54426.13353222078
283,0.08,0.25000000000000006,47498.71280062317
284,0.09,0.25000000000000006,40980.11667631522
285,0.09999999999999999,0.25000000000000006,34884.14308594835
286,0.10999999999999999,0.25000000000000006,29224.920022112216
287,0.11999999999999998,0.25000000000000006,24016.91325132703
288,0.12999999999999998,0.25000000000000006,19274.934156762407
289,0.13999999999999999,0.25000000000000006,15014.147717685164
290,0.15,0.25000000000000006,11250.080627659901
291,0.16,0.25000000000000006,7998.629553550767
292,0.17,0.25000000000000006,5276.0695373955
293,0.18000000000000002,0.25000000000000006,3099.0625432473175
294,0.19000000000000003,0.25000000000000006,1484.6661511019033
295,0.20000000000000004,0.25000000000000006,450.34240005187155
296,0.21000000000000005,0.25000000000000006,13.966782833535342
297,0.22000000000000006,0.25000000000000006,193.83739395424925
298,0.23000000000000007,0.25000000000000006,1008.6842336124595
299,0.24000000000000007,0.25000000000000006,2477.678669645482
300,0.01,0.26000000000000006,113272.5626135321
301,0.02,0.26000000000000006,103843.52641518707
302,0.03,0.26000000000000006,94735.35043581379
303,0.04,0.26000000000000006,85959.727040359
304,0.05,0.26000000000000006,77528.628312532
305,0.060000000000000005,0.26000000000000006,69454.3128737671
306,0.07,0.26000000000000006,61749.33282355985
307,0.08,0.26000000000000006,54426.54080301378
308,0.09,0.26000000000000006,47499.09718346058
309,0.09999999999999999,0.26000000000000006,40980.47738203467
310,0.10999999999999999,0.26000000000000006,34884.47930611319
311,0.11999999999999998,0.26000000000000006,29225.23092855008
312,0.12999999999999998,0.26000000000000006,24017.197995659302
313,0.13999999999999999,0.26000000000000006,19275.191869925646
314,0.15,0.26000000000000006,15014.377509443215
315,0.16,0.26000000000000006,11250.281586107427
316,0.17,0.26000000000000006,7998.800744607622
317,0.18000000000000002,0.26000000000000006,5276.210004291874
318,0.19000000000000003,0.26000000000000006,3099.1713059994777
319,0.20000000000000004,0.26000000000000006,1484.7422059784983
320,0.21000000000000005,0.26000000000000006,450.38471903052636
321,0.22000000000000006,0.26000000000000006,13.974313047593157
322,0.23000000000000007,0.26000000000000006,193.80905712958455
323,0.24000000000000007,0.26000000000000006,1008.6189254941326
324,0.25000000000000006,0.26000000000000006,2477.5752594140936
325,0.01,0.2700000000000001,123011.60393660016
326,0.02,0.2700000000000001,113273.10964579914
327,0.03,0.2700000000000001,103844.05557761338
328,0.04,0.2700000000000001,94735.86106175382
329,0.05,0.2700000000000001,85960.21844689306
330,0.060000000000000005,0.2700000000000001,77529.09980006004
331,0.07,0.2700000000000001,69454.76372559558
332,0.08,0.2700000000000001,61749.76230548013
333,0.09,0.2700000000000001,54426.948162873305
334,0.09999999999999999,0.2700000000000001,47499.48165072485
335,0.10999999999999999,0.2700000000000001,40980.83816734297
336,0.11999999999999998,0.2700000000000001,34884.815600824724
337,0.12999999999999998,0.2700000000000001,29225.5419042818
338,0.13999999999999999,0.2700000000000001,24017.4828038159
339,0.15,0.2700000000000001,19275.44964122031
340,0.16,0.2700000000000001,15014.607353409989
341,0.17,0.2700000000000001,11250.48259060444
342,0.18000000000000002,0.2700000000000001,7998.971975310979
343,0.19000000000000003,0.2700000000000001,5276.35050418101
344,0.20000000000000004,0.2700000000000001,3099.280094832466
345,0.21000000000000005,0.2700000000000001,1484.8182797582283
346,0.22000000000000006,0.2700000000000001,450.4270494610733
347,0.23000000000000007,0.2700000000000001,13.981846980765402
348,0.24000000000000007,0.2700000000000001,193.780716001532
349,0.25000000000000006,0.2700000000000001,1008.5536047517538
350,0.26000000000000006,0.2700000000000001,2477.471827931256
351,0.01,0.2800000000000001,133048.96651555962
352,0.02,0.2800000000000001,123012.16830763798
353,0.03,0.2800000000000001,113273.65679451928
354,0.04,0.2800000000000001,103844.5848530893
355,0.05,0.2800000000000001,94736.37179717871
356,0.060000000000000005,0.2800000000000001,85960.7099591809
357,0.07,0.2800000000000001,77529.57138944
358,0.08,0.2800000000000001,69455.2146751978
359,0.09,0.2800000000000001,61750.191880914565
360,0.09999999999999999,0.2800000000000001,54427.3556117998
361,0.10999999999999999,0.2800000000000001,47499.8662024168
362,0.11999999999999998,0.2800000000000001,40981.199032241246
363,0.12999999999999998,0.2800000000000001,34885.15197008373
364,0.13999999999999999,0.2800000000000001,29225.852949308217
365,0.15,0.2800000000000001,24017.767675797575
366,0.16,0.2800000000000001,19275.70747064734
367,0.17,0.2800000000000001,15014.837249586586
368,0.18000000000000002,0.2800000000000001,11250.68364115193
369,0.19000000000000003,0.2800000000000001,7999.143245662014
370,0.20000000000000004,0.2800000000000001,5276.491037064089
371,0.21000000000000005,0.2800000000000001,3099.38890974753
372,0.22000000000000006,0.2800000000000001,1484.894372442361
373,0.23000000000000007,0.2800000000000001,450.46939134481755
374,0.24000000000000007,0.2800000000000001,13.989384634412872
375,0.25000000000000006,0.2800000000000001,193.75237057150272
376,0.26000000000000006,0.2800000000000001,1008.4882713868417
377,0.2700000000000001,0.2800000000000001,2477.36837519848
378,0.01,0.2900000000000001,143373.75556293596
379,0.02,0.2900000000000001,133049.54759627354
380,0.03,0.2900000000000001,123012.73279837634
381,0.04,0.2900000000000001,113274.2040596929
382,0.05,0.2900000000000001,103845.1142416152
383,0.060000000000000005,0.2900000000000001,94736.88264208876
384,0.07,0.2900000000000001,85961.20157722311
385,0.08,0.2900000000000001,77530.04308067252
386,0.09,0.2900000000000001,69455.66572257459
387,0.09999999999999999,0.2900000000000001,61750.62154986365
388,0.10999999999999999,0.2900000000000001,54427.76314979448
389,0.11999999999999998,0.2900000000000001,47500.25083853743
390,0.12999999999999998,0.2900000000000001,40981.559976730074
391,0.13999999999999999,0.2900000000000001,34885.48841389111
392,0.15,0.2900000000000001,29226.164063630258
393,0.16,0.2900000000000001,24018.052611605435
394,0.17,0.2900000000000001,19275.965358207803
395,0.18000000000000002,0.2900000000000001,15015.067197974056
396,0.19000000000000003,0.2900000000000001,11250.88473775109
397,0.20000000000000004,0.2900000000000001,7999.314555661819
398,0.21000000000000005,0.2900000000000001,5276.631602942318
399,0.22000000000000006,0.2900000000000001,3099.4977507458657
400,0.23000000000000007,0.2900000000000001,1484.9704840321647
401,0.24000000000000007,0.2900000000000001,450.51174468307414
402,0.25000000000000006,0.2900000000000001,13.99692600989835
403,0.26000000000000006,0.2900000000000001,193.7240208409145
404,0.2700000000000001,0.2900000000000001,1008.4229254008138
405,0.2800000000000001,0.2900000000000001,2477.2649012172997
406,0.01,0.3000000000000001,153975.32997001405
407,0.02,0.3000000000000001,143374.35273888992
408,0.03,0.3000000000000001,133050.12879978432
409,0.04,0.3000000000000001,123013.29740881633
410,0.05,0.3000000000000001,113274.75144132099
411,0.060000000000000005,0.3000000000000001,103845.64374319182
412,0.07,0.3000000000000001,94737.39359648472
413,0.08,0.3000000000000001,85961.69330102058
414,0.09,0.3000000000000001,77530.51487375841
415,0.09999999999999999,0.3000000000000001,69456.11686772639
416,0.10999999999999999,0.3000000000000001,61751.051312328134
417,0.11999999999999998,0.3000000000000001,54428.17077685778
418,0.12999999999999998,0.3000000000000001,47500.63555908736
419,0.13999999999999999,0.3000000000000001,40981.92100081039
420,0.15,0.3000000000000001,34885.824932247815
421,0.16,0.3000000000000001,29226.475247248847
422,0.17,0.3000000000000001,24018.337611240375
423,0.18000000000000002,0.3000000000000001,19276.223303902705
424,0.19000000000000003,0.3000000000000001,15015.297198573333
425,0.20000000000000004,0.3000000000000001,11251.085880402954
426,0.21000000000000005,0.3000000000000001,7999.485905311526
427,0.22000000000000006,0.3000000000000001,5276.772201816811
428,0.23000000000000007,0.3000000000000001,3099.606617828672
429,0.24000000000000007,0.3000000000000001,1485.0466145288906
430,0.25000000000000006,0.3000000000000001,450.5541094771682
431,0.26000000000000006,0.3000000000000001,14.004471108584935
432,0.2700000000000001,0.3000000000000001,193.69566681117902
433,0.2800000000000001,0.3000000000000001,1008.3575667951606
434,0.2900000000000001,0.3000000000000001,2477.161405989227
435,0.01,0.3100000000000001,164843.29606619693
436,0.02,0.3100000000000001,153975.94264107104
437,0.03,0.3100000000000001,143374.95004058926
438,0.04,0.3100000000000001,133050.71012609222
439,0.05,0.3100000000000001,123013.86213895833
440,0.060000000000000005,0.3100000000000001,113275.29893940363
441,0.07,0.3100000000000001,103846.1733578197
442,0.08,0.3100000000000001,94737.90466036732
443,0.09,0.3100000000000001,85962.18513057397
444,0.09999999999999999,0.3100000000000001,77530.98676869807
445,0.10999999999999999,0.3100000000000001,69456.56811065416
446,0.11999999999999998,0.3100000000000001,61751.48116830897
447,0.12999999999999998,0.3100000000000001,54428.578492990586
448,0.13999999999999999,0.3100000000000001,47501.02036406748
449,0.15,0.3100000000000001,40982.282104483136
450,0.16,0.3100000000000001,34886.16152515475
451,0.17,0.3100000000000001,29226.786500164988
452,0.18000000000000002,0.3100000000000001,24018.622674703427
453,0.19000000000000003,0.3100000000000001,19276.481307732993
454,0.20000000000000004,0.3100000000000001,15015.527251385576
455,0.21000000000000005,0.3100000000000001,11251.28706910857
456,0.22000000000000006,0.3100000000000001,7999.65729461231
457,0.23000000000000007,0.3100000000000001,5276.912833688777
458,0.24000000000000007,0.3100000000000001,3099.715510997196
459,0.25000000000000006,0.3100000000000001,1485.122763933825
460,0.26000000000000006,0.3100000000000001,450.5964857283863
461,0.2700000000000001,0.3100000000000001,14.012019931834319
462,0.2800000000000001,0.3100000000000001,193.66730848371472
463,0.2900000000000001,0.3100000000000001,1008.2921955713578
464,0.3000000000000001,0.3100000000000001,2477.057889515775
465,0.01,0.3200000000000001,175967.5014892439
466,0.02,0.3200000000000001,164843.92364616587
467,0.03,0.3200000000000001,153976.55544067902
468,0.04,0.3200000000000001,143375.5474680345
469,0.05,0.3200000000000001,133051.29157519795
470,0.060000000000000005,0.3200000000000001,123014.4269888028
471,0.07,0.3200000000000001,113275.84655394178
472,0.08,0.3200000000000001,103846.70308549941
473,0.09,0.3200000000000001,94738.415833737
474,0.09999999999999999,0.3200000000000001,85962.6770658836
475,0.10999999999999999,0.3200000000000001,77531.45876549269
476,0.11999999999999998,0.3200000000000001,69457.01945135859
477,0.12999999999999998,0.3200000000000001,61751.91111780668
478,0.13999999999999999,0.3200000000000001,54428.98629819377
479,0.15,0.3200000000000001,47501.40525347852
480,0.16,0.3200000000000001,40982.64328774906
481,0.17,0.3200000000000001,34886.49819261261
482,0.18000000000000002,0.3200000000000001,29227.097822379605
483,0.19000000000000003,0.3200000000000001,24018.907801995418
484,0.20000000000000004,0.3200000000000001,19276.73936969967
485,0.21000000000000005,0.3200000000000001,15015.757356411781
486,0.22000000000000006,0.3200000000000001,11251.48830386912
487,0.23000000000000007,0.3200000000000001,7999.828723565224
488,0.24000000000000007,0.3200000000000001,5277.053498559395
489,0.25000000000000006,0.3200000000000001,3099.8244302526614
490,0.26000000000000006,0.3200000000000001,1485.1989322482018
491,0.2700000000000001,0.3200000000000001,450.6388734380639
492,0.2800000000000001,0.3200000000000001,14.0195724810119
493,0.2900000000000001,0.3200000000000001,193.63894585994024
494,0.3000000000000001,0.3200000000000001,1008.2268117308387
495,0.3100000000000001,0.3200000000000001,2476.9543517985007
496,0.01,0.3300000000000001,187338.02916471593
497,0.02,0.3300000000000001,175968.14340553287
498,0.03,0.3300000000000001,164844.5513573526
499,0.04,0.3300000000000001,153977.16836883835
500,0.05,0.3300000000000001,143376.1450212261
501,0.060000000000000005,0.3300000000000001,133051.87314710207
502,0.07,0.3300000000000001,123014.9919583501
503,0.08,0.3300000000000001,113276.394284936
504,0.09,0.3300000000000001,103847.23292623165
505,0.09999999999999999,0.3300000000000001,94738.92711659464
506,0.10999999999999999,0.3300000000000001,85963.16910695055
507,0.11999999999999998,0.3300000000000001,77531.93086414253
508,0.12999999999999998,0.3300000000000001,69457.47088984026
509,0.13999999999999999,0.3300000000000001,61752.34116082221
510,0.15,0.3300000000000001,54429.394192468004
511,0.16,0.3300000000000001,47501.790227321384
512,0.17,0.3300000000000001,40983.0045506091
513,0.18000000000000002,0.3300000000000001,34886.83493462256
514,0.19000000000000003,0.3300000000000001,29227.40921389346
515,0.20000000000000004,0.3300000000000001,24019.192993117453
516,0.21000000000000005,0.3300000000000001,19276.997489803805
517,0.22000000000000006,0.3300000000000001,15015.987513652992
518,0.23000000000000007,0.3300000000000001,11251.689584685604
519,0.24000000000000007,0.3300000000000001,8000.000192171402
520,0.25000000000000006,0.3300000000000001,5277.19419642981
521,0.26000000000000006,0.3300000000000001,3099.933375596266
522,0.2700000000000001,0.3300000000000001,1485.2751194732905
523,0.2800000000000001,0.3300000000000001,450.6812726075075
524,0.2900000000000001,0.3300000000000001,14.027128757479979
525,0.3000000000000001,0.3300000000000001,193.61057894124926
526,0.3100000000000001,0.3300000000000001,1008.1614152751088
527,0.3200000000000001,0.3300000000000001,2476.8507928388717
528,0.01,0.34000000000000014,198945.19139297522
529,0.02,0.34000000000000014,187338.6848579919
530,0.03,0.34000000000000014,175968.78545557187
531,0.04,0.34000000000000014,164845.17919975735
532,0.05,0.34000000000000014,153977.78142554942
533,0.060000000000000005,0.34000000000000014,143376.74270016418
534,0.07,0.34000000000000014,133052.4548418051
535,0.08,0.34000000000000014,123015.55704760105
536,0.09,0.34000000000000014,113276.94213238664
537,0.09999999999999999,0.34000000000000014,103847.76288001685
538,0.10999999999999999,0.34000000000000014,94739.43850894072
539,0.11999999999999998,0.34000000000000014,85963.66125377528
540,0.12999999999999998,0.34000000000000014,77532.4030646484
541,0.13999999999999999,0.34000000000000014,69457.92242609999
542,0.15,0.34000000000000014,61752.77129735618
543,0.16,0.34000000000000014,54429.802175814264
544,0.17,0.34000000000000014,47502.175285596866
545,0.18000000000000002,0.34000000000000014,40983.365893064016
546,0.19000000000000003,0.34000000000000014,34887.1717511853
547,0.20000000000000004,0.34000000000000014,29227.720674707725
548,0.21000000000000005,0.34000000000000014,24019.478248070427
549,0.22000000000000006,0.34000000000000014,19277.255668046277
550,0.23000000000000007,0.34000000000000014,15016.217723110258
551,0.24000000000000007,0.34000000000000014,11251.890911559158
552,0.25000000000000006,0.34000000000000014,8000.17170043206
553,0.26000000000000006,0.34000000000000014,5277.3349273012345
554,0.2700000000000001,0.34000000000000014,3100.0423470292094
555,0.2800000000000001,0.34000000000000014,1485.3513256103788
556,0.2900000000000001,0.34000000000000014,450.72368323803363
557,0.3000000000000001,0.34000000000000014,14.034688762601151
558,0.3100000000000001,0.34000000000000014,193.58220772908007
559,0.3200000000000001,0.34000000000000014,1008.0960062056164
560,0.3300000000000001,0.34000000000000014,2476.7472126384687
