,beta,gamma,sse
146,0.18000000000000002,0.10999999999999999,717660.5912362854
147,0.18000000000000002,0.11999999999999998,1259040.862787533
148,0.18000000000000002,0.12999999999999998,1943949.448805576
149,0.18000000000000002,0.13999999999999999,2768009.527902153
150,0.18000000000000002,0.15,3726946.1799723646
151,0.18000000000000002,0.16,4816584.240963908
152,0.18000000000000002,0.17,6032846.1927269185
153,0.19000000000000003,0.01,5595819.77736608
154,0.19000000000000003,0.02,4238122.569942202
155,0.19000000000000003,0.03,3079474.1943259076
156,0.19000000000000003,0.04,2114224.8047014163
157,0.19000000000000003,0.05,1336852.511485064
158,0.19000000000000003,0.060000000000000005,741960.8171471453
159,0.19000000000000003,0.07,324276.0927100473
160,0.19000000000000003,0.08,78645.0943905407
161,0.19000000000000003,0.09,32.5198591803351
162,0.19000000000000003,0.09999999999999999,83518.60359397334
163,0.19000000000000003,0.10999999999999999,324296.7508104284
164,0.19000000000000003,0.11999999999999998,717671.2094545988
165,0.19000000000000003,0.12999999999999998,1259054.779750383
166,0.19000000000000003,0.13999999999999999,1943966.560797078
167,0.19000000000000003,0.15,2768029.733717707
168,0.19000000000000003,0.16,3726969.3808633937
169,0.19000000000000003,0.17,4816610.3405837
170,0.19000000000000003,0.18000000000000002,6032875.0970772505
171,0.20000000000000004,0.01,7158307.846509851
172,0.20000000000000004,0.02,5595786.202319429
173,0.20000000000000004,0.03,4238093.657412611
174,0.20000000000000004,0.04,3079449.8076467724
175,0.20000000000000004,0.05,2114204.810433015
176,0.20000000000000004,0.060000000000000005,1336836.7793464777
177,0.20000000000000004,0.07,741949.2199493139
178,0.20000000000000004,0.08,324268.50628997816
179,0.20000000000000004,0.09,78641.39754674285
180,0.20000000000000004,0.09999999999999999,32.59428818336964
181,0.20000000000000004,0.10999999999999999,83522.3338279842
182,0.20000000000000004,0.11999999999999998,324304.02415609354
183,0.20000000000000004,0.12999999999999998,717681.9159328428
184,0.20000000000000004,0.13999999999999999,1259068.8120373318
185,0.20000000000000004,0.15,1943983.8141660267
186,0.20000000000000004,0.16,2768050.105982104
187,0.20000000000000004,0.17,3726992.7723209127
188,0.20000000000000004,0.18000000000000002,4816636.6539611835
189,0.20000000000000004,0.19000000000000003,6032904.237476792
190,0.21000000000000005,0.01,8931528.509334143
191,0.21000000000000005,0.02,7158269.142031972
192,0.21000000000000005,0.03,5595752.342061941
193,0.21000000000000005,0.04,4238064.499990885
194,0.21000000000000005,0.05,3079425.2150117117
195,0.21000000000000005,0.060000000000000005,2114184.6478006253
196,0.21000000000000005,0.07,1336820.9151288392
197,0.21000000000000005,0.08,741937.5256867156
198,0.21000000000000005,0.09,324260.85658425034
199,0.21000000000000005,0.09999999999999999,78637.66999577425
200,0.21000000000000005,0.10999999999999999,32.6694215714447
201,0.21000000000000005,0.11999999999999998,83526.09504385307
202,0.21000000000000005,0.12999999999999998,324311.35765902203
203,0.21000000000000005,0.13999999999999999,717692.710672898
204,0.21000000000000005,0.15,1259082.9596501915
205,0.21000000000000005,0.16,1944001.208914161
206,0.21000000000000005,0.17,2768070.644697035
207,0.21000000000000005,0.18000000000000002,3727016.3543464914
208,0.21000000000000005,0.19000000000000003,4816663.181097872
209,0.21000000000000005,0.20000000000000004,6032933.613927002
210,0.22000000000000006,0.01,10921530.705840629
211,0.22000000000000006,0.02,8931484.445693769
212,0.22000000000000006,0.03,7158230.110605841
213,0.22000000000000006,0.04,5595718.196596498
214,0.22000000000000006,0.05,4238035.097679869
215,0.22000000000000006,0.060000000000000005,3079400.4164234367
216,0.22000000000000006,0.07,2114164.316806857
217,0.22000000000000006,0.08,1336804.918834652
218,0.22000000000000006,0.09,741925.7343617667
219,0.22000000000000006,0.09999999999999999,324253.14359518944
220,0.22000000000000006,0.10999999999999999,78633.91173986114
221,0.22000000000000006,0.11999999999999998,32.74526148148686
222,0.22000000000000006,0.12999999999999998,83529.88724363127
223,0.22000000000000006,0.13999999999999999,324318.7513211853
224,0.22000000000000006,0.15,717703.5936766553
225,0.22000000000000006,0.16,1259097.222590766
226,0.22000000000000006,0.17,1944018.7450432153
227,0.22000000000000006,0.18000000000000002,2768091.3498641592
228,0.22000000000000006,0.19000000000000003,3727040.126941726
229,0.22000000000000006,0.20000000000000004,4816689.921995306
230,0.22000000000000006,0.21000000000000005,6032963.226429373
231,0.23000000000000007,0.01,13134501.983220672
232,0.23000000000000007,0.02,10921481.045358839
233,0.23000000000000007,0.03,8931440.011906026
234,0.23000000000000007,0.04,7158190.752234461
235,0.23000000000000007,0.05,5595683.765926073
236,0.23000000000000007,0.060000000000000005,4238005.450482352
237,0.23000000000000007,0.07,3079375.411884692
238,0.23000000000000007,0.08,2114143.817454321
239,0.23000000000000007,0.09,1336788.7904664322
240,0.23000000000000007,0.09999999999999999,741913.8459768896
241,0.23000000000000007,0.10999999999999999,324245.3673251187
242,0.23000000000000007,0.11999999999999998,78630.12278124374
243,0.23000000000000007,0.12999999999999998,32.821810068071244
244,0.23000000000000007,0.13999999999999999,83533.71042939152
245,0.23000000000000007,0.15,324326.20514457143
246,0.23000000000000007,0.16,717714.5649460157
247,0.23000000000000007,0.17,1259111.6008608828
248,0.23000000000000007,0.18000000000000002,1944036.422554939
249,0.23000000000000007,0.19000000000000003,2768112.2214851486
250,0.23000000000000007,0.20000000000000004,3727064.090108229
251,0.23000000000000007,0.21000000000000005,4816716.876655026
252,0.23000000000000007,0.22000000000000006,6032993.074985337
253,0.24000000000000007,0.01,15576771.270751132
254,0.24000000000000007,0.02,13134446.48002875
255,0.24000000000000007,0.03,10921430.97002767
256,0.24000000000000007,0.04,8931395.20797409
257,0.24000000000000007,0.05,7158151.066920939
258,0.24000000000000007,0.060000000000000005,5595649.050053592
259,0.24000000000000007,0.07,4237975.558401219
260,0.24000000000000007,0.08,3079350.2013982045
261,0.24000000000000007,0.09,2114123.149745668
262,0.24000000000000007,0.09999999999999999,1336772.5300267308
263,0.24000000000000007,0.10999999999999999,741901.8605345262
264,0.24000000000000007,0.11999999999999998,324237.5277763966
265,0.24000000000000007,0.12999999999999998,78626.30312218446
266,0.24000000000000007,0.13999999999999999,32.89906950342171
267,0.24000000000000007,0.15,83537.5646032152
268,0.24000000000000007,0.16,324333.7191311811
269,0.24000000000000007,0.17,717725.6244829026
270,0.24000000000000007,0.18000000000000002,1259126.0944623938
271,0.24000000000000007,0.19000000000000003,1944054.2414511077
272,0.24000000000000007,0.20000000000000004,2768133.259561704
273,0.24000000000000007,0.21000000000000005,3727088.2438476123
274,0.24000000000000007,0.22000000000000006,4816744.045078572
275,0.24000000000000007,0.23000000000000007,6033023.159596397
276,0.25000000000000006,0.01,18254811.69863195
277,0.25000000000000006,0.02,15576709.670542158
278,0.25000000000000006,0.03,13134390.51574046
279,0.25000000000000006,0.04,10921380.479850506
280,0.25000000000000006,0.05,8931350.033901159
281,0.25000000000000006,0.060000000000000005,7158111.054668326
282,0.25000000000000006,0.07,5595614.048982072
283,0.25000000000000006,0.08,4237945.421439315
284,0.25000000000000006,0.09,3079324.784966734
285,0.25000000000000006,0.09999999999999999,2114102.313683558
286,0.25000000000000006,0.10999999999999999,1336756.1375180946
287,0.25000000000000006,0.11999999999999998,741889.7780371496
288,0.25000000000000006,0.12999999999999998,324229.6249513879
289,0.25000000000000006,0.13999999999999999,78622.4527649597
290,0.25000000000000006,0.15,32.97704197728564
291,0.25000000000000006,0.16,83541.4497672093
292,0.25000000000000006,0.17,324341.29328303155
293,0.25000000000000006,0.18000000000000002,717736.7722892618
294,0.25000000000000006,0.19000000000000003,1259140.7033971497
295,0.25000000000000006,0.20000000000000004,1944072.2017335119
296,0.25000000000000006,0.21000000000000005,2768154.46409554
297,0.25000000000000006,0.22000000000000006,3727112.5881615453
298,0.25000000000000006,0.23000000000000007,4816771.427267525
299,0.25000000000000006,0.24000000000000007,6033053.480264048
300,0.26000000000000006,0.01,21175243.46132853
301,0.26000000000000006,0.02,18254743.738405246
302,0.26000000000000006,0.03,15576647.56140134
303,0.26000000000000006,0.04,13134334.090359248
304,0.26000000000000006,0.05,10921329.574830703
305,0.26000000000000006,0.060000000000000005,8931304.489690544
306,0.26000000000000006,0.07,7158070.715479812
307,0.26000000000000006,0.08,5595578.7627145
308,0.26000000000000006,0.09,4237915.03959954
309,0.26000000000000006,0.09999999999999999,3079299.1625930867
310,0.26000000000000006,0.10999999999999999,2114081.309270683
311,0.26000000000000006,0.11999999999999998,1336739.6129431312
312,0.26000000000000006,0.12999999999999998,741877.598487246
313,0.26000000000000006,0.13999999999999999,324221.65885248804
314,0.26000000000000006,0.15,78618.57171187006
315,0.26000000000000006,0.16,33.05572969710074
316,0.26000000000000006,0.17,83545.36592349161
317,0.26000000000000006,0.18000000000000002,324348.9276021652
318,0.26000000000000006,0.19000000000000003,717748.0083670368
319,0.26000000000000006,0.20000000000000004,1259155.4276670262
320,0.26000000000000006,0.21000000000000005,1944090.3034039268
321,0.26000000000000006,0.22000000000000006,2768175.8350883625
322,0.26000000000000006,0.23000000000000007,3727137.123051642
323,0.26000000000000006,0.24000000000000007,4816799.023223454
324,0.26000000000000006,0.25000000000000006,6033084.0369898025
325,0.2700000000000001,0.01,24344836.725987636
326,0.2700000000000001,0.02,21175168.869127326
327,0.2700000000000001,0.03,18254675.21977841
328,0.2700000000000001,0.04,15576584.94333226
329,0.2700000000000001,0.05,13134277.203888588
330,0.2700000000000001,0.060000000000000005,10921278.254971646
331,0.2700000000000001,0.07,8931258.575345445
332,0.2700000000000001,0.08,7158030.049358511
333,0.2700000000000001,0.09,5595543.191253934
334,0.2700000000000001,0.09999999999999999,4237884.412884843
335,0.2700000000000001,0.10999999999999999,3079273.334280078
336,0.2700000000000001,0.11999999999999998,2114060.1365097333
337,0.2700000000000001,0.12999999999999998,1336722.956304434
338,0.2700000000000001,0.13999999999999999,741865.3218873143
339,0.2700000000000001,0.15,324213.62948209886
340,0.2700000000000001,0.16,78614.65996523017
341,0.2700000000000001,0.17,33.13513488782794
342,0.2700000000000001,0.18000000000000002,83549.31307420129
343,0.2700000000000001,0.19000000000000003,324356.6220906244
344,0.2700000000000001,0.20000000000000004,717759.3327181999
345,0.2700000000000001,0.21000000000000005,1259170.2672739218
346,0.2700000000000001,0.22000000000000006,1944108.546464184
347,0.2700000000000001,0.23000000000000007,2768197.372541917
348,0.2700000000000001,0.24000000000000007,3727161.8485195725
349,0.2700000000000001,0.25000000000000006,4816826.832947956
350,0.2700000000000001,0.26000000000000006,6033114.829775202
351,0.2800000000000001,0.01,27770514.58650033
352,0.2800000000000001,0.02,24344755.220629856
353,0.2800000000000001,0.03,21175093.667379506
354,0.2800000000000001,0.04,18254606.142755233
355,0.2800000000000001,0.05,15576521.816338625
356,0.2800000000000001,0.060000000000000005,13134219.856332084
357,0.2800000000000001,0.07,10921226.52027676
358,0.2800000000000001,0.08,8931212.290869176
359,0.2800000000000001,0.09,7157989.056307581
360,0.2800000000000001,0.09999999999999999,5595507.3346034065
361,0.2800000000000001,0.10999999999999999,4237853.541298132
362,0.2800000000000001,0.11999999999999998,3079247.3000305286
363,0.2800000000000001,0.12999999999999998,2114038.795403462
364,0.2800000000000001,0.13999999999999999,1336706.1676046252
365,0.2800000000000001,0.15,741852.9482398916
366,0.2800000000000001,0.16,324205.5368426573
367,0.2800000000000001,0.17,78610.71752737068
368,0.2800000000000001,0.18000000000000002,33.2152597920766
369,0.2800000000000001,0.19000000000000003,83553.29122149044
370,0.2800000000000001,0.20000000000000004,324364.37675048906
371,0.2800000000000001,0.21000000000000005,717770.7453447393
372,0.2800000000000001,0.22000000000000006,1259185.2222197272
373,0.2800000000000001,0.23000000000000007,1944126.9309160903
374,0.2800000000000001,0.24000000000000007,2768219.076457951
375,0.2800000000000001,0.25000000000000006,3727186.7645670353
376,0.2800000000000001,0.26000000000000006,4816854.856442625
377,0.2800000000000001,0.2700000000000001,6033145.85862175
378,0.2900000000000001,0.01,31459356.063788883
379,0.2900000000000001,0.02,27770425.87730187
380,0.2900000000000001,0.03,24344673.052854065
381,0.2900000000000001,0.04,21175017.856088992
382,0.2900000000000001,0.05,18254536.507339604
383,0.2900000000000001,0.060000000000000005,15576458.18042416
384,0.2900000000000001,0.07,13134162.047693284
385,0.2900000000000001,0.08,10921174.370749457
386,0.2900000000000001,0.09,8931165.636265071
387,0.2900000000000001,0.09999999999999999,7157947.73633026
388,0.2900000000000001,0.10999999999999999,5595471.192766003
389,0.2900000000000001,0.11999999999999998,4237822.4248424005
390,0.2900000000000001,0.12999999999999998,3079221.0598472953
391,0.2900000000000001,0.13999999999999999,2114017.285954588
392,0.2900000000000001,0.15,1336689.2468463543
393,0.2900000000000001,0.16,741840.4775475021
394,0.2900000000000001,0.17,324197.3809366065
395,0.2900000000000001,0.18000000000000002,78606.74440064849
396,0.2900000000000001,0.19000000000000003,33.29610667002076
397,0.2900000000000001,0.20000000000000004,83557.30036753035
398,0.2900000000000001,0.21000000000000005,324372.19158383075
399,0.2900000000000001,0.22000000000000006,717782.2462486535
400,0.2900000000000001,0.23000000000000007,1259200.2925063653
401,0.2900000000000001,0.24000000000000007,1944145.4567615076
402,0.2900000000000001,0.25000000000000006,2768240.946838229
403,0.2900000000000001,0.26000000000000006,3727211.8711957023
404,0.2900000000000001,0.2700000000000001,4816883.093709102
405,0.2900000000000001,0.2800000000000001,6033177.123531034
406,0.3000000000000001,0.01,35418599.15290079
407,0.3000000000000001,0.02,31459259.850279696
408,0.3000000000000001,0.03,27770336.451041456
409,0.3000000000000001,0.04,24344590.222664475
410,0.3000000000000001,0.05,21174941.43525992
411,0.3000000000000001,0.060000000000000005,18254466.313535374
412,0.3000000000000001,0.07,15576394.035592556
413,0.3000000000000001,0.08,13134103.777975813
414,0.3000000000000001,0.09,10921121.806393234
415,0.3000000000000001,0.09999999999999999,8931118.611536443
416,0.3000000000000001,0.10999999999999999,7157906.089429729
417,0.3000000000000001,0.11999999999999998,5595434.765744833
418,0.3000000000000001,0.12999999999999998,4237791.063520632
419,0.3000000000000001,0.13999999999999999,3079194.6137332665
420,0.3000000000000001,0.15,2113995.608165916
421,0.3000000000000001,0.16,1336672.1940322823
422,0.3000000000000001,0.17,741827.9098127274
423,0.3000000000000001,0.18000000000000002,324189.1617664121
424,0.3000000000000001,0.19000000000000003,78602.74058743248
425,0.3000000000000001,0.20000000000000004,33.37767779948287
426,0.3000000000000001,0.21000000000000005,83561.34051450744
427,0.3000000000000001,0.22000000000000006,324380.06659276277
428,0.3000000000000001,0.23000000000000007,717793.8354319573
429,0.3000000000000001,0.24000000000000007,1259215.478135782
430,0.3000000000000001,0.25000000000000006,1944164.124002263
431,0.3000000000000001,0.26000000000000006,2768262.983684527
432,0.3000000000000001,0.2700000000000001,3727237.1684072735
433,0.3000000000000001,0.2800000000000001,4816911.544749011
434,0.3000000000000001,0.2900000000000001,6033208.624504568
435,0.3100000000000001,0.01,39655643.91749602
436,0.3100000000000001,0.02,35418495.124533184
437,0.3100000000000001,0.03,31459162.863242984
438,0.3100000000000001,0.04,27770246.30772339
439,0.3100000000000001,0.05,24344506.730065256
440,0.3100000000000001,0.060000000000000005,21174864.4048962
441,0.3100000000000001,0.07,18254395.56134644
442,0.3100000000000001,0.08,15576329.381847564
443,0.3100000000000001,0.09,13134045.04718324
444,0.3100000000000001,0.09999999999999999,10921068.827211617
445,0.3100000000000001,0.10999999999999999,8931071.216686673
446,0.3100000000000001,0.11999999999999998,7157864.1156092705
447,0.3100000000000001,0.12999999999999998,5595398.053543043
448,0.3100000000000001,0.13999999999999999,4237759.457335828
449,0.3100000000000001,0.15,3079167.96169134
450,0.3100000000000001,0.16,2113973.762040217
451,0.3100000000000001,0.17,1336655.0091650982
452,0.3100000000000001,0.18000000000000002,741815.2450381487
453,0.3100000000000001,0.19000000000000003,324180.8793345585
454,0.3100000000000001,0.20000000000000004,78598.70609011162
455,0.3100000000000001,0.21000000000000005,33.459975475849774
456,0.3100000000000001,0.22000000000000006,83565.4116646315
457,0.3100000000000001,0.23000000000000007,324388.0017793901
458,0.3100000000000001,0.24000000000000007,717805.5128966816
459,0.3100000000000001,0.25000000000000006,1259230.7791098994
460,0.3100000000000001,0.26000000000000006,1944182.9326402498
461,0.3100000000000001,0.2700000000000001,2768285.1869986393
462,0.3100000000000001,0.2800000000000001,3727262.6562034627
463,0.3100000000000001,0.2900000000000001,4816940.209563974
464,0.3100000000000001,0.3000000000000001,6033240.361543949
465,0.3200000000000001,0.01,44178055.63231983
466,0.3200000000000001,0.02,39655531.75334514
467,0.3200000000000001,0.03,35418390.26430062
468,0.3200000000000001,0.04,31459065.10268313
469,0.3200000000000001,0.05,27770155.447352014
470,0.3200000000000001,0.060000000000000005,24344422.575060543
471,0.3200000000000001,0.07,21174786.765002027
472,0.3200000000000001,0.08,18254324.250776745
473,0.3200000000000001,0.09,15576264.219193012
474,0.3200000000000001,0.09999999999999999,13133985.855319265
475,0.3200000000000001,0.10999999999999999,10921015.433208032
476,0.3200000000000001,0.11999999999999998,8931023.451719167
477,0.3200000000000001,0.12999999999999998,7157821.814872151
478,0.3200000000000001,0.13999999999999999,5595361.056163734
479,0.3200000000000001,0.15,4237727.606291045
480,0.3200000000000001,0.16,3079141.1037244326
481,0.3200000000000001,0.17,2113951.7475803127
482,0.3200000000000001,0.18000000000000002,1336637.6922475188
483,0.3200000000000001,0.19000000000000003,741802.4832263731
484,0.3200000000000001,0.20000000000000004,324172.533643557
485,0.3200000000000001,0.21000000000000005,78594.640911093
486,0.3200000000000001,0.22000000000000006,33.54300201211458
487,0.3200000000000001,0.23000000000000007,83569.51382012106
488,0.3200000000000001,0.24000000000000007,324395.9971458552
489,0.3200000000000001,0.25000000000000006,717817.2786448796
490,0.3200000000000001,0.26000000000000006,1259246.1954307118
491,0.3200000000000001,0.2700000000000001,1944201.8826773462
492,0.3200000000000001,0.2800000000000001,2768307.556782373
493,0.3200000000000001,0.2900000000000001,3727288.3345860145
494,0.3200000000000001,0.3000000000000001,4816969.08815566
495,0.3200000000000001,0.3100000000000001,6033272.334650771
496,0.3300000000000001,0.01,48993567.97425685
497,0.3300000000000001,0.02,44177935.000776514
498,0.3300000000000001,0.03,39655418.69706897
499,0.3300000000000001,0.04,35418284.572207846
500,0.3300000000000001,0.05,31458966.568604898
501,0.3300000000000001,0.060000000000000005,27770063.86993176
502,0.3300000000000001,0.07,24344337.757654697
503,0.3300000000000001,0.08,21174708.515581425
504,0.3300000000000001,0.09,18254252.381830204
505,0.3300000000000001,0.09999999999999999,15576198.547632728
506,0.3300000000000001,0.10999999999999999,13133926.20238756
507,0.3300000000000001,0.11999999999999998,10920961.624386126
508,0.3300000000000001,0.12999999999999998,8930975.31663737
509,0.3300000000000001,0.13999999999999999,7157779.187221621
510,0.3300000000000001,0.15,5595323.773610131
511,0.3300000000000001,0.16,4237695.510389331
512,0.3300000000000001,0.17,3079114.039835509
513,0.3300000000000001,0.18000000000000002,2113929.564789036
514,0.3300000000000001,0.19000000000000003,1336620.243282264
515,0.3300000000000001,0.20000000000000004,741789.624380014
516,0.3300000000000001,0.21000000000000005,324164.12469592073
517,0.3300000000000001,0.22000000000000006,78590.54505280177
518,0.3300000000000001,0.23000000000000007,33.62675973896092
519,0.3300000000000001,0.24000000000000007,83573.64698321186
520,0.3300000000000001,0.25000000000000006,324404.05269430066
521,0.3300000000000001,0.26000000000000006,717829.1326786028
522,0.3300000000000001,0.2700000000000001,1259261.7271001807
523,0.3300000000000001,0.2800000000000001,1944220.9741154353
524,0.3300000000000001,0.2900000000000001,2768330.0930375406
525,0.3300000000000001,0.3000000000000001,3727314.2035566582
526,0.3300000000000001,0.3100000000000001,4816998.180525749
527,0.3300000000000001,0.3200000000000001,6033304.543826624
528,0.34000000000000014,0.01,54110086.262568146
529,0.34000000000000014,0.02,48993438.53271201
530,0.34000000000000014,0.03,44177813.41487161
531,0.34000000000000014,0.04,39655304.74867223
532,0.34000000000000014,0.05,35418178.04825962
533,0.34000000000000014,0.060000000000000005,31458867.261012644
534,0.34000000000000014,0.07,27769971.575467106
535,0.34000000000000014,0.08,24344252.27785197
536,0.34000000000000014,0.09,21174629.656638507
537,0.34000000000000014,0.09999999999999999,18254179.954510868
538,0.34000000000000014,0.10999999999999999,15576132.367170503
539,0.34000000000000014,0.11999999999999998,13133866.088391824
540,0.34000000000000014,0.12999999999999998,10920907.40074947
541,0.34000000000000014,0.13999999999999999,8930926.811444672
542,0.34000000000000014,0.15,7157736.2326610675
543,0.34000000000000014,0.16,5595286.20588543
544,0.34000000000000014,0.17,4237663.169633781
545,0.34000000000000014,0.18000000000000002,3079086.770027528
546,0.34000000000000014,0.19000000000000003,2113907.213669239
547,0.34000000000000014,0.20000000000000004,1336602.6622720817
548,0.34000000000000014,0.21000000000000005,741776.6685017289
549,0.34000000000000014,0.22000000000000006,324155.6524941981
550,0.34000000000000014,0.23000000000000007,78586.41851768117
551,0.34000000000000014,0.24000000000000007,33.71125100446775
552,0.34000000000000014,0.25000000000000006,83577.81115616302
553,0.34000000000000014,0.26000000000000006,324412.1684268898
554,0.34000000000000014,0.2700000000000001,717841.0749999367
555,0.34000000000000014,0.2800000000000001,1259277.3741202995
556,0.34000000000000014,0.2900000000000001,1944240.2069564464
557,0.34000000000000014,0.3000000000000001,2768352.7957659783
558,0.34000000000000014,0.3100000000000001,3727340.263117152
559,0.34000000000000014,0.3200000000000001,4817027.48667589
