,beta,gamma,sse
932,0.4400000000000002,0.3000000000000001,63285084.52117252
933,0.4400000000000002,0.3100000000000001,70501452.770769
934,0.4400000000000002,0.3200000000000001,78029777.64663923
935,0.4400000000000002,0.3300000000000001,85859354.74808076
936,0.4400000000000002,0.34000000000000014,93979736.42679362
937,0.4400000000000002,0.35000000000000014,102380726.39978501
938,0.4400000000000002,0.36000000000000015,111052374.44869564
939,0.4400000000000002,0.37000000000000016,119984971.20439844
940,0.4400000000000002,0.38000000000000017,129169043.01572962
941,0.4400000000000002,0.3900000000000002,138595346.9012221
942,0.4400000000000002,0.4000000000000002,148254865.58272463
943,0.4400000000000002,0.4100000000000002,158138802.59979543
944,0.4400000000000002,0.4200000000000002,168238577.50377414
945,0.4400000000000002,0.4300000000000002,178545821.1304444
946,0.45000000000000023,0.01,57102864.1342601
947,0.45000000000000023,0.02,48463090.805601
948,0.45000000000000023,0.03,40606388.22023947
949,0.45000000000000023,0.04,33511365.820929676
950,0.45000000000000023,0.05,27157097.731637172
951,0.45000000000000023,0.060000000000000005,21523114.191388603
952,0.45000000000000023,0.07,16589393.113885311
953,0.45000000000000023,0.08,12336351.771417506
954,0.45000000000000023,0.09,8744838.601628365
955,0.45000000000000023,0.09999999999999999,5796125.135685124
956,0.45000000000000023,0.10999999999999999,3471898.0464275684
957,0.45000000000000023,0.11999999999999998,1754251.3150718978
958,0.45000000000000023,0.12999999999999998,625678.5150608788
959,0.45000000000000023,0.13999999999999999,69065.21165964087
960,0.45000000000000023,0.15,67681.475908023
961,0.45000000000000023,0.16,605174.5115503572
962,0.45000000000000023,0.17,1665561.3935741184
963,0.45000000000000023,0.18000000000000002,3233221.9169991193
964,0.45000000000000023,0.19000000000000003,5292891.554569549
965,0.45000000000000023,0.20000000000000004,7829654.522011407
966,0.45000000000000023,0.21000000000000005,10828936.949528376
967,0.45000000000000023,0.22000000000000006,14276500.158219269
968,0.45000000000000023,0.23000000000000007,18158434.040111624
969,0.45000000000000023,0.24000000000000007,22461150.540514696
970,0.45000000000000023,0.25000000000000006,27171377.241407137
971,0.45000000000000023,0.26000000000000006,32276151.04458431
972,0.45000000000000023,0.2700000000000001,37762811.95330041
973,0.45000000000000023,0.2800000000000001,43618996.95115172
974,0.45000000000000023,0.2900000000000001,49832633.97695688
975,0.45000000000000023,0.3000000000000001,56391935.99440073
976,0.45000000000000023,0.3100000000000001,63285395.15521954
977,0.45000000000000023,0.3200000000000001,70501777.05471438
978,0.45000000000000023,0.3300000000000001,78030115.07839066
979,0.45000000000000023,0.34000000000000014,85859704.83853248
980,0.45000000000000023,0.35000000000000014,93980098.69953033
981,0.45000000000000023,0.36000000000000015,102381100.39079112
982,0.45000000000000023,0.37000000000000016,111052759.70606984
983,0.45000000000000023,0.38000000000000017,119985367.28807394
984,0.45000000000000023,0.3900000000000002,129169449.49719958
985,0.45000000000000023,0.4000000000000002,138595763.36327043
986,0.45000000000000023,0.4100000000000002,148255291.61916146
987,0.45000000000000023,0.4200000000000002,158139237.815198
988,0.45000000000000023,0.4300000000000002,168239021.51323238
989,0.45000000000000023,0.4400000000000002,178546273.5593113
990,0.46000000000000024,0.01,66547120.82695698
991,0.46000000000000024,0.02,57102450.658861615
992,0.46000000000000024,0.03,48462714.070248194
993,0.46000000000000024,0.04,40606047.155012466
994,0.46000000000000024,0.05,33511059.381119926
995,0.46000000000000024,0.060000000000000005,27156824.89722823
996,0.46000000000000024,0.07,21522873.96654676
997,0.46000000000000024,0.08,16589184.526458653
998,0.46000000000000024,0.09,12336173.872444546
999,0.46000000000000024,0.09999999999999999,8744690.464854436
1000,0.46000000000000024,0.10999999999999999,5796005.85708814
1001,0.46000000000000024,0.11999999999999998,3471806.7437518802
1002,0.46000000000000024,0.12999999999999998,1754187.1273705165
1003,0.46000000000000024,0.13999999999999999,625640.6022460316
1004,0.46000000000000024,0.15,69052.75406114315
1005,0.46000000000000024,0.16,67693.67383975703
1006,0.46000000000000024,0.17,605210.5848845288
1007,0.46000000000000024,0.18000000000000002,1665620.5813231547
1008,0.46000000000000024,0.19000000000000003,3233303.476905204
1009,0.46000000000000024,0.20000000000000004,5292994.762701498
1010,0.46000000000000024,0.21000000000000005,7829778.672368963
1011,0.46000000000000024,0.22000000000000006,10829081.353653546
1012,0.46000000000000024,0.23000000000000007,14276664.144815208
1013,0.46000000000000024,0.24000000000000007,18158616.95466784
1014,0.46000000000000024,0.25000000000000006,22461351.74493967
1015,0.46000000000000024,0.26000000000000006,27171596.113667227
1016,0.46000000000000024,0.2700000000000001,32276386.97834969
1017,0.46000000000000024,0.2800000000000001,37763064.35759752
1018,0.46000000000000024,0.2900000000000001,43619265.25002192
1019,0.46000000000000024,0.3000000000000001,49832917.60912133
1020,0.46000000000000024,0.3100000000000001,56392234.412931934
1021,0.46000000000000024,0.3200000000000001,63285707.827218994
1022,0.46000000000000024,0.3300000000000001,70502103.46099545
1023,0.46000000000000024,0.34000000000000014,78030454.71316826
1024,0.46000000000000024,0.35000000000000014,85860057.20911813
1025,0.46000000000000024,0.36000000000000015,93980463.32603325
1026,0.46000000000000024,0.37000000000000016,102381476.8058244
1027,0.46000000000000024,0.38000000000000017,111053147.45446274
1028,0.46000000000000024,0.3900000000000002,119985765.92658931
1029,0.46000000000000024,0.4000000000000002,129169858.59425676
1030,0.46000000000000024,0.4100000000000002,138596182.49867317
1031,0.46000000000000024,0.4200000000000002,148255720.38383102
1032,0.46000000000000024,0.4300000000000002,158139675.81091183
1033,0.46000000000000024,0.4400000000000002,168239468.35236743
1034,0.46000000000000024,0.45000000000000023,178546728.86459196
1035,0.47000000000000025,0.01,76818576.96062417
1036,0.47000000000000025,0.02,66546666.35004098
1037,0.47000000000000025,0.03,57102034.29009352
1038,0.47000000000000025,0.04,48462334.70503288
1039,0.47000000000000025,0.05,40605703.714732744
1040,0.47000000000000025,0.060000000000000005,33510750.81260197
1041,0.47000000000000025,0.07,27156550.172218148
1042,0.47000000000000025,0.08,21522632.08119501
1043,0.47000000000000025,0.09,16588974.500814397
1044,0.47000000000000025,0.09999999999999999,12335994.74995837
1045,0.47000000000000025,0.10999999999999999,8744541.31189049
1046,0.47000000000000025,0.11999999999999998,5795885.76244457
1047,0.47000000000000025,0.12999999999999998,3471714.8181898845
1048,0.47000000000000025,0.13999999999999999,1754122.5031519772
1049,0.47000000000000025,0.15,625602.4326791498
1050,0.47000000000000025,0.16,69040.21305451605
1051,0.47000000000000025,0.17,67705.95546437724
1052,0.47000000000000025,0.18000000000000002,605246.9029436357
1053,0.47000000000000025,0.19000000000000003,1665680.1689299352
1054,0.47000000000000025,0.20000000000000004,3233385.5860681008
1055,0.47000000000000025,0.21000000000000005,5293098.663917124
1056,0.47000000000000025,0.22000000000000006,7829903.654222314
1057,0.47000000000000025,0.23000000000000007,10829226.722425615
1058,0.47000000000000025,0.24000000000000007,14276829.22409768
1059,0.47000000000000025,0.25000000000000006,18158801.08498493
1060,0.47000000000000025,0.26000000000000006,22461554.283376828
1061,0.47000000000000025,0.2700000000000001,27171816.433506865
1062,0.47000000000000025,0.2800000000000001,32276624.468713433
1063,0.47000000000000025,0.2900000000000001,37763318.42309489
1064,0.47000000000000025,0.3000000000000001,43619535.31040589
1065,0.47000000000000025,0.3100000000000001,49833203.09895052
1066,0.47000000000000025,0.3200000000000001,56392534.781238206
1067,0.47000000000000025,0.3300000000000001,63286022.53718181
1068,0.47000000000000025,0.34000000000000014,70502431.98962243
1069,0.47000000000000025,0.35000000000000014,78030796.55098164
1070,0.47000000000000025,0.36000000000000015,85860411.85984688
1071,0.47000000000000025,0.37000000000000016,93980830.30631097
1072,0.47000000000000025,0.38000000000000017,102381855.64489305
1073,0.47000000000000025,0.3900000000000002,111053537.69388214
1074,0.47000000000000025,0.4000000000000002,119986167.11995217
1075,0.47000000000000025,0.4100000000000002,129170270.30690828
1076,0.47000000000000025,0.4200000000000002,138596604.3074368
1077,0.47000000000000025,0.4300000000000002,148256151.87673974
1078,0.47000000000000025,0.4400000000000002,158140116.58694318
1079,0.47000000000000025,0.45000000000000023,168239918.02118513
1080,0.47000000000000025,0.46000000000000024,178547187.0462912
1081,0.48000000000000026,0.01,87940065.49343342
1082,0.48000000000000026,0.02,76818079.79704948
1083,0.48000000000000026,0.03,66546208.70735175
1084,0.48000000000000026,0.04,57101615.02799385
1085,0.48000000000000026,0.05,48461952.709991835
1086,0.48000000000000026,0.060000000000000005,40605357.89943536
1087,0.48000000000000026,0.07,33510440.115409855
1088,0.48000000000000026,0.08,27156273.55663974
1089,0.48000000000000026,0.09,21522388.535365034
1090,0.48000000000000026,0.09999999999999999,16588763.036982788
1091,0.48000000000000026,0.10999999999999999,12335814.403988207
1092,0.48000000000000026,0.11999999999999998,8744391.142764755
1093,0.48000000000000026,0.12999999999999998,5795764.851781599
1094,0.48000000000000026,0.13999999999999999,3471622.269767779
1095,0.48000000000000026,0.15,1754057.4424413734
1096,0.48000000000000026,0.16,625564.0063843537
1097,0.48000000000000026,0.17,69027.58866297838
1098,0.48000000000000026,0.18000000000000002,67718.32080417624
1099,0.48000000000000026,0.19000000000000003,605283.4657490879
1100,0.48000000000000026,0.20000000000000004,1665740.1564150148
1101,0.48000000000000026,0.21000000000000005,3233468.2445075405
1102,0.48000000000000026,0.22000000000000006,5293203.258235364
1103,0.48000000000000026,0.23000000000000007,7830029.467589594
1104,0.48000000000000026,0.24000000000000007,10829373.055861883
1105,0.48000000000000026,0.25000000000000006,14276995.396083198
1106,0.48000000000000026,0.26000000000000006,18158986.431078766
1107,0.48000000000000026,0.2700000000000001,22461758.15584157
1108,0.48000000000000026,0.2800000000000001,27172038.20094085
1109,0.48000000000000026,0.2900000000000001,32276863.515689407
1110,0.48000000000000026,0.3000000000000001,37763574.14980579
1111,0.48000000000000026,0.3100000000000001,43619807.13231661
1112,0.48000000000000026,0.3200000000000001,49833490.44645662
1113,0.48000000000000026,0.3300000000000001,56392837.09933086
1114,0.48000000000000026,0.34000000000000014,63286339.28511889
1115,0.48000000000000026,0.35000000000000014,70502762.64060599
1116,0.48000000000000026,0.36000000000000015,78031140.5918409
1117,0.48000000000000026,0.37000000000000016,85860768.79072814
1118,0.48000000000000026,0.38000000000000017,93981199.64037222
1119,0.48000000000000026,0.3900000000000002,102382236.90800554
1120,0.48000000000000026,0.4000000000000002,111053930.42433627
1121,0.48000000000000026,0.4100000000000002,119986570.86817008
1122,0.48000000000000026,0.4200000000000002,129170684.63516119
1123,0.48000000000000026,0.4300000000000002,138597028.78956836
1124,0.48000000000000026,0.4400000000000002,148256586.09789398
1125,0.48000000000000026,0.45000000000000023,158140560.14329803
1126,0.48000000000000026,0.46000000000000024,168240370.51969096
1127,0.48000000000000026,0.47000000000000025,178547648.10441464
1128,0.49000000000000027,0.01,99934919.44898103
1129,0.49000000000000027,0.02,87939523.90294975
1130,0.49000000000000027,0.03,76817579.18612067
1131,0.49000000000000027,0.04,66545747.89892861
1132,0.49000000000000027,0.05,57101192.87260065
1133,0.49000000000000027,0.060000000000000005,48461568.08516184
1134,0.49000000000000027,0.07,40605009.70915588
1135,0.49000000000000027,0.08,33510127.289577845
1136,0.49000000000000027,0.09,27155995.050525844
1137,0.49000000000000027,0.09999999999999999,21522143.329088468
1138,0.49000000000000027,0.10999999999999999,16588550.13499455
1139,0.49000000000000027,0.11999999999999998,12335632.834563678
1140,0.49000000000000027,0.12999999999999998,8744239.957505547
1141,0.49000000000000027,0.13999999999999999,5795643.125126522
1142,0.49000000000000027,0.15,3471529.0985118463
1143,0.49000000000000027,0.16,1753991.9452640195
1144,0.49000000000000027,0.17,625525.3233860037
1145,0.49000000000000027,0.18000000000000002,69014.88090990027
1146,0.49000000000000027,0.19000000000000003,67730.76988160904
1147,0.49000000000000027,0.20000000000000004,605320.2733224424
1148,0.49000000000000027,0.21000000000000005,1665800.5437990732
1149,0.49000000000000027,0.22000000000000006,3233551.4522434473
1150,0.49000000000000027,0.23000000000000007,5293308.54567526
1151,0.49000000000000027,0.24000000000000007,7830156.112489151
1152,0.49000000000000027,0.25000000000000006,10829520.353979819
1153,0.49000000000000027,0.26000000000000006,14277162.660788681
1154,0.49000000000000027,0.2700000000000001,18159172.992965348
1155,0.49000000000000027,0.2800000000000001,22461963.36234909
1156,0.49000000000000027,0.2900000000000001,27172261.41598355
1157,0.49000000000000027,0.3000000000000001,32277104.11929159
1158,0.49000000000000027,0.3100000000000001,37763831.53774342
1159,0.49000000000000027,0.3200000000000001,43620080.71576671
1160,0.49000000000000027,0.3300000000000001,49833779.65165167
1161,0.49000000000000027,0.34000000000000014,56393141.36722151
1162,0.49000000000000027,0.35000000000000014,63286658.07104126
1163,0.49000000000000027,0.36000000000000015,70503095.4139564
1164,0.49000000000000027,0.37000000000000016,78031486.8357561
1165,0.49000000000000027,0.38000000000000017,85861128.00177139
1166,0.49000000000000027,0.3900000000000002,93981571.32822634
1167,0.49000000000000027,0.4000000000000002,102382620.59517038
1168,0.49000000000000027,0.4100000000000002,111054325.64583313
1169,0.49000000000000027,0.4200000000000002,119986977.17125052
1170,0.49000000000000027,0.4300000000000002,129171101.5790226
1171,0.49000000000000027,0.4400000000000002,138597455.94507432
1172,0.49000000000000027,0.45000000000000023,148257023.0472999
1173,0.49000000000000027,0.46000000000000024,158141006.47998217
1174,0.49000000000000027,0.47000000000000025,168240825.84789047
1175,0.49000000000000027,0.48000000000000026,178548112.03896737
1176,0.5000000000000002,0.01,112826981.12810189
1177,0.5000000000000002,0.02,99934331.63464883
1178,0.5000000000000002,0.03,87938978.5741043
1179,0.5000000000000002,0.04,76817075.12787902
1180,0.5000000000000002,0.05,66545283.92481159
1181,0.5000000000000002,0.060000000000000005,57100767.823952526
1182,0.5000000000000002,0.07,48461180.83058001
1183,0.5000000000000002,0.08,40604659.14393024
1184,0.5000000000000002,0.09,33509812.335140403
1185,0.5000000000000002,0.09999999999999999,27155714.6539099
1186,0.5000000000000002,0.10999999999999999,21521896.462397564
1187,0.5000000000000002,0.11999999999999998,16588335.794880476
1188,0.5000000000000002,0.12999999999999998,12335450.04171438
1189,0.5000000000000002,0.13999999999999999,8744087.756141618
1190,0.5000000000000002,0.15,5795520.58250687
1191,0.5000000000000002,0.16,3471435.30444854
1192,0.5000000000000002,0.17,1753926.0116453562
1193,0.5000000000000002,0.18000000000000002,625486.3837085504
1194,0.5000000000000002,0.19000000000000003,69002.08981879945
1195,0.5000000000000002,0.20000000000000004,67743.30271927039
1196,0.5000000000000002,0.21000000000000005,605357.3256854148
1197,0.5000000000000002,0.22000000000000006,1665861.3311029142
1198,0.5000000000000002,0.23000000000000007,3233635.2092956994
1199,0.5000000000000002,0.24000000000000007,5293414.526255986
1200,0.5000000000000002,0.25000000000000006,7830283.58893926
1201,0.5000000000000002,0.26000000000000006,10829668.61679703
1202,0.5000000000000002,0.2700000000000001,14277331.018230781
1203,0.5000000000000002,0.2800000000000001,18159360.770660788
1204,0.5000000000000002,0.2900000000000001,22462169.90291482
1205,0.5000000000000002,0.3000000000000001,27172486.078649983
1206,0.5000000000000002,0.3100000000000001,32277346.279534068
1207,0.5000000000000002,0.3200000000000001,37764090.58692144
1208,0.5000000000000002,0.3300000000000001,43620356.06076881
1209,0.5000000000000002,0.34000000000000014,49834070.71454806
1210,0.5000000000000002,0.35000000000000014,56393447.58492181
1211,0.5000000000000002,0.36000000000000015,63286978.89496014
1212,0.5000000000000002,0.37000000000000016,70503430.3096843
1213,0.5000000000000002,0.38000000000000017,78031835.28273702
1214,0.5000000000000002,0.3900000000000002,85861489.49298625
1215,0.5000000000000002,0.4000000000000002,93981945.36988221
1216,0.5000000000000002,0.4100000000000002,102383006.7063962
1217,0.5000000000000002,0.4200000000000002,111054723.35838065
1218,0.5000000000000002,0.4300000000000002,119987386.02920103
1219,0.5000000000000002,0.4400000000000002,129171521.1384999
1220,0.5000000000000002,0.45000000000000023,138597885.77396175
1221,0.5000000000000002,0.46000000000000024,148257462.72496402
1222,0.5000000000000002,0.47000000000000025,158141455.59700155
1223,0.5000000000000002,0.48000000000000026,168241284.00578946
1224,0.5000000000000002,0.49000000000000027,178548578.8499544
1225,0.5100000000000002,0.01,126640611.45528443
1226,0.5100000000000002,0.02,112826345.23467253
1227,0.5100000000000002,0.03,99933739.78126517
1228,0.5100000000000002,0.04,87938429.50694029
1229,0.5100000000000002,0.05,76816567.622366
1230,0.5100000000000002,0.060000000000000005,66544816.785040565
1231,0.5100000000000002,0.07,57100339.882088155
1232,0.5100000000000002,0.08,48460790.94628364
1233,0.5100000000000002,0.09,40604306.203794315
1234,0.5100000000000002,0.09999999999999999,33509495.252132185
1235,0.5100000000000002,0.10999999999999999,27155432.3668253
1236,0.5100000000000002,0.11999999999999998,21521647.935324423
1237,0.5100000000000002,0.12999999999999998,16588120.016671669
1238,0.5100000000000002,0.13999999999999999,12335266.025470244
1239,0.5100000000000002,0.15,8743934.538701685
1240,0.5100000000000002,0.16,5795397.2239504205
1241,0.5100000000000002,0.17,3471340.887604506
1242,0.5100000000000002,0.18000000000000002,1753859.6416110445
1243,0.5100000000000002,0.19000000000000003,625447.1873766498
1244,0.5100000000000002,0.20000000000000004,68989.21541336023
1245,0.5100000000000002,0.21000000000000005,67755.91933990987
1246,0.5100000000000002,0.22000000000000006,605394.6228598335
1247,0.5100000000000002,0.23000000000000007,1665922.518347579
1248,0.5100000000000002,0.24000000000000007,3233719.515684474
1249,0.5100000000000002,0.25000000000000006,5293521.199996822
1250,0.5100000000000002,0.26000000000000006,7830411.896958494
1251,0.5100000000000002,0.2700000000000001,10829817.84433134
1252,0.5100000000000002,0.2800000000000001,14277500.468426615
1253,0.5100000000000002,0.2900000000000001,18159549.76418145
1254,0.5100000000000002,0.3000000000000001,22462377.777554393
1255,0.5100000000000002,0.3100000000000001,27172712.188954838
1256,0.5100000000000002,0.3200000000000001,32277589.996431045
1257,0.5100000000000002,0.3300000000000001,37764351.29735327
1258,0.5100000000000002,0.34000000000000014,43620633.167336114
1259,0.5100000000000002,0.35000000000000014,49834363.635158025
1260,0.5100000000000002,0.36000000000000015,56393755.75244357
1261,0.5100000000000002,0.37000000000000016,63287301.756886624
1262,0.5100000000000002,0.38000000000000017,70503767.32780041
1263,0.5100000000000002,0.3900000000000002,78032185.93279393
1264,0.5100000000000002,0.4000000000000002,85861853.26438223
1265,0.5100000000000002,0.4100000000000002,93982321.76534896
1266,0.5100000000000002,0.4200000000000002,102383395.24169156
1267,0.5100000000000002,0.4300000000000002,111055123.56198713
1268,0.5100000000000002,0.4400000000000002,119987797.44202988
1269,0.5100000000000002,0.45000000000000023,129171943.31360035
1270,0.5100000000000002,0.46000000000000024,138598318.2762374
1271,0.5100000000000002,0.47000000000000025,148257905.13089287
1272,0.5100000000000002,0.48000000000000026,158141907.4943625
1273,0.5100000000000002,0.49000000000000027,168241744.9933935
1274,0.5100000000000002,0.5000000000000002,178549048.53738156
1275,0.5200000000000002,0.01,141400699.4612212
1276,0.5200000000000002,0.02,126639925.56753844
1277,0.5200000000000002,0.03,112825704.99155778
1278,0.5200000000000002,0.04,99933143.88887513
1279,0.5200000000000002,0.05,87937876.7015015
1280,0.5200000000000002,0.060000000000000005,76816056.66962366
1281,0.5200000000000002,0.07,66544346.47965626
1282,0.5200000000000002,0.08,57099909.047046475
1283,0.5200000000000002,0.09,48460398.432310365
1284,0.5200000000000002,0.09999999999999999,40603950.888784565
1285,0.5200000000000002,0.10999999999999999,33509176.040588316
1286,0.5200000000000002,0.11999999999999998,27155148.18930579
1287,0.5200000000000002,0.12999999999999998,21521397.74790162
1288,0.5200000000000002,0.13999999999999999,16587902.800399473
1289,0.5200000000000002,0.15,12335080.785861487
1290,0.5200000000000002,0.16,8743780.305214683
1291,0.5200000000000002,0.17,5795273.049484948
1292,0.5200000000000002,0.18000000000000002,3471245.8480066154
1293,0.5200000000000002,0.19000000000000003,1753792.835186872
1294,0.5200000000000002,0.20000000000000004,625407.734415106
1295,0.5200000000000002,0.21000000000000005,68976.25771742215
1296,0.5200000000000002,0.22000000000000006,67768.61976642055
1297,0.5200000000000002,0.23000000000000007,605432.1648676742
1298,0.5200000000000002,0.24000000000000007,1665984.105554083
1299,0.5200000000000002,0.25000000000000006,3233804.3714299803
1300,0.5200000000000002,0.26000000000000006,5293628.566917215
1301,0.5200000000000002,0.2700000000000001,7830541.036565391
1302,0.5200000000000002,0.2800000000000001,10829968.036600418
1303,0.5200000000000002,0.2900000000000001,14277671.011393085
1304,0.5200000000000002,0.3000000000000001,18159739.97354345
1305,0.5200000000000002,0.3100000000000001,22462586.98628335
1306,0.5200000000000002,0.3200000000000001,27172939.74691298
1307,0.5200000000000002,0.3300000000000001,32277835.269996747
1308,0.5200000000000002,0.34000000000000014,37764613.66905262
1309,0.5200000000000002,0.35000000000000014,43620912.035481565
1310,0.5200000000000002,0.36000000000000015,49834658.41349384
1311,0.5200000000000002,0.37000000000000016,56394065.8697985
1312,0.5200000000000002,0.38000000000000017,63287626.6568319
1313,0.5200000000000002,0.3900000000000002,70504106.46831529
1314,0.5200000000000002,0.4000000000000002,78032538.78593689
1315,0.5200000000000002,0.4100000000000002,85862219.31596896
1316,0.5200000000000002,0.4200000000000002,93982700.51463562
1317,0.5200000000000002,0.4300000000000002,102383786.20106523
1318,0.5200000000000002,0.4400000000000002,111055526.25666054
1319,0.5200000000000002,0.45000000000000023,119988211.40974416
1320,0.5200000000000002,0.46000000000000024,129172368.10433115
1321,0.5200000000000002,0.47000000000000025,138598753.45190793
1322,0.5200000000000002,0.48000000000000026,148258350.2650928
1323,0.5200000000000002,0.49000000000000027,158142362.17207092
1324,0.5200000000000002,0.5000000000000002,168242208.81070834
1325,0.5200000000000002,0.5100000000000002,178549521.10125375
1326,0.5300000000000002,0.01,157132671.90303263
1327,0.5300000000000002,0.02,141399961.60226452
1328,0.5300000000000002,0.03,126639235.00926082
1329,0.5300000000000002,0.04,112825060.39880425
1330,0.5300000000000002,0.05,99932543.95752372
1331,0.5300000000000002,0.060000000000000005,87937320.15783097
1332,0.5300000000000002,0.07,76815542.26969422
1333,0.5300000000000002,0.08,66543873.00869936
1334,0.5300000000000002,0.09,57099475.318866946
1335,0.5300000000000002,0.09999999999999999,48460003.28869823
1336,0.5300000000000002,0.10999999999999999,40603593.19893728
1337,0.5300000000000002,0.11999999999999998,33508854.70054403
1338,0.5300000000000002,0.12999999999999998,27154862.12138539
1339,0.5300000000000002,0.13999999999999999,21521145.90016176
1340,0.5300000000000002,0.15,16587684.146095246
1341,0.5300000000000002,0.16,12334894.322918303
1342,0.5300000000000002,0.17,8743625.055709856
1343,0.5300000000000002,0.18000000000000002,5795148.0591386445
1344,0.5300000000000002,0.19000000000000003,3471150.1856819056
1345,0.5300000000000002,0.20000000000000004,1753725.5923988076
1346,0.5300000000000002,0.21000000000000005,625368.0248488823
1347,0.5300000000000002,0.22000000000000006,68963.21675497989
1348,0.5300000000000002,0.23000000000000007,67781.40402185416
1349,0.5300000000000002,0.24000000000000007,605469.9517310708
1350,0.5300000000000002,0.25000000000000006,1666046.0927437155
1351,0.5300000000000002,0.26000000000000006,3233889.776552647
1352,0.5300000000000002,0.2700000000000001,5293736.62703658
1353,0.5300000000000002,0.2800000000000001,7830671.007778707
1354,0.5300000000000002,0.2900000000000001,10830119.193622254
1355,0.5300000000000002,0.3000000000000001,14277842.647147555
1356,0.5300000000000002,0.3100000000000001,18159931.398763455
1357,0.5300000000000002,0.3200000000000001,22462797.52911735
1358,0.5300000000000002,0.3300000000000001,27173168.752539545
1359,0.5300000000000002,0.34000000000000014,32278082.100245688
1360,0.5300000000000002,0.35000000000000014,37764877.702033125
1361,0.5300000000000002,0.36000000000000015,43621192.66521809
1362,0.5300000000000002,0.37000000000000016,49834955.04956818
1363,0.5300000000000002,0.38000000000000017,56394377.93699842
1364,0.5300000000000002,0.3900000000000002,63287953.594807245
1365,0.5300000000000002,0.4000000000000002,70504447.7312396
1366,0.5300000000000002,0.4100000000000002,78032893.84217623
1367,0.5300000000000002,0.4200000000000002,85862587.64775605
1368,0.5300000000000002,0.4300000000000002,93983081.61775164
1369,0.5300000000000002,0.4400000000000002,102384179.58452564
1370,0.5300000000000002,0.45000000000000023,111055931.44240965
1371,0.5300000000000002,0.46000000000000024,119988627.93235199
1372,0.5300000000000002,0.47000000000000025,129172795.5106996
1373,0.5300000000000002,0.48000000000000026,138599191.3009807
1374,0.5300000000000002,0.49000000000000027,148258798.1275704
1375,0.5300000000000002,0.5000000000000002,158142819.6301329
1376,0.5300000000000002,0.5100000000000002,168242675.45773965
1377,0.5300000000000002,0.5200000000000002,178549996.5415766
1378,0.5400000000000003,0.01,173862503.0237202
1379,0.5400000000000003,0.02,157131880.03254938
1380,0.5400000000000003,0.03,141399218.7414428
1381,0.5400000000000003,0.04,126638539.78049994
1382,0.5400000000000003,0.05,112824411.45645928
1383,0.5400000000000003,0.060000000000000005,99931939.9872565
1384,0.5400000000000003,0.07,87936759.87597308
1385,0.5400000000000003,0.08,76815024.42261997
1386,0.5400000000000003,0.09,66543396.37221057
1387,0.5400000000000003,0.09999999999999999,57099038.697588824
1388,0.5400000000000003,0.10999999999999999,48459605.51548511
1389,0.5400000000000003,0.11999999999999998,40603233.13428924
1390,0.5400000000000003,0.12999999999999998,33508531.23203443
1391,0.5400000000000003,0.13999999999999999,27154574.163098022
1392,0.5400000000000003,0.15,21520892.392137747
1393,0.5400000000000003,0.16,16587464.053790769
1394,0.5400000000000003,0.17,12334706.636671277
1395,0.5400000000000003,0.18000000000000002,8743468.790216533
1396,0.5400000000000003,0.19000000000000003,5795022.2529397
1397,0.5400000000000003,0.20000000000000004,3471053.9006574745
1398,0.5400000000000003,0.21000000000000005,1753657.913273005
1399,0.5400000000000003,0.22000000000000006,625328.0587031017
1400,0.5400000000000003,0.23000000000000007,68950.0925501757
1401,0.5400000000000003,0.24000000000000007,67794.27212940967
1402,0.5400000000000003,0.25000000000000006,605507.9834723156
1403,0.5400000000000003,0.26000000000000006,1666108.4799378533
1404,0.5400000000000003,0.2700000000000001,3233975.731072937
1405,0.5400000000000003,0.2800000000000001,5293845.380374804
1406,0.5400000000000003,0.2900000000000001,7830801.810617287
1407,0.5400000000000003,0.3000000000000001,10830271.31541496
1408,0.5400000000000003,0.3100000000000001,14278015.375707237
1409,0.5400000000000003,0.3200000000000001,18160124.039857883
1410,0.5400000000000003,0.3300000000000001,22463009.406072374
1411,0.5400000000000003,0.34000000000000014,27173399.20584972
1412,0.5400000000000003,0.35000000000000014,32278330.487192158
1413,0.5400000000000003,0.36000000000000015,37765143.396308616
1414,0.5400000000000003,0.37000000000000016,43621475.05655905
1415,0.5400000000000003,0.38000000000000017,49835253.543393515
1416,0.5400000000000003,0.3900000000000002,56394691.95405558
1417,0.5400000000000003,0.4000000000000002,63288282.570824295
1418,0.5400000000000003,0.4100000000000002,70504791.11658448
1419,0.5400000000000003,0.4200000000000002,78033251.1015222
1420,0.5400000000000003,0.4300000000000002,85862958.25975344
1421,0.5400000000000003,0.4400000000000002,93983465.07470596
1422,0.5400000000000003,0.45000000000000023,102384575.39208192
1423,0.5400000000000003,0.46000000000000024,111056339.11924227
1424,0.5400000000000003,0.47000000000000025,119989047.00986123
1425,0.5400000000000003,0.48000000000000026,129173225.53271335
1426,0.5400000000000003,0.49000000000000027,138599631.82346243
1427,0.5400000000000003,0.5000000000000002,148259248.71833217
1428,0.5400000000000003,0.5100000000000002,158143279.8685549
1429,0.5400000000000003,0.5200000000000002,168243144.9344933
1430,0.5400000000000003,0.5300000000000002,178550474.85835552
1431,0.5500000000000003,0.01,191616724.45240846
1432,0.5500000000000003,0.02,173861655.03618264
1433,0.5500000000000003,0.03,157131082.81810093
1434,0.5500000000000003,0.04,141398470.87880725
