,beta,gamma,sse
849,0.4200000000000002,0.3000000000000001,13406.88662265987
850,0.4200000000000002,0.3100000000000001,3202.1022501301186
851,0.4200000000000002,0.3200000000000001,4.100327128925547
852,0.4200000000000002,0.3300000000000001,3606.466364285783
853,0.4200000000000002,0.34000000000000014,13807.534221198774
854,0.4200000000000002,0.35000000000000014,30410.288427537525
855,0.4200000000000002,0.36000000000000015,53222.26807985521
856,0.4200000000000002,0.37000000000000016,82055.4722929553
857,0.4200000000000002,0.38000000000000017,116726.26718486879
858,0.4200000000000002,0.3900000000000002,157055.29437466804
859,0.4200000000000002,0.4000000000000002,202867.38097256498
860,0.4200000000000002,0.4100000000000002,253991.45104191694
861,0.4300000000000002,0.01,4825741.997745735
862,0.4300000000000002,0.02,4481327.858777047
863,0.4300000000000002,0.03,4152876.0833481858
864,0.4300000000000002,0.04,3839983.650683157
865,0.4300000000000002,0.05,3542256.064302787
866,0.4300000000000002,0.060000000000000005,3259307.19627327
867,0.4300000000000002,0.07,2990759.1337555028
868,0.4300000000000002,0.08,2736242.027828312
869,0.4300000000000002,0.09,2495393.944558666
870,0.4300000000000002,0.09999999999999999,2267860.7182923453
871,0.4300000000000002,0.10999999999999999,2053295.807138619
872,0.4300000000000002,0.11999999999999998,1851360.1506227104
873,0.4300000000000002,0.12999999999999998,1661722.0294800384
874,0.4300000000000002,0.13999999999999999,1484056.9275664191
875,0.4300000000000002,0.15,1318047.3958585605
876,0.4300000000000002,0.16,1163382.9185194406
877,0.4300000000000002,0.17,1019759.7810033297
878,0.4300000000000002,0.18000000000000002,886880.9401753717
879,0.4300000000000002,0.19000000000000003,764455.8964209208
880,0.4300000000000002,0.20000000000000004,652200.5677199421
881,0.4300000000000002,0.21000000000000005,549837.1656620166
882,0.4300000000000002,0.22000000000000006,457094.0733776933
883,0.4300000000000002,0.23000000000000007,373705.72536211286
884,0.4300000000000002,0.24000000000000007,299412.4891670122
885,0.4300000000000002,0.25000000000000006,233960.54893744257
886,0.4300000000000002,0.26000000000000006,177101.79076969958
887,0.4300000000000002,0.2700000000000001,128593.68986718259
888,0.4300000000000002,0.2800000000000001,88199.19947107277
889,0.4300000000000002,0.2900000000000001,55686.641542936806
890,0.4300000000000002,0.3000000000000001,30829.599176541487
891,0.4300000000000002,0.3100000000000001,13406.810716365893
892,0.4300000000000002,0.3200000000000001,3202.065560493069
893,0.4300000000000002,0.3300000000000001,4.101625756925786
894,0.4300000000000002,0.34000000000000014,3606.5044532146208
895,0.4300000000000002,0.35000000000000014,13807.607932210285
896,0.4300000000000002,0.36000000000000015,30410.396621491174
897,0.4300000000000002,0.37000000000000016,53222.409646031396
898,0.4300000000000002,0.38000000000000017,82055.64614841292
899,0.4300000000000002,0.3900000000000002,116726.47227381308
900,0.4300000000000002,0.4000000000000002,157055.52966783135
901,0.4300000000000002,0.4100000000000002,202867.64546659958
902,0.4300000000000002,0.4200000000000002,253991.74375879808
903,0.4400000000000002,0.01,5186528.0841371035
904,0.4400000000000002,0.02,4825739.976033844
905,0.4400000000000002,0.03,4481325.932008542
906,0.4400000000000002,0.04,4152874.2489687307
907,0.4400000000000002,0.05,3839981.906197068
908,0.4400000000000002,0.060000000000000005,3542254.4072718234
909,0.4400000000000002,0.07,3259305.6243154537
910,0.4400000000000002,0.08,2990757.6445439733
911,0.4400000000000002,0.09,2736240.6190901743
912,0.4400000000000002,0.09999999999999999,2495392.614073899
913,0.4400000000000002,0.10999999999999999,2267859.463892692
914,0.4400000000000002,0.11999999999999998,2053294.6267065082
915,0.4400000000000002,0.12999999999999998,1851359.0420902115
916,0.4400000000000002,0.13999999999999999,1661720.9908278198
917,0.4400000000000002,0.15,1484055.956822726
918,0.4400000000000002,0.16,1318046.4910982202
919,0.4400000000000002,0.17,1163382.0778628788
920,0.4400000000000002,0.18000000000000002,1019759.0026156041
921,0.4400000000000002,0.19000000000000003,886880.2222652293
922,0.4400000000000002,0.20000000000000004,764455.2372398693
923,0.4400000000000002,0.21000000000000005,652199.9655613332
924,0.4400000000000002,0.22000000000000006,549836.6188601531
925,0.4400000000000002,0.23000000000000007,457093.5803069504
926,0.4400000000000002,0.24000000000000007,373705.28443607286
927,0.4400000000000002,0.25000000000000006,299412.09883762104
928,0.4400000000000002,0.26000000000000006,233960.20769417562
929,0.4400000000000002,0.2700000000000001,177101.4971387458
930,0.4400000000000002,0.2800000000000001,128593.4424106457
931,0.4400000000000002,0.2900000000000001,88198.99678618209
932,0.4400000000000002,0.3000000000000001,55686.482261278
933,0.4400000000000002,0.3100000000000001,30829.481963299484
934,0.4400000000000002,0.3200000000000001,13406.734269580797
935,0.4400000000000002,0.3300000000000001,3202.028610332408
936,0.4400000000000002,0.34000000000000014,4.102933799671439
937,0.4400000000000002,0.35000000000000014,3606.5428117496594
938,0.4400000000000002,0.36000000000000015,13807.682163547915
939,0.4400000000000002,0.37000000000000016,30410.50557728705
940,0.4400000000000002,0.38000000000000017,53222.552206624234
941,0.4400000000000002,0.3900000000000002,82055.82122217449
942,0.4400000000000002,0.4000000000000002,116726.67879650898
943,0.4400000000000002,0.4100000000000002,157055.76660199708
944,0.4400000000000002,0.4200000000000002,202867.91180092446
945,0.4400000000000002,0.4300000000000002,253992.03850752578
946,0.45000000000000023,0.01,5564108.565792769
947,0.45000000000000023,0.02,5186525.948744277
948,0.45000000000000023,0.03,4825737.938976917
949,0.45000000000000023,0.04,4481323.990649969
950,0.45000000000000023,0.05,4152872.4007314392
951,0.45000000000000023,0.060000000000000005,3839980.1485632025
952,0.45000000000000023,0.07,3542252.7377815596
953,0.45000000000000023,0.08,3259304.040565787
954,0.45000000000000023,0.09,2990756.1441875664
955,0.45000000000000023,0.09999999999999999,2736239.199834201
956,0.45000000000000023,0.10999999999999999,2495391.273678909
957,0.45000000000000023,0.11999999999999998,2267858.2001715186
958,0.45000000000000023,0.12999999999999998,2053293.4375231783
959,0.45000000000000023,0.13999999999999999,1851357.9253588638
960,0.45000000000000023,0.15,1661719.9445116755
961,0.45000000000000023,0.16,1484054.9789330459
962,0.45000000000000023,0.17,1318045.5796932988
963,0.45000000000000023,0.18000000000000002,1163381.2310470503
964,0.45000000000000023,0.19000000000000003,1019758.2185382694
965,0.45000000000000023,0.20000000000000004,886879.4991198981
966,0.45000000000000023,0.21000000000000005,764454.5732632198
967,0.45000000000000023,0.22000000000000006,652199.359032291
968,0.45000000000000023,0.23000000000000007,549836.0680989841
969,0.45000000000000023,0.24000000000000007,457093.0836743777
970,0.45000000000000023,0.25000000000000006,373704.8403323966
971,0.45000000000000023,0.26000000000000006,299411.7057018682
972,0.45000000000000023,0.2700000000000001,233959.8640032564
973,0.45000000000000023,0.2800000000000001,177101.2014066315
974,0.45000000000000023,0.2900000000000001,128593.19318755597
975,0.45000000000000023,0.3000000000000001,88198.79265779413
976,0.45000000000000023,0.3100000000000001,55686.321847944615
977,0.45000000000000023,0.3200000000000001,30829.36391928472
978,0.45000000000000023,0.3300000000000001,13406.657282309205
979,0.45000000000000023,0.34000000000000014,3201.9913996525465
980,0.45000000000000023,0.35000000000000014,4.104251261563071
981,0.45000000000000023,0.36000000000000015,3606.581439895306
982,0.45000000000000023,0.37000000000000016,13807.756915215647
983,0.45000000000000023,0.38000000000000017,30410.61529492956
984,0.45000000000000023,0.3900000000000002,53222.69576163814
985,0.45000000000000023,0.4000000000000002,82055.99751424338
986,0.45000000000000023,0.4100000000000002,116726.88675296027
987,0.45000000000000023,0.4200000000000002,157056.00517716745
988,0.45000000000000023,0.4300000000000002,202868.1799755432
989,0.45000000000000023,0.4400000000000002,253992.33528810358
990,0.46000000000000024,0.01,5958912.983611791
991,0.46000000000000024,0.02,5564106.312439145
992,0.46000000000000024,0.03,5186523.797228098
993,0.46000000000000024,0.04,4825735.886574965
994,0.46000000000000024,0.05,4481322.034701346
995,0.46000000000000024,0.060000000000000005,4152870.5386363175
996,0.46000000000000024,0.07,3839978.3777815728
997,0.46000000000000024,0.08,3542251.0558320093
998,0.46000000000000024,0.09,3259302.445024292
999,0.46000000000000024,0.09999999999999999,2990754.6326863
1000,0.46000000000000024,0.10999999999999999,2736237.7700604005
1001,0.46000000000000024,0.11999999999999998,2495389.923373706
1002,0.46000000000000024,0.12999999999999998,2267856.92712884
1003,0.46000000000000024,0.13999999999999999,2053292.2395886336
1004,0.46000000000000024,0.15,1851356.8004286774
1005,0.46000000000000024,0.16,1661718.890531613
1006,0.46000000000000024,0.17,1484053.993897386
1007,0.46000000000000024,0.18000000000000002,1318044.661643801
1008,0.46000000000000024,0.19000000000000003,1163380.3780719636
1009,0.46000000000000024,0.20000000000000004,1019757.4287713341
1010,0.46000000000000024,0.21000000000000005,886878.7707393841
1011,0.46000000000000024,0.22000000000000006,764453.9044909785
1012,0.46000000000000024,0.23000000000000007,652198.7481328213
1013,0.46000000000000024,0.24000000000000007,549835.513378518
1014,0.46000000000000024,0.25000000000000006,457092.5834799799
1015,0.46000000000000024,0.26000000000000006,373704.39305108966
1016,0.46000000000000024,0.2700000000000001,299411.30975975917
1017,0.46000000000000024,0.2800000000000001,233959.51786469112
1018,0.46000000000000024,0.2900000000000001,177100.903573362
1019,0.46000000000000024,0.3000000000000001,128592.94219791987
1020,0.46000000000000024,0.3100000000000001,88198.58708591499
1021,0.46000000000000024,0.3200000000000001,55686.16030294241
1022,0.46000000000000024,0.3300000000000001,30829.245044502284
1023,0.46000000000000024,0.34000000000000014,13406.579754555985
1024,0.46000000000000024,0.35000000000000014,3201.9539284582347
1025,0.46000000000000024,0.36000000000000015,4.10557814703594
1026,0.46000000000000024,0.37000000000000016,3606.6203376557805
1027,0.46000000000000024,0.38000000000000017,13807.83218721813
1028,0.46000000000000024,0.3900000000000002,30410.725774422513
1029,0.46000000000000024,0.4000000000000002,53222.8403110763
1030,0.46000000000000024,0.4100000000000002,82056.17502462352
1031,0.46000000000000024,0.4200000000000002,116727.09614316958
1032,0.46000000000000024,0.4300000000000002,157056.24539334697
1033,0.46000000000000024,0.4400000000000002,202868.44999045867
1034,0.46000000000000024,0.45000000000000023,253992.63410053504
1035,0.47000000000000025,0.01,6371380.0489449175
1036,0.47000000000000025,0.02,5958910.607881317
1037,0.47000000000000025,0.03,5564104.042159882
1038,0.47000000000000025,0.04,5186521.629588589
1039,0.47000000000000025,0.05,4825733.818828
1040,0.47000000000000025,0.060000000000000005,4481320.064162682
1041,0.47000000000000025,0.07,4152868.6626833817
1042,0.47000000000000025,0.08,3839976.593852199
1043,0.47000000000000025,0.09,3542249.36142319
1044,0.47000000000000025,0.09999999999999999,3259300.8376909737
1045,0.47000000000000025,0.10999999999999999,2990753.110040192
1046,0.47000000000000025,0.11999999999999998,2736236.3297687834
1047,0.47000000000000025,0.12999999999999998,2495388.5631583044
1048,0.47000000000000025,0.13999999999999999,2267855.6447646623
1049,0.47000000000000025,0.15,2053291.0329028852
1050,0.47000000000000025,0.16,1851355.6672996571
1051,0.47000000000000025,0.17,1661717.8288876398
1052,0.47000000000000025,0.18000000000000002,1484053.001715755
1053,0.47000000000000025,0.19000000000000003,1318043.7369497418
1054,0.47000000000000025,0.20000000000000004,1163379.5189376273
1055,0.47000000000000025,0.21000000000000005,1019756.633314805
1056,0.47000000000000025,0.22000000000000006,886878.0371236957
1057,0.47000000000000025,0.23000000000000007,764453.2309231531
1058,0.47000000000000025,0.24000000000000007,652198.1328629319
1059,0.47000000000000025,0.25000000000000006,549834.9546987626
1060,0.47000000000000025,0.26000000000000006,457092.0797237689
1061,0.47000000000000025,0.2700000000000001,373703.9425921612
1062,0.47000000000000025,0.2800000000000001,299410.9110113005
1063,0.47000000000000025,0.2900000000000001,233959.1692784861
1064,0.47000000000000025,0.3000000000000001,177100.6036389426
1065,0.47000000000000025,0.3100000000000001,128592.68944174322
1066,0.47000000000000025,0.3200000000000001,88198.38007054971
1067,0.47000000000000025,0.3300000000000001,55685.99762627546
1068,0.47000000000000025,0.34000000000000014,30829.125338957623
1069,0.47000000000000025,0.35000000000000014,13406.50168632583
1070,0.47000000000000025,0.36000000000000015,3201.916196754256
1071,0.47000000000000025,0.37000000000000016,4.106914460556307
1072,0.47000000000000025,0.38000000000000017,3606.6595050353308
1073,0.47000000000000025,0.3900000000000002,13807.907979558764
1074,0.47000000000000025,0.4000000000000002,30410.837015770056
1075,0.47000000000000025,0.4100000000000002,53222.985854942766
1076,0.47000000000000025,0.4200000000000002,82056.35375331833
1077,0.47000000000000025,0.4300000000000002,116727.30696714137
1078,0.47000000000000025,0.4400000000000002,157056.48725053796
1079,0.47000000000000025,0.45000000000000023,202868.7218456753
1080,0.47000000000000025,0.46000000000000024,253992.9349448219
1081,0.48000000000000026,0.01,6801957.811248942
1082,0.48000000000000026,0.02,6371377.54628156
1083,0.48000000000000026,0.03,5958908.214398345
1084,0.48000000000000026,0.04,5564101.754955002
1085,0.48000000000000026,0.05,5186519.4458257435
1086,0.48000000000000026,0.060000000000000005,4825731.735736035
1087,0.48000000000000026,0.07,4481318.079033998
1088,0.48000000000000026,0.08,4152866.7728726487
1089,0.48000000000000026,0.09,3839974.7967750835
1090,0.48000000000000026,0.09999999999999999,3542247.654555106
1091,0.48000000000000026,0.10999999999999999,3259299.218565844
1092,0.48000000000000026,0.11999999999999998,2990751.576249248
1093,0.48000000000000026,0.12999999999999998,2736234.8789593643
1094,0.48000000000000026,0.13999999999999999,2495387.19303271
1095,0.48000000000000026,0.15,2267854.3530790024
1096,0.48000000000000026,0.16,2053289.817465948
1097,0.48000000000000026,0.17,1851354.525971818
1098,0.48000000000000026,0.18000000000000002,1661716.7595797698
1099,0.48000000000000026,0.19000000000000003,1484052.0023881632
1100,0.48000000000000026,0.20000000000000004,1318042.8056111243
1101,0.48000000000000026,0.21000000000000005,1163378.6536440523
1102,0.48000000000000026,0.22000000000000006,1019755.8321686923
1103,0.48000000000000026,0.23000000000000007,886877.298272841
1104,0.48000000000000026,0.24000000000000007,764452.5525597534
1105,0.48000000000000026,0.25000000000000006,652197.5132226318
1106,0.48000000000000026,0.26000000000000006,549834.3920597209
1107,0.48000000000000026,0.2700000000000001,457091.572405747
1108,0.48000000000000026,0.2800000000000001,373703.4889556146
1109,0.48000000000000026,0.2900000000000001,299410.5094564998
1110,0.48000000000000026,0.3000000000000001,233958.81824464776
1111,0.48000000000000026,0.3100000000000001,177100.3016033801
1112,0.48000000000000026,0.3200000000000001,128592.43491903057
1113,0.48000000000000026,0.3300000000000001,88198.17161170393
1114,0.48000000000000026,0.34000000000000014,55685.83381795043
1115,0.48000000000000026,0.35000000000000014,30829.00480265526
1116,0.48000000000000026,0.36000000000000015,13406.42307762388
1117,0.48000000000000026,0.37000000000000016,3201.8782045449093
1118,0.48000000000000026,0.38000000000000017,4.108260206614063
1119,0.48000000000000026,0.3900000000000002,3606.6989420383466
1120,0.48000000000000026,0.4000000000000002,13807.984292242258
1121,0.48000000000000026,0.4100000000000002,30410.949018976055
1122,0.48000000000000026,0.4200000000000002,53223.13239324161
1123,0.48000000000000026,0.4300000000000002,82056.5337003318
1124,0.48000000000000026,0.4400000000000002,116727.51922487888
1125,0.48000000000000026,0.45000000000000023,157056.7307487449
1126,0.48000000000000026,0.46000000000000024,202868.99554119437
1127,0.48000000000000026,0.47000000000000025,253993.23782096777
1128,0.49000000000000027,0.01,7251103.8282074435
1129,0.49000000000000027,0.02,6801955.176952613
1130,0.49000000000000027,0.03,6371375.025013547
1131,0.49000000000000027,0.04,5958905.803162866
1132,0.49000000000000027,0.05,5564099.450824513
1133,0.49000000000000027,0.060000000000000005,5186517.245939589
1134,0.49000000000000027,0.07,4825729.637299081
1135,0.49000000000000027,0.08,4481316.079315299
1136,0.49000000000000027,0.09,4152864.8692041277
1137,0.49000000000000027,0.09999999999999999,3839972.9865502487
1138,0.49000000000000027,0.10999999999999999,3542245.9352277745
1139,0.49000000000000027,0.11999999999999998,3259297.5876489184
1140,0.49000000000000027,0.12999999999999998,2990750.0313134757
1141,0.49000000000000027,0.13999999999999999,2736233.417632152
1142,0.49000000000000027,0.15,2495385.812996935
1143,0.49000000000000027,0.16,2267853.052071863
1144,0.49000000000000027,0.17,2053288.5932778297
1145,0.49000000000000027,0.18000000000000002,1851353.3764451651
1146,0.49000000000000027,0.19000000000000003,1661715.6826080107
1147,0.49000000000000027,0.20000000000000004,1484050.995914615
1148,0.49000000000000027,0.21000000000000005,1318041.8676279597
1149,0.49000000000000027,0.22000000000000006,1163377.7821912435
1150,0.49000000000000027,0.23000000000000007,1019755.0253330026
1151,0.49000000000000027,0.24000000000000007,886876.5541868284
1152,0.49000000000000027,0.25000000000000006,764451.8694007858
1153,0.49000000000000027,0.26000000000000006,652196.8892119272
1154,0.49000000000000027,0.2700000000000001,549833.8254614045
1155,0.49000000000000027,0.2800000000000001,457091.0615259238
1156,0.49000000000000027,0.2900000000000001,373703.032141458
1157,0.49000000000000027,0.3000000000000001,299410.10509536276
1158,0.49000000000000027,0.3100000000000001,233958.46476318155
1159,0.49000000000000027,0.3200000000000001,177099.99746667992
1160,0.49000000000000027,0.3300000000000001,128592.17862978847
1161,0.49000000000000027,0.34000000000000014,88197.9617093833
1162,0.49000000000000027,0.35000000000000014,55685.66887797146
1163,0.49000000000000027,0.36000000000000015,30828.883435600386
1164,0.49000000000000027,0.37000000000000016,13406.343928454893
1165,0.49000000000000027,0.38000000000000017,3201.8399518352476
1166,0.49000000000000027,0.3900000000000002,4.1096153897374785
1167,0.49000000000000027,0.4000000000000002,3606.7386486690275
1168,0.49000000000000027,0.4100000000000002,13808.061125272498
1169,0.49000000000000027,0.4200000000000002,30411.061784044396
1170,0.49000000000000027,0.4300000000000002,53223.27992597611
1171,0.49000000000000027,0.4400000000000002,82056.71486566743
1172,0.49000000000000027,0.45000000000000023,116727.73291638482
1173,0.49000000000000027,0.46000000000000024,157056.97588797094
1174,0.49000000000000027,0.47000000000000025,202869.2710770204
1175,0.49000000000000027,0.48000000000000026,253993.54272897722
1176,0.5000000000000002,0.01,7719285.338346501
1177,0.5000000000000002,0.02,7251101.057430006
1178,0.5000000000000002,0.03,6801952.523173604
1179,0.5000000000000002,0.04,6371372.485140917
1180,0.5000000000000002,0.05,5958903.37417491
1181,0.5000000000000002,0.060000000000000005,5564097.129768435
1182,0.5000000000000002,0.07,5186515.029930143
1183,0.5000000000000002,0.08,4825727.523517157
1184,0.5000000000000002,0.09,4481314.065006604
1185,0.5000000000000002,0.09999999999999999,4152862.951677829
1186,0.5000000000000002,0.10999999999999999,3839971.1631776975
1187,0.5000000000000002,0.11999999999999998,3542244.203441206
1188,0.5000000000000002,0.12999999999999998,3259295.944940206
1189,0.5000000000000002,0.13999999999999999,2990748.4752328913
1190,0.5000000000000002,0.15,2736231.945787157
1191,0.5000000000000002,0.16,2495384.423050992
1192,0.5000000000000002,0.17,2267851.7417432596
1193,0.5000000000000002,0.18000000000000002,2053287.360338536
1194,0.5000000000000002,0.19000000000000003,1851352.2187197136
1195,0.5000000000000002,0.20000000000000004,1661714.5979723698
1196,0.5000000000000002,0.21000000000000005,1484049.982295129
1197,0.5000000000000002,0.22000000000000006,1318040.923000259
1198,0.5000000000000002,0.23000000000000007,1163376.9045792117
1199,0.5000000000000002,0.24000000000000007,1019754.2128077446
1200,0.5000000000000002,0.25000000000000006,886875.8048656645
1201,0.5000000000000002,0.26000000000000006,764451.1814462565
1202,0.5000000000000002,0.2700000000000001,652196.2608308245
1203,0.5000000000000002,0.2800000000000001,549833.2549038195
1204,0.5000000000000002,0.2900000000000001,457090.5470843052
1205,0.5000000000000002,0.3000000000000001,373702.5721496983
1206,0.5000000000000002,0.3100000000000001,299409.697927895
1207,0.5000000000000002,0.3200000000000001,233958.10883409475
1208,0.5000000000000002,0.3300000000000001,177099.69122884749
1209,0.5000000000000002,0.34000000000000014,128591.92057402285
1210,0.5000000000000002,0.35000000000000014,88197.75036359296
1211,0.5000000000000002,0.36000000000000015,55685.50280634444
1212,0.5000000000000002,0.37000000000000016,30828.761237798542
1213,0.5000000000000002,0.38000000000000017,13406.264238823445
1214,0.5000000000000002,0.3900000000000002,3201.80143862984
1215,0.5000000000000002,0.4000000000000002,4.110980014482137
1216,0.5000000000000002,0.4100000000000002,3606.7786249319315
1217,0.5000000000000002,0.4200000000000002,13808.138478653822
1218,0.5000000000000002,0.4300000000000002,30411.175310978997
1219,0.5000000000000002,0.4400000000000002,53223.42845315038
1220,0.5000000000000002,0.45000000000000023,82056.8972493287
1221,0.5000000000000002,0.46000000000000024,116727.94804166433
1222,0.5000000000000002,0.47000000000000025,157057.22266821843
1223,0.5000000000000002,0.48000000000000026,202869.54845315637
1224,0.5000000000000002,0.49000000000000027,253993.84966885115
1225,0.5100000000000002,0.01,8206979.436173811
1226,0.5100000000000002,0.02,7719282.426087578
1227,0.5100000000000002,0.03,7251098.266265282
1228,0.5100000000000002,0.04,6801949.849911957
1229,0.5100000000000002,0.05,6371369.926663689
1230,0.5100000000000002,0.060000000000000005,5958900.927434479
1231,0.5100000000000002,0.07,5564094.791786779
1232,0.5100000000000002,0.08,5186512.797797416
1233,0.5100000000000002,0.09,4825725.394390284
1234,0.5100000000000002,0.09999999999999999,4481312.036107927
1235,0.5100000000000002,0.10999999999999999,4152861.0202937764
1236,0.5100000000000002,0.11999999999999998,3839969.3266574466
1237,0.5100000000000002,0.12999999999999998,3542242.4591954155
1238,0.5100000000000002,0.13999999999999999,3259294.290439722
1239,0.5100000000000002,0.15,2990746.9080075026
1240,0.5100000000000002,0.16,2736230.463424395
1241,0.5100000000000002,0.17,2495383.023194889
1242,0.5100000000000002,0.18000000000000002,2267850.422093204
1243,0.5100000000000002,0.19000000000000003,2053286.118648085
1244,0.5100000000000002,0.20000000000000004,1851351.052795466
1245,0.5100000000000002,0.21000000000000005,1661713.5056728618
1246,0.5100000000000002,0.22000000000000006,1484048.961529706
1247,0.5100000000000002,0.23000000000000007,1318039.9717280278
1248,0.5100000000000002,0.24000000000000007,1163376.020807964
1249,0.5100000000000002,0.25000000000000006,1019753.3945929287
1250,0.5100000000000002,0.26000000000000006,886875.0503093575
1251,0.5100000000000002,0.2700000000000001,764450.488696172
1252,0.5100000000000002,0.2800000000000001,652195.628079333
1253,0.5100000000000002,0.2900000000000001,549832.680386972
1254,0.5100000000000002,0.3000000000000001,457090.0290808973
1255,0.5100000000000002,0.3100000000000001,373702.1089803424
1256,0.5100000000000002,0.3200000000000001,299409.28795410326
1257,0.5100000000000002,0.3300000000000001,233957.75045739126
1258,0.5100000000000002,0.34000000000000014,177099.38288989052
1259,0.5100000000000002,0.35000000000000014,128591.66075173904
1260,0.5100000000000002,0.36000000000000015,88197.53757433812
1261,0.5100000000000002,0.37000000000000016,55685.33560307443
1262,0.5100000000000002,0.38000000000000017,30828.638209254357
1263,0.5100000000000002,0.3900000000000002,13406.184008735203
1264,0.5100000000000002,0.4000000000000002,3201.7626649334943
1265,0.5100000000000002,0.4100000000000002,4.112354085434626
1266,0.5100000000000002,0.4200000000000002,3606.81887083132
1267,0.5100000000000002,0.4300000000000002,13808.216352390178
1268,0.5100000000000002,0.4400000000000002,30411.28959978413
1269,0.5100000000000002,0.45000000000000023,53223.57797476902
1270,0.5100000000000002,0.46000000000000024,82057.08085131971
1271,0.5100000000000002,0.47000000000000025,116728.16460071952
1272,0.5100000000000002,0.48000000000000026,157057.47108949197
1273,0.5100000000000002,0.49000000000000027,202869.82766960602
1274,0.5100000000000002,0.5000000000000002,253994.15864059323
1275,0.5200000000000002,0.01,8714673.249870056
1276,0.5200000000000002,0.02,8206976.377276498
1277,0.5200000000000002,0.03,7719279.4925094815
1278,0.5200000000000002,0.04,7251095.454713307
1279,0.5200000000000002,0.05,6801947.157167664
1280,0.5200000000000002,0.060000000000000005,6371367.349581866
1281,0.5200000000000002,0.07,5958898.462941592
1282,0.5200000000000002,0.08,5564092.4368795715
1283,0.5200000000000002,0.09,5186510.549541423
1284,0.5200000000000002,0.09999999999999999,4825723.249918468
1285,0.5200000000000002,0.10999999999999999,4481309.992619281
1286,0.5200000000000002,0.11999999999999998,4152859.075051976
1287,0.5200000000000002,0.12999999999999998,3839967.4769895156
1288,0.5200000000000002,0.13999999999999999,3542240.7024904164
1289,0.5200000000000002,0.15,3259292.6241474757
1290,0.5200000000000002,0.16,2990745.329637334
1291,0.5200000000000002,0.17,2736228.9705438735
1292,0.5200000000000002,0.18000000000000002,2495381.613428643
1293,0.5200000000000002,0.19000000000000003,2267849.093121701
1294,0.5200000000000002,0.20000000000000004,2053284.868206482
1295,0.5200000000000002,0.21000000000000005,1851349.8786724403
1296,0.5200000000000002,0.22000000000000006,1661712.405709492
1297,0.5200000000000002,0.23000000000000007,1484047.9336183616
1298,0.5200000000000002,0.24000000000000007,1318039.0138112768
1299,0.5200000000000002,0.25000000000000006,1163375.1308775113
1300,0.5200000000000002,0.26000000000000006,1019752.5706885601
1301,0.5200000000000002,0.2700000000000001,886874.2905179175
1302,0.5200000000000002,0.2800000000000001,764449.7911505469
1303,0.5200000000000002,0.2900000000000001,652194.9909574587
1304,0.5200000000000002,0.3000000000000001,549832.1019108696
1305,0.5200000000000002,0.3100000000000001,457089.5075157085
1306,0.5200000000000002,0.3200000000000001,373701.6426333963
1307,0.5200000000000002,0.3300000000000001,299408.87517399533
1308,0.5200000000000002,0.34000000000000014,233957.38963308017
1309,0.5200000000000002,0.35000000000000014,177099.07244981377
1310,0.5200000000000002,0.36000000000000015,128591.39916294302
1311,0.5200000000000002,0.37000000000000016,88197.3233416256
1312,0.5200000000000002,0.38000000000000017,55685.167268167395
1313,0.5200000000000002,0.3900000000000002,30828.514349973444
1314,0.5200000000000002,0.4000000000000002,13406.103238194595
1315,0.5200000000000002,0.4100000000000002,3201.7236307510484
1316,0.5200000000000002,0.4200000000000002,4.113737607216227
1317,0.5200000000000002,0.4300000000000002,3606.859386371702
1318,0.5200000000000002,0.4400000000000002,13808.294746486175
1319,0.5200000000000002,0.45000000000000023,30411.404650464083
1320,0.5200000000000002,0.46000000000000024,53223.728490834525
1321,0.5200000000000002,0.47000000000000025,82057.26567164347
1322,0.5200000000000002,0.48000000000000026,116728.3825935544
1323,0.5200000000000002,0.49000000000000027,157057.721151794
1324,0.5200000000000002,0.5000000000000002,202870.10872637067
1325,0.5200000000000002,0.5100000000000002,253994.46964420629
1326,0.5300000000000002,0.01,9242864.121561255
1327,0.5300000000000002,0.02,8714670.039016522
1328,0.5300000000000002,0.03,8206973.296100135
1329,0.5300000000000002,0.04,7719276.537612224
1330,0.5300000000000002,0.05,7251092.622774071
1331,0.5300000000000002,0.060000000000000005,6801944.444940754
1332,0.5300000000000002,0.07,6371364.753895467
1333,0.5300000000000002,0.08,5958895.980696278
1334,0.5300000000000002,0.09,5564090.065046815
1335,0.5300000000000002,0.09999999999999999,5186508.285162178
1336,0.5300000000000002,0.10999999999999999,4825721.0901017245
1337,0.5300000000000002,0.11999999999999998,4481307.9345406825
1338,0.5300000000000002,0.12999999999999998,4152857.1159524447
1339,0.5300000000000002,0.13999999999999999,3839965.614173914
1340,0.5300000000000002,0.15,3542238.9333262173
1341,0.5300000000000002,0.16,3259290.946063482
1342,0.5300000000000002,0.17,2990743.740122386
1343,0.5300000000000002,0.18000000000000002,2736227.467145605
1344,0.5300000000000002,0.19000000000000003,2495380.1937522613
1345,0.5300000000000002,0.20000000000000004,2267847.7548287697
1346,0.5300000000000002,0.21000000000000005,2053283.6090137402
1347,0.5300000000000002,0.22000000000000006,1851348.696350644
1348,0.5300000000000002,0.23000000000000007,1661711.2980822723
1349,0.5300000000000002,0.24000000000000007,1484046.8985611016
1350,0.5300000000000002,0.25000000000000006,1318038.0492500158
1351,0.5300000000000002,0.26000000000000006,1163374.2347878604
1352,0.5300000000000002,0.2700000000000001,1019751.7410946509
