,beta,gamma,sse
71,0.060000000000000005,0.12999999999999998,2521.670981734903
72,0.07,0.12999999999999998,6486.373453639054
73,0.08,0.12999999999999998,12357.5550461041
74,0.09,0.12999999999999998,20192.082103280816
75,0.09999999999999999,0.12999999999999998,30048.153492056023
76,0.10999999999999999,0.12999999999999998,41985.329726624004
77,0.11999999999999998,0.12999999999999998,56064.562587735534
78,0.01,0.13999999999999999,15746.185456379566
79,0.02,0.13999999999999999,9395.045269568334
80,0.03,0.13999999999999999,4635.5958976251695
81,0.04,0.13999999999999999,1517.2932655892628
82,0.05,0.13999999999999999,90.76107372588888
83,0.060000000000000005,0.13999999999999999,407.81709836913046
84,0.07,0.13999999999999999,2521.4999465591854
85,0.08,0.13999999999999999,6486.096271105309
86,0.09,0.13999999999999999,12357.16845277853
87,0.09999999999999999,0.13999999999999999,20191.582756411204
88,0.10999999999999999,0.13999999999999999,30047.537967753382
89,0.11999999999999998,0.13999999999999999,41984.59451801061
90,0.12999999999999998,0.13999999999999999,56063.70410305868
91,0.01,0.15,23641.189566606452
92,0.02,0.15,15746.587157085949
93,0.03,0.15,9395.358801364153
94,0.04,0.15,4635.818435325845
95,0.05,0.15,1517.42191488083
96,0.060000000000000005,0.15,90.79286953802274
97,0.07,0.15,407.74900321722055
98,0.08,0.15,2521.32884885516
99,0.09,0.15,6485.818983436821
100,0.09999999999999999,0.15,12356.781710155941
101,0.10999999999999999,0.15,20191.083214481467
102,0.11999999999999998,0.15,30046.922200980884
103,0.12999999999999998,0.15,41983.859017823685
104,0.13999999999999999,0.15,56062.84527596177
105,0.01,0.16,33032.53866010227
106,0.02,0.16,23641.676874255332
107,0.03,0.16,15746.98902060104
108,0.04,0.16,9395.672461819706
109,0.05,0.16,4636.041066227029
110,0.060000000000000005,0.16,1517.550620565013
111,0.07,0.16,90.824683546976
112,0.08,0.16,407.68088663799534
113,0.09,0.16,2521.157688629964
114,0.09999999999999999,0.16,6485.541590641153
115,0.10999999999999999,0.16,12356.394818244135
116,0.11999999999999998,0.16,20190.583477499713
117,0.12999999999999998,0.16,30046.30619174681
118,0.13999999999999999,0.16,41983.12322607161
119,0.15,0.16,56061.98610645391
120,0.01,0.17,43874.1189820172
121,0.02,0.17,33033.108946288914
122,0.03,0.17,23642.164377593996
123,0.04,0.17,15747.391046930305
124,0.05,0.17,9395.986250941083
125,0.060000000000000005,0.17,4636.263790334925
126,0.07,0.17,1517.6793826482574
127,0.08,0.17,90.85651575934976
128,0.09,0.17,407.6127486383049
129,0.09999999999999999,0.17,2520.986465890739
130,0.10999999999999999,0.17,6485.264092725573
131,0.11999999999999998,0.17,12356.007777050707
132,0.12999999999999998,0.17,20190.08354547394
133,0.13999999999999999,0.17,30045.689940059285
134,0.15,0.17,41982.3871427628
135,0.16,0.17,56061.126594543755
136,0.01,0.18000000000000002,56120.88400192549
137,0.02,0.18000000000000002,43874.76967915867
138,0.03,0.18000000000000002,33033.67945980948
139,0.04,0.18000000000000002,23642.652076627925
140,0.05,0.18000000000000002,15747.793236079782
141,0.060000000000000005,0.18000000000000002,9396.300168734027
142,0.07,0.18000000000000002,4636.486607655618
143,0.08,0.18000000000000002,1517.8082011368688
144,0.09,0.18000000000000002,90.88836618176505
145,0.09999999999999999,0.18000000000000002,407.54458922500174
146,0.10999999999999999,0.18000000000000002,2520.815180644536
147,0.11999999999999998,0.18000000000000002,6484.986489697432
148,0.12999999999999998,0.18000000000000002,12355.620586583162
149,0.13999999999999999,0.18000000000000002,20189.583418411872
150,0.15,0.18000000000000002,30045.073445926748
151,0.16,0.18000000000000002,41981.650767906
152,0.17,0.18000000000000002,56060.26674023999
153,0.01,0.19000000000000003,69728.83027799008
154,0.02,0.19000000000000003,56121.612601887595
155,0.03,0.19000000000000003,43875.42063407552
156,0.04,0.19000000000000003,33034.25020066873
157,0.05,0.19000000000000003,23643.13997136259
158,0.060000000000000005,0.19000000000000003,15748.195588054714
159,0.07,0.19000000000000003,9396.614215204461
160,0.08,0.19000000000000003,4636.7095181952545
161,0.09,0.19000000000000003,1517.9370760372615
162,0.09999999999999999,0.19000000000000003,90.92023482081952
163,0.10999999999999999,0.19000000000000003,407.476408404978
164,0.11999999999999998,0.19000000000000003,2520.6438328985473
165,0.12999999999999998,0.19000000000000003,6484.708781564224
166,0.13999999999999999,0.19000000000000003,12355.233246849406
167,0.15,0.19000000000000003,20189.083096321505
168,0.16,0.19000000000000003,30044.456709357168
169,0.17,0.19000000000000003,41980.914101509625
170,0.18000000000000002,0.19000000000000003,56059.4065435515
171,0.01,0.20000000000000004,84654.9737368308
172,0.02,0.20000000000000004,69729.63433074027
173,0.03,0.20000000000000004,56122.34148889978
174,0.04,0.20000000000000004,43876.0718467732
175,0.05,0.20000000000000004,33034.821168872266
176,0.060000000000000005,0.20000000000000004,23643.62806180348
177,0.07,0.20000000000000004,15748.598102861144
178,0.08,0.20000000000000004,9396.928390358396
179,0.09,0.20000000000000004,4636.932521959986
180,0.09999999999999999,0.20000000000000004,1518.0660073557822
181,0.10999999999999999,0.20000000000000004,90.95212168313077
182,0.11999999999999998,0.20000000000000004,407.40820618507325
183,0.12999999999999998,0.20000000000000004,2520.472422659876
184,0.13999999999999999,0.20000000000000004,6484.43096833323
185,0.15,0.20000000000000004,12354.845757856947
186,0.16,0.20000000000000004,20188.582579210837
187,0.17,0.20000000000000004,30043.83973035884
188,0.18000000000000002,0.20000000000000004,41980.17714358226
189,0.19000000000000003,0.20000000000000004,56058.54600448739
190,0.01,0.21000000000000005,100857.32636297445
191,0.02,0.21000000000000005,84655.85084911232
192,0.03,0.21000000000000005,69730.43869868047
193,0.04,0.21000000000000005,56123.07066296648
194,0.05,0.21000000000000005,43876.72331725618
195,0.060000000000000005,0.21000000000000005,33035.39236442519
196,0.07,0.21000000000000005,23644.11634795622
197,0.08,0.21000000000000005,15749.000780504775
198,0.09,0.21000000000000005,9397.242694201583
199,0.09999999999999999,0.21000000000000005,4637.155618955965
200,0.10999999999999999,0.21000000000000005,1518.1949950988153
201,0.11999999999999998,0.21000000000000005,90.98402677532769
202,0.12999999999999998,0.21000000000000005,407.33998257216666
203,0.13999999999999999,0.21000000000000005,2520.300949935627
204,0.15,0.21000000000000005,6484.1530500119525
205,0.16,0.21000000000000005,12354.458119613495
206,0.17,0.21000000000000005,20188.081867087738
207,0.18000000000000002,0.21000000000000005,30043.222508940056
208,0.19000000000000003,0.21000000000000005,41979.43989413231
209,0.20000000000000004,0.21000000000000005,56057.68512305613
210,0.01,0.22000000000000006,118294.87329183714
211,0.02,0.22000000000000006,100858.2741970035
212,0.03,0.22000000000000006,84656.728303622
213,0.04,0.22000000000000006,69731.24338181487
214,0.05,0.22000000000000006,56123.80012409254
215,0.060000000000000005,0.22000000000000006,43877.375045530105
216,0.07,0.22000000000000006,33035.96378733295
217,0.08,0.22000000000000006,23644.604829825876
218,0.09,0.22000000000000006,15749.403620990968
219,0.09999999999999999,0.22000000000000006,9397.557126740036
220,0.10999999999999999,0.22000000000000006,4637.3788091893475
221,0.11999999999999998,0.22000000000000006,1518.3240392727118
222,0.12999999999999998,0.22000000000000006,91.01595010402444
223,0.13999999999999999,0.22000000000000006,407.27173757312147
224,0.15,0.22000000000000006,2520.12941473291
225,0.16,0.22000000000000006,6483.875026607676
226,0.17,0.22000000000000006,12354.070332126665
227,0.18000000000000002,0.22000000000000006,20187.58095996034
228,0.19000000000000003,0.22000000000000006,30042.60504510911
229,0.20000000000000004,0.22000000000000006,41978.70235316837
230,0.21000000000000005,0.22000000000000006,56056.823899266834
231,0.01,0.23000000000000007,136927.55030026915
232,0.02,0.23000000000000007,118295.88956402475
233,0.03,0.23000000000000007,100859.22239922939
234,0.04,0.23000000000000007,84657.60610036431
235,0.05,0.23000000000000007,69732.04838014883
236,0.060000000000000005,0.23000000000000007,56124.529872283034
237,0.07,0.23000000000000007,43878.02703159966
238,0.08,0.23000000000000007,33036.535437600476
239,0.09,0.23000000000000007,23645.093507418358
240,0.09999999999999999,0.23000000000000007,15749.806624325778
241,0.10999999999999999,0.23000000000000007,9397.871687979597
242,0.11999999999999998,0.23000000000000007,4637.602092666229
243,0.12999999999999998,0.23000000000000007,1518.453139883897
244,0.13999999999999999,0.23000000000000007,91.04789167583777
245,0.15,0.23000000000000007,407.2034711948222
246,0.16,0.23000000000000007,2519.9578170589275
247,0.17,0.23000000000000007,6483.596898127836
248,0.18000000000000002,0.23000000000000007,12353.682395404174
249,0.19000000000000003,0.23000000000000007,20187.079857836394
250,0.20000000000000004,0.23000000000000007,30041.98733887399
251,0.21000000000000005,0.23000000000000007,41977.964520699046
252,0.22000000000000006,0.23000000000000007,56055.96233312819
253,0.01,0.24000000000000007,156716.22168875954
254,0.02,0.24000000000000007,136928.63277996285
255,0.03,0.24000000000000007,118296.9062293386
256,0.04,0.24000000000000007,100860.17096965667
257,0.05,0.24000000000000007,84658.48423934395
258,0.060000000000000005,0.24000000000000007,69732.85369368654
259,0.07,0.24000000000000007,56125.25990754261
260,0.08,0.24000000000000007,43878.679275470095
261,0.09,0.24000000000000007,33037.107315233385
262,0.09999999999999999,0.24000000000000007,23645.582380738735
263,0.10999999999999999,0.24000000000000007,15750.20979051457
264,0.11999999999999998,0.24000000000000007,9398.186377926377
265,0.12999999999999998,0.24000000000000007,4637.8254693927065
266,0.13999999999999999,0.24000000000000007,1518.5822969387273
267,0.15,0.24000000000000007,91.07985149739577
268,0.16,0.24000000000000007,407.13518344413757
269,0.17,0.24000000000000007,2519.7861569207016
270,0.18000000000000002,0.24000000000000007,6483.318664579796
271,0.19000000000000003,0.24000000000000007,12353.294309453642
272,0.20000000000000004,0.24000000000000007,20186.5785607239
273,0.21000000000000005,0.24000000000000007,30041.36939024331
274,0.22000000000000006,0.24000000000000007,41977.226396732556
275,0.23000000000000007,0.24000000000000007,56055.100424649114
276,0.01,0.25000000000000006,177622.65854946888
277,0.02,0.25000000000000006,156717.3681970077
278,0.03,0.25000000000000006,136929.7156767032
279,0.04,0.25000000000000006,118297.92328778305
280,0.05,0.25000000000000006,100861.11990828905
281,0.060000000000000005,0.25000000000000006,84659.36272056539
282,0.07,0.25000000000000006,69733.65932243264
283,0.08,0.25000000000000006,56125.99022987635
284,0.09,0.25000000000000006,43879.33177714648
285,0.09999999999999999,0.25000000000000006,33037.67942023679
286,0.10999999999999999,0.25000000000000006,23646.071449792922
287,0.11999999999999998,0.25000000000000006,15750.613119563284
288,0.12999999999999998,0.25000000000000006,9398.501196585961
289,0.13999999999999999,0.25000000000000006,4638.048939375008
290,0.15,0.25000000000000006,1518.7115104435616
291,0.16,0.25000000000000006,91.11182957532905
292,0.17,0.25000000000000006,407.06687432793893
293,0.18000000000000002,0.25000000000000006,2519.6144343254873
294,0.19000000000000003,0.25000000000000006,6483.04032597107
295,0.20000000000000004,0.25000000000000006,12352.906074282793
296,0.21000000000000005,0.25000000000000006,20186.077068630748
297,0.22000000000000006,0.25000000000000006,30040.751199225066
298,0.23000000000000007,0.25000000000000006,41976.48798127807
299,0.24000000000000007,0.25000000000000006,56054.2381738385
300,0.01,0.26000000000000006,199609.51741434468
301,0.02,0.26000000000000006,177623.8669578075
302,0.03,0.26000000000000006,156718.515145243
303,0.04,0.26000000000000006,136930.79899049416
304,0.05,0.26000000000000006,118298.94073936189
305,0.060000000000000005,0.26000000000000006,100862.06921513136
306,0.07,0.26000000000000006,84660.24154403308
307,0.08,0.26000000000000006,69734.46526639204
308,0.09,0.26000000000000006,56126.72083928911
309,0.09999999999999999,0.26000000000000006,43879.984536633696
310,0.10999999999999999,0.26000000000000006,33038.251752615965
311,0.11999999999999998,0.26000000000000006,23646.560714585998
312,0.12999999999999998,0.26000000000000006,15751.016611477522
313,0.13999999999999999,0.26000000000000006,9398.816143964548
314,0.15,0.26000000000000006,4638.2725026193575
315,0.16,0.26000000000000006,1518.8407804048327
316,0.17,0.26000000000000006,91.14382591627096
317,0.18000000000000002,0.26000000000000006,406.99854385310056
318,0.19000000000000003,0.26000000000000006,2519.4426492803577
319,0.20000000000000004,0.26000000000000006,6482.761882308956
320,0.21000000000000005,0.26000000000000006,12352.51768989935
321,0.22000000000000006,0.26000000000000006,20185.575381565082
322,0.23000000000000007,0.26000000000000006,30040.13276582756
323,0.24000000000000007,0.26000000000000006,41975.74927434364
324,0.25000000000000006,0.26000000000000006,56053.375580705055
325,0.01,0.2700000000000001,222640.31927762995
326,0.02,0.2700000000000001,199610.78564360453
327,0.03,0.2700000000000001,177625.07582812235
328,0.04,0.2700000000000001,156719.66253346924
329,0.05,0.2700000000000001,136931.88272133959
330,0.060000000000000005,0.2700000000000001,118299.95858407949
331,0.07,0.2700000000000001,100863.01889018816
332,0.08,0.2700000000000001,84661.12070975176
333,0.09,0.2700000000000001,69735.27152556942
334,0.09999999999999999,0.2700000000000001,56127.45173578576
335,0.10999999999999999,0.2700000000000001,43880.63755393701
336,0.11999999999999998,0.2700000000000001,33038.82431237604
337,0.12999999999999998,0.2700000000000001,23647.05017512374
338,0.13999999999999999,0.2700000000000001,15751.420266263001
339,0.15,0.2700000000000001,9399.131220067991
340,0.16,0.2700000000000001,4638.496159131739
341,0.17,0.2700000000000001,1518.9701068289398
342,0.18000000000000002,0.2700000000000001,91.17584052684866
343,0.19000000000000003,0.2700000000000001,406.93019202653585
344,0.20000000000000004,0.2700000000000001,2519.270801792481
345,0.21000000000000005,0.2700000000000001,6482.483333600898
346,0.22000000000000006,0.2700000000000001,12352.129156310846
347,0.23000000000000007,0.2700000000000001,20185.07349953479
348,0.24000000000000007,0.2700000000000001,30039.514090058947
349,0.25000000000000006,0.2700000000000001,41975.010275937675
350,0.26000000000000006,0.2700000000000001,56052.512645257695
351,0.01,0.2800000000000001,246679.4289871636
352,0.02,0.2800000000000001,222641.6452967648
353,0.03,0.2800000000000001,199612.05435590504
354,0.04,0.2800000000000001,177626.28516041653
355,0.05,0.2800000000000001,156720.8103616897
356,0.060000000000000005,0.2800000000000001,136932.96686924333
357,0.07,0.2800000000000001,118300.97682193994
358,0.08,0.2800000000000001,100863.96893346286
359,0.09,0.2800000000000001,84662.00021772538
360,0.09999999999999999,0.2800000000000001,69736.07809996918
361,0.10999999999999999,0.2800000000000001,56128.18291937096
362,0.11999999999999998,0.2800000000000001,43881.2908290615
363,0.12999999999999998,0.2800000000000001,33039.397099522794
364,0.13999999999999999,0.2800000000000001,23647.539831411505
365,0.15,0.2800000000000001,15751.824083925443
366,0.16,0.2800000000000001,9399.446424902235
367,0.17,0.2800000000000001,4638.719908918446
368,0.18000000000000002,0.2800000000000001,1519.0994897222145
369,0.19000000000000003,0.2800000000000001,91.20787341369201
370,0.20000000000000004,0.2800000000000001,406.8618188551059
371,0.21000000000000005,0.2800000000000001,2519.0988918689372
372,0.22000000000000006,0.2800000000000001,6482.204679854273
373,0.23000000000000007,0.2800000000000001,12351.740473525108
374,0.24000000000000007,0.2800000000000001,20184.571422547757
375,0.25000000000000006,0.2800000000000001,30038.895171927543
376,0.26000000000000006,0.2800000000000001,41974.27098606918
377,0.2700000000000001,0.2800000000000001,56051.649367505335
378,0.01,0.2900000000000001,271692.0349989333
379,0.02,0.2900000000000001,246680.8108120991
380,0.03,0.2900000000000001,222642.97181910783
381,0.04,0.2900000000000001,199613.32355124998
382,0.05,0.2900000000000001,177627.49495469325
383,0.060000000000000005,0.2900000000000001,156721.95862990886
384,0.07,0.2900000000000001,136934.0514342097
385,0.08,0.2900000000000001,118301.99545294762
386,0.09,0.2900000000000001,100864.91934496058
387,0.09999999999999999,0.2900000000000001,84662.88006795917
388,0.10999999999999999,0.2900000000000001,69736.88498959625
389,0.11999999999999998,0.2900000000000001,56128.91439004978
390,0.12999999999999998,0.2900000000000001,43881.944362012044
391,0.13999999999999999,0.2900000000000001,33039.970114060845
392,0.15,0.2900000000000001,23648.0296834548
393,0.16,0.2900000000000001,15752.228064470451
394,0.17,0.2900000000000001,9399.761758473134
395,0.18000000000000002,0.2900000000000001,4638.943751985527
396,0.19000000000000003,0.2900000000000001,1519.228929091097
397,0.20000000000000004,0.2900000000000001,91.23992458345951
398,0.21000000000000005,0.2900000000000001,406.793424345693
399,0.22000000000000006,0.2900000000000001,2518.926919516945
400,0.23000000000000007,0.2900000000000001,6481.925921076532
401,0.24000000000000007,0.2900000000000001,12351.351641549774
402,0.25000000000000006,0.2900000000000001,20184.069150611882
403,0.26000000000000006,0.2900000000000001,30038.276011441823
404,0.2700000000000001,0.2900000000000001,41973.53140474658
405,0.2800000000000001,0.2900000000000001,56050.7857474569
406,0.01,0.3000000000000001,297644.1294894257
407,0.02,0.3000000000000001,271693.4706914369
408,0.03,0.3000000000000001,246682.1931595397
409,0.04,0.3000000000000001,222644.2988446631
410,0.05,0.3000000000000001,199614.59322964228
411,0.060000000000000005,0.3000000000000001,177628.70521095753
412,0.07,0.3000000000000001,156723.10733813
413,0.08,0.3000000000000001,136935.13641624287
414,0.09,0.3000000000000001,118303.01447710634
415,0.09999999999999999,0.3000000000000001,100865.87012468533
416,0.10999999999999999,0.3000000000000001,84663.76026045682
417,0.11999999999999998,0.3000000000000001,69737.69219445527
418,0.12999999999999998,0.3000000000000001,56129.64614782711
419,0.13999999999999999,0.3000000000000001,43882.598152793915
420,0.15,0.3000000000000001,33040.543355995986
421,0.16,0.3000000000000001,23648.51973125913
422,0.17,0.3000000000000001,15752.63220790387
423,0.18000000000000002,0.3000000000000001,9400.077220786727
424,0.19000000000000003,0.3000000000000001,4639.167688339282
425,0.20000000000000004,0.3000000000000001,1519.358424941994
426,0.21000000000000005,0.3000000000000001,91.27199404276884
427,0.22000000000000006,0.3000000000000001,406.7250085052186
428,0.23000000000000007,0.3000000000000001,2518.7548847436356
429,0.24000000000000007,0.3000000000000001,6481.647057275058
430,0.25000000000000006,0.3000000000000001,12350.962660392479
431,0.26000000000000006,0.3000000000000001,20183.566683735455
432,0.2700000000000001,0.3000000000000001,30037.656608609796
433,0.2800000000000001,0.3000000000000001,41972.79153197831
434,0.2900000000000001,0.3000000000000001,56049.92178512089
435,0.01,0.3100000000000001,324502.4888203777
436,0.02,0.3100000000000001,297645.61715599423
437,0.03,0.3100000000000001,271694.9069248958
438,0.04,0.3100000000000001,246683.57602948791
439,0.05,0.3100000000000001,222645.62637343252
440,0.060000000000000005,0.3100000000000001,199615.86339108567
441,0.07,0.3100000000000001,177629.91592921174
442,0.08,0.3100000000000001,156724.25648635725
443,0.09,0.3100000000000001,136936.22181534607
444,0.09999999999999999,0.3100000000000001,118304.03389442012
445,0.10999999999999999,0.3100000000000001,100866.82127264109
446,0.11999999999999998,0.3100000000000001,84664.64079522336
447,0.12999999999999998,0.3100000000000001,69738.49971455119
448,0.13999999999999999,0.3100000000000001,56130.37819270781
449,0.15,0.3100000000000001,43883.252201412004
450,0.16,0.3100000000000001,33041.116825333185
451,0.17,0.3100000000000001,23649.00997483
452,0.18000000000000002,0.3100000000000001,15753.03651423142
453,0.19000000000000003,0.3100000000000001,9400.392811848784
454,0.20000000000000004,0.3100000000000001,4639.391717985703
455,0.21000000000000005,0.3100000000000001,1519.4879772812803
456,0.22000000000000006,0.3100000000000001,91.3040817982837
457,0.23000000000000007,0.3100000000000001,406.6565713405703
458,0.24000000000000007,0.3100000000000001,2518.5827875561417
459,0.25000000000000006,0.3100000000000001,6481.368088457379
460,0.26000000000000006,0.3100000000000001,12350.573530060965
461,0.2700000000000001,0.3100000000000001,20183.06402192611
462,0.2800000000000001,0.3100000000000001,30037.036963439783
463,0.2900000000000001,0.3100000000000001,41972.05136777318
464,0.3000000000000001,0.3100000000000001,56049.057480506664
465,0.01,0.3200000000000001,352234.6543506261
466,0.02,0.3200000000000001,324504.026611148
467,0.03,0.3200000000000001,297647.1053811478
468,0.04,0.3200000000000001,271696.34369931335
469,0.05,0.3200000000000001,246684.9594219472
470,0.060000000000000005,0.3200000000000001,222646.95440542052
471,0.07,0.3200000000000001,199617.13403558356
472,0.08,0.3200000000000001,177631.1271094598
473,0.09,0.3200000000000001,156725.40607459468
474,0.09999999999999999,0.3200000000000001,136937.30763152387
475,0.10999999999999999,0.3200000000000001,118305.0537048934
476,0.11999999999999998,0.3200000000000001,100867.772788833
477,0.12999999999999998,0.3200000000000001,84665.52167226322
478,0.13999999999999999,0.3200000000000001,69739.30754988817
479,0.15,0.3200000000000001,56131.110524696545
480,0.16,0.3200000000000001,43883.90650787159
481,0.17,0.3200000000000001,33041.690522077886
482,0.18000000000000002,0.3200000000000001,23649.500414172922
483,0.19000000000000003,0.3200000000000001,15753.440983458606
484,0.20000000000000004,0.3200000000000001,9400.708531665348
485,0.21000000000000005,0.3200000000000001,4639.615840931093
486,0.22000000000000006,0.3200000000000001,1519.6175861153326
487,0.23000000000000007,0.3200000000000001,91.33618785663572
488,0.24000000000000007,0.3200000000000001,406.58811285860156
489,0.25000000000000006,0.3200000000000001,2518.410627961646
490,0.26000000000000006,0.3200000000000001,6481.089014630737
491,0.2700000000000001,0.3200000000000001,12350.184250562976
492,0.2800000000000001,0.3200000000000001,20182.561165192015
493,0.2900000000000001,0.3200000000000001,30036.417075939953
494,0.3000000000000001,0.3200000000000001,41971.31091213944
495,0.3100000000000001,0.3200000000000001,56048.192833622714
496,0.01,0.3300000000000001,380808.91358980275
497,0.02,0.3300000000000001,352236.24045830383
498,0.03,0.3300000000000001,324505.5649773367
499,0.04,0.3300000000000001,297648.59416488966
500,0.05,0.3300000000000001,271697.7810146919
501,0.060000000000000005,0.3300000000000001,246686.34333692104
502,0.07,0.3300000000000001,222648.28294062987
503,0.08,0.3300000000000001,199618.40516313966
504,0.09,0.3300000000000001,177632.33875170563
505,0.09999999999999999,0.3300000000000001,156726.55610284524
506,0.10999999999999999,0.3300000000000001,136938.39386477988
507,0.11999999999999998,0.3300000000000001,118306.07390853028
508,0.12999999999999998,0.3300000000000001,100868.72467326476
509,0.13999999999999999,0.3300000000000001,84666.4028915809
510,0.15,0.3300000000000001,69740.11570047114
511,0.16,0.3300000000000001,56131.84314379864
512,0.17,0.3300000000000001,43884.56107217756
513,0.18000000000000002,0.3300000000000001,33042.26444623524
514,0.19000000000000003,0.3300000000000001,23649.991049293272
515,0.20000000000000004,0.3300000000000001,15753.845615591386
516,0.21000000000000005,0.3300000000000001,9401.024380242376
517,0.22000000000000006,0.3300000000000001,4639.840057181511
518,0.23000000000000007,0.3300000000000001,1519.7472514506014
519,0.24000000000000007,0.3300000000000001,91.36831222447644
520,0.25000000000000006,0.3300000000000001,406.51963306627874
521,0.26000000000000006,0.3300000000000001,2518.238405967287
522,0.2700000000000001,0.3300000000000001,6480.809835802668
523,0.2800000000000001,0.3300000000000001,12349.794821906155
524,0.2900000000000001,0.3300000000000001,20182.0581135412
525,0.3000000000000001,0.3300000000000001,30035.796946118797
526,0.3100000000000001,0.3300000000000001,41970.57016508572
527,0.3200000000000001,0.3300000000000001,56047.327844478415
528,0.01,0.34000000000000014,410194.28168871556
529,0.02,0.34000000000000014,380810.54624860844
530,0.03,0.34000000000000014,352237.82715745806
531,0.04,0.34000000000000014,324507.10391894623
532,0.05,0.34000000000000014,297650.0835072225
533,0.060000000000000005,0.34000000000000014,271699.2188710358
534,0.07,0.34000000000000014,246687.72777441243
535,0.08,0.34000000000000014,222649.61197906415
536,0.09,0.34000000000000014,199619.67677375698
537,0.09999999999999999,0.34000000000000014,177633.55085595278
538,0.10999999999999999,0.34000000000000014,156727.7065711134
539,0.11999999999999998,0.34000000000000014,136939.4805151186
540,0.12999999999999998,0.34000000000000014,118307.09450533483
541,0.13999999999999999,0.34000000000000014,100869.67692594066
542,0.15,0.34000000000000014,84667.28445318062
543,0.16,0.34000000000000014,69740.92416630503
544,0.17,0.34000000000000014,56132.57605001852
545,0.18000000000000002,0.34000000000000014,43885.2158943352
546,0.19000000000000003,0.34000000000000014,33042.838597810696
547,0.20000000000000004,0.34000000000000014,23650.481880196698
548,0.21000000000000005,0.34000000000000014,15754.250410635383
549,0.22000000000000006,0.34000000000000014,9401.340357585734
550,0.23000000000000007,0.34000000000000014,4640.064366743267
551,0.24000000000000007,0.34000000000000014,1519.8769732934684
552,0.25000000000000006,0.34000000000000014,91.40045490846877
553,0.26000000000000006,0.34000000000000014,406.4511319704607
554,0.2700000000000001,0.34000000000000014,2518.0661215802975
555,0.2800000000000001,0.34000000000000014,6480.530551980639
556,0.2900000000000001,0.34000000000000014,12349.405244098154
557,0.3000000000000001,0.34000000000000014,20181.55486698132
558,0.3100000000000001,0.34000000000000014,30035.176573984485
559,0.3200000000000001,0.34000000000000014,41969.82912662066
560,0.3300000000000001,0.34000000000000014,56046.46251308206
561,0.01,0.35000000000000014,440360.4832613173
562,0.02,0.35000000000000014,410195.9591733516
