,beta,gamma,sse
1062,0.2800000000000001,0.47000000000000025,8054856.425744008
1063,0.2900000000000001,0.47000000000000025,6908735.877172024
1064,0.3000000000000001,0.47000000000000025,5840330.323118291
1065,0.3100000000000001,0.47000000000000025,4852228.359543221
1066,0.3200000000000001,0.47000000000000025,3947080.2392505347
1067,0.3300000000000001,0.47000000000000025,3127599.313117157
1068,0.34000000000000014,0.47000000000000025,2396563.4965753234
1069,0.35000000000000014,0.47000000000000025,1756816.7617228383
1070,0.36000000000000015,0.47000000000000025,1211270.6554422223
1071,0.37000000000000016,0.47000000000000025,762905.8439135383
1072,0.38000000000000017,0.47000000000000025,414773.6839105257
1073,0.3900000000000002,0.47000000000000025,169997.8212737706
1074,0.4000000000000002,0.47000000000000025,31775.81695931745
1075,0.4100000000000002,0.47000000000000025,3380.801065496029
1076,0.4200000000000002,0.47000000000000025,88163.15524516212
1077,0.4300000000000002,0.47000000000000025,289552.22391501965
1078,0.4400000000000002,0.47000000000000025,611058.0546781565
1079,0.45000000000000023,0.47000000000000025,1056273.1683803084
1080,0.46000000000000024,0.47000000000000025,1628874.3592248897
1081,0.01,0.48000000000000026,62864811.52200464
1082,0.02,0.48000000000000026,60383969.08623607
1083,0.03,0.48000000000000026,57928265.909838945
1084,0.04,0.48000000000000026,55499057.74883267
1085,0.05,0.48000000000000026,53097730.526914
1086,0.060000000000000005,0.48000000000000026,50725701.204263695
1087,0.07,0.48000000000000026,48384418.662880555
1088,0.08,0.48000000000000026,46075364.608693674
1089,0.09,0.48000000000000026,43800054.490710005
1090,0.09999999999999999,0.48000000000000026,41560038.43745655
1091,0.10999999999999999,0.48000000000000026,39356902.21098318
1092,0.11999999999999998,0.48000000000000026,37192268.17869412
1093,0.12999999999999998,0.48000000000000026,35067796.30328313
1094,0.13999999999999999,0.48000000000000026,32985185.151050214
1095,0.15,0.48000000000000026,30946172.918881837
1096,0.16,0.48000000000000026,28952538.48018279
1097,0.17,0.48000000000000026,27006102.450050987
1098,0.18000000000000002,0.48000000000000026,25108728.269990794
1099,0.19000000000000003,0.48000000000000026,23262323.312465787
1100,0.20000000000000004,0.48000000000000026,21468840.005596083
1101,0.21000000000000005,0.48000000000000026,19730276.978308894
1102,0.22000000000000006,0.48000000000000026,18048680.22625689
1103,0.23000000000000007,0.48000000000000026,16426144.298822114
1104,0.24000000000000007,0.48000000000000026,14864813.507528711
1105,0.25000000000000006,0.48000000000000026,13366883.156190887
1106,0.26000000000000006,0.48000000000000026,11934600.793128537
1107,0.2700000000000001,0.48000000000000026,10570267.48578614
1108,0.2800000000000001,0.48000000000000026,9276239.118095413
1109,0.2900000000000001,0.48000000000000026,8054927.710927022
1110,0.3000000000000001,0.48000000000000026,6908802.765980361
1111,0.3100000000000001,0.48000000000000026,5840392.633465707
1112,0.3200000000000001,0.48000000000000026,4852285.903936586
1113,0.3300000000000001,0.48000000000000026,3947132.8246354954
1114,0.34000000000000014,0.48000000000000026,3127646.740719903
1115,0.35000000000000014,0.48000000000000026,2396605.5617405
1116,0.36000000000000015,0.48000000000000026,1756853.2537473426
1117,0.37000000000000016,0.48000000000000026,1211301.3574049112
1118,0.38000000000000017,0.48000000000000026,762930.5325007401
1119,0.3900000000000002,0.48000000000000026,414792.1292371812
1120,0.4000000000000002,0.48000000000000026,170009.7867001687
1121,0.4100000000000002,0.48000000000000026,31781.058903356676
1122,0.4200000000000002,0.48000000000000026,3379.068810277342
1123,0.4300000000000002,0.48000000000000026,88154.19074187429
1124,0.4400000000000002,0.48000000000000026,289535.7615809867
1125,0.45000000000000023,0.48000000000000026,611033.8211899356
1126,0.46000000000000024,0.48000000000000026,1056240.8824617371
1127,0.47000000000000025,0.48000000000000026,1628833.7314299578
1128,0.01,0.49000000000000027,65369606.29903503
1129,0.02,0.49000000000000027,62864950.148414135
1130,0.03,0.49000000000000027,60384106.738187045
1131,0.04,0.49000000000000027,57928402.50694662
1132,0.05,0.49000000000000027,55499193.20836269
1133,0.060000000000000005,0.49000000000000027,53097864.763706505
1134,0.07,0.49000000000000027,50725834.13065561
1135,0.08,0.49000000000000027,48384550.188625105
1136,0.09,0.49000000000000027,46075494.64087863
1137,0.09999999999999999,0.49000000000000027,43800182.93367326
1138,0.10999999999999999,0.49000000000000027,41560165.192699574
1139,0.11999999999999998,0.49000000000000027,39357027.177082025
1140,0.12999999999999998,0.49000000000000027,37192391.25120843
1141,0.13999999999999999,0.49000000000000027,35067917.37466274
1142,0.15,0.49000000000000027,32985304.110538874
1143,0.16,0.49000000000000027,30946289.652418815
1144,0.17,0.49000000000000027,28952652.870302018
1145,0.18000000000000002,0.49000000000000027,27006214.375777274
1146,0.19000000000000003,0.49000000000000027,25108837.606733516
1147,0.20000000000000004,0.49000000000000027,23262429.93190991
1148,0.21000000000000005,0.49000000000000027,21468943.77559025
1149,0.22000000000000006,0.49000000000000027,19730377.762750704
1150,0.23000000000000007,0.49000000000000027,18048777.88497528
1151,0.24000000000000007,0.49000000000000027,16426238.687456753
1152,0.25000000000000006,0.49000000000000027,14864904.477406204
1153,0.26000000000000006,0.49000000000000027,13366970.554197947
1154,0.2700000000000001,0.49000000000000027,11934684.461581925
1155,0.2800000000000001,0.49000000000000027,10570347.262299282
1156,0.2900000000000001,0.49000000000000027,9276314.835441703
1157,0.3000000000000001,0.49000000000000027,8054999.196899568
1158,0.3100000000000001,0.49000000000000027,6908869.843248389
1159,0.3200000000000001,0.49000000000000027,5840455.11942721
1160,0.3300000000000001,0.49000000000000027,4852343.610567308
1161,0.34000000000000014,0.49000000000000027,3947185.558334176
1162,0.35000000000000014,0.49000000000000027,3127694.302149684
1163,0.36000000000000015,0.49000000000000027,2396647.745666283
1164,0.37000000000000016,0.49000000000000027,1756889.8488692124
1165,0.38000000000000017,0.49000000000000027,1211332.1461873439
1166,0.3900000000000002,0.49000000000000027,762955.2909976142
1167,0.4000000000000002,0.49000000000000027,414810.62691245537
1168,0.4100000000000002,0.49000000000000027,170021.78624414947
1169,0.4200000000000002,0.49000000000000027,31786.316044384846
1170,0.4300000000000002,0.49000000000000027,3377.33212183814
1171,0.4400000000000002,0.49000000000000027,88145.20144493217
1172,0.45000000000000023,0.49000000000000027,289519.25334148924
1173,0.46000000000000024,0.49000000000000027,611009.5199113478
1174,0.47000000000000025,0.49000000000000027,1056208.506072516
1175,0.48000000000000026,0.49000000000000027,1628792.9896658114
1176,0.01,0.5000000000000002,67896917.96528304
1177,0.02,0.5000000000000002,65369746.211587526
1178,0.03,0.5000000000000002,62865089.162166096
1179,0.04,0.5000000000000002,60384244.77481191
1180,0.05,0.5000000000000002,57928539.48583562
1181,0.060000000000000005,0.5000000000000002,55499329.046550736
1182,0.07,0.5000000000000002,53097999.375796124
1183,0.08,0.5000000000000002,50725967.428738594
1184,0.09,0.5000000000000002,48384682.08220259
1185,0.09999999999999999,0.5000000000000002,46075625.03677839
1186,0.10999999999999999,0.5000000000000002,43800311.73596519
1187,0.11999999999999998,0.5000000000000002,41560292.30260905
1188,0.12999999999999998,0.5000000000000002,39357152.49290073
1189,0.13999999999999999,0.5000000000000002,37192514.668203056
1190,0.15,0.5000000000000002,35068038.7849809
1191,0.16,0.5000000000000002,32985423.403113123
1192,0.17,0.5000000000000002,30946406.712867912
1193,0.18000000000000002,0.5000000000000002,28952767.580829415
1194,0.19000000000000003,0.5000000000000002,27006326.615067266
1195,0.20000000000000004,0.5000000000000002,25108947.249844745
1196,0.21000000000000005,0.5000000000000002,23262536.850165855
1197,0.22000000000000006,0.5000000000000002,21469047.836467154
1198,0.23000000000000007,0.5000000000000002,19730478.82976254
1199,0.24000000000000007,0.5000000000000002,18048875.817555755
1200,0.25000000000000006,0.5000000000000002,16426333.34083827
1201,0.26000000000000006,0.5000000000000002,14864995.702495897
1202,0.2700000000000001,0.5000000000000002,13367058.19745041
1203,0.2800000000000001,0.5000000000000002,11934768.364868844
1204,0.2900000000000001,0.5000000000000002,10570427.262775598
1205,0.3000000000000001,0.5000000000000002,9276390.76540858
1206,0.3100000000000001,0.5000000000000002,8055070.883663819
1207,0.3200000000000001,0.5000000000000002,6908937.108978388
1208,0.3300000000000001,0.5000000000000002,5840517.781005137
1209,0.34000000000000014,0.5000000000000002,4852401.479437828
1210,0.35000000000000014,0.5000000000000002,3947238.440349165
1211,0.36000000000000015,0.5000000000000002,3127741.9974091863
1212,0.37000000000000016,0.5000000000000002,2396690.048355495
1213,0.38000000000000017,0.5000000000000002,1756926.5470913874
1214,0.3900000000000002,0.5000000000000002,1211363.0217925755
1215,0.4000000000000002,0.5000000000000002,762980.1194073531
1216,0.4100000000000002,0.5000000000000002,414829.17693969584
1217,0.4200000000000002,0.5000000000000002,170033.81990918418
1218,0.4300000000000002,0.5000000000000002,31791.588386026087
1219,0.4400000000000002,0.5000000000000002,3375.5910039537516
1220,0.45000000000000023,0.5000000000000002,88136.18735826947
1221,0.46000000000000024,0.5000000000000002,289502.69920062245
1222,0.47000000000000025,0.5000000000000002,610985.1508466535
1223,0.48000000000000026,0.5000000000000002,1056176.0392170667
1224,0.49000000000000027,0.5000000000000002,1628752.1339370708
1225,0.01,0.5100000000000002,70445476.00130376
1226,0.02,0.5100000000000002,67897059.0925536
1227,0.03,0.5100000000000002,65369886.5139341
1228,0.04,0.5100000000000002,62865228.56326101
1229,0.05,0.5100000000000002,60384383.19611111
1230,0.060000000000000005,0.5100000000000002,57928676.846506394
1231,0.07,0.5100000000000002,55499465.26339734
1232,0.08,0.5100000000000002,53098134.36318333
1233,0.09,0.5100000000000002,50726101.09851337
1234,0.09999999999999999,0.5100000000000002,48384814.34361365
1235,0.10999999999999999,0.5100000000000002,46075755.7963935
1236,0.11999999999999998,0.5100000000000002,43800440.89758645
1237,0.12999999999999998,0.5100000000000002,41560419.76718577
1238,0.13999999999999999,0.5100000000000002,39357278.15844024
1239,0.15,0.5100000000000002,37192638.42967878
1240,0.16,0.5100000000000002,35068160.534238555
1241,0.17,0.5100000000000002,32985543.028774098
1242,0.18000000000000002,0.5100000000000002,30946524.10023018
1243,0.19000000000000003,0.5100000000000002,28952882.611766063
1244,0.20000000000000004,0.5100000000000002,27006439.167922195
1245,0.21000000000000005,0.5100000000000002,25109057.199325718
1246,0.22000000000000006,0.5100000000000002,23262644.06723497
1247,0.23000000000000007,0.5100000000000002,21469152.188228276
1248,0.24000000000000007,0.5100000000000002,19730580.17934595
1249,0.25000000000000006,0.5100000000000002,18048974.02399984
1250,0.26000000000000006,0.5100000000000002,16426428.258968333
1251,0.2700000000000001,0.5100000000000002,14865087.182799492
1252,0.2800000000000001,0.5100000000000002,13367146.085950103
1253,0.2900000000000001,0.5100000000000002,11934852.502991166
1254,0.3000000000000001,0.5100000000000002,10570507.487217035
1255,0.3100000000000001,0.5100000000000002,9276466.907998094
1256,0.3200000000000001,0.5100000000000002,8055142.771221915
1257,0.3300000000000001,0.5100000000000002,6909004.563172589
1258,0.34000000000000014,0.5100000000000002,5840580.618201888
1259,0.35000000000000014,0.5100000000000002,4852459.51055064
1260,0.36000000000000015,0.5100000000000002,3947291.4706830606
1261,0.37000000000000016,0.5100000000000002,3127789.8265011273
1262,0.38000000000000017,0.5100000000000002,2396732.4698109664
1263,0.3900000000000002,0.5100000000000002,1756963.3484168348
1264,0.4000000000000002,0.5100000000000002,1211393.9842236864
1265,0.4100000000000002,0.5100000000000002,763005.0177331592
1266,0.4200000000000002,0.5100000000000002,414847.77932223666
1267,0.4300000000000002,0.5100000000000002,170045.88769876925
1268,0.4400000000000002,0.5100000000000002,31796.875931913495
1269,0.45000000000000023,0.5100000000000002,3373.8454604087856
1270,0.46000000000000024,0.5100000000000002,88127.14848582639
1271,0.47000000000000025,0.5100000000000002,289486.0991624851
1272,0.48000000000000026,0.5100000000000002,610960.7140001192
1273,0.49000000000000027,0.5100000000000002,1056143.48189983
1274,0.5000000000000002,0.5100000000000002,1628711.1642483491
1275,0.01,0.5200000000000002,73014036.747567
1276,0.02,0.5200000000000002,70445618.273386
1277,0.03,0.5200000000000002,67897200.6118586
1278,0.04,0.5200000000000002,65370027.20607507
1279,0.05,0.5200000000000002,62865368.35169917
1280,0.060000000000000005,0.5200000000000002,60384522.00208504
1281,0.07,0.5200000000000002,57928814.588959455
1282,0.08,0.5200000000000002,55499601.858903006
1283,0.09,0.5200000000000002,53098269.72586865
1284,0.09999999999999999,0.5200000000000002,50726235.13998049
1285,0.10999999999999999,0.5200000000000002,48384946.97285888
1286,0.11999999999999998,0.5200000000000002,46075886.91972467
1287,0.12999999999999998,0.5200000000000002,43800570.41853776
1288,0.13999999999999999,0.5200000000000002,41560547.58643057
1289,0.15,0.5200000000000002,39357404.17370127
1290,0.16,0.5200000000000002,37192762.53563649
1291,0.17,0.5200000000000002,35068282.622436635
1292,0.18000000000000002,0.5200000000000002,32985662.987522732
1293,0.19000000000000003,0.5200000000000002,30946641.81450666
1294,0.20000000000000004,0.5200000000000002,28952997.96311312
1295,0.21000000000000005,0.5200000000000002,27006552.034343228
1296,0.22000000000000006,0.5200000000000002,25109167.45517772
1297,0.23000000000000007,0.5200000000000002,23262751.583118588
1298,0.24000000000000007,0.5200000000000002,21469256.830874953
1299,0.25000000000000006,0.5200000000000002,19730681.811502337
1300,0.26000000000000006,0.5200000000000002,18049072.50430908
1301,0.2700000000000001,0.5200000000000002,16426523.441848468
1302,0.2800000000000001,0.5200000000000002,14865178.918318752
1303,0.2900000000000001,0.5200000000000002,13367234.2196988
1304,0.3000000000000001,0.5200000000000002,11934936.87595074
1305,0.3100000000000001,0.5200000000000002,10570587.93562557
1306,0.3200000000000001,0.5200000000000002,9276543.263212351
1307,0.3300000000000001,0.5200000000000002,8055214.859576064
1308,0.34000000000000014,0.5200000000000002,6909072.205833289
1309,0.35000000000000014,0.5200000000000002,5840643.631019834
1310,0.36000000000000015,0.5200000000000002,4852517.703908247
1311,0.37000000000000016,0.5200000000000002,3947344.6493384396
1312,0.38000000000000017,0.5200000000000002,3127837.7894282336
1313,0.3900000000000002,0.5200000000000002,2396775.0100355353
1314,0.4000000000000002,0.5200000000000002,1757000.2528484932
1315,0.4100000000000002,0.5200000000000002,1211425.033483774
1316,0.4200000000000002,0.5200000000000002,763029.9859782635
1317,0.4300000000000002,0.5200000000000002,414866.4340634449
1318,0.4400000000000002,0.5200000000000002,170057.98961639593
1319,0.45000000000000023,0.5200000000000002,31802.178685691746
1320,0.46000000000000024,0.5200000000000002,3372.095494998404
1321,0.47000000000000025,0.5200000000000002,88118.08483155398
1322,0.48000000000000026,0.5200000000000002,289469.453231195
1323,0.49000000000000027,0.5200000000000002,610936.2093760227
1324,0.5000000000000002,0.5200000000000002,1056110.834125259
1325,0.5100000000000002,0.5200000000000002,1628670.0806042724
1326,0.01,0.5300000000000002,75601382.61439462
1327,0.02,0.5300000000000002,73014180.09602863
1328,0.03,0.5300000000000002,70445760.939538
1329,0.04,0.5300000000000002,67897342.52319834
1330,0.05,0.5300000000000002,65370168.288010776
1331,0.060000000000000005,0.5300000000000002,62865508.52748097
1332,0.07,0.5300000000000002,60384661.192734145
1333,0.08,0.5300000000000002,57928952.71319519
1334,0.09,0.5300000000000002,55499738.83306814
1335,0.09999999999999999,0.5300000000000002,53098405.46385262
1336,0.10999999999999999,0.5300000000000002,50726369.55314048
1337,0.11999999999999998,0.5300000000000002,48385079.969938934
1338,0.12999999999999998,0.5300000000000002,46076018.40677263
1339,0.13999999999999999,0.5300000000000002,43800700.298819944
1340,0.15,0.5300000000000002,41560675.76034414
1341,0.16,0.5300000000000002,39357530.53868468
1342,0.17,0.5300000000000002,37192886.98607705
1343,0.18000000000000002,0.5300000000000002,35068405.049576096
1344,0.19000000000000003,0.5300000000000002,32985783.279360007
1345,0.20000000000000004,0.5300000000000002,30946759.8556985
1346,0.21000000000000005,0.5300000000000002,28953113.63487165
1347,0.22000000000000006,0.5300000000000002,27006665.214331497
1348,0.23000000000000007,0.5300000000000002,25109278.01740196
1349,0.24000000000000007,0.5300000000000002,23262859.397818003
1350,0.25000000000000006,0.5300000000000002,21469361.764408607
1351,0.26000000000000006,0.5300000000000002,19730783.726233207
1352,0.2700000000000001,0.5300000000000002,18049171.258485068
1353,0.2800000000000001,0.5300000000000002,16426618.889480412
1354,0.2900000000000001,0.5300000000000002,14865270.909055335
1355,0.3000000000000001,0.5300000000000002,13367322.598698286
1356,0.3100000000000001,0.5300000000000002,11935021.483749531
1357,0.3200000000000001,0.5300000000000002,10570668.608003212
1358,0.3300000000000001,0.5300000000000002,9276619.831053399
1359,0.34000000000000014,0.5300000000000002,8055287.1487284005
1360,0.35000000000000014,0.5300000000000002,6909140.036962752
1361,0.36000000000000015,0.5300000000000002,5840706.81946132
1362,0.37000000000000016,0.5300000000000002,4852576.059513098
1363,0.38000000000000017,0.5300000000000002,3947397.976317931
1364,0.3900000000000002,0.5300000000000002,3127885.88619319
1365,0.4000000000000002,0.5300000000000002,2396817.6690320284
1366,0.4100000000000002,0.5300000000000002,1757037.2603893282
1367,0.4200000000000002,0.5300000000000002,1211456.1695759129
1368,0.4300000000000002,0.5300000000000002,763055.024145881
1369,0.4400000000000002,0.5300000000000002,414885.1411666787
1370,0.45000000000000023,0.5300000000000002,170070.1256655716
1371,0.46000000000000024,0.5300000000000002,31807.496651014477
1372,0.47000000000000025,0.5300000000000002,3370.3411115287404
1373,0.48000000000000026,0.5300000000000002,88108.9963994141
1374,0.49000000000000027,0.5300000000000002,289452.7614108729
1375,0.5000000000000002,0.5300000000000002,610911.6369786643
1376,0.5100000000000002,0.5300000000000002,1056078.095897833
1377,0.5200000000000002,0.5300000000000002,1628628.8830095062
1378,0.01,0.5400000000000003,78206321.30701743
1379,0.02,0.5400000000000003,75601526.97223406
1380,0.03,0.5400000000000003,73014323.84039645
1381,0.04,0.5400000000000003,70445903.99976012
1382,0.05,0.5400000000000003,67897484.8265731
1383,0.060000000000000005,0.5400000000000003,65370309.75974152
1384,0.07,0.5400000000000003,62865649.0906068
1385,0.08,0.5400000000000003,60384800.76805884
1386,0.09,0.5400000000000003,57929091.219214134
1387,0.09999999999999999,0.5400000000000003,55499876.18589337
1388,0.10999999999999999,0.5400000000000003,53098541.57713589
1389,0.11999999999999998,0.5400000000000003,50726504.337993994
1390,0.12999999999999998,0.5400000000000003,48385213.33485446
1391,0.13999999999999999,0.5400000000000003,46076150.25753802
1392,0.15,0.5400000000000003,43800830.5384336
1393,0.16,0.5400000000000003,41560804.28892728
1394,0.17,0.5400000000000003,39357657.253391325
1395,0.18000000000000002,0.5400000000000003,37193011.78100148
1396,0.19000000000000003,0.5400000000000003,35068527.81565786
1397,0.20000000000000004,0.5400000000000003,32985903.90428699
1398,0.21000000000000005,0.5400000000000003,30946878.223806664
1399,0.22000000000000006,0.5400000000000003,28953229.627042856
1400,0.23000000000000007,0.5400000000000003,27006778.70788825
1401,0.24000000000000007,0.5400000000000003,25109388.8859997
1402,0.25000000000000006,0.5400000000000003,23262967.511334553
1403,0.26000000000000006,0.5400000000000003,21469466.988830663
1404,0.2700000000000001,0.5400000000000003,19730885.92354003
1405,0.2800000000000001,0.5400000000000003,18049270.28652934
1406,0.2900000000000001,0.5400000000000003,16426714.601865765
1407,0.3000000000000001,0.5400000000000003,14865363.155010965
1408,0.3100000000000001,0.5400000000000003,13367411.222950432
1409,0.3200000000000001,0.5400000000000003,11935106.326389374
1410,0.3300000000000001,0.5400000000000003,10570749.504351884
1411,0.34000000000000014,0.5400000000000003,9276696.61152335
1412,0.35000000000000014,0.5400000000000003,8055359.638681127
1413,0.36000000000000015,0.5400000000000003,6909208.056563254
1414,0.37000000000000016,0.5400000000000003,5840770.183528785
1415,0.38000000000000017,0.5400000000000003,4852634.577367712
1416,0.3900000000000002,0.5400000000000003,3947451.451624128
1417,0.4000000000000002,0.5400000000000003,3127934.1167987394
1418,0.4100000000000002,0.5400000000000003,2396860.4468032904
1419,0.4200000000000002,0.5400000000000003,1757074.3710423252
1420,0.4300000000000002,0.5400000000000003,1211487.3925032115
1421,0.4400000000000002,0.5400000000000003,763080.132239255
1422,0.45000000000000023,0.5400000000000003,414903.9006353106
1423,0.46000000000000024,0.5400000000000003,170082.2958498166
1424,0.47000000000000025,0.5400000000000003,31812.82983154562
1425,0.48000000000000026,0.5400000000000003,3368.5823138177475
1426,0.49000000000000027,0.5400000000000003,88099.88319338598
1427,0.5000000000000002,0.5400000000000003,289436.02370566287
1428,0.5100000000000002,0.5400000000000003,610886.9968123506
1429,0.5200000000000002,0.5400000000000003,1056045.267222028
1430,0.5300000000000002,0.5400000000000003,1628587.5714687002
1431,0.01,0.5500000000000003,80827685.06552994
1432,0.02,0.5500000000000003,78206466.60862067
1433,0.03,0.5500000000000003,75601671.72762263
1434,0.04,0.5500000000000003,73014467.98067057
1435,0.05,0.5500000000000003,70446047.4540526
1436,0.060000000000000005,0.5500000000000003,67897627.52198322
1437,0.07,0.5500000000000003,65370451.6212677
1438,0.08,0.5500000000000003,62865790.04107707
1439,0.09,0.5500000000000003,60384940.72805946
1440,0.09999999999999999,0.5500000000000003,57929230.10701665
1441,0.10999999999999999,0.5500000000000003,55500013.917379096
1442,0.11999999999999998,0.5500000000000003,53098678.06571882
1443,0.12999999999999998,0.5500000000000003,50726639.49454158
1444,0.13999999999999999,0.5500000000000003,48385347.06760608
1445,0.15,0.5500000000000003,46076282.47202153
1446,0.16,0.5500000000000003,43800961.137379535
1447,0.17,0.5500000000000003,41560933.17218088
1448,0.18000000000000002,0.5500000000000003,39357784.317822024
1449,0.19000000000000003,0.5500000000000003,37193136.920410454
1450,0.20000000000000004,0.5500000000000003,35068650.92068292
1451,0.21000000000000005,0.5500000000000003,32986024.86230459
1452,0.22000000000000006,0.5500000000000003,30946996.91883227
1453,0.23000000000000007,0.5500000000000003,28953345.939627808
1454,0.24000000000000007,0.5500000000000003,27006892.515014708
1455,0.25000000000000006,0.5500000000000003,25109500.06097227
1456,0.26000000000000006,0.5500000000000003,23263075.92366955
1457,0.2700000000000001,0.5500000000000003,21469572.50414244
1458,0.2800000000000001,0.5500000000000003,19730988.403424293
1459,0.2900000000000001,0.5500000000000003,18049369.588443402
1460,0.3000000000000001,0.5500000000000003,16426810.57900613
1461,0.3100000000000001,0.5500000000000003,14865455.656187396
1462,0.3200000000000001,0.5500000000000003,13367500.09245696
1463,0.3300000000000001,0.5500000000000003,11935191.403872168
1464,0.34000000000000014,0.5500000000000003,10570830.624673657
1465,0.35000000000000014,0.5500000000000003,9276773.604624271
1466,0.36000000000000015,0.5500000000000003,8055432.329436412
1467,0.37000000000000016,0.5500000000000003,6909276.264637113
1468,0.38000000000000017,0.5500000000000003,5840833.723224571
1469,0.3900000000000002,0.5500000000000003,4852693.257474601
1470,0.4000000000000002,0.5500000000000003,3947505.075259647
1471,0.4100000000000002,0.5500000000000003,3127982.4812476346
1472,0.4200000000000002,0.5500000000000003,2396903.3433521977
1473,0.4300000000000002,0.5500000000000003,1757111.5848104588
1474,0.4400000000000002,0.5500000000000003,1211518.7022687865
1475,0.45000000000000023,0.5500000000000003,763105.3102616324
1476,0.46000000000000024,0.5500000000000003,414922.7124727277
1477,0.47000000000000025,0.5500000000000003,170094.5001726523
1478,0.48000000000000026,0.5500000000000003,31818.178230959362
1479,0.49000000000000027,0.5500000000000003,3366.819105691393
1480,0.5000000000000002,0.5500000000000003,88090.74521745315
1481,0.5100000000000002,0.5500000000000003,289419.2401197119
1482,0.5200000000000002,0.5500000000000003,610862.2888813933
1483,0.5300000000000002,0.5500000000000003,1056012.3481023323
1484,0.5400000000000003,0.5500000000000003,1628546.1459865253
1485,0.01,0.5600000000000003,83464329.9195287
1486,0.02,0.5600000000000003,80827831.246629
1487,0.03,0.5600000000000003,78206612.3092284
1488,0.04,0.5600000000000003,75601816.88056055
1489,0.05,0.5600000000000003,73014612.51685134
1490,0.060000000000000005,0.5600000000000003,70446191.3024157
1491,0.07,0.5600000000000003,67897770.60942899
1492,0.08,0.5600000000000003,65370593.8725896
1493,0.09,0.5600000000000003,62865931.37889209
1494,0.09999999999999999,0.5600000000000003,60385081.07273656
1495,0.10999999999999999,0.5600000000000003,57929369.376603246
1496,0.11999999999999998,0.5600000000000003,55500152.02752586
1497,0.12999999999999998,0.5600000000000003,53098814.92960209
1498,0.13999999999999999,0.5600000000000003,50726775.022783846
1499,0.15,0.5600000000000003,48385481.1681944
1500,0.16,0.5600000000000003,46076415.05022383
1501,0.17,0.5600000000000003,43801092.09565842
1502,0.18000000000000002,0.5600000000000003,41561062.41010556
1503,0.19000000000000003,0.5600000000000003,39357911.73197761
1504,0.20000000000000004,0.5600000000000003,37193262.404305086
1505,0.21000000000000005,0.5600000000000003,35068774.364652164
1506,0.22000000000000006,0.5600000000000003,32986146.153413925
1507,0.23000000000000007,0.5600000000000003,30947115.940776337
1508,0.24000000000000007,0.5600000000000003,28953462.572627723
1509,0.25000000000000006,0.5600000000000003,27007006.635711983
1510,0.26000000000000006,0.5600000000000003,25109611.542320866
1511,0.2700000000000001,0.5600000000000003,23263184.634824377
1512,0.2800000000000001,0.5600000000000003,21469678.310345445
1513,0.2900000000000001,0.5600000000000003,19731091.16588745
1514,0.3000000000000001,0.5600000000000003,18049469.164228898
1515,0.3100000000000001,0.5600000000000003,16426906.820903203
1516,0.3200000000000001,0.5600000000000003,14865548.412586333
1517,0.3300000000000001,0.5600000000000003,13367589.20721972
1518,0.34000000000000014,0.5600000000000003,11935276.71619987
1519,0.35000000000000014,0.5600000000000003,10570911.96897049
1520,0.36000000000000015,0.5600000000000003,9276850.810358247
1521,0.37000000000000016,0.5600000000000003,8055505.220996475
1522,0.38000000000000017,0.5600000000000003,6909344.661186597
1523,0.3900000000000002,0.5600000000000003,5840897.438551135
1524,0.4000000000000002,0.5600000000000003,4852752.099836268
1525,0.4100000000000002,0.5600000000000003,3947558.8472271278
1526,0.4200000000000002,0.5600000000000003,3128030.9795425856
1527,0.4300000000000002,0.5600000000000003,2396946.358681603
1528,0.4400000000000002,0.5600000000000003,1757148.9016967223
1529,0.45000000000000023,0.5600000000000003,1211550.0988757568
1530,0.46000000000000024,0.5600000000000003,763130.5582162564
1531,0.47000000000000025,0.5600000000000003,414941.57668231725
1532,0.48000000000000026,0.5600000000000003,170106.738637616
1533,0.49000000000000027,0.5600000000000003,31823.54185294147
1534,0.5000000000000002,0.5600000000000003,3365.051490988307
1535,0.5100000000000002,0.5600000000000003,88081.58247561
1536,0.5200000000000002,0.5600000000000003,289402.4106571783
1537,0.5300000000000002,0.5600000000000003,610837.5131901274
1538,0.5400000000000003,0.5600000000000003,1055979.3385432528
1539,0.5500000000000003,0.5600000000000003,1628504.606567665
1540,0.01,0.5700000000000003,86115134.95722055
1541,0.02,0.5700000000000003,83464476.91716017
1542,0.03,0.5700000000000003,80827977.82800536
1543,0.04,0.5700000000000003,78206758.40884067
1544,0.05,0.5700000000000003,75601962.43104798
1545,0.060000000000000005,0.5700000000000003,73014757.44893892
1546,0.07,0.5700000000000003,70446335.54484965
1547,0.08,0.5700000000000003,67897914.08891073
1548,0.09,0.5700000000000003,65370736.51370762
1549,0.09999999999999999,0.5700000000000003,62866073.10405227
1550,0.10999999999999999,0.5700000000000003,60385221.80209048
1551,0.11999999999999998,0.5700000000000003,57929509.02797443
1552,0.12999999999999998,0.5700000000000003,55500290.516334206
1553,0.13999999999999999,0.5700000000000003,53098952.16878623
1554,0.15,0.5700000000000003,50726910.92272139
1555,0.16,0.5700000000000003,48385615.636620134
1556,0.17,0.5700000000000003,46076547.9921456
1557,0.18000000000000002,0.5700000000000003,43801223.41327108
1558,0.19000000000000003,0.5700000000000003,41561192.00270223
1559,0.20000000000000004,0.5700000000000003,39358039.495859005
1560,0.21000000000000005,0.5700000000000003,37193388.23268614
