,beta,gamma,sse
71,0.12999999999999998,0.060000000000000005,867.7419201421146
72,0.12999999999999998,0.07,979.9177100134248
73,0.12999999999999998,0.08,1097.69271471255
74,0.12999999999999998,0.09,1220.8782369201322
75,0.12999999999999998,0.09999999999999999,1349.2900923345082
76,0.12999999999999998,0.10999999999999999,1482.7485129319966
77,0.12999999999999998,0.11999999999999998,1621.078051809162
78,0.13999999999999999,0.01,323.4355417120201
79,0.13999999999999999,0.02,397.78846694629675
80,0.13999999999999999,0.03,478.97317405979993
81,0.13999999999999999,0.04,566.7717650131199
82,0.13999999999999999,0.05,660.9714696785901
83,0.13999999999999999,0.060000000000000005,761.3645391418085
84,0.13999999999999999,0.07,867.7481407196216
85,0.13999999999999999,0.08,979.9242546716354
86,0.13999999999999999,0.09,1097.6995725825104
87,0.13999999999999999,0.09999999999999999,1220.8853973925197
88,0.13999999999999999,0.10999999999999999,1349.2975450540916
89,0.13999999999999999,0.11999999999999998,1482.7562477921742
90,0.13999999999999999,0.12999999999999998,1621.0860589465783
91,0.15,0.01,256.1411575154127
92,0.15,0.02,323.4395744087452
93,0.15,0.03,397.7928947204425
94,0.15,0.04,478.97798436242255
95,0.15,0.05,566.7769455902097
96,0.15,0.060000000000000005,660.9770085649509
97,0.15,0.07,761.37042465503
98,0.15,0.08,867.7543614541586
99,0.15,0.09,979.9307994929655
100,0.15,0.09999999999999999,1097.706430621404
101,0.15,0.10999999999999999,1220.8925580393975
102,0.15,0.11999999999999998,1349.3049979534671
103,0.15,0.12999999999999998,1482.7639828371937
104,0.15,0.13999999999999999,1621.0940662736534
105,0.16,0.01,196.1293284547017
106,0.16,0.02,256.1447823907019
107,0.16,0.03,323.4436072197923
108,0.16,0.04,397.797322616809
109,0.16,0.05,478.9827947948402
110,0.16,0.060000000000000005,566.7821263043539
111,0.16,0.07,660.9825475953188
112,0.16,0.08,761.3763103189157
113,0.16,0.09,867.7605823457251
114,0.16,0.09999999999999999,979.9373444774149
115,0.16,0.10999999999999999,1097.7132888292358
116,0.16,0.11999999999999998,1220.8997188607668
117,0.16,0.12999999999999998,1349.3124510326336
118,0.16,0.13999999999999999,1482.7717180670584
119,0.16,0.15,1621.1020737903864
120,0.17,0.01,143.6339535672433
121,0.17,0.02,196.13253233381872
122,0.17,0.03,256.14840737208294
123,0.17,0.04,323.4476401451629
124,0.17,0.05,397.80175063539906
125,0.17,0.060000000000000005,478.98760535705435
126,0.17,0.07,566.7873071555526
127,0.17,0.08,660.9880867696941
128,0.17,0.09,761.3821961334655
129,0.17,0.09999999999999999,867.7668033943228
130,0.17,0.10999999999999999,979.9438896249846
131,0.17,0.11999999999999998,1097.7201472060055
132,0.17,0.12999999999999998,1220.906879856629
133,0.17,0.13999999999999999,1349.3199042915946
134,0.17,0.15,1482.77945348177
135,0.17,0.16,1621.1100814967788
136,0.18000000000000002,0.01,98.89450294286257
137,0.18000000000000002,0.02,143.6367229604759
138,0.18000000000000002,0.03,196.13573631044986
139,0.18000000000000002,0.04,256.15203245955564
140,0.18000000000000002,0.05,323.4516731848587
141,0.18000000000000002,0.060000000000000005,397.80617877621205
142,0.18000000000000002,0.07,478.99241604906547
143,0.18000000000000002,0.08,566.7924881438075
144,0.18000000000000002,0.09,660.9936260880779
145,0.18000000000000002,0.09999999999999999,761.3880820986792
146,0.18000000000000002,0.10999999999999999,867.7730245999547
147,0.18000000000000002,0.11999999999999998,979.9504349356747
148,0.18000000000000002,0.12999999999999998,1097.727005751712
149,0.18000000000000002,0.13999999999999999,1220.9140410269874
150,0.18000000000000002,0.15,1349.3273577303473
151,0.18000000000000002,0.16,1482.7871890813271
152,0.18000000000000002,0.17,1621.1180893928315
153,0.19000000000000003,0.01,62.156133322797025
154,0.19000000000000003,0.02,98.89682403895522
155,0.19000000000000003,0.03,143.63949244229272
156,0.19000000000000003,0.04,196.13894038459767
157,0.19000000000000003,0.05,256.1556576531227
158,0.19000000000000003,0.060000000000000005,323.4557063388815
159,0.19000000000000003,0.07,397.8106070392507
160,0.19000000000000003,0.08,478.9972268708751
161,0.19000000000000003,0.09,566.7976692691202
162,0.19000000000000003,0.09999999999999999,660.9991655504721
163,0.19000000000000003,0.10999999999999999,761.39396821456
164,0.19000000000000003,0.11999999999999998,867.7792459626206
165,0.19000000000000003,0.12999999999999998,979.9569804094882
166,0.19000000000000003,0.13999999999999999,1097.7338644663614
167,0.19000000000000003,0.15,1220.9212023718376
168,0.19000000000000003,0.16,1349.3348113488973
169,0.19000000000000003,0.17,1482.7949248657314
170,0.19000000000000003,0.18000000000000002,1621.1260974785437
171,0.20000000000000004,0.01,33.669805556502745
172,0.20000000000000004,0.02,62.15799198227018
173,0.20000000000000004,0.03,98.89914521433523
174,0.20000000000000004,0.04,143.64226201269418
175,0.20000000000000004,0.05,196.14214455626313
176,0.20000000000000004,0.060000000000000005,256.15928295278496
177,0.20000000000000004,0.07,323.4597396072328
178,0.20000000000000004,0.08,397.8150354245156
179,0.20000000000000004,0.09,479.00203782248616
180,0.20000000000000004,0.09999999999999999,566.8028505314907
181,0.20000000000000004,0.10999999999999999,661.004705156878
182,0.20000000000000004,0.11999999999999998,761.3998544811061
183,0.20000000000000004,0.12999999999999998,867.7854674823203
184,0.20000000000000004,0.13999999999999999,979.9635260464247
185,0.20000000000000004,0.15,1097.7407233499523
186,0.20000000000000004,0.16,1220.9283638911845
187,0.20000000000000004,0.17,1349.3422651472417
188,0.20000000000000004,0.18000000000000002,1482.8026608349842
189,0.20000000000000004,0.19000000000000003,1621.1341057539166
190,0.21000000000000005,0.01,13.692403940712001
191,0.21000000000000005,0.02,33.67118730486492
192,0.21000000000000005,0.03,62.159850711356576
193,0.21000000000000005,0.04,98.90146646900331
194,0.21000000000000005,0.05,143.64503167168206
195,0.21000000000000005,0.060000000000000005,196.14534882544714
196,0.21000000000000005,0.07,256.1629083585431
197,0.21000000000000005,0.08,323.4637729899144
198,0.21000000000000005,0.09,397.81946393200826
199,0.21000000000000005,0.09999999999999999,479.0068489038989
200,0.21000000000000005,0.10999999999999999,566.8080319309232
201,0.21000000000000005,0.11999999999999998,661.0102449072958
202,0.21000000000000005,0.12999999999999998,761.4057408983223
203,0.21000000000000005,0.13999999999999999,867.791689159057
204,0.21000000000000005,0.15,979.9700718464874
205,0.21000000000000005,0.16,1097.7475824024827
206,0.21000000000000005,0.17,1220.9355255850298
207,0.21000000000000005,0.18000000000000002,1349.3497191253816
208,0.21000000000000005,0.19000000000000003,1482.8103969890888
209,0.21000000000000005,0.20000000000000004,1621.1421142189538
210,0.22000000000000006,0.01,2.4868574653627786
211,0.22000000000000006,0.02,13.693293961565661
212,0.22000000000000006,0.03,33.67256911278006
213,0.22000000000000006,0.04,62.16170951005898
214,0.22000000000000006,0.05,98.9037878029613
215,0.22000000000000006,0.060000000000000005,143.64780141925885
216,0.22000000000000006,0.07,196.1485531921531
217,0.22000000000000006,0.08,256.16653387040077
218,0.22000000000000006,0.09,323.46780648692584
219,0.22000000000000006,0.09999999999999999,397.8238925617315
220,0.22000000000000006,0.10999999999999999,479.0116601151137
221,0.22000000000000006,0.11999999999999998,566.8132134674155
222,0.22000000000000006,0.12999999999999998,661.0157848017284
223,0.22000000000000006,0.13999999999999999,761.4116274662067
224,0.22000000000000006,0.15,867.7979109928319
225,0.22000000000000006,0.16,979.9766178096742
226,0.22000000000000006,0.17,1097.754441623958
227,0.22000000000000006,0.18000000000000002,1220.9426874533706
228,0.22000000000000006,0.19000000000000003,1349.3571732833207
229,0.22000000000000006,0.20000000000000004,1482.8181333280422
230,0.22000000000000006,0.21000000000000005,1621.1501228736543
231,0.23000000000000007,0.01,0.32226299120280044
232,0.23000000000000007,0.02,2.487240593396629
233,0.23000000000000007,0.03,13.694184031513158
234,0.23000000000000007,0.04,33.6739509802504
235,0.23000000000000007,0.05,62.16356837837882
236,0.23000000000000007,0.060000000000000005,98.90610921621214
237,0.23000000000000007,0.07,143.65057125542498
238,0.23000000000000007,0.08,196.1517576563811
239,0.23000000000000007,0.09,256.17015948835774
240,0.23000000000000007,0.09999999999999999,323.47184009827083
241,0.23000000000000007,0.10999999999999999,397.8283213136847
242,0.23000000000000007,0.11999999999999998,479.01647145613344
243,0.23000000000000007,0.12999999999999998,566.8183951409703
244,0.23000000000000007,0.13999999999999999,661.0213248401758
245,0.23000000000000007,0.15,761.4175141847641
246,0.23000000000000007,0.16,867.8041329836434
247,0.23000000000000007,0.17,979.9831639359883
248,0.23000000000000007,0.18000000000000002,1097.7613010143791
249,0.23000000000000007,0.19000000000000003,1220.9498494962127
250,0.23000000000000007,0.20000000000000004,1349.364627621058
251,0.23000000000000007,0.21000000000000005,1482.8258698518455
252,0.23000000000000007,0.22000000000000006,1621.1581317180166
253,0.24000000000000007,0.01,7.474010384101906
254,0.24000000000000007,0.02,0.32212370507188826
255,0.24000000000000007,0.03,2.4876237596534954
256,0.24000000000000007,0.04,13.695074150555827
257,0.24000000000000007,0.05,33.67533290727754
258,0.24000000000000007,0.060000000000000005,62.16542731631707
259,0.24000000000000007,0.07,98.908430708756
260,0.24000000000000007,0.08,143.6533411801829
261,0.24000000000000007,0.09,196.15496221813294
262,0.24000000000000007,0.09999999999999999,256.1737852124158
263,0.24000000000000007,0.10999999999999999,323.4758738239501
264,0.24000000000000007,0.11999999999999998,397.83275018787054
265,0.24000000000000007,0.12999999999999998,479.02128292695966
266,0.24000000000000007,0.13999999999999999,566.8235769515907
267,0.24000000000000007,0.15,661.0268650226396
268,0.24000000000000007,0.16,761.4234010539911
269,0.24000000000000007,0.17,867.8103551314961
270,0.24000000000000007,0.18000000000000002,979.9897102254292
271,0.24000000000000007,0.19000000000000003,1097.768160573742
272,0.24000000000000007,0.20000000000000004,1220.957011713553
273,0.24000000000000007,0.21000000000000005,1349.372082138595
274,0.24000000000000007,0.22000000000000006,1482.8336065605024
275,0.24000000000000007,0.23000000000000007,1621.1661407520473
276,0.25000000000000006,0.01,24.223909631302565
277,0.25000000000000006,0.02,7.473332799195128
278,0.25000000000000006,0.03,0.3219844458708435
279,0.25000000000000006,0.04,2.4880069641356597
280,0.25000000000000006,0.05,13.695964318696268
281,0.25000000000000006,0.060000000000000005,33.676714893863725
282,0.25000000000000006,0.07,62.167286323876965
283,0.25000000000000006,0.08,98.91075228059525
284,0.25000000000000006,0.09,143.65611119353508
285,0.25000000000000006,0.09999999999999999,196.15816687741037
286,0.25000000000000006,0.10999999999999999,256.17741104257755
287,0.25000000000000006,0.11999999999999998,323.47990766396526
288,0.25000000000000006,0.12999999999999998,397.8371791842907
289,0.25000000000000006,0.13999999999999999,479.02609452759265
290,0.25000000000000006,0.15,566.8287588992753
291,0.25000000000000006,0.16,661.0324053491214
292,0.25000000000000006,0.17,761.4292880738926
293,0.25000000000000006,0.18000000000000002,867.8165774363898
294,0.25000000000000006,0.19000000000000003,979.9962566780022
295,0.25000000000000006,0.20000000000000004,1097.7750203020537
296,0.25000000000000006,0.21000000000000005,1220.964174105395
297,0.25000000000000006,0.22000000000000006,1349.3795368359329
298,0.25000000000000006,0.23000000000000007,1482.8413434540118
299,0.25000000000000006,0.24000000000000007,1621.1741499757425
300,0.26000000000000006,0.01,50.86031996505728
301,0.26000000000000006,0.02,24.222677492394702
302,0.26000000000000006,0.03,7.4726552294898525
303,0.26000000000000006,0.04,0.32184521360175944
304,0.26000000000000006,0.05,2.4883902068447763
305,0.26000000000000006,0.060000000000000005,13.696854535935604
306,0.26000000000000006,0.07,33.678096940010555
307,0.26000000000000006,0.08,62.169145401059026
308,0.26000000000000006,0.09,98.91307393173172
309,0.26000000000000006,0.09999999999999999,143.65888129548128
310,0.26000000000000006,0.10999999999999999,196.16137163421428
311,0.26000000000000006,0.11999999999999998,256.18103697884374
312,0.26000000000000006,0.12999999999999998,323.48394161831595
313,0.26000000000000006,0.13999999999999999,397.8416083029457
314,0.26000000000000006,0.15,479.03090625803287
315,0.26000000000000006,0.16,566.8339409840257
316,0.26000000000000006,0.17,661.0379458196211
317,0.26000000000000006,0.18000000000000002,761.4351752444684
318,0.26000000000000006,0.19000000000000003,867.8227998983243
319,0.26000000000000006,0.20000000000000004,980.002803293703
320,0.26000000000000006,0.21000000000000005,1097.7818801993117
321,0.26000000000000006,0.22000000000000006,1220.9713366717378
322,0.26000000000000006,0.23000000000000007,1349.3869917130708
323,0.26000000000000006,0.24000000000000007,1482.8490805323731
324,0.26000000000000006,0.25000000000000006,1621.1821593891013
325,0.2700000000000001,0.01,87.67828101929784
326,0.2700000000000001,0.02,50.85851663884231
327,0.2700000000000001,0.03,24.221445356511826
328,0.2700000000000001,0.04,7.471977674988035
329,0.2700000000000001,0.05,0.32170600826666496
330,0.2700000000000001,0.060000000000000005,2.488773487783217
331,0.2700000000000001,0.07,13.69774480227643
332,0.2700000000000001,0.08,33.67947904571928
333,0.2700000000000001,0.09,62.171004547865586
334,0.2700000000000001,0.09999999999999999,98.91539566216726
335,0.2700000000000001,0.10999999999999999,143.661651486024
336,0.2700000000000001,0.11999999999999998,196.16457648854808
337,0.2700000000000001,0.12999999999999998,256.1846630212153
338,0.2700000000000001,0.13999999999999999,323.48797568700684
339,0.2700000000000001,0.15,397.846037543836
340,0.2700000000000001,0.16,479.03571811828436
341,0.2700000000000001,0.17,566.839123205845
342,0.2700000000000001,0.18000000000000002,661.0434864341418
343,0.2700000000000001,0.19000000000000003,761.4410625657199
344,0.2700000000000001,0.20000000000000004,867.8290225173012
345,0.2700000000000001,0.21000000000000005,980.009350072535
346,0.2700000000000001,0.22000000000000006,1097.7887402655176
347,0.2700000000000001,0.23000000000000007,1220.9784994125835
348,0.2700000000000001,0.24000000000000007,1349.3944467700103
349,0.2700000000000001,0.25000000000000006,1482.856817795592
350,0.2700000000000001,0.26000000000000006,1621.1901689921322
351,0.2800000000000001,0.01,134.97964604521266
352,0.2800000000000001,0.02,87.67588948680813
353,0.2800000000000001,0.03,50.856713303015376
354,0.2800000000000001,0.04,24.220213223655545
355,0.2800000000000001,0.05,7.471300135691786
356,0.2800000000000001,0.060000000000000005,0.3215668298675889
357,0.2800000000000001,0.07,2.4891568069527263
358,0.2800000000000001,0.08,13.698635117720507
359,0.2800000000000001,0.09,33.68086121099249
360,0.2800000000000001,0.09999999999999999,62.17286376429851
361,0.2800000000000001,0.10999999999999999,98.91771747190256
362,0.2800000000000001,0.11999999999999998,143.66442176516497
363,0.2800000000000001,0.12999999999999998,196.1677814404119
364,0.2800000000000001,0.13999999999999999,256.18828916969466
365,0.2800000000000001,0.15,323.4920098700366
366,0.2800000000000001,0.16,397.85046690696555
367,0.2800000000000001,0.17,479.04053010834616
368,0.2800000000000001,0.18000000000000002,566.8443055647332
369,0.2800000000000001,0.19000000000000003,661.0490271926834
370,0.2800000000000001,0.20000000000000004,761.4469500376471
371,0.2800000000000001,0.21000000000000005,867.8352452933234
372,0.2800000000000001,0.22000000000000006,980.0158970144995
373,0.2800000000000001,0.23000000000000007,1097.7956005006745
374,0.2800000000000001,0.24000000000000007,1220.9856623279327
375,0.2800000000000001,0.25000000000000006,1349.4019020067547
376,0.2800000000000001,0.26000000000000006,1482.8645552436649
377,0.2800000000000001,0.2700000000000001,1621.198178784829
378,0.2900000000000001,0.01,193.0732172117897
379,0.2900000000000001,0.02,134.97664889411345
380,0.2900000000000001,0.03,87.67349793159431
381,0.2900000000000001,0.04,50.854909957577874
382,0.2900000000000001,0.05,24.21898109382857
383,0.2900000000000001,0.060000000000000005,7.470622611603216
384,0.2900000000000001,0.07,0.3214276784066892
385,0.2900000000000001,0.08,2.4895401643553177
386,0.2900000000000001,0.09,13.699525482269376
387,0.2900000000000001,0.09999999999999999,33.68224343583177
388,0.2900000000000001,0.10999999999999999,62.17472305035923
389,0.2900000000000001,0.11999999999999998,98.9200393609406
390,0.2900000000000001,0.12999999999999998,143.66719213290602
391,0.2900000000000001,0.13999999999999999,196.17098648980746
392,0.2900000000000001,0.15,256.19191542428274
393,0.2900000000000001,0.16,323.49604416740794
394,0.2900000000000001,0.17,397.8548963923348
395,0.2900000000000001,0.18000000000000002,479.04534222821997
396,0.2900000000000001,0.19000000000000003,566.8494880606919
397,0.2900000000000001,0.20000000000000004,661.0545680952475
398,0.2900000000000001,0.21000000000000005,761.452837660253
399,0.2900000000000001,0.22000000000000006,867.8414682263907
400,0.2900000000000001,0.23000000000000007,980.0224441195963
401,0.2900000000000001,0.24000000000000007,1097.8024609047818
402,0.2900000000000001,0.25000000000000006,1220.9928254177871
403,0.2900000000000001,0.26000000000000006,1349.4093574233032
404,0.2900000000000001,0.2700000000000001,1482.8722928765933
405,0.2900000000000001,0.2800000000000001,1621.2061887671955
406,0.3000000000000001,0.01,262.2748830176176
407,0.3000000000000001,0.02,193.06959662855667
408,0.3000000000000001,0.03,134.9736517066912
409,0.3000000000000001,0.04,87.67110635365815
410,0.3000000000000001,0.05,50.853106602532016
411,0.3000000000000001,0.060000000000000005,24.217748967033348
412,0.3000000000000001,0.07,7.469945102724743
413,0.3000000000000001,0.08,0.32128855388596245
414,0.3000000000000001,0.09,2.4899235599930036
415,0.3000000000000001,0.09999999999999999,13.70041589592543
416,0.3000000000000001,0.10999999999999999,33.68362572023938
417,0.3000000000000001,0.11999999999999998,62.17658240605007
418,0.3000000000000001,0.12999999999999998,98.92236132928207
419,0.3000000000000001,0.13999999999999999,143.66996258924823
420,0.3000000000000001,0.15,196.17419163673654
421,0.3000000000000001,0.16,256.19554178498214
422,0.3000000000000001,0.17,323.5000785791235
423,0.3000000000000001,0.18000000000000002,397.8593259999431
424,0.3000000000000001,0.19000000000000003,479.05015447790856
425,0.3000000000000001,0.20000000000000004,566.8546706937227
426,0.3000000000000001,0.21000000000000005,661.0601091418343
427,0.3000000000000001,0.22000000000000006,761.4587254335374
428,0.3000000000000001,0.23000000000000007,867.8476913165047
429,0.3000000000000001,0.24000000000000007,980.0289913878285
430,0.3000000000000001,0.25000000000000006,1097.8093214778376
431,0.3000000000000001,0.26000000000000006,1220.999988682148
432,0.3000000000000001,0.2700000000000001,1349.4168130196551
433,0.3000000000000001,0.2800000000000001,1482.880030694381
434,0.3000000000000001,0.2900000000000001,1621.214198939231
435,0.3100000000000001,0.01,342.90775784042984
436,0.3100000000000001,0.02,262.2706207795875
437,0.3100000000000001,0.03,193.06597599489695
438,0.3100000000000001,0.04,134.97065448294617
439,0.3100000000000001,0.05,87.6687147530024
440,0.3100000000000001,0.060000000000000005,50.851303237880416
441,0.3100000000000001,0.07,24.216516843271755
442,0.3100000000000001,0.08,7.469267609058015
443,0.3100000000000001,0.09,0.3211494563075345
444,0.3100000000000001,0.09999999999999999,2.4903069938677986
445,0.3100000000000001,0.10999999999999999,13.701306358690418
446,0.3100000000000001,0.11999999999999998,33.68500806421656
447,0.3100000000000001,0.12999999999999998,62.17844183137202
448,0.3100000000000001,0.13999999999999999,98.92468337692937
449,0.3100000000000001,0.15,143.67273313419412
450,0.3100000000000001,0.16,196.1773968812009
451,0.3100000000000001,0.17,256.19916825179274
452,0.3100000000000001,0.18000000000000002,323.5041131051819
453,0.3100000000000001,0.19000000000000003,397.8637557297944
454,0.3100000000000001,0.20000000000000004,479.0549668574123
455,0.3100000000000001,0.21000000000000005,566.8598534638259
456,0.3100000000000001,0.22000000000000006,661.0656503324481
457,0.3100000000000001,0.23000000000000007,761.4646133575021
458,0.3100000000000001,0.24000000000000007,867.853914563665
459,0.3100000000000001,0.25000000000000006,980.0355388191975
460,0.3100000000000001,0.26000000000000006,1097.8161822198483
461,0.3100000000000001,0.2700000000000001,1221.0071521210145
462,0.3100000000000001,0.2800000000000001,1349.4242687958158
463,0.3100000000000001,0.2900000000000001,1482.8877686970268
464,0.3100000000000001,0.3000000000000001,1621.2222093009407
465,0.3200000000000001,0.01,435.3023236510975
466,0.3200000000000001,0.02,342.9028353077302
467,0.3200000000000001,0.03,262.2663584765124
468,0.3200000000000001,0.04,193.0623553108145
469,0.3200000000000001,0.05,134.96765722288075
470,0.3200000000000001,0.060000000000000005,87.66632312962885
471,0.3200000000000001,0.07,50.84949986362529
472,0.3200000000000001,0.08,24.215284722545956
473,0.3200000000000001,0.09,7.468590130605762
474,0.3200000000000001,0.09999999999999999,0.3210103856734021
475,0.3200000000000001,0.10999999999999999,2.4906904659817153
476,0.3200000000000001,0.11999999999999998,13.702196870566315
477,0.3200000000000001,0.12999999999999998,33.68639046776526
478,0.3200000000000001,0.13999999999999999,62.18030132632784
479,0.3200000000000001,0.15,98.92700550388376
480,0.3200000000000001,0.16,143.67550376774406
481,0.3200000000000001,0.17,196.18060222320227
482,0.3200000000000001,0.18000000000000002,256.20279482471716
483,0.3200000000000001,0.19000000000000003,323.5081477455869
484,0.3200000000000001,0.20000000000000004,397.86818558189026
485,0.3200000000000001,0.21000000000000005,479.05977936673156
486,0.3200000000000001,0.22000000000000006,566.8650363710042
487,0.3200000000000001,0.23000000000000007,661.0711916670875
488,0.3200000000000001,0.24000000000000007,761.4705014321484
489,0.3200000000000001,0.25000000000000006,867.8601379678747
490,0.3200000000000001,0.26000000000000006,980.0420864137012
491,0.3200000000000001,0.2700000000000001,1097.8230431308139
492,0.3200000000000001,0.2800000000000001,1221.0143157343905
493,0.3200000000000001,0.2900000000000001,1349.4317247517824
494,0.3200000000000001,0.3000000000000001,1482.8955068845319
495,0.3200000000000001,0.3100000000000001,1621.2302198523196
496,0.3300000000000001,0.01,539.7965739189765
497,0.3300000000000001,0.02,435.2967217584493
498,0.3300000000000001,0.03,342.897912694836
499,0.3300000000000001,0.04,262.2620961083958
500,0.3300000000000001,0.05,193.05873457631014
501,0.3300000000000001,0.060000000000000005,134.96465992649985
502,0.3300000000000001,0.07,87.66393148354078
503,0.3300000000000001,0.08,50.847696479769255
504,0.3300000000000001,0.09,24.214052604858107
505,0.3300000000000001,0.09999999999999999,7.467912667369627
506,0.3300000000000001,0.10999999999999999,0.3208713419856911
507,0.3300000000000001,0.11999999999999998,2.4910739763366774
508,0.3300000000000001,0.12999999999999998,13.70308743155487
509,0.3300000000000001,0.13999999999999999,33.687772930887704
510,0.3300000000000001,0.15,62.18216089091852
511,0.3300000000000001,0.16,98.92932771014765
512,0.3300000000000001,0.17,143.67827448990124
513,0.3300000000000001,0.18000000000000002,196.1838076627408
514,0.3300000000000001,0.19000000000000003,256.2064215037571
515,0.3300000000000001,0.20000000000000004,323.512182500339
516,0.3300000000000001,0.21000000000000005,397.87261555623013
517,0.3300000000000001,0.22000000000000006,479.0645920058691
518,0.3300000000000001,0.23000000000000007,566.8702194152565
519,0.3300000000000001,0.24000000000000007,661.076733145754
520,0.3300000000000001,0.25000000000000006,761.4763896574776
521,0.3300000000000001,0.26000000000000006,867.8663615291338
522,0.3300000000000001,0.2700000000000001,980.0486341713445
523,0.3300000000000001,0.2800000000000001,1097.8299042107315
524,0.3300000000000001,0.2900000000000001,1221.0214795222728
525,0.3300000000000001,0.3000000000000001,1349.4391808875566
526,0.3300000000000001,0.3100000000000001,1482.903245256898
527,0.3300000000000001,0.3200000000000001,1621.2382305933731
528,0.34000000000000014,0.01,656.7361597357221
529,0.34000000000000014,0.02,539.7902731673665
530,0.34000000000000014,0.03,435.2911197699109
531,0.34000000000000014,0.04,342.89299000175095
532,0.34000000000000014,0.05,262.25783367523997
533,0.34000000000000014,0.060000000000000005,193.05511379138704
534,0.34000000000000014,0.07,134.96166259380382
535,0.34000000000000014,0.08,87.66153981474046
536,0.34000000000000014,0.09,50.845893086314526
537,0.34000000000000014,0.09999999999999999,24.21282049021093
538,0.34000000000000014,0.10999999999999999,7.4672352193521885
539,0.34000000000000014,0.11999999999999998,0.32073232524646283
540,0.34000000000000014,0.12999999999999998,2.4914575249347886
541,0.34000000000000014,0.13999999999999999,13.703978041658054
542,0.34000000000000014,0.15,33.6891554535855
543,0.34000000000000014,0.16,62.184020525145925
544,0.34000000000000014,0.17,98.93164999572173
545,0.34000000000000014,0.18000000000000002,143.68104530066609
546,0.34000000000000014,0.19000000000000003,196.18701319981986
547,0.34000000000000014,0.20000000000000004,256.21004828891336
548,0.34000000000000014,0.21000000000000005,323.516217369439
549,0.34000000000000014,0.22000000000000006,397.8770456528155
550,0.34000000000000014,0.23000000000000007,479.0694047748266
551,0.34000000000000014,0.24000000000000007,566.8754025965872
552,0.34000000000000014,0.25000000000000006,661.0822747684492
553,0.34000000000000014,0.26000000000000006,761.4822780334899
554,0.34000000000000014,0.2700000000000001,867.8725852474453
555,0.34000000000000014,0.2800000000000001,980.0551820921254
556,0.34000000000000014,0.2900000000000001,1097.8367654596068
557,0.34000000000000014,0.3000000000000001,1221.028643484667
558,0.34000000000000014,0.3100000000000001,1349.4466372031413
