,beta,gamma,sse
1009,0.20000000000000004,0.46000000000000024,174178464.01877105
1010,0.21000000000000005,0.46000000000000024,162498943.18893036
1011,0.22000000000000006,0.46000000000000024,151113099.5793021
1012,0.23000000000000007,0.46000000000000024,140032278.45784876
1013,0.24000000000000007,0.46000000000000024,129268098.23596306
1014,0.25000000000000006,0.46000000000000024,118832457.2286285
1015,0.26000000000000006,0.46000000000000024,108737540.5351797
1016,0.2700000000000001,0.46000000000000024,98995827.04249339
1017,0.2800000000000001,0.46000000000000024,89620096.55246103
1018,0.2900000000000001,0.46000000000000024,80623437.03561759
1019,0.3000000000000001,0.46000000000000024,72019252.01282762
1020,0.3100000000000001,0.46000000000000024,63821268.066949435
1021,0.3200000000000001,0.46000000000000024,56043542.486424185
1022,0.3300000000000001,0.46000000000000024,48700471.04275962
1023,0.34000000000000014,0.46000000000000024,41806795.90390244
1024,0.35000000000000014,0.46000000000000024,35377613.68551386
1025,0.36000000000000015,0.46000000000000024,29428383.642191146
1026,0.37000000000000016,0.46000000000000024,23974936.000697687
1027,0.38000000000000017,0.46000000000000024,19033480.43728883
1028,0.3900000000000002,0.46000000000000024,14620614.701244844
1029,0.4000000000000002,0.46000000000000024,10753333.386745559
1030,0.4100000000000002,0.46000000000000024,7449036.855243946
1031,0.4200000000000002,0.46000000000000024,4725540.310520577
1032,0.4300000000000002,0.46000000000000024,2601083.028623805
1033,0.4400000000000002,0.46000000000000024,1094337.7449243166
1034,0.45000000000000023,0.46000000000000024,224420.20053567586
1035,0.01,0.47000000000000025,454121732.1710514
1036,0.02,0.47000000000000025,438585575.784841
1037,0.03,0.47000000000000025,423164134.70403624
1038,0.04,0.47000000000000025,407864540.4089945
1039,0.05,0.47000000000000025,392694085.0387936
1040,0.060000000000000005,0.47000000000000025,377660226.0870409
1041,0.07,0.47000000000000025,362770591.186659
1042,0.08,0.47000000000000025,348032982.98501176
1043,0.09,0.47000000000000025,333455384.1107463
1044,0.09999999999999999,0.47000000000000025,319045962.2337574
1045,0.10999999999999999,0.47000000000000025,304813075.21970135
1046,0.11999999999999998,0.47000000000000025,290765276.3805116
1047,0.12999999999999998,0.47000000000000025,276911319.8223916
1048,0.13999999999999999,0.47000000000000025,263260165.89277935
1049,0.15,0.47000000000000025,249820986.72781253
1050,0.16,0.47000000000000025,236603171.9018337
1051,0.17,0.47000000000000025,223616334.18050843
1052,0.18000000000000002,0.47000000000000025,210870315.37914723
1053,0.19000000000000003,0.47000000000000025,198375192.32785094
1054,0.20000000000000004,0.47000000000000025,186141282.94511315
1055,0.21000000000000005,0.47000000000000025,174179152.42155096
1056,0.22000000000000006,0.47000000000000025,162499619.51544568
1057,0.23000000000000007,0.47000000000000025,151113762.96180558
1058,0.24000000000000007,0.47000000000000025,140032927.99668607
1059,0.25000000000000006,0.47000000000000025,129268732.99852274
1060,0.26000000000000006,0.47000000000000025,118833076.24826162
1061,0.2700000000000001,0.47000000000000025,108738142.81008852
1062,0.2800000000000001,0.47000000000000025,98996411.53458765
1063,0.2900000000000001,0.47000000000000025,89620662.18618076
1064,0.3000000000000001,0.47000000000000025,80623982.69672312
1065,0.3100000000000001,0.47000000000000025,72019776.54715404
1066,0.3200000000000001,0.47000000000000025,63821770.27912527
1067,0.3300000000000001,0.47000000000000025,56044021.138554595
1068,0.34000000000000014,0.47000000000000025,48700924.85307181
1069,0.35000000000000014,0.47000000000000025,41807223.545351826
1070,0.36000000000000015,0.47000000000000025,35378013.78435187
1071,0.37000000000000016,0.47000000000000025,29428754.776492517
1072,0.38000000000000017,0.47000000000000025,23975276.698845975
1073,0.3900000000000002,0.47000000000000025,19033789.176419772
1074,0.4000000000000002,0.47000000000000025,14620889.905646464
1075,0.4100000000000002,0.47000000000000025,10753573.426213335
1076,0.4200000000000002,0.47000000000000025,7449240.043390326
1077,0.4300000000000002,0.47000000000000025,4725704.903037847
1078,0.4400000000000002,0.47000000000000025,2601207.221498896
1079,0.45000000000000023,0.47000000000000025,1094419.6726043369
1080,0.46000000000000024,0.47000000000000025,224457.93404298605
1081,0.01,0.48000000000000026,469766422.41663945
1082,0.02,0.48000000000000026,454122526.48157483
1083,0.03,0.48000000000000026,438586370.0260828
1084,0.04,0.48000000000000026,423164928.4641626
1085,0.05,0.48000000000000026,407865333.2598129
1086,0.060000000000000005,0.48000000000000026,392694876.5351719
1087,0.07,0.48000000000000026,377661015.76630914
1088,0.08,0.48000000000000026,362771378.5679937
1089,0.09,0.48000000000000026,348033767.56879836
1090,0.09999999999999999,0.48000000000000026,333456165.37792295
1091,0.10999999999999999,0.48000000000000026,319046739.6451383
1092,0.11999999999999998,0.48000000000000026,304813848.2152802
1093,0.12999999999999998,0.48000000000000026,290766044.3787416
1094,0.13999999999999999,0.48000000000000026,276912082.21944416
1095,0.15,0.48000000000000026,263260922.06178215
1096,0.16,0.48000000000000026,249821736.01806113
1097,0.17,0.48000000000000026,236603913.63798192
1098,0.18000000000000002,0.48000000000000026,223617067.6617331
1099,0.19000000000000003,0.48000000000000026,210871039.87828943
1100,0.20000000000000004,0.48000000000000026,198375907.0905282
1101,0.21000000000000005,0.48000000000000026,186141987.18880984
1102,0.22000000000000006,0.48000000000000026,174179845.33467862
1103,0.23000000000000007,0.48000000000000026,162500300.25637615
1104,0.24000000000000007,0.48000000000000026,151114430.65787655
1105,0.25000000000000006,0.48000000000000026,140033581.74317664
1106,0.26000000000000006,0.48000000000000026,129269371.85759945
1107,0.2700000000000001,0.48000000000000026,118833699.24789375
1108,0.2800000000000001,0.48000000000000026,108738748.94293207
1109,0.2900000000000001,0.48000000000000026,98996999.75683665
1110,0.3000000000000001,0.48000000000000026,89621231.41638574
1111,0.3100000000000001,0.48000000000000026,80624531.81457575
1112,0.3200000000000001,0.48000000000000026,72020304.39223664
1113,0.3300000000000001,0.48000000000000026,63822275.64962517
1114,0.34000000000000014,0.48000000000000026,56044502.7899412
1115,0.35000000000000014,0.48000000000000026,48701381.496736184
1116,0.36000000000000015,0.48000000000000026,41807653.84720831
1117,0.37000000000000016,0.48000000000000026,35378416.36339993
1118,0.38000000000000017,0.48000000000000026,29429128.203337967
1119,0.3900000000000002,0.48000000000000026,23975619.494180694
1120,0.4000000000000002,0.48000000000000026,19034099.809459254
1121,0.4100000000000002,0.48000000000000026,14621166.79252337
1122,0.4200000000000002,0.48000000000000026,10753814.928326277
1123,0.4300000000000002,0.48000000000000026,7449444.465707151
1124,0.4400000000000002,0.48000000000000026,4725870.492351745
1125,0.45000000000000023,0.48000000000000026,2601332.164636219
1126,0.46000000000000024,0.48000000000000026,1094502.0945833023
1127,0.47000000000000025,0.48000000000000026,224495.89618163122
1128,0.01,0.49000000000000027,485512032.8558401
1129,0.02,0.49000000000000027,469767222.0161768
1130,0.03,0.49000000000000027,454123326.38698417
1131,0.04,0.49000000000000027,438587169.83874047
1132,0.05,0.49000000000000027,423165727.76956785
1133,0.060000000000000005,0.49000000000000027,407866131.62702215
1134,0.07,0.49000000000000027,392695673.5162179
1135,0.08,0.49000000000000027,377661810.89559895
1136,0.09,0.49000000000000027,362772171.36168927
1137,0.09999999999999999,0.49000000000000027,348034557.5241766
1138,0.10999999999999999,0.49000000000000027,333456951.972718
1139,0.11999999999999998,0.49000000000000027,319047522.33686
1140,0.12999999999999998,0.49000000000000027,304814626.4405138
1141,0.13999999999999999,0.49000000000000027,290766817.5524273
1142,0.15,0.49000000000000027,276912849.73413086
1143,0.16,0.49000000000000027,263261683.28686145
1144,0.17,0.49000000000000027,249822490.29897678
1145,0.18000000000000002,0.49000000000000027,236604660.2954165
1146,0.19000000000000003,0.49000000000000027,223617805.99076858
1147,0.20000000000000004,0.49000000000000027,210871769.14754412
1148,0.21000000000000005,0.49000000000000027,198376626.5412683
1149,0.22000000000000006,0.49000000000000027,186142696.0340323
1150,0.23000000000000007,0.49000000000000027,174180542.75816882
1151,0.24000000000000007,0.49000000000000027,162500985.4117378
1152,0.25000000000000006,0.49000000000000027,151115102.66753215
1153,0.26000000000000006,0.49000000000000027,140034239.69733834
1154,0.2700000000000001,0.49000000000000027,129270014.81321229
1155,0.2800000000000001,0.49000000000000027,118834326.22754526
1156,0.2900000000000001,0.49000000000000027,108739358.93373169
1157,0.3000000000000001,0.49000000000000027,98997591.70926276
1158,0.3100000000000001,0.49000000000000027,89621804.24309963
1159,0.3200000000000001,0.49000000000000027,80625084.3892006
1160,0.3300000000000001,0.49000000000000027,72020835.54810238
1161,0.34000000000000014,0.49000000000000027,63822784.17847765
1162,0.35000000000000014,0.49000000000000027,56044987.44061359
1163,0.36000000000000015,0.49000000000000027,48701840.97378402
1164,0.37000000000000016,0.49000000000000027,41808086.80950494
1165,0.38000000000000017,0.49000000000000027,35378821.422692806
1166,0.3900000000000002,0.49000000000000027,29429503.922764055
1167,0.4000000000000002,0.49000000000000027,23975964.386740435
1168,0.4100000000000002,0.49000000000000027,19034412.336447865
1169,0.4200000000000002,0.49000000000000027,14621445.361918053
1170,0.4300000000000002,0.49000000000000027,10754057.893129034
1171,0.4400000000000002,0.49000000000000027,7449650.122241336
1172,0.45000000000000023,0.49000000000000027,4726037.07851138
1173,0.46000000000000024,0.49000000000000027,2601457.858087267
1174,0.47000000000000025,0.49000000000000027,1094585.0109151648
1175,0.48000000000000026,0.49000000000000027,224534.08700809113
1176,0.01,0.5000000000000002,501351885.6291915
1177,0.02,0.5000000000000002,485512837.4003534
1178,0.03,0.5000000000000002,469768027.23148364
1179,0.04,0.5000000000000002,454124131.88728124
1180,0.05,0.5000000000000002,438587975.2228162
1181,0.060000000000000005,0.5000000000000002,423166532.62025356
1182,0.07,0.5000000000000002,407866935.5106249
1183,0.08,0.5000000000000002,392696475.98193485
1184,0.09,0.5000000000000002,377662611.47491413
1185,0.09999999999999999,0.5000000000000002,362772969.5677498
1186,0.10999999999999999,0.5000000000000002,348035352.85115224
1187,0.11999999999999998,0.5000000000000002,333457743.8951367
1188,0.12999999999999998,0.5000000000000002,319048310.3089279
1189,0.13999999999999999,0.5000000000000002,304815409.8954094
1190,0.15,0.5000000000000002,290767595.9015766
1191,0.16,0.5000000000000002,276913622.36646
1192,0.17,0.5000000000000002,263262449.56802592
1193,0.18000000000000002,0.5000000000000002,249823249.5705692
1194,0.19000000000000003,0.5000000000000002,236605411.87414715
1195,0.20000000000000004,0.5000000000000002,223618549.16762564
1196,0.21000000000000005,0.5000000000000002,210872503.18692413
1197,0.22000000000000006,0.5000000000000002,198377350.68008426
1198,0.23000000000000007,0.5000000000000002,186143409.48079422
1199,0.24000000000000007,0.5000000000000002,174181244.69203675
1200,0.25000000000000006,0.5000000000000002,162501674.98154673
1201,0.26000000000000006,0.5000000000000002,151115778.9907888
1202,0.2700000000000001,0.5000000000000002,140034901.85918933
1203,0.2800000000000001,0.5000000000000002,129270661.86538056
1204,0.2900000000000001,0.5000000000000002,118834957.18723637
1205,0.3000000000000001,0.5000000000000002,108739972.78250891
1206,0.3100000000000001,0.5000000000000002,98998187.39188914
1207,0.3200000000000001,0.5000000000000002,89622380.66634682
1208,0.3300000000000001,0.5000000000000002,80625640.42062338
1209,0.34000000000000014,0.5000000000000002,72021370.01477839
1210,0.35000000000000014,0.5000000000000002,63823295.86571103
1211,0.36000000000000015,0.5000000000000002,56045475.090601936
1212,0.37000000000000016,0.5000000000000002,48702303.28424717
1213,0.38000000000000017,0.5000000000000002,41808522.432275295
1214,0.3900000000000002,0.5000000000000002,35379228.9622657
1215,0.4000000000000002,0.5000000000000002,29429881.934807777
1216,0.4100000000000002,0.5000000000000002,23976311.376564052
1217,0.4200000000000002,0.5000000000000002,19034726.757426277
1218,0.4300000000000002,0.5000000000000002,14621725.61387329
1219,0.4400000000000002,0.5000000000000002,10754302.320666548
1220,0.45000000000000023,0.5000000000000002,7449857.01303994
1221,0.46000000000000024,0.5000000000000002,4726204.661566171
1222,0.47000000000000025,0.5000000000000002,2601584.3019038076
1223,0.48000000000000026,0.5000000000000002,1094668.421654177
1224,0.49000000000000027,0.5000000000000002,224572.50657915743
1225,0.01,0.5100000000000002,517279445.65888596
1226,0.02,0.5100000000000002,501352694.7820608
1227,0.03,0.5100000000000002,485513647.5790086
1228,0.04,0.5100000000000002,469768838.06256104
1229,0.05,0.5100000000000002,454124942.98246723
1230,0.060000000000000005,0.5100000000000002,438588786.1783119
1231,0.07,0.5100000000000002,423167343.0162231
1232,0.08,0.5100000000000002,407867744.91062427
1233,0.09,0.5100000000000002,392697283.93232644
1234,0.09999999999999999,0.5100000000000002,377663417.5042582
1235,0.10999999999999999,0.5100000000000002,362773773.1861798
1236,0.11999999999999998,0.5100000000000002,348036153.5497296
1237,0.12999999999999998,0.5100000000000002,333458541.1451856
1238,0.13999999999999999,0.5100000000000002,319049103.5613488
1239,0.15,0.5100000000000002,304816198.579974
1240,0.16,0.5100000000000002,290768379.42619663
1241,0.17,0.5100000000000002,276914400.1164394
1242,0.18000000000000002,0.5100000000000002,263263220.90528488
1243,0.19000000000000003,0.5100000000000002,249824013.832848
1244,0.20000000000000004,0.5100000000000002,236606168.3741852
1245,0.21000000000000005,0.5100000000000002,223619297.1923156
1246,0.22000000000000006,0.5100000000000002,210873241.99644133
1247,0.23000000000000007,0.5100000000000002,198378079.5069894
1248,0.24000000000000007,0.5100000000000002,186144127.52911004
1249,0.25000000000000006,0.5100000000000002,174181951.13629735
1250,0.26000000000000006,0.5100000000000002,162502368.96581855
1251,0.2700000000000001,0.5100000000000002,151116459.62766397
1252,0.2800000000000001,0.5100000000000002,140035568.22874784
1253,0.2900000000000001,0.5100000000000002,129271313.01412325
1254,0.3000000000000001,0.5100000000000002,118835592.12698749
1255,0.3100000000000001,0.5100000000000002,108740590.48928545
1256,0.3200000000000001,0.5100000000000002,98998786.80473888
1257,0.3300000000000001,0.5100000000000002,89622960.68615165
1258,0.34000000000000014,0.5100000000000002,80626199.90886977
1259,0.35000000000000014,0.5100000000000002,72021907.79229185
1260,0.36000000000000015,0.5100000000000002,63823810.711354315
1261,0.37000000000000016,0.5100000000000002,56045965.739936635
1262,0.38000000000000017,0.5100000000000002,48702768.42815751
1263,0.3900000000000002,0.5100000000000002,41808960.715552814
1264,0.4000000000000002,0.5100000000000002,35379638.982154064
1265,0.4100000000000002,0.5100000000000002,29430262.239506386
1266,0.4200000000000002,0.5100000000000002,23976660.46369061
1267,0.4300000000000002,0.5100000000000002,19035043.072435584
1268,0.4400000000000002,0.5100000000000002,14622007.54843226
1269,0.45000000000000023,0.5100000000000002,10754548.21098411
1270,0.46000000000000024,0.5100000000000002,7450065.138150528
1271,0.47000000000000025,0.5100000000000002,4726373.241565855
1272,0.48000000000000026,0.5100000000000002,2601711.4961379785
1273,0.49000000000000027,0.5100000000000002,1094752.3268549053
1274,0.5000000000000002,0.5100000000000002,224611.15495198176
1275,0.01,0.5200000000000002,533288316.3765587
1276,0.02,0.5200000000000002,517280259.0906892
1277,0.03,0.5200000000000002,501353509.5850089
1278,0.04,0.5200000000000002,485514463.3918067
1279,0.05,0.5200000000000002,469769654.5094109
1280,0.060000000000000005,0.5200000000000002,454125759.6725444
1281,0.07,0.5200000000000002,438589602.70523
1282,0.08,0.5200000000000002,423168158.9574785
1283,0.09,0.5200000000000002,407868559.82702404
1284,0.09999999999999999,0.5200000000000002,392698097.3673965
1285,0.10999999999999999,0.5200000000000002,377664228.9836359
1286,0.11999999999999998,0.5200000000000002,362774582.21698457
1287,0.12999999999999998,0.5200000000000002,348036959.6199141
1288,0.13999999999999999,0.5200000000000002,333459343.72286993
1289,0.15,0.5200000000000002,319049902.0941294
1290,0.16,0.5200000000000002,304816992.49421424
1291,0.17,0.5200000000000002,290769168.126296
1292,0.18000000000000002,0.5200000000000002,276915182.9840779
1293,0.19000000000000003,0.5200000000000002,263263997.29864758
1294,0.20000000000000004,0.5200000000000002,249824783.08582345
1295,0.21000000000000005,0.5200000000000002,236606929.79554126
1296,0.22000000000000006,0.5200000000000002,223620050.06485036
1297,0.23000000000000007,0.5200000000000002,210873985.5761081
1298,0.24000000000000007,0.5200000000000002,198378813.02199668
1299,0.25000000000000006,0.5200000000000002,186144850.1789936
1300,0.26000000000000006,0.5200000000000002,174182662.09096557
1301,0.2700000000000001,0.5200000000000002,162503067.36456987
1302,0.2800000000000001,0.5200000000000002,151117144.57817483
1303,0.2900000000000001,0.5200000000000002,140036238.80603224
1304,0.3000000000000001,0.5200000000000002,129271968.25946039
1305,0.3100000000000001,0.5200000000000002,118836231.04681957
1306,0.3200000000000001,0.5200000000000002,108741212.05408356
1307,0.3300000000000001,0.5200000000000002,98999389.94783498
1308,0.34000000000000014,0.5200000000000002,89623544.30253872
1309,0.35000000000000014,0.5200000000000002,80626762.85396594
1310,0.36000000000000015,0.5200000000000002,72022448.8806702
1311,0.37000000000000016,0.5200000000000002,63824328.71543617
1312,0.38000000000000017,0.5200000000000002,56046459.388648115
1313,0.3900000000000002,0.5200000000000002,48703236.40554718
1314,0.4000000000000002,0.5200000000000002,41809401.659371406
1315,0.4100000000000002,0.5200000000000002,35380051.48239328
1316,0.4200000000000002,0.5200000000000002,29430644.836897247
1317,0.4300000000000002,0.5200000000000002,23977011.648159508
1318,0.4400000000000002,0.5200000000000002,19035361.28151709
1319,0.45000000000000023,0.5200000000000002,14622291.165638322
1320,0.46000000000000024,0.5200000000000002,10754795.564127116
1321,0.47000000000000025,0.5200000000000002,7450274.49762069
1322,0.48000000000000026,0.5200000000000002,4726542.818560479
1323,0.49000000000000027,0.5200000000000002,2601839.4408421433
1324,0.5000000000000002,0.5200000000000002,1094836.7265722787
1325,0.5100000000000002,0.5200000000000002,224650.03218403456
1326,0.01,0.5300000000000002,549372235.5324688
1327,0.02,0.5300000000000002,533289133.7648539
1328,0.03,0.5300000000000002,517281078.1861438
1329,0.04,0.5300000000000002,501354330.0380358
1330,0.05,0.5300000000000002,485515284.8387488
1331,0.060000000000000005,0.5300000000000002,469770476.57203346
1332,0.07,0.5300000000000002,454126581.9575136
1333,0.08,0.5300000000000002,438590424.80357206
1334,0.09,0.5300000000000002,423168980.4440221
1335,0.09999999999999999,0.5300000000000002,407869380.25982606
1336,0.10999999999999999,0.5300000000000002,392698916.28714806
1337,0.11999999999999998,0.5300000000000002,377665045.91305065
1338,0.12999999999999998,0.5300000000000002,362775396.6601675
1339,0.13999999999999999,0.5300000000000002,348037771.06171155
1340,0.15,0.5300000000000002,333460151.6281957
1341,0.16,0.5300000000000002,319050705.90727574
1342,0.17,0.5300000000000002,304817791.63813746
1343,0.18000000000000002,0.5300000000000002,290769962.00188154
1344,0.19000000000000003,0.5300000000000002,276915970.9693839
1345,0.20000000000000004,0.5300000000000002,263264778.74812293
1346,0.21000000000000005,0.5300000000000002,249825557.3295048
1347,0.22000000000000006,0.5300000000000002,236607696.13822585
1348,0.23000000000000007,0.5300000000000002,223620807.78524113
1349,0.24000000000000007,0.5300000000000002,210874733.92593735
1350,0.25000000000000006,0.5300000000000002,198379551.22511998
1351,0.26000000000000006,0.5300000000000002,186145577.43045944
1352,0.2700000000000001,0.5300000000000002,174183377.55605677
1353,0.2800000000000001,0.5300000000000002,162503770.1778169
1354,0.2900000000000001,0.5300000000000002,151117833.84233886
1355,0.3000000000000001,0.5300000000000002,140036913.59106067
1356,0.3100000000000001,0.5300000000000002,129272627.60141103
1357,0.3200000000000001,0.5300000000000002,118836873.94675326
1358,0.3300000000000001,0.5300000000000002,108741837.4769249
1359,0.34000000000000014,0.5300000000000002,98999996.82120095
1360,0.35000000000000014,0.5300000000000002,89624131.51553263
1361,0.36000000000000015,0.5300000000000002,80627329.25593786
1362,0.37000000000000016,0.5300000000000002,72022993.27994084
1363,0.38000000000000017,0.5300000000000002,63824849.87798583
1364,0.3900000000000002,0.5300000000000002,56046956.03676693
1365,0.4000000000000002,0.5300000000000002,48703707.21644855
1366,0.4100000000000002,0.5300000000000002,41809845.26376513
1367,0.4200000000000002,0.5300000000000002,35380466.46301923
1368,0.4300000000000002,0.5300000000000002,29431029.727017995
1369,0.4400000000000002,0.5300000000000002,23977364.93001015
1370,0.45000000000000023,0.5300000000000002,19035681.38471238
1371,0.46000000000000024,0.5300000000000002,14622576.465535063
1372,0.47000000000000025,0.5300000000000002,10755044.380141398
1373,0.48000000000000026,0.5300000000000002,7450485.091498481
1374,0.49000000000000027,0.5300000000000002,4726713.392600341
1375,0.5000000000000002,0.5300000000000002,2601968.136069106
1376,0.5100000000000002,0.5300000000000002,1094921.6208614642
1377,0.5200000000000002,0.5300000000000002,224689.13833312556
1378,0.01,0.5400000000000003,565525071.0848787
1379,0.02,0.5400000000000003,549373056.5615816
1380,0.03,0.5400000000000003,533289956.82807946
1381,0.04,0.5400000000000003,517281902.94524974
1382,0.05,0.5400000000000003,501355156.1411421
1383,0.060000000000000005,0.5400000000000003,485516111.9198353
1384,0.07,0.5400000000000003,469771304.25043076
1385,0.08,0.5400000000000003,454127409.83737725
1386,0.09,0.5400000000000003,438591252.47334075
1387,0.09999999999999999,0.5400000000000003,423169807.47585684
1388,0.10999999999999999,0.5400000000000003,407870206.20903367
1389,0.11999999999999998,0.5400000000000003,392699740.6915852
1390,0.12999999999999998,0.5400000000000003,377665868.2925071
1391,0.13999999999999999,0.5400000000000003,362776216.5157347
1392,0.15,0.5400000000000003,348038587.8751261
1393,0.16,0.5400000000000003,333460964.8611684
1394,0.17,0.5400000000000003,319051515.00079393
1395,0.18000000000000002,0.5400000000000003,304818596.0117506
1396,0.19000000000000003,0.5400000000000003,290770761.05296177
1397,0.20000000000000004,0.5400000000000003,276916764.0723656
1398,0.21000000000000005,0.5400000000000003,263265565.25372016
1399,0.22000000000000006,0.5400000000000003,249826336.5639028
1400,0.23000000000000007,0.5400000000000003,236608467.4022497
1401,0.24000000000000007,0.5400000000000003,223621570.3534997
1402,0.25000000000000006,0.5400000000000003,210875487.04594097
1403,0.26000000000000006,0.5400000000000003,198380294.11637193
1404,0.2700000000000001,0.5400000000000003,186146309.28352174
1405,0.2800000000000001,0.5400000000000003,174184097.5315866
1406,0.2900000000000001,0.5400000000000003,162504477.4055756
1407,0.3000000000000001,0.5400000000000003,151118527.4201733
1408,0.3100000000000001,0.5400000000000003,140037592.58385196
1409,0.3200000000000001,0.5400000000000003,129273291.03999525
1410,0.3300000000000001,0.5400000000000003,118837520.8268096
1411,0.34000000000000014,0.5400000000000003,108742466.75783198
1412,0.35000000000000014,0.5400000000000003,99000607.4248602
1413,0.36000000000000015,0.5400000000000003,89624722.3251584
1414,0.37000000000000016,0.5400000000000003,80627899.11481164
1415,0.38000000000000017,0.5400000000000003,72023540.99013178
1416,0.3900000000000002,0.5400000000000003,63825374.19903241
1417,0.4000000000000002,0.5400000000000003,56047455.68432399
1418,0.4100000000000002,0.5400000000000003,48704180.86089405
1419,0.4200000000000002,0.5400000000000003,41810291.528767996
1420,0.4300000000000002,0.5400000000000003,35380883.92406791
1421,0.4400000000000002,0.5400000000000003,29431416.909906533
1422,0.45000000000000023,0.5400000000000003,23977720.309282422
1423,0.46000000000000024,0.5400000000000003,19036003.382063195
1424,0.47000000000000025,0.5400000000000003,14622863.448166309
1425,0.48000000000000026,0.5400000000000003,10755294.65907295
1426,0.49000000000000027,0.5400000000000003,7450696.919832182
1427,0.5000000000000002,0.5400000000000003,4726884.963736052
1428,0.5100000000000002,0.5400000000000003,2602097.5818718043
1429,0.5200000000000002,0.5400000000000003,1095007.0097780514
1430,0.5300000000000002,0.5400000000000003,224728.4734574039
1431,0.01,0.5500000000000003,581740817.1684616
1432,0.02,0.5500000000000003,565525895.445694
1433,0.03,0.5500000000000003,549373883.2746783
1434,0.04,0.5500000000000003,533290785.566235
1435,0.05,0.5500000000000003,517282733.368007
1436,0.060000000000000005,0.5500000000000003,501355987.894328
1437,0.07,0.5500000000000003,485516944.6350672
1438,0.08,0.5500000000000003,469772137.54460377
1439,0.09,0.5500000000000003,454128243.31213677
1440,0.09999999999999999,0.5500000000000003,438592085.71453744
1441,0.10999999999999999,0.5500000000000003,423170640.05298555
1442,0.11999999999999998,0.5500000000000003,407871037.6746508
1443,0.12999999999999998,0.5500000000000003,392700570.5807109
1444,0.13999999999999999,0.5500000000000003,377666696.1220092
1445,0.15,0.5500000000000003,362777041.78368944
1446,0.16,0.5500000000000003,348039410.0601641
1447,0.17,0.5500000000000003,333461783.4217942
1448,0.18000000000000002,0.5500000000000003,319052329.3746915
1449,0.19000000000000003,0.5500000000000003,304819405.6150608
1450,0.20000000000000004,0.5500000000000003,290771565.2795439
1451,0.21000000000000005,0.5500000000000003,276917562.29303205
1452,0.22000000000000006,0.5500000000000003,263266356.8154483
1453,0.23000000000000007,0.5500000000000003,249827120.78902724
1454,0.24000000000000007,0.5500000000000003,236609243.58762386
1455,0.25000000000000006,0.5500000000000003,223622337.76963806
1456,0.26000000000000006,0.5500000000000003,210876244.93613186
1457,0.2700000000000001,0.5500000000000003,198381041.69576678
1458,0.2800000000000001,0.5500000000000003,186147045.73819494
1459,0.2900000000000001,0.5500000000000003,174184822.0175701
1460,0.3000000000000001,0.5500000000000003,162505189.04786298
1461,0.3100000000000001,0.5500000000000003,151119225.31169575
1462,0.3200000000000001,0.5500000000000003,140038275.78442487
1463,0.3300000000000001,0.5500000000000003,129273958.57523283
1464,0.34000000000000014,0.5500000000000003,118838171.68700948
1465,0.35000000000000014,0.5500000000000003,108743099.89682688
1466,0.36000000000000015,0.5500000000000003,99001221.75883652
1467,0.37000000000000016,0.5500000000000003,89625316.73144096
1468,0.38000000000000017,0.5500000000000003,80628472.4306141
1469,0.3900000000000002,0.5500000000000003,72024092.01127064
1470,0.4000000000000002,0.5500000000000003,63825901.67860553
1471,0.4100000000000002,0.5500000000000003,56047958.33135055
1472,0.4200000000000002,0.5500000000000003,48704657.33891634
1473,0.4300000000000002,0.5500000000000003,41810740.45441467
1474,0.4400000000000002,0.5500000000000003,35381303.86557571
1475,0.45000000000000023,0.5500000000000003,29431806.385600947
1476,0.46000000000000024,0.5500000000000003,23978077.786016405
1477,0.47000000000000025,0.5500000000000003,19036327.273611628
1478,0.48000000000000026,0.5500000000000003,14623152.113576282
1479,0.49000000000000027,0.5500000000000003,10755546.400968153
1480,0.5000000000000002,0.5500000000000003,7450909.982670339
1481,0.5100000000000002,0.5500000000000003,4727057.532018506
1482,0.5200000000000002,0.5500000000000003,2602227.778303615
1483,0.5300000000000002,0.5500000000000003,1095092.893377868
1484,0.5400000000000003,0.5500000000000003,224768.03761535807
1485,0.01,0.5600000000000003,598013590.1405933
1486,0.02,0.5600000000000003,581741644.5582188
1487,0.03,0.5600000000000003,565526725.4973853
1488,0.04,0.5600000000000003,549374715.6717572
1489,0.05,0.5600000000000003,533291619.9793204
1490,0.060000000000000005,0.5600000000000003,517283569.4544156
1491,0.07,0.5600000000000003,501356825.2975949
1492,0.08,0.5600000000000003,485517782.9844453
1493,0.09,0.5600000000000003,469772976.45455354
1494,0.09999999999999999,0.5600000000000003,454129082.38179386
1495,0.10999999999999999,0.5600000000000003,438592924.52716523
1496,0.11999999999999998,0.5600000000000003,423171478.17541045
1497,0.12999999999999998,0.5600000000000003,407871874.6566795
1498,0.13999999999999999,0.5600000000000003,392701405.9545293
1499,0.15,0.5600000000000003,377667529.4015611
1500,0.16,0.5600000000000003,362777872.4640377
1501,0.17,0.5600000000000003,348040237.6168301
1502,0.18000000000000002,0.5600000000000003,333462607.310079
1503,0.19000000000000003,0.5600000000000003,319053149.02897364
1504,0.20000000000000004,0.5600000000000003,304820220.44807553
1505,0.21000000000000005,0.5600000000000003,290772374.6816365
1506,0.22000000000000006,0.5600000000000003,276918365.6313912
1507,0.23000000000000007,0.5600000000000003,263267153.43331736
1508,0.24000000000000007,0.5600000000000003,249827910.00488806
1509,0.25000000000000006,0.5600000000000003,236610024.6943594
