,beta,gamma,sse
55,0.11999999999999998,0.01,161.79580980816792
56,0.11999999999999998,0.02,130.1714252451335
57,0.11999999999999998,0.03,102.24605954638709
58,0.11999999999999998,0.04,77.91591591105897
59,0.11999999999999998,0.05,57.079549991540794
60,0.11999999999999998,0.060000000000000005,39.637821840039734
61,0.11999999999999998,0.07,25.493848632439082
62,0.11999999999999998,0.08,14.55295815899266
63,0.11999999999999998,0.09,6.722643071471591
64,0.11999999999999998,0.09999999999999999,1.9125158764815942
65,0.11999999999999998,0.10999999999999999,0.03426466476331962
66,0.12999999999999998,0.01,197.22328814134593
67,0.12999999999999998,0.02,161.79390588847292
68,0.12999999999999998,0.03,130.16973449193642
69,0.12999999999999998,0.04,102.24457599412028
70,0.12999999999999998,0.05,77.91463372920754
71,0.12999999999999998,0.060000000000000005,57.07846348189407
72,0.12999999999999998,0.07,39.636925433980345
73,0.12999999999999998,0.08,25.49313688827844
74,0.12999999999999998,0.09,14.552425759349969
75,0.12999999999999998,0.09999999999999999,6.722284820695064
76,0.12999999999999998,0.10999999999999999,1.9123266981116842
77,0.12999999999999998,0.11999999999999998,0.03423959903786451
78,0.13999999999999999,0.01,236.5641814127591
79,0.13999999999999999,0.02,197.22116493157478
80,0.13999999999999999,0.03,161.79200195175792
81,0.13999999999999999,0.04,130.1680437247454
82,0.13999999999999999,0.05,102.24309243077849
83,0.13999999999999999,0.060000000000000005,77.91335153909917
84,0.13999999999999999,0.07,57.07737696670747
85,0.13999999999999999,0.08,39.63602902500043
86,0.13999999999999999,0.09,25.49242514372261
87,0.13999999999999999,0.09999999999999999,14.551893361745465
88,0.13999999999999999,0.10999999999999999,6.721926574300798
89,0.13999999999999999,0.11999999999999998,1.9121375263814269
90,0.13999999999999999,0.12999999999999998,0.03421454212536452
91,0.15,0.01,279.92962086287486
92,0.15,0.02,236.5618326622987
93,0.15,0.03,197.2190417016485
94,0.15,0.04,161.7900979980227
95,0.15,0.05,130.16635294356087
96,0.15,0.060000000000000005,102.24160885636333
97,0.15,0.07,77.91206934073408
98,0.15,0.08,57.07629044598102
99,0.15,0.09,39.63513261310081
100,0.15,0.09999999999999999,25.491713398771882
101,0.15,0.10999999999999999,14.551360966179354
102,0.15,0.11999999999999998,6.721568332289057
103,0.15,0.12999999999999998,1.9119483612913035
104,0.15,0.13999999999999999,0.03418949402621349
105,0.16,0.01,327.4332897984791
106,0.16,0.02,279.92704017717614
107,0.16,0.03,236.55948388843618
108,0.16,0.04,197.21691845156843
109,0.16,0.05,161.78819402726845
110,0.16,0.060000000000000005,130.16466214838331
111,0.16,0.07,102.24012527087528
112,0.16,0.08,77.910787134113
113,0.16,0.09,57.0752039197154
114,0.16,0.09999999999999999,39.63423619828137
115,0.16,0.10999999999999999,25.49100165342684
116,0.16,0.11999999999999998,14.550828572652275
117,0.16,0.12999999999999998,6.721210094660475
118,0.16,0.13999999999999999,1.911759202841639
119,0.16,0.15,0.034164454740805296
120,0.17,0.01,379.191475678303
121,0.17,0.02,327.43047063611334
122,0.17,0.03,279.92445946471514
123,0.17,0.04,236.55713509117203
124,0.17,0.05,197.21479518133344
125,0.17,0.060000000000000005,161.78629003949496
126,0.17,0.07,130.1629713392126
127,0.17,0.08,102.23864167431422
128,0.17,0.09,77.90950491923637
129,0.17,0.09999999999999999,57.07411738791126
130,0.17,0.10999999999999999,39.6333397805431
131,0.17,0.11999999999999998,25.490289907687906
132,0.17,0.12999999999999998,14.55029618116465
133,0.17,0.13999999999999999,6.720851861415317
134,0.17,0.15,1.911570051032876
135,0.17,0.16,0.0341394242695338
136,0.18000000000000002,0.01,435.32312304057706
137,0.18000000000000002,0.02,379.1884113479556
138,0.18000000000000002,0.03,327.4276514435013
139,0.18000000000000002,0.04,279.9218787254896
140,0.18000000000000002,0.05,236.55478627050763
141,0.18000000000000002,0.060000000000000005,197.21267189094647
142,0.18000000000000002,0.07,161.7843860347035
143,0.18000000000000002,0.08,130.1612805160498
144,0.18000000000000002,0.09,102.23715806668125
145,0.18000000000000002,0.09999999999999999,77.90822269610442
146,0.18000000000000002,0.10999999999999999,57.07303085056884
147,0.18000000000000002,0.11999999999999998,39.632443359886274
148,0.18000000000000002,0.12999999999999998,25.489578161555517
149,0.18000000000000002,0.13999999999999999,14.549763791716794
150,0.18000000000000002,0.15,6.720493632554071
151,0.18000000000000002,0.16,1.9113809058654172
152,0.18000000000000002,0.17,0.03411440261279813
153,0.19000000000000003,0.01,495.94988728367616
154,0.19000000000000003,0.02,435.3198066980047
155,0.19000000000000003,0.03,379.1853469837594
156,0.19000000000000003,0.04,327.42483222064664
157,0.19000000000000003,0.05,279.91929795950193
158,0.19000000000000003,0.060000000000000005,236.5524374264435
159,0.19000000000000003,0.07,197.2105485804064
160,0.19000000000000003,0.08,161.78248201289446
161,0.19000000000000003,0.09,130.1595896788955
162,0.19000000000000003,0.09999999999999999,102.23567444797679
163,0.19000000000000003,0.10999999999999999,77.9069404647181
164,0.19000000000000003,0.11999999999999998,57.071944307688824
165,0.19000000000000003,0.12999999999999998,39.63154693631131
166,0.19000000000000003,0.13999999999999999,25.488866415030248
167,0.19000000000000003,0.15,14.549231404309237
168,0.19000000000000003,0.16,6.720135408077147
169,0.19000000000000003,0.17,1.9111917673397054
170,0.19000000000000003,0.18000000000000002,0.03408938977098691
171,0.20000000000000004,0.01,561.1961893111062
172,0.20000000000000004,0.02,495.94631192861266
173,0.20000000000000004,0.03,435.3164903178578
174,0.20000000000000004,0.04,379.18228258571736
175,0.20000000000000004,0.05,327.42201296754894
176,0.20000000000000004,0.060000000000000005,279.9167171667527
177,0.20000000000000004,0.07,236.5500885589802
178,0.20000000000000004,0.08,197.20842524971377
179,0.20000000000000004,0.09,161.78057797406845
180,0.20000000000000004,0.09999999999999999,130.15789882775007
181,0.20000000000000004,0.10999999999999999,102.23419081820134
182,0.20000000000000004,0.11999999999999998,77.90565822507764
183,0.20000000000000004,0.12999999999999998,57.07085775927143
184,0.20000000000000004,0.13999999999999999,39.63065050981867
185,0.20000000000000004,0.15,25.488154668112394
186,0.20000000000000004,0.16,14.548699018942402
187,0.20000000000000004,0.17,6.719777187985035
188,0.20000000000000004,0.18000000000000002,1.9110026354561047
189,0.20000000000000004,0.19000000000000003,0.03406438574449927
190,0.21000000000000005,0.01,631.1892710521848
191,0.21000000000000005,0.02,561.1923477841135
192,0.21000000000000005,0.03,495.9427365321174
193,0.21000000000000005,0.04,435.31317390013464
194,0.21000000000000005,0.05,379.1792181538288
195,0.21000000000000005,0.060000000000000005,327.41919368420764
196,0.21000000000000005,0.07,279.91413634724137
197,0.21000000000000005,0.08,236.54773966811823
198,0.21000000000000005,0.09,197.2063018988699
199,0.21000000000000005,0.09999999999999999,161.77867391822662
200,0.21000000000000005,0.10999999999999999,130.1562079626141
201,0.21000000000000005,0.11999999999999998,102.2327071773548
202,0.21000000000000005,0.12999999999999998,77.9043759771835
203,0.21000000000000005,0.13999999999999999,57.06977120531735
204,0.21000000000000005,0.15,39.62975408040897
205,0.21000000000000005,0.16,25.48744292080238
206,0.21000000000000005,0.17,14.548166635616713
207,0.21000000000000005,0.18000000000000002,6.7194189722780715
208,0.21000000000000005,0.19000000000000003,1.9108135102150576
209,0.21000000000000005,0.20000000000000004,0.034039390533729105
210,0.22000000000000006,0.01,706.0592518698551
211,0.22000000000000006,0.02,631.1851560314556
212,0.22000000000000006,0.03,561.1885062116979
213,0.22000000000000006,0.04,495.93916109418853
214,0.22000000000000006,0.05,435.30985744483803
215,0.22000000000000006,0.060000000000000005,379.17615368809544
216,0.22000000000000006,0.07,327.41637437062434
217,0.22000000000000006,0.08,279.9115555009696
218,0.22000000000000006,0.09,236.54539075385722
219,0.22000000000000006,0.09999999999999999,197.20417852787526
220,0.22000000000000006,0.10999999999999999,161.77676984536808
221,0.22000000000000006,0.11999999999999998,130.154517083488
222,0.22000000000000006,0.12999999999999998,102.23122352543879
223,0.22000000000000006,0.13999999999999999,77.9030937210364
224,0.22000000000000006,0.15,57.06868464582723
225,0.22000000000000006,0.16,39.62885764808266
226,0.22000000000000006,0.17,25.486731173100786
227,0.22000000000000006,0.18000000000000002,14.547634254332591
228,0.22000000000000006,0.19000000000000003,6.719060760956671
229,0.22000000000000006,0.20000000000000004,1.910624391616928
230,0.22000000000000006,0.21000000000000005,0.03401440413907029
231,0.23000000000000007,0.01,785.9391858671983
232,0.23000000000000007,0.02,706.0548558679691
233,0.23000000000000007,0.03,631.1810409611769
234,0.23000000000000007,0.04,561.1846645938584
235,0.23000000000000007,0.05,495.9355856148278
236,0.23000000000000007,0.060000000000000005,435.3065409519663
237,0.23000000000000007,0.07,379.17308918851666
238,0.23000000000000007,0.08,327.4135550267996
239,0.23000000000000007,0.09,279.9089746279378
240,0.23000000000000007,0.09999999999999999,236.54304181619946
241,0.23000000000000007,0.10999999999999999,197.20205513673037
242,0.23000000000000007,0.11999999999999998,161.77486575549398
243,0.23000000000000007,0.12999999999999998,130.152826190373
244,0.23000000000000007,0.13999999999999999,102.22973986245323
245,0.23000000000000007,0.15,77.90181145663679
246,0.23000000000000007,0.16,57.067598080801105
247,0.23000000000000007,0.17,39.62796121284017
248,0.23000000000000007,0.18000000000000002,25.486019425008045
249,0.23000000000000007,0.19000000000000003,14.547101875090567
250,0.23000000000000007,0.20000000000000004,6.718702554021392
251,0.23000000000000007,0.21000000000000005,1.9104352796621977
252,0.23000000000000007,0.22000000000000006,0.03398942656091673
253,0.24000000000000007,0.01,870.9651201042578
254,0.24000000000000007,0.02,785.9345012278164
255,0.24000000000000007,0.03,706.0504598122659
256,0.24000000000000007,0.04,631.1769258413495
257,0.24000000000000007,0.05,561.1808229305985
258,0.24000000000000007,0.060000000000000005,495.93201009403583
259,0.24000000000000007,0.07,435.3032244215223
260,0.24000000000000007,0.08,379.17002465509427
261,0.24000000000000007,0.09,327.410735652735
262,0.24000000000000007,0.09999999999999999,279.9063937281466
263,0.24000000000000007,0.10999999999999999,236.5406928551446
264,0.24000000000000007,0.11999999999999998,197.19993172543576
265,0.24000000000000007,0.12999999999999998,161.7729616486056
266,0.24000000000000007,0.13999999999999999,130.15113528326881
267,0.24000000000000007,0.15,102.22825618839856
268,0.24000000000000007,0.16,77.90052918398489
269,0.24000000000000007,0.17,57.06651151023986
270,0.24000000000000007,0.18000000000000002,39.62706477468195
271,0.24000000000000007,0.19000000000000003,25.485307676524588
272,0.24000000000000007,0.20000000000000004,14.546569497891065
273,0.24000000000000007,0.21000000000000005,6.718344351472501
274,0.24000000000000007,0.22000000000000006,1.9102461743511914
275,0.24000000000000007,0.23000000000000007,0.033964457799667565
276,0.25000000000000006,0.01,961.2761537369424
277,0.25000000000000006,0.02,870.9601389987749
278,0.25000000000000006,0.03,785.9298165302059
279,0.25000000000000006,0.04,706.0460637027446
280,0.25000000000000006,0.05,631.1728106719726
281,0.25000000000000006,0.060000000000000005,561.1769812219161
282,0.25000000000000006,0.07,495.9284345318132
283,0.25000000000000006,0.08,435.2999078535055
284,0.25000000000000006,0.09,379.16696008782753
285,0.25000000000000006,0.09999999999999999,327.40791624842905
286,0.25000000000000006,0.10999999999999999,279.9038128015964
287,0.25000000000000006,0.11999999999999998,236.53834387069318
288,0.25000000000000006,0.12999999999999998,197.19780829399113
289,0.25000000000000006,0.13999999999999999,161.77105752470268
290,0.25000000000000006,0.15,130.149444362176
291,0.25000000000000006,0.16,102.22677250327528
292,0.25000000000000006,0.17,77.89924690308167
293,0.25000000000000006,0.18000000000000002,57.06542493414394
294,0.25000000000000006,0.19000000000000003,39.62616833360826
295,0.25000000000000006,0.20000000000000004,25.484595927650993
296,0.25000000000000006,0.21000000000000005,14.546037122734399
297,0.25000000000000006,0.22000000000000006,6.717986153310485
298,0.25000000000000006,0.23000000000000007,1.9100570756843909
299,0.25000000000000006,0.24000000000000007,0.03393949785571146
300,0.26000000000000006,0.01,1057.014498089837
301,0.26000000000000006,0.02,961.2708681610804
302,0.26000000000000006,0.03,870.9551578305039
303,0.26000000000000006,0.04,785.9251317743687
304,0.26000000000000006,0.05,706.0416675394089
305,0.26000000000000006,0.060000000000000005,631.1686954530467
306,0.26000000000000006,0.07,561.173139467813
307,0.26000000000000006,0.08,495.9248589281605
308,0.26000000000000006,0.09,435.2965912479176
309,0.26000000000000006,0.09999999999999999,379.16389548671833
310,0.26000000000000006,0.10999999999999999,327.4050968138843
311,0.26000000000000006,0.11999999999999998,279.9012318482879
312,0.26000000000000006,0.12999999999999998,236.53599486284656
313,0.26000000000000006,0.13999999999999999,197.19568484239858
314,0.26000000000000006,0.15,161.76915338378646
315,0.26000000000000006,0.16,130.14775342709572
316,0.26000000000000006,0.17,102.22528880708445
317,0.26000000000000006,0.18000000000000002,77.89796461392734
318,0.26000000000000006,0.19000000000000003,57.064338352513595
319,0.26000000000000006,0.20000000000000004,39.62527188962009
320,0.26000000000000006,0.21000000000000005,25.483884178387548
321,0.26000000000000006,0.22000000000000006,14.545504749621205
322,0.26000000000000006,0.23000000000000007,6.717627959535903
323,0.26000000000000006,0.24000000000000007,1.9098679836621992
324,0.26000000000000006,0.25000000000000006,0.033914546729452794
325,0.2700000000000001,0.01,1158.3255376748393
326,0.2700000000000001,0.02,1057.008899860183
327,0.2700000000000001,0.03,961.2655825177178
328,0.2700000000000001,0.04,870.9501765994454
329,0.2700000000000001,0.05,785.9204469603037
330,0.2700000000000001,0.060000000000000005,706.0372713222579
331,0.2700000000000001,0.07,631.1645801845752
332,0.2700000000000001,0.08,561.1692976682899
333,0.2700000000000001,0.09,495.9212832830796
334,0.2700000000000001,0.09999999999999999,435.29327460475804
335,0.2700000000000001,0.10999999999999999,379.16083085176706
336,0.2700000000000001,0.11999999999999998,327.4022773491003
337,0.2700000000000001,0.12999999999999998,279.8986508682215
338,0.2700000000000001,0.13999999999999999,236.53364583160442
339,0.2700000000000001,0.15,197.19356137065785
340,0.2700000000000001,0.16,161.76724922585672
341,0.2700000000000001,0.17,130.14606247802777
342,0.2700000000000001,0.18000000000000002,102.22380509982594
343,0.2700000000000001,0.19000000000000003,77.89668231652237
344,0.2700000000000001,0.20000000000000004,57.0632517653497
345,0.2700000000000001,0.21000000000000005,39.62437544271769
346,0.2700000000000001,0.22000000000000006,25.483172428734687
347,0.2700000000000001,0.23000000000000007,14.544972378551803
348,0.2700000000000001,0.24000000000000007,6.717269770148948
349,0.2700000000000001,0.25000000000000006,1.909678898284981
350,0.2700000000000001,0.26000000000000006,0.03388960442127501
351,0.2800000000000001,0.01,1265.3578921676806
352,0.2800000000000001,0.02,1158.3196184253316
353,0.2800000000000001,0.03,1057.0033015581585
354,0.2800000000000001,0.04,961.260296806855
355,0.2800000000000001,0.05,870.9451953055999
356,0.2800000000000001,0.060000000000000005,785.9157620880103
357,0.2800000000000001,0.07,706.0328750512937
358,0.2800000000000001,0.08,631.1604648665561
359,0.2800000000000001,0.09,561.1654558233474
360,0.2800000000000001,0.09999999999999999,495.9177075965698
361,0.2800000000000001,0.10999999999999999,435.2899579240285
362,0.2800000000000001,0.11999999999999998,379.15776618297434
363,0.2800000000000001,0.12999999999999998,327.39945785407866
364,0.2800000000000001,0.13999999999999999,279.89606986139876
365,0.2800000000000001,0.15,236.53129677696813
366,0.2800000000000001,0.16,197.19143787877022
367,0.2800000000000001,0.17,161.76534505091468
368,0.2800000000000001,0.18000000000000002,130.14437151497393
369,0.2800000000000001,0.19000000000000003,102.22232138150082
370,0.2800000000000001,0.20000000000000004,77.89540001086746
371,0.2800000000000001,0.21000000000000005,57.06216517265228
372,0.2800000000000001,0.22000000000000006,39.623478992901155
373,0.2800000000000001,0.23000000000000007,25.482460678693126
374,0.2800000000000001,0.24000000000000007,14.544440009526612
375,0.2800000000000001,0.25000000000000006,6.7169115851501795
376,0.2800000000000001,0.26000000000000006,1.9094898195531782
377,0.2800000000000001,0.2700000000000001,0.033864670931572034
378,0.2900000000000001,0.01,1378.2634793544548
379,0.2900000000000001,0.02,1265.3516433460436
380,0.2900000000000001,0.03,1158.313699098425
381,0.2900000000000001,0.04,1056.9977031837655
382,0.2900000000000001,0.05,961.2550110284946
383,0.2900000000000001,0.060000000000000005,870.9402139489699
384,0.2900000000000001,0.07,785.9110771574939
385,0.2900000000000001,0.08,706.0284787265155
386,0.2900000000000001,0.09,631.1563494989914
387,0.2900000000000001,0.09999999999999999,561.1616139329875
388,0.2900000000000001,0.10999999999999999,495.91413186863304
389,0.2900000000000001,0.11999999999999998,435.2866412057296
390,0.2900000000000001,0.12999999999999998,379.1547014803407
391,0.2900000000000001,0.13999999999999999,327.39663832881985
392,0.2900000000000001,0.15,279.8934888278192
393,0.2900000000000001,0.16,236.52894769893823
394,0.2900000000000001,0.17,197.1893143667354
395,0.2900000000000001,0.18000000000000002,161.76344085896008
396,0.2900000000000001,0.19000000000000003,130.1426805379334
397,0.2900000000000001,0.20000000000000004,102.220837652109
398,0.2900000000000001,0.21000000000000005,77.89411769696335
399,0.2900000000000001,0.22000000000000006,57.06107857442221
400,0.2900000000000001,0.23000000000000007,39.622582540171464
401,0.2900000000000001,0.24000000000000007,25.481748928263013
402,0.2900000000000001,0.25000000000000006,14.543907642546056
403,0.2900000000000001,0.26000000000000006,6.716553404539936
404,0.2900000000000001,0.2700000000000001,1.9093007474671944
405,0.2900000000000001,0.2800000000000001,0.033839746260753485
406,0.3000000000000001,0.01,1497.1975790603535
407,0.3000000000000001,0.02,1378.2568922185626
408,0.3000000000000001,0.03,1265.3453944418088
409,0.3000000000000001,0.04,1158.3077796941193
410,0.3000000000000001,0.05,1056.992104737007
411,0.3000000000000001,0.060000000000000005,961.2497251826354
412,0.3000000000000001,0.07,870.9352325295542
413,0.3000000000000001,0.08,785.9063921687516
414,0.3000000000000001,0.09,706.0240823479239
415,0.3000000000000001,0.09999999999999999,631.1522340818831
416,0.3000000000000001,0.10999999999999999,561.1577719972092
417,0.3000000000000001,0.11999999999999998,495.9105560992685
418,0.3000000000000001,0.12999999999999998,435.28332444986194
419,0.3000000000000001,0.13999999999999999,379.15163674386787
420,0.3000000000000001,0.15,327.39381877332346
421,0.3000000000000001,0.16,279.8909077674844
422,0.3000000000000001,0.17,236.52659859751432
423,0.3000000000000001,0.18000000000000002,197.18719083455392
424,0.3000000000000001,0.19000000000000003,161.76153664999492
425,0.3000000000000001,0.20000000000000004,130.14098954690732
426,0.3000000000000001,0.21000000000000005,102.21935391165208
427,0.3000000000000001,0.22000000000000006,77.89283537480998
428,0.3000000000000001,0.23000000000000007,57.059991970659965
429,0.3000000000000001,0.24000000000000007,39.62168608452888
430,0.3000000000000001,0.25000000000000006,25.48103717744507
431,0.3000000000000001,0.26000000000000006,14.543375277610773
432,0.3000000000000001,0.2700000000000001,6.71619522831878
433,0.3000000000000001,0.2800000000000001,1.9091116820274328
434,0.3000000000000001,0.2900000000000001,0.03381483040920282
435,0.3100000000000001,0.01,1622.3188980729888
436,0.3100000000000001,0.02,1497.1906446745647
437,0.3100000000000001,0.03,1378.2503049947134
438,0.3100000000000001,0.04,1265.339145454983
439,0.3100000000000001,0.05,1158.3018602124164
440,0.3100000000000001,0.060000000000000005,1056.9865062178778
441,0.3100000000000001,0.07,961.2444392692781
442,0.3100000000000001,0.08,870.9302510473537
443,0.3100000000000001,0.09,785.9017071217861
444,0.3100000000000001,0.09999999999999999,706.019685915521
445,0.3100000000000001,0.10999999999999999,631.1481186152288
446,0.3100000000000001,0.11999999999999998,561.1539300160148
447,0.3100000000000001,0.12999999999999998,495.90698028847805
448,0.3100000000000001,0.13999999999999999,435.2800076564249
449,0.3100000000000001,0.15,379.14857197355417
450,0.3100000000000001,0.16,327.390999187591
451,0.3100000000000001,0.17,279.8883266803939
452,0.3100000000000001,0.18000000000000002,236.52424947269787
453,0.3100000000000001,0.19000000000000003,197.18506728222707
454,0.3100000000000001,0.20000000000000004,161.7596324240182
455,0.3100000000000001,0.21000000000000005,130.13929854189618
456,0.3100000000000001,0.22000000000000006,102.2178701601294
457,0.3100000000000001,0.23000000000000007,77.89155304440807
458,0.3100000000000001,0.24000000000000007,57.05890536136576
459,0.3100000000000001,0.25000000000000006,39.62078962597402
460,0.3100000000000001,0.26000000000000006,25.480325426239585
461,0.3100000000000001,0.2700000000000001,14.54284291472097
462,0.3100000000000001,0.2800000000000001,6.7158370564870475
463,0.3100000000000001,0.2900000000000001,1.9089226232342966
464,0.3100000000000001,0.3000000000000001,0.033789923377313985
465,0.3200000000000001,0.01,1753.789636072655
466,0.3200000000000001,0.02,1622.3116073043861
467,0.3200000000000001,0.03,1497.1837101952747
468,0.3200000000000001,0.04,1378.2437176829017
469,0.3200000000000001,0.05,1265.332896385563
470,0.3200000000000001,0.060000000000000005,1158.295940653317
471,0.3200000000000001,0.07,1056.9809076263846
472,0.3200000000000001,0.08,961.239153288427
473,0.3200000000000001,0.09,870.9252695023707
474,0.3200000000000001,0.09999999999999999,785.8970220165977
475,0.3200000000000001,0.10999999999999999,706.015289429306
476,0.3200000000000001,0.11999999999999998,631.1440030990321
477,0.3200000000000001,0.12999999999999998,561.1500879894033
478,0.3200000000000001,0.13999999999999999,495.9034044362624
479,0.3200000000000001,0.15,435.2766908254202
480,0.3200000000000001,0.16,379.1455071694023
481,0.3200000000000001,0.17,327.3881795716231
482,0.3200000000000001,0.18000000000000002,279.88574556654913
483,0.3200000000000001,0.19000000000000003,236.52190032448937
484,0.3200000000000001,0.20000000000000004,197.18294370975536
485,0.3200000000000001,0.21000000000000005,161.7577281810319
486,0.3200000000000001,0.22000000000000006,130.13760752290045
487,0.3200000000000001,0.23000000000000007,102.216386397542
488,0.3200000000000001,0.24000000000000007,77.89027070575834
489,0.3200000000000001,0.25000000000000006,57.057818746540285
490,0.3200000000000001,0.26000000000000006,39.61989316450716
491,0.3200000000000001,0.2700000000000001,25.479613674646988
492,0.3200000000000001,0.2800000000000001,14.54231055387718
493,0.3200000000000001,0.2900000000000001,6.715478889045155
494,0.3200000000000001,0.3000000000000001,1.9087335710882285
495,0.3200000000000001,0.3100000000000001,0.03376502516548614
496,0.3300000000000001,0.01,1891.7755525821233
497,0.3300000000000001,0.02,1753.781979587263
498,0.3300000000000001,0.03,1622.3043164365629
499,0.3300000000000001,0.04,1497.176775622484
500,0.3300000000000001,0.05,1378.2371302831343
501,0.3300000000000001,0.060000000000000005,1265.3266472335513
502,0.3300000000000001,0.07,1158.2900210168223
503,0.3300000000000001,0.08,1056.9753089625276
504,0.3300000000000001,0.09,961.2338672400774
505,0.3300000000000001,0.09999999999999999,870.920287894604
506,0.3300000000000001,0.10999999999999999,785.8923368531872
507,0.3300000000000001,0.11999999999999998,706.0108928892809
508,0.3300000000000001,0.12999999999999998,631.1398875332923
509,0.3300000000000001,0.13999999999999999,561.1462459173769
510,0.3300000000000001,0.15,495.899828542622
511,0.3300000000000001,0.16,435.27337395684964
512,0.3300000000000001,0.17,379.14244233141187
513,0.3300000000000001,0.18000000000000002,327.3853599254202
514,0.3300000000000001,0.19000000000000003,279.88316442595067
515,0.3300000000000001,0.20000000000000004,236.51955115288933
516,0.3300000000000001,0.21000000000000005,197.18082011713932
517,0.3300000000000001,0.22000000000000006,161.75582392103578
518,0.3300000000000001,0.23000000000000007,130.13591648992062
519,0.3300000000000001,0.24000000000000007,102.21490262389035
520,0.3300000000000001,0.25000000000000006,77.88898835886125
521,0.3300000000000001,0.26000000000000006,57.056732126183974
522,0.3300000000000001,0.2700000000000001,39.61899670012891
523,0.3300000000000001,0.2800000000000001,25.478901922667855
524,0.3300000000000001,0.2900000000000001,14.54177819507982
525,0.3300000000000001,0.3000000000000001,6.715120725993586
526,0.3300000000000001,0.3100000000000001,1.9085445255895925
527,0.3300000000000001,0.3200000000000001,0.03374013577411322
528,0.34000000000000014,0.01,2036.4460349485125
529,0.34000000000000014,0.02,1891.7675208410412
530,0.34000000000000014,0.03,1753.7743229967477
531,0.34000000000000014,0.04,1622.2970254695224
532,0.34000000000000014,0.05,1497.1698409561957
533,0.34000000000000014,0.060000000000000005,1378.23054279541
534,0.34000000000000014,0.07,1265.3203979989487
535,0.34000000000000014,0.08,1158.2841013029326
536,0.34000000000000014,0.09,1056.969710226306
537,0.34000000000000014,0.09999999999999999,961.2285811242353
538,0.34000000000000014,0.10999999999999999,870.9153062240562
539,0.34000000000000014,0.11999999999999998,785.8876516315552
540,0.34000000000000014,0.12999999999999998,706.006496295448
541,0.34000000000000014,0.13999999999999999,631.1357719180113
542,0.34000000000000014,0.15,561.1424037999359
543,0.34000000000000014,0.16,495.8962526075576
544,0.34000000000000014,0.17,435.2700570507126
545,0.34000000000000014,0.18000000000000002,379.1393774595844
546,0.34000000000000014,0.19000000000000003,327.3825402489819
547,0.34000000000000014,0.20000000000000004,279.88058325859816
548,0.34000000000000014,0.21000000000000005,236.51720195789918
549,0.34000000000000014,0.22000000000000006,197.17869650437865
550,0.34000000000000014,0.23000000000000007,161.75391964403036
551,0.34000000000000014,0.24000000000000007,130.13422544295784
552,0.34000000000000014,0.25000000000000006,102.21341883917496
553,0.34000000000000014,0.26000000000000006,77.88770600371701
554,0.34000000000000014,0.2700000000000001,57.05564550029751
555,0.34000000000000014,0.2800000000000001,39.61810023283954
556,0.34000000000000014,0.2900000000000001,25.478190170302625
557,0.34000000000000014,0.3000000000000001,14.541245838329427
558,0.34000000000000014,0.3100000000000001,6.714762567332607
559,0.34000000000000014,0.3200000000000001,1.908355486738831
560,0.34000000000000014,0.3300000000000001,0.03371525520358396
