,beta,gamma,sse
212,0.22000000000000006,0.03,33084219.35139611
213,0.22000000000000006,0.04,28326861.509357676
214,0.22000000000000006,0.05,23980410.54234155
215,0.22000000000000006,0.060000000000000005,20033591.595664825
216,0.22000000000000006,0.07,16475382.065088794
217,0.22000000000000006,0.08,13295006.592216969
218,0.22000000000000006,0.09,10481932.13905681
219,0.22000000000000006,0.09999999999999999,8025863.140715447
220,0.22000000000000006,0.10999999999999999,5916736.735206905
221,0.22000000000000006,0.11999999999999998,4144718.069358202
222,0.22000000000000006,0.12999999999999998,2700195.6798106497
223,0.22000000000000006,0.13999999999999999,1573776.9481206564
224,0.22000000000000006,0.15,756283.6289749133
225,0.22000000000000006,0.16,238747.45054192393
226,0.22000000000000006,0.17,12405.785992098301
227,0.22000000000000006,0.18000000000000002,68697.39522704581
228,0.22000000000000006,0.19000000000000003,399258.23586760176
229,0.22000000000000006,0.20000000000000004,995917.3425591454
230,0.22000000000000006,0.21000000000000005,1850692.7736616894
231,0.23000000000000007,0.01,49938160.10692904
232,0.23000000000000007,0.02,43877848.74518091
233,0.23000000000000007,0.03,38263833.14682301
234,0.23000000000000007,0.04,33084050.881010085
235,0.23000000000000007,0.05,28326707.266364556
236,0.23000000000000007,0.060000000000000005,23980270.122612067
237,0.23000000000000007,0.07,20033464.604526505
238,0.23000000000000007,0.08,16475268.117127411
239,0.23000000000000007,0.09,13294905.311081314
240,0.23000000000000007,0.09999999999999999,10481843.157267021
241,0.23000000000000007,0.10999999999999999,8025786.099474806
242,0.23000000000000007,0.11999999999999998,5916671.284216761
243,0.23000000000000007,0.12999999999999998,4144663.866636326
244,0.23000000000000007,0.13999999999999999,2700152.391512739
245,0.23000000000000007,0.15,1573744.2483651396
246,0.23000000000000007,0.16,756261.1996706784
247,0.23000000000000007,0.17,238734.98121927975
248,0.23000000000000007,0.18000000000000002,12402.973636753275
249,0.23000000000000007,0.19000000000000003,68703.94411701827
250,0.23000000000000007,0.20000000000000004,399273.8574130982
251,0.23000000000000007,0.21000000000000005,995941.7551453048
252,0.23000000000000007,0.22000000000000006,1850725.7024942017
253,0.24000000000000007,0.01,56456871.265510045
254,0.24000000000000007,0.02,49937944.704997405
255,0.24000000000000007,0.03,43877648.97159439
256,0.24000000000000007,0.04,38263648.56365073
257,0.24000000000000007,0.05,33083881.060508575
258,0.24000000000000007,0.060000000000000005,28326551.790766194
259,0.24000000000000007,0.07,23980128.583916225
260,0.24000000000000007,0.08,20033336.60429487
261,0.24000000000000007,0.09,16475153.266282637
262,0.24000000000000007,0.09999999999999999,13294803.229709517
263,0.24000000000000007,0.10999999999999999,10481753.474423682
264,0.24000000000000007,0.11999999999999998,8025708.452993789
265,0.24000000000000007,0.12999999999999998,5916605.320523147
266,0.24000000000000007,0.13999999999999999,4144609.2405624143
267,0.24000000000000007,0.15,2700108.7661171304
268,0.24000000000000007,0.16,1573711.2947554078
269,0.24000000000000007,0.17,756238.5968290126
270,0.24000000000000007,0.18000000000000002,238722.4158312407
271,0.24000000000000007,0.19000000000000003,12400.139923165352
272,0.24000000000000007,0.20000000000000004,68710.54366888381
273,0.24000000000000007,0.21000000000000005,399289.5990294809
274,0.24000000000000007,0.22000000000000006,995966.354674131
275,0.24000000000000007,0.23000000000000007,1850758.8826759837
276,0.25000000000000006,0.01,63446792.6381118
277,0.25000000000000006,0.02,56456637.92583928
278,0.25000000000000006,0.03,49937727.576110534
279,0.25000000000000006,0.04,43877447.60083628
280,0.25000000000000006,0.05,38263462.50888627
281,0.25000000000000006,0.060000000000000005,33083709.88990432
282,0.25000000000000006,0.07,28326395.08257483
283,0.25000000000000006,0.08,23979985.92626578
284,0.25000000000000006,0.09,20033207.5949811
285,0.25000000000000006,0.09999999999999999,16475037.51256533
286,0.25000000000000006,0.10999999999999999,13294700.348112179
287,0.25000000000000006,0.11999999999999998,10481663.090536924
288,0.25000000000000006,0.12999999999999998,8025630.201282215
289,0.25000000000000006,0.13999999999999999,5916538.844135526
290,0.25000000000000006,0.15,4144554.1911454652
291,0.25000000000000006,0.16,2700064.8036324796
292,0.25000000000000006,0.17,1573678.0872998466
293,0.25000000000000006,0.18000000000000002,756215.8204579897
294,0.25000000000000006,0.19000000000000003,238709.7543855736
295,0.25000000000000006,0.20000000000000004,12397.28485880192
296,0.25000000000000006,0.21000000000000005,68717.19388981652
297,0.25000000000000006,0.22000000000000006,399305.46072363
298,0.25000000000000006,0.23000000000000007,995991.141152234
299,0.25000000000000006,0.24000000000000007,1850792.3142133902
300,0.26000000000000006,0.01,70920820.3946021
301,0.26000000000000006,0.02,63446540.624672025
302,0.26000000000000006,0.03,56456402.725124486
303,0.26000000000000006,0.04,49937508.72028288
304,0.26000000000000006,0.05,43877244.63292036
305,0.26000000000000006,0.060000000000000005,38263274.98254308
306,0.26000000000000006,0.07,33083537.369209975
307,0.26000000000000006,0.08,28326237.141802706
308,0.26000000000000006,0.09,23979842.14967258
309,0.26000000000000006,0.09999999999999999,20033077.5765967
310,0.26000000000000006,0.10999999999999999,16474920.855986606
311,0.26000000000000006,0.11999999999999998,13294596.666299917
312,0.26000000000000006,0.12999999999999998,10481572.005616998
313,0.26000000000000006,0.13999999999999999,8025551.344349889
314,0.26000000000000006,0.15,5916471.855063396
315,0.26000000000000006,0.16,4144498.718394691
316,0.26000000000000006,0.17,2700020.504067651
317,0.26000000000000006,0.18000000000000002,1573644.62600694
318,0.26000000000000006,0.19000000000000003,756192.870565768
319,0.26000000000000006,0.20000000000000004,238696.99689009637
320,0.26000000000000006,0.21000000000000005,12394.408451183948
321,0.26000000000000006,0.22000000000000006,68723.89478704588
322,0.26000000000000006,0.23000000000000007,399321.4425024888
323,0.26000000000000006,0.24000000000000007,996016.1145862764
324,0.26000000000000006,0.25000000000000006,1850825.9971128283
325,0.2700000000000001,0.01,78892140.21991442
326,0.2700000000000001,0.02,70920548.9468314
327,0.2700000000000001,0.03,63446286.61166018
328,0.2700000000000001,0.04,56456165.66338003
329,0.2700000000000001,0.05,49937288.13752849
330,0.2700000000000001,0.060000000000000005,43877040.06786014
331,0.2700000000000001,0.07,38263085.98463432
332,0.2700000000000001,0.08,33083363.498438448
333,0.2700000000000001,0.09,28326077.96846223
334,0.2700000000000001,0.09999999999999999,23979697.25414854
335,0.2700000000000001,0.10999999999999999,20032946.549153253
336,0.2700000000000001,0.11999999999999998,16474803.29655742
337,0.2700000000000001,0.12999999999999998,13294492.18428337
338,0.2700000000000001,0.13999999999999999,10481480.219674226
339,0.2700000000000001,0.15,8025471.882206768
340,0.2700000000000001,0.16,5916404.353316249
341,0.2700000000000001,0.17,4144442.82231925
342,0.2700000000000001,0.18000000000000002,2699975.867431426
343,0.2700000000000001,0.19000000000000003,1573610.9108851966
344,0.2700000000000001,0.20000000000000004,756169.7471605283
345,0.2700000000000001,0.21000000000000005,238684.14335270683
346,0.2700000000000001,0.22000000000000006,12391.510707890857
347,0.2700000000000001,0.23000000000000007,68730.64636784515
348,0.2700000000000001,0.24000000000000007,399337.5443730729
349,0.2700000000000001,0.25000000000000006,996041.2749829871
350,0.2700000000000001,0.26000000000000006,1850859.9313807155
351,0.2800000000000001,0.01,87374232.9876943
352,0.2800000000000001,0.02,78891848.55199064
353,0.2800000000000001,0.03,70920275.35640006
354,0.2800000000000001,0.04,63446030.59909166
355,0.2800000000000001,0.05,56455926.74062101
356,0.2800000000000001,0.060000000000000005,49937065.82786187
357,0.2800000000000001,0.07,43876833.90566968
358,0.2800000000000001,0.08,38262895.515173495
359,0.2800000000000001,0.09,33083188.277602565
360,0.2800000000000001,0.09999999999999999,28325917.562565885
361,0.2800000000000001,0.10999999999999999,23979551.239705734
362,0.2800000000000001,0.11999999999999998,20032814.512662236
363,0.2800000000000001,0.12999999999999998,16474684.834289093
364,0.2800000000000001,0.13999999999999999,13294386.90207336
365,0.2800000000000001,0.15,10481387.732718902
366,0.2800000000000001,0.16,8025391.814862835
367,0.2800000000000001,0.17,5916336.338903787
368,0.2800000000000001,0.18000000000000002,4144386.5029284246
369,0.2800000000000001,0.19000000000000003,2699930.893732795
370,0.2800000000000001,0.20000000000000004,1573576.9419432057
371,0.2800000000000001,0.21000000000000005,756146.4502505492
372,0.2800000000000001,0.22000000000000006,238671.1937813397
373,0.2800000000000001,0.23000000000000007,12388.591636558882
374,0.2800000000000001,0.24000000000000007,68737.44863956208
375,0.2800000000000001,0.25000000000000006,399353.7663423965
376,0.2800000000000001,0.26000000000000006,996066.6223491194
377,0.2800000000000001,0.2700000000000001,1850894.1170235805
378,0.2900000000000001,0.01,96380880.52271603
379,0.2900000000000001,0.02,87373920.28778695
380,0.2900000000000001,0.03,78891554.59363174
381,0.2900000000000001,0.04,70919999.62332416
382,0.2900000000000001,0.05,63445772.58698203
383,0.2900000000000001,0.060000000000000005,56455685.95686232
384,0.2900000000000001,0.07,49936841.79129735
385,0.2900000000000001,0.08,43876626.146362945
386,0.2900000000000001,0.09,38262703.57417395
387,0.2900000000000001,0.09999999999999999,33083011.706715476
388,0.2900000000000001,0.10999999999999999,28325755.924126234
389,0.2900000000000001,0.11999999999999998,23979404.106356233
390,0.2900000000000001,0.12999999999999998,20032681.467135314
391,0.2900000000000001,0.13999999999999999,16474565.469192782
392,0.2900000000000001,0.15,13294280.819680769
393,0.2900000000000001,0.16,10481294.544761585
394,0.2900000000000001,0.17,8025311.142328226
395,0.2900000000000001,0.18000000000000002,5916267.811835669
396,0.2900000000000001,0.19000000000000003,4144329.7602315918
397,0.2900000000000001,0.20000000000000004,2699885.582980738
398,0.2900000000000001,0.21000000000000005,1573542.7191896176
399,0.2900000000000001,0.22000000000000006,756122.9798441438
400,0.2900000000000001,0.23000000000000007,238658.1481840094
401,0.2900000000000001,0.24000000000000007,12385.65124488109
402,0.2900000000000001,0.25000000000000006,68744.30160958061
403,0.2900000000000001,0.26000000000000006,399370.10841758293
404,0.2900000000000001,0.2700000000000001,996092.1566914928
405,0.2900000000000001,0.2800000000000001,1850928.5540479238
406,0.3000000000000001,0.01,105926171.45318712
407,0.3000000000000001,0.02,96380545.95221774
408,0.3000000000000001,0.03,87373605.14485537
409,0.3000000000000001,0.04,78891258.34485427
410,0.3000000000000001,0.05,70919721.74761987
411,0.3000000000000001,0.060000000000000005,63445512.57534697
412,0.3000000000000001,0.07,56455443.31211904
413,0.3000000000000001,0.08,49936616.02784963
414,0.3000000000000001,0.09,43876416.78995397
415,0.3000000000000001,0.09999999999999999,38262510.16164927
416,0.3000000000000001,0.10999999999999999,33082833.78579018
417,0.3000000000000001,0.11999999999999998,28325593.05315577
418,0.3000000000000001,0.12999999999999998,23979255.85411227
419,0.3000000000000001,0.13999999999999999,20032547.412584435
420,0.3000000000000001,0.15,16474445.201279901
421,0.3000000000000001,0.16,13294173.93711646
422,0.3000000000000001,0.17,10481200.655812804
423,0.3000000000000001,0.18000000000000002,8025229.864613019
424,0.3000000000000001,0.19000000000000003,5916198.772121729
425,0.3000000000000001,0.20000000000000004,4144272.594238134
426,0.3000000000000001,0.21000000000000005,2699839.9351843004
427,0.3000000000000001,0.22000000000000006,1573508.242633162
428,0.3000000000000001,0.23000000000000007,756099.335949698
429,0.3000000000000001,0.24000000000000007,238645.00656876742
430,0.3000000000000001,0.25000000000000006,12382.68954061061
431,0.3000000000000001,0.26000000000000006,68751.20528535532
432,0.3000000000000001,0.2700000000000001,399386.5706057725
433,0.3000000000000001,0.2800000000000001,996117.8780169651
434,0.3000000000000001,0.2900000000000001,1850963.2424603754
435,0.3100000000000001,0.01,116024507.15406877
436,0.3100000000000001,0.02,105925814.1459249
437,0.3100000000000001,0.03,96380208.78116007
438,0.3100000000000001,0.04,87373287.55891672
439,0.3100000000000001,0.05,78890959.80567513
440,0.3100000000000001,0.060000000000000005,70919441.72930346
441,0.3100000000000001,0.07,63445250.56420202
442,0.3100000000000001,0.08,56455198.80640644
443,0.3100000000000001,0.09,49936388.53753341
444,0.3100000000000001,0.09999999999999999,43876205.836456984
445,0.3100000000000001,0.10999999999999999,38262315.27761324
446,0.3100000000000001,0.11999999999999998,33082654.51483982
447,0.3100000000000001,0.12999999999999998,28325428.94966745
448,0.3100000000000001,0.13999999999999999,23979106.482986145
449,0.3100000000000001,0.15,20032412.349021297
450,0.3100000000000001,0.16,16474324.030561876
451,0.3100000000000001,0.17,13294066.254391465
452,0.3100000000000001,0.18000000000000002,10481106.065883117
453,0.3100000000000001,0.19000000000000003,8025147.981727445
454,0.3100000000000001,0.20000000000000004,5916129.219771763
455,0.3100000000000001,0.21000000000000005,4144215.0049575595
456,0.3100000000000001,0.22000000000000006,2699793.9503526366
457,0.3100000000000001,0.23000000000000007,1573473.512282613
458,0.3100000000000001,0.24000000000000007,756075.5185756701
459,0.3100000000000001,0.25000000000000006,238631.76894374492
460,0.3100000000000001,0.26000000000000006,12379.706531550912
461,0.3100000000000001,0.2700000000000001,68758.1596743846
462,0.3100000000000001,0.2800000000000001,399403.15291418706
463,0.3100000000000001,0.2900000000000001,996143.7863324609
464,0.3100000000000001,0.3000000000000001,1850998.1822675385
465,0.3200000000000001,0.01,126690607.78254698
466,0.3200000000000001,0.02,116024126.21549542
467,0.3200000000000001,0.03,105925454.07548797
468,0.3200000000000001,0.04,96379869.00956124
469,0.3200000000000001,0.05,87372967.52998896
470,0.3200000000000001,0.060000000000000005,78890658.97611134
471,0.3200000000000001,0.07,70919159.56839143
472,0.3200000000000001,0.08,63444986.55356328
473,0.3200000000000001,0.09,56454952.43973979
474,0.3200000000000001,0.09999999999999999,49936159.32036348
475,0.3200000000000001,0.10999999999999999,43875993.28588622
476,0.3200000000000001,0.11999999999999998,38262118.92207961
477,0.3200000000000001,0.12999999999999998,33082473.893877976
478,0.3200000000000001,0.13999999999999999,28325263.613674078
479,0.3200000000000001,0.15,23978955.99299017
480,0.3200000000000001,0.16,20032276.276457865
481,0.3200000000000001,0.17,16474201.957050208
482,0.3200000000000001,0.18000000000000002,13293957.771516891
483,0.3200000000000001,0.19000000000000003,10481010.774983289
484,0.3200000000000001,0.20000000000000004,8025065.493681884
485,0.3200000000000001,0.21000000000000005,5916059.1547957035
486,0.3200000000000001,0.22000000000000006,4144156.99239938
487,0.3200000000000001,0.23000000000000007,2699747.628494918
488,0.3200000000000001,0.24000000000000007,1573438.5281468234
489,0.3200000000000001,0.25000000000000006,756051.5277305656
490,0.3200000000000001,0.26000000000000006,238618.4353171243
491,0.3200000000000001,0.2700000000000001,12376.702225570389
492,0.3200000000000001,0.2800000000000001,68765.16478421843
493,0.3200000000000001,0.2900000000000001,399419.8553500563
494,0.3200000000000001,0.3000000000000001,996169.8816449573
495,0.3200000000000001,0.3100000000000001,1851033.3734761255
496,0.3300000000000001,0.01,137939518.40679958
497,0.3300000000000001,0.02,126690202.2889092
498,0.3300000000000001,0.03,116023742.34591284
499,0.3300000000000001,0.04,105925091.24189505
500,0.3300000000000001,0.05,96379526.63743973
501,0.3300000000000001,0.060000000000000005,87372645.0580896
502,0.3300000000000001,0.07,78890355.85618
503,0.3300000000000001,0.08,70918875.26490037
504,0.3300000000000001,0.09,63444720.5434466
505,0.3300000000000001,0.09999999999999999,56454704.212134674
506,0.3300000000000001,0.10999999999999999,49935928.376354605
507,0.3300000000000001,0.11999999999999998,43875779.13825617
508,0.3300000000000001,0.12999999999999998,38261921.09506234
509,0.3300000000000001,0.13999999999999999,33082291.9229178
510,0.3300000000000001,0.15,28325097.045188542
511,0.3300000000000001,0.16,23978804.384136878
512,0.3300000000000001,0.17,20032139.194906183
513,0.3300000000000001,0.18000000000000002,16474078.980756473
514,0.3300000000000001,0.19000000000000003,13293848.488504022
515,0.3300000000000001,0.20000000000000004,10480914.783124063
516,0.3300000000000001,0.21000000000000005,8024982.400486666
517,0.3300000000000001,0.22000000000000006,5915988.577203583
518,0.3300000000000001,0.23000000000000007,4144098.5565732624
519,0.3300000000000001,0.24000000000000007,2699700.9696204253
520,0.3300000000000001,0.25000000000000006,1573403.2902347085
521,0.3300000000000001,0.26000000000000006,756027.3634229505
522,0.3300000000000001,0.2700000000000001,238605.00569714638
523,0.3300000000000001,0.2800000000000001,12373.676630587775
524,0.3300000000000001,0.2900000000000001,68772.22062247733
525,0.3300000000000001,0.3000000000000001,399436.67792071897
526,0.3300000000000001,0.3100000000000001,996196.163961455
527,0.3300000000000001,0.3200000000000001,1851068.8160928611
528,0.34000000000000014,0.01,149786615.2292133
529,0.34000000000000014,0.02,137939087.40428618
530,0.34000000000000014,0.03,126689793.69106816
531,0.34000000000000014,0.04,116023355.54534107
532,0.34000000000000014,0.05,105924725.64516544
533,0.34000000000000014,0.060000000000000005,96379181.6648141
534,0.34000000000000014,0.07,87372320.14323664
535,0.34000000000000014,0.08,78890050.44589832
536,0.34000000000000014,0.09,70918588.81884672
537,0.34000000000000014,0.09999999999999999,63444452.53386826
538,0.34000000000000014,0.10999999999999999,56454454.123606525
539,0.34000000000000014,0.11999999999999998,49935695.705521956
540,0.34000000000000014,0.12999999999999998,43875563.39358123
541,0.34000000000000014,0.13999999999999999,38261721.796575345
542,0.34000000000000014,0.15,33082108.601972938
543,0.34000000000000014,0.16,28324929.244223807
544,0.34000000000000014,0.17,23978651.65643888
545,0.34000000000000014,0.18000000000000002,20032001.104378503
546,0.34000000000000014,0.19000000000000003,16473955.101692436
547,0.34000000000000014,0.20000000000000004,13293738.405364005
548,0.34000000000000014,0.21000000000000005,10480818.090316255
549,0.34000000000000014,0.22000000000000006,8024898.702152263
550,0.34000000000000014,0.23000000000000007,5915917.4870054675
551,0.34000000000000014,0.24000000000000007,4144039.6974889087
552,0.34000000000000014,0.25000000000000006,2699653.9737384566
553,0.34000000000000014,0.26000000000000006,1573367.7985552626
554,0.34000000000000014,0.2700000000000001,756003.0256614628
555,0.34000000000000014,0.2800000000000001,238591.48009210316
556,0.34000000000000014,0.2900000000000001,12370.62975458187
557,0.34000000000000014,0.3000000000000001,68779.32719682566
558,0.34000000000000014,0.3100000000000001,399453.6206335217
559,0.34000000000000014,0.3200000000000001,996222.6332890359
560,0.34000000000000014,0.3300000000000001,1851104.5101245008
561,0.35000000000000014,0.01,162247611.9052116
