,beta,gamma,sse
0,0.01,0.02,23.192539044404924
1,0.01,0.03,13.27564495632019
2,0.02,0.03,23.191894240737415
3,0.01,0.04,6.165055086501294
4,0.02,0.04,13.275161967304564
5,0.03,0.04,23.19124943678772
6,0.01,0.05,1.779231567943082
7,0.02,0.05,6.164729224933657
8,0.03,0.05,13.274678980173253
9,0.04,0.05,23.190604632555953
10,0.01,0.060000000000000005,0.03850915742477712
11,0.02,0.060000000000000005,1.7790582541798654
12,0.03,0.060000000000000005,6.164403367337803
13,0.04,0.060000000000000005,13.274195994926732
14,0.05,0.060000000000000005,23.18995982804277
15,0.01,0.07,0.8650551687230147
16,0.02,0.07,0.03848391708644608
17,0.03,0.07,1.778884946398854
18,0.04,0.07,6.164077513714241
19,0.05,0.07,13.273713011565485
20,0.060000000000000005,0.07,23.18931502324856
21,0.01,0.08,4.182830075042
22,0.02,0.08,0.8651736304364605
23,0.03,0.08,0.038458684665753064
24,0.04,0.08,1.778711644600332
25,0.05,0.08,6.163751664063197
26,0.060000000000000005,0.08,13.273230030089787
27,0.07,0.08,23.188670218173574
28,0.01,0.09,9.91754877119325
29,0.02,0.09,4.1830879682206845
30,0.03,0.09,0.865292101930306
31,0.04,0.09,0.038433460163060304
32,0.05,0.09,1.7785383487847342
33,0.060000000000000005,0.09,6.163425818385181
34,0.07,0.09,13.272747050500216
35,0.08,0.09,23.188025412818327
36,0.01,0.09999999999999999,17.996642486157683
37,0.02,0.09999999999999999,9.917941923854537
38,0.03,0.09999999999999999,4.183345872971877
39,0.04,0.09999999999999999,0.8654105832048942
40,0.05,0.09999999999999999,0.0384082435787133
41,0.060000000000000005,0.09999999999999999,1.7783650589523439
42,0.07,0.09999999999999999,6.163099976680419
43,0.08,0.09999999999999999,13.272264072796949
44,0.09,0.09999999999999999,23.18738060718321
45,0.01,0.10999999999999999,28.349221336761662
46,0.02,0.10999999999999999,17.99716682277681
47,0.03,0.10999999999999999,9.918335089811958
48,0.04,0.10999999999999999,4.183603789296029
49,0.05,0.10999999999999999,0.8655290742605944
50,0.060000000000000005,0.10999999999999999,0.03838303491306873
51,0.07,0.10999999999999999,1.7781917751036347
52,0.08,0.10999999999999999,6.162774138949491
53,0.09,0.10999999999999999,13.271781096980458
54,0.09999999999999999,0.10999999999999999,23.186735801268746
55,0.01,0.11999999999999998,40.90603751329808
56,0.02,0.11999999999999998,28.349872876162312
57,0.03,0.11999999999999998,17.997691174349224
58,0.04,0.11999999999999998,9.918728269065841
59,0.05,0.11999999999999998,4.18386171719336
60,0.060000000000000005,0.11999999999999998,0.8656475750977233
61,0.07,0.11999999999999998,0.03835783416647209
62,0.08,0.11999999999999998,1.7780184972388902
63,0.09,0.11999999999999998,6.162448305192553
64,0.09999999999999999,0.11999999999999998,13.271298123051126
65,0.10999999999999999,0.11999999999999998,23.18609099507518
66,0.01,0.12999999999999998,55.59944908802143
67,0.02,0.12999999999999998,40.906812366577455
68,0.03,0.12999999999999998,28.350524432108347
69,0.04,0.12999999999999998,17.998215540874895
70,0.05,0.12999999999999998,9.919121461616514
71,0.060000000000000005,0.12999999999999998,4.184119656664321
72,0.07,0.12999999999999998,0.8657660857166236
73,0.08,0.12999999999999998,0.03833264133928008
74,0.09,0.12999999999999998,1.7778452253584696
75,0.09999999999999999,0.12999999999999998,6.162122475410115
76,0.10999999999999999,0.12999999999999998,13.270815151009328
77,0.11999999999999998,0.12999999999999998,23.185446188603038
78,0.01,0.13999999999999999,72.36338443754684
79,0.02,0.13999999999999999,55.600343456512064
80,0.03,0.13999999999999999,40.90758723793194
81,0.04,0.13999999999999999,28.35117600460008
82,0.05,0.13999999999999999,17.998739922354375
83,0.060000000000000005,0.13999999999999999,9.919514667464215
84,0.07,0.13999999999999999,4.18437760770913
85,0.08,0.13999999999999999,0.8658846061176385
86,0.09,0.13999999999999999,0.03830745643184377
87,0.09999999999999999,0.13999999999999999,1.7776719594628083
88,0.10999999999999999,0.13999999999999999,6.161796649602544
89,0.11999999999999998,0.13999999999999999,13.270332180855544
90,0.12999999999999998,0.13999999999999999,23.184801381852566
91,0.01,0.15,91.13330727028169
92,0.02,0.15,72.36439461081204
93,0.03,0.15,55.60123784454624
94,0.04,0.15,40.908362127361485
95,0.05,0.15,28.351827593637825
96,0.060000000000000005,0.15,17.999264318787866
97,0.07,0.15,9.919907886609359
98,0.08,0.15,4.184635570328122
99,0.09,0.15,0.8660031363011109
100,0.09999999999999999,0.15,0.03828227944451428
101,0.10999999999999999,0.15,1.7774986995522277
102,0.11999999999999998,0.15,6.161470827770208
103,0.12999999999999998,0.15,13.26984921259015
104,0.13999999999999999,0.15,23.18415657482429
105,0.01,0.16,111.8461822501143
106,0.02,0.16,91.1344296241445
107,0.03,0.16,72.36540480502978
108,0.04,0.16,55.60213225212424
109,0.05,0.16,40.90913703486656
110,0.060000000000000005,0.16,28.35247919922189
111,0.07,0.16,17.999788730175812
112,0.08,0.16,9.920301119052274
113,0.09,0.16,4.184893544521633
114,0.09999999999999999,0.16,0.8661216762673837
115,0.10999999999999999,0.16,0.03825711037764828
116,0.11999999999999998,0.16,1.7773254456270873
117,0.12999999999999998,0.16,6.161145009913547
118,0.13999999999999999,0.16,13.269366246213421
119,0.15,0.16,23.18351176751859
120,0.01,0.17,134.44044120768913
121,0.02,0.17,111.8474132447218
122,0.03,0.17,91.13555200031198
123,0.04,0.17,72.36641502020083
124,0.05,0.17,55.60302667924616
125,0.060000000000000005,0.17,40.90991196044748
126,0.07,0.17,28.35313082135244
127,0.08,0.17,18.000313156518285
128,0.09,0.17,9.920694364793109
129,0.09999999999999999,0.17,4.185151530289997
130,0.10999999999999999,0.17,0.8662402260167734
131,0.11999999999999998,0.17,0.03823194923159132
132,0.12999999999999998,0.17,1.7771521976877467
133,0.13999999999999999,0.17,6.160819196032786
134,0.15,0.17,13.268883281725937
135,0.16,0.17,23.182866959935858
136,0.01,0.18000000000000002,158.85594993069546
137,0.02,0.18000000000000002,134.4417773856095
138,0.03,0.18000000000000002,111.84864426293021
139,0.04,0.18000000000000002,91.13667439878436
140,0.05,0.18000000000000002,72.36742525632526
141,0.060000000000000005,0.18000000000000002,55.603921125912514
142,0.07,0.18000000000000002,40.91068690410437
143,0.08,0.18000000000000002,28.353782460029937
144,0.09,0.18000000000000002,18.000837597815607
145,0.09999999999999999,0.18000000000000002,9.92108762383246
