,beta,gamma,sse
66,0.01,0.12999999999999998,805468.2151416498
67,0.02,0.12999999999999998,512986.06558489247
68,0.03,0.12999999999999998,284259.79613223876
69,0.04,0.12999999999999998,121277.95113174147
70,0.05,0.12999999999999998,26076.108403488663
71,0.060000000000000005,0.12999999999999998,737.935659213693
72,0.07,0.12999999999999998,47396.26510008259
73,0.08,0.12999999999999998,168234.18645722145
74,0.09,0.12999999999999998,365486.1587425091
75,0.09999999999999999,0.12999999999999998,641439.1409800261
76,0.10999999999999999,0.12999999999999998,998433.7421914424
77,0.11999999999999998,0.12999999999999998,1438865.3909114895
78,0.01,0.13999999999999999,1159785.072422471
79,0.02,0.13999999999999999,805486.2545412366
80,0.03,0.13999999999999999,513000.6433440527
81,0.04,0.13999999999999999,284270.7846814051
82,0.05,0.13999999999999999,121285.21927635043
83,0.060000000000000005,0.13999999999999999,26079.521225434906
84,0.07,0.13999999999999999,737.3544159700288
85,0.08,0.13999999999999999,47391.54712139901
86,0.09,0.13999999999999999,168225.18503936718
87,0.09999999999999999,0.13999999999999999,365472.72304000735
88,0.10999999999999999,0.13999999999999999,641421.1158948017
89,0.11999999999999998,0.13999999999999999,998410.9682593475
90,0.12999999999999998,0.13999999999999999,1438837.704186166
91,0.01,0.15,1574024.1808606521
92,0.02,0.15,1159806.5031222338
93,0.03,0.15,805504.3393265024
94,0.04,0.15,513015.25785073586
95,0.05,0.15,284281.801007177
96,0.060000000000000005,0.15,121292.50588415877
97,0.07,0.15,26082.94284469807
98,0.08,0.15,736.7719414256399
99,0.09,0.15,47386.817509526605
100,0.09999999999999999,0.15,168216.16120235462
101,0.10999999999999999,0.15,365459.2537371881
102,0.11999999999999998,0.15,641403.0456215168
103,0.12999999999999998,0.15,998388.1371331861
104,0.13999999999999999,0.15,1438809.9478304673
105,0.01,0.16,2046331.6071786995
106,0.02,0.16,1574048.8982575072
107,0.03,0.16,1159827.9875239239
108,0.04,0.16,805522.4694988779
109,0.05,0.16,513029.90910642
110,0.060000000000000005,0.16,284292.8451110946
111,0.07,0.16,121299.81095676759
112,0.08,0.16,26086.37326294654
113,0.09,0.16,736.188237315063
114,0.09999999999999999,0.16,47382.07626627062
115,0.10999999999999999,0.16,168207.11494806083
116,0.11999999999999998,0.16,365445.75083600613
117,0.12999999999999998,0.16,641384.9301622137
118,0.13999999999999999,0.16,998365.2488150599
119,0.15,0.16,1438782.1218465904
120,0.01,0.17,2574896.413718114
121,0.02,0.17,2046359.5090971396
122,0.03,0.17,1574073.6773583447
123,0.04,0.17,1159849.5256288867
124,0.05,0.17,805540.6450597643
125,0.060000000000000005,0.17,513044.59711258183
126,0.07,0.17,284303.91699469433
127,0.08,0.17,121307.13449578204
128,0.09,0.17,26089.81248185058
129,0.09999999999999999,0.17,735.6033053779607
130,0.10999999999999999,0.17,47377.32339344236
131,0.11999999999999998,0.17,168198.04627836743
132,0.12999999999999998,0.17,365432.2143384209
133,0.13999999999999999,0.17,641366.7695189171
134,0.15,0.17,998342.3033070825
135,0.16,0.17,1438754.2262367292
136,0.01,0.18000000000000002,3157949.6886898456
137,0.02,0.18000000000000002,2574927.4003555262
138,0.03,0.18000000000000002,2046387.480416403
139,0.04,0.18000000000000002,1574098.5181644522
140,0.05,0.18000000000000002,1159871.1174384875
141,0.060000000000000005,0.18000000000000002,805558.8660105929
142,0.07,0.18000000000000002,513059.3218707072
143,0.08,0.18000000000000002,284315.0166595205
144,0.09,0.18000000000000002,121314.47650281398
145,0.09999999999999999,0.18000000000000002,26093.260503084668
146,0.10999999999999999,0.18000000000000002,735.0171473575416
147,0.11999999999999998,0.18000000000000002,47372.55889285441
148,0.12999999999999998,0.18000000000000002,168188.9551951636
149,0.13999999999999999,0.18000000000000002,365418.64424638776
150,0.15,0.18000000000000002,641348.5636936789
151,0.16,0.18000000000000002,998319.3006113875
152,0.17,0.18000000000000002,1438726.2610030817
153,0.01,0.19000000000000003,3793763.5930849393
154,0.02,0.19000000000000003,3157983.662562863
155,0.03,0.19000000000000003,2574958.463794188
156,0.04,0.19000000000000003,2046415.5211377623
157,0.05,0.19000000000000003,1574123.4206771492
158,0.060000000000000005,0.19000000000000003,1159892.7629540947
159,0.07,0.19000000000000003,805577.1323527924
160,0.08,0.19000000000000003,513074.08338228066
161,0.09,0.19000000000000003,284326.1441071253
162,0.09999999999999999,0.19000000000000003,121321.83697947176
163,0.10999999999999999,0.19000000000000003,26096.717328327508
164,0.11999999999999998,0.19000000000000003,734.4297650019423
165,0.12999999999999998,0.19000000000000003,47367.78276632696
166,0.13999999999999999,0.19000000000000003,168179.84170034016
167,0.15,0.19000000000000003,365405.04056188866
168,0.16,0.19000000000000003,641330.3126885332
169,0.17,0.19000000000000003,998296.2407300912
170,0.18000000000000002,0.19000000000000003,1438698.2261478782
171,0.01,0.20000000000000004,4480650.424000499
172,0.02,0.20000000000000004,3793800.458976567
173,0.03,0.20000000000000004,3158017.720349595
174,0.04,0.20000000000000004,2574989.604035312
175,0.05,0.20000000000000004,2046443.6312624742
176,0.060000000000000005,0.20000000000000004,1574148.384897749
177,0.07,0.20000000000000004,1159914.4621770808
178,0.08,0.20000000000000004,805595.444087782
179,0.09,0.20000000000000004,513088.8816487853
180,0.09999999999999999,0.20000000000000004,284337.299339061
181,0.10999999999999999,0.20000000000000004,121329.21592737288
182,0.11999999999999998,0.20000000000000004,26100.182959264377
183,0.12999999999999998,0.20000000000000004,733.8411600632405
184,0.13999999999999999,0.20000000000000004,47362.99501568151
185,0.15,0.20000000000000004,168170.70579579537
186,0.16,0.20000000000000004,365391.4032868841
187,0.17,0.20000000000000004,641312.0165055419
188,0.18000000000000002,0.20000000000000004,998273.123665337
189,0.19000000000000003,0.20000000000000004,1438670.1216733097
190,0.01,0.21000000000000005,5216961.694139615
191,0.02,0.21000000000000005,4480690.088908288
192,0.03,0.21000000000000005,3793837.415614729
193,0.04,0.21000000000000005,3158051.8620512146
194,0.05,0.21000000000000005,2575020.8210801003
195,0.060000000000000005,0.21000000000000005,2046471.8107917877
196,0.07,0.21000000000000005,1574173.410827569
197,0.08,0.21000000000000005,1159936.215108814
198,0.09,0.21000000000000005,805613.8012170043
199,0.09999999999999999,0.21000000000000005,513103.7166717241
200,0.10999999999999999,0.21000000000000005,284348.4823568762
201,0.11999999999999998,0.21000000000000005,121336.61334813898
202,0.12999999999999998,0.21000000000000005,26103.657397582425
203,0.13999999999999999,0.21000000000000005,733.2513342982444
204,0.15,0.21000000000000005,47358.19564274874
205,0.16,0.21000000000000005,168161.5474834262
206,0.17,0.21000000000000005,365377.73242335214
207,0.18000000000000002,0.21000000000000005,641293.6751467542
208,0.19000000000000003,0.21000000000000005,998249.949419244
209,0.20000000000000004,0.21000000000000005,1438641.9475816078
210,0.01,0.22000000000000006,6001087.2272461485
211,0.02,0.22000000000000006,5217004.067224633
212,0.03,0.22000000000000006,4480729.85112382
213,0.04,0.22000000000000006,3793874.463000537
214,0.05,0.22000000000000006,3158086.0876688603
215,0.060000000000000005,0.22000000000000006,2575052.114929748
216,0.07,0.22000000000000006,2046500.059726986
217,0.08,0.22000000000000006,1574198.49846793
218,0.09,0.22000000000000006,1159958.0217506818
219,0.09999999999999999,0.22000000000000006,805632.2037418929
220,0.10999999999999999,0.22000000000000006,513118.5884525879
221,0.11999999999999998,0.22000000000000006,284359.693162139
222,0.12999999999999998,0.22000000000000006,121344.02924339581
223,0.13999999999999999,0.22000000000000006,26107.14064497067
224,0.15,0.22000000000000006,732.6602894677033
225,0.16,0.22000000000000006,47353.384649359046
226,0.17,0.22000000000000006,168152.36676514611
227,0.18000000000000002,0.22000000000000006,365364.02797328023
228,0.19000000000000003,0.22000000000000006,641275.2886142362
229,0.20000000000000004,0.22000000000000006,998226.7179939651
230,0.21000000000000005,0.22000000000000006,1438613.7038750085
231,0.01,0.23000000000000007,6831454.269238725
232,0.02,0.23000000000000007,6001132.219782962
233,0.03,0.23000000000000007,5217046.543914881
234,0.04,0.23000000000000007,4480769.71064816
235,0.05,0.23000000000000007,3793911.601135105
236,0.060000000000000005,0.23000000000000007,3158120.3972037253
237,0.07,0.23000000000000007,2575083.4855854996
238,0.08,0.23000000000000007,2046528.378069326
239,0.09,0.23000000000000007,1574223.647820156
240,0.09999999999999999,0.23000000000000007,1159979.882104052
241,0.10999999999999999,0.23000000000000007,805650.6516638851
242,0.11999999999999998,0.23000000000000007,513133.49699288205
243,0.12999999999999998,0.23000000000000007,284370.9317564097
244,0.13999999999999999,0.23000000000000007,121351.46361476816
245,0.15,0.23000000000000007,26110.632703128227
246,0.16,0.23000000000000007,732.0680273370966
247,0.17,0.23000000000000007,47348.56203734886
248,0.18000000000000002,0.23000000000000007,168143.16364285818
249,0.19000000000000003,0.23000000000000007,365350.28993865603
250,0.20000000000000004,0.23000000000000007,641256.8569100465
251,0.21000000000000005,0.23000000000000007,998203.4293916515
252,0.22000000000000006,0.23000000000000007,1438585.3905557273
253,0.01,0.24000000000000007,7706526.614810642
254,0.02,0.24000000000000007,6831501.794566047
255,0.03,0.24000000000000007,6001177.321966289
256,0.04,0.24000000000000007,5217089.124211337
257,0.05,0.24000000000000007,4480809.667482402
258,0.060000000000000005,0.24000000000000007,3793948.83001955
259,0.07,0.24000000000000007,3158154.790656954
260,0.08,0.24000000000000007,2575114.933048557
261,0.09,0.24000000000000007,2046556.7658200879
262,0.09999999999999999,0.24000000000000007,1574248.8588855753
263,0.10999999999999999,0.24000000000000007,1160001.7961703276
264,0.11999999999999998,0.24000000000000007,805669.1449844218
265,0.12999999999999998,0.24000000000000007,513148.44229410536
266,0.13999999999999999,0.24000000000000007,284382.1981412568
267,0.15,0.24000000000000007,121358.91646389508
268,0.16,0.24000000000000007,26114.133573754916
269,0.17,0.24000000000000007,731.4745496758451
270,0.18000000000000002,0.24000000000000007,47343.72780856064
271,0.19000000000000003,0.24000000000000007,168133.93811848504
272,0.20000000000000004,0.24000000000000007,365336.51832146733
273,0.21000000000000005,0.24000000000000007,641238.3800362608
274,0.22000000000000006,0.24000000000000007,998180.0836144516
275,0.23000000000000007,0.24000000000000007,1438557.0076260108
276,0.01,0.25000000000000006,8624803.74926588
277,0.02,0.25000000000000006,7706576.58828309
278,0.03,0.25000000000000006,6831549.435332516
279,0.04,0.25000000000000006,6001222.53379713
280,0.05,0.25000000000000006,5217131.808115038
281,0.060000000000000005,0.25000000000000006,4480849.721627599
282,0.07,0.25000000000000006,3793986.1496550064
283,0.08,0.25000000000000006,3158189.268029708
284,0.09,0.25000000000000006,2575146.457320149
285,0.09999999999999999,0.25000000000000006,2046585.2229805344
286,0.10999999999999999,0.25000000000000006,1574274.1316655106
287,0.11999999999999998,0.25000000000000006,1160023.7639508757
288,0.12999999999999998,0.25000000000000006,805687.6837049478
289,0.13999999999999999,0.25000000000000006,513163.42435777106
290,0.15,0.25000000000000006,284393.4923182486
291,0.16,0.25000000000000006,121366.38779240701
292,0.17,0.25000000000000006,26117.643258552416
293,0.18000000000000002,0.25000000000000006,730.8798582580993
294,0.19000000000000003,0.25000000000000006,47338.88196483972
295,0.20000000000000004,0.25000000000000006,168124.6901939448
296,0.21000000000000005,0.25000000000000006,365322.7131237157
297,0.22000000000000006,0.25000000000000006,641219.8579949592
298,0.23000000000000007,0.25000000000000006,998156.680664526
299,0.24000000000000007,0.25000000000000006,1438528.5550881017
300,0.01,0.26000000000000006,9584820.005363697
301,0.02,0.26000000000000006,8624856.088206392
302,0.03,0.26000000000000006,7706626.6827458115
303,0.04,0.26000000000000006,6831597.19153907
304,0.05,0.26000000000000006,6001267.855276457
305,0.060000000000000005,0.26000000000000006,5217174.595627036
306,0.07,0.26000000000000006,4480889.873084822
307,0.08,0.26000000000000006,3794023.5600425703
308,0.09,0.26000000000000006,3158223.829323202
309,0.09999999999999999,0.26000000000000006,2575178.058401483
310,0.10999999999999999,0.26000000000000006,2046613.7495519535
311,0.11999999999999998,0.26000000000000006,1574299.4661613058
312,0.12999999999999998,0.26000000000000006,1160045.785447099
313,0.13999999999999999,0.26000000000000006,805706.2678269314
314,0.15,0.26000000000000006,513178.44318539085
315,0.16,0.26000000000000006,284404.8142889654
316,0.17,0.26000000000000006,121373.87760195123
317,0.18000000000000002,0.26000000000000006,26121.161759232516
318,0.19000000000000003,0.26000000000000006,730.283954862148
319,0.20000000000000004,0.26000000000000006,47334.02450803906
320,0.21000000000000005,0.26000000000000006,168115.41987115738
321,0.22000000000000006,0.26000000000000006,365308.87434739835
322,0.23000000000000007,0.26000000000000006,641201.2907882152
323,0.24000000000000007,0.26000000000000006,998133.2205440332
324,0.25000000000000006,0.26000000000000006,1438500.0329442394
325,0.01,0.2700000000000001,10585143.734947793
326,0.02,0.2700000000000001,9584874.629016882
327,0.03,0.2700000000000001,8624908.553453825
328,0.04,0.2700000000000001,7706676.898199703
329,0.05,0.2700000000000001,6831645.063186651
330,0.060000000000000005,0.2700000000000001,6001313.286405261
331,0.07,0.2700000000000001,5217217.486748337
332,0.08,0.2700000000000001,4480930.121855146
333,0.09,0.2700000000000001,3794061.0611833823
334,0.09999999999999999,0.2700000000000001,3158258.474538553
335,0.10999999999999999,0.2700000000000001,2575209.7362938067
336,0.11999999999999998,0.2700000000000001,2046642.3455356255
337,0.12999999999999998,0.2700000000000001,1574324.8623742906
338,0.13999999999999999,0.2700000000000001,1160067.8606603877
339,0.15,0.2700000000000001,805724.8973518054
340,0.16,0.2700000000000001,513193.49877847533
341,0.17,0.2700000000000001,284416.1640549837
342,0.18000000000000002,0.2700000000000001,121381.38589416392
343,0.19000000000000003,0.2700000000000001,26124.689077505343
344,0.20000000000000004,0.2700000000000001,729.6868412704191
345,0.21000000000000005,0.2700000000000001,47329.155440009716
346,0.22000000000000006,0.2700000000000001,168106.12715205902
347,0.23000000000000007,0.2700000000000001,365295.00199452613
348,0.24000000000000007,0.2700000000000001,641182.6784181246
349,0.25000000000000006,0.2700000000000001,998109.703255144
350,0.26000000000000006,0.2700000000000001,1438471.4411966945
351,0.01,0.2800000000000001,11624376.495138226
352,0.02,0.2800000000000001,10585200.564434022
353,0.03,0.2800000000000001,9584929.38406598
354,0.04,0.2800000000000001,8624961.145009045
355,0.05,0.2800000000000001,7706727.234645642
356,0.060000000000000005,0.2800000000000001,6831693.050276187
357,0.07,0.2800000000000001,6001358.827184534
358,0.08,0.2800000000000001,5217260.481479985
359,0.09,0.2800000000000001,4480970.46793965
360,0.09999999999999999,0.2800000000000001,3794098.6530785444
361,0.10999999999999999,0.2800000000000001,3158293.203676983
362,0.11999999999999998,0.2800000000000001,2575241.4909983464
363,0.12999999999999998,0.2800000000000001,2046671.0109328341
364,0.13999999999999999,0.2800000000000001,1574350.3203058077
365,0.15,0.2800000000000001,1160089.9895921438
366,0.16,0.2800000000000001,805743.5722810391
367,0.17,0.2800000000000001,513208.59113854927
368,0.18000000000000002,0.2800000000000001,284427.5416178877
369,0.19000000000000003,0.2800000000000001,121388.91267070308
370,0.20000000000000004,0.2800000000000001,26128.225215088773
371,0.21000000000000005,0.2800000000000001,729.0885192702659
372,0.22000000000000006,0.2800000000000001,47324.27476261514
373,0.23000000000000007,0.2800000000000001,168096.81203858464
374,0.24000000000000007,0.2800000000000001,365281.0960671102
375,0.25000000000000006,0.2800000000000001,641164.0208867703
376,0.26000000000000006,0.2800000000000001,998086.1288000337
377,0.2700000000000001,0.2800000000000001,1438442.7798477074
378,0.01,0.2900000000000001,12701152.248867858
379,0.02,0.2900000000000001,11624435.45340858
380,0.03,0.2900000000000001,10585257.530184148
381,0.04,0.2900000000000001,9584984.270511813
382,0.05,0.2900000000000001,8625013.86287288
383,0.060000000000000005,0.2900000000000001,7706777.692084551
384,0.07,0.2900000000000001,6831741.152808625
385,0.08,0.2900000000000001,6001404.477615237
386,0.09,0.2900000000000001,5217303.579822973
387,0.09999999999999999,0.2900000000000001,4481010.911339428
388,0.10999999999999999,0.2900000000000001,3794136.335729218
389,0.11999999999999998,0.2900000000000001,3158328.0167396534
390,0.12999999999999998,0.2900000000000001,2575273.3225163207
391,0.13999999999999999,0.2900000000000001,2046699.7457448572
392,0.15,0.2900000000000001,1574375.8399572028
393,0.16,0.2900000000000001,1160112.1722437649
394,0.17,0.2900000000000001,805762.2926160925
395,0.18000000000000002,0.2900000000000001,513223.720267131
396,0.19000000000000003,0.2900000000000001,284438.94697926193
397,0.20000000000000004,0.2900000000000001,121396.45793321563
398,0.21000000000000005,0.2900000000000001,26131.77017370373
399,0.22000000000000006,0.2900000000000001,728.488990652787
400,0.23000000000000007,0.2900000000000001,47319.382477715306
401,0.24000000000000007,0.2900000000000001,168087.47453266775
402,0.25000000000000006,0.2900000000000001,365267.15656716184
403,0.26000000000000006,0.2900000000000001,641145.318196252
404,0.2700000000000001,0.2900000000000001,998062.4971808759
405,0.2800000000000001,0.2900000000000001,1438414.0488995505
406,0.01,0.3000000000000001,13814136.579547599
407,0.02,0.3000000000000001,12701213.260659931
408,0.03,0.3000000000000001,11624494.552596295
409,0.04,0.3000000000000001,10585314.632198965
410,0.05,0.3000000000000001,9585039.288355216
411,0.060000000000000005,0.3000000000000001,8625066.707046224
412,0.07,0.3000000000000001,7706828.270517332
413,0.08,0.3000000000000001,6831789.370784918
414,0.09,0.3000000000000001,6001450.237698389
415,0.09999999999999999,0.3000000000000001,5217346.781778388
416,0.10999999999999999,0.3000000000000001,4481051.452055534
417,0.11999999999999998,0.3000000000000001,3794174.1091365265
418,0.12999999999999998,0.3000000000000001,3158362.9137277547
419,0.13999999999999999,0.3000000000000001,2575305.2308489755
420,0.15,0.3000000000000001,2046728.5499730061
421,0.16,0.3000000000000001,1574401.4213298257
422,0.17,0.3000000000000001,1160134.4086166606
423,0.18000000000000002,0.3000000000000001,805781.0583584293
424,0.19000000000000003,0.3000000000000001,513238.8861657479
425,0.20000000000000004,0.3000000000000001,284450.38014069875
426,0.21000000000000005,0.3000000000000001,121404.0216833602
427,0.22000000000000006,0.3000000000000001,26135.323955075357
428,0.23000000000000007,0.3000000000000001,727.8882572138098
429,0.24000000000000007,0.3000000000000001,47314.47858718255
430,0.25000000000000006,0.3000000000000001,168078.1146362524
431,0.26000000000000006,0.3000000000000001,365253.18349671044
432,0.2700000000000001,0.3000000000000001,641126.5703486741
433,0.2800000000000001,0.3000000000000001,998038.8083998704
434,0.2900000000000001,0.3000000000000001,1438385.2483545004
435,0.01,0.3100000000000001,14962025.919647628
436,0.02,0.3100000000000001,13814199.571342008
437,0.03,0.3100000000000001,12701274.417814534
438,0.04,0.3100000000000001,11624553.792702109
439,0.05,0.3100000000000001,10585371.870479276
440,0.060000000000000005,0.3100000000000001,9585094.437596992
441,0.07,0.3100000000000001,8625119.677529912
442,0.08,0.3100000000000001,7706878.969944872
443,0.09,0.3100000000000001,6831837.704206008
444,0.09999999999999999,0.3100000000000001,6001496.107434955
445,0.10999999999999999,0.3100000000000001,5217390.087347245
446,0.11999999999999998,0.3100000000000001,4481092.090089086
447,0.12999999999999998,0.3100000000000001,3794211.973301595
448,0.13999999999999999,0.3100000000000001,3158397.894642455
449,0.15,0.3100000000000001,2575337.2159975474
450,0.16,0.3100000000000001,2046757.4236185548
451,0.17,0.3100000000000001,1574427.064425011
452,0.18000000000000002,0.3100000000000001,1160156.6987122283
453,0.19000000000000003,0.3100000000000001,805799.8695095173
454,0.20000000000000004,0.3100000000000001,513254.0888359365
455,0.21000000000000005,0.3100000000000001,284461.8411037906
456,0.22000000000000006,0.3100000000000001,121411.60392279702
457,0.23000000000000007,0.3100000000000001,26138.886560931845
458,0.24000000000000007,0.3100000000000001,727.2863207533001
459,0.25000000000000006,0.3100000000000001,47309.56309288734
460,0.26000000000000006,0.3100000000000001,168068.73235129323
461,0.2700000000000001,0.3100000000000001,365239.1768577812
462,0.2800000000000001,0.3100000000000001,641107.7773461398
463,0.2900000000000001,0.3100000000000001,998015.0624591933
464,0.3000000000000001,0.3100000000000001,1438356.3782148224
465,0.01,0.3200000000000001,16143546.792984731
466,0.02,0.3200000000000001,14962090.819625242
467,0.03,0.3200000000000001,13814262.712741876
468,0.04,0.3200000000000001,12701335.72033235
469,0.05,0.3200000000000001,11624613.17372675
470,0.060000000000000005,0.3200000000000001,10585429.245025843
471,0.07,0.3200000000000001,9585149.71823798
472,0.08,0.3200000000000001,8625172.77432483
473,0.09,0.3200000000000001,7706929.790368091
474,0.09999999999999999,0.3200000000000001,6831886.153072845
475,0.10999999999999999,0.3200000000000001,6001542.08682596
476,0.11999999999999998,0.3200000000000001,5217433.496530584
477,0.12999999999999998,0.3200000000000001,4481132.825441144
478,0.13999999999999999,0.3200000000000001,3794249.9282255815
479,0.15,0.3200000000000001,3158432.9594849776
480,0.16,0.3200000000000001,2575369.2779632774
481,0.17,0.3200000000000001,2046786.3666828012
482,0.18000000000000002,0.3200000000000001,1574452.7692441249
483,0.19000000000000003,0.3200000000000001,1160179.0425318924
484,0.20000000000000004,0.3200000000000001,805818.7260708213
485,0.21000000000000005,0.3200000000000001,513269.3282792216
486,0.22000000000000006,0.3200000000000001,284473.32987013785
487,0.23000000000000007,0.3200000000000001,121419.20465319039
488,0.24000000000000007,0.3200000000000001,26142.457993007956
489,0.25000000000000006,0.3200000000000001,726.6831830755593
490,0.26000000000000006,0.3200000000000001,47304.63599670935
491,0.2700000000000001,0.3200000000000001,168059.3276797404
492,0.2800000000000001,0.3200000000000001,365225.1366523995
493,0.2900000000000001,0.3200000000000001,641088.939190769
494,0.3000000000000001,0.3200000000000001,997991.25936104
495,0.3100000000000001,0.3200000000000001,1438327.438482803
496,0.01,0.3300000000000001,17357455.070508912
497,0.02,0.3300000000000001,16143613.530984787
498,0.03,0.3300000000000001,14962155.87325503
499,0.04,0.3300000000000001,13814326.003747927
500,0.05,0.3300000000000001,12701397.168214109
501,0.060000000000000005,0.3300000000000001,11624672.695671001
502,0.07,0.3300000000000001,10585486.755839454
503,0.08,0.3300000000000001,9585205.130278988
504,0.09,0.3300000000000001,8625225.997431824
505,0.09999999999999999,0.3300000000000001,7706980.731787882
506,0.10999999999999999,0.3300000000000001,6831934.717386378
507,0.11999999999999998,0.3300000000000001,6001588.1758723585
508,0.12999999999999998,0.3300000000000001,5217477.009329447
509,0.13999999999999999,0.3300000000000001,4481173.6581128165
510,0.15,0.3300000000000001,3794287.973909589
511,0.16,0.3300000000000001,3158468.1082564835
512,0.17,0.3300000000000001,2575401.416747421
513,0.18000000000000002,0.3300000000000001,2046815.3791670576
514,0.19000000000000003,0.3300000000000001,1574478.5357885186
515,0.20000000000000004,0.3300000000000001,1160201.4400770578
516,0.21000000000000005,0.3300000000000001,805837.6280438296
517,0.22000000000000006,0.3300000000000001,513284.60449714755
518,0.23000000000000007,0.3300000000000001,284484.8464413448
519,0.24000000000000007,0.3300000000000001,121426.8238762113
520,0.25000000000000006,0.3300000000000001,26146.0382530415
521,0.26000000000000006,0.3300000000000001,726.0788459894203
522,0.2700000000000001,0.3300000000000001,47299.697300527936
523,0.2800000000000001,0.3300000000000001,168049.90062354872
524,0.2900000000000001,0.3300000000000001,365211.06288260885
525,0.3000000000000001,0.3300000000000001,641070.055884669
526,0.3100000000000001,0.3300000000000001,997967.3991076251
527,0.3200000000000001,0.3300000000000001,1438298.4291607265
528,0.01,0.34000000000000014,18602535.239385124
529,0.02,0.34000000000000014,17357523.57798784
530,0.03,0.34000000000000014,16143680.42649323
531,0.04,0.34000000000000014,14962221.080537653
532,0.05,0.34000000000000014,13814389.444360798
533,0.060000000000000005,0.34000000000000014,12701458.761460498
534,0.07,0.34000000000000014,11624732.358535606
535,0.08,0.34000000000000014,10585544.40292091
536,0.09,0.34000000000000014,9585260.673720863
537,0.09999999999999999,0.34000000000000014,8625279.346851772
538,0.10999999999999999,0.34000000000000014,7707031.7942051785
539,0.11999999999999998,0.34000000000000014,6831983.397147561
540,0.12999999999999998,0.34000000000000014,6001634.37457518
541,0.13999999999999999,0.34000000000000014,5217520.625744876
542,0.15,0.34000000000000014,4481214.5881052
543,0.16,0.34000000000000014,3794326.11035481
544,0.17,0.34000000000000014,3158503.3409581766
545,0.18000000000000002,0.34000000000000014,2575433.632351214
546,0.19000000000000003,0.34000000000000014,2046844.4610726184
547,0.20000000000000004,0.34000000000000014,1574504.364059556
548,0.21000000000000005,0.34000000000000014,1160223.8913491564
549,0.22000000000000006,0.34000000000000014,805856.5754300145
550,0.23000000000000007,0.34000000000000014,513299.91749125207
551,0.24000000000000007,0.34000000000000014,284496.3908190122
552,0.25000000000000006,0.34000000000000014,121434.46159353228
553,0.26000000000000006,0.34000000000000014,26149.627342773336
554,0.2700000000000001,0.34000000000000014,725.4733113080507
555,0.2800000000000001,0.34000000000000014,47294.747006231664
556,0.2900000000000001,0.34000000000000014,168040.4511846865
557,0.3000000000000001,0.34000000000000014,365196.9555504441
558,0.3100000000000001,0.34000000000000014,641051.1274299632
559,0.3200000000000001,0.34000000000000014,997943.4817011325
560,0.3300000000000001,0.34000000000000014,1438269.3502508898
