,beta,gamma,sse
143,0.08,0.18000000000000002,5991953.7337674275
144,0.09,0.18000000000000002,3807517.2169590266
145,0.09999999999999999,0.18000000000000002,2101730.471313766
146,0.10999999999999999,0.18000000000000002,889517.8554785346
147,0.11999999999999998,0.18000000000000002,186157.1370359988
148,0.12999999999999998,0.18000000000000002,7287.373527309272
149,0.13999999999999999,0.18000000000000002,368916.9283478909
150,0.15,0.18000000000000002,1287431.6234640344
151,0.16,0.18000000000000002,2779603.030919334
152,0.17,0.18000000000000002,4862596.905120673
153,0.01,0.19000000000000003,39018822.080754355
154,0.02,0.19000000000000003,33502535.21372414
155,0.03,0.19000000000000003,28357322.33931179
156,0.04,0.19000000000000003,23595548.67129064
157,0.05,0.19000000000000003,19229874.41167802
158,0.060000000000000005,0.19000000000000003,15273261.620384656
159,0.07,0.19000000000000003,11738981.204899587
160,0.08,0.19000000000000003,8640620.031792559
161,0.09,0.19000000000000003,5992088.161835955
162,0.09999999999999999,0.19000000000000003,3807626.2105701286
163,0.10999999999999999,0.19000000000000003,2101812.836156251
164,0.11999999999999998,0.19000000000000003,889572.3563810947
165,0.12999999999999998,0.19000000000000003,186182.4967002902
166,0.13999999999999999,0.19000000000000003,7282.2712258205775
167,0.15,0.19000000000000003,368879.9985856747
168,0.16,0.19000000000000003,1287361.454603347
169,0.17,0.19000000000000003,2779498.163766357
170,0.18000000000000002,0.19000000000000003,4862455.831473245
171,0.01,0.20000000000000004,44894423.93402172
172,0.02,0.20000000000000004,39019123.596944556
173,0.03,0.20000000000000004,33502819.392207023
174,0.04,0.20000000000000004,28357588.26565005
175,0.05,0.20000000000000004,23595795.398993395
176,0.060000000000000005,0.20000000000000004,19230100.961181756
177,0.07,0.20000000000000004,15273466.978005541
178,0.08,0.20000000000000004,11739164.32175596
179,0.09,0.20000000000000004,8640779.82269689
180,0.09999999999999999,0.20000000000000004,5992223.504155747
181,0.10999999999999999,0.20000000000000004,3807735.9430568437
182,0.11999999999999998,0.20000000000000004,2101895.7577411225
183,0.12999999999999998,0.20000000000000004,889627.2249376278
184,0.13999999999999999,0.20000000000000004,186208.02777185847
185,0.15,0.20000000000000004,7277.136718259227
186,0.16,0.20000000000000004,368842.82542335684
187,0.17,0.20000000000000004,1287290.8233481997
188,0.18000000000000002,0.20000000000000004,2779392.6071987143
189,0.19000000000000003,0.20000000000000004,4862313.833133668
190,0.01,0.21000000000000005,51117260.96653716
191,0.02,0.21000000000000005,44894744.12324858
192,0.03,0.21000000000000005,39019427.20920308
193,0.04,0.21000000000000005,33503105.538925115
194,0.05,0.21000000000000005,28357856.027037703
195,0.060000000000000005,0.21000000000000005,23596043.82304713
196,0.07,0.21000000000000005,19230329.062661983
197,0.08,0.21000000000000005,15273673.737383751
198,0.09,0.21000000000000005,11739348.68413301
199,0.09999999999999999,0.21000000000000005,8640940.6966902
200,0.10999999999999999,0.21000000000000005,5992359.760755302
201,0.11999999999999998,0.21000000000000005,3807846.414449084
202,0.12999999999999998,0.21000000000000005,2101979.2360998387
203,0.13999999999999999,0.21000000000000005,889682.4611810049
204,0.15,0.21000000000000005,186233.7302851689
205,0.16,0.21000000000000005,7271.97004068831
206,0.17,0.21000000000000005,368805.40889868356
207,0.18000000000000002,0.21000000000000005,1287219.7297380767
208,0.19000000000000003,0.21000000000000005,2779286.361257709
209,0.20000000000000004,0.21000000000000005,4862170.910145134
210,0.01,0.22000000000000006,57675810.75117775
211,0.02,0.22000000000000006,51117599.210720144
212,0.03,0.22000000000000006,44895066.531197056
213,0.04,0.22000000000000006,39019732.91754911
214,0.05,0.22000000000000006,33503393.653898906
215,0.060000000000000005,0.22000000000000006,28358125.623496078
216,0.07,0.22000000000000006,23596293.943474438
217,0.08,0.22000000000000006,19230558.716142196
218,0.09,0.22000000000000006,15273881.898544082
219,0.09999999999999999,0.22000000000000006,11739534.292056851
220,0.10999999999999999,0.22000000000000006,8641102.653799955
221,0.11999999999999998,0.22000000000000006,5992496.931663441
222,0.12999999999999998,0.22000000000000006,3807957.6247770344
223,0.13999999999999999,0.22000000000000006,2102063.2712639305
224,0.15,0.22000000000000006,889738.0651443639
225,0.16,0.22000000000000006,186259.60427488084
226,0.17,0.22000000000000006,7266.771229407725
227,0.18000000000000002,0.22000000000000006,368767.7490496541
228,0.19000000000000003,0.22000000000000006,1287148.1738127298
229,0.20000000000000004,0.22000000000000006,2779179.425984902
230,0.21000000000000005,0.22000000000000006,4862027.062551009
231,0.01,0.23000000000000007,64558819.62038171
232,0.02,0.23000000000000007,57676166.44669655
233,0.03,0.23000000000000007,51117939.791229025
234,0.04,0.23000000000000007,44895391.157885484
235,0.05,0.23000000000000007,39020040.72200209
236,0.060000000000000005,0.23000000000000007,33503683.73714888
237,0.07,0.23000000000000007,28358397.055046827
238,0.08,0.23000000000000007,23596545.76029789
239,0.09,0.23000000000000007,19230789.921646345
240,0.09999999999999999,0.23000000000000007,15274091.461511578
241,0.10999999999999999,0.23000000000000007,11739721.1455538
242,0.11999999999999998,0.23000000000000007,8641265.694053696
243,0.12999999999999998,0.23000000000000007,5992635.016909042
244,0.13999999999999999,0.23000000000000007,3808069.5740710357
245,0.15,0.23000000000000007,2102147.8632652317
246,0.16,0.23000000000000007,889794.0368610133
247,0.17,0.23000000000000007,186285.64977590434
248,0.18000000000000002,0.23000000000000007,7261.540320956653
249,0.19000000000000003,0.23000000000000007,368729.8459144859
250,0.20000000000000004,0.23000000000000007,1287076.1556121456
251,0.21000000000000005,0.23000000000000007,2779071.801422087
252,0.22000000000000006,0.23000000000000007,4861882.290395113
253,0.01,0.24000000000000007,71755296.36764474
254,0.02,0.24000000000000007,64559192.17773767
255,0.03,0.24000000000000007,57676524.59124347
256,0.04,0.24000000000000007,51118282.7080813
257,0.05,0.24000000000000007,44895718.00333216
258,0.060000000000000005,0.24000000000000007,39020350.62258152
259,0.07,0.24000000000000007,33503975.78869545
260,0.08,0.24000000000000007,28358670.321711473
261,0.09,0.24000000000000007,23596799.273540236
262,0.09999999999999999,0.24000000000000007,19231022.679198254
263,0.10999999999999999,0.24000000000000007,15274302.426311364
264,0.11999999999999998,0.24000000000000007,11739909.244650267
265,0.12999999999999998,0.24000000000000007,8641429.81747926
266,0.13999999999999999,0.24000000000000007,5992774.016521234
267,0.15,0.24000000000000007,3808182.2623616145
268,0.16,0.24000000000000007,2102233.012135776
269,0.17,0.24000000000000007,889850.3763645148
270,0.18000000000000002,0.24000000000000007,186311.86682336868
271,0.19000000000000003,0.24000000000000007,7256.277352111083
272,0.20000000000000004,0.24000000000000007,368691.699531685
273,0.21000000000000005,0.24000000000000007,1287003.6751765609
274,0.22000000000000006,0.24000000000000007,2778963.4876113897
275,0.23000000000000007,0.24000000000000007,4861736.5937213395
276,0.01,0.25000000000000006,79254506.05888939
277,0.02,0.25000000000000006,71755685.21112818
278,0.03,0.25000000000000006,64559567.29206511
279,0.04,0.25000000000000006,57676885.18483545
280,0.05,0.25000000000000006,51118627.96129465
281,0.060000000000000005,0.25000000000000006,44896047.067556135
282,0.07,0.25000000000000006,39020662.61930719
283,0.08,0.25000000000000006,33504269.808559444
284,0.09,0.25000000000000006,28358945.423511952
285,0.09999999999999999,0.25000000000000006,23597054.483224556
286,0.10999999999999999,0.25000000000000006,19231256.988822173
287,0.11999999999999998,0.25000000000000006,15274514.79296887
288,0.12999999999999998,0.25000000000000006,11740098.589372912
289,0.13999999999999999,0.25000000000000006,8641595.024104549
290,0.15,0.25000000000000006,5992913.930529388
291,0.16,0.25000000000000006,3808295.6896795407
292,0.17,0.25000000000000006,2102318.717907775
293,0.18000000000000002,0.25000000000000006,889907.0836886149
294,0.19000000000000003,0.25000000000000006,186338.25545263488
295,0.20000000000000004,0.25000000000000006,7250.982359887524
296,0.21000000000000005,0.25000000000000006,368653.30993995763
297,0.22000000000000006,0.25000000000000006,1286930.7325465307
298,0.23000000000000007,0.25000000000000006,2778854.484595169
299,0.24000000000000007,0.25000000000000006,4861589.97257404
300,0.01,0.26000000000000006,87045963.95207094
301,0.02,0.26000000000000006,79254910.62625296
302,0.03,0.26000000000000006,71756076.71490647
303,0.04,0.26000000000000006,64559944.96338022
304,0.05,0.26000000000000006,57677248.227489375
305,0.060000000000000005,0.26000000000000006,51118975.55088702
306,0.07,0.26000000000000006,44896378.35057584
307,0.08,0.26000000000000006,39020976.712198764
308,0.09,0.26000000000000006,33504565.796761706
309,0.09999999999999999,0.26000000000000006,28359222.360470142
310,0.10999999999999999,0.26000000000000006,23597311.38937382
311,0.11999999999999998,0.26000000000000006,19231492.850542363
312,0.12999999999999998,0.26000000000000006,15274728.56150966
313,0.13999999999999999,0.26000000000000006,11740289.17974849
314,0.15,0.26000000000000006,8641761.313957714
315,0.16,0.26000000000000006,5993054.758963008
316,0.17,0.26000000000000006,3808409.8560557975
317,0.18000000000000002,0.26000000000000006,2102404.98061368
318,0.19000000000000003,0.26000000000000006,889964.158867313
319,0.20000000000000004,0.26000000000000006,186364.8156993021
320,0.21000000000000005,0.26000000000000006,7245.655381540519
321,0.22000000000000006,0.26000000000000006,368614.67717830755
322,0.23000000000000007,0.26000000000000006,1286857.3277627942
323,0.24000000000000007,0.26000000000000006,2778744.792416041
324,0.25000000000000006,0.26000000000000006,4861442.426997766
325,0.01,0.2700000000000001,95119429.52339837
326,0.02,0.2700000000000001,87046383.69420747
327,0.03,0.2700000000000001,79255317.95274909
328,0.04,0.2700000000000001,71756470.87899435
329,0.05,0.2700000000000001,64560325.19169877
330,0.060000000000000005,0.2700000000000001,57677613.71922217
331,0.07,0.2700000000000001,51119325.476876274
332,0.08,0.2700000000000001,44896711.85241056
333,0.09,0.2700000000000001,39021292.90127626
334,0.09999999999999999,0.2700000000000001,33504863.753323417
335,0.10999999999999999,0.2700000000000001,28359501.132608335
336,0.11999999999999998,0.2700000000000001,23597569.992011473
337,0.12999999999999998,0.2700000000000001,19231730.264383327
338,0.13999999999999999,0.2700000000000001,15274943.73195932
339,0.15,0.2700000000000001,11740481.01580411
340,0.16,0.2700000000000001,8641928.687067112
341,0.17,0.2700000000000001,5993196.501851779
342,0.18000000000000002,0.2700000000000001,3808524.761521469
343,0.19000000000000003,0.2700000000000001,2102491.800286141
344,0.20000000000000004,0.2700000000000001,890021.6019348342
345,0.21000000000000005,0.2700000000000001,186391.54759917615
346,0.22000000000000006,0.2700000000000001,7240.296454562649
347,0.23000000000000007,0.2700000000000001,368575.8012859476
348,0.24000000000000007,0.2700000000000001,1286783.4608663917
349,0.25000000000000006,0.2700000000000001,2778634.411116928
350,0.26000000000000006,0.2700000000000001,4861293.9570373325
351,0.01,0.2800000000000001,103464900.59857765
352,0.02,0.2800000000000001,95119863.90402646
353,0.03,0.2800000000000001,87046806.28996119
354,0.04,0.2800000000000001,79255728.0383924
355,0.05,0.2800000000000001,71756867.70340768
356,0.060000000000000005,0.2800000000000001,64560707.97703715
357,0.07,0.2800000000000001,57677981.66005114
358,0.08,0.2800000000000001,51119677.73928058
359,0.09,0.2800000000000001,44897047.57307915
360,0.09999999999999999,0.2800000000000001,39021611.18655988
361,0.10999999999999999,0.2800000000000001,33505163.67826551
362,0.11999999999999998,0.2800000000000001,28359781.73994861
363,0.12999999999999998,0.2800000000000001,23597830.291160855
364,0.13999999999999999,0.2800000000000001,19231969.2303697
365,0.15,0.2800000000000001,15275160.304343862
366,0.16,0.2800000000000001,11740674.097566873
367,0.17,0.2800000000000001,8642097.143461255
368,0.18000000000000002,0.2800000000000001,5993339.159225695
369,0.19000000000000003,0.2800000000000001,3808640.406107994
370,0.20000000000000004,0.2800000000000001,2102579.176958029
371,0.21000000000000005,0.2800000000000001,890079.4129255745
372,0.22000000000000006,0.2800000000000001,186418.4511883197
373,0.23000000000000007,0.2800000000000001,7234.905616684528
374,0.24000000000000007,0.2800000000000001,368536.68230236165
375,0.25000000000000006,0.2800000000000001,1286709.131898614
376,0.26000000000000006,0.2800000000000001,2778523.3407409624
377,0.2700000000000001,0.2800000000000001,4861144.562737853
378,0.01,0.2900000000000001,112072607.58749866
379,0.02,0.2900000000000001,103465349.09393086
380,0.03,0.2900000000000001,95120301.22852978
381,0.04,0.2900000000000001,87047231.73934536
382,0.05,0.2900000000000001,79256140.88319743
383,0.060000000000000005,0.2900000000000001,71757267.18816137
384,0.07,0.2900000000000001,64561093.31941165
385,0.08,0.2900000000000001,57678352.04999328
386,0.09,0.2900000000000001,51120032.33811804
387,0.09999999999999999,0.2900000000000001,44897385.51260082
388,0.10999999999999999,0.2900000000000001,39021931.568069704
389,0.11999999999999998,0.2900000000000001,33505465.571609423
390,0.12999999999999998,0.2900000000000001,28360064.18251354
391,0.13999999999999999,0.2900000000000001,23598092.286845483
392,0.15,0.2900000000000001,19232209.748526167
393,0.16,0.2900000000000001,15275378.278689256
394,0.17,0.2900000000000001,11740868.425064076
395,0.18000000000000002,0.2900000000000001,8642266.68316882
396,0.19000000000000003,0.2900000000000001,5993482.731114781
397,0.20000000000000004,0.2900000000000001,3808756.7898468855
398,0.21000000000000005,0.2900000000000001,2102667.1106624343
399,0.22000000000000006,0.2900000000000001,890137.5918742104
400,0.23000000000000007,0.2900000000000001,186445.52650300218
401,0.24000000000000007,0.2900000000000001,7229.482905877271
402,0.25000000000000006,0.2900000000000001,368497.3202672779
403,0.26000000000000006,0.2900000000000001,1286634.3409010035
404,0.2700000000000001,0.2900000000000001,2778411.5813316074
405,0.2800000000000001,0.2900000000000001,4860994.244144769
406,0.01,0.3000000000000001,120933007.82081127
407,0.02,0.3000000000000001,112073069.6860215
408,0.03,0.3000000000000001,103465800.61931601
409,0.04,0.3000000000000001,95120741.49692166
410,0.05,0.3000000000000001,87047660.04237428
411,0.060000000000000005,0.3000000000000001,79256556.48717874
412,0.07,0.3000000000000001,71757669.33327124
413,0.08,0.3000000000000001,64561481.21883872
414,0.09,0.3000000000000001,57678724.889065996
415,0.09999999999999999,0.3000000000000001,51120389.27340702
416,0.10999999999999999,0.3000000000000001,44897725.67099496
417,0.11999999999999998,0.3000000000000001,39022254.04582626
418,0.12999999999999998,0.3000000000000001,33505769.43337661
419,0.13999999999999999,0.3000000000000001,28360348.460325625
420,0.15,0.3000000000000001,23598355.979089282
421,0.16,0.3000000000000001,19232451.818877865
422,0.17,0.3000000000000001,15275597.655021723
423,0.18000000000000002,0.3000000000000001,11741063.99832337
424,0.19000000000000003,0.3000000000000001,8642437.306218684
425,0.20000000000000004,0.3000000000000001,5993627.21754938
426,0.21000000000000005,0.3000000000000001,3808873.912769982
427,0.22000000000000006,0.3000000000000001,2102755.6014326243
428,0.23000000000000007,0.3000000000000001,890196.1388155896
429,0.24000000000000007,0.3000000000000001,186472.7735797372
430,0.25000000000000006,0.3000000000000001,7224.028360350021
431,0.26000000000000006,0.3000000000000001,368457.7152206691
432,0.2700000000000001,0.3000000000000001,1286559.0879153698
433,0.2800000000000001,0.3000000000000001,2778299.132932558
434,0.2900000000000001,0.3000000000000001,4860843.001303725
435,0.01,0.3100000000000001,130036779.98685746
436,0.02,0.3100000000000001,120933483.02286042
437,0.03,0.3100000000000001,112073534.89675172
438,0.04,0.3100000000000001,103466255.1747451
439,0.05,0.3100000000000001,95121184.70921488
440,0.060000000000000005,0.3100000000000001,87048091.1990618
441,0.07,0.3100000000000001,79256974.85035129
442,0.08,0.3100000000000001,71758074.13875309
443,0.09,0.3100000000000001,64561871.675335094
444,0.09999999999999999,0.3100000000000001,57679100.17728694
445,0.10999999999999999,0.3100000000000001,51120748.545166045
446,0.11999999999999998,0.3100000000000001,44898068.04828102
447,0.12999999999999998,0.3100000000000001,39022578.619849876
448,0.13999999999999999,0.3100000000000001,33506075.263588518
449,0.15,0.3100000000000001,28360634.573407643
450,0.16,0.3100000000000001,23598621.367915995
451,0.17,0.3100000000000001,19232695.44144979
452,0.18000000000000002,0.3100000000000001,15275818.433367735
453,0.19000000000000003,0.3100000000000001,11741260.8173724
454,0.20000000000000004,0.3100000000000001,8642609.012639971
455,0.21000000000000005,0.3100000000000001,5993772.618560005
456,0.22000000000000006,0.3100000000000001,3808991.7749091676
457,0.23000000000000007,0.3100000000000001,2102844.649302128
458,0.24000000000000007,0.3100000000000001,890255.0537848123
459,0.25000000000000006,0.3100000000000001,186500.19245525775
460,0.26000000000000006,0.3100000000000001,7218.542018548705
461,0.2700000000000001,0.3100000000000001,368417.8672027524
462,0.2800000000000001,0.3100000000000001,1286483.3729837735
463,0.2900000000000001,0.3100000000000001,2778185.995587794
464,0.3000000000000001,0.3100000000000001,4860690.834260657
465,0.01,0.3200000000000001,139374818.66744304
466,0.02,0.3200000000000001,130037267.80440727
467,0.03,0.3200000000000001,120933961.41542828
468,0.04,0.3200000000000001,112074003.21970081
469,0.05,0.3200000000000001,103466712.76023129
470,0.060000000000000005,0.3200000000000001,95121630.8654229
471,0.07,0.3200000000000001,87048525.20942175
472,0.08,0.3200000000000001,79257395.97272994
473,0.09,0.3200000000000001,71758481.6046224
474,0.09999999999999999,0.3200000000000001,64562264.688917175
475,0.10999999999999999,0.3200000000000001,57679477.91467371
476,0.11999999999999998,0.3200000000000001,51121110.1534137
477,0.12999999999999998,0.3200000000000001,44898412.64447862
478,0.13999999999999999,0.3200000000000001,39022905.29016133
479,0.15,0.3200000000000001,33506383.06226711
480,0.16,0.3200000000000001,28360922.52178246
481,0.17,0.3200000000000001,23598888.45334976
482,0.18000000000000002,0.3200000000000001,19232940.616267264
483,0.19000000000000003,0.3200000000000001,15276040.613753786
484,0.20000000000000004,0.3200000000000001,11741458.882239059
485,0.21000000000000005,0.3200000000000001,8642781.802461922
486,0.22000000000000006,0.3200000000000001,5993918.934177307
487,0.23000000000000007,0.3200000000000001,3809110.3762966525
488,0.24000000000000007,0.3200000000000001,2102934.254304632
489,0.25000000000000006,0.3200000000000001,890314.3368171775
490,0.26000000000000006,0.3200000000000001,186527.78316652848
491,0.2700000000000001,0.3200000000000001,7213.023919159744
492,0.2800000000000001,0.3200000000000001,368377.77625399816
493,0.2900000000000001,0.3200000000000001,1286407.1961485432
494,0.3000000000000001,0.3200000000000001,2778072.16934155
495,0.3100000000000001,0.3200000000000001,4860537.743061837
496,0.01,0.3300000000000001,148938228.97096142
497,0.02,0.3300000000000001,139375318.623798
498,0.03,0.3300000000000001,130037758.8870374
499,0.04,0.3300000000000001,120934442.9985261
500,0.05,0.3300000000000001,112074474.6548809
501,0.060000000000000005,0.3300000000000001,103467173.37578665
502,0.07,0.3300000000000001,95122079.96555921
503,0.08,0.3300000000000001,87048962.0734686
504,0.09,0.3300000000000001,79257819.85432965
505,0.09999999999999999,0.3300000000000001,71758891.73089516
506,0.10999999999999999,0.3300000000000001,64562660.25960174
507,0.11999999999999998,0.3300000000000001,57679858.10124382
508,0.12999999999999998,0.3300000000000001,51121474.098168515
509,0.13999999999999999,0.3300000000000001,44898759.45960742
510,0.15,0.3300000000000001,39023234.05678148
511,0.16,0.3300000000000001,33506692.829434272
512,0.17,0.3300000000000001,28361212.305473126
513,0.18000000000000002,0.3300000000000001,23599157.235414837
514,0.19000000000000003,0.3300000000000001,19233187.343355786
515,0.20000000000000004,0.3300000000000001,15276264.196206616
516,0.21000000000000005,0.3300000000000001,11741658.192951439
517,0.22000000000000006,0.3300000000000001,8642955.67571398
518,0.23000000000000007,0.3300000000000001,5994066.164432184
519,0.24000000000000007,0.3300000000000001,3809229.7169648325
520,0.25000000000000006,0.3300000000000001,2103024.416474064
521,0.26000000000000006,0.3300000000000001,890373.987948237
522,0.2700000000000001,0.3300000000000001,186555.54575074586
523,0.2800000000000001,0.3300000000000001,7207.47410110634
524,0.2900000000000001,0.3300000000000001,368337.4424151301
525,0.3000000000000001,0.3300000000000001,1286330.5574522412
526,0.3100000000000001,0.3300000000000001,2777957.654238345
527,0.3200000000000001,0.3300000000000001,4860383.7277537305
528,0.01,0.34000000000000014,158718321.26139167
529,0.02,0.34000000000000014,148938740.6004721
530,0.03,0.34000000000000014,139375821.91615584
531,0.04,0.34000000000000014,130038253.23475885
532,0.05,0.34000000000000014,120934927.77216507
533,0.060000000000000005,0.34000000000000014,112074949.20230375
534,0.07,0.34000000000000014,103467637.02142403
535,0.08,0.34000000000000014,95122532.0096371
536,0.09,0.34000000000000014,87049401.79121658
537,0.09999999999999999,0.34000000000000014,79258246.49516554
538,0.10999999999999999,0.34000000000000014,71759304.5175874
539,0.11999999999999998,0.34000000000000014,64563058.38740597
540,0.12999999999999998,0.34000000000000014,57680240.737015404
541,0.13999999999999999,0.34000000000000014,51121840.37944951
542,0.15,0.34000000000000014,44899108.49368738
543,0.16,0.34000000000000014,39023564.91973106
544,0.17,0.34000000000000014,33507004.565111887
545,0.18000000000000002,0.34000000000000014,28361503.924502786
546,0.19000000000000003,0.34000000000000014,23599427.714135516
547,0.20000000000000004,0.34000000000000014,19233435.622740924
548,0.21000000000000005,0.34000000000000014,15276489.18075316
549,0.22000000000000006,0.34000000000000014,11741858.749537777
550,0.23000000000000007,0.34000000000000014,8643130.632425837
551,0.24000000000000007,0.34000000000000014,5994214.309355737
552,0.25000000000000006,0.34000000000000014,3809349.7969462625
553,0.26000000000000006,0.34000000000000014,2103115.1358445697
554,0.2700000000000001,0.34000000000000014,890434.0072137134
555,0.2800000000000001,0.34000000000000014,186583.4802453381
556,0.2900000000000001,0.34000000000000014,7201.892603550944
557,0.3000000000000001,0.34000000000000014,368296.86572710745
558,0.3100000000000001,0.34000000000000014,1286253.4569377145
559,0.3200000000000001,0.34000000000000014,2777842.4503229554
560,0.3300000000000001,0.34000000000000014,4860228.788383202
