,beta,gamma,sse
69,0.12999999999999998,0.04,316.2394492058757
70,0.12999999999999998,0.05,186.2138530595372
71,0.12999999999999998,0.060000000000000005,91.20399695202677
72,0.12999999999999998,0.07,30.193818142782728
73,0.12999999999999998,0.08,2.1905492251169196
74,0.12999999999999998,0.09,6.224235798075846
75,0.12999999999999998,0.09999999999999999,41.34726198314479
76,0.12999999999999998,0.10999999999999999,106.63388367916386
77,0.12999999999999998,0.11999999999999998,201.1797694498218
78,0.13999999999999999,0.01,1207.6463286708445
79,0.13999999999999999,0.02,926.9161867837437
80,0.13999999999999999,0.03,685.5088520407635
81,0.13999999999999999,0.04,482.31009785925806
82,0.13999999999999999,0.05,316.23100288998427
83,0.13999999999999999,0.060000000000000005,186.20743622345057
84,0.13999999999999999,0.07,91.19955087776017
85,0.13999999999999999,0.08,30.19128545728516
86,0.13999999999999999,0.09,2.1898738724791635
87,0.13999999999999999,0.09999999999999999,6.225363012191918
88,0.13999999999999999,0.10999999999999999,41.350138260817985
89,0.13999999999999999,0.11999999999999998,106.63845675365334
90,0.13999999999999999,0.12999999999999998,201.18598826482202
91,0.15,0.01,1528.8198083074108
92,0.15,0.02,1207.6291486379325
93,0.15,0.03,926.9012852357613
94,0.15,0.04,685.4961645889731
95,0.15,0.05,482.2995615757624
96,0.15,0.060000000000000005,316.2225562780703
97,0.15,0.07,186.2010191883993
98,0.15,0.08,91.19510469813575
99,0.15,0.09,30.188752756680028
100,0.15,0.09999999999999999,2.1891985917250096
101,0.15,0.10999999999999999,6.226490382014985
102,0.15,0.11999999999999998,41.353014774944334
103,0.15,0.12999999999999998,106.64303014235223
104,0.15,0.13999999999999999,201.1922074688835
105,0.16,0.01,1891.61774071829
106,0.16,0.02,1528.8002830731782
107,0.16,0.03,1207.6119678842274
108,0.16,0.04,926.8863830788777
109,0.16,0.05,685.4834766363026
110,0.16,0.060000000000000005,482.2890248956523
111,0.16,0.07,316.21410937015025
112,0.16,0.08,186.19460195439945
113,0.16,0.09,91.19065841316805
114,0.16,0.09999999999999999,30.186220040983216
115,0.16,0.10999999999999999,2.1885233828695414
116,0.16,0.11999999999999998,6.227617907559617
117,0.16,0.12999999999999998,41.35589152553807
118,0.16,0.13999999999999999,106.64760384527324
119,0.16,0.15,201.1984270620167
120,0.17,0.01,2297.233234209997
121,0.17,0.02,1891.5958026414928
122,0.17,0.03,1528.7807570023112
123,0.17,0.04,1207.5947864097548
124,0.17,0.05,926.8714803131138
125,0.17,0.060000000000000005,685.4707881827749
126,0.17,0.07,482.2784878189469
127,0.17,0.08,316.2056621662425
128,0.17,0.09,186.18818452146851
129,0.17,0.09999999999999999,91.1862120228738
130,0.17,0.10999999999999999,30.18368731021
131,0.17,0.11999999999999998,2.1878482459275066
132,0.17,0.12999999999999998,6.228745588840386
133,0.17,0.13999999999999999,41.35876851261197
134,0.17,0.15,106.6521778624303
135,0.17,0.16,201.20464704423512
136,0.18000000000000002,0.01,2746.886840197618
137,0.18000000000000002,0.02,2297.2088140840156
138,0.18000000000000002,0.03,1891.5738636081314
139,0.18000000000000002,0.04,1528.7612300948283
140,0.18000000000000002,0.05,1207.5776042145328
141,0.18000000000000002,0.060000000000000005,926.8565769384907
142,0.18000000000000002,0.07,685.4580992284073
143,0.18000000000000002,0.08,482.26795034566055
144,0.18000000000000002,0.09,316.19721466636344
145,0.18000000000000002,0.09999999999999999,186.18176688962254
146,0.18000000000000002,0.10999999999999999,91.18176552726862
147,0.18000000000000002,0.11999999999999998,30.181154564375024
148,0.18000000000000002,0.12999999999999998,2.187173180914159
149,0.18000000000000002,0.13999999999999999,6.229873425871578
150,0.18000000000000002,0.15,41.36164573618099
151,0.18000000000000002,0.16,106.65675219383495
152,0.18000000000000002,0.17,201.2108674155524
153,0.19000000000000003,0.01,3241.82711093966
154,0.19000000000000003,0.02,2746.859867218347
155,0.19000000000000003,0.03,2297.184392877327
156,0.19000000000000003,0.04,1891.5519236182147
157,0.19000000000000003,0.05,1528.7417023507567
158,0.19000000000000003,0.060000000000000005,1207.5604212985834
159,0.19000000000000003,0.07,926.8416729550225
160,0.19000000000000003,0.08,685.445409773217
161,0.19000000000000003,0.09,482.25741247581493
162,0.19000000000000003,0.09999999999999999,316.1887668705314
163,0.19000000000000003,0.10999999999999999,186.17534905887905
164,0.19000000000000003,0.11999999999999998,91.17731892637033
165,0.19000000000000003,0.12999999999999998,30.178621803495428
166,0.19000000000000003,0.13999999999999999,2.186498187844247
167,0.19000000000000003,0.15,6.231001418667485
168,0.19000000000000003,0.16,41.364523196257906
169,0.19000000000000003,0.17,106.66132683950346
170,0.19000000000000003,0.18000000000000002,201.2170881759805
171,0.20000000000000004,0.01,3783.33116623655
172,0.20000000000000004,0.02,3241.7975126728734
173,0.20000000000000004,0.03,2746.832893029906
174,0.20000000000000004,0.04,2297.1599705899507
175,0.20000000000000004,0.05,1891.5299826717762
176,0.20000000000000004,0.060000000000000005,1528.7221737701102
177,0.20000000000000004,0.07,1207.5432376619244
178,0.20000000000000004,0.08,926.8267683627338
179,0.20000000000000004,0.09,685.432719817224
180,0.20000000000000004,0.09999999999999999,482.2468742094269
181,0.20000000000000004,0.10999999999999999,316.1803187787629
182,0.20000000000000004,0.11999999999999998,186.16893102925405
183,0.20000000000000004,0.12999999999999998,91.17287222019237
184,0.20000000000000004,0.13999999999999999,30.176089027585242
185,0.20000000000000004,0.15,2.185823266733026
186,0.20000000000000004,0.16,6.2321295672429615
187,0.20000000000000004,0.17,41.36740089285769
188,0.20000000000000004,0.18000000000000002,106.6659017994462
189,0.20000000000000004,0.19000000000000003,201.223309325533
190,0.21000000000000005,0.01,4372.705269210576
191,0.21000000000000005,0.02,3783.2988685847354
192,0.21000000000000005,0.03,3241.7679130639976
193,0.21000000000000005,0.04,2746.8059176323086
194,0.21000000000000005,0.05,2297.1355472219107
195,0.21000000000000005,0.060000000000000005,1891.5080407688351
196,0.21000000000000005,0.07,1528.702644352912
197,0.21000000000000005,0.08,1207.5260533045741
198,0.21000000000000005,0.09,926.8118631616386
199,0.21000000000000005,0.09999999999999999,685.4200293604455
200,0.21000000000000005,0.10999999999999999,482.2363355465132
201,0.21000000000000005,0.11999999999999998,316.17187039107426
202,0.21000000000000005,0.12999999999999998,186.1625128007651
203,0.21000000000000005,0.13999999999999999,91.16842540875255
204,0.21000000000000005,0.15,30.173556236660986
205,0.21000000000000005,0.16,2.185148417595079
206,0.21000000000000005,0.17,6.233257871612299
207,0.21000000000000005,0.18000000000000002,41.370278825994575
208,0.21000000000000005,0.19000000000000003,106.67047707367944
209,0.21000000000000005,0.20000000000000004,201.22953086422348
210,0.22000000000000006,0.01,5011.285411285869
211,0.22000000000000006,0.02,4372.670196379225
212,0.22000000000000006,0.03,3783.266569453353
213,0.22000000000000006,0.04,3241.738312113072
214,0.22000000000000006,0.05,2746.7789410255928
215,0.22000000000000006,0.060000000000000005,2297.1111227732267
216,0.22000000000000006,0.07,1891.486097909405
217,0.22000000000000006,0.08,1528.683114099185
218,0.22000000000000006,0.09,1207.5088682265543
219,0.22000000000000006,0.09999999999999999,926.7969573517614
220,0.22000000000000006,0.10999999999999999,685.4073384029017
221,0.22000000000000006,0.11999999999999998,482.2257964870906
222,0.22000000000000006,0.12999999999999998,316.16342170748584
223,0.22000000000000006,0.13999999999999999,186.15609437342826
224,0.22000000000000006,0.15,91.16397849206652
225,0.22000000000000006,0.16,30.171023430737925
226,0.22000000000000006,0.17,2.1844736404458285
227,0.22000000000000006,0.18000000000000002,6.2343863317897865
228,0.22000000000000006,0.19000000000000003,41.37315699568134
229,0.22000000000000006,0.20000000000000004,106.67505266221472
230,0.22000000000000006,0.21000000000000005,201.23575279206392
231,0.23000000000000007,0.01,5700.437906488264
232,0.23000000000000007,0.02,5011.24748574924
233,0.23000000000000007,0.03,4372.635121926132
234,0.23000000000000007,0.04,3783.2342688424314
235,0.23000000000000007,0.05,3241.7087098201046
236,0.23000000000000007,0.060000000000000005,2746.7519632097606
237,0.23000000000000007,0.07,2297.0866972439185
238,0.23000000000000007,0.08,1891.4641540935152
239,0.23000000000000007,0.09,1528.663583008943
240,0.23000000000000007,0.09999999999999999,1207.491682427887
241,0.23000000000000007,0.10999999999999999,926.7820509331199
242,0.23000000000000007,0.11999999999999998,685.3946469446098
243,0.23000000000000007,0.12999999999999998,482.2152570311833
244,0.23000000000000007,0.13999999999999999,316.1549727280121
245,0.23000000000000007,0.15,186.14967574725944
246,0.23000000000000007,0.16,91.15953147015207
247,0.23000000000000007,0.17,30.16849060983134
248,0.23000000000000007,0.18000000000000002,2.183798935300028
249,0.23000000000000007,0.19000000000000003,6.2355149477900005
250,0.23000000000000007,0.20000000000000004,41.37603540193222
251,0.23000000000000007,0.21000000000000005,106.67962856506479
252,0.23000000000000007,0.22000000000000006,201.2419751090679
253,0.24000000000000007,0.01,6441.5599951857075
254,0.24000000000000007,0.02,5700.397048954545
255,0.24000000000000007,0.03,5011.209558443842
256,0.24000000000000007,0.04,4372.600045851312
257,0.24000000000000007,0.05,3783.2019667519903
258,0.24000000000000007,0.060000000000000005,3241.6791061851213
259,0.24000000000000007,0.07,2746.7249841848547
260,0.24000000000000007,0.08,2297.0622706340155
261,0.24000000000000007,0.09,1891.4422093211838
262,0.24000000000000007,0.09999999999999999,1528.6440510822133
263,0.24000000000000007,0.10999999999999999,1207.4744959085901
264,0.24000000000000007,0.11999999999999998,926.7671439057315
265,0.24000000000000007,0.12999999999999998,685.381954985587
266,0.24000000000000007,0.13999999999999999,482.2047171788032
267,0.24000000000000007,0.15,316.1465234526714
268,0.24000000000000007,0.16,186.14325692227627
269,0.24000000000000007,0.17,91.15508434302268
270,0.24000000000000007,0.18000000000000002,30.165957773957754
271,0.24000000000000007,0.19000000000000003,2.1831243021727658
272,0.24000000000000007,0.20000000000000004,6.236643719627517
273,0.24000000000000007,0.21000000000000005,41.37891404476145
274,0.24000000000000007,0.22000000000000006,106.68420478224591
275,0.24000000000000007,0.23000000000000007,201.24819781524582
276,0.25000000000000006,0.01,7236.080457390995
277,0.25000000000000006,0.02,6441.516124561686
278,0.25000000000000006,0.03,5700.356189500082
279,0.25000000000000006,0.04,5011.1716293697045
280,0.25000000000000006,0.05,4372.564968154784
281,0.25000000000000006,0.060000000000000005,3783.169663182051
282,0.25000000000000006,0.07,3241.6495012081496
283,0.25000000000000006,0.08,2746.698003950884
284,0.25000000000000006,0.09,2297.0378429435323
285,0.25000000000000006,0.09999999999999999,1891.4202635924303
286,0.25000000000000006,0.10999999999999999,1528.6245183190144
287,0.25000000000000006,0.11999999999999998,1207.4573086686855
288,0.25000000000000006,0.12999999999999998,926.7522362696138
289,0.25000000000000006,0.13999999999999999,685.3692625258562
290,0.25000000000000006,0.15,482.194176929967
291,0.25000000000000006,0.16,316.13807388148217
292,0.25000000000000006,0.17,186.13683789849472
293,0.25000000000000006,0.18000000000000002,91.15063711069506
294,0.25000000000000006,0.19000000000000003,30.163424923131817
295,0.25000000000000006,0.20000000000000004,2.182449741079132
296,0.25000000000000006,0.21000000000000005,6.2377726473166275
297,0.25000000000000006,0.22000000000000006,41.38179292418328
298,0.25000000000000006,0.23000000000000007,106.68878131376964
299,0.25000000000000006,0.24000000000000007,201.25442091061444
300,0.26000000000000006,0.01,8085.460235749641
301,0.26000000000000006,0.02,7236.033490746119
302,0.26000000000000006,0.03,6441.4722518598455
303,0.26000000000000006,0.04,5700.315328124915
304,0.26000000000000006,0.05,5011.1336985268645
305,0.26000000000000006,0.060000000000000005,4372.529888836594
306,0.26000000000000006,0.07,3783.137358132648
307,0.26000000000000006,0.08,3241.6198948892093
308,0.26000000000000006,0.09,2746.6710225078796
309,0.26000000000000006,0.09999999999999999,2297.0134141724984
310,0.26000000000000006,0.10999999999999999,1891.3983169072828
311,0.26000000000000006,0.11999999999999998,1528.6049847193647
312,0.26000000000000006,0.12999999999999998,1207.4401207081874
313,0.26000000000000006,0.13999999999999999,926.7373280247915
314,0.26000000000000006,0.15,685.3565695654319
315,0.26000000000000006,0.16,482.183636284699
316,0.26000000000000006,0.17,316.1296240144587
317,0.26000000000000006,0.18000000000000002,186.13041867593392
318,0.26000000000000006,0.19000000000000003,91.14618977318702
319,0.26000000000000006,0.20000000000000004,30.1608920573688
320,0.26000000000000006,0.21000000000000005,2.1817752520338805
321,0.26000000000000006,0.22000000000000006,6.238901730871911
322,0.26000000000000006,0.23000000000000007,41.384672040211214
323,0.26000000000000006,0.24000000000000007,106.69335815964871
324,0.26000000000000006,0.25000000000000006,201.26064439518416
325,0.2700000000000001,0.01,8991.193068336495
326,0.2700000000000001,0.02,8085.410088279468
327,0.2700000000000001,0.03,7235.986521861079
328,0.2700000000000001,0.04,6441.428377080207
329,0.2700000000000001,0.05,5700.274464829049
330,0.2700000000000001,0.060000000000000005,5011.095765915345
331,0.2700000000000001,0.07,4372.494807896755
332,0.2700000000000001,0.08,3783.1050516038017
333,0.2700000000000001,0.09,3241.5902872283273
334,0.2700000000000001,0.09999999999999999,2746.6440398558616
335,0.2700000000000001,0.10999999999999999,2296.9889843209335
336,0.2700000000000001,0.11999999999999998,1891.376369265756
337,0.2700000000000001,0.12999999999999998,1528.5854502832913
338,0.2700000000000001,0.13999999999999999,1207.4229320271218
339,0.2700000000000001,0.15,926.722419171282
340,0.2700000000000001,0.16,685.343876104337
341,0.2700000000000001,0.17,482.1730952430134
342,0.2700000000000001,0.18000000000000002,316.12117385162156
343,0.2700000000000001,0.19000000000000003,186.12399925460832
344,0.2700000000000001,0.20000000000000004,91.14174233051313
345,0.2700000000000001,0.21000000000000005,30.158359176685234
346,0.2700000000000001,0.22000000000000006,2.1811008350521024
347,0.2700000000000001,0.23000000000000007,6.240030970307375
348,0.2700000000000001,0.24000000000000007,41.387551392858754
349,0.2700000000000001,0.25000000000000006,106.6979353198982
350,0.2700000000000001,0.26000000000000006,201.26686826896855
351,0.2800000000000001,0.01,9954.806131386109
352,0.2800000000000001,0.02,8991.139653325648
353,0.2800000000000001,0.03,8085.359938401409
354,0.2800000000000001,0.04,7235.939550735899
355,0.2800000000000001,0.05,6441.384500222775
356,0.2800000000000001,0.060000000000000005,5700.233599612523
357,0.2800000000000001,0.07,5011.05783153515
358,0.2800000000000001,0.08,4372.459725335289
359,0.2800000000000001,0.09,3783.072743595533
360,0.2800000000000001,0.09999999999999999,3241.5606782255363
361,0.2800000000000001,0.10999999999999999,2746.6170559948496
362,0.2800000000000001,0.11999999999999998,2296.964553388857
363,0.2800000000000001,0.12999999999999998,1891.354420667873
364,0.2800000000000001,0.13999999999999999,1528.5659150108086
365,0.2800000000000001,0.15,1207.4057426255063
366,0.2800000000000001,0.16,926.707509709103
367,0.2800000000000001,0.17,685.3311821425859
368,0.2800000000000001,0.18000000000000002,482.1625538049296
369,0.2800000000000001,0.19000000000000003,316.11272339298705
370,0.2800000000000001,0.20000000000000004,186.11757963453547
371,0.2800000000000001,0.21000000000000005,91.13729478269008
372,0.2800000000000001,0.22000000000000006,30.155826281096395
373,0.2800000000000001,0.23000000000000007,2.180426490149057
374,0.2800000000000001,0.24000000000000007,6.241160365638168
375,0.2800000000000001,0.25000000000000006,41.390430982140145
376,0.2800000000000001,0.26000000000000006,106.7025127945297
377,0.2800000000000001,0.2700000000000001,201.27309253198123
378,0.2900000000000001,0.01,10977.860692082426
379,0.2900000000000001,0.02,9954.749360170543
380,0.2900000000000001,0.03,8991.086235733635
381,0.2900000000000001,0.04,8085.309786115485
382,0.2900000000000001,0.05,7235.89257737062
383,0.2900000000000001,0.060000000000000005,6441.340621287619
384,0.2900000000000001,0.07,5700.192732475351
385,0.2900000000000001,0.08,5011.019895386335
386,0.2900000000000001,0.09,4372.42464115223
387,0.2900000000000001,0.09999999999999999,3783.0404341078706
388,0.2900000000000001,0.10999999999999999,3241.5310678808446
389,0.2900000000000001,0.11999999999999998,2746.590070924875
390,0.2900000000000001,0.12999999999999998,2296.9401213762935
391,0.2900000000000001,0.13999999999999999,1891.3324711136581
392,0.2900000000000001,0.15,1528.546378901939
393,0.2900000000000001,0.16,1207.3885525033631
394,0.2900000000000001,0.17,926.692599638272
395,0.2900000000000001,0.18000000000000002,685.3184876801985
396,0.2900000000000001,0.19000000000000003,482.1520119704618
397,0.2900000000000001,0.20000000000000004,316.10427263857355
398,0.2900000000000001,0.21000000000000005,186.11115981573138
399,0.2900000000000001,0.22000000000000006,91.13284712973461
400,0.2900000000000001,0.23000000000000007,30.15329337061756
401,0.2900000000000001,0.24000000000000007,2.179752217339333
402,0.2900000000000001,0.25000000000000006,6.242289916878016
403,0.2900000000000001,0.26000000000000006,41.393310808069636
404,0.2900000000000001,0.2700000000000001,106.70709058355827
405,0.2900000000000001,0.2800000000000001,201.27931718423415
406,0.3000000000000001,0.01,12061.952771534796
407,0.3000000000000001,0.02,10977.800474011205
408,0.3000000000000001,0.03,9954.69258619488
409,0.3000000000000001,0.04,8991.032815560506
410,0.3000000000000001,0.05,8085.259631421742
411,0.3000000000000001,0.060000000000000005,7235.845601765256
412,0.3000000000000001,0.07,6441.2967402747245
413,0.3000000000000001,0.08,5700.15186341758
414,0.3000000000000001,0.09,5010.9819574689045
415,0.3000000000000001,0.09999999999999999,4372.389555347593
416,0.3000000000000001,0.10999999999999999,3783.008123140834
417,0.3000000000000001,0.11999999999999998,3241.5014561942776
418,0.3000000000000001,0.12999999999999998,2746.563084645958
419,0.3000000000000001,0.13999999999999999,2296.915688283262
420,0.3000000000000001,0.15,1891.31052060313
421,0.3000000000000001,0.16,1528.5268419567014
422,0.3000000000000001,0.17,1207.3713616607101
423,0.3000000000000001,0.18000000000000002,926.6776889588135
424,0.3000000000000001,0.19000000000000003,685.3057927171951
425,0.3000000000000001,0.20000000000000004,482.14146973963426
426,0.3000000000000001,0.21000000000000005,316.09582158839555
427,0.3000000000000001,0.22000000000000006,186.10473979821364
428,0.3000000000000001,0.23000000000000007,91.12839937166238
429,0.3000000000000001,0.24000000000000007,30.150760445264005
430,0.3000000000000001,0.25000000000000006,2.1790780166381913
431,0.3000000000000001,0.26000000000000006,6.243419624042066
432,0.3000000000000001,0.2700000000000001,41.39619087066073
433,0.3000000000000001,0.2800000000000001,106.71166868699666
434,0.3000000000000001,0.2900000000000001,201.2855422257409
435,0.3100000000000001,0.01,13208.713818067989
436,0.3100000000000001,0.02,12061.88901393116
437,0.3100000000000001,0.03,10977.740252995074
438,0.3100000000000001,0.04,9954.635809459125
439,0.3100000000000001,0.05,8990.97939280628
440,0.3100000000000001,0.060000000000000005,8085.209474320192
441,0.3100000000000001,0.07,7235.79862391985
442,0.3100000000000001,0.08,6441.252857184151
443,0.3100000000000001,0.09,5700.110992439216
444,0.3100000000000001,0.09999999999999999,5010.9440177828965
445,0.3100000000000001,0.10999999999999999,4372.354467921415
446,0.3100000000000001,0.11999999999999998,3782.9758106944582
447,0.3100000000000001,0.12999999999999998,3241.4718431658694
448,0.3100000000000001,0.13999999999999999,2746.536097158118
449,0.3100000000000001,0.15,2296.891254109788
450,0.3100000000000001,0.16,1891.2885691363074
451,0.3100000000000001,0.17,1528.5073041751184
452,0.3100000000000001,0.18000000000000002,1207.3541700975657
453,0.3100000000000001,0.19000000000000003,926.6627776707417
454,0.3100000000000001,0.20000000000000004,685.2930972535929
455,0.3100000000000001,0.21000000000000005,482.13092711245883
456,0.3100000000000001,0.22000000000000006,316.0873702424713
457,0.3100000000000001,0.23000000000000007,186.09831958199825
458,0.3100000000000001,0.24000000000000007,91.12395150848901
459,0.3100000000000001,0.25000000000000006,30.14822750505226
460,0.3100000000000001,0.26000000000000006,2.1784038880605574
461,0.3100000000000001,0.2700000000000001,6.244549487144333
462,0.3100000000000001,0.2800000000000001,41.39907116992768
463,0.3100000000000001,0.2900000000000001,106.71624710485762
464,0.3100000000000001,0.3000000000000001,201.29176765651184
465,0.3200000000000001,0.01,14419.81139095492
466,0.3200000000000001,0.02,13208.646426189827
467,0.3200000000000001,0.03,12061.825253191786
468,0.3200000000000001,0.04,10977.680029034036
469,0.3200000000000001,0.05,9954.579029963314
470,0.3200000000000001,0.060000000000000005,8990.925967470997
471,0.3200000000000001,0.07,8085.159314810881
472,0.3200000000000001,0.08,7235.751643834426
473,0.3200000000000001,0.09,6441.208972015912
474,0.3200000000000001,0.09999999999999999,5700.070119540307
475,0.3200000000000001,0.10999999999999999,5010.906076328341
476,0.3200000000000001,0.11999999999999998,4372.319378873708
477,0.3200000000000001,0.12999999999999998,3782.943496768757
478,0.3200000000000001,0.13999999999999999,3241.442228795627
479,0.3200000000000001,0.15,2746.5091084613755
480,0.3200000000000001,0.16,2296.86681885589
481,0.3200000000000001,0.17,1891.2666167132193
482,0.3200000000000001,0.18000000000000002,1528.4877655572172
483,0.3200000000000001,0.19000000000000003,1207.3369778139513
484,0.3200000000000001,0.20000000000000004,926.647865774081
485,0.3200000000000001,0.21000000000000005,685.2804012894092
486,0.3200000000000001,0.22000000000000006,482.1203840889572
487,0.3200000000000001,0.23000000000000007,316.07891860082134
488,0.3200000000000001,0.24000000000000007,186.09189916710275
489,0.3200000000000001,0.25000000000000006,91.11950354023016
490,0.3200000000000001,0.26000000000000006,30.145694549996986
491,0.3200000000000001,0.2700000000000001,2.177729831621358
492,0.3200000000000001,0.2800000000000001,6.245679506199396
493,0.3200000000000001,0.2900000000000001,41.40195170588399
494,0.3200000000000001,0.3000000000000001,106.72082583715621
495,0.3200000000000001,0.3100000000000001,201.29799347656385
496,0.3300000000000001,0.01,15696.949854722476
497,0.3300000000000001,0.02,14419.740267954718
498,0.3300000000000001,0.03,13208.579030978928
499,0.3300000000000001,0.04,12061.761489316688
500,0.3300000000000001,0.05,10977.619802128142
501,0.3300000000000001,0.060000000000000005,9954.52224770748
502,0.3300000000000001,0.07,8990.87253955468
503,0.3300000000000001,0.08,8085.109152893812
504,0.3300000000000001,0.09,7235.704661509007
505,0.3300000000000001,0.09999999999999999,6441.16508477004
506,0.3300000000000001,0.10999999999999999,5700.0292447208585
507,0.3300000000000001,0.11999999999999998,5010.868133105244
508,0.3300000000000001,0.12999999999999998,4372.28428820451
509,0.3300000000000001,0.13999999999999999,3782.911181363751
510,0.3300000000000001,0.15,3241.4126130835903
511,0.3300000000000001,0.16,2746.4821185557553
512,0.3300000000000001,0.17,2296.8423825215937
513,0.3300000000000001,0.18000000000000002,1891.2446633338793
514,0.3300000000000001,0.19000000000000003,1528.4682261030032
515,0.3300000000000001,0.20000000000000004,1207.319784809885
516,0.3300000000000001,0.21000000000000005,926.6329532688455
517,0.3300000000000001,0.22000000000000006,685.2677048246637
518,0.3300000000000001,0.23000000000000007,482.10984066914625
519,0.3300000000000001,0.24000000000000007,316.0704666634601
520,0.3300000000000001,0.25000000000000006,186.08547855354163
521,0.3300000000000001,0.26000000000000006,91.11505546690361
522,0.3300000000000001,0.2700000000000001,30.14316158011408
523,0.3300000000000001,0.2800000000000001,2.177055847335687
524,0.3300000000000001,0.2900000000000001,6.246809681221838
525,0.3300000000000001,0.3000000000000001,41.4048324785439
526,0.3300000000000001,0.3100000000000001,106.7254048839052
527,0.3300000000000001,0.3200000000000001,201.30421968590883
528,0.34000000000000014,0.01,17041.871084160295
529,0.34000000000000014,0.02,15696.87490160647
530,0.34000000000000014,0.03,14419.669141418473
531,0.34000000000000014,0.04,13208.511632435344
532,0.34000000000000014,0.05,12061.697722305917
533,0.34000000000000014,0.060000000000000005,10977.559572277436
534,0.34000000000000014,0.07,9954.465462691673
535,0.34000000000000014,0.08,8990.819109057364
536,0.34000000000000014,0.09,8085.058988569049
537,0.34000000000000014,0.09999999999999999,7235.657676943635
538,0.34000000000000014,0.10999999999999999,6441.121195446548
539,0.34000000000000014,0.11999999999999998,5699.988367980926
540,0.34000000000000014,0.12999999999999998,5010.83018811365
541,0.34000000000000014,0.13999999999999999,4372.2491959138415
542,0.34000000000000014,0.15,3782.8788644794754
543,0.34000000000000014,0.16,3241.3829960297794
544,0.34000000000000014,0.17,2746.4551274412834
545,0.34000000000000014,0.18000000000000002,2296.8179451069227
546,0.34000000000000014,0.19000000000000003,1891.2227089983166
547,0.34000000000000014,0.20000000000000004,1528.4486858125126
548,0.34000000000000014,0.21000000000000005,1207.302591085393
549,0.34000000000000014,0.22000000000000006,926.6180401550599
550,0.34000000000000014,0.23000000000000007,685.2550078593771
551,0.34000000000000014,0.24000000000000007,482.0992968530452
552,0.34000000000000014,0.25000000000000006,316.0620144304038
553,0.34000000000000014,0.26000000000000006,186.07905774133556
554,0.34000000000000014,0.2700000000000001,91.11060728852503
555,0.34000000000000014,0.2800000000000001,30.140628595419447
556,0.34000000000000014,0.2900000000000001,2.1763819352184735
557,0.34000000000000014,0.3000000000000001,6.247940012225956
558,0.34000000000000014,0.3100000000000001,41.40771348792167
559,0.34000000000000014,0.3200000000000001,106.72998424511613
