,beta,gamma,sse
84,0.07,0.13999999999999999,4438254.1889848765
85,0.08,0.13999999999999999,2486671.924373016
86,0.09,0.13999999999999999,1085339.4992056764
87,0.09999999999999999,0.13999999999999999,251298.0991082994
88,0.10999999999999999,0.13999999999999999,1992.2910461430545
89,0.11999999999999998,0.13999999999999999,355278.9123280395
90,0.12999999999999998,0.13999999999999999,1329436.110533801
91,0.01,0.15,32155894.897765208
92,0.02,0.15,26797611.24930414
93,0.03,0.15,21880866.78243033
94,0.04,0.15,17420115.63206218
95,0.05,0.15,13430157.139710734
96,0.060000000000000005,0.15,9926143.744461462
97,0.07,0.15,6923589.010414416
98,0.08,0.15,4438375.79258383
99,0.09,0.15,2486764.5432776827
100,0.09999999999999999,0.15,1085401.761001622
101,0.10999999999999999,0.15,251328.58395307104
102,0.11999999999999998,0.15,1989.5301944216674
103,0.12999999999999998,0.15,355241.38661561353
104,0.13999999999999999,0.15,1329362.2488193384
105,0.01,0.16,37941912.65835548
106,0.02,0.16,32156186.80991046
107,0.03,0.16,26797882.410345107
108,0.04,0.16,21881116.10729986
109,0.05,0.16,17420341.99732312
110,0.060000000000000005,0.16,13430359.382337335
111,0.07,0.16,9926320.660584899
112,0.08,0.16,6923739.354033483
113,0.09,0.16,4438498.274238949
114,0.09999999999999999,0.16,2486857.828687548
115,0.10999999999999999,0.16,1085464.469661515
116,0.11999999999999998,0.16,251359.28769397712
117,0.12999999999999998,0.16,1986.751701852479
118,0.13999999999999999,0.16,355203.59790709417
119,0.15,0.16,1329287.8696796065
120,0.01,0.17,44141605.893772975
121,0.02,0.17,37942226.579348475
122,0.03,0.17,32156480.873057753
123,0.04,0.17,26798155.561353493
124,0.05,0.17,21881367.25450097
125,0.060000000000000005,0.17,17420570.010483354
126,0.07,0.17,13430563.09143253
127,0.08,0.17,9926498.854541158
128,0.09,0.17,6923890.779432041
129,0.09999999999999999,0.17,4438621.633984271
130,0.10999999999999999,0.17,2486951.7806382966
131,0.11999999999999998,0.17,1085527.6252227577
132,0.12999999999999998,0.17,251390.21037023308
133,0.13999999999999999,0.17,1983.9556094962666
134,0.15,0.17,355165.54624546773
135,0.16,0.17,1329212.973159614
136,0.01,0.18000000000000002,50741507.57433194
137,0.02,0.18000000000000002,44141941.10858463
138,0.03,0.18000000000000002,37942542.80599129
139,0.04,0.18000000000000002,32156777.08723129
140,0.05,0.18000000000000002,26798430.70235451
141,0.060000000000000005,0.18000000000000002,21881620.224060643
142,0.07,0.18000000000000002,17420799.671571027
143,0.08,0.18000000000000002,13430768.267026018
144,0.09,0.18000000000000002,9926678.326361442
145,0.09999999999999999,0.18000000000000002,6924043.2866427265
146,0.10999999999999999,0.18000000000000002,4438745.871854034
147,0.11999999999999998,0.18000000000000002,2487046.3991658096
148,0.12999999999999998,0.18000000000000002,1085591.2277230257
149,0.13999999999999999,0.18000000000000002,251421.3520212989
150,0.15,0.18000000000000002,1981.1419587010723
151,0.16,0.18000000000000002,355127.2316740428
152,0.17,0.18000000000000002,1329137.5593046746
153,0.01,0.19000000000000003,57728465.73847946
154,0.02,0.19000000000000003,50741863.38471043
155,0.03,0.19000000000000003,44142278.777467646
156,0.04,0.19000000000000003,37942861.338307194
157,0.05,0.19000000000000003,32157075.452455495
158,0.060000000000000005,0.19000000000000003,26798707.833373953
159,0.07,0.19000000000000003,21881875.016005702
160,0.08,0.19000000000000003,17421030.980614502
161,0.09,0.19000000000000003,13430974.90914753
162,0.09999999999999999,0.19000000000000003,9926859.076077018
163,0.10999999999999999,0.19000000000000003,6924196.875698397
164,0.11999999999999998,0.19000000000000003,4438870.987882733
165,0.12999999999999998,0.19000000000000003,2487141.6843063054
166,0.13999999999999999,0.19000000000000003,1085655.2772002383
167,0.15,0.19000000000000003,251452.71268693008
168,0.16,0.19000000000000003,1978.310791104151
169,0.17,0.19000000000000003,355088.6542364072
170,0.18000000000000002,0.19000000000000003,1329061.6281604224
171,0.01,0.20000000000000004,65089636.25131969
172,0.02,0.20000000000000004,57728841.46256438
173,0.03,0.20000000000000004,50742221.791536056
174,0.04,0.20000000000000004,44142618.90044408
175,0.05,0.20000000000000004,37943182.17631946
176,0.060000000000000005,0.20000000000000004,32157375.96875484
177,0.07,0.20000000000000004,26798986.954437558
178,0.08,0.20000000000000004,21882131.630363382
179,0.09,0.20000000000000004,17421263.93764238
180,0.09999999999999999,0.20000000000000004,13431183.017827088
181,0.10999999999999999,0.20000000000000004,9927041.103719393
182,0.11999999999999998,0.20000000000000004,6924351.546632194
183,0.12999999999999998,0.20000000000000004,4438996.982105125
184,0.13999999999999999,0.20000000000000004,2487237.6360961976
185,0.15,0.20000000000000004,1085719.7736926035
186,0.16,0.20000000000000004,251484.29240714855
187,0.17,0.20000000000000004,1975.4621486319618
188,0.18000000000000002,0.20000000000000004,355049.8139764533
189,0.19000000000000003,0.20000000000000004,1328985.1797727966
190,0.01,0.21000000000000005,72812475.68817782
191,0.02,0.21000000000000005,65090031.22326307
192,0.03,0.21000000000000005,57729219.919602595
193,0.04,0.21000000000000005,50742582.794829875
194,0.05,0.21000000000000005,44142961.4775361
195,0.060000000000000005,0.21000000000000005,37943505.320051484
196,0.07,0.21000000000000005,32157678.63615409
197,0.08,0.21000000000000005,26799268.065571334
198,0.09,0.21000000000000005,21882390.067161087
199,0.09999999999999999,0.21000000000000005,17421498.542683374
200,0.10999999999999999,0.21000000000000005,13431392.593095008
201,0.11999999999999998,0.21000000000000005,9927224.409320328
202,0.12999999999999998,0.21000000000000005,6924507.2994774
203,0.13999999999999999,0.21000000000000005,4439123.854556162
204,0.15,0.21000000000000005,2487334.254572215
205,0.16,0.21000000000000005,1085784.7172385722
206,0.17,0.21000000000000005,251516.09122227182
207,0.18000000000000002,0.21000000000000005,1972.5960735001656
208,0.19000000000000003,0.21000000000000005,355010.7109384051
209,0.20000000000000004,0.21000000000000005,1328908.2141880738
210,0.01,0.22000000000000006,80884734.34136003
211,0.02,0.22000000000000006,72812889.25777207
212,0.03,0.22000000000000006,65090429.05896741
213,0.04,0.22000000000000006,57729601.109614134
214,0.05,0.22000000000000006,50742946.394613266
215,0.060000000000000005,0.22000000000000006,44143306.50876636
216,0.07,0.22000000000000006,37943830.76952697
217,0.08,0.22000000000000006,32157983.45467815
218,0.09,0.22000000000000006,26799551.16680161
219,0.09999999999999999,0.22000000000000006,21882650.326426316
220,0.10999999999999999,0.22000000000000006,17421734.79576655
221,0.11999999999999998,0.22000000000000006,13431603.634981683
222,0.12999999999999998,0.22000000000000006,9927408.992911918
223,0.13999999999999999,0.22000000000000006,6924664.134267666
224,0.15,0.22000000000000006,4439251.60527112
225,0.16,0.22000000000000006,2487431.5397712807
226,0.17,0.22000000000000006,1085850.1078769148
227,0.18000000000000002,0.22000000000000006,251548.10917287643
228,0.19000000000000003,0.22000000000000006,1969.7126082123277
229,0.20000000000000004,0.22000000000000006,354971.34516673035
230,0.21000000000000005,0.22000000000000006,1328830.7314527843
231,0.01,0.23000000000000007,89294449.34828205
232,0.02,0.23000000000000007,80885165.87367204
233,0.03,0.23000000000000007,72813305.81640297
234,0.04,0.23000000000000007,65090829.75845191
235,0.05,0.23000000000000007,57729985.03261941
236,0.060000000000000005,0.23000000000000007,50743312.59090749
237,0.07,0.23000000000000007,44143653.994157225
238,0.08,0.23000000000000007,37944158.52476966
239,0.09,0.23000000000000007,32158290.424351983
240,0.09999999999999999,0.23000000000000007,26799836.258154616
241,0.10999999999999999,0.23000000000000007,21882912.408186853
242,0.11999999999999998,0.23000000000000007,17421972.696921088
243,0.12999999999999998,0.23000000000000007,13431816.143517803
244,0.13999999999999999,0.23000000000000007,9927594.854526225
245,0.15,0.23000000000000007,6924822.051036779
246,0.16,0.23000000000000007,4439380.234285439
247,0.17,0.23000000000000007,2487529.491730587
248,0.18000000000000002,0.23000000000000007,1085915.9456465843
249,0.19000000000000003,0.23000000000000007,251580.34629981266
250,0.20000000000000004,0.23000000000000007,1966.8117955612074
251,0.21000000000000005,0.23000000000000007,354931.7167062455
252,0.22000000000000006,0.23000000000000007,1328752.731613831
253,0.01,0.24000000000000007,98029937.93916821
254,0.02,0.24000000000000007,89294898.2232935
255,0.03,0.24000000000000007,80885600.51492617
256,0.04,0.24000000000000007,72813725.3640888
257,0.05,0.24000000000000007,65091233.321735725
258,0.060000000000000005,0.24000000000000007,57730371.6886387
259,0.07,0.24000000000000007,50743681.383734114
260,0.08,0.24000000000000007,44144003.93373149
261,0.09,0.24000000000000007,37944488.58580357
262,0.09999999999999999,0.24000000000000007,32158599.54520091
263,0.10999999999999999,0.24000000000000007,26800123.33965704
264,0.11999999999999998,0.24000000000000007,21883176.31247065
265,0.12999999999999998,0.24000000000000007,17422212.246176276
266,0.13999999999999999,0.24000000000000007,13432030.118734347
267,0.15,0.24000000000000007,9927781.994195838
268,0.16,0.24000000000000007,6924981.049818817
269,0.17,0.24000000000000007,4439509.741634883
270,0.18000000000000002,0.24000000000000007,2487628.1104876604
271,0.19000000000000003,0.24000000000000007,1085982.2305868824
272,0.20000000000000004,0.24000000000000007,251612.80264423357
273,0.21000000000000005,0.24000000000000007,1963.8936786300442
274,0.22000000000000006,0.24000000000000007,354891.8256020459
275,0.23000000000000007,0.24000000000000007,1328674.2147184198
276,0.01,0.25000000000000006,107079790.80253893
277,0.02,0.25000000000000006,98030403.55142279
278,0.03,0.25000000000000006,89295350.32194038
279,0.04,0.25000000000000006,80886038.26514
280,0.05,0.25000000000000006,72814147.90084784
281,0.060000000000000005,0.25000000000000006,65091639.748838544
282,0.07,0.25000000000000006,57730761.077692725
283,0.08,0.25000000000000006,50744052.77311499
284,0.09,0.25000000000000006,44144356.32751211
285,0.09999999999999999,0.25000000000000006,37944820.95265285
286,0.10999999999999999,0.25000000000000006,32158910.817250405
287,0.11999999999999998,0.25000000000000006,26800412.411335632
288,0.12999999999999998,0.25000000000000006,21883442.03930594
289,0.13999999999999999,0.25000000000000006,17422453.44356188
290,0.15,0.25000000000000006,13432245.560662268
291,0.16,0.25000000000000006,9927970.411953315
292,0.17,0.25000000000000006,6925141.130648072
293,0.18000000000000002,0.25000000000000006,4439640.127355413
294,0.19000000000000003,0.25000000000000006,2487727.396080132
295,0.20000000000000004,0.25000000000000006,1086048.9627373249
296,0.21000000000000005,0.25000000000000006,251645.47824755133
297,0.22000000000000006,0.25000000000000006,1960.9583007873914
298,0.23000000000000007,0.25000000000000006,354851.67189953197
299,0.24000000000000007,0.25000000000000006,1328595.180814045
300,0.01,0.26000000000000006,116432865.56673291
301,0.02,0.26000000000000006,107080272.56079528
302,0.03,0.26000000000000006,98030872.49694656
303,0.04,0.26000000000000006,89295805.6442392
304,0.05,0.26000000000000006,80886479.12433118
305,0.060000000000000005,0.26000000000000006,72814573.42669876
306,0.07,0.26000000000000006,65092049.03977991
307,0.08,0.26000000000000006,57731153.19980224
308,0.09,0.26000000000000006,50744426.75907188
309,0.09999999999999999,0.26000000000000006,44144711.175522186
310,0.10999999999999999,0.26000000000000006,37945155.62534178
311,0.11999999999999998,0.26000000000000006,32159224.240525983
312,0.12999999999999998,0.26000000000000006,26800703.473217297
313,0.13999999999999999,0.26000000000000006,21883709.58872107
314,0.15,0.26000000000000006,17422696.28910766
315,0.16,0.26000000000000006,13432462.469333082
316,0.17,0.26000000000000006,9928160.107831642
317,0.18000000000000002,0.26000000000000006,6925302.293559014
318,0.19000000000000003,0.26000000000000006,4439771.391483248
319,0.20000000000000004,0.26000000000000006,2487827.348546062
320,0.21000000000000005,0.26000000000000006,1086116.1421377002
321,0.22000000000000006,0.26000000000000006,251678.3731514518
322,0.23000000000000007,0.26000000000000006,1958.0057056942094
323,0.24000000000000007,0.26000000000000006,354811.25564440887
324,0.25000000000000006,0.26000000000000006,1328515.6299485215
325,0.01,0.2700000000000001,126078280.39572753
326,0.02,0.2700000000000001,116433362.89362387
327,0.03,0.2700000000000001,107080757.7570443
328,0.04,0.2700000000000001,98031344.77575552
329,0.05,0.2700000000000001,89296264.19020677
330,0.060000000000000005,0.2700000000000001,80886923.09251724
331,0.07,0.2700000000000001,72815001.94166028
332,0.08,0.2700000000000001,65092461.19457965
333,0.09,0.2700000000000001,57731548.05498803
334,0.09999999999999999,0.2700000000000001,50744803.34162704
335,0.10999999999999999,0.2700000000000001,44145068.477785006
336,0.11999999999999998,0.2700000000000001,37945492.603894934
337,0.12999999999999998,0.2700000000000001,32159539.815053623
338,0.13999999999999999,0.2700000000000001,26800996.52532939
339,0.15,0.2700000000000001,21883978.960744597
340,0.16,0.2700000000000001,17422940.782843605
341,0.17,0.2700000000000001,13432680.844778165
342,0.18000000000000002,0.2700000000000001,9928351.081863869
343,0.19000000000000003,0.2700000000000001,6925464.538586478
344,0.20000000000000004,0.2700000000000001,4439903.534054837
345,0.21000000000000005,0.2700000000000001,2487927.967923615
346,0.22000000000000006,0.2700000000000001,1086183.7688281012
347,0.23000000000000007,0.2700000000000001,251711.487397909
348,0.24000000000000007,0.2700000000000001,1955.0359372987007
349,0.25000000000000006,0.2700000000000001,354770.57688266103
350,0.26000000000000006,0.2700000000000001,1328435.5621699858
351,0.01,0.2800000000000001,136005407.69754553
352,0.02,0.2800000000000001,126078792.72742514
353,0.03,0.2800000000000001,116433863.7584656
354,0.04,0.2800000000000001,107081246.3913014
355,0.05,0.2800000000000001,98031820.38786538
356,0.060000000000000005,0.2800000000000001,89296725.9598598
357,0.07,0.2800000000000001,80887370.16971594
358,0.08,0.2800000000000001,72815433.44575123
359,0.09,0.2800000000000001,65092876.213257566
360,0.09999999999999999,0.2800000000000001,57731945.64327113
361,0.10999999999999999,0.2800000000000001,50745182.52080242
362,0.11999999999999998,0.2800000000000001,44145428.23432387
363,0.12999999999999998,0.2800000000000001,37945831.88833708
364,0.13999999999999999,0.2800000000000001,32159857.540859193
365,0.15,0.2800000000000001,26801291.567699093
366,0.16,0.2800000000000001,21884250.15540524
367,0.17,0.2800000000000001,17423186.92480006
368,0.18000000000000002,0.2800000000000001,13432900.687029405
369,0.19000000000000003,0.2800000000000001,9928543.33408343
370,0.20000000000000004,0.2800000000000001,6925627.865765399
371,0.21000000000000005,0.2800000000000001,4440036.555106921
372,0.22000000000000006,0.2800000000000001,2488029.2542513143
373,0.23000000000000007,0.2800000000000001,1086251.8428488332
374,0.24000000000000007,0.2800000000000001,251744.82102917798
375,0.25000000000000006,0.2800000000000001,1952.049039837598
376,0.26000000000000006,0.2800000000000001,354729.63566062105
377,0.2700000000000001,0.2800000000000001,1328354.9775268955
378,0.01,0.2900000000000001,146203867.94356096
379,0.02,0.2900000000000001,136005934.48343265
380,0.03,0.2900000000000001,126079308.69240677
381,0.04,0.2900000000000001,116434368.16127215
382,0.05,0.2900000000000001,107081738.46358106
383,0.060000000000000005,0.2900000000000001,98032299.33329217
384,0.07,0.2900000000000001,89297190.95321545
385,0.08,0.2900000000000001,80887820.35594518
386,0.09,0.2900000000000001,72815867.9389906
387,0.09999999999999999,0.2900000000000001,65093294.09583398
388,0.10999999999999999,0.2900000000000001,57732345.964672916
389,0.11999999999999998,0.2900000000000001,50745564.29662048
390,0.12999999999999998,0.2900000000000001,44145790.445162565
391,0.13999999999999999,0.2900000000000001,37946173.47869286
392,0.15,0.2900000000000001,32160177.41796894
393,0.16,0.2900000000000001,26801588.600353975
394,0.17,0.2900000000000001,21884523.172732014
395,0.18000000000000002,0.2900000000000001,17423434.715007365
396,0.19000000000000003,0.2900000000000001,13433121.99611871
397,0.20000000000000004,0.2900000000000001,9928736.864523819
398,0.21000000000000005,0.2900000000000001,6925792.275131044
399,0.22000000000000006,0.2900000000000001,4440170.454676404
400,0.23000000000000007,0.2900000000000001,2488131.2075679037
401,0.24000000000000007,0.2900000000000001,1086320.364240521
402,0.25000000000000006,0.2900000000000001,251778.37408777289
403,0.26000000000000006,0.2900000000000001,1949.045057836804
404,0.2700000000000001,0.2900000000000001,354688.4320248659
405,0.2800000000000001,0.2900000000000001,1328273.8760679946
406,0.01,0.3000000000000001,156663523.59703365
407,0.02,0.3000000000000001,146204408.645908
408,0.03,0.3000000000000001,136006464.993449
409,0.04,0.3000000000000001,126079828.29068573
410,0.05,0.3000000000000001,116434876.10205817
411,0.060000000000000005,0.3000000000000001,107082233.97389883
412,0.07,0.3000000000000001,98032781.61205184
413,0.08,0.3000000000000001,89297659.1702905
414,0.09,0.3000000000000001,80888273.65122333
415,0.09999999999999999,0.3000000000000001,72816305.42139752
416,0.10999999999999999,0.3000000000000001,65093714.84232883
417,0.11999999999999998,0.3000000000000001,57732749.019214615
418,0.12999999999999998,0.3000000000000001,50745948.66910376
419,0.13999999999999999,0.3000000000000001,44146155.11032462
420,0.15,0.3000000000000001,37946517.37498746
421,0.16,0.3000000000000001,32160499.446409155
422,0.17,0.3000000000000001,26801887.623321746
423,0.18000000000000002,0.3000000000000001,21884798.012754098
424,0.19000000000000003,0.3000000000000001,17423684.153496202
425,0.20000000000000004,0.3000000000000001,13433344.772078289
426,0.21000000000000005,0.3000000000000001,9928931.67321887
427,0.22000000000000006,0.3000000000000001,6925957.7667188905
428,0.23000000000000007,0.3000000000000001,4440305.2328005135
429,0.24000000000000007,0.3000000000000001,2488233.827912347
430,0.25000000000000006,0.3000000000000001,1086389.3330440025
431,0.26000000000000006,0.3000000000000001,251812.14661650325
432,0.2700000000000001,0.3000000000000001,1946.0240361120282
433,0.2800000000000001,0.3000000000000001,354646.96602230344
434,0.2900000000000001,0.3000000000000001,1328192.2578423498
435,0.01,0.3100000000000001,167374473.14922985
436,0.02,0.3100000000000001,156664077.6906809
437,0.03,0.3100000000000001,146204953.1588742
438,0.04,0.3100000000000001,136006999.2276073
439,0.05,0.3100000000000001,126080351.52227579
440,0.060000000000000005,0.3100000000000001,116435387.58083768
441,0.07,0.3100000000000001,107082732.92227015
442,0.08,0.3100000000000001,98033267.22416088
443,0.09,0.3100000000000001,89298130.61110218
444,0.09999999999999999,0.3100000000000001,80888730.05556838
445,0.10999999999999999,0.3100000000000001,72816745.89299138
446,0.11999999999999998,0.3100000000000001,65094138.45276271
447,0.12999999999999998,0.3100000000000001,57733154.806917645
448,0.13999999999999999,0.3100000000000001,50746335.638275
449,0.15,0.3100000000000001,44146522.229834035
450,0.16,0.3100000000000001,37946863.57724604
451,0.17,0.3100000000000001,32160823.62620644
452,0.18000000000000002,0.3100000000000001,26802188.636630416
453,0.19000000000000003,0.3100000000000001,21885074.67550089
454,0.20000000000000004,0.3100000000000001,17423935.240297437
455,0.21000000000000005,0.3100000000000001,13433569.014940582
456,0.22000000000000006,0.3100000000000001,9929127.760202665
457,0.23000000000000007,0.3100000000000001,6926124.340564633
458,0.24000000000000007,0.3100000000000001,4440440.889516706
459,0.25000000000000006,0.3100000000000001,2488337.1153239203
460,0.26000000000000006,0.3100000000000001,1086458.749300419
461,0.2700000000000001,0.3100000000000001,251846.13865844507
462,0.2800000000000001,0.3100000000000001,1942.9860197662126
463,0.2900000000000001,0.3100000000000001,354605.2377001467
464,0.3000000000000001,0.3100000000000001,1328110.1228993647
465,0.01,0.3200000000000001,178327045.26150656
466,0.02,0.3200000000000001,167375040.12127668
467,0.03,0.3200000000000001,156664635.67721182
468,0.04,0.3200000000000001,146205501.4824719
469,0.05,0.3200000000000001,136007537.1859202
470,0.060000000000000005,0.3200000000000001,126080878.38719043
471,0.07,0.3200000000000001,116435902.59762554
472,0.08,0.3200000000000001,107083235.30871
473,0.09,0.3200000000000001,98033756.16963555
474,0.09999999999999999,0.3200000000000001,89298605.27566817
475,0.10999999999999999,0.3200000000000001,80889189.56899878
476,0.11999999999999998,0.3200000000000001,72817189.35379133
477,0.12999999999999998,0.3200000000000001,65094564.927155934
478,0.13999999999999999,0.3200000000000001,57733563.32780384
479,0.15,0.3200000000000001,50746725.20415706
480,0.16,0.3200000000000001,44146891.803714946
481,0.17,0.3200000000000001,37947212.08549394
482,0.18000000000000002,0.3200000000000001,32161149.957387432
483,0.19000000000000003,0.3200000000000001,26802491.640308063
484,0.20000000000000004,0.3200000000000001,21885353.161001816
485,0.21000000000000005,0.3200000000000001,17424187.97544217
486,0.22000000000000006,0.3200000000000001,13433794.724738223
487,0.23000000000000007,0.3200000000000001,9929325.125509342
488,0.24000000000000007,0.3200000000000001,6926291.996704178
489,0.25000000000000006,0.3200000000000001,4440577.424862666
490,0.26000000000000006,0.3200000000000001,2488441.069842145
491,0.2700000000000001,0.3200000000000001,1086528.6130511852
492,0.2800000000000001,0.3200000000000001,251880.35025696253
493,0.2900000000000001,0.3200000000000001,1939.931054192099
494,0.3000000000000001,0.3200000000000001,354563.24710588733
495,0.3100000000000001,0.3200000000000001,1328027.4712887134
496,0.01,0.3300000000000001,189511793.0117572
497,0.02,0.3300000000000001,178327624.6110048
498,0.03,0.3300000000000001,167375611.06437135
499,0.04,0.3300000000000001,156665197.55663806
500,0.05,0.3300000000000001,146206053.61671323
501,0.060000000000000005,0.3300000000000001,136008078.86840078
502,0.07,0.3300000000000001,126081408.88544326
503,0.08,0.3300000000000001,116436421.15243608
504,0.09,0.3300000000000001,107083741.13323396
505,0.09999999999999999,0.3300000000000001,98034248.44849215
506,0.10999999999999999,0.3300000000000001,89299083.16400538
507,0.11999999999999998,0.3300000000000001,80889652.19153292
508,0.12999999999999998,0.3300000000000001,72817635.80381696
509,0.13999999999999999,0.3300000000000001,65094994.26552923
510,0.15,0.3300000000000001,57733974.581894904
511,0.16,0.3300000000000001,50747117.366772875
512,0.17,0.3300000000000001,44147263.83199156
513,0.18000000000000002,0.3300000000000001,37947562.89975681
514,0.19000000000000003,0.3300000000000001,32161478.439979084
515,0.20000000000000004,0.3300000000000001,26802796.634383056
516,0.21000000000000005,0.3300000000000001,21885633.469286732
517,0.22000000000000006,0.3300000000000001,17424442.358961664
518,0.23000000000000007,0.3300000000000001,13434021.901504027
519,0.24000000000000007,0.3300000000000001,9929523.769173473
520,0.25000000000000006,0.3300000000000001,6926460.735173763
521,0.26000000000000006,0.3300000000000001,4440714.838876337
522,0.2700000000000001,0.3300000000000001,2488545.6915067597
523,0.2800000000000001,0.3300000000000001,1086598.924337929
524,0.2900000000000001,0.3300000000000001,251914.7814556862
525,0.3000000000000001,0.3300000000000001,1936.859185070299
526,0.3100000000000001,0.3300000000000001,354520.9942873396
527,0.3200000000000001,0.3300000000000001,1327944.303060409
528,0.01,0.34000000000000014,200919488.2436448
529,0.02,0.34000000000000014,189512384.2494108
530,0.03,0.34000000000000014,178328208.00573662
531,0.04,0.34000000000000014,167376185.97852448
532,0.05,0.34000000000000014,156665763.3289706
533,0.060000000000000005,0.34000000000000014,146206609.56161
534,0.07,0.34000000000000014,136008624.27506194
535,0.08,0.34000000000000014,126081943.01704837
536,0.09,0.34000000000000014,116436943.24528399
537,0.09999999999999999,0.34000000000000014,107084250.39585784
538,0.10999999999999999,0.34000000000000014,98034744.06074756
539,0.11999999999999998,0.34000000000000014,89299564.27613196
540,0.12999999999999998,0.34000000000000014,80890117.92318933
541,0.13999999999999999,0.34000000000000014,72818085.24308817
542,0.15,0.34000000000000014,65095426.467903525
543,0.16,0.34000000000000014,57734388.56921271
544,0.17,0.34000000000000014,50747512.126145676
545,0.18000000000000002,0.34000000000000014,44147638.314688414
546,0.19000000000000003,0.34000000000000014,37947916.02006033
547,0.20000000000000004,0.34000000000000014,32161809.074008543
548,0.21000000000000005,0.34000000000000014,26803103.61888377
549,0.22000000000000006,0.34000000000000014,21885915.600385655
550,0.23000000000000007,0.34000000000000014,17424698.3908873
551,0.24000000000000007,0.34000000000000014,13434250.545271102
552,0.25000000000000006,0.34000000000000014,9929723.69122974
553,0.26000000000000006,0.34000000000000014,6926630.556009724
554,0.2700000000000001,0.34000000000000014,4440853.131595862
555,0.2800000000000001,0.34000000000000014,2488650.980357818
556,0.2900000000000001,0.34000000000000014,1086669.6832026283
557,0.3000000000000001,0.34000000000000014,251949.43229853478
558,0.3100000000000001,0.34000000000000014,1933.7704583724933
559,0.3200000000000001,0.34000000000000014,354478.4792926053
560,0.3300000000000001,0.34000000000000014,1327860.6182647673
