,beta,gamma,sse
1175,0.49000000000000027,0.48000000000000026,150.79142389313054
1176,0.5000000000000002,0.01,78780.34289305107
1177,0.5000000000000002,0.02,74551.2174094729
1178,0.5000000000000002,0.03,70478.64637791732
1179,0.5000000000000002,0.04,66558.8621931981
1180,0.5000000000000002,0.05,62788.17468067961
1181,0.5000000000000002,0.060000000000000005,59162.96972107449
1182,0.5000000000000002,0.07,55679.707895119805
1183,0.5000000000000002,0.08,52334.923147904534
1184,0.5000000000000002,0.09,49125.2214726256
1185,0.5000000000000002,0.09999999999999999,46047.27961354797
1186,0.5000000000000002,0.10999999999999999,43097.84378794891
1187,0.5000000000000002,0.11999999999999998,40273.72842682567
1188,0.5000000000000002,0.12999999999999998,37571.81493414925
1189,0.5000000000000002,0.13999999999999999,34989.05046444676
1190,0.5000000000000002,0.15,32522.446718498053
1191,0.5000000000000002,0.16,30169.07875693293
1192,0.5000000000000002,0.17,27926.08383151636
1193,0.5000000000000002,0.18000000000000002,25790.660233912346
1194,0.5000000000000002,0.19000000000000003,23760.06616171653
1195,0.5000000000000002,0.20000000000000004,21831.618601551116
1196,0.5000000000000002,0.21000000000000005,20002.69222901566
1197,0.5000000000000002,0.22000000000000006,18270.718325290018
1198,0.5000000000000002,0.23000000000000007,16633.1837101864
1199,0.5000000000000002,0.24000000000000007,15087.629691450018
1200,0.5000000000000002,0.25000000000000006,13631.651030107903
1201,0.5000000000000002,0.26000000000000006,12262.894921668923
1202,0.5000000000000002,0.2700000000000001,10979.059992977658
1203,0.5000000000000002,0.2800000000000001,9777.895314527967
1204,0.5000000000000002,0.2900000000000001,8657.199428042286
1205,0.5000000000000002,0.3000000000000001,7614.819389125515
1206,0.5000000000000002,0.3100000000000001,6648.6498248027
1207,0.5000000000000002,0.3200000000000001,5756.632005752179
1208,0.5000000000000002,0.3300000000000001,4936.752933046986
1209,0.5000000000000002,0.34000000000000014,4187.0444392190175
1210,0.5000000000000002,0.35000000000000014,3505.5823034616615
1211,0.5000000000000002,0.36000000000000015,2890.4853807888603
1212,0.5000000000000002,0.37000000000000016,2339.914744969414
1213,0.5000000000000002,0.38000000000000017,1852.0728450571246
1214,0.5000000000000002,0.3900000000000002,1425.2026753393095
1215,0.5000000000000002,0.4000000000000002,1057.5869585270286
1216,0.5000000000000002,0.4100000000000002,747.5473420125918
1217,0.5000000000000002,0.4200000000000002,493.4436070212024
1218,0.5000000000000002,0.4300000000000002,293.67289048494007
1219,0.5000000000000002,0.4400000000000002,146.66891946931582
1220,0.5000000000000002,0.45000000000000023,50.90125798370216
1221,0.5000000000000002,0.46000000000000024,4.874566008827227
1222,0.5000000000000002,0.47000000000000025,7.127870575907187
1223,0.5000000000000002,0.48000000000000026,56.2338487336069
1224,0.5000000000000002,0.49000000000000027,150.79812224054683
1225,0.5100000000000002,0.01,83169.6127740919
1226,0.5100000000000002,0.02,78780.09572394722
1227,0.5100000000000002,0.03,74550.9793336885
1228,0.5100000000000002,0.04,70478.41717684311
1229,0.5100000000000002,0.05,66558.64165271584
1230,0.5100000000000002,0.060000000000000005,62787.962591082214
1231,0.5100000000000002,0.07,59162.76587698765
1232,0.5100000000000002,0.08,55679.512095424376
1233,0.5100000000000002,0.09,52334.735195660265
1234,0.5100000000000002,0.09999999999999999,49125.041174996
1235,0.5100000000000002,0.10999999999999999,46047.10678172601
1236,0.5100000000000002,0.11999999999999998,43097.67823708407
1237,0.5100000000000002,0.12999999999999998,40273.56997595206
1238,0.5100000000000002,0.13999999999999999,37571.66340611467
1239,0.5100000000000002,0.15,34988.905685842794
1240,0.5100000000000002,0.16,32522.308519591526
1241,0.5100000000000002,0.17,30168.946971597834
1242,0.5100000000000002,0.18000000000000002,27925.958297167326
1243,0.5100000000000002,0.19000000000000003,25790.54079143874
1244,0.5100000000000002,0.20000000000000004,23759.95265541787
1245,0.5100000000000002,0.21000000000000005,21831.510879073096
1246,0.5100000000000002,0.22000000000000006,20002.590141287506
1247,0.5100000000000002,0.23000000000000007,18270.621726462454
1248,0.5100000000000002,0.24000000000000007,16633.092457570947
1249,0.5100000000000002,0.25000000000000006,15087.543645458816
1250,0.5100000000000002,0.26000000000000006,13631.570054194784
1251,0.5100000000000002,0.2700000000000001,12262.818882271116
1252,0.5100000000000002,0.2800000000000001,10978.988759458716
1253,0.5100000000000002,0.2900000000000001,9777.828759121185
1254,0.5100000000000002,0.3000000000000001,8657.13742579541
1255,0.5100000000000002,0.3100000000000001,7614.761817845916
1256,0.5100000000000002,0.3200000000000001,6648.596565003706
1257,0.5100000000000002,0.3300000000000001,5756.582940600115
1258,0.5100000000000002,0.34000000000000014,4936.707948309101
1259,0.5100000000000002,0.35000000000000014,4187.003423212066
1260,0.5100000000000002,0.36000000000000015,3505.5451470015764
1261,0.5100000000000002,0.37000000000000016,2890.4519771409928
1262,0.5100000000000002,0.38000000000000017,2339.884989799637
1263,0.5100000000000002,0.3900000000000002,1852.0466363837809
1264,0.5100000000000002,0.4000000000000002,1425.1799134857818
1265,0.5100000000000002,0.4100000000000002,1057.567546075219
1266,0.5100000000000002,0.4200000000000002,747.531183757069
1267,0.5100000000000002,0.4300000000000002,493.43060992407635
1268,0.5100000000000002,0.4400000000000002,293.66296363152156
1269,0.5100000000000002,0.45000000000000023,146.66197402444052
1270,0.5100000000000002,0.46000000000000024,50.89720714879241
1271,0.5100000000000002,0.47000000000000025,4.873324979646263
1272,0.5100000000000002,0.48000000000000026,7.129356501000366
1273,0.5100000000000002,0.49000000000000027,56.23798067342457
1274,0.5100000000000002,0.5000000000000002,150.80482112724007
1275,0.5200000000000002,0.01,87723.19110403102
1276,0.5200000000000002,0.02,83169.35627116225
1277,0.5200000000000002,0.03,78779.8485382148
1278,0.5200000000000002,0.04,74550.74124195214
1279,0.5200000000000002,0.05,70478.18796047394
1280,0.5200000000000002,0.060000000000000005,66558.4210975766
1281,0.5200000000000002,0.07,62787.750487447425
1282,0.5200000000000002,0.08,59162.56201946491
1283,0.5200000000000002,0.09,55679.31628287699
1284,0.5200000000000002,0.09999999999999999,52334.547231130906
1285,0.5200000000000002,0.10999999999999999,49124.860865631286
1286,0.5200000000000002,0.11999999999999998,46046.93393870278
1287,0.5200000000000002,0.12999999999999998,43097.51267553591
1288,0.5200000000000002,0.13999999999999999,40273.41151489765
1289,0.5200000000000002,0.15,37571.51186838674
1290,0.5200000000000002,0.16,34988.760898018416
1291,0.5200000000000002,0.17,32522.170311923146
1292,0.5200000000000002,0.18000000000000002,30168.81517794554
1293,0.5200000000000002,0.19000000000000003,27925.83275493223
1294,0.5200000000000002,0.20000000000000004,25790.42134149707
1295,0.5200000000000002,0.21000000000000005,23759.839142056207
1296,0.5200000000000002,0.22000000000000006,21831.403149924747
1297,0.5200000000000002,0.23000000000000007,20002.488047269413
1298,0.5200000000000002,0.24000000000000007,18270.5251217136
1299,0.5200000000000002,0.25000000000000006,16633.001199391238
1300,0.5200000000000002,0.26000000000000006,15087.457594249208
1301,0.5200000000000002,0.2700000000000001,13631.489073398145
1302,0.5200000000000002,0.2800000000000001,12262.742838314121
1303,0.5200000000000002,0.2900000000000001,10978.91752169447
1304,0.5200000000000002,0.3000000000000001,9777.762199773008
1305,0.5200000000000002,0.3100000000000001,8657.075419901137
1306,0.5200000000000002,0.3200000000000001,7614.704243203437
1307,0.5200000000000002,0.3300000000000001,6648.543302117091
1308,0.5200000000000002,0.34000000000000014,5756.5338726266555
1309,0.5200000000000002,0.35000000000000014,4936.662961007203
1310,0.5200000000000002,0.36000000000000015,4186.962404890023
1311,0.5200000000000002,0.37000000000000016,3505.507988466973
1312,0.5200000000000002,0.38000000000000017,2890.418571651103
1313,0.5200000000000002,0.3900000000000002,2339.855233012497
1314,0.5200000000000002,0.4000000000000002,1852.0204263100538
1315,0.5200000000000002,0.4100000000000002,1425.1571504414612
1316,0.5200000000000002,0.4200000000000002,1057.5481326349777
1317,0.5200000000000002,0.4300000000000002,747.5150247084406
1318,0.5200000000000002,0.4400000000000002,493.41761222235897
1319,0.5200000000000002,0.45000000000000023,293.65303635538476
1320,0.5200000000000002,0.46000000000000024,146.6550283322704
1321,0.5200000000000002,0.47000000000000025,50.89315623574782
1322,0.5200000000000002,0.48000000000000026,4.8720840353991255
1323,0.5200000000000002,0.49000000000000027,7.13084266817841
1324,0.5200000000000002,0.5000000000000002,56.242113006728836
1325,0.5200000000000002,0.5100000000000002,150.81152055323486
1326,0.5300000000000002,0.01,92445.08553318957
1327,0.5300000000000002,0.02,87722.92503800642
1328,0.5300000000000002,0.03,83169.09975090767
1329,0.5300000000000002,0.04,78779.601335854
1330,0.5300000000000002,0.05,74550.50313426382
1331,0.5300000000000002,0.060000000000000005,70477.95872880984
1332,0.5300000000000002,0.07,66558.20052778047
1333,0.5300000000000002,0.08,62787.53836977527
1334,0.5300000000000002,0.09,59162.35814850628
1335,0.5300000000000002,0.09999999999999999,55679.120457477664
1336,0.5300000000000002,0.10999999999999999,52334.359254316354
1337,0.5300000000000002,0.11999999999999998,49124.68054453154
1338,0.5300000000000002,0.12999999999999998,46046.761084478276
1339,0.5300000000000002,0.13999999999999999,43097.3471033045
1340,0.5300000000000002,0.15,40273.25304366254
1341,0.5300000000000002,0.16,37571.360320965614
1342,0.5300000000000002,0.17,34988.61610097365
1343,0.5300000000000002,0.18000000000000002,32522.032095492927
1344,0.5300000000000002,0.19000000000000003,30168.68337597614
1345,0.5300000000000002,0.20000000000000004,27925.707204811126
1346,0.5300000000000002,0.21000000000000005,25790.301884087345
1347,0.5300000000000002,0.22000000000000006,23759.72562163163
1348,0.5300000000000002,0.23000000000000007,21831.295414106058
1349,0.5300000000000002,0.24000000000000007,20002.38594696147
1350,0.5300000000000002,0.25000000000000006,18270.42851104347
1351,0.5300000000000002,0.26000000000000006,16632.909935647353
1352,0.5300000000000002,0.2700000000000001,15087.37153782127
1353,0.5300000000000002,0.2800000000000001,13631.408087718055
1354,0.5300000000000002,0.2900000000000001,12262.666789797933
1355,0.5300000000000002,0.3000000000000001,10978.846279684982
1356,0.5300000000000002,0.3100000000000001,9777.695636483388
1357,0.5300000000000002,0.3200000000000001,8657.013410359528
1358,0.5300000000000002,0.3300000000000001,7614.646665198137
1359,0.5300000000000002,0.34000000000000014,6648.490036142876
1360,0.5300000000000002,0.35000000000000014,5756.484801831804
1361,0.5300000000000002,0.36000000000000015,4936.617971141362
1362,0.5300000000000002,0.37000000000000016,4186.921384252894
1363,0.5300000000000002,0.38000000000000017,3505.4708278578873
1364,0.5300000000000002,0.3900000000000002,2890.385164319226
1365,0.5300000000000002,0.4000000000000002,2339.8254746080065
1366,0.5300000000000002,0.4100000000000002,1851.994214835997
1367,0.5300000000000002,0.4200000000000002,1425.1343862063807
1368,0.5300000000000002,0.4300000000000002,1057.5287182063294
1369,0.5300000000000002,0.4400000000000002,747.498864866744
1370,0.5300000000000002,0.45000000000000023,493.40461391607846
1371,0.5300000000000002,0.46000000000000024,293.6431086565557
1372,0.5300000000000002,0.47000000000000025,146.6480823928361
1373,0.5300000000000002,0.48000000000000026,50.88910524459694
1374,0.5300000000000002,0.49000000000000027,4.8708431761139765
1375,0.5300000000000002,0.5000000000000002,7.132329077469193
1376,0.5300000000000002,0.5100000000000002,56.246245733547184
1377,0.5300000000000002,0.5200000000000002,150.81822051855863
1378,0.5400000000000003,0.01,97339.386827185
1379,0.5400000000000003,0.02,92444.80967000041
1380,0.5400000000000003,0.03,87722.65895393991
1381,0.5400000000000003,0.04,83168.84321332835
1382,0.5400000000000003,0.05,78779.35411686484
1383,0.5400000000000003,0.060000000000000005,74550.2650106237
1384,0.5400000000000003,0.07,70477.72948185106
1385,0.5400000000000003,0.08,66557.97994332771
1386,0.5400000000000003,0.09,62787.32623806593
1387,0.5400000000000003,0.09999999999999999,59162.154264112
1388,0.5400000000000003,0.10999999999999999,55678.92461922657
1389,0.5400000000000003,0.11999999999999998,52334.17126521679
1390,0.5400000000000003,0.12999999999999998,49124.500211696926
1391,0.5400000000000003,0.13999999999999999,46046.58821905268
1392,0.5400000000000003,0.15,43097.181520389946
1393,0.5400000000000003,0.16,40273.09456224685
1394,0.5400000000000003,0.17,37571.208763851355
1395,0.5400000000000003,0.18000000000000002,34988.47129470864
1396,0.5400000000000003,0.19000000000000003,32521.89387030101
1397,0.5400000000000003,0.20000000000000004,30168.551565689693
1398,0.5400000000000003,0.21000000000000005,27925.58164680415
1399,0.5400000000000003,0.22000000000000006,25790.182419209697
1400,0.5400000000000003,0.23000000000000007,23759.612094144228
1401,0.5400000000000003,0.24000000000000007,21831.187671617114
1402,0.5400000000000003,0.25000000000000006,20002.283840363718
1403,0.5400000000000003,0.26000000000000006,18270.331894452145
1404,0.5400000000000003,0.2700000000000001,16632.81866633934
1405,0.5400000000000003,0.2800000000000001,15087.285476175015
1406,0.5400000000000003,0.2900000000000001,13631.327097154614
1407,0.5400000000000003,0.3000000000000001,12262.590736722676
1408,0.5400000000000003,0.3100000000000001,10978.7750334303
1409,0.5400000000000003,0.3200000000000001,9777.62906925248
1410,0.5400000000000003,0.3300000000000001,8656.951397170604
1411,0.5400000000000003,0.34000000000000014,7614.589083830058
1412,0.5400000000000003,0.35000000000000014,6648.43676708112
1413,0.5400000000000003,0.36000000000000015,5756.435728215618
1414,0.5400000000000003,0.37000000000000016,4936.572978711615
1415,0.5400000000000003,0.38000000000000017,4186.880361300762
1416,0.5400000000000003,0.3900000000000002,3505.433665174341
1417,0.5400000000000003,0.4000000000000002,2890.35175514541
1418,0.5400000000000003,0.4100000000000002,2339.795714586222
1419,0.5400000000000003,0.4200000000000002,1851.9680019616533
1420,0.5400000000000003,0.4300000000000002,1425.1116207805817
1421,0.5400000000000003,0.4400000000000002,1057.5093027893138
1422,0.5400000000000003,0.45000000000000023,747.4827042320046
1423,0.5400000000000003,0.46000000000000024,493.39161500526797
1424,0.5400000000000003,0.47000000000000025,293.63318053507015
1425,0.5400000000000003,0.48000000000000026,146.64113620616823
1426,0.5400000000000003,0.49000000000000027,50.88505417536837
1427,0.5400000000000003,0.5000000000000002,4.8696024018187325
1428,0.5400000000000003,0.5100000000000002,7.133815728899377
1429,0.5400000000000003,0.5200000000000002,56.25037885390368
1430,0.5400000000000003,0.5300000000000002,150.82492102323323
1431,0.5500000000000003,0.01,102410.27034453161
1432,0.5500000000000003,0.02,97339.1009278744
1433,0.5500000000000003,0.03,92444.53378803145
1434,0.5500000000000003,0.04,87722.39285183186
1435,0.5500000000000003,0.05,83168.58665842423
1436,0.5500000000000003,0.060000000000000005,78779.10688124751
1437,0.5500000000000003,0.07,74550.02687103189
1438,0.5500000000000003,0.08,70477.50021959748
1439,0.5500000000000003,0.09,66557.7593442182
1440,0.5500000000000003,0.09999999999999999,62787.11409231947
1441,0.5500000000000003,0.10999999999999999,59161.95036628215
1442,0.5500000000000003,0.11999999999999998,55678.72876812372
1443,0.5500000000000003,0.12999999999999998,52333.983263832335
1444,0.5500000000000003,0.13999999999999999,49124.31986712735
1445,0.5500000000000003,0.15,46046.41534242606
1446,0.5500000000000003,0.16,43097.01592679235
1447,0.5500000000000003,0.17,40272.93607065055
1448,0.5500000000000003,0.18000000000000002,37571.05719704411
1449,0.5500000000000003,0.19000000000000003,34988.32647922339
1450,0.5500000000000003,0.20000000000000004,32521.75563634745
1451,0.5500000000000003,0.21000000000000005,30168.419747086253
1452,0.5500000000000003,0.22000000000000006,27925.456080911314
1453,0.5500000000000003,0.23000000000000007,25790.062946864105
1454,0.5500000000000003,0.24000000000000007,23759.498559594052
1455,0.5500000000000003,0.25000000000000006,21831.07992245806
1456,0.5500000000000003,0.26000000000000006,20002.18172747628
1457,0.5500000000000003,0.2700000000000001,18270.235271939706
1458,0.5500000000000003,0.2800000000000001,16632.72739146724
1459,0.5500000000000003,0.2900000000000001,15087.19940931055
1460,0.5500000000000003,0.3000000000000001,13631.24610170784
1461,0.5500000000000003,0.3100000000000001,12262.51467908834
1462,0.5500000000000003,0.3200000000000001,10978.703782930512
1463,0.5500000000000003,0.3300000000000001,9777.56249808026
1464,0.5500000000000003,0.34000000000000014,8656.88938033447
1465,0.5500000000000003,0.35000000000000014,7614.531499099241
1466,0.5500000000000003,0.36000000000000015,6648.383494931862
1467,0.5500000000000003,0.37000000000000016,5756.386651778134
1468,0.5500000000000003,0.38000000000000017,4936.527983717986
1469,0.5500000000000003,0.3900000000000002,4186.839336033648
1470,0.5500000000000003,0.4000000000000002,3505.396500416412
1471,0.5500000000000003,0.4100000000000002,2890.3183441296906
1472,0.5500000000000003,0.4200000000000002,2339.765952947178
1473,0.5500000000000003,0.4300000000000002,1851.941787687037
1474,0.5500000000000003,0.4400000000000002,1425.0888541640973
1475,0.5500000000000003,0.45000000000000023,1057.4898863839626
1476,0.5500000000000003,0.46000000000000024,747.4665428042659
1477,0.5500000000000003,0.47000000000000025,493.37861548995556
1478,0.5500000000000003,0.48000000000000026,293.62325199095613
1479,0.5500000000000003,0.49000000000000027,146.6341897722947
1480,0.5500000000000003,0.5000000000000002,50.88100302809229
1481,0.5500000000000003,0.5100000000000002,4.8683617125418115
1482,0.5500000000000003,0.5200000000000002,7.135302622495929
1483,0.5500000000000003,0.5300000000000002,56.25451236782583
1484,0.5500000000000003,0.5400000000000003,150.83162206728602
1485,0.5600000000000003,0.01,107661.99753550242
1486,0.5600000000000003,0.02,102409.97416516814
1487,0.5600000000000003,0.03,97338.8150090248
1488,0.5600000000000003,0.04,92444.25788728305
1489,0.5600000000000003,0.05,87722.12673168219
1490,0.5600000000000003,0.060000000000000005,83168.33008619562
1491,0.5600000000000003,0.07,78778.85962900208
1492,0.5600000000000003,0.08,74549.78871548848
1493,0.5600000000000003,0.09,70477.27094204945
1494,0.5600000000000003,0.09999999999999999,66557.53873045232
1495,0.5600000000000003,0.10999999999999999,62786.901932536086
1496,0.5600000000000003,0.11999999999999998,59161.746455016735
1497,0.5600000000000003,0.12999999999999998,55678.532904169304
1498,0.5600000000000003,0.13999999999999999,52333.795250163006
1499,0.5600000000000003,0.15,49124.13951082313
1500,0.5600000000000003,0.16,46046.242454598505
1501,0.5600000000000003,0.17,43096.85032251179
1502,0.5600000000000003,0.18000000000000002,40272.77756887388
1503,0.5600000000000003,0.19000000000000003,37570.9056205439
1504,0.5600000000000003,0.20000000000000004,34988.18165451801
1505,0.5600000000000003,0.21000000000000005,32521.617393632307
1506,0.5600000000000003,0.22000000000000006,30168.28792016596
1507,0.5600000000000003,0.23000000000000007,27925.330507132712
1508,0.5600000000000003,0.24000000000000007,25789.943467050736
1509,0.5600000000000003,0.25000000000000006,23759.385017981156
1510,0.5600000000000003,0.26000000000000006,21830.972166628853
1511,0.5600000000000003,0.2700000000000001,20002.079608299136
1512,0.5600000000000003,0.2800000000000001,18270.1386435062
1513,0.5600000000000003,0.2900000000000001,16632.63611103114
1514,0.5600000000000003,0.3000000000000001,15087.113337227862
1515,0.5600000000000003,0.3100000000000001,13631.165101377808
1516,0.5600000000000003,0.3200000000000001,12262.438616894993
1517,0.5600000000000003,0.3300000000000001,10978.63252818564
1518,0.5600000000000003,0.34000000000000014,9777.495922966817
1519,0.5600000000000003,0.35000000000000014,8656.827359851148
1520,0.5600000000000003,0.36000000000000015,7614.473911005745
1521,0.5600000000000003,0.37000000000000016,6648.330219695161
1522,0.5600000000000003,0.38000000000000017,5756.337572519411
1523,0.5600000000000003,0.3900000000000002,4936.482986160558
1524,0.5600000000000003,0.4000000000000002,4186.798308451589
1525,0.5600000000000003,0.4100000000000002,3505.359333584108
1526,0.5600000000000003,0.4200000000000002,2890.284931272102
1527,0.5600000000000003,0.4300000000000002,2339.736189690909
1528,0.5600000000000003,0.4400000000000002,1851.9155720122017
1529,0.5600000000000003,0.45000000000000023,1425.0660863569599
1530,0.5600000000000003,0.46000000000000024,1057.4704689903083
1531,0.5600000000000003,0.47000000000000025,747.4503805835596
1532,0.5600000000000003,0.48000000000000026,493.3656153701796
1533,0.5600000000000003,0.49000000000000027,293.6133230242455
1534,0.5600000000000003,0.5000000000000002,146.62724309124883
1535,0.5600000000000003,0.5100000000000002,50.87695180279729
1536,0.5600000000000003,0.5200000000000002,4.867121108310879
1537,0.5600000000000003,0.5300000000000002,7.136789758286426
1538,0.5600000000000003,0.5400000000000003,56.25864627533943
1539,0.5600000000000003,0.5500000000000003,150.8383236507417
1540,0.5700000000000003,0.01,113098.91746248314
1541,0.5700000000000003,0.02,107661.69082708981
1542,0.5700000000000003,0.03,102409.67796548392
1543,0.5700000000000003,0.04,97338.52907063611
1544,0.5700000000000003,0.05,92443.98196775504
1545,0.5700000000000003,0.060000000000000005,87721.86059349107
1546,0.5700000000000003,0.07,83168.07349664254
1547,0.5700000000000003,0.08,78778.6123601287
1548,0.5700000000000003,0.09,74549.55054399361
1549,0.5700000000000003,0.09999999999999999,70477.0416492069
1550,0.5700000000000003,0.10999999999999999,66557.3181020299
1551,0.5700000000000003,0.11999999999999998,62786.689758715795
1552,0.5700000000000003,0.12999999999999998,59161.54253031589
1553,0.5700000000000003,0.13999999999999999,55678.33702736338
1554,0.5700000000000003,0.15,52333.607224208914
1555,0.5700000000000003,0.16,49123.959142784195
1556,0.5700000000000003,0.17,46046.0695555701
1557,0.5700000000000003,0.18000000000000002,43096.684707548324
1558,0.5700000000000003,0.19000000000000003,40272.6190569168
1559,0.5700000000000003,0.20000000000000004,37570.754034350815
1560,0.5700000000000003,0.21000000000000005,34988.03682059264
1561,0.5700000000000003,0.22000000000000006,32521.47914215572
1562,0.5700000000000003,0.23000000000000007,30168.156084928825
1563,0.5700000000000003,0.24000000000000007,27925.204925468403
1564,0.5700000000000003,0.25000000000000006,25789.823979769568
1565,0.5700000000000003,0.26000000000000006,23759.27146930559
1566,0.5700000000000003,0.2700000000000001,21830.864404129676
1567,0.5700000000000003,0.2800000000000001,20001.97748283244
1568,0.5700000000000003,0.2900000000000001,18270.04200915168
1569,0.5700000000000003,0.3000000000000001,16632.544825031113
1570,0.5700000000000003,0.3100000000000001,15087.027259927114
1571,0.5700000000000003,0.3200000000000001,13631.084096164534
1572,0.5700000000000003,0.3300000000000001,12262.362550142712
1573,0.5700000000000003,0.34000000000000014,10978.561269195729
1574,0.5700000000000003,0.35000000000000014,9777.429343912188
1575,0.5700000000000003,0.36000000000000015,8656.765335720678
1576,0.5700000000000003,0.37000000000000016,7614.416319549651
1577,0.5700000000000003,0.38000000000000017,6648.276941371056
1578,0.5700000000000003,0.3900000000000002,5756.288490439485
1579,0.5700000000000003,0.4000000000000002,4936.437986039338
1580,0.5700000000000003,0.4100000000000002,4186.757278554637
1581,0.5700000000000003,0.4200000000000002,3505.322164677493
1582,0.5700000000000003,0.4300000000000002,2890.251516572692
1583,0.5700000000000003,0.4400000000000002,2339.7064248174493
1584,0.5700000000000003,0.45000000000000023,1851.8893549371808
1585,0.5700000000000003,0.46000000000000024,1425.0433173592116
1586,0.5700000000000003,0.47000000000000025,1057.4510506083977
1587,0.5700000000000003,0.48000000000000026,747.434217569917
1588,0.5700000000000003,0.49000000000000027,493.35261464597073
1589,0.5700000000000003,0.5000000000000002,293.60339363497417
1590,0.5700000000000003,0.5100000000000002,146.62029616305858
1591,0.5700000000000003,0.5200000000000002,50.87290049951194
1592,0.5700000000000003,0.5300000000000002,4.865880589154358
1593,0.5700000000000003,0.5400000000000003,7.138277136297533
1594,0.5700000000000003,0.5500000000000003,56.262780576470256
1595,0.5700000000000003,0.5600000000000003,150.8450257736235
1596,0.5800000000000003,0.01,118725.46834206274
1597,0.5800000000000003,0.02,113098.59997087091
1598,0.5800000000000003,0.03,107661.38409755245
1599,0.5800000000000003,0.04,102409.3817454792
1600,0.5800000000000003,0.05,97338.24311270859
1601,0.5800000000000003,0.060000000000000005,92443.7060294479
1602,0.5800000000000003,0.07,87721.59443725873
1603,0.5800000000000003,0.08,83167.81688976516
1604,0.5800000000000003,0.09,78778.3650746275
1605,0.5800000000000003,0.09999999999999999,74549.31235654744
1606,0.5800000000000003,0.10999999999999999,70476.81234107011
1607,0.5800000000000003,0.11999999999999998,66557.09745895125
1608,0.5800000000000003,0.12999999999999998,62786.47757085872
1609,0.5800000000000003,0.13999999999999999,59161.33859217979
1610,0.5800000000000003,0.15,55678.141137706065
1611,0.5800000000000003,0.16,52333.41918597025
1612,0.5800000000000003,0.17,49123.7787630107
1613,0.5800000000000003,0.18000000000000002,46045.896645340916
1614,0.5800000000000003,0.19000000000000003,43096.51908190206
1615,0.5800000000000003,0.20000000000000004,40272.46053477948
1616,0.5800000000000003,0.21000000000000005,37570.60243846489
1617,0.5800000000000003,0.22000000000000006,34987.89197744731
1618,0.5800000000000003,0.23000000000000007,32521.34088191779
1619,0.5800000000000003,0.24000000000000007,30168.02424137495
1620,0.5800000000000003,0.25000000000000006,27925.079335918515
1621,0.5800000000000003,0.26000000000000006,25789.70448502076
1622,0.5800000000000003,0.2700000000000001,23759.157913567476
1623,0.5800000000000003,0.2800000000000001,21830.75663496045
1624,0.5800000000000003,0.2900000000000001,20001.875351076204
1625,0.5800000000000003,0.3000000000000001,18269.945368876255
1626,0.5800000000000003,0.3100000000000001,16632.45353346718
1627,0.5800000000000003,0.3200000000000001,15086.941177408296
1628,0.5800000000000003,0.3300000000000001,13631.003086068145
1629,0.5800000000000003,0.34000000000000014,12262.286478831535
1630,0.5800000000000003,0.35000000000000014,10978.490005960843
1631,0.5800000000000003,0.36000000000000015,9777.362760916423
1632,0.5800000000000003,0.37000000000000016,8656.703307943122
1633,0.5800000000000003,0.38000000000000017,7614.358724730941
1634,0.5800000000000003,0.3900000000000002,6648.223659959604
1635,0.5800000000000003,0.4000000000000002,5756.239405538413
1636,0.5800000000000003,0.4100000000000002,4936.392983354396
1637,0.5800000000000003,0.4200000000000002,4186.716246342844
1638,0.5800000000000003,0.4300000000000002,3505.284993696603
1639,0.5800000000000003,0.4400000000000002,2890.218100031496
1640,0.5800000000000003,0.45000000000000023,2339.6766583268554
1641,0.5800000000000003,0.46000000000000024,1851.8631364620178
1642,0.5800000000000003,0.47000000000000025,1425.0205471708764
1643,0.5800000000000003,0.48000000000000026,1057.4316312382555
1644,0.5800000000000003,0.49000000000000027,747.4180537633692
1645,0.5800000000000003,0.5000000000000002,493.339613317362
1646,0.5800000000000003,0.5100000000000002,293.59346382316807
1647,0.5800000000000003,0.5200000000000002,146.61334898775453
1648,0.5800000000000003,0.5300000000000002,50.86884911826646
1649,0.5800000000000003,0.5400000000000003,4.864640155100168
1650,0.5800000000000003,0.5500000000000003,7.139764756556526
1651,0.5800000000000003,0.5600000000000003,56.266915271244955
1652,0.5800000000000003,0.5700000000000003,150.8517284359588
1653,0.5900000000000003,0.01,124546.17910909561
1654,0.5900000000000003,0.02,118725.13980785315
1655,0.5900000000000003,0.03,113098.28245730621
1656,0.5900000000000003,0.04,107661.07734689029
1657,0.5900000000000003,0.05,102409.08550515398
1658,0.5900000000000003,0.060000000000000005,97337.9571352423
1659,0.5900000000000003,0.07,92443.43007236144
1660,0.5900000000000003,0.08,87721.32826298515
1661,0.5900000000000003,0.09,83167.56026556354
1662,0.5900000000000003,0.09999999999999999,78778.11777249856
1663,0.5900000000000003,0.10999999999999999,74549.07415315007
1664,0.5900000000000003,0.11999999999999998,70476.58301763907
1665,0.5900000000000003,0.12999999999999998,66556.87680121633
1666,0.5900000000000003,0.13999999999999999,62786.26536896487
1667,0.5900000000000003,0.15,59161.13464060851
1668,0.5900000000000003,0.16,55677.94523519745
1669,0.5900000000000003,0.17,52333.231135447
1670,0.5900000000000003,0.18000000000000002,49123.59837150282
1671,0.5900000000000003,0.19000000000000003,46045.72372391114
1672,0.5900000000000003,0.20000000000000004,43096.3534455731
1673,0.5900000000000003,0.21000000000000005,40272.30200246202
1674,0.5900000000000003,0.22000000000000006,37570.45083288631
