,beta,gamma,sse
866,0.060000000000000005,0.4300000000000002,8616.360480672878
867,0.07,0.4300000000000002,7808.434890895809
868,0.08,0.4300000000000002,7032.672546354545
869,0.09,0.4300000000000002,6290.232320560447
870,0.09999999999999999,0.4300000000000002,5582.299691306288
871,0.10999999999999999,0.4300000000000002,4910.087420083219
872,0.11999999999999998,0.4300000000000002,4274.836243999218
873,0.12999999999999998,0.4300000000000002,3677.8155803914597
874,0.13999999999999999,0.4300000000000002,3120.3242443277077
875,0.15,0.4300000000000002,2603.6911791950474
876,0.16,0.4300000000000002,2129.276200577037
877,0.17,0.4300000000000002,1698.4707536230155
878,0.18000000000000002,0.4300000000000002,1312.698684116708
879,0.19000000000000003,0.4300000000000002,973.4170234536231
880,0.20000000000000004,0.4300000000000002,682.1167877399845
881,0.21000000000000005,0.4300000000000002,440.32379122873107
882,0.22000000000000006,0.4300000000000002,249.5994743109122
883,0.23000000000000007,0.4300000000000002,111.54174628387761
884,0.24000000000000007,0.4300000000000002,27.785843120419848
885,0.25000000000000006,0.4300000000000002,0.005200465955222873
886,0.26000000000000006,0.4300000000000002,29.91234209375105
887,0.2700000000000001,0.4300000000000002,119.2597840510626
888,0.2800000000000001,0.4300000000000002,269.84095473196396
889,0.2900000000000001,0.4300000000000002,483.491131115505
890,0.3000000000000001,0.4300000000000002,762.0883914108193
891,0.3100000000000001,0.4300000000000002,1107.554584353515
892,0.3200000000000001,0.4300000000000002,1521.8563154008684
893,0.3300000000000001,0.4300000000000002,2007.0059500758268
894,0.34000000000000014,0.4300000000000002,2565.0626347131724
895,0.35000000000000014,0.4300000000000002,3198.133334863683
896,0.36000000000000015,0.4300000000000002,3908.37389161538
897,0.37000000000000016,0.4300000000000002,4697.990096093491
898,0.38000000000000017,0.4300000000000002,5569.238782403936
899,0.3900000000000002,0.4300000000000002,6524.428939287867
900,0.4000000000000002,0.4300000000000002,7565.922840757886
901,0.4100000000000002,0.4300000000000002,8696.13719598911
902,0.4200000000000002,0.4300000000000002,9917.54431874139
903,0.01,0.4400000000000002,14077.687933691406
904,0.02,0.4400000000000002,13099.710493274022
905,0.03,0.4400000000000002,12147.465170678292
906,0.04,0.4400000000000002,11221.964803624121
907,0.05,0.4400000000000002,10324.245009698374
908,0.060000000000000005,0.4400000000000002,9455.364794640396
909,0.07,0.4400000000000002,8616.407172035384
910,0.08,0.4400000000000002,7808.479794590732
911,0.09,0.4400000000000002,7032.71559717322
912,0.09999999999999999,0.4400000000000002,6290.273451787933
913,0.10999999999999999,0.4400000000000002,5582.338834682535
914,0.11999999999999998,0.4400000000000002,4910.124505763515
915,0.12999999999999998,0.4400000000000002,4274.871200513901
916,0.13999999999999999,0.4400000000000002,3677.8483346048306
917,0.15,0.4400000000000002,3120.354721396248
918,0.16,0.4400000000000002,2603.719302524835
919,0.17,0.4400000000000002,2129.3018917803347
920,0.18000000000000002,0.4400000000000002,1698.4939324741388
921,0.19000000000000003,0.4400000000000002,1312.7192685070079
922,0.20000000000000004,0.4400000000000002,973.4349293456885
923,0.21000000000000005,0.4400000000000002,682.1319291210036
924,0.22000000000000006,0.4400000000000002,440.3360800629677
925,0.23000000000000007,0.4400000000000002,249.60882049135122
926,0.24000000000000007,0.4400000000000002,111.5480575829899
927,0.25000000000000006,0.4400000000000002,27.789025140015156
928,0.26000000000000006,0.4400000000000002,0.005156586151468773
929,0.2700000000000001,0.4400000000000002,29.90897342100852
930,0.2800000000000001,0.4400000000000002,119.25298936529042
931,0.2900000000000001,0.4400000000000002,269.8306304326776
932,0.3000000000000001,0.4400000000000002,483.4771711670276
933,0.3100000000000001,0.4400000000000002,762.070687286476
934,0.3200000000000001,0.4400000000000002,1107.5330249788956
935,0.3300000000000001,0.4400000000000002,1521.830787095987
936,0.34000000000000014,0.4400000000000002,2006.976336496346
937,0.35000000000000014,0.4400000000000002,2565.028816790542
938,0.36000000000000015,0.4400000000000002,3198.0951907442522
939,0.37000000000000016,0.4400000000000002,3908.3312965984082
940,0.38000000000000017,0.4400000000000002,4697.94292256806
941,0.3900000000000002,0.4400000000000002,5569.186899784797
942,0.4000000000000002,0.4400000000000002,6524.372213950169
943,0.4100000000000002,0.4400000000000002,7565.861135970738
944,0.4200000000000002,0.4400000000000002,8696.07037184796
945,0.4300000000000002,0.4400000000000002,9917.472232099319
946,0.01,0.45000000000000023,15080.464339047832
947,0.02,0.45000000000000023,14077.744065361196
948,0.03,0.45000000000000023,13099.765198896033
949,0.04,0.45000000000000023,12147.518393300861
950,0.05,0.45000000000000023,11222.016485007454
951,0.060000000000000005,0.45000000000000023,10324.295090279958
952,0.07,0.45000000000000023,9455.413213499582
953,0.08,0.45000000000000023,8616.453866857351
954,0.09,0.45000000000000023,7808.524701629771
955,0.09999999999999999,0.45000000000000023,7032.758651215315
956,0.10999999999999999,0.45000000000000023,6290.314586112647
957,0.11999999999999998,0.45000000000000023,5582.377981024163
958,0.12999999999999998,0.45000000000000023,4910.161594271512
959,0.13999999999999999,0.45000000000000023,4274.9061597125865
960,0.15,0.45000000000000023,3677.881091352343
961,0.16,0.45000000000000023,3120.385200842716
962,0.17,0.45000000000000023,2603.74742806978
963,0.18000000000000002,0.45000000000000023,2129.327585029295
964,0.19000000000000003,0.45000000000000023,1698.517113194485
965,0.20000000000000004,0.45000000000000023,1312.7398545829656
966,0.21000000000000005,0.45000000000000023,973.4528367325041
967,0.22000000000000006,0.45000000000000023,682.1470717982985
968,0.23000000000000007,0.45000000000000023,440.34836998722506
969,0.24000000000000007,0.45000000000000023,249.61816754756094
970,0.25000000000000006,0.45000000000000023,111.55436953537601
971,0.26000000000000006,0.45000000000000023,27.792207581914333
972,0.2700000000000001,0.45000000000000023,0.005112888954295209
973,0.2800000000000001,0.45000000000000023,29.9056046822003
974,0.2900000000000001,0.45000000000000023,119.24619435554881
975,0.3000000000000001,0.45000000000000023,269.8203055420158
976,0.3100000000000001,0.45000000000000023,483.463210349991
977,0.3200000000000001,0.45000000000000023,762.0529820063385
978,0.3300000000000001,0.45000000000000023,1107.5114641508844
979,0.34000000000000014,0.45000000000000023,1521.8052570294888
980,0.35000000000000014,0.45000000000000023,2006.9467208360738
981,0.36000000000000015,0.45000000000000023,2564.9949964567013
982,0.37000000000000016,0.45000000000000023,3198.0570438716145
983,0.38000000000000017,0.45000000000000023,3908.28869847429
984,0.3900000000000002,0.45000000000000023,4697.895745569322
985,0.4000000000000002,0.45000000000000023,5569.135013313595
986,0.4100000000000002,0.45000000000000023,6524.315484368704
987,0.4200000000000002,0.45000000000000023,7565.799426534785
988,0.4300000000000002,0.45000000000000023,8696.003542639286
989,0.4400000000000002,0.45000000000000023,9917.400139956952
990,0.01,0.46000000000000024,16107.015785208438
991,0.02,0.46000000000000024,15080.52184519724
992,0.03,0.46000000000000024,14077.800201078571
993,0.04,0.46000000000000024,13099.819908479314
994,0.05,0.46000000000000024,12147.571619793847
995,0.060000000000000005,0.46000000000000024,11222.06817016575
996,0.07,0.46000000000000024,10324.345174536296
997,0.08,0.46000000000000024,9455.461635928392
998,0.09,0.46000000000000024,8616.500565138798
999,0.09999999999999999,0.46000000000000024,7808.569612012941
1000,0.10999999999999999,0.46000000000000024,7032.801708480858
1001,0.11999999999999998,0.46000000000000024,6290.355723534619
1002,0.12999999999999998,0.46000000000000024,5582.417130331176
1003,0.13999999999999999,0.46000000000000024,4910.198685607206
1004,0.15,0.46000000000000024,4274.941121595297
1005,0.16,0.46000000000000024,3677.9138506340287
1006,0.17,0.46000000000000024,3120.415682667133
1007,0.18000000000000002,0.46000000000000024,2603.7755558299164
1008,0.19000000000000003,0.46000000000000024,2129.3532803239414
1009,0.20000000000000004,0.46000000000000024,1698.5402957840895
1010,0.21000000000000005,0.46000000000000024,1312.7604423446164
1011,0.22000000000000006,0.46000000000000024,973.470745614103
1012,0.23000000000000007,0.46000000000000024,682.162215771904
1013,0.24000000000000007,0.46000000000000024,440.3606610015511
1014,0.25000000000000006,0.46000000000000024,249.62751547957714
1015,0.26000000000000006,0.46000000000000024,111.56068214107626
1016,0.2700000000000001,0.46000000000000024,27.795390446155018
1017,0.2800000000000001,0.46000000000000024,0.005069374405903121
1018,0.2900000000000001,0.46000000000000024,29.902235877372085
1019,0.3000000000000001,0.46000000000000024,119.23939902187954
1020,0.3100000000000001,0.46000000000000024,269.80998006002375
1021,0.3200000000000001,0.46000000000000024,483.44924866443665
1022,0.3300000000000001,0.46000000000000024,762.0352755704542
1023,0.34000000000000014,0.46000000000000024,1107.489901869538
1024,0.35000000000000014,0.46000000000000024,1521.779725201432
1025,0.36000000000000015,0.46000000000000024,2006.917103095082
1026,0.37000000000000016,0.46000000000000024,2564.9611737117143
1027,0.38000000000000017,0.46000000000000024,3198.0188942457976
1028,0.3900000000000002,0.46000000000000024,3908.246097243108
1029,0.4000000000000002,0.46000000000000024,4697.848565097335
1030,0.4100000000000002,0.46000000000000024,5569.083122990404
1031,0.4200000000000002,0.46000000000000024,6524.25875054355
1032,0.4300000000000002,0.46000000000000024,7565.737712450128
1033,0.4400000000000002,0.46000000000000024,8695.936708363211
1034,0.45000000000000023,0.46000000000000024,9917.328042314375
1035,0.01,0.47000000000000025,17156.394076209366
1036,0.02,0.47000000000000025,16107.07461151581
1037,0.03,0.47000000000000025,15080.579355476219
1038,0.04,0.47000000000000025,14077.85634084353
1039,0.05,0.47000000000000025,13099.874622023844
1040,0.060000000000000005,0.47000000000000025,12147.624850157246
1041,0.07,0.47000000000000025,11222.119859099023
1042,0.08,0.47000000000000025,10324.395262467391
1043,0.09,0.47000000000000025,9455.510061926876
1044,0.09999999999999999,0.47000000000000025,8616.547266879748
1045,0.10999999999999999,0.47000000000000025,7808.614525740273
1046,0.11999999999999998,0.47000000000000025,7032.844768969868
1047,0.12999999999999998,0.47000000000000025,6290.39686405386
1048,0.13999999999999999,0.47000000000000025,5582.456282603621
1049,0.15,0.47000000000000025,4910.2357797706545
1050,0.16,0.47000000000000025,4274.976086162072
1051,0.17,0.47000000000000025,3677.946612449912
1052,0.18000000000000002,0.47000000000000025,3120.446166869543
1053,0.19000000000000003,0.47000000000000025,2603.803685805265
1054,0.20000000000000004,0.47000000000000025,2129.378977664313
1055,0.21000000000000005,0.47000000000000025,1698.5634802429918
1056,0.22000000000000006,0.47000000000000025,1312.7810317919925
1057,0.23000000000000007,0.47000000000000025,973.4886559905145
1058,0.24000000000000007,0.47000000000000025,682.1773610418545
1059,0.25000000000000006,0.47000000000000025,440.3729531059698
1060,0.26000000000000006,0.47000000000000025,249.63686428743557
1061,0.2700000000000001,0.47000000000000025,111.56699540012853
1062,0.2800000000000001,0.47000000000000025,27.79857373277847
1063,0.2900000000000001,0.47000000000000025,0.005026042548529158
1064,0.3000000000000001,0.47000000000000025,29.898867006565858
1065,0.3100000000000001,0.47000000000000025,119.23260336433181
1066,0.3200000000000001,0.47000000000000025,269.79965398674307
1067,0.3300000000000001,0.47000000000000025,483.43528611042075
1068,0.34000000000000014,0.47000000000000025,762.0175679788643
1069,0.35000000000000014,0.47000000000000025,1107.4683381349196
1070,0.36000000000000015,0.47000000000000025,1521.7541916118755
1071,0.37000000000000016,0.47000000000000025,2006.887483273421
1072,0.38000000000000017,0.47000000000000025,2564.927348555622
1073,0.3900000000000002,0.47000000000000025,3197.980741866893
1074,0.4000000000000002,0.47000000000000025,3908.2034929048887
1075,0.4100000000000002,0.47000000000000025,4697.801381152185
1076,0.4200000000000002,0.47000000000000025,5569.031228815281
1077,0.4300000000000002,0.47000000000000025,6524.202012474749
1078,0.4400000000000002,0.47000000000000025,7565.675993716805
1079,0.45000000000000023,0.47000000000000025,8695.869869019776
1080,0.46000000000000024,0.47000000000000025,9917.25593917165
1081,0.01,0.48000000000000026,18227.67147809081
1082,0.02,0.48000000000000026,17156.45416952856
1083,0.03,0.48000000000000026,16107.133442030505
1084,0.04,0.48000000000000026,15080.636869884747
1085,0.05,0.48000000000000026,14077.912484656092
1086,0.060000000000000005,0.48000000000000026,13099.929339529639
1087,0.07,0.48000000000000026,12147.678084391086
1088,0.08,0.48000000000000026,11222.171551807287
1089,0.09,0.48000000000000026,10324.44535407328
1090,0.09999999999999999,0.48000000000000026,9455.558491495027
1091,0.10999999999999999,0.48000000000000026,8616.59397208022
1092,0.11999999999999998,0.48000000000000026,7808.659442811772
1093,0.12999999999999998,0.48000000000000026,7032.887832682354
1094,0.13999999999999999,0.48000000000000026,6290.43800767039
1095,0.15,0.48000000000000026,5582.495437841501
1096,0.16,0.48000000000000026,4910.272876761862
1097,0.17,0.48000000000000026,4275.011053412927
1098,0.18000000000000002,0.48000000000000026,3677.9793768000186
1099,0.19000000000000003,0.48000000000000026,3120.476653449947
1100,0.20000000000000004,0.48000000000000026,2603.8318179958665
1101,0.21000000000000005,0.48000000000000026,2129.404677050439
1102,0.22000000000000006,0.48000000000000026,1698.5866665712133
1103,0.23000000000000007,0.48000000000000026,1312.8016229251255
1104,0.24000000000000007,0.48000000000000026,973.5065678617757
1105,0.25000000000000006,0.48000000000000026,682.1925076081876
1106,0.26000000000000006,0.48000000000000026,440.38524630052467
1107,0.2700000000000001,0.48000000000000026,249.6462139711756
1108,0.2800000000000001,0.48000000000000026,111.57330931257074
1109,0.2900000000000001,0.48000000000000026,27.801757441825924
1110,0.3000000000000001,0.48000000000000026,0.004982893424412891
1111,0.3100000000000001,0.48000000000000026,29.895498069827322
1112,0.3200000000000001,0.48000000000000026,119.22580738294984
1113,0.3300000000000001,0.48000000000000026,269.78932732223024
1114,0.34000000000000014,0.48000000000000026,483.42132268798974
1115,0.35000000000000014,0.48000000000000026,761.999859231629
1116,0.36000000000000015,0.48000000000000026,1107.4467729470705
1117,0.37000000000000016,0.48000000000000026,1521.728656260869
1118,0.38000000000000017,0.48000000000000026,2006.8578613711418
1119,0.3900000000000002,0.48000000000000026,2564.893520988499
1120,0.4000000000000002,0.48000000000000026,3197.9425867349414
1121,0.4100000000000002,0.48000000000000026,3908.1608854597293
1122,0.4200000000000002,0.48000000000000026,4697.754193733913
1123,0.4300000000000002,0.48000000000000026,5568.9793307883
1124,0.4400000000000002,0.48000000000000026,6524.145270162393
1125,0.45000000000000023,0.48000000000000026,7565.614270334917
1126,0.46000000000000024,0.48000000000000026,8695.803024609042
1127,0.47000000000000025,0.48000000000000026,9917.183830528886
1128,0.01,0.49000000000000027,19319.940164970372
1129,0.02,0.49000000000000027,18227.732786419405
1130,0.03,0.49000000000000027,17156.514267128696
1131,0.04,0.49000000000000027,16107.192276752516
1132,0.05,0.49000000000000027,15080.694388422866
1133,0.060000000000000005,0.49000000000000027,14077.968632516271
1134,0.07,0.49000000000000027,13099.984060996721
1135,0.08,0.49000000000000027,12147.7313224954
1136,0.09,0.49000000000000027,11222.223248290566
1137,0.09999999999999999,0.49000000000000027,10324.495449353954
1138,0.10999999999999999,0.49000000000000027,9455.606924632872
1139,0.11999999999999998,0.49000000000000027,8616.640680740209
1140,0.12999999999999998,0.49000000000000027,7808.704363227478
1141,0.13999999999999999,0.49000000000000027,7032.9308996183545
1142,0.15,0.49000000000000027,6290.479154384248
1143,0.16,0.49000000000000027,5582.534596044857
1144,0.17,0.49000000000000027,4910.309976580851
1145,0.18000000000000002,0.49000000000000027,4275.046023347886
1146,0.19000000000000003,0.49000000000000027,3678.0121436843738
1147,0.20000000000000004,0.49000000000000027,3120.5071424083917
1148,0.21000000000000005,0.49000000000000027,2603.8599524017413
1149,0.22000000000000006,0.49000000000000027,2129.4303784823437
1150,0.23000000000000007,0.49000000000000027,1698.6098547687932
1151,0.24000000000000007,0.49000000000000027,1312.8222157440512
1152,0.25000000000000006,0.49000000000000027,973.5244812279195
1153,0.26000000000000006,0.49000000000000027,682.207655470935
1154,0.2700000000000001,0.49000000000000027,440.3975405852492
1155,0.2800000000000001,0.49000000000000027,249.65556453084022
1156,0.2900000000000001,0.49000000000000027,111.57962387844556
1157,0.3000000000000001,0.49000000000000027,27.804941573338642
1158,0.3100000000000001,0.49000000000000027,0.004939927075764843
1159,0.3200000000000001,0.49000000000000027,29.892129067200948
1160,0.3300000000000001,0.49000000000000027,119.2190110777779
1161,0.34000000000000014,0.49000000000000027,269.7790000665231
1162,0.35000000000000014,0.49000000000000027,483.407358397195
1163,0.36000000000000015,0.49000000000000027,761.9821493287891
1164,0.37000000000000016,0.49000000000000027,1107.4252063060467
1165,0.38000000000000017,0.49000000000000027,1521.703119148471
1166,0.3900000000000002,0.49000000000000027,2006.8282373883058
1167,0.4000000000000002,0.49000000000000027,2564.859691010386
1168,0.4100000000000002,0.49000000000000027,3197.904428850009
1169,0.4200000000000002,0.49000000000000027,3908.118274907684
1170,0.4300000000000002,0.49000000000000027,4697.707002842605
1171,0.4400000000000002,0.49000000000000027,5568.927428909519
1172,0.45000000000000023,0.49000000000000027,6524.0885236065615
1173,0.46000000000000024,0.49000000000000027,7565.552542304524
1174,0.47000000000000025,0.49000000000000027,8695.736175131113
1175,0.48000000000000026,0.49000000000000027,9917.111716386122
1176,0.01,0.5000000000000002,20432.31167553875
1177,0.02,0.5000000000000002,19320.002637418616
1178,0.03,0.5000000000000002,18227.79409909853
1179,0.04,0.5000000000000002,17156.574369009733
1180,0.05,0.5000000000000002,16107.251115681833
1181,0.060000000000000005,0.5000000000000002,15080.751911090581
1182,0.07,0.5000000000000002,14078.024784424088
1183,0.08,0.5000000000000002,13100.038786425088
1184,0.09,0.5000000000000002,12147.784564470177
1185,0.09999999999999999,0.5000000000000002,11222.274948548875
1186,0.10999999999999999,0.5000000000000002,10324.545548309452
1187,0.11999999999999998,0.5000000000000002,9455.655361340412
1188,0.12999999999999998,0.5000000000000002,8616.687392859783
1189,0.13999999999999999,0.5000000000000002,7808.749286987387
1190,0.15,0.5000000000000002,7032.973969777879
1191,0.16,0.5000000000000002,6290.520304195435
1192,0.17,0.5000000000000002,5582.573757213699
1193,0.18000000000000002,0.5000000000000002,4910.347079227653
1194,0.19000000000000003,0.5000000000000002,4275.080995966973
1195,0.20000000000000004,0.5000000000000002,3678.044913103002
1196,0.21000000000000005,0.5000000000000002,3120.537633744896
1197,0.22000000000000006,0.5000000000000002,2603.888089022924
1198,0.23000000000000007,0.5000000000000002,2129.4560819600606
1199,0.24000000000000007,0.5000000000000002,1698.6330448357526
1200,0.25000000000000006,0.5000000000000002,1312.8428102488015
1201,0.26000000000000006,0.5000000000000002,973.5423960889793
1202,0.2700000000000001,0.5000000000000002,682.2228046301343
1203,0.2800000000000001,0.5000000000000002,440.40983596017713
1204,0.2900000000000001,0.5000000000000002,249.66491596645798
1205,0.3000000000000001,0.5000000000000002,111.58593909778851
1206,0.3100000000000001,0.5000000000000002,27.808126127356676
1207,0.3200000000000001,0.5000000000000002,0.004897143544862658
1208,0.3300000000000001,0.5000000000000002,29.888759998727473
1209,0.34000000000000014,0.5000000000000002,119.21221444886274
1210,0.35000000000000014,0.5000000000000002,269.7686722196781
1211,0.36000000000000015,0.5000000000000002,483.39339323808287
1212,0.37000000000000016,0.5000000000000002,761.9644382704112
1213,0.38000000000000017,0.5000000000000002,1107.4036382118968
1214,0.3900000000000002,0.5000000000000002,1521.677580274731
1215,0.4000000000000002,0.5000000000000002,2006.7986113249738
1216,0.4100000000000002,0.5000000000000002,2564.8258586213697
1217,0.4200000000000002,0.5000000000000002,3197.866268212162
1218,0.4300000000000002,0.5000000000000002,3908.075661248808
1219,0.4400000000000002,0.5000000000000002,4697.659808478318
1220,0.45000000000000023,0.5000000000000002,5568.875523179029
1221,0.46000000000000024,0.5000000000000002,6524.031772807294
1222,0.47000000000000025,0.5000000000000002,7565.490809625704
1223,0.48000000000000026,0.5000000000000002,8695.66932058607
1224,0.49000000000000027,0.5000000000000002,9917.039596743467
1225,0.01,0.5100000000000002,21563.91637982274
1226,0.02,0.5100000000000002,20432.37526229907
1227,0.03,0.5100000000000002,19320.065114283112
1228,0.04,0.5100000000000002,18227.85541612822
1229,0.05,0.5100000000000002,17156.634475171726
1230,0.060000000000000005,0.5100000000000002,16107.309958818512
1231,0.07,0.5100000000000002,15080.809437887932
1232,0.08,0.5100000000000002,14078.080940379541
1233,0.09,0.5100000000000002,13100.09351581479
1234,0.09999999999999999,0.5100000000000002,12147.837810315432
1235,0.10999999999999999,0.5100000000000002,11222.326652582224
1236,0.11999999999999998,0.5100000000000002,10324.595650939797
1237,0.12999999999999998,0.5100000000000002,9455.7038016177
1238,0.13999999999999999,0.5100000000000002,8616.73410843893
1239,0.15,0.5100000000000002,7808.7942140915275
1240,0.16,0.5100000000000002,7033.017043160965
1241,0.17,0.5100000000000002,6290.561457103998
1242,0.18000000000000002,0.5100000000000002,5582.612921348057
1243,0.19000000000000003,0.5100000000000002,4910.384184702298
1244,0.20000000000000004,0.5100000000000002,4275.115971270227
1245,0.21000000000000005,0.5100000000000002,3678.0776850559346
1246,0.22000000000000006,0.5100000000000002,3120.568127459492
1247,0.23000000000000007,0.5100000000000002,2603.9162278594413
1248,0.24000000000000007,0.5100000000000002,2129.4817874836135
1249,0.25000000000000006,0.5100000000000002,1698.6562367721315
1250,0.26000000000000006,0.5100000000000002,1312.8634064394037
1251,0.2700000000000001,0.5100000000000002,973.5603124449881
1252,0.2800000000000001,0.5100000000000002,682.2379550858171
1253,0.2900000000000001,0.5100000000000002,440.4221324253517
1254,0.3000000000000001,0.5100000000000002,249.6742682780719
1255,0.3100000000000001,0.5100000000000002,111.59225497064469
1256,0.3200000000000001,0.5100000000000002,27.811311103921284
1257,0.3300000000000001,0.5100000000000002,0.0048545428739071314
1258,0.34000000000000014,0.5100000000000002,29.88539086445261
1259,0.35000000000000014,0.5100000000000002,119.20541749625104
1260,0.36000000000000015,0.5100000000000002,269.7583437817331
1261,0.37000000000000016,0.5100000000000002,483.3794272106997
1262,0.38000000000000017,0.5100000000000002,761.94672605653
1263,0.3900000000000002,0.5100000000000002,1107.3820686646773
1264,0.4000000000000002,0.5100000000000002,1521.6520396397082
1265,0.4100000000000002,0.5100000000000002,2006.7689831811865
1266,0.4200000000000002,0.5100000000000002,2564.792023821468
1267,0.4300000000000002,0.5100000000000002,3197.828104821454
1268,0.4400000000000002,0.5100000000000002,3908.0330444831698
1269,0.45000000000000023,0.5100000000000002,4697.612610641108
1270,0.46000000000000024,0.5100000000000002,5568.823613596853
1271,0.47000000000000025,0.5100000000000002,6523.9750177646665
1272,0.48000000000000026,0.5100000000000002,7565.42907229852
1273,0.49000000000000027,0.5100000000000002,8695.602460973936
1274,0.5000000000000002,0.5100000000000002,9916.967471600985
1275,0.01,0.5200000000000002,22713.90295606334
1276,0.02,0.5200000000000002,21563.981032139807
1277,0.03,0.5200000000000002,20432.438853537617
1278,0.04,0.5200000000000002,19320.12759556389
1279,0.05,0.5200000000000002,18227.91673750845
1280,0.060000000000000005,0.5200000000000002,17156.694585614685
1281,0.07,0.5200000000000002,16107.368806162529
1282,0.08,0.5200000000000002,15080.866968814886
1283,0.09,0.5200000000000002,14078.137100382668
1284,0.09999999999999999,0.5200000000000002,13100.148249165812
1285,0.10999999999999999,0.5200000000000002,12147.891060031236
1286,0.11999999999999998,0.5200000000000002,11222.378360390618
1287,0.12999999999999998,0.5200000000000002,10324.64575724497
1288,0.13999999999999999,0.5200000000000002,9455.752245464726
1289,0.15,0.5200000000000002,8616.780827477663
1290,0.16,0.5200000000000002,7808.839144539937
1291,0.17,0.5200000000000002,7033.060119767612
1292,0.18000000000000002,0.5200000000000002,6290.60261310994
1293,0.19000000000000003,0.5200000000000002,5582.652088447953
1294,0.20000000000000004,0.5200000000000002,4910.4212930048
1295,0.21000000000000005,0.5200000000000002,4275.150949257663
1296,0.22000000000000006,0.5200000000000002,3678.110459543198
1297,0.23000000000000007,0.5200000000000002,3120.5986235522014
1298,0.24000000000000007,0.5200000000000002,2603.9443689113155
1299,0.25000000000000006,0.5200000000000002,2129.507495053047
1300,0.26000000000000006,0.5200000000000002,1698.6794305779554
1301,0.2700000000000001,0.5200000000000002,1312.8840043158898
1302,0.2800000000000001,0.5200000000000002,973.5782302959791
1303,0.2900000000000001,0.5200000000000002,682.253106838027
1304,0.3000000000000001,0.5200000000000002,440.4344299808066
1305,0.3100000000000001,0.5200000000000002,249.68362146571775
1306,0.3200000000000001,0.5200000000000002,111.5985714970472
1307,0.3300000000000001,0.5200000000000002,27.814496503072533
1308,0.34000000000000014,0.5200000000000002,0.004812125105150128
1309,0.35000000000000014,0.5200000000000002,29.8820216644196
1310,0.36000000000000015,0.5200000000000002,119.19862021998462
1311,0.37000000000000016,0.5200000000000002,269.7480147527409
1312,0.38000000000000017,0.5200000000000002,483.36546031509687
1313,0.3900000000000002,0.5200000000000002,761.9290126872056
1314,0.4000000000000002,0.5200000000000002,1107.3604976644363
1315,0.4100000000000002,0.5200000000000002,1521.626497243452
1316,0.4200000000000002,0.5200000000000002,2006.7393529570152
1317,0.4300000000000002,0.5200000000000002,2564.7581866107785
1318,0.4400000000000002,0.5200000000000002,3197.789938677938
1319,0.45000000000000023,0.5200000000000002,3907.990424610824
1320,0.46000000000000024,0.5200000000000002,4697.565409331046
1321,0.47000000000000025,0.5200000000000002,5568.771700163098
1322,0.48000000000000026,0.5200000000000002,6523.918258478758
1323,0.49000000000000027,0.5200000000000002,7565.367330323048
1324,0.5000000000000002,0.5200000000000002,8695.535596294832
1325,0.5100000000000002,0.5200000000000002,9916.895340958712
1326,0.01,0.5300000000000002,23881.43787756038
1327,0.02,0.5300000000000002,22713.968626204656
1328,0.03,0.5300000000000002,21564.045688993334
1329,0.04,0.5300000000000002,20432.502449254353
1330,0.05,0.5300000000000002,19320.190081260957
1331,0.060000000000000005,0.5300000000000002,18227.978063239258
1332,0.07,0.5300000000000002,17156.75470033861
1333,0.08,0.5300000000000002,16107.427657713923
1334,0.09,0.5300000000000002,15080.924503871505
1335,0.09999999999999999,0.5300000000000002,14078.193264433463
1336,0.10999999999999999,0.5300000000000002,13100.202986478193
1337,0.11999999999999998,0.5300000000000002,12147.94431361754
1338,0.12999999999999998,0.5300000000000002,11222.430071974102
1339,0.13999999999999999,0.5300000000000002,10324.695867225046
1340,0.15,0.5300000000000002,9455.800692881507
1341,0.16,0.5300000000000002,8616.827549976022
1342,0.17,0.5300000000000002,7808.884078332623
1343,0.18000000000000002,0.5300000000000002,7033.103199597858
1344,0.19000000000000003,0.5300000000000002,6290.643772213298
1345,0.20000000000000004,0.5300000000000002,5582.691258513409
1346,0.21000000000000005,0.5300000000000002,4910.45840413519
1347,0.22000000000000006,0.5300000000000002,4275.185929929306
1348,0.23000000000000007,0.5300000000000002,3678.1432365648166
1349,0.24000000000000007,0.5300000000000002,3120.6291220230682
1350,0.25000000000000006,0.5300000000000002,2603.972512178586
1351,0.26000000000000006,0.5300000000000002,2129.533204668375
1352,0.2700000000000001,0.5300000000000002,1698.7026262532593
1353,0.2800000000000001,0.5300000000000002,1312.9046038783
1354,0.2900000000000001,0.5300000000000002,973.596149641989
1355,0.3000000000000001,0.5300000000000002,682.2682598867896
1356,0.3100000000000001,0.5300000000000002,440.44672862657563
1357,0.3200000000000001,0.5300000000000002,249.69297552943848
1358,0.3300000000000001,0.5300000000000002,111.60488867703637
1359,0.34000000000000014,0.5300000000000002,27.817682324851685
1360,0.35000000000000014,0.5300000000000002,0.00476989028086213
1361,0.36000000000000015,0.5300000000000002,29.87865239867292
1362,0.37000000000000016,0.5300000000000002,119.1918226201102
1363,0.38000000000000017,0.5300000000000002,269.737685132743
1364,0.3900000000000002,0.5300000000000002,483.35149255132075
1365,0.4000000000000002,0.5300000000000002,761.9112981624792
1366,0.4100000000000002,0.5300000000000002,1107.3389252112302
1367,0.4200000000000002,0.5300000000000002,1521.6009530860208
1368,0.4300000000000002,0.5300000000000002,2006.7097206525111
1369,0.4400000000000002,0.5300000000000002,2564.7243469893306
