,beta,gamma,sse
61,0.07,0.11999999999999998,1010837.8860666103
62,0.08,0.11999999999999998,1666389.6193633762
63,0.09,0.11999999999999998,2493995.5155114406
64,0.09999999999999999,0.11999999999999998,3498726.9644853515
65,0.10999999999999999,0.11999999999999998,4685773.828382796
66,0.01,0.12999999999999998,837255.4895012969
67,0.02,0.12999999999999998,420986.99364614254
68,0.03,0.12999999999999998,144383.2176529186
69,0.04,0.12999999999999998,11754.544218387127
70,0.05,0.12999999999999998,27513.035834357284
71,0.060000000000000005,0.12999999999999998,196174.71315800337
72,0.07,0.12999999999999998,522361.8725844215
73,0.08,0.12999999999999998,1010805.4435920015
74,0.09,0.12999999999999998,1666347.3864374273
75,0.09999999999999999,0.12999999999999998,2493943.1307833754
76,0.10999999999999999,0.12999999999999998,3498664.0558480737
77,0.11999999999999998,0.12999999999999998,4685700.012672344
78,0.01,0.13999999999999999,1389011.95907741
79,0.02,0.13999999999999999,837282.405907593
80,0.03,0.13999999999999999,421006.34366489685
81,0.04,0.13999999999999999,144394.706349394
82,0.05,0.13999999999999999,11757.867776954514
83,0.060000000000000005,0.13999999999999999,27507.881305342074
84,0.07,0.13999999999999999,196160.75819811306
85,0.08,0.13999999999999999,522338.78519058385
86,0.09,0.13999999999999999,1010772.8818284371
87,0.09999999999999999,0.13999999999999999,1666304.9981558607
88,0.10999999999999999,0.13999999999999999,2493890.553336118
89,0.11999999999999998,0.13999999999999999,3498600.915793963
90,0.12999999999999998,0.13999999999999999,4685625.92547518
91,0.01,0.15,2072122.65864922
92,0.02,0.15,1389046.282286853
93,0.03,0.15,837309.4221106726
94,0.04,0.15,421025.76552884054
95,0.05,0.15,144406.23787726535
96,0.060000000000000005,0.15,11761.204059975713
97,0.07,0.15,27502.708268937702
98,0.08,0.15,196146.75234147327
99,0.09,0.15,522315.6133196228
100,0.09999999999999999,0.15,1010740.2007820068
101,0.10999999999999999,0.15,1666262.45452501
102,0.11999999999999998,0.15,2493837.783176286
103,0.12999999999999998,0.15,3498537.5443298835
104,0.13999999999999999,0.15,4685551.566798466
105,0.01,0.16,2882568.223863178
106,0.02,0.16,2072164.1625921258
107,0.03,0.16,1389080.7322169447
108,0.04,0.16,837336.5381150984
109,0.05,0.16,421045.2592427443
110,0.060000000000000005,0.16,144417.81224150053
111,0.07,0.16,11764.553072637073
112,0.08,0.16,27497.51673054764
113,0.09,0.16,196132.69559371093
114,0.09999999999999999,0.16,522292.35697741475
115,0.10999999999999999,0.16,1010707.4004588211
116,0.11999999999999998,0.16,1666219.7555512397
117,0.12999999999999998,0.16,2493784.8203104734
118,0.13999999999999999,0.16,3498473.941462724
119,0.15,0.16,4685476.936649323
120,0.01,0.17,3816422.2635483523
121,0.02,0.17,2882616.6877053357
122,0.03,0.17,2072205.8191764276
123,0.04,0.17,1389115.3088720827
124,0.05,0.17,837363.7539254575
125,0.060000000000000005,0.17,421064.8248113874
126,0.07,0.17,144429.4294470945
127,0.08,0.17,11767.914820141714
128,0.09,0.17,27492.306695598632
129,0.09999999999999999,0.17,196118.58796048287
130,0.10999999999999999,0.17,522269.0161698408
131,0.11999999999999998,0.17,1010674.4808650191
132,0.12999999999999998,0.17,1666176.9012409272
133,0.13999999999999999,0.17,2493731.6647453425
134,0.15,0.17,3498410.1071994086
135,0.16,0.17,4685402.035034992
136,0.01,0.18000000000000002,4869849.2681714995
137,0.02,0.18000000000000002,3816477.4715733663
138,0.03,0.18000000000000002,2882665.329135081
139,0.04,0.18000000000000002,2072247.6284063486
140,0.05,0.18000000000000002,1389150.0122566742
141,0.060000000000000005,0.18000000000000002,837391.0695463478
142,0.07,0.18000000000000002,421084.4622395815
143,0.08,0.18000000000000002,144441.08949905523
144,0.09,0.18000000000000002,11771.289307711893
145,0.09999999999999999,0.18000000000000002,27487.07816953104
146,0.10999999999999999,0.18000000000000002,196104.42944745955
147,0.11999999999999998,0.18000000000000002,522245.59090281365
148,0.12999999999999998,0.18000000000000002,1010641.4420067394
149,0.13999999999999999,0.18000000000000002,1666133.89160049
150,0.15,0.18000000000000002,2493678.316487555
151,0.16,0.18000000000000002,3498346.0415468724
152,0.17,0.18000000000000002,4685326.861962657
153,0.01,0.19000000000000003,6039102.554224613
154,0.02,0.19000000000000003,4869911.009665207
155,0.03,0.19000000000000003,3816532.881185409
156,0.04,0.19000000000000003,2882714.148156465
157,0.05,0.19000000000000003,2072289.5902861296
158,0.060000000000000005,0.19000000000000003,1389184.8423751432
159,0.07,0.19000000000000003,837418.4849823988
160,0.08,0.19000000000000003,421104.1715321423
161,0.09,0.19000000000000003,144452.79240240934
162,0.09999999999999999,0.19000000000000003,11774.676540590579
163,0.10999999999999999,0.19000000000000003,27481.831157812114
164,0.11999999999999998,0.19000000000000003,196090.22006033172
165,0.12999999999999998,0.19000000000000003,522222.0811822611
166,0.13999999999999999,0.19000000000000003,1010608.2838901712
167,0.15,0.19000000000000003,1666090.7266363588
168,0.16,0.19000000000000003,2493624.775543806
169,0.17,0.19000000000000003,3498281.7445120583
170,0.18000000000000002,0.19000000000000003,4685251.417439592
171,0.01,0.20000000000000004,7320522.244017154
172,0.02,0.20000000000000004,6039170.623361449
173,0.03,0.20000000000000004,4869972.975825694
174,0.04,0.20000000000000004,3816588.492388393
175,0.05,0.20000000000000004,2882763.1447735815
176,0.060000000000000005,0.20000000000000004,2072331.7048200273
177,0.07,0.20000000000000004,1389219.7992319223
178,0.08,0.20000000000000004,837446.0002382369
179,0.09,0.20000000000000004,421123.9526939035
180,0.09999999999999999,0.20000000000000004,144464.53816220205
181,0.10999999999999999,0.20000000000000004,11778.076524038299
182,0.11999999999999998,0.20000000000000004,27476.56566592272
183,0.12999999999999998,0.20000000000000004,196075.95980481667
184,0.13999999999999999,0.20000000000000004,522198.4870141425
185,0.15,0.20000000000000004,1010575.00652151
186,0.16,0.20000000000000004,1666047.406354976
187,0.17,0.20000000000000004,2493571.0419208035
188,0.18000000000000002,0.20000000000000004,3498217.2161019887
189,0.19000000000000003,0.20000000000000004,4685175.7014730275
190,0.01,0.21000000000000005,8710533.280351613
191,0.02,0.21000000000000005,7320596.439748465
192,0.03,0.21000000000000005,6039238.939351466
193,0.04,0.21000000000000005,4870035.166656727
194,0.05,0.21000000000000005,3816644.305186203
195,0.060000000000000005,0.21000000000000005,2882812.318990491
196,0.07,0.21000000000000005,2072373.9720123054
197,0.08,0.21000000000000005,1389254.882831487
198,0.09,0.21000000000000005,837473.61531852
199,0.09999999999999999,0.21000000000000005,421143.80572972185
200,0.10999999999999999,0.21000000000000005,144476.3267834973
201,0.11999999999999998,0.21000000000000005,11781.489263333924
202,0.12999999999999998,0.21000000000000005,27471.28169936821
203,0.13999999999999999,0.21000000000000005,196061.6486866487
204,0.15,0.21000000000000005,522174.80840442196
205,0.16,0.21000000000000005,1010541.6099069729
206,0.17,0.21000000000000005,1666003.930762825
207,0.18000000000000002,0.21000000000000005,2493517.1156252986
208,0.19000000000000003,0.21000000000000005,3498152.456323652
209,0.20000000000000004,0.21000000000000005,4685099.7140703
210,0.01,0.22000000000000006,10205643.47556771
211,0.02,0.22000000000000006,8710613.406295983
212,0.03,0.22000000000000006,7320670.90365168
213,0.04,0.22000000000000006,6039307.502198292
214,0.05,0.22000000000000006,4870097.582162024
215,0.060000000000000005,0.22000000000000006,3816700.31958277
216,0.07,0.22000000000000006,2882861.670811319
217,0.08,0.22000000000000006,2072416.3918672544
218,0.09,0.22000000000000006,1389290.093178305
219,0.09999999999999999,0.22000000000000006,837501.3302279167
220,0.10999999999999999,0.22000000000000006,421163.73064446734
221,0.11999999999999998,0.22000000000000006,144488.1582713776
222,0.12999999999999998,0.22000000000000006,11784.914763777831
223,0.13999999999999999,0.22000000000000006,27465.979263671154
224,0.15,0.22000000000000006,196047.28671158224
225,0.16,0.22000000000000006,522151.0453590948
226,0.17,0.22000000000000006,1010508.0940527981
227,0.18000000000000002,0.22000000000000006,1665960.2998663927
228,0.19000000000000003,0.22000000000000006,2493462.9966640435
229,0.20000000000000004,0.22000000000000006,3498087.4651841028
230,0.21000000000000005,0.22000000000000006,4685023.455238689
231,0.01,0.23000000000000007,11802441.594446003
232,0.02,0.23000000000000007,10205729.339903168
233,0.03,0.23000000000000007,8710693.820888242
234,0.04,0.23000000000000007,7320745.635730254
235,0.05,0.23000000000000007,6039376.311905499
236,0.060000000000000005,0.23000000000000007,4870160.222345383
237,0.07,0.23000000000000007,3816756.535582039
238,0.08,0.23000000000000007,2882911.200240158
239,0.09,0.23000000000000007,2072458.9643891715
240,0.09999999999999999,0.23000000000000007,1389325.4302768603
241,0.10999999999999999,0.23000000000000007,837529.1449711138
242,0.11999999999999998,0.23000000000000007,421183.7274430377
243,0.12999999999999998,0.23000000000000007,144500.0326309413
244,0.13999999999999999,0.23000000000000007,11788.353030687163
245,0.15,0.23000000000000007,27460.658364373794
246,0.16,0.23000000000000007,196032.87388539518
247,0.17,0.23000000000000007,522127.1978841878
248,0.18000000000000002,0.23000000000000007,1010474.45896526
249,0.19000000000000003,0.23000000000000007,1665916.5136722247
250,0.20000000000000004,0.23000000000000007,2493408.685043846
251,0.21000000000000005,0.23000000000000007,3498022.242690377
252,0.22000000000000006,0.23000000000000007,4684946.924985591
253,0.01,0.24000000000000007,13497595.470468685
254,0.02,0.24000000000000007,11802533.009804068
255,0.03,0.24000000000000007,10205815.512543945
256,0.04,0.24000000000000007,8710774.524131628
257,0.05,0.24000000000000007,7320820.635987621
258,0.060000000000000005,0.24000000000000007,6039445.368476726
259,0.07,0.24000000000000007,4870223.087210568
260,0.08,0.24000000000000007,3816812.953187986
261,0.09,0.24000000000000007,2882960.9072811543
262,0.09999999999999999,0.24000000000000007,2072501.6895823595
263,0.10999999999999999,0.24000000000000007,1389360.8941316628
264,0.11999999999999998,0.24000000000000007,837557.0595528084
265,0.12999999999999998,0.24000000000000007,421203.79613033443
266,0.13999999999999999,0.24000000000000007,144511.94986731105
267,0.15,0.24000000000000007,11791.804069398193
268,0.16,0.24000000000000007,27455.319007040416
269,0.17,0.24000000000000007,196018.4102138791
270,0.18000000000000002,0.24000000000000007,522103.2659857272
271,0.19000000000000003,0.24000000000000007,1010440.7046506465
272,0.20000000000000004,0.24000000000000007,1665872.5721868512
273,0.21000000000000005,0.24000000000000007,2493354.180771503
274,0.22000000000000006,0.24000000000000007,3497956.7888496015
275,0.23000000000000007,0.24000000000000007,4684870.123318352
276,0.01,0.25000000000000006,15287850.154940864
277,0.02,0.25000000000000006,13497692.253830213
278,0.03,0.25000000000000006,11802624.752330014
279,0.04,0.25000000000000006,10205901.993493218
280,0.05,0.25000000000000006,8710855.516029526
281,0.060000000000000005,0.25000000000000006,7320895.904427303
282,0.07,0.25000000000000006,6039514.671915593
283,0.08,0.25000000000000006,4870286.176761377
284,0.09,0.25000000000000006,3816869.5724045318
285,0.09999999999999999,0.25000000000000006,2883010.7919384586
286,0.10999999999999999,0.25000000000000006,2072544.56745117
287,0.11999999999999998,0.25000000000000006,1389396.4847472399
288,0.12999999999999998,0.25000000000000006,837585.0739777358
289,0.13999999999999999,0.25000000000000006,421223.9367112869
290,0.15,0.25000000000000006,144523.90998561966
291,0.16,0.25000000000000006,11795.267885268704
292,0.17,0.25000000000000006,27449.961197252556
293,0.18000000000000002,0.25000000000000006,196003.89570285543
294,0.19000000000000003,0.25000000000000006,522079.24966978113
295,0.20000000000000004,0.25000000000000006,1010406.8311152672
296,0.21000000000000005,0.25000000000000006,1665828.4754168428
297,0.22000000000000006,0.25000000000000006,2493299.4838538677
298,0.23000000000000007,0.25000000000000006,3497891.1036688713
299,0.24000000000000007,0.25000000000000006,4684793.050244368
300,0.01,0.26000000000000006,17170026.09848287
301,0.02,0.26000000000000006,15287952.127533965
302,0.03,0.26000000000000006,13497789.38245033
303,0.04,0.26000000000000006,11802716.822026877
304,0.05,0.26000000000000006,10205988.782754159
305,0.060000000000000005,0.26000000000000006,8710936.796585184
306,0.07,0.26000000000000006,7320971.441052722
307,0.08,0.26000000000000006,6039584.222225734
308,0.09,0.26000000000000006,4870349.49100162
309,0.09999999999999999,0.26000000000000006,3816926.393235684
310,0.10999999999999999,0.26000000000000006,2883060.8542162115
311,0.11999999999999998,0.26000000000000006,2072587.59799994
312,0.12999999999999998,0.26000000000000006,1389432.202128119
313,0.13999999999999999,0.26000000000000006,837613.1882506154
314,0.15,0.26000000000000006,421244.1491908329
315,0.16,0.26000000000000006,144535.91299102697
316,0.17,0.26000000000000006,11798.744483672448
317,0.18000000000000002,0.26000000000000006,27444.584940612596
318,0.19000000000000003,0.26000000000000006,195989.33035815615
319,0.20000000000000004,0.26000000000000006,522055.1489424278
320,0.21000000000000005,0.26000000000000006,1010372.8383654456
321,0.22000000000000006,0.26000000000000006,1665784.2233687926
322,0.23000000000000007,0.26000000000000006,2493244.5942977704
323,0.24000000000000007,0.26000000000000006,3497825.18715532
324,0.25000000000000006,0.26000000000000006,4684715.7057710765
325,0.01,0.2700000000000001,19141017.36440895
326,0.02,0.2700000000000001,17170133.085682273
327,0.03,0.2700000000000001,15288054.462726712
328,0.04,0.2700000000000001,13497886.856331902
329,0.05,0.2700000000000001,11802809.218897756
330,0.060000000000000005,0.2700000000000001,10206075.88032993
331,0.07,0.2700000000000001,8711018.365802012
332,0.08,0.2700000000000001,7321047.245867392
333,0.09,0.2700000000000001,6039654.019410799
334,0.09999999999999999,0.2700000000000001,4870413.029935127
335,0.10999999999999999,0.2700000000000001,3816983.4156854376
336,0.11999999999999998,0.2700000000000001,2883111.0941186217
337,0.12999999999999998,0.2700000000000001,2072630.7812330225
338,0.13999999999999999,0.2700000000000001,1389468.046278862
339,0.15,0.2700000000000001,837641.4023762177
340,0.16,0.2700000000000001,421264.43357393343
341,0.17,0.2700000000000001,144547.95888870317
342,0.18000000000000002,0.2700000000000001,11802.233870004684
343,0.19000000000000003,0.2700000000000001,27439.190242742574
344,0.20000000000000004,0.2700000000000001,195974.71418564624
345,0.21000000000000005,0.2700000000000001,522030.9638097611
346,0.22000000000000006,0.2700000000000001,1010338.7264075408
347,0.23000000000000007,0.2700000000000001,1665739.816049324
348,0.24000000000000007,0.2700000000000001,2493189.512110132
349,0.25000000000000006,0.2700000000000001,3497759.0393161154
350,0.26000000000000006,0.2700000000000001,4684638.089905924
351,0.01,0.2800000000000001,21197789.87351563
352,0.02,0.2800000000000001,19141129.19563745
353,0.03,0.2800000000000001,17170240.452094622
354,0.04,0.2800000000000001,15288157.160521952
355,0.05,0.2800000000000001,13497984.675477892
356,0.060000000000000005,0.2800000000000001,11802901.942945614
357,0.07,0.2800000000000001,10206163.286223749
358,0.08,0.2800000000000001,8711100.223683313
359,0.09,0.2800000000000001,7321123.318874805
360,0.09999999999999999,0.2800000000000001,6039724.063474472
361,0.10999999999999999,0.2800000000000001,4870476.793565724
362,0.11999999999999998,0.2800000000000001,3817040.639757804
363,0.12999999999999998,0.2800000000000001,2883161.5116498503
364,0.13999999999999999,0.2800000000000001,2072674.1171548194
365,0.15,0.2800000000000001,1389504.017204039
366,0.16,0.2800000000000001,837669.7163593041
367,0.17,0.2800000000000001,421284.7898655673
368,0.18000000000000002,0.2800000000000001,144560.04768383977
369,0.19000000000000003,0.2800000000000001,11805.736049677434
370,0.20000000000000004,0.2800000000000001,27433.777109286577
371,0.21000000000000005,0.2800000000000001,195960.04719120124
372,0.22000000000000006,0.2800000000000001,522006.6942779164
373,0.23000000000000007,0.2800000000000001,1010304.4952479337
374,0.24000000000000007,0.2800000000000001,1665695.253465055
375,0.25000000000000006,0.2800000000000001,2493134.2372978386
376,0.26000000000000006,0.2800000000000001,3497692.66015845
377,0.2700000000000001,0.2800000000000001,4684560.20265638
378,0.01,0.2900000000000001,23337379.6798074
379,0.02,0.2900000000000001,21197906.382147055
380,0.03,0.2900000000000001,19141241.421985455
381,0.04,0.2900000000000001,17170348.19772257
382,0.05,0.2900000000000001,15288260.220922422
383,0.060000000000000005,0.2900000000000001,13498082.839891165
384,0.07,0.2900000000000001,11802994.994173579
385,0.08,0.2900000000000001,10206251.000438806
386,0.09,0.2900000000000001,8711182.370232435
387,0.09999999999999999,0.2900000000000001,7321199.660078504
388,0.10999999999999999,0.2900000000000001,6039794.354420429
389,0.11999999999999998,0.2900000000000001,4870540.781897268
390,0.12999999999999998,0.2900000000000001,3817098.06545681
391,0.13999999999999999,0.2900000000000001,2883212.106814113
392,0.15,0.2900000000000001,2072717.6057696969
393,0.16,0.2900000000000001,1389540.1149082463
394,0.17,0.2900000000000001,837698.1302046605
395,0.18000000000000002,0.2900000000000001,421305.2180707316
396,0.19000000000000003,0.2900000000000001,144572.179381647
397,0.20000000000000004,0.2900000000000001,11809.251028123434
398,0.21000000000000005,0.2900000000000001,27428.345545903532
399,0.22000000000000006,0.2900000000000001,195945.32938072007
400,0.23000000000000007,0.2900000000000001,521982.34035302897
401,0.24000000000000007,0.2900000000000001,1010270.1448930184
402,0.25000000000000006,0.2900000000000001,1665650.5356226626
403,0.26000000000000006,0.2900000000000001,2493078.7698678216
404,0.2700000000000001,0.2900000000000001,3497626.049689525
405,0.2800000000000001,0.2900000000000001,4684482.044029968
406,0.01,0.3000000000000001,25556891.276695766
407,0.02,0.3000000000000001,23337500.70307141
408,0.03,0.3000000000000001,21198023.30111835
409,0.04,0.3000000000000001,19141354.043455485
410,0.05,0.3000000000000001,17170456.322568804
411,0.060000000000000005,0.3000000000000001,15288363.64393093
412,0.07,0.3000000000000001,13498181.349574685
413,0.08,0.3000000000000001,11803088.372584688
414,0.09,0.3000000000000001,10206339.022978306
415,0.09999999999999999,0.3000000000000001,8711264.805452771
416,0.10999999999999999,0.3000000000000001,7321276.269481988
417,0.11999999999999998,0.3000000000000001,6039864.89225235
418,0.12999999999999998,0.3000000000000001,4870604.994933603
419,0.13999999999999999,0.3000000000000001,3817155.6927864836
420,0.15,0.3000000000000001,2883262.8796156296
421,0.16,0.3000000000000001,2072761.2470820795
422,0.17,0.3000000000000001,1389576.3393960716
423,0.18000000000000002,0.3000000000000001,837726.6439171035
424,0.19000000000000003,0.3000000000000001,421325.7181944416
425,0.20000000000000004,0.3000000000000001,144584.35398735644
426,0.21000000000000005,0.3000000000000001,11812.77881079376
427,0.22000000000000006,0.3000000000000001,27422.895558276825
428,0.23000000000000007,0.3000000000000001,195930.56076012508
429,0.24000000000000007,0.3000000000000001,521957.90204127575
430,0.25000000000000006,0.3000000000000001,1010235.6753492185
431,0.26000000000000006,0.3000000000000001,1665605.6625288266
432,0.2700000000000001,0.3000000000000001,2493023.109827059
433,0.2800000000000001,0.3000000000000001,3497559.2079166058
434,0.2900000000000001,0.3000000000000001,4684403.614034221
435,0.01,0.3100000000000001,27853495.933211923
436,0.02,0.3100000000000001,25557016.65558436
437,0.03,0.3100000000000001,23337622.151229486
438,0.04,0.3100000000000001,21198140.63043194
439,0.05,0.3100000000000001,19141467.06005007
440,0.060000000000000005,0.3100000000000001,17170564.826635942
441,0.07,0.3100000000000001,15288467.429550244
442,0.08,0.3100000000000001,13498280.204531372
443,0.09,0.3100000000000001,11803182.078182045
444,0.09999999999999999,0.3100000000000001,10206427.35384551
445,0.10999999999999999,0.3100000000000001,8711347.529347707
446,0.11999999999999998,0.3100000000000001,7321353.147088812
447,0.12999999999999998,0.3100000000000001,6039935.676973961
448,0.13999999999999999,0.3100000000000001,4870669.4326786185
449,0.15,0.3100000000000001,3817213.5217508846
450,0.16,0.3100000000000001,2883313.8300586347
451,0.17,0.3100000000000001,2072805.0410963881
452,0.18000000000000002,0.3100000000000001,1389612.6906721366
453,0.19000000000000003,0.3100000000000001,837755.2575014412
454,0.20000000000000004,0.3100000000000001,421346.29024172114
455,0.21000000000000005,0.3100000000000001,144596.57150621276
456,0.22000000000000006,0.3100000000000001,11816.319403158624
457,0.23000000000000007,0.3100000000000001,27417.427152107088
458,0.24000000000000007,0.3100000000000001,195915.7413353523
459,0.25000000000000006,0.3100000000000001,521933.37934883335
460,0.26000000000000006,0.3100000000000001,1010201.0866229782
461,0.2700000000000001,0.3100000000000001,1665560.634190268
462,0.2800000000000001,0.3100000000000001,2492967.2571825148
463,0.2900000000000001,0.3100000000000001,3497492.13484694
464,0.3000000000000001,0.3100000000000001,4684324.912676661
465,0.01,0.3200000000000001,30224430.059780363
466,0.02,0.3200000000000001,27853625.51238739
467,0.03,0.3200000000000001,25557142.47327439
468,0.04,0.3200000000000001,23337744.024283946
469,0.05,0.3200000000000001,21198258.370090246
470,0.060000000000000005,0.3200000000000001,19141580.47177181
471,0.07,0.3200000000000001,17170673.709926665
472,0.08,0.3200000000000001,15288571.577783227
473,0.09,0.3200000000000001,13498379.404764155
474,0.09999999999999999,0.3200000000000001,11803276.110968696
475,0.10999999999999999,0.3200000000000001,10206515.99304365
476,0.11999999999999998,0.3200000000000001,8711430.541920638
477,0.12999999999999998,0.3200000000000001,7321430.292902543
478,0.13999999999999999,0.3200000000000001,6040006.708588971
479,0.15,0.3200000000000001,4870734.095136217
480,0.16,0.3200000000000001,3817271.552354072
481,0.17,0.3200000000000001,2883364.9581473935
482,0.18000000000000002,0.3200000000000001,2072848.98781707
483,0.19000000000000003,0.3200000000000001,1389649.1687410893
484,0.20000000000000004,0.3200000000000001,837783.9709625187
485,0.21000000000000005,0.3200000000000001,421366.93421762186
486,0.22000000000000006,0.3200000000000001,144608.83194347925
487,0.23000000000000007,0.3200000000000001,11819.87281070658
488,0.24000000000000007,0.3200000000000001,27411.940333115796
489,0.25000000000000006,0.3200000000000001,195900.87111236766
490,0.26000000000000006,0.3200000000000001,521908.7722819202
491,0.2700000000000001,0.3200000000000001,1010166.3787207559
492,0.2800000000000001,0.3200000000000001,1665515.450613701
493,0.2900000000000001,0.3200000000000001,2492911.2119411887
494,0.3000000000000001,0.3200000000000001,3497424.8304878124
495,0.3100000000000001,0.3200000000000001,4684245.939964919
496,0.01,0.3300000000000001,32666993.60310841
497,0.02,0.3300000000000001,30224563.687485423
498,0.03,0.3300000000000001,27853755.54364388
499,0.04,0.3300000000000001,25557268.729768068
500,0.05,0.3300000000000001,23337866.322237033
501,0.060000000000000005,0.3300000000000001,21198376.52009572
502,0.07,0.3300000000000001,19141694.2786232
503,0.08,0.3300000000000001,17170782.972443677
504,0.09,0.3300000000000001,15288676.088632641
505,0.09999999999999999,0.3300000000000001,13498478.95027604
506,0.10999999999999999,0.3300000000000001,11803370.47094779
507,0.11999999999999998,0.3300000000000001,10206604.940575968
508,0.12999999999999998,0.3300000000000001,8711513.843174953
509,0.13999999999999999,0.3300000000000001,7321507.706926726
510,0.15,0.3300000000000001,6040077.9871011
511,0.16,0.3300000000000001,4870798.982310289
512,0.17,0.3300000000000001,3817329.784600152
513,0.18000000000000002,0.3300000000000001,2883416.2638861495
514,0.19000000000000003,0.3300000000000001,2072893.087248569
515,0.20000000000000004,0.3300000000000001,1389685.7736075688
516,0.21000000000000005,0.3300000000000001,837812.7843051929
517,0.22000000000000006,0.3300000000000001,421387.6501272086
518,0.23000000000000007,0.3300000000000001,144621.13530444345
519,0.24000000000000007,0.3300000000000001,11823.439038946894
520,0.25000000000000006,0.3300000000000001,27406.43510704408
521,0.26000000000000006,0.3300000000000001,195885.95009715078
522,0.2700000000000001,0.3300000000000001,521884.08084675955
523,0.2800000000000001,0.3300000000000001,1010131.5516490533
524,0.2900000000000001,0.3300000000000001,1665470.111805881
525,0.3000000000000001,0.3300000000000001,2492854.974110125
526,0.3100000000000001,0.3300000000000001,3497357.2948465426
527,0.3200000000000001,0.3300000000000001,4684166.695906548
528,0.01,0.34000000000000014,35178548.46974932
529,0.02,0.34000000000000014,32667131.13107707
530,0.03,0.34000000000000014,30224697.779941287
531,0.04,0.34000000000000014,27853886.026983332
532,0.05,0.34000000000000014,25557395.425067607
533,0.060000000000000005,0.34000000000000014,23337989.045091134
534,0.07,0.34000000000000014,21198495.08045075
535,0.08,0.34000000000000014,19141808.480606806
536,0.09,0.34000000000000014,17170892.61418969
537,0.09999999999999999,0.34000000000000014,15288780.96210135
538,0.10999999999999999,0.34000000000000014,13498578.841069955
539,0.11999999999999998,0.34000000000000014,11803465.1581224
540,0.12999999999999998,0.34000000000000014,10206694.196445726
541,0.13999999999999999,0.34000000000000014,8711597.433114083
542,0.15,0.34000000000000014,7321585.389164977
543,0.16,0.34000000000000014,6040149.512514122
544,0.17,0.34000000000000014,4870864.094204769
545,0.18000000000000002,0.34000000000000014,3817388.2184931873
546,0.19000000000000003,0.34000000000000014,2883467.7472792
547,0.20000000000000004,0.34000000000000014,2072937.3393953557
548,0.21000000000000005,0.34000000000000014,1389722.5052762574
549,0.22000000000000006,0.34000000000000014,837841.697534331
550,0.23000000000000007,0.34000000000000014,421408.4379755693
551,0.24000000000000007,0.34000000000000014,144633.4815944004
552,0.25000000000000006,0.34000000000000014,11827.018093407967
553,0.26000000000000006,0.34000000000000014,27400.911479653918
554,0.2700000000000001,0.34000000000000014,195870.97829570467
555,0.2800000000000001,0.34000000000000014,521859.3050496061
556,0.2900000000000001,0.34000000000000014,1010096.6054143641
557,0.3000000000000001,0.34000000000000014,1665424.617773603
558,0.3100000000000001,0.34000000000000014,2492798.543696379
