,beta,gamma,sse
89,0.11999999999999998,0.13999999999999999,71507.47518885127
90,0.12999999999999998,0.13999999999999999,107829.34499398997
91,0.01,0.15,175177.5490440136
92,0.02,0.15,132839.52338306562
93,0.03,0.15,96011.57688171705
94,0.04,0.15,64869.08589141178
95,0.05,0.15,39591.58829506068
96,0.060000000000000005,0.15,20362.878074050488
97,0.07,0.15,7371.101511127336
98,0.08,0.15,808.855053133728
99,0.09,0.15,873.2848578519331
100,0.09999999999999999,0.15,7766.188049475882
101,0.10999999999999999,0.15,21694.1157074976
102,0.11999999999999998,0.15,42868.47761406436
103,0.12999999999999998,0.15,71505.64878513005
104,0.13999999999999999,0.15,107827.07781099367
105,0.01,0.16,222857.15074021224
106,0.02,0.16,175180.06256209334
107,0.03,0.16,132841.73587898354
108,0.04,0.16,96013.47821484605
109,0.05,0.16,64870.66566407229
110,0.060000000000000005,0.16,39592.83584621865
111,0.07,0.16,20363.782472884825
112,0.08,0.16,7371.651550469773
113,0.09,0.16,809.0392427762373
114,0.09999999999999999,0.16,873.0914177201366
115,0.10999999999999999,0.16,7765.604902666352
116,0.11999999999999998,0.16,21693.130473175184
117,0.12999999999999998,0.16,42867.07760021892
118,0.13999999999999999,0.16,71503.82098118855
119,0.15,0.16,107824.8088802842
120,0.01,0.17,275708.7585700322
121,0.02,0.17,222859.95752292333
122,0.03,0.17,175182.577998002
123,0.04,0.17,132843.95006976917
124,0.05,0.17,96015.38101106531
125,0.060000000000000005,0.17,64872.246658973214
126,0.07,0.17,39594.08436942549
127,0.08,0.17,20364.687583963096
128,0.09,0.17,7372.202032356252
129,0.09999999999999999,0.17,809.2235950790273
130,0.10999999999999999,0.17,872.8978498852005
131,0.11999999999999998,0.17,7765.0213270060085
132,0.12999999999999998,0.17,21692.144497758316
133,0.13999999999999999,0.17,42865.67652161856
134,0.15,0.17,71501.99177708474
135,0.16,0.17,107822.53820192225
136,0.01,0.18000000000000002,333568.9017547824
137,0.02,0.18000000000000002,275711.8493846309
138,0.03,0.18000000000000002,222862.76643789792
139,0.04,0.18000000000000002,175185.0953517759
140,0.05,0.18000000000000002,132846.16595545976
141,0.060000000000000005,0.18000000000000002,96017.28527041546
142,0.07,0.18000000000000002,64873.82887615482
143,0.08,0.18000000000000002,39595.33386472443
144,0.09,0.18000000000000002,20365.593407329896
145,0.09999999999999999,0.18000000000000002,7372.752956832795
146,0.10999999999999999,0.18000000000000002,809.4081100902091
147,0.11999999999999998,0.18000000000000002,872.7041543970494
148,0.12999999999999998,0.18000000000000002,7764.437322546945
149,0.13999999999999999,0.18000000000000002,21691.15778130066
150,0.15,0.18000000000000002,42864.27437831811
151,0.16,0.18000000000000002,71500.16117287714
152,0.17,0.18000000000000002,107820.26577596737
153,0.01,0.19000000000000003,396277.90955274337
154,0.02,0.19000000000000003,333572.26758316264
155,0.03,0.19000000000000003,275714.94253760885
156,0.04,0.19000000000000003,222865.57748517251
157,0.05,0.19000000000000003,175187.6146234522
158,0.060000000000000005,0.19000000000000003,132848.38353609393
159,0.07,0.19000000000000003,96019.19099293501
160,0.08,0.19000000000000003,64875.41231565926
161,0.09,0.19000000000000003,39596.584332158025
162,0.09999999999999999,0.19000000000000003,20366.499943030103
163,0.10999999999999999,0.19000000000000003,7373.30432394608
164,0.11999999999999998,0.19000000000000003,809.5927878579828
165,0.12999999999999998,0.19000000000000003,872.5103313056461
166,0.13999999999999999,0.19000000000000003,7763.852889340815
167,0.15,0.19000000000000003,21690.170323856182
168,0.16,0.19000000000000003,42862.87117037431
169,0.17,0.19000000000000003,71498.32916862238
170,0.18000000000000002,0.19000000000000003,107817.99160247976
171,0.01,0.20000000000000004,463679.82449487806
172,0.02,0.20000000000000004,396281.54158655077
173,0.03,0.20000000000000004,333575.6359479578
174,0.04,0.20000000000000004,275718.0380289993
175,0.05,0.20000000000000004,222868.39066478025
176,0.060000000000000005,0.20000000000000004,175190.1358130673
177,0.07,0.20000000000000004,132850.6028117097
178,0.08,0.20000000000000004,96021.09817866464
179,0.09,0.20000000000000004,64876.99697752781
180,0.09999999999999999,0.20000000000000004,39597.83577176958
181,0.10999999999999999,0.20000000000000004,20367.407191107854
182,0.11999999999999998,0.20000000000000004,7373.8561337422025
183,0.12999999999999998,0.20000000000000004,809.7776284304815
184,0.13999999999999999,0.20000000000000004,872.316380661099
185,0.15,0.20000000000000004,7763.268027439789
186,0.16,0.20000000000000004,21689.182125478623
187,0.17,0.20000000000000004,42861.46689784284
188,0.18000000000000002,0.20000000000000004,71496.49576437954
189,0.19000000000000003,0.20000000000000004,107815.71568151964
190,0.01,0.21000000000000005,535622.3171187146
191,0.02,0.21000000000000005,463683.7141307048
192,0.03,0.21000000000000005,396285.176346962
193,0.04,0.21000000000000005,333579.0068491997
194,0.05,0.21000000000000005,275721.1358588375
195,0.060000000000000005,0.21000000000000005,222871.20597675777
196,0.07,0.21000000000000005,175192.65892065765
197,0.08,0.21000000000000005,132852.82378234508
198,0.09,0.21000000000000005,96023.00682764349
199,0.09999999999999999,0.21000000000000005,64878.5828618013
200,0.10999999999999999,0.21000000000000005,39599.08818360172
201,0.11999999999999998,0.21000000000000005,20368.315151608105
202,0.12999999999999998,0.21000000000000005,7374.408386267758
203,0.13999999999999999,0.21000000000000005,809.962631855876
204,0.15,0.21000000000000005,872.1223025133393
205,0.16,0.21000000000000005,7762.682736895601
206,0.17,0.21000000000000005,21688.19318622176
207,0.18000000000000002,0.21000000000000005,42860.061560779395
208,0.19000000000000003,0.21000000000000005,71494.66096020676
209,0.20000000000000004,0.21000000000000005,107813.43801314666
210,0.01,0.22000000000000006,611956.6021782939
211,0.02,0.22000000000000006,535626.4559533795
212,0.03,0.22000000000000006,463687.6066757022
213,0.04,0.22000000000000006,396288.81383400643
214,0.05,0.22000000000000006,333582.38028692134
215,0.060000000000000005,0.22000000000000006,275724.236027156
216,0.07,0.22000000000000006,222874.02342113998
217,0.08,0.22000000000000006,175195.18394626124
218,0.09,0.22000000000000006,132855.04644803877
219,0.09999999999999999,0.22000000000000006,96024.91693991121
220,0.10999999999999999,0.22000000000000006,64880.169968521055
221,0.11999999999999998,0.22000000000000006,39600.34156769745
222,0.12999999999999998,0.22000000000000006,20369.223824575587
223,0.13999999999999999,0.22000000000000006,7374.961081569066
224,0.15,0.22000000000000006,810.1477981824255
225,0.16,0.22000000000000006,871.9280969125516
226,0.17,0.22000000000000006,7762.097017760339
227,0.18000000000000002,0.22000000000000006,21687.203506139955
228,0.19000000000000003,0.22000000000000006,42858.65515923974
229,0.20000000000000004,0.22000000000000006,71492.8247561613
230,0.21000000000000005,0.22000000000000006,107811.15859742177
231,0.01,0.23000000000000007,692537.3563083217
232,0.02,0.23000000000000007,611960.9820041994
233,0.03,0.23000000000000007,535630.5978723816
234,0.04,0.23000000000000007,463691.5021299005
235,0.05,0.23000000000000007,396292.4540477167
236,0.060000000000000005,0.23000000000000007,333585.7562611556
237,0.07,0.23000000000000007,275727.3385339881
238,0.08,0.23000000000000007,222876.84299796264
239,0.09,0.23000000000000007,175197.71088991308
240,0.09999999999999999,0.23000000000000007,132857.27080882894
241,0.10999999999999999,0.23000000000000007,96026.82851550866
242,0.11999999999999998,0.23000000000000007,64881.75829772891
243,0.12999999999999998,0.23000000000000007,39601.595924100184
244,0.13999999999999999,0.23000000000000007,20370.133210055057
245,0.15,0.23000000000000007,7375.514219692797
246,0.16,0.23000000000000007,810.3331274584782
247,0.17,0.23000000000000007,871.7337639087971
248,0.18000000000000002,0.23000000000000007,7761.510870086135
249,0.19000000000000003,0.23000000000000007,21686.213085287065
250,0.20000000000000004,0.23000000000000007,42857.24769328078
251,0.21000000000000005,0.23000000000000007,71490.98715230137
252,0.22000000000000006,0.23000000000000007,107808.87743440532
253,0.01,0.24000000000000007,777222.6371209578
254,0.02,0.24000000000000007,692541.9691089018
255,0.03,0.24000000000000007,611965.3650824256
256,0.04,0.24000000000000007,535634.742875751
257,0.05,0.24000000000000007,463695.40049333003
258,0.060000000000000005,0.24000000000000007,396296.0969881221
259,0.07,0.24000000000000007,333589.13477193343
260,0.08,0.24000000000000007,275730.44337937015
261,0.09,0.24000000000000007,222879.66470725992
262,0.09999999999999999,0.24000000000000007,175200.23975165118
263,0.10999999999999999,0.24000000000000007,132859.49686475302
264,0.11999999999999998,0.24000000000000007,96028.74155447444
265,0.12999999999999998,0.24000000000000007,64883.34784946627
266,0.13999999999999999,0.24000000000000007,39602.851252853
267,0.15,0.24000000000000007,20371.04330809106
268,0.16,0.24000000000000007,7376.067800685187
269,0.17,0.24000000000000007,810.518619732264
270,0.18000000000000002,0.24000000000000007,871.53930355239
271,0.19000000000000003,0.24000000000000007,7760.924293924996
272,0.20000000000000004,0.24000000000000007,21685.22192371699
273,0.21000000000000005,0.24000000000000007,42855.839162957585
274,0.22000000000000006,0.24000000000000007,71489.14814868577
275,0.23000000000000007,0.24000000000000007,107806.5945241565
276,0.01,0.25000000000000006,865873.8037138938
277,0.02,0.25000000000000006,777227.4750661916
278,0.03,0.25000000000000006,692546.5853228051
279,0.04,0.25000000000000006,611969.7514129988
280,0.05,0.25000000000000006,535638.8909635154
281,0.060000000000000005,0.25000000000000006,463699.3017660185
282,0.07,0.25000000000000006,396299.74265525554
283,0.08,0.25000000000000006,333592.51581928885
284,0.09,0.25000000000000006,275733.55056333373
285,0.09999999999999999,0.25000000000000006,222882.48854906767
286,0.10999999999999999,0.25000000000000006,175202.77053151137
287,0.11999999999999998,0.25000000000000006,132861.7246158498
288,0.12999999999999998,0.25000000000000006,96030.65605684834
289,0.13999999999999999,0.25000000000000006,64884.93862377455
290,0.15,0.25000000000000006,39604.10755399829
291,0.16,0.25000000000000006,20371.954118728427
292,0.17,0.25000000000000006,7376.621824593132
293,0.18000000000000002,0.25000000000000006,810.7042750522053
294,0.19000000000000003,0.25000000000000006,871.3447158933604
295,0.20000000000000004,0.25000000000000006,7760.337289329131
296,0.21000000000000005,0.25000000000000006,21684.230021484203
297,0.22000000000000006,0.25000000000000006,42854.42956832718
298,0.23000000000000007,0.25000000000000006,71487.30774537231
299,0.24000000000000007,0.25000000000000006,107804.30986673698
300,0.01,0.26000000000000006,958355.4385687201
301,0.02,0.26000000000000006,865878.8591559161
302,0.03,0.26000000000000006,777232.3165789823
303,0.04,0.26000000000000006,692551.204950061
304,0.05,0.26000000000000006,611974.1409959465
305,0.060000000000000005,0.26000000000000006,535643.0421357037
306,0.07,0.26000000000000006,463703.20594799623
307,0.08,0.26000000000000006,396303.3910491486
308,0.09,0.26000000000000006,333595.89940325497
309,0.09999999999999999,0.26000000000000006,275736.66008591425
310,0.10999999999999999,0.26000000000000006,222885.31452342178
311,0.11999999999999998,0.26000000000000006,175205.30322953255
312,0.12999999999999998,0.26000000000000006,132863.95406215815
313,0.13999999999999999,0.26000000000000006,96032.57202267129
314,0.15,0.26000000000000006,64886.53062069476
315,0.16,0.26000000000000006,39605.36482757993
316,0.17,0.26000000000000006,20372.865642012282
317,0.18000000000000002,0.26000000000000006,7377.1762914629435
318,0.19000000000000003,0.26000000000000006,810.8900934666578
319,0.20000000000000004,0.26000000000000006,871.1500009820985
320,0.21000000000000005,0.26000000000000006,7759.749856350465
321,0.22000000000000006,0.26000000000000006,21683.23737864216
322,0.23000000000000007,0.26000000000000006,42853.018909445076
323,0.24000000000000007,0.26000000000000006,71485.46594241889
324,0.25000000000000006,0.26000000000000006,107802.02346220601
325,0.01,0.2700000000000001,1054535.2708187404
326,0.02,0.2700000000000001,958360.7040374812
327,0.03,0.2700000000000001,865883.9183131444
328,0.04,0.2700000000000001,777237.1616593532
329,0.05,0.2700000000000001,692555.8279906947
330,0.060000000000000005,0.2700000000000001,611978.5338312965
331,0.07,0.2700000000000001,535647.196392345
332,0.08,0.2700000000000001,463707.1130392961
333,0.09,0.2700000000000001,396307.0421698318
334,0.09999999999999999,0.2700000000000001,333599.28552386275
335,0.10999999999999999,0.2700000000000001,275739.77194714424
336,0.11999999999999998,0.2700000000000001,222888.14263035817
337,0.12999999999999998,0.2700000000000001,175207.83784574902
338,0.13999999999999999,0.2700000000000001,132866.1852037163
339,0.15,0.2700000000000001,96034.48945198314
340,0.16,0.2700000000000001,64888.12384026932
341,0.17,0.2700000000000001,39606.62307364111
342,0.18000000000000002,0.2700000000000001,20373.77787798728
343,0.19000000000000003,0.2700000000000001,7377.731201341432
344,0.20000000000000004,0.2700000000000001,811.0760750240663
345,0.21000000000000005,0.2700000000000001,870.955158868818
346,0.22000000000000006,0.2700000000000001,7759.161995041445
347,0.23000000000000007,0.2700000000000001,21682.243995245677
348,0.24000000000000007,0.2700000000000001,42851.607186368
349,0.25000000000000006,0.2700000000000001,71483.6227398849
350,0.26000000000000006,0.2700000000000001,107799.73531062536
351,0.01,0.2800000000000001,1154284.1008657862
352,0.02,0.2800000000000001,1054540.7390177709
353,0.03,0.2800000000000001,958365.9733627177
354,0.04,0.2800000000000001,865888.9811856075
355,0.05,0.2800000000000001,777242.0103073295
356,0.060000000000000005,0.2800000000000001,692560.4544447308
357,0.07,0.2800000000000001,611982.9299190764
358,0.08,0.2800000000000001,535651.3537334683
359,0.09,0.2800000000000001,463711.023039946
360,0.09999999999999999,0.2800000000000001,396310.69601733703
361,0.10999999999999999,0.2800000000000001,333602.6741811453
362,0.11999999999999998,0.2800000000000001,275742.8861470602
363,0.12999999999999998,0.2800000000000001,222890.97286991018
364,0.13999999999999999,0.2800000000000001,175210.374380199
365,0.15,0.2800000000000001,132868.41804056184
366,0.16,0.2800000000000001,96036.40834482321
367,0.17,0.2800000000000001,64889.7182825393
368,0.18000000000000002,0.2800000000000001,39607.88229222431
369,0.19000000000000003,0.2800000000000001,20374.69082669861
370,0.20000000000000004,0.2800000000000001,7378.286554274981
371,0.21000000000000005,0.2800000000000001,811.2622197729124
372,0.22000000000000006,0.2800000000000001,870.7601896038778
373,0.23000000000000007,0.2800000000000001,7758.573705454236
374,0.24000000000000007,0.2800000000000001,21681.249871348817
375,0.25000000000000006,0.2800000000000001,42850.19439915155
376,0.26000000000000006,0.2800000000000001,71481.77813782732
377,0.2700000000000001,0.2800000000000001,107797.4454120544
378,0.01,0.2900000000000001,1257475.7263257392
379,0.02,0.2900000000000001,1154289.7646680234
380,0.03,0.2900000000000001,1054546.2112083505
381,0.04,0.2900000000000001,958371.2465444559
382,0.05,0.2900000000000001,865894.047773326
383,0.060000000000000005,0.2900000000000001,777246.8625229367
384,0.07,0.2900000000000001,692565.0843121974
385,0.08,0.2900000000000001,611987.3292593142
386,0.09,0.2900000000000001,535655.5141591014
387,0.09999999999999999,0.2900000000000001,463714.93594997626
388,0.10999999999999999,0.2900000000000001,396314.3525916947
389,0.11999999999999998,0.2900000000000001,333606.0653751368
390,0.12999999999999998,0.2900000000000001,275746.00268569373
391,0.13999999999999999,0.2900000000000001,222893.8052421156
392,0.15,0.2900000000000001,175212.91283291916
393,0.16,0.2900000000000001,132870.65257273434
394,0.17,0.2900000000000001,96038.32870123138
395,0.18000000000000002,0.2900000000000001,64891.31394754581
396,0.19000000000000003,0.2900000000000001,39609.14248337353
397,0.20000000000000004,0.2900000000000001,20375.60448819073
398,0.21000000000000005,0.2900000000000001,7378.842350310787
399,0.22000000000000006,0.2900000000000001,811.4485277616632
400,0.23000000000000007,0.2900000000000001,870.5650932376215
401,0.24000000000000007,0.2900000000000001,7757.984987641043
402,0.25000000000000006,0.2900000000000001,21680.25500700568
403,0.26000000000000006,0.2900000000000001,42848.78054785254
404,0.2700000000000001,0.2900000000000001,71479.93213630564
405,0.2800000000000001,0.2900000000000001,107795.15376655373
406,0.01,0.3000000000000001,1363986.8692828198
407,0.02,0.3000000000000001,1257481.578769426
408,0.03,0.3000000000000001,1154295.4325908627
409,0.04,0.3000000000000001,1054551.6873905004
410,0.05,0.3000000000000001,958376.5235827187
411,0.060000000000000005,0.3000000000000001,865899.1180763275
412,0.07,0.3000000000000001,777251.7183062013
413,0.08,0.3000000000000001,692569.7175931195
414,0.09,0.3000000000000001,611991.7318520376
415,0.09999999999999999,0.3000000000000001,535659.6776692747
416,0.10999999999999999,0.3000000000000001,463718.8517694161
417,0.11999999999999998,0.3000000000000001,396318.01189293555
418,0.12999999999999998,0.3000000000000001,333609.45910586725
419,0.13999999999999999,0.3000000000000001,275749.1215630795
420,0.15,0.3000000000000001,222896.6397470078
421,0.16,0.3000000000000001,175215.45320394624
422,0.17,0.3000000000000001,132872.88880027086
423,0.18000000000000002,0.3000000000000001,96040.25052124819
424,0.19000000000000003,0.3000000000000001,64892.91083533136
425,0.20000000000000004,0.3000000000000001,39610.40364713167
426,0.21000000000000005,0.3000000000000001,20376.518862508914
427,0.22000000000000006,0.3000000000000001,7379.39858949499
428,0.23000000000000007,0.3000000000000001,811.6349990388744
429,0.24000000000000007,0.3000000000000001,870.3698698204304
430,0.25000000000000006,0.3000000000000001,7757.395841654266
431,0.26000000000000006,0.3000000000000001,21679.25940227041
432,0.2700000000000001,0.3000000000000001,42847.365632527406
433,0.2800000000000001,0.3000000000000001,71478.0847353779
434,0.2900000000000001,0.3000000000000001,107792.86037418465
435,0.01,0.3100000000000001,1473697.1048328916
436,0.02,0.3100000000000001,1363992.9035674734
437,0.03,0.3100000000000001,1257487.4354569267
438,0.04,0.3100000000000001,1154301.1046343264
439,0.05,0.3100000000000001,1054557.1675642426
440,0.060000000000000005,0.3100000000000001,958381.8044775288
441,0.07,0.3100000000000001,865904.1920946342
442,0.08,0.3100000000000001,777256.5776571456
443,0.09,0.3100000000000001,692574.3542875267
444,0.09999999999999999,0.3100000000000001,611996.1376972728
445,0.10999999999999999,0.3100000000000001,535663.8442640159
446,0.11999999999999998,0.3100000000000001,463722.77049829724
447,0.12999999999999998,0.3100000000000001,396321.6739210937
448,0.13999999999999999,0.3100000000000001,333612.85537337087
449,0.15,0.3100000000000001,275752.24277925206
450,0.16,0.3100000000000001,222899.4763846237
451,0.17,0.3100000000000001,175217.99549331772
452,0.18000000000000002,0.3100000000000001,132875.12672321167
453,0.19000000000000003,0.3100000000000001,96042.17380491359
454,0.20000000000000004,0.3100000000000001,64894.50894593712
455,0.21000000000000005,0.3100000000000001,39611.66578354243
456,0.22000000000000006,0.3100000000000001,20377.4339496982
457,0.23000000000000007,0.3100000000000001,7379.955271874862
458,0.24000000000000007,0.3100000000000001,811.8216336531391
459,0.25000000000000006,0.3100000000000001,870.1745194027777
460,0.26000000000000006,0.3100000000000001,7756.806267546352
461,0.2700000000000001,0.3100000000000001,21678.263057197993
462,0.2800000000000001,0.3100000000000001,42845.949653231895
463,0.2900000000000001,0.3100000000000001,71476.23593510267
464,0.3000000000000001,0.3100000000000001,107790.56523500783
465,0.01,0.3200000000000001,1586488.7908964094
466,0.02,0.3200000000000001,1473703.314315357
467,0.03,0.3200000000000001,1363998.942213485
468,0.04,0.3200000000000001,1257493.2963882629
469,0.05,0.3200000000000001,1154306.780798435
470,0.060000000000000005,0.3200000000000001,1054562.6517296005
471,0.07,0.3200000000000001,958387.0892289091
472,0.08,0.3200000000000001,865909.2698282719
473,0.09,0.3200000000000001,777261.440575798
474,0.09999999999999999,0.3200000000000001,692578.9943954409
475,0.10999999999999999,0.3200000000000001,612000.5467950493
476,0.11999999999999998,0.3200000000000001,535668.0139433529
477,0.12999999999999998,0.3200000000000001,463726.69213664765
478,0.13999999999999999,0.3200000000000001,396325.33867619745
479,0.15,0.3200000000000001,333616.25417768094
480,0.16,0.3200000000000001,275755.3663342451
481,0.17,0.3200000000000001,222902.31515499853
482,0.18000000000000002,0.3200000000000001,175220.5397010704
483,0.19000000000000003,0.3200000000000001,132877.36634159385
484,0.20000000000000004,0.3200000000000001,96044.09855226759
485,0.21000000000000005,0.3200000000000001,64896.10827940476
486,0.22000000000000006,0.3200000000000001,39612.92889264844
487,0.23000000000000007,0.3200000000000001,20378.34974980367
488,0.24000000000000007,0.3200000000000001,7380.51239749677
489,0.25000000000000006,0.3200000000000001,812.0084316530873
490,0.26000000000000006,0.3200000000000001,869.9790420351746
491,0.2700000000000001,0.3200000000000001,7756.216265369459
492,0.2800000000000001,0.3200000000000001,21677.265971842113
493,0.2900000000000001,0.3200000000000001,42844.5326100233
494,0.3000000000000001,0.3200000000000001,71474.38573553809
495,0.3100000000000001,0.3200000000000001,107788.26834908283
496,0.01,0.3300000000000001,1702246.9992817647
497,0.02,0.3300000000000001,1586495.1690869676
498,0.03,0.3300000000000001,1473709.5282712218
499,0.04,0.3300000000000001,1364004.9852208765
500,0.05,0.3300000000000001,1257499.1615634537
501,0.060000000000000005,0.3300000000000001,1154312.4610832068
502,0.07,0.3300000000000001,1054568.1398865941
503,0.08,0.3300000000000001,958392.3778368825
504,0.09,0.3300000000000001,865914.3512772613
505,0.09999999999999999,0.3300000000000001,777266.3070621822
506,0.10999999999999999,0.3300000000000001,692583.6379168933
507,0.11999999999999998,0.3300000000000001,612004.9591453936
508,0.12999999999999998,0.3300000000000001,535672.1867073161
509,0.13999999999999999,0.3300000000000001,463730.6166845003
510,0.15,0.3300000000000001,396329.0061582799
511,0.16,0.3300000000000001,333619.6555188307
512,0.17,0.3300000000000001,275758.4922280932
513,0.18000000000000002,0.3300000000000001,222905.15605816751
514,0.19000000000000003,0.3300000000000001,175223.0858272411
515,0.20000000000000004,0.3300000000000001,132879.60765545646
516,0.21000000000000005,0.3300000000000001,96046.02476335023
517,0.22000000000000006,0.3300000000000001,64897.70883577598
518,0.23000000000000007,0.3300000000000001,39614.1929744938
519,0.24000000000000007,0.3300000000000001,20379.26626286992
520,0.25000000000000006,0.3300000000000001,7381.0699664080585
521,0.26000000000000006,0.3300000000000001,812.1953930872822
522,0.2700000000000001,0.3300000000000001,869.783437768117
523,0.2800000000000001,0.3300000000000001,7755.625835176267
524,0.2900000000000001,0.3300000000000001,21676.268146257833
525,0.3000000000000001,0.3300000000000001,42843.11450295706
526,0.3100000000000001,0.3300000000000001,71472.53413674333
527,0.3200000000000001,0.3300000000000001,107785.96971647166
528,0.01,0.34000000000000014,1820859.4479801825
529,0.02,0.34000000000000014,1702253.5398403227
530,0.03,0.34000000000000014,1586501.5518576258
531,0.04,0.34000000000000014,1473715.746700503
532,0.05,0.34000000000000014,1364011.0325896626
533,0.060000000000000005,0.34000000000000014,1257505.0309825207
534,0.07,0.34000000000000014,1154318.1454886647
535,0.08,0.34000000000000014,1054573.6320352466
536,0.09,0.34000000000000014,958397.6703014737
537,0.09999999999999999,0.34000000000000014,865919.4364416314
538,0.10999999999999999,0.34000000000000014,777271.1771163237
539,0.11999999999999998,0.34000000000000014,692588.2848519061
540,0.12999999999999998,0.34000000000000014,612009.3747483318
541,0.13999999999999999,0.34000000000000014,535676.3625559348
542,0.15,0.34000000000000014,463734.54414188204
543,0.16,0.34000000000000014,396332.6763673729
544,0.17,0.34000000000000014,333623.0593968502
545,0.18000000000000002,0.34000000000000014,275761.62046083115
546,0.19000000000000003,0.34000000000000014,222907.9990941668
547,0.20000000000000004,0.34000000000000014,175225.6338718674
548,0.21000000000000005,0.34000000000000014,132881.85066483796
549,0.22000000000000006,0.34000000000000014,96047.95243820158
550,0.23000000000000007,0.34000000000000014,64899.310615092974
551,0.24000000000000007,0.34000000000000014,39615.45802912159
552,0.25000000000000006,0.34000000000000014,20380.18348894288
553,0.26000000000000006,0.34000000000000014,7381.62797865501
554,0.2700000000000001,0.34000000000000014,812.38251800448
555,0.2800000000000001,0.34000000000000014,869.5877066521384
556,0.2900000000000001,0.34000000000000014,7755.034977019178
557,0.3000000000000001,0.34000000000000014,21675.269580498923
558,0.3100000000000001,0.34000000000000014,42841.69533209056
559,0.3200000000000001,0.34000000000000014,71470.68113877659
560,0.3300000000000001,0.34000000000000014,107783.66933723456
561,0.01,0.35000000000000014,1942216.4346735138
562,0.02,0.35000000000000014,1820866.1447125224
563,0.03,0.35000000000000014,1702260.0850804935
