,beta,gamma,sse
68,0.03,0.12999999999999998,6296.688832472713
69,0.04,0.12999999999999998,2742.8416457874855
70,0.05,0.12999999999999998,631.0869434533743
71,0.060000000000000005,0.12999999999999998,5.775089286803983
72,0.07,0.12999999999999998,912.3030366823562
73,0.08,0.12999999999999998,3397.137599854992
74,0.09,0.12999999999999998,7507.839123476232
75,0.09999999999999999,0.12999999999999998,13293.085556463187
76,0.10999999999999999,0.12999999999999998,20802.696935741104
77,0.11999999999999998,0.12999999999999998,30087.660285860606
78,0.01,0.13999999999999999,25182.968764525114
79,0.02,0.13999999999999999,17558.74844229725
80,0.03,0.13999999999999999,11249.619837812237
81,0.04,0.13999999999999999,6296.929217081702
82,0.05,0.13999999999999999,2743.00195431014
83,0.060000000000000005,0.13999999999999999,631.1646418679245
84,0.07,0.13999999999999999,5.767581750036669
85,0.08,0.13999999999999999,912.2076640954003
86,0.09,0.13999999999999999,3396.9516384023996
87,0.09999999999999999,0.13999999999999999,7507.559783137859
88,0.10999999999999999,0.13999999999999999,13292.709979498602
89,0.11999999999999998,0.13999999999999999,20802.222195145598
90,0.12999999999999998,0.13999999999999999,30087.083383792826
91,0.01,0.15,34082.428645756896
92,0.02,0.15,25183.434942439148
93,0.03,0.15,17559.14176351658
94,0.04,0.15,11249.937944433952
95,0.05,0.15,6297.169693498426
96,0.060000000000000005,0.15,2743.1623258529153
97,0.07,0.15,631.2423734232342
98,0.08,0.15,5.760076351149139
99,0.09,0.15,912.1122614872315
100,0.09999999999999999,0.15,3396.765613579786
101,0.10999999999999999,0.15,7507.280344856552
102,0.11999999999999998,0.15,13292.334268758583
103,0.12999999999999998,0.15,20801.747283646502
104,0.13999999999999999,0.15,30086.506272360406
105,0.01,0.16,44217.27530963924
106,0.02,0.16,34082.96557548631
107,0.03,0.16,25183.901292283124
108,0.04,0.16,17559.535230971032
109,0.05,0.16,11250.25617059481
110,0.060000000000000005,0.16,6297.410261727593
111,0.07,0.16,2743.3227604207373
112,0.08,0.16,631.3201381244955
113,0.09,0.16,5.752573095513766
114,0.09999999999999999,0.16,912.0168288634243
115,0.10999999999999999,0.16,3396.579525392882
116,0.11999999999999998,0.16,7507.000808638226
117,0.12999999999999998,0.16,13291.958424249446
118,0.13999999999999999,0.16,20801.272201250253
119,0.15,0.16,30085.928951570164
120,0.01,0.17,55548.964377972945
121,0.02,0.17,44217.880792275144
122,0.03,0.17,34083.50270187171
123,0.04,0.17,25184.367814060977
124,0.05,0.17,17559.928844665126
125,0.060000000000000005,0.17,11250.574516299304
126,0.07,0.17,6297.650921774059
127,0.08,0.17,2743.4832580186758
128,0.09,0.17,631.3979359768804
129,0.09999999999999999,0.17,5.7450719885004995
130,0.10999999999999999,0.17,911.9213662295552
131,0.11999999999999998,0.17,3396.3933738475766
132,0.12999999999999998,0.17,7506.721174488958
133,0.13999999999999999,0.17,13291.582445977296
134,0.15,0.17,20800.79694796341
135,0.16,0.17,30085.351421428437
136,0.01,0.18000000000000002,68039.8460511328
137,0.02,0.18000000000000002,55549.636265633475
138,0.03,0.18000000000000002,44218.48649534821
139,0.04,0.18000000000000002,34084.0400249173
140,0.05,0.18000000000000002,25184.834507777512
141,0.060000000000000005,0.18000000000000002,17560.32260460315
142,0.07,0.18000000000000002,11250.892981552126
143,0.08,0.18000000000000002,6297.891673642676
144,0.09,0.18000000000000002,2743.6438186516593
145,0.09999999999999999,0.18000000000000002,631.475766985539
146,0.10999999999999999,0.18000000000000002,5.737573035481244
147,0.11999999999999998,0.18000000000000002,911.8258735912302
148,0.12999999999999998,0.18000000000000002,3396.2071589496054
149,0.13999999999999999,0.18000000000000002,7506.441442414668
150,0.15,0.18000000000000002,13291.206333948456
151,0.16,0.18000000000000002,20800.321523792278
152,0.17,0.18000000000000002,30084.77368194205
153,0.01,0.19000000000000003,81653.14481814482
154,0.02,0.19000000000000003,68040.5822458083
155,0.03,0.19000000000000003,55550.30839659408
156,0.04,0.19000000000000003,44219.09241886231
157,0.05,0.19000000000000003,34084.577544627144
158,0.060000000000000005,0.19000000000000003,25185.301373436516
159,0.07,0.19000000000000003,17560.716510789756
160,0.08,0.19000000000000003,11251.211566358063
161,0.09,0.19000000000000003,6298.132517338159
162,0.09999999999999999,0.19000000000000003,2743.804442324667
163,0.10999999999999999,0.19000000000000003,631.5536311556928
164,0.11999999999999998,0.19000000000000003,5.730076241836385
165,0.12999999999999998,0.19000000000000003,911.730350953975
166,0.13999999999999999,0.19000000000000003,3396.020880704757
167,0.15,0.19000000000000003,7506.161612421436
168,0.16,0.19000000000000003,13290.83008816904
169,0.17,0.19000000000000003,20799.84592874343
170,0.18000000000000002,0.19000000000000003,30084.19573311782
171,0.01,0.20000000000000004,96352.93951622596
172,0.02,0.20000000000000004,81653.94327056322
173,0.03,0.20000000000000004,68041.31870575504
174,0.04,0.20000000000000004,55550.98077085825
175,0.05,0.20000000000000004,44219.698562821126
176,0.060000000000000005,0.20000000000000004,34085.11526100527
177,0.07,0.20000000000000004,25185.768411042656
178,0.08,0.20000000000000004,17561.11056322911
179,0.09,0.20000000000000004,11251.53027072152
180,0.09999999999999999,0.20000000000000004,6298.373452865295
181,0.10999999999999999,0.20000000000000004,2743.965129042726
182,0.11999999999999998,0.20000000000000004,631.6315284924957
183,0.12999999999999998,0.20000000000000004,5.722581612939538
184,0.13999999999999999,0.20000000000000004,911.6347983233994
185,0.15,0.20000000000000004,3395.8345391187686
186,0.16,0.20000000000000004,7505.881684515187
187,0.17,0.20000000000000004,13290.453708645266
188,0.18000000000000002,0.20000000000000004,20799.370162823172
189,0.19000000000000003,0.20000000000000004,30083.617574962256
190,0.01,0.21000000000000005,112104.14373464146
191,0.02,0.21000000000000005,96353.79822473864
192,0.03,0.21000000000000005,81654.74200935816
193,0.04,0.21000000000000005,68042.0554309763
194,0.05,0.21000000000000005,55551.6533884299
195,0.060000000000000005,0.21000000000000005,44220.3049272291
196,0.07,0.21000000000000005,34085.6531740559
197,0.08,0.21000000000000005,25186.23562060002
198,0.09,0.21000000000000005,17561.50476192587
199,0.09999999999999999,0.21000000000000005,11251.849094647287
200,0.10999999999999999,0.21000000000000005,6298.6144802290155
201,0.11999999999999998,0.21000000000000005,2744.125878810819
202,0.12999999999999998,0.21000000000000005,631.7094590011271
203,0.13999999999999999,0.21000000000000005,5.715089154172801
204,0.15,0.21000000000000005,911.5392157050607
205,0.16,0.21000000000000005,3395.6481341974873
206,0.17,0.21000000000000005,7505.601658702005
207,0.18000000000000002,0.21000000000000005,13290.077195383461
208,0.19000000000000003,0.21000000000000005,20798.89422603808
209,0.20000000000000004,0.21000000000000005,30083.039207482027
210,0.01,0.22000000000000006,128872.48655779567
211,0.02,0.22000000000000006,112105.06074412745
212,0.03,0.22000000000000006,96354.65723989203
213,0.04,0.22000000000000006,81655.54103453275
214,0.05,0.22000000000000006,68042.7924214761
215,0.060000000000000005,0.22000000000000006,55552.32624931315
216,0.07,0.22000000000000006,44220.911512089544
217,0.08,0.22000000000000006,34086.191283783264
218,0.09,0.22000000000000006,25186.703002112827
219,0.09999999999999999,0.22000000000000006,17561.899106884564
220,0.10999999999999999,0.22000000000000006,11252.16803813987
221,0.11999999999999998,0.22000000000000006,6298.85559943404
222,0.12999999999999998,0.22000000000000006,2744.2866916339763
223,0.13999999999999999,0.22000000000000006,631.7874226867679
224,0.15,0.22000000000000006,5.70759887091586
225,0.16,0.22000000000000006,911.4436031045727
226,0.17,0.22000000000000006,3395.4616659467074
227,0.18000000000000002,0.22000000000000006,7505.321534987818
228,0.19000000000000003,0.22000000000000006,13289.70054838985
229,0.20000000000000004,0.22000000000000006,20798.418118394733
230,0.21000000000000005,0.22000000000000006,30082.460630684116
231,0.01,0.23000000000000007,146624.49364253346
232,0.02,0.23000000000000007,128873.45995858414
233,0.03,0.23000000000000007,112105.97807970083
234,0.04,0.23000000000000007,96355.51656168877
235,0.05,0.23000000000000007,81656.34034609063
236,0.060000000000000005,0.23000000000000007,68043.52967725773
237,0.07,0.23000000000000007,55552.99935351127
238,0.08,0.23000000000000007,44221.5183174071
239,0.09,0.23000000000000007,34086.72959019124
240,0.09999999999999999,0.23000000000000007,25187.17055558546
241,0.10999999999999999,0.23000000000000007,17562.293598109496
242,0.11999999999999998,0.23000000000000007,11252.487101203966
243,0.12999999999999998,0.23000000000000007,6299.09681048516
244,0.13999999999999999,0.23000000000000007,2744.4475675170897
245,0.15,0.23000000000000007,631.8654195546468
246,0.16,0.23000000000000007,5.700110768552531
247,0.17,0.23000000000000007,911.3479605274966
248,0.18000000000000002,0.23000000000000007,3395.2751343721734
249,0.19000000000000003,0.23000000000000007,7505.041313378717
250,0.20000000000000004,0.23000000000000007,13289.323767670554
251,0.21000000000000005,0.23000000000000007,20797.941839899177
252,0.22000000000000006,0.23000000000000007,30081.881844574724
253,0.01,0.24000000000000007,165327.46862469264
254,0.02,0.24000000000000007,146625.5215693466
255,0.03,0.24000000000000007,128874.4337041142
256,0.04,0.24000000000000007,112106.89574136522
257,0.05,0.24000000000000007,96356.37619013291
258,0.060000000000000005,0.24000000000000007,81657.1399440354
259,0.07,0.24000000000000007,68044.26719832544
260,0.08,0.24000000000000007,55553.672701028416
261,0.09,0.24000000000000007,44222.125343185246
262,0.09999999999999999,0.24000000000000007,34087.268093284045
263,0.10999999999999999,0.24000000000000007,25187.638281022304
264,0.11999999999999998,0.24000000000000007,17562.688235605077
265,0.12999999999999998,0.24000000000000007,11252.806283844086
266,0.13999999999999999,0.24000000000000007,6299.33811338717
267,0.15,0.24000000000000007,2744.608506465241
268,0.16,0.24000000000000007,631.9434496099028
269,0.17,0.24000000000000007,5.69262485247074
270,0.18000000000000002,0.24000000000000007,911.2522879794504
271,0.19000000000000003,0.24000000000000007,3395.0885394797374
272,0.20000000000000004,0.24000000000000007,7504.760993880634
273,0.21000000000000005,0.24000000000000007,13288.946853232013
274,0.22000000000000006,0.24000000000000007,20797.46539055826
275,0.23000000000000007,0.24000000000000007,30081.302849160995
276,0.01,0.25000000000000006,184949.47485000722
277,0.02,0.25000000000000006,165328.54925560558
278,0.03,0.25000000000000006,146626.54985878518
279,0.04,0.25000000000000006,128875.40779438906
280,0.05,0.25000000000000006,112107.81372912369
281,0.060000000000000005,0.25000000000000006,96357.23612522738
282,0.07,0.25000000000000006,81657.93982837019
283,0.08,0.25000000000000006,68045.0049846823
284,0.09,0.25000000000000006,55554.34629186828
285,0.09999999999999999,0.25000000000000006,44222.73258942807
286,0.10999999999999999,0.25000000000000006,34087.80679306574
287,0.11999999999999998,0.25000000000000006,25188.106178427443
288,0.12999999999999998,0.25000000000000006,17563.08301937585
289,0.13999999999999999,0.25000000000000006,11253.125586065024
290,0.15,0.25000000000000006,6299.57950814501
291,0.16,0.25000000000000006,2744.7695084834204
292,0.17,0.25000000000000006,632.0215128577455
293,0.18000000000000002,0.25000000000000006,5.685141128053847
294,0.19000000000000003,0.25000000000000006,911.1565854660266
295,0.20000000000000004,0.25000000000000006,3394.9018812752006
296,0.21000000000000005,0.25000000000000006,7504.48057649966
297,0.22000000000000006,0.25000000000000006,13288.569805080246
298,0.23000000000000007,0.25000000000000006,20796.988770378306
299,0.24000000000000007,0.25000000000000006,30080.723644449612
300,0.01,0.26000000000000006,205459.31742452737
301,0.02,0.26000000000000006,184950.6064054285
302,0.03,0.26000000000000006,165329.6302662811
303,0.04,0.26000000000000006,146627.57851085294
304,0.05,0.26000000000000006,128876.38222941195
305,0.060000000000000005,0.26000000000000006,112108.73204297927
306,0.07,0.26000000000000006,96358.09636697567
307,0.08,0.26000000000000006,81658.73999909913
308,0.09,0.26000000000000006,68045.7430363323
309,0.09999999999999999,0.26000000000000006,55555.02012603457
310,0.10999999999999999,0.26000000000000006,44223.34005613984
311,0.11999999999999998,0.26000000000000006,34088.34568954073
312,0.12999999999999998,0.26000000000000006,25188.574247805405
313,0.13999999999999999,0.26000000000000006,17563.47794942623
314,0.15,0.26000000000000006,11253.445007871389
315,0.16,0.26000000000000006,6299.820994763332
316,0.17,0.26000000000000006,2744.930573576619
317,0.18000000000000002,0.26000000000000006,632.0996093033863
318,0.19000000000000003,0.26000000000000006,5.677659600695841
319,0.20000000000000004,0.26000000000000006,911.0608529927648
320,0.21000000000000005,0.26000000000000006,3394.7151597643133
321,0.22000000000000006,0.26000000000000006,7504.200061241734
322,0.23000000000000007,0.26000000000000006,13288.192623221486
323,0.24000000000000007,0.26000000000000006,20796.51197936576
324,0.25000000000000006,0.26000000000000006,30080.144230446935
325,0.01,0.2700000000000001,226826.5255797761
326,0.02,0.2700000000000001,205460.4981661937
327,0.03,0.2700000000000001,184951.73835702267
328,0.04,0.2700000000000001,165330.71165672137
329,0.05,0.2700000000000001,146628.60752555227
330,0.060000000000000005,0.2700000000000001,128877.35700918607
331,0.07,0.2700000000000001,112109.65068293594
332,0.08,0.2700000000000001,96358.95691538126
333,0.09,0.2700000000000001,81659.54045622535
334,0.09999999999999999,0.2700000000000001,68046.481353279
335,0.10999999999999999,0.2700000000000001,55555.69420353143
336,0.11999999999999998,0.2700000000000001,44223.94774332404
337,0.12999999999999998,0.2700000000000001,34088.88478271272
338,0.13999999999999999,0.2700000000000001,25189.042489160143
339,0.15,0.2700000000000001,17563.873025760768
340,0.16,0.2700000000000001,11253.764549267793
341,0.17,0.2700000000000001,6300.062573247083
342,0.18000000000000002,0.2700000000000001,2745.0917017498296
343,0.19000000000000003,0.2700000000000001,632.1777389519929
344,0.20000000000000004,0.2700000000000001,5.670180275783977
345,0.21000000000000005,0.2700000000000001,910.9650905653165
346,0.22000000000000006,0.2700000000000001,3394.528374952881
347,0.23000000000000007,0.2700000000000001,7503.919448112873
348,0.24000000000000007,0.2700000000000001,13287.815307662075
349,0.25000000000000006,0.2700000000000001,20796.035017527087
350,0.26000000000000006,0.2700000000000001,30079.564607159802
351,0.01,0.2800000000000001,249021.3353479313
352,0.02,0.2800000000000001,226827.75380976696
353,0.03,0.2800000000000001,205461.6793197378
354,0.04,0.2800000000000001,184952.87070479136
355,0.05,0.2800000000000001,165331.79342692968
356,0.060000000000000005,0.2800000000000001,146629.63690288627
357,0.07,0.2800000000000001,128878.33213371433
358,0.08,0.2800000000000001,112110.56964899613
359,0.09,0.2800000000000001,96359.81777044736
360,0.09999999999999999,0.2800000000000001,81660.34119975222
361,0.10999999999999999,0.2800000000000001,68047.21993552615
362,0.11999999999999998,0.2800000000000001,55556.36852436235
363,0.12999999999999998,0.2800000000000001,44224.55565098494
364,0.13999999999999999,0.2800000000000001,34089.42407258612
365,0.15,0.2800000000000001,25189.510902496186
366,0.16,0.2800000000000001,17564.268248384007
367,0.17,0.2800000000000001,11254.084210258843
368,0.18000000000000002,0.2800000000000001,6300.30424360106
369,0.19000000000000003,0.2800000000000001,2745.252893008047
370,0.20000000000000004,0.2800000000000001,632.2559018087804
371,0.21000000000000005,0.2800000000000001,5.662703158713963
372,0.22000000000000006,0.2800000000000001,910.8692981892251
373,0.23000000000000007,0.2800000000000001,3394.3415268467643
374,0.24000000000000007,0.2800000000000001,7503.638737119179
375,0.25000000000000006,0.2800000000000001,13287.437858408248
376,0.26000000000000006,0.2800000000000001,20795.55788486887
377,0.2700000000000001,0.2800000000000001,30078.984774595057
378,0.01,0.2900000000000001,272014.67254238005
379,0.02,0.2900000000000001,249022.6094077004
380,0.03,0.2900000000000001,226828.98246665578
381,0.04,0.2900000000000001,205462.86088516196
382,0.05,0.2900000000000001,184954.00344873822
383,0.060000000000000005,0.2900000000000001,165332.8755769087
384,0.07,0.2900000000000001,146630.66664285798
385,0.08,0.2900000000000001,128879.30760299992
386,0.09,0.2900000000000001,112111.4889411635
387,0.09999999999999999,0.2900000000000001,96360.6789321772
388,0.10999999999999999,0.2900000000000001,81661.14222968336
389,0.11999999999999998,0.2900000000000001,68047.9587830771
390,0.12999999999999998,0.2900000000000001,55557.04308853126
391,0.13999999999999999,0.2900000000000001,44225.16377912625
392,0.15,0.2900000000000001,34089.96355916515
393,0.16,0.2900000000000001,25189.979487818066
394,0.17,0.2900000000000001,17564.663617300128
395,0.18000000000000002,0.2900000000000001,11254.403990849154
396,0.19000000000000003,0.2900000000000001,6300.546005830069
397,0.20000000000000004,0.2900000000000001,2745.414147356364
398,0.21000000000000005,0.2900000000000001,632.3340978789204
399,0.22000000000000006,0.2900000000000001,5.65522825487912
400,0.23000000000000007,0.2900000000000001,910.7734758701463
401,0.24000000000000007,0.2900000000000001,3394.1546154517196
402,0.25000000000000006,0.2900000000000001,7503.357928266591
403,0.26000000000000006,0.2900000000000001,13287.060275466349
404,0.2700000000000001,0.2900000000000001,20795.080581397313
405,0.2800000000000001,0.2900000000000001,30078.40473275923
406,0.01,0.3000000000000001,295778.13603905344
407,0.02,0.3000000000000001,272015.9908118044
408,0.03,0.3000000000000001,249023.88390872462
409,0.04,0.3000000000000001,226830.2115504469
410,0.05,0.3000000000000001,205464.0428624693
411,0.060000000000000005,0.3000000000000001,184955.13658886528
412,0.07,0.3000000000000001,165333.95810666092
413,0.08,0.3000000000000001,146631.69674547086
414,0.09,0.3000000000000001,128880.28341704607
415,0.09999999999999999,0.3000000000000001,112112.40855944109
416,0.10999999999999999,0.3000000000000001,96361.54040057452
417,0.11999999999999998,0.3000000000000001,81661.94354602245
418,0.12999999999999998,0.3000000000000001,68048.69789593584
419,0.13999999999999999,0.3000000000000001,55557.717896042086
420,0.15,0.3000000000000001,44225.77212775241
421,0.16,0.3000000000000001,34090.50324245372
422,0.17,0.3000000000000001,25190.448245129446
423,0.18000000000000002,0.3000000000000001,17565.059132513685
424,0.19000000000000003,0.3000000000000001,11254.723891043437
425,0.20000000000000004,0.3000000000000001,6300.787859938913
426,0.21000000000000005,0.3000000000000001,2745.5754647996355
427,0.22000000000000006,0.3000000000000001,632.4123271676317
428,0.23000000000000007,0.3000000000000001,5.647755569679041
429,0.24000000000000007,0.3000000000000001,910.6776236136276
430,0.25000000000000006,0.3000000000000001,3393.967640773558
431,0.26000000000000006,0.3000000000000001,7503.077021561138
432,0.2700000000000001,0.3000000000000001,13286.682558842413
433,0.2800000000000001,0.3000000000000001,20794.603107119266
434,0.2900000000000001,0.3000000000000001,30077.82448165932
435,0.01,0.3100000000000001,320283.9813540175
436,0.02,0.3100000000000001,295779.4969354989
437,0.03,0.3100000000000001,272017.3095361955
438,0.04,0.3100000000000001,249025.15885100682
439,0.05,0.3100000000000001,226831.44106114114
440,0.060000000000000005,0.3100000000000001,205465.2252516621
441,0.07,0.3100000000000001,184956.27012517577
442,0.08,0.3100000000000001,165335.04101618935
443,0.09,0.3100000000000001,146632.727210727
444,0.09999999999999999,0.3100000000000001,128881.25957585569
445,0.10999999999999999,0.3100000000000001,112113.32850383196
446,0.11999999999999998,0.3100000000000001,96362.40217564256
447,0.12999999999999998,0.3100000000000001,81662.74514877307
448,0.13999999999999999,0.3100000000000001,68049.43727410615
449,0.15,0.3100000000000001,55558.39294689834
450,0.16,0.3100000000000001,44226.38069686694
451,0.17,0.3100000000000001,34091.043122455885
452,0.18000000000000002,0.3100000000000001,25190.917174435155
453,0.19000000000000003,0.3100000000000001,17565.45479402934
454,0.20000000000000004,0.3100000000000001,11255.043910846309
455,0.21000000000000005,0.3100000000000001,6301.0298059323995
456,0.22000000000000006,0.3100000000000001,2745.7368453430054
457,0.23000000000000007,0.3100000000000001,632.4905896801355
458,0.24000000000000007,0.3100000000000001,5.640285108510941
459,0.25000000000000006,0.3100000000000001,910.581741425301
460,0.26000000000000006,0.3100000000000001,3393.7806028181462
461,0.2700000000000001,0.3100000000000001,7502.796017008923
462,0.2800000000000001,0.3100000000000001,13286.304708542784
463,0.2900000000000001,0.3100000000000001,20794.125462040935
464,0.3000000000000001,0.3100000000000001,30077.244021301547
465,0.01,0.3200000000000001,345505.10451284243
466,0.02,0.3200000000000001,320285.3833314199
467,0.03,0.3200000000000001,295780.8582999968
468,0.04,0.3200000000000001,272018.6287155566
469,0.05,0.3200000000000001,249026.43423454903
470,0.060000000000000005,0.3200000000000001,226832.6709987415
471,0.07,0.3200000000000001,205466.40805274268
472,0.08,0.3200000000000001,184957.40405767207
473,0.09,0.3200000000000001,165336.12430549733
474,0.09999999999999999,0.3200000000000001,146633.75803862975
475,0.10999999999999999,0.3200000000000001,128882.23607943165
476,0.11999999999999998,0.3200000000000001,112114.24877433978
477,0.12999999999999998,0.3200000000000001,96363.26425738454
478,0.13999999999999999,0.3200000000000001,81663.54703793864
479,0.15,0.3200000000000001,68050.17691759112
480,0.16,0.3200000000000001,55559.06824110437
481,0.17,0.3200000000000001,44226.989486473925
482,0.18000000000000002,0.3200000000000001,34091.58319917606
483,0.19000000000000003,0.3200000000000001,25191.38627573929
484,0.20000000000000004,0.3200000000000001,17565.850601851413
485,0.21000000000000005,0.3200000000000001,11255.364050262386
486,0.22000000000000006,0.3200000000000001,6301.27184381541
487,0.23000000000000007,0.3200000000000001,2745.8982889914287
488,0.24000000000000007,0.3200000000000001,632.5688854215857
489,0.25000000000000006,0.3200000000000001,5.632816876776142
490,0.26000000000000006,0.3200000000000001,910.4858293107728
491,0.2700000000000001,0.3200000000000001,3393.5935015912473
492,0.2800000000000001,0.3200000000000001,7502.514914615975
493,0.2900000000000001,0.3200000000000001,13285.926724573712
494,0.3000000000000001,0.3200000000000001,20793.64764616879
495,0.3100000000000001,0.3200000000000001,30076.663351693078
496,0.01,0.3300000000000001,371415.02620735625
497,0.02,0.3300000000000001,345506.54606080777
498,0.03,0.3300000000000001,320286.7857893543
499,0.04,0.3300000000000001,295782.2201325509
500,0.05,0.3300000000000001,272019.94834988954
501,0.060000000000000005,0.3300000000000001,249027.71005935417
502,0.07,0.3300000000000001,226833.901363251
503,0.08,0.3300000000000001,205467.5912657145
504,0.09,0.3300000000000001,184958.53838635708
505,0.09999999999999999,0.3300000000000001,165337.20797458666
506,0.10999999999999999,0.3300000000000001,146634.78922918224
507,0.11999999999999998,0.3300000000000001,128883.21292777751
508,0.12999999999999998,0.3300000000000001,112115.16937096759
509,0.13999999999999999,0.3300000000000001,96364.12664580367
510,0.15,0.3300000000000001,81664.34921352252
511,0.16,0.3300000000000001,68050.91682639498
512,0.17,0.3300000000000001,55559.74377866326
513,0.18000000000000002,0.3300000000000001,44227.59849657744
514,0.19000000000000003,0.3300000000000001,34092.12347261813
515,0.20000000000000004,0.3300000000000001,25191.85554904625
516,0.21000000000000005,0.3300000000000001,17566.24655598433
517,0.22000000000000006,0.3300000000000001,11255.684309296481
518,0.23000000000000007,0.3300000000000001,6301.51397359268
519,0.24000000000000007,0.3300000000000001,2746.0597957499563
520,0.25000000000000006,0.3300000000000001,632.6472143972302
521,0.26000000000000006,0.3300000000000001,5.625350879877913
522,0.2700000000000001,0.3300000000000001,910.3898872756519
523,0.2800000000000001,0.3300000000000001,3393.4063370986787
524,0.2900000000000001,0.3300000000000001,7502.233714388246
525,0.3000000000000001,0.3300000000000001,13285.548606941444
526,0.3100000000000001,0.3300000000000001,20793.169659509556
527,0.3200000000000001,0.3300000000000001,30076.082472840448
528,0.01,0.34000000000000014,397987.8762354324
529,0.02,0.34000000000000014,371416.50585027516
530,0.03,0.34000000000000014,345507.9881011942
531,0.04,0.34000000000000014,320288.1887278223
532,0.05,0.34000000000000014,295783.58243316243
533,0.060000000000000005,0.34000000000000014,272021.26843919675
534,0.07,0.34000000000000014,249028.98632542425
535,0.08,0.34000000000000014,226835.1321546714
536,0.09,0.34000000000000014,205468.7748905795
537,0.09999999999999999,0.34000000000000014,184959.67311123395
538,0.10999999999999999,0.34000000000000014,165338.29202346143
539,0.11999999999999998,0.34000000000000014,146635.82078238722
540,0.12999999999999998,0.34000000000000014,128884.1901208965
541,0.13999999999999999,0.34000000000000014,112116.09029371846
542,0.15,0.34000000000000014,96364.98934090401
543,0.16,0.34000000000000014,81665.15167552838
544,0.17,0.34000000000000014,68051.65700052107
545,0.18000000000000002,0.34000000000000014,55560.419559579364
546,0.19000000000000003,0.34000000000000014,44228.20772718138
547,0.20000000000000004,0.34000000000000014,34092.66394278634
548,0.21000000000000005,0.34000000000000014,25192.32499436014
549,0.22000000000000006,0.34000000000000014,17566.64265643277
550,0.23000000000000007,0.34000000000000014,11256.004687953022
551,0.24000000000000007,0.34000000000000014,6301.756195269168
552,0.25000000000000006,0.34000000000000014,2746.221365623547
553,0.26000000000000006,0.34000000000000014,632.7255766122724
554,0.2700000000000001,0.34000000000000014,5.617887123221467
555,0.2800000000000001,0.34000000000000014,910.2939153255486
556,0.2900000000000001,0.34000000000000014,3393.2191093462598
557,0.3000000000000001,0.34000000000000014,7501.952416331848
558,0.3100000000000001,0.34000000000000014,13285.170355652228
559,0.3200000000000001,0.34000000000000014,20792.69150206945
560,0.3300000000000001,0.34000000000000014,30075.501384750358
561,0.01,0.35000000000000014,425198.3782195245
562,0.02,0.35000000000000014,397989.3925316075
