,beta,gamma,sse
228,0.22000000000000006,0.19000000000000003,499856.46929893014
229,0.22000000000000006,0.20000000000000004,528825.7546591042
230,0.22000000000000006,0.21000000000000005,558310.6346984244
231,0.23000000000000007,0.01,79658.59012507112
232,0.23000000000000007,0.02,94041.62619889011
233,0.23000000000000007,0.03,109457.02041025017
234,0.23000000000000007,0.04,125871.2428110944
235,0.23000000000000007,0.05,143251.55206749347
236,0.23000000000000007,0.060000000000000005,161565.97948233536
237,0.23000000000000007,0.07,180783.31326857905
238,0.23000000000000007,0.08,200873.0830698638
239,0.23000000000000007,0.09,221805.5447252776
240,0.23000000000000007,0.09999999999999999,243551.66527512087
241,0.23000000000000007,0.10999999999999999,266083.10820452654
242,0.23000000000000007,0.11999999999999998,289372.2189218285
243,0.23000000000000007,0.12999999999999998,313392.01046858996
244,0.23000000000000007,0.13999999999999999,338116.1494582456
245,0.23000000000000007,0.15,363518.94224031235
246,0.23000000000000007,0.16,389575.32128718664
247,0.23000000000000007,0.17,416260.8318005357
248,0.23000000000000007,0.18000000000000002,443551.6185343461
249,0.23000000000000007,0.19000000000000003,471424.41283170634
250,0.23000000000000007,0.20000000000000004,499856.519872426
251,0.23000000000000007,0.21000000000000005,528825.806128636
252,0.23000000000000007,0.22000000000000006,558310.6870255175
253,0.24000000000000007,0.01,66342.26996508188
254,0.24000000000000007,0.02,79658.61504201072
255,0.24000000000000007,0.03,94041.65298478736
256,0.24000000000000007,0.04,109457.04900169707
257,0.24000000000000007,0.05,125871.27314625245
258,0.24000000000000007,0.060000000000000005,143251.5840860614
259,0.24000000000000007,0.07,161566.01312551546
260,0.24000000000000007,0.08,180783.34847904323
261,0.24000000000000007,0.09,200873.11979172338
262,0.24000000000000007,0.09999999999999999,221805.58290405068
263,0.24000000000000007,0.10999999999999999,243551.7048577018
264,0.24000000000000007,0.11999999999999998,266083.14913915505
265,0.24000000000000007,0.12999999999999998,289372.2611580594
266,0.24000000000000007,0.13999999999999999,313392.0539572652
267,0.24000000000000007,0.15,338116.19415146264
268,0.24000000000000007,0.16,363518.9880914002
269,0.24000000000000007,0.17,389575.3682506749
270,0.24000000000000007,0.18000000000000002,416260.8798321274
271,0.24000000000000007,0.19000000000000003,443551.66759089194
272,0.24000000000000007,0.20000000000000004,471424.4628711769
273,0.24000000000000007,0.21000000000000005,499856.57085388864
274,0.24000000000000007,0.22000000000000006,528825.8580122265
275,0.24000000000000007,0.23000000000000007,558310.739772417
276,0.25000000000000006,0.01,54127.79503936792
277,0.25000000000000006,0.02,66342.29314233088
278,0.25000000000000006,0.03,79658.6401689994
279,0.25000000000000006,0.04,94041.67999586755
280,0.25000000000000006,0.05,109457.07783284399
281,0.25000000000000006,0.060000000000000005,125871.30373502987
282,0.25000000000000006,0.07,143251.61637158747
283,0.25000000000000006,0.08,161566.04704842783
284,0.25000000000000006,0.09,180783.3839814682
285,0.25000000000000006,0.09999999999999999,200873.1568172411
286,0.25000000000000006,0.10999999999999999,221805.62139766393
287,0.25000000000000006,0.11999999999999998,243551.74476580496
288,0.25000000000000006,0.12999999999999998,266083.19040950306
289,0.25000000000000006,0.13999999999999999,289372.3037397369
290,0.25000000000000006,0.15,313392.0978006579
291,0.25000000000000006,0.16,338116.23920822743
292,0.25000000000000006,0.17,363519.0343144363
293,0.25000000000000006,0.18000000000000002,389575.4155940956
294,0.25000000000000006,0.19000000000000003,416260.9282512336
295,0.25000000000000006,0.20000000000000004,443551.71704214375
296,0.25000000000000006,0.21000000000000005,471424.5133121675
297,0.25000000000000006,0.22000000000000006,499856.6222433183
298,0.25000000000000006,0.23000000000000007,528825.9103098758
299,0.25000000000000006,0.24000000000000007,558310.7929391229
300,0.26000000000000006,0.01,43051.15930056124
301,0.26000000000000006,0.02,54127.816377429364
302,0.26000000000000006,0.03,66342.31651386087
303,0.26000000000000006,0.04,79658.665506037
304,0.26000000000000006,0.05,94041.70723213024
305,0.26000000000000006,0.060000000000000005,109457.10690369073
306,0.26000000000000006,0.07,125871.3345774264
307,0.26000000000000006,0.08,143251.64892407108
308,0.26000000000000006,0.09,161566.08125107293
309,0.26000000000000006,0.09999999999999999,180783.41977585375
310,0.26000000000000006,0.10999999999999999,200873.1941464162
311,0.26000000000000006,0.11999999999999998,221805.66020611656
312,0.26000000000000006,0.12999999999999998,243551.78499942998
313,0.26000000000000006,0.13999999999999999,266083.2320155698
314,0.26000000000000006,0.15,289372.3466668606
315,0.26000000000000006,0.16,313392.1419987681
316,0.26000000000000006,0.17,338116.2846285394
317,0.26000000000000006,0.18000000000000002,363519.0809094197
318,0.26000000000000006,0.19000000000000003,389575.4633174488
319,0.26000000000000006,0.20000000000000004,416260.9770578543
320,0.26000000000000006,0.21000000000000005,443551.7668881022
321,0.26000000000000006,0.22000000000000006,471424.56415467826
322,0.26000000000000006,0.23000000000000007,499856.67404071416
323,0.26000000000000006,0.24000000000000007,528825.9630215836
324,0.26000000000000006,0.25000000000000006,558310.8465256355
325,0.2700000000000001,0.01,33149.211784723746
326,0.2700000000000001,0.02,43051.178696244206
327,0.2700000000000001,0.03,54127.83789335032
328,0.2700000000000001,0.04,66342.34007967175
329,0.2700000000000001,0.05,79658.6910531236
330,0.2700000000000001,0.060000000000000005,94041.73469357549
331,0.2700000000000001,0.07,109457.13621423767
332,0.2700000000000001,0.08,125871.36567344215
333,0.2700000000000001,0.09,143251.6817435123
334,0.2700000000000001,0.09999999999999999,161566.1157334512
335,0.2700000000000001,0.10999999999999999,180783.45586219986
336,0.2700000000000001,0.11999999999999998,200873.23177924874
337,0.2700000000000001,0.12999999999999998,221805.6993294091
338,0.2700000000000001,0.13999999999999999,243551.82555857647
339,0.2700000000000001,0.15,266083.2739573562
340,0.2700000000000001,0.16,289372.3899394315
341,0.2700000000000001,0.17,313392.18655159674
342,0.2700000000000001,0.18000000000000002,338116.33041239827
343,0.2700000000000001,0.19000000000000003,363519.12787635095
344,0.2700000000000001,0.20000000000000004,389575.51142073516
345,0.2700000000000001,0.21000000000000005,416261.0262519902
346,0.2700000000000001,0.22000000000000006,443551.8171287668
347,0.2700000000000001,0.23000000000000007,471424.6153987086
348,0.2700000000000001,0.24000000000000007,499856.72624607687
349,0.2700000000000001,0.25000000000000006,528826.0161473497
350,0.2700000000000001,0.26000000000000006,558310.9005319545
351,0.2800000000000001,0.01,24459.673890366696
352,0.2800000000000001,0.02,33149.22913102733
353,0.2800000000000001,0.03,43051.198252692615
354,0.2800000000000001,0.04,54127.85958713089
355,0.2800000000000001,0.05,66342.36383976383
356,0.2800000000000001,0.060000000000000005,79658.71681025959
357,0.2800000000000001,0.07,94041.76238020342
358,0.2800000000000001,0.08,109457.16576448493
359,0.2800000000000001,0.09,125871.39702307754
360,0.2800000000000001,0.09999999999999999,143251.71482991194
361,0.2800000000000001,0.10999999999999999,161566.15049556203
362,0.2800000000000001,0.11999999999999998,180783.4922405067
363,0.2800000000000001,0.12999999999999998,200873.26971573968
364,0.2800000000000001,0.13999999999999999,221805.7387675412
365,0.2800000000000001,0.15,243551.86644324544
366,0.2800000000000001,0.16,266083.31623486197
367,0.2800000000000001,0.17,289372.43355744926
368,0.2800000000000001,0.18000000000000002,313392.2314591436
369,0.2800000000000001,0.19000000000000003,338116.3765598044
370,0.2800000000000001,0.20000000000000004,363519.17521522957
371,0.2800000000000001,0.21000000000000005,389575.5599039536
372,0.2800000000000001,0.22000000000000006,416261.0758336407
373,0.2800000000000001,0.23000000000000007,443551.86776413815
374,0.2800000000000001,0.24000000000000007,471424.66704425856
375,0.2800000000000001,0.25000000000000006,499856.7788594066
376,0.2800000000000001,0.26000000000000006,528826.069687175
377,0.2800000000000001,0.2700000000000001,558310.95495808
378,0.2900000000000001,0.01,17021.156927914923
379,0.2900000000000001,0.02,24459.689076360304
380,0.2900000000000001,0.03,33149.24662030947
381,0.2900000000000001,0.04,43051.21796990658
382,0.2900000000000001,0.05,54127.88145877141
383,0.2900000000000001,0.060000000000000005,66342.38779413699
384,0.2900000000000001,0.07,79658.7427774448
385,0.2900000000000001,0.08,94041.79029201441
386,0.2900000000000001,0.09,109457.19555443201
387,0.2900000000000001,0.09999999999999999,125871.42862633234
388,0.2900000000000001,0.10999999999999999,143251.7481832694
389,0.2900000000000001,0.11999999999999998,161566.1855374062
390,0.2900000000000001,0.12999999999999998,180783.52891077468
391,0.2900000000000001,0.13999999999999999,200873.30795588825
392,0.2900000000000001,0.15,221805.77852051295
393,0.2900000000000001,0.16,243551.90765343604
394,0.2900000000000001,0.17,266083.35884808755
395,0.2900000000000001,0.18000000000000002,289372.4775209134
396,0.2900000000000001,0.19000000000000003,313392.2767214086
397,0.2900000000000001,0.20000000000000004,338116.4230707576
398,0.2900000000000001,0.21000000000000005,363519.22292605625
399,0.2900000000000001,0.22000000000000006,389575.60876710474
400,0.2900000000000001,0.23000000000000007,416261.12580280594
401,0.2900000000000001,0.24000000000000007,443551.9187942157
402,0.2900000000000001,0.25000000000000006,471424.7190913289
403,0.2900000000000001,0.26000000000000006,499856.8318807033
404,0.2900000000000001,0.2700000000000001,528826.1236410587
405,0.2900000000000001,0.2800000000000001,558311.0098040123
406,0.3000000000000001,0.01,10873.17994302784
407,0.3000000000000001,0.02,17021.16983861718
408,0.3000000000000001,0.03,24459.704386832724
409,0.3000000000000001,0.04,33149.264252569934
410,0.3000000000000001,0.05,43051.23784788583
411,0.3000000000000001,0.060000000000000005,54127.90350827154
412,0.3000000000000001,0.07,66342.41194279157
413,0.3000000000000001,0.08,79658.76895467934
414,0.3000000000000001,0.09,94041.81842900827
415,0.3000000000000001,0.09999999999999999,109457.22558407988
416,0.3000000000000001,0.10999999999999999,125871.46048320665
417,0.3000000000000001,0.11999999999999998,143251.78180358512
418,0.3000000000000001,0.12999999999999998,161566.22085898308
419,0.3000000000000001,0.13999999999999999,180783.56587300316
420,0.3000000000000001,0.15,200873.34649969454
421,0.3000000000000001,0.16,221805.81858832485
422,0.3000000000000001,0.17,243551.9491891488
423,0.3000000000000001,0.18000000000000002,266083.4017970326
424,0.3000000000000001,0.19000000000000003,289372.5218298245
425,0.3000000000000001,0.20000000000000004,313392.3223383914
426,0.3000000000000001,0.21000000000000005,338116.4699452583
427,0.3000000000000001,0.22000000000000006,363519.2710088309
428,0.3000000000000001,0.23000000000000007,389575.65801018866
429,0.3000000000000001,0.24000000000000007,416261.176159486
430,0.3000000000000001,0.25000000000000006,443551.97021900024
431,0.3000000000000001,0.26000000000000006,471424.771539919
432,0.3000000000000001,0.2700000000000001,499856.88530996675
433,0.3000000000000001,0.2800000000000001,528826.1780090011
434,0.3000000000000001,0.2900000000000001,558311.0650697516
435,0.3100000000000001,0.01,6056.18781720862
436,0.3100000000000001,0.02,10873.190459279973
437,0.3100000000000001,0.03,17021.182854564362
438,0.3100000000000001,0.04,24459.719821783932
439,0.3100000000000001,0.05,33149.28202780934
440,0.3100000000000001,0.060000000000000005,43051.25788663086
441,0.3100000000000001,0.07,54127.92573563163
442,0.3100000000000001,0.08,66342.43628572722
443,0.3100000000000001,0.09,79658.7953419633
444,0.3100000000000001,0.09999999999999999,94041.84679118483
445,0.3100000000000001,0.10999999999999999,109457.25585342775
446,0.3100000000000001,0.11999999999999998,125871.49259370088
447,0.3100000000000001,0.12999999999999998,143251.8156908588
448,0.3100000000000001,0.13999999999999999,161566.25646029317
449,0.3100000000000001,0.15,180783.60312719297
450,0.3100000000000001,0.16,200873.38534715903
451,0.3100000000000001,0.17,221805.85897097655
452,0.3100000000000001,0.18000000000000002,243551.99105038383
453,0.3100000000000001,0.19000000000000003,266083.44508169725
454,0.3100000000000001,0.20000000000000004,289372.56648418267
455,0.3100000000000001,0.21000000000000005,313392.36831009254
456,0.3100000000000001,0.22000000000000006,338116.5171833066
457,0.3100000000000001,0.23000000000000007,363519.31946355326
458,0.3100000000000001,0.24000000000000007,389575.7076332055
459,0.3100000000000001,0.25000000000000006,416261.2269036809
460,0.3100000000000001,0.26000000000000006,443552.0220384905
461,0.3100000000000001,0.2700000000000001,471424.82439002953
462,0.3100000000000001,0.2800000000000001,499856.93914719706
463,0.3100000000000001,0.2900000000000001,528826.2327910023
464,0.3100000000000001,0.3000000000000001,558311.1207552971
465,0.3200000000000001,0.01,2611.5696491673916
466,0.3200000000000001,0.02,6056.195815545648
467,0.3200000000000001,0.03,10873.201060787898
468,0.3200000000000001,0.04,17021.19597575671
469,0.3200000000000001,0.05,24459.735381214046
470,0.3200000000000001,0.060000000000000005,33149.29994602764
471,0.3200000000000001,0.07,43051.27808614159
472,0.3200000000000001,0.08,54127.94814085155
473,0.3200000000000001,0.09,66342.46082294473
474,0.3200000000000001,0.09999999999999999,79658.82193929679
475,0.3200000000000001,0.10999999999999999,94041.87537854475
476,0.3200000000000001,0.11999999999999998,109457.28636247631
477,0.3200000000000001,0.12999999999999998,125871.52495781449
478,0.3200000000000001,0.13999999999999999,143251.84984509097
479,0.3200000000000001,0.15,161566.2923413365
480,0.3200000000000001,0.16,180783.64067334347
481,0.3200000000000001,0.17,200873.42449828144
482,0.3200000000000001,0.18000000000000002,221805.89966846816
483,0.3200000000000001,0.19000000000000003,243552.03323714077
484,0.3200000000000001,0.20000000000000004,266083.488702081
485,0.3200000000000001,0.21000000000000005,289372.6114839875
486,0.3200000000000001,0.22000000000000006,313392.4146365121
487,0.3200000000000001,0.23000000000000007,338116.5647849021
488,0.3200000000000001,0.24000000000000007,363519.36829022324
489,0.3200000000000001,0.25000000000000006,389575.75763615523
490,0.3200000000000001,0.26000000000000006,416261.2780353902
491,0.3200000000000001,0.2700000000000001,443552.0742526884
492,0.3200000000000001,0.2800000000000001,471424.8776416594
493,0.3200000000000001,0.2900000000000001,499856.99339239456
494,0.3200000000000001,0.3000000000000001,528826.2879870624
495,0.3200000000000001,0.3100000000000001,558311.1768606495
496,0.3300000000000001,0.01,581.6774204299928
497,0.3300000000000001,0.02,2611.5750016861107
498,0.3300000000000001,0.03,6056.20387837241
499,0.3300000000000001,0.04,10873.211747552024
500,0.3300000000000001,0.05,17021.209202194226
501,0.3300000000000001,0.060000000000000005,24459.751065123328
502,0.3300000000000001,0.07,33149.31800722478
503,0.3300000000000001,0.08,43051.29844641813
504,0.3300000000000001,0.09,54127.97072393164
505,0.3300000000000001,0.09999999999999999,66342.48555444353
506,0.3300000000000001,0.10999999999999999,79658.84874667991
507,0.3300000000000001,0.11999999999999998,94041.90419108757
508,0.3300000000000001,0.12999999999999998,109457.31711122539
509,0.3300000000000001,0.13999999999999999,125871.55757554821
510,0.3300000000000001,0.15,143251.88426628165
511,0.3300000000000001,0.16,161566.32850211317
512,0.3300000000000001,0.17,180783.67851145548
513,0.3300000000000001,0.18000000000000002,200873.46395306225
514,0.3300000000000001,0.19000000000000003,221805.94068079977
515,0.3300000000000001,0.20000000000000004,243552.07574942015
516,0.3300000000000001,0.21000000000000005,266083.532658185
517,0.3300000000000001,0.22000000000000006,289372.6568292395
518,0.3300000000000001,0.23000000000000007,313392.4613176497
519,0.3300000000000001,0.24000000000000007,338116.6127500454
520,0.3300000000000001,0.25000000000000006,363519.4174888416
521,0.3300000000000001,0.26000000000000006,389575.8080190374
522,0.3300000000000001,0.2700000000000001,416261.3295546151
523,0.3300000000000001,0.2800000000000001,443552.12686159223
524,0.3300000000000001,0.2900000000000001,471424.9312948099
525,0.3300000000000001,0.3000000000000001,499857.0480455587
526,0.3300000000000001,0.3100000000000001,528826.3435971814
527,0.3300000000000001,0.3200000000000001,558311.2333858086
528,0.34000000000000014,0.01,9.844948707347458
529,0.34000000000000014,0.02,581.67999465212
530,0.34000000000000014,0.03,2611.580397128399
531,0.34000000000000014,0.04,6056.212005689037
532,0.34000000000000014,0.05,10873.222519572386
533,0.34000000000000014,0.060000000000000005,17021.22253387715
534,0.34000000000000014,0.07,24459.76687351161
535,0.34000000000000014,0.08,33149.33621140104
536,0.34000000000000014,0.09,43051.3189674606
537,0.34000000000000014,0.09999999999999999,54127.993484872
538,0.34000000000000014,0.10999999999999999,66342.51048022417
539,0.34000000000000014,0.11999999999999998,79658.87576411277
540,0.34000000000000014,0.12999999999999998,94041.93322881368
541,0.34000000000000014,0.13999999999999999,109457.34809967507
542,0.34000000000000014,0.15,125871.59044690151
543,0.34000000000000014,0.16,143251.9189544303
544,0.34000000000000014,0.17,161566.36494262295
545,0.34000000000000014,0.18000000000000002,180783.71664152836
546,0.34000000000000014,0.19000000000000003,200873.50371150073
547,0.34000000000000014,0.20000000000000004,221805.98200797188
548,0.34000000000000014,0.21000000000000005,243552.118587222
549,0.34000000000000014,0.22000000000000006,266083.57695000875
550,0.34000000000000014,0.23000000000000007,289372.70251993835
551,0.34000000000000014,0.24000000000000007,313392.5083535058
552,0.34000000000000014,0.25000000000000006,338116.66107873595
553,0.34000000000000014,0.26000000000000006,363519.46705940773
554,0.34000000000000014,0.2700000000000001,389575.8587818527
555,0.34000000000000014,0.2800000000000001,416261.38146135444
556,0.34000000000000014,0.2900000000000001,443552.1798652032
557,0.34000000000000014,0.3000000000000001,471424.9853494798
558,0.34000000000000014,0.3100000000000001,499857.1031066898
559,0.34000000000000014,0.3200000000000001,528826.3996213591
560,0.34000000000000014,0.3300000000000001,558311.2903307746
561,0.35000000000000014,0.01,940.407132572321
562,0.35000000000000014,0.02,9.84460744004621
563,0.35000000000000014,0.03,581.6825894088656
564,0.35000000000000014,0.04,2611.5858354944367
