,beta,gamma,sse
53,0.09,0.10999999999999999,1525224.9518251265
54,0.09999999999999999,0.10999999999999999,2971805.822641358
55,0.01,0.11999999999999998,8713555.810491519
56,0.02,0.11999999999999998,6275316.746552252
57,0.03,0.11999999999999998,4217898.066296028
58,0.04,0.11999999999999998,2553317.1625978802
59,0.05,0.11999999999999998,1293876.6829697364
60,0.060000000000000005,0.11999999999999998,452170.92996660713
61,0.07,0.11999999999999998,41092.37141876539
62,0.08,0.11999999999999998,73838.26208262326
63,0.09,0.11999999999999998,563917.3783196023
64,0.09999999999999999,0.11999999999999998,1525156.8674297167
65,0.10999999999999999,0.11999999999999998,2971709.21328377
66,0.01,0.12999999999999998,11521036.656940706
67,0.02,0.12999999999999998,8713697.105415994
68,0.03,0.12999999999999998,6275438.634932496
69,0.04,0.12999999999999998,4217999.6463585505
70,0.05,0.12999999999999998,2553397.502132397
71,0.060000000000000005,0.12999999999999998,1293934.8183919743
72,0.07,0.12999999999999998,452205.8653548703
73,0.08,0.12999999999999998,41103.077524319095
74,0.09,0.12999999999999998,73823.67531264985
75,0.09999999999999999,0.12999999999999998,563876.3996924043
76,0.10999999999999999,0.12999999999999998,1525088.361501312
77,0.11999999999999998,0.12999999999999998,2971612.0070451936
78,0.01,0.13999999999999999,14686170.320036003
79,0.02,0.13999999999999999,11521197.50533484
80,0.03,0.13999999999999999,8713839.298691614
81,0.04,0.13999999999999999,6275561.296068114
82,0.05,0.13999999999999999,4218101.8686676575
83,0.060000000000000005,0.13999999999999999,2553478.348347455
84,0.07,0.13999999999999999,1293993.3197230492
85,0.08,0.13999999999999999,452241.02052263217
86,0.09,0.13999999999999999,41113.85176601966
87,0.09999999999999999,0.13999999999999999,73808.9993610895
88,0.10999999999999999,0.13999999999999999,563835.1687267832
89,0.11999999999999998,0.13999999999999999,1525019.4340694959
90,0.12999999999999998,0.13999999999999999,2971514.2039565486
91,0.01,0.15,18197755.73067266
92,0.02,0.15,14686350.110680835
93,0.03,0.15,11521359.37292205
94,0.04,0.15,8713982.390338022
95,0.05,0.15,6275684.729979833
96,0.060000000000000005,0.15,4218204.733245068
97,0.07,0.15,2553559.701265707
98,0.08,0.15,1294052.1869867765
99,0.09,0.15,452276.3954947759
100,0.09999999999999999,0.15,41124.69416993006
101,0.10999999999999999,0.15,73794.23425520275
102,0.11999999999999998,0.15,563793.6854512689
103,0.12999999999999998,0.15,1524950.0851640801
104,0.13999999999999999,0.15,2971415.8040489857
105,0.01,0.16,22044852.621269327
106,0.02,0.16,18197953.866612665
107,0.03,0.16,14686531.036723282
108,0.04,0.16,11521522.259721272
109,0.05,0.16,8714126.380375084
110,0.060000000000000005,0.16,6275808.936688376
111,0.07,0.16,4218308.240112617
112,0.08,0.16,2553641.5609100284
113,0.09,0.16,1294111.4202070923
114,0.09999999999999999,0.16,452311.9902963718
115,0.10999999999999999,0.16,41135.60476227568
116,0.11999999999999998,0.16,73779.38002242483
117,0.12999999999999998,0.16,563751.949894519
118,0.13999999999999999,0.16,1524880.314815054
119,0.15,0.16,2971316.807353835
120,0.01,0.17,26216775.64838555
121,0.02,0.17,22045068.51949095
122,0.03,0.17,18198153.249650575
123,0.04,0.17,14686713.098181456
124,0.05,0.17,11521686.165751478
125,0.060000000000000005,0.17,8714271.268822804
126,0.07,0.17,6275933.916214751
127,0.08,0.17,4218412.389292194
128,0.09,0.17,2553723.9273034427
129,0.09999999999999999,0.17,1294171.0194080705
130,0.10999999999999999,0.17,452347.80495264864
131,0.11999999999999998,0.17,41146.58356944728
132,0.12999999999999998,0.17,73764.43669035778
133,0.13999999999999999,0.17,563709.9620854169
134,0.15,0.17,1524810.1230525994
135,0.16,0.17,2971217.2139025843
136,0.01,0.18000000000000002,30703088.616055623
137,0.02,0.18000000000000002,26217008.739501495
138,0.03,0.18000000000000002,22045285.772136338
139,0.04,0.18000000000000002,18198353.879803833
140,0.05,0.18000000000000002,14686896.295073608
141,0.060000000000000005,0.18000000000000002,11521851.091031825
142,0.07,0.18000000000000002,8714417.055701237
143,0.08,0.18000000000000002,6276059.66858004
144,0.09,0.18000000000000002,4218517.180805956
145,0.09999999999999999,0.18000000000000002,2553806.8004691023
146,0.10999999999999999,0.18000000000000002,1294230.9846139716
147,0.11999999999999998,0.18000000000000002,452383.8394889637
148,0.12999999999999998,0.18000000000000002,41157.6306179892
149,0.13999999999999999,0.18000000000000002,73749.40428676255
150,0.15,0.18000000000000002,563667.7220529735
151,0.16,0.18000000000000002,1524739.5099070207
152,0.17,0.18000000000000002,2971117.0237269746
153,0.01,0.19000000000000003,35493598.79836404
154,0.02,0.19000000000000003,30703338.343994323
155,0.03,0.19000000000000003,26217243.288118813
156,0.04,0.19000000000000003,22045504.379222218
157,0.05,0.19000000000000003,18198555.75708994
158,0.060000000000000005,0.19000000000000003,14687080.627418118
159,0.07,0.19000000000000003,11522017.035581654
160,0.08,0.19000000000000003,8714563.741030669
161,0.09,0.19000000000000003,6276186.193805429
162,0.09999999999999999,0.19000000000000003,4218622.614676114
163,0.10999999999999999,0.19000000000000003,2553890.180430284
164,0.11999999999999998,0.19000000000000003,1294291.3158491775
165,0.12999999999999998,0.19000000000000003,452420.0939308523
166,0.13999999999999999,0.19000000000000003,41168.74593461408
167,0.15,0.19000000000000003,73734.28283958268
168,0.16,0.19000000000000003,563625.2298264148
169,0.17,0.19000000000000003,1524668.4754088705
170,0.18000000000000002,0.19000000000000003,2971016.2368589053
171,0.01,0.20000000000000004,40578351.35980555
172,0.02,0.20000000000000004,35493864.62006464
173,0.03,0.20000000000000004,30703589.628386587
174,0.04,0.20000000000000004,26217479.2942534
175,0.05,0.20000000000000004,22045724.340765305
176,0.060000000000000005,0.20000000000000004,18198758.881526396
177,0.07,0.20000000000000004,14687266.095233493
178,0.08,0.20000000000000004,11522183.999420388
179,0.09,0.20000000000000004,8714711.324831385
180,0.09999999999999999,0.20000000000000004,6276313.49191228
181,0.10999999999999999,0.20000000000000004,4218728.69092503
182,0.11999999999999998,0.20000000000000004,2553974.067210392
183,0.12999999999999998,0.20000000000000004,1294352.013138224
184,0.13999999999999999,0.20000000000000004,452456.5683039978
185,0.15,0.20000000000000004,41179.92954618814
186,0.16,0.20000000000000004,73719.07237691667
187,0.17,0.20000000000000004,563582.4854351165
188,0.18000000000000002,0.20000000000000004,1524597.019588841
189,0.19000000000000003,0.20000000000000004,2970914.853330429
190,0.01,0.21000000000000005,45947623.87199122
191,0.02,0.21000000000000005,40578632.74491821
192,0.03,0.21000000000000005,35494132.09316494
193,0.04,0.21000000000000005,30703842.469247557
194,0.05,0.21000000000000005,26217716.757921424
195,0.060000000000000005,0.21000000000000005,22045945.65678237
196,0.07,0.21000000000000005,18198963.253131025
197,0.08,0.21000000000000005,14687452.698538264
198,0.09,0.21000000000000005,11522351.982567443
199,0.09999999999999999,0.21000000000000005,8714859.807123907
200,0.10999999999999999,0.21000000000000005,6276441.562922029
201,0.11999999999999998,0.21000000000000005,4218835.409575205
202,0.12999999999999998,0.21000000000000005,2554058.4608330512
203,0.13999999999999999,0.21000000000000005,1294413.0765058002
204,0.15,0.21000000000000005,452493.262634242
205,0.16,0.21000000000000005,41191.18147975182
206,0.17,0.21000000000000005,73703.77292703767
207,0.18000000000000002,0.21000000000000005,563539.488908636
208,0.19000000000000003,0.21000000000000005,1524525.142477854
209,0.20000000000000004,0.21000000000000005,2970812.873173831
210,0.01,0.22000000000000006,51591920.92527563
211,0.02,0.22000000000000006,45947920.302582406
212,0.03,0.22000000000000006,40578915.872487135
213,0.04,0.22000000000000006,35494401.21767962
214,0.05,0.22000000000000006,30704096.866592497
215,0.060000000000000005,0.22000000000000006,26217955.679138795
216,0.07,0.22000000000000006,22046168.327290513
217,0.08,0.22000000000000006,18199168.871921584
218,0.09,0.22000000000000006,14687640.43735126
219,0.09999999999999999,0.22000000000000006,11522520.98504256
220,0.10999999999999999,0.22000000000000006,8715009.187928881
221,0.11999999999999998,0.22000000000000006,6276570.406856323
222,0.12999999999999998,0.22000000000000006,4218942.7706492925
223,0.13999999999999999,0.22000000000000006,2554143.3613219424
224,0.15,0.22000000000000006,1294474.5059767342
225,0.16,0.22000000000000006,452530.1769475651
226,0.17,0.22000000000000006,41202.501762496155
227,0.18000000000000002,0.22000000000000006,73688.38451838569
228,0.19000000000000003,0.22000000000000006,563496.2402766917
229,0.20000000000000004,0.22000000000000006,1524452.8441069354
230,0.21000000000000005,0.22000000000000006,2970710.2964215516
231,0.01,0.23000000000000007,57501968.833903015
232,0.02,0.23000000000000007,51592231.895538844
233,0.03,0.23000000000000007,45948218.56290997
234,0.04,0.23000000000000007,40579200.74252628
235,0.05,0.23000000000000007,35494671.993623115
236,0.060000000000000005,0.23000000000000007,30704352.82043703
237,0.07,0.23000000000000007,26218196.057921916
238,0.08,0.23000000000000007,22046392.352306683
239,0.09,0.23000000000000007,18199375.73791603
240,0.09999999999999999,0.23000000000000007,14687829.311691165
241,0.10999999999999999,0.23000000000000007,11522691.006865425
242,0.11999999999999998,0.23000000000000007,8715159.467266936
243,0.12999999999999998,0.23000000000000007,6276700.023736916
244,0.13999999999999999,0.23000000000000007,4219050.774170089
245,0.15,0.23000000000000007,2554228.7687009433
246,0.16,0.23000000000000007,1294536.3015760232
247,0.17,0.23000000000000007,452567.3112701251
248,0.18000000000000002,0.23000000000000007,41213.89042177459
249,0.19000000000000003,0.23000000000000007,73672.9071795754
250,0.20000000000000004,0.23000000000000007,563452.7395692163
251,0.21000000000000005,0.23000000000000007,1524380.1245073776
252,0.22000000000000006,0.23000000000000007,2970607.123106286
253,0.01,0.24000000000000007,63668710.433281265
254,0.02,0.24000000000000007,57502293.8498744
255,0.03,0.24000000000000007,51592544.77915218
256,0.04,0.24000000000000007,45948518.65298718
257,0.05,0.24000000000000007,40579487.355049714
258,0.060000000000000005,0.24000000000000007,35494944.42101032
259,0.07,0.24000000000000007,30704610.330796566
260,0.08,0.24000000000000007,26218437.8942871
261,0.09,0.24000000000000007,22046617.731848158
262,0.09999999999999999,0.24000000000000007,18199583.851132438
263,0.10999999999999999,0.24000000000000007,14688019.321577067
264,0.11999999999999998,0.24000000000000007,11522862.048056003
265,0.12999999999999998,0.24000000000000007,8715310.64515904
266,0.13999999999999999,0.24000000000000007,6276830.413585631
267,0.15,0.24000000000000007,4219159.420160475
268,0.16,0.24000000000000007,2554314.6829940816
269,0.17,0.24000000000000007,1294598.4633287857
270,0.18000000000000002,0.24000000000000007,452604.6656282283
271,0.19000000000000003,0.24000000000000007,41225.34748510594
272,0.20000000000000004,0.24000000000000007,73657.34093937636
273,0.21000000000000005,0.24000000000000007,563408.9868162706
274,0.22000000000000006,0.24000000000000007,1524306.9837105938
275,0.23000000000000007,0.24000000000000007,2970503.353260861
276,0.01,0.25000000000000006,70083299.96801557
277,0.02,0.25000000000000006,63669049.01256048
278,0.03,0.25000000000000006,57502620.85925034
279,0.04,0.25000000000000006,51592859.5761282
280,0.05,0.25000000000000006,45948820.5728275
281,0.060000000000000005,0.25000000000000006,40579775.71007135
282,0.07,0.25000000000000006,35495218.499856085
283,0.08,0.25000000000000006,30704869.39768681
284,0.09,0.25000000000000006,26218681.188250687
285,0.09999999999999999,0.25000000000000006,22046844.46593215
286,0.10999999999999999,0.25000000000000006,18199793.21158889
287,0.11999999999999998,0.25000000000000006,14688210.467027912
288,0.12999999999999998,0.25000000000000006,11523034.108634243
289,0.13999999999999999,0.25000000000000006,8715462.721626135
290,0.15,0.25000000000000006,6276961.576424473
291,0.16,0.25000000000000006,4219268.708643513
292,0.17,0.25000000000000006,2554401.104225465
293,0.18000000000000002,0.25000000000000006,1294660.991260311
294,0.19000000000000003,0.25000000000000006,452642.2400483294
295,0.20000000000000004,0.25000000000000006,41236.87298017143
296,0.21000000000000005,0.25000000000000006,73641.6858267329
297,0.22000000000000006,0.25000000000000006,563364.9820481301
298,0.23000000000000007,0.25000000000000006,1524233.42174821
299,0.24000000000000007,0.25000000000000006,2970398.9869182836
300,0.01,0.26000000000000006,76737098.0693457
301,0.02,0.26000000000000006,70083651.63949081
302,0.03,0.26000000000000006,63669389.66184316
303,0.04,0.26000000000000006,57502949.862042755
304,0.05,0.26000000000000006,51593176.28647984
305,0.060000000000000005,0.26000000000000006,45949124.32244444
306,0.07,0.26000000000000006,40580065.80760557
307,0.08,0.26000000000000006,35495494.230175346
308,0.09,0.26000000000000006,30705130.021123413
309,0.09999999999999999,0.26000000000000006,26218925.939829312
310,0.10999999999999999,0.26000000000000006,22047072.55457604
311,0.11999999999999998,0.26000000000000006,18200003.81930379
312,0.12999999999999998,0.26000000000000006,14688402.748063052
313,0.13999999999999999,0.26000000000000006,11523207.188620333
314,0.15,0.26000000000000006,8715615.696689298
315,0.16,0.26000000000000006,6277093.512275621
316,0.17,0.26000000000000006,4219378.639642436
317,0.18000000000000002,0.26000000000000006,2554488.032419398
318,0.19000000000000003,0.26000000000000006,1294723.8853960258
319,0.20000000000000004,0.26000000000000006,452680.03455704125
320,0.21000000000000005,0.26000000000000006,41248.466934811724
321,0.22000000000000006,0.26000000000000006,73625.94187076001
322,0.23000000000000007,0.26000000000000006,563320.7252952091
323,0.24000000000000007,0.26000000000000006,1524159.4386520458
324,0.25000000000000006,0.26000000000000006,2970294.024111767
325,0.01,0.2700000000000001,83621666.82065342
326,0.02,0.2700000000000001,76737462.37292457
327,0.03,0.2700000000000001,70084005.4542145
328,0.04,0.2700000000000001,63669732.3811408
329,0.05,0.2700000000000001,57503280.85826378
330,0.060000000000000005,0.2700000000000001,51593494.910219975
331,0.07,0.2700000000000001,45949429.901851386
332,0.08,0.2700000000000001,40580357.64766652
333,0.09,0.2700000000000001,35495771.6119831
334,0.09999999999999999,0.2700000000000001,30705392.201122228
335,0.10999999999999999,0.2700000000000001,26219172.149039637
336,0.11999999999999998,0.2700000000000001,22047301.997797348
337,0.12999999999999998,0.2700000000000001,18200215.67429534
338,0.13999999999999999,0.2700000000000001,14688596.164701583
339,0.15,0.2700000000000001,11523381.288034495
340,0.16,0.2700000000000001,8715769.570369836
341,0.17,0.2700000000000001,6277226.221161289
342,0.18000000000000002,0.2700000000000001,4219489.213180535
343,0.19000000000000003,0.2700000000000001,2554575.4676003344
344,0.20000000000000004,0.2700000000000001,1294787.1457615271
345,0.21000000000000005,0.2700000000000001,452718.04918113485
346,0.22000000000000006,0.2700000000000001,41260.129377023986
347,0.23000000000000007,0.2700000000000001,73610.10910073953
348,0.24000000000000007,0.2700000000000001,563276.2165881256
349,0.25000000000000006,0.2700000000000001,1524085.0344540426
350,0.26000000000000006,0.2700000000000001,2970188.46487473
351,0.01,0.2800000000000001,90728764.90971814
352,0.02,0.2800000000000001,83622043.30699745
353,0.03,0.2800000000000001,76737828.88974111
354,0.04,0.2800000000000001,70084361.4121976
355,0.05,0.2800000000000001,63670077.17046511
356,0.060000000000000005,0.2800000000000001,57503613.847925775
357,0.07,0.2800000000000001,51593815.44736133
358,0.08,0.2800000000000001,45949737.31106204
359,0.09,0.2800000000000001,40580651.23026863
360,0.09999999999999999,0.2800000000000001,35496050.645294525
361,0.10999999999999999,0.2800000000000001,30705655.937699147
362,0.11999999999999998,0.2800000000000001,26219419.815898377
363,0.12999999999999998,0.2800000000000001,22047532.79561372
364,0.13999999999999999,0.2800000000000001,18200428.7765822
365,0.15,0.2800000000000001,14688790.716963068
366,0.16,0.2800000000000001,11523556.406897034
367,0.17,0.2800000000000001,8715924.342689062
368,0.18000000000000002,0.2800000000000001,6277359.7031039065
369,0.19000000000000003,0.2800000000000001,4219600.429281307
370,0.20000000000000004,0.2800000000000001,2554663.4097928554
371,0.21000000000000005,0.2800000000000001,1294850.7723825164
372,0.22000000000000006,0.2800000000000001,452756.2839475295
373,0.23000000000000007,0.2800000000000001,41271.86033497369
374,0.24000000000000007,0.2800000000000001,73594.18754611605
375,0.25000000000000006,0.2800000000000001,563231.455957658
376,0.26000000000000006,0.2800000000000001,1524010.2091863893
377,0.2700000000000001,0.2800000000000001,2970082.309240796
378,0.01,0.2900000000000001,98050342.86642087
379,0.02,0.2900000000000001,90729153.13998327
380,0.03,0.2900000000000001,83622422.073409
381,0.04,0.2900000000000001,76738197.61980607
382,0.05,0.2900000000000001,70084719.51345123
383,0.060000000000000005,0.2900000000000001,63670424.02982745
384,0.07,0.2900000000000001,57503948.83104095
385,0.08,0.2900000000000001,51594137.8979169
386,0.09,0.2900000000000001,45950046.55009012
387,0.09999999999999999,0.2900000000000001,40580946.55542634
388,0.10999999999999999,0.2900000000000001,35496331.33012475
389,0.11999999999999998,0.2900000000000001,30705921.23087034
390,0.12999999999999998,0.2900000000000001,26219668.940422367
391,0.13999999999999999,0.2900000000000001,22047764.948042855
392,0.15,0.2900000000000001,18200643.126182843
393,0.16,0.2900000000000001,14688986.404866973
394,0.17,0.2900000000000001,11523732.545228593
395,0.18000000000000002,0.2900000000000001,8716080.01366851
396,0.19000000000000003,0.2900000000000001,6277493.958126008
397,0.20000000000000004,0.2900000000000001,4219712.287968308
398,0.21000000000000005,0.2900000000000001,2554751.859021645
399,0.22000000000000006,0.2900000000000001,1294914.765284899
400,0.23000000000000007,0.2900000000000001,452794.73888331244
401,0.24000000000000007,0.2900000000000001,41283.6598369887
402,0.25000000000000006,0.2900000000000001,73578.17723650495
403,0.26000000000000006,0.2900000000000001,563186.4434347565
404,0.2700000000000001,0.2900000000000001,1523934.962881416
405,0.2800000000000001,0.2900000000000001,2969975.557243721
406,0.01,0.3000000000000001,105578538.38461155
407,0.02,0.3000000000000001,98050742.41200183
408,0.03,0.3000000000000001,90729543.71407858
409,0.04,0.3000000000000001,83622803.11989775
410,0.05,0.3000000000000001,76738568.56312977
411,0.060000000000000005,0.3000000000000001,70085079.75798643
412,0.07,0.3000000000000001,63670772.95923985
413,0.08,0.3000000000000001,57504285.807621874
414,0.09,0.3000000000000001,51594462.26189981
415,0.09999999999999999,0.3000000000000001,45950357.61894936
416,0.10999999999999999,0.3000000000000001,40581243.6231542
417,0.11999999999999998,0.3000000000000001,35496613.666489266
418,0.12999999999999998,0.3000000000000001,30706188.080651686
419,0.13999999999999999,0.3000000000000001,26219919.522628646
420,0.15,0.3000000000000001,22047998.455102503
421,0.16,0.3000000000000001,18200858.723116048
422,0.17,0.3000000000000001,14689183.228432955
423,0.18000000000000002,0.3000000000000001,11523909.703049647
424,0.19000000000000003,0.3000000000000001,8716236.583329769
425,0.20000000000000004,0.3000000000000001,6277628.986250233
426,0.21000000000000005,0.3000000000000001,4219824.789265353
427,0.22000000000000006,0.3000000000000001,2554840.8153115846
428,0.23000000000000007,0.3000000000000001,1294979.124494684
429,0.24000000000000007,0.3000000000000001,452833.4140157095
430,0.25000000000000006,0.3000000000000001,41295.52791155043
431,0.26000000000000006,0.3000000000000001,73562.07820170022
432,0.2700000000000001,0.3000000000000001,563141.1790505527
433,0.2800000000000001,0.3000000000000001,1523859.2955716632
434,0.2900000000000001,0.3000000000000001,2969868.2089174646
435,0.01,0.3100000000000001,113305671.7268724
436,0.02,0.3100000000000001,105578948.82689022
437,0.03,0.3100000000000001,98051144.36219884
438,0.04,0.3100000000000001,90729936.63201323
439,0.05,0.3100000000000001,83623186.44647364
440,0.060000000000000005,0.3100000000000001,76738941.71972279
441,0.07,0.3100000000000001,70085442.14581433
442,0.08,0.3100000000000001,63671123.95871396
443,0.09,0.3100000000000001,57504624.77768066
444,0.09999999999999999,0.3100000000000001,51594788.539323494
445,0.10999999999999999,0.3100000000000001,45950670.517653786
446,0.11999999999999998,0.3100000000000001,40581542.433466904
447,0.12999999999999998,0.3100000000000001,35496897.65440336
448,0.13999999999999999,0.3100000000000001,30706456.487059597
449,0.15,0.3100000000000001,26220171.562534068
450,0.16,0.3100000000000001,22048233.316810682
451,0.17,0.3100000000000001,18201075.567400668
452,0.18000000000000002,0.3100000000000001,14689381.187680803
453,0.19000000000000003,0.3100000000000001,11524087.880381007
454,0.20000000000000004,0.3100000000000001,8716394.051694572
455,0.21000000000000005,0.3100000000000001,6277764.787499402
456,0.22000000000000006,0.3100000000000001,4219937.933196231
457,0.23000000000000007,0.3100000000000001,2554930.278687681
458,0.24000000000000007,0.3100000000000001,1295043.8500380514
459,0.25000000000000006,0.3100000000000001,452872.3093721143
460,0.26000000000000006,0.3100000000000001,41307.46458731154
461,0.2700000000000001,0.3100000000000001,73545.89047164285
462,0.2800000000000001,0.3100000000000001,563095.662836361
463,0.2900000000000001,0.3100000000000001,1523783.207289848
464,0.3000000000000001,0.3100000000000001,2969760.2642962188
465,0.01,0.3200000000000001,121224241.2109255
466,0.02,0.3200000000000001,113306092.65697166
467,0.03,0.3200000000000001,105579361.73168245
468,0.04,0.3200000000000001,98051548.71702106
469,0.05,0.3200000000000001,90730331.89379679
470,0.060000000000000005,0.3200000000000001,83623572.05314691
471,0.07,0.3200000000000001,76739317.0895958
472,0.08,0.3200000000000001,70085806.67694612
473,0.09,0.3200000000000001,63671477.02826181
474,0.09999999999999999,0.3200000000000001,57504965.74123027
475,0.10999999999999999,0.3200000000000001,51595116.730200775
476,0.11999999999999998,0.3200000000000001,45950985.24621715
477,0.12999999999999998,0.3200000000000001,40581842.98637904
478,0.13999999999999999,0.3200000000000001,35497183.2938824
479,0.15,0.3200000000000001,30706726.45011027
480,0.16,0.3200000000000001,26220425.06015598
481,0.17,0.3200000000000001,22048469.533185333
482,0.18000000000000002,0.3200000000000001,18201293.659055553
483,0.19000000000000003,0.3200000000000001,14689580.282630324
484,0.20000000000000004,0.3200000000000001,11524267.07724347
485,0.21000000000000005,0.3200000000000001,8716552.418784825
486,0.22000000000000006,0.3200000000000001,6277901.361896402
487,0.23000000000000007,0.3200000000000001,4220051.719785021
488,0.24000000000000007,0.3200000000000001,2555020.2491750917
489,0.25000000000000006,0.3200000000000001,1295108.9419413353
490,0.26000000000000006,0.3200000000000001,452911.4249800691
491,0.2700000000000001,0.3200000000000001,41319.46989307526
492,0.2800000000000001,0.3200000000000001,73529.61407646036
493,0.2900000000000001,0.3200000000000001,563049.8948236558
494,0.3000000000000001,0.3200000000000001,1523706.6980688456
495,0.3100000000000001,0.3200000000000001,2969651.7234143303
496,0.01,0.3300000000000001,129326918.77645531
497,0.02,0.3300000000000001,121224672.2294672
498,0.03,0.3300000000000001,113306516.10467902
499,0.04,0.3300000000000001,105579777.09899701
500,0.05,0.3300000000000001,98051955.47647716
501,0.060000000000000005,0.3300000000000001,90730729.49943858
502,0.07,0.3300000000000001,83623959.93992747
503,0.08,0.3300000000000001,76739694.6727595
504,0.09,0.3300000000000001,70086173.35139322
505,0.09999999999999999,0.3300000000000001,63671832.16789501
506,0.10999999999999999,0.3300000000000001,57505308.69828303
507,0.11999999999999998,0.3300000000000001,51595446.83454518
508,0.12999999999999998,0.3300000000000001,45951301.804653786
509,0.13999999999999999,0.3300000000000001,40582145.28190542
510,0.15,0.3300000000000001,35497470.584942244
511,0.16,0.3300000000000001,30706997.969820194
512,0.17,0.3300000000000001,26220680.015511554
513,0.18000000000000002,0.3300000000000001,22048707.104244575
514,0.19000000000000003,0.3300000000000001,18201512.998099875
515,0.20000000000000004,0.3300000000000001,14689780.513301624
516,0.21000000000000005,0.3300000000000001,11524447.293658068
517,0.22000000000000006,0.3300000000000001,8716711.684622493
518,0.23000000000000007,0.3300000000000001,6278038.7094643
519,0.24000000000000007,0.3300000000000001,4220166.149055891
520,0.25000000000000006,0.3300000000000001,2555110.7267991016
521,0.26000000000000006,0.3300000000000001,1295174.4002310073
522,0.2700000000000001,0.3300000000000001,452950.76086728374
523,0.2800000000000001,0.3300000000000001,41331.543857816076
524,0.2900000000000001,0.3300000000000001,73513.24904644312
525,0.3000000000000001,0.3300000000000001,563003.8750440939
526,0.3100000000000001,0.3300000000000001,1523629.767941724
527,0.3200000000000001,0.3300000000000001,2969542.5863063512
528,0.01,0.34000000000000014,137606545.6311274
529,0.02,0.34000000000000014,129327359.49332249
530,0.03,0.34000000000000014,121225105.81799103
531,0.04,0.34000000000000014,113306942.07000205
532,0.05,0.34000000000000014,105580194.92884198
533,0.060000000000000005,0.34000000000000014,98052364.64057618
534,0.07,0.34000000000000014,90731129.44894847
535,0.08,0.34000000000000014,83624350.10682546
536,0.09,0.34000000000000014,76740074.46922453
537,0.09999999999999999,0.34000000000000014,70086542.1691669
538,0.10999999999999999,0.34000000000000014,63672189.37762612
539,0.11999999999999998,0.34000000000000014,57505653.648851804
540,0.12999999999999998,0.34000000000000014,51595778.85237016
541,0.13999999999999999,0.34000000000000014,45951620.192977585
542,0.15,0.34000000000000014,40582449.32006114
543,0.16,0.34000000000000014,35497759.5275985
544,0.17,0.34000000000000014,30707271.04620588
545,0.18000000000000002,0.34000000000000014,26220936.428618237
546,0.19000000000000003,0.34000000000000014,22048946.0300068
547,0.20000000000000004,0.34000000000000014,18201733.58455268
548,0.21000000000000005,0.34000000000000014,14689981.879714718
549,0.22000000000000006,0.34000000000000014,11524628.529645918
550,0.23000000000000007,0.34000000000000014,8716871.84922976
551,0.24000000000000007,0.34000000000000014,6278176.83022627
552,0.25000000000000006,0.34000000000000014,4220281.221033065
553,0.26000000000000006,0.34000000000000014,2555201.7115851436
554,0.2700000000000001,0.34000000000000014,1295240.224933676
555,0.2800000000000001,0.34000000000000014,452990.3170615971
556,0.2900000000000001,0.34000000000000014,41343.686510667925
557,0.3000000000000001,0.34000000000000014,73496.7954120403
558,0.3100000000000001,0.34000000000000014,562957.6035295033
559,0.3200000000000001,0.34000000000000014,1523552.4169417468
560,0.3300000000000001,0.34000000000000014,2969432.8530069906
