,beta,gamma,sse
90,0.12999999999999998,0.13999999999999999,4557.6434214775045
91,0.01,0.15,17514.632657655147
92,0.02,0.15,13894.54584808106
93,0.03,0.15,10663.0283412954
94,0.04,0.15,7832.577133420039
95,0.05,0.15,5415.9864907292695
96,0.060000000000000005,0.15,3426.354720225998
97,0.07,0.15,1877.0910573416554
98,0.08,0.15,781.9226724782443
99,0.09,0.15,154.90179812799468
100,0.09999999999999999,0.15,10.412978327054233
101,0.10999999999999999,0.15,363.1804422176556
102,0.11999999999999998,0.15,1228.275603512977
103,0.12999999999999998,0.15,2621.124687677902
104,0.13999999999999999,0.15,4557.516488658144
105,0.01,0.16,21511.32148172995
106,0.02,0.16,17514.85061285857
107,0.03,0.16,13894.741967352302
108,0.04,0.16,10663.201909393481
109,0.05,0.16,7832.727417770009
110,0.060000000000000005,0.16,5416.112741017708
111,0.07,0.16,3426.4561679891162
112,0.08,0.16,1877.1669155462337
113,0.09,0.16,781.9721350947146
114,0.09999999999999999,0.16,154.9240396959467
115,0.10999999999999999,0.16,10.40715351288753
116,0.11999999999999998,0.16,363.1456853642842
117,0.12999999999999998,0.16,1228.211028181454
118,0.13999999999999999,0.16,2621.029386180883
119,0.15,0.16,4557.389531584963
120,0.01,0.17,25872.491883791856
121,0.02,0.17,21511.56062282338
122,0.03,0.17,17515.068612332856
123,0.04,0.17,13894.938126741246
124,0.05,0.17,10663.375513289244
125,0.060000000000000005,0.17,7832.877733425701
126,0.07,0.17,5416.239017942895
127,0.08,0.17,3426.5576375379687
128,0.09,0.17,1877.2427904980066
129,0.09999999999999999,0.17,782.0216092268594
130,0.10999999999999999,0.17,154.94628734943922
131,0.11999999999999998,0.17,10.4013291497064
132,0.12999999999999998,0.17,363.11092311698343
133,0.13999999999999999,0.17,1228.1464413946362
134,0.15,0.17,2620.934066944494
135,0.16,0.17,4557.26255025914
136,0.01,0.18000000000000002,30586.497214868377
137,0.02,0.18000000000000002,25872.75153668588
138,0.03,0.18000000000000002,21511.799812179455
139,0.04,0.18000000000000002,17515.286656078744
140,0.05,0.18000000000000002,13895.134326248657
141,0.060000000000000005,0.18000000000000002,10663.549152983387
142,0.07,0.18000000000000002,7833.028080387813
143,0.08,0.18000000000000002,5416.3653215056775
144,0.09,0.18000000000000002,3426.659128873403
145,0.09999999999999999,0.18000000000000002,1877.3186821978575
146,0.10999999999999999,0.18000000000000002,782.07109487561
147,0.11999999999999998,0.18000000000000002,154.968541089422
148,0.12999999999999998,0.18000000000000002,10.39550523850214
149,0.13999999999999999,0.18000000000000002,363.0761554767927
150,0.15,0.18000000000000002,1228.0818431536097
151,0.16,0.18000000000000002,2620.8387299697965
152,0.17,0.18000000000000002,4557.135544681824
153,0.01,0.19000000000000003,35641.96221366219
154,0.02,0.19000000000000003,30586.776721178194
155,0.03,0.19000000000000003,25873.01124167664
156,0.04,0.19000000000000003,21512.03904979876
157,0.05,0.19000000000000003,17515.504744096917
158,0.060000000000000005,0.19000000000000003,13895.330565875249
159,0.07,0.19000000000000003,10663.722828476657
160,0.08,0.19000000000000003,7833.178458657207
161,0.09,0.19000000000000003,5416.491651706901
162,0.09999999999999999,0.19000000000000003,3426.760641996267
163,0.10999999999999999,0.19000000000000003,1877.3945906466893
164,0.11999999999999998,0.19000000000000003,782.1205920418731
165,0.12999999999999998,0.19000000000000003,154.99080091685644
166,0.13999999999999999,0.19000000000000003,10.389681780270644
167,0.15,0.19000000000000003,363.04138244473415
168,0.16,0.19000000000000003,1228.0172334594117
169,0.17,0.19000000000000003,2620.7433752579227
170,0.18000000000000002,0.19000000000000003,4557.008514854133
171,0.01,0.20000000000000004,41027.77679470483
172,0.02,0.20000000000000004,35642.26093034973
173,0.03,0.20000000000000004,30587.056283266113
174,0.04,0.20000000000000004,25873.2709987649
175,0.05,0.20000000000000004,21512.278335682073
176,0.060000000000000005,0.20000000000000004,17515.72287638818
177,0.07,0.20000000000000004,13895.526845621842
178,0.08,0.20000000000000004,10663.896539769894
179,0.09,0.20000000000000004,7833.328868234659
180,0.09999999999999999,0.20000000000000004,5416.618008547348
181,0.10999999999999999,0.20000000000000004,3426.862176907436
182,0.11999999999999998,0.20000000000000004,1877.4705158453653
183,0.12999999999999998,0.20000000000000004,782.1701007265806
184,0.13999999999999999,0.20000000000000004,155.01306683269843
185,0.15,0.20000000000000004,10.383858776003603
186,0.16,0.20000000000000004,363.00660402184775
187,0.17,0.20000000000000004,1227.9526123131125
188,0.18000000000000002,0.20000000000000004,2620.648002809959
189,0.19000000000000003,0.20000000000000004,4556.881460777217
190,0.01,0.21000000000000005,46733.08994377124
191,0.02,0.21000000000000005,41028.0940937259
192,0.03,0.21000000000000005,35642.55970634813
193,0.04,0.21000000000000005,30587.335901132796
194,0.05,0.21000000000000005,25873.530807951276
195,0.060000000000000005,0.21000000000000005,21512.51766983005
196,0.07,0.21000000000000005,17515.941052953152
197,0.08,0.21000000000000005,13895.723165489044
198,0.09,0.21000000000000005,10664.070286863844
199,0.09999999999999999,0.21000000000000005,7833.479309120952
200,0.10999999999999999,0.21000000000000005,5416.7443920278965
201,0.11999999999999998,0.21000000000000005,3426.9637336077312
202,0.12999999999999998,0.21000000000000005,1877.5464577947891
203,0.13999999999999999,0.21000000000000005,782.2196209306393
204,0.15,0.21000000000000005,155.03533883790405
205,0.16,0.21000000000000005,10.378036226692906
206,0.17,0.21000000000000005,362.9718202091474
207,0.18000000000000002,0.21000000000000005,1227.8879797157974
208,0.19000000000000003,0.21000000000000005,2620.552612627061
209,0.20000000000000004,0.21000000000000005,4556.754382452256
210,0.01,0.22000000000000006,52747.30371897205
211,0.02,0.22000000000000006,46733.42521172958
212,0.03,0.22000000000000006,41028.411455446374
213,0.04,0.22000000000000006,35642.85854165779
214,0.05,0.22000000000000006,30587.615574778752
215,0.060000000000000005,0.22000000000000006,25873.790669236467
216,0.07,0.22000000000000006,21512.757052243334
217,0.08,0.22000000000000006,17516.15927379251
218,0.09,0.22000000000000006,13895.919525477671
219,0.09999999999999999,0.22000000000000006,10664.244069759205
220,0.10999999999999999,0.22000000000000006,7833.629781316865
221,0.11999999999999998,0.22000000000000006,5416.870802149294
222,0.12999999999999998,0.22000000000000006,3427.0653120980546
223,0.13999999999999999,0.22000000000000006,1877.6224164958444
224,0.15,0.22000000000000006,782.2691526549942
225,0.16,0.22000000000000006,155.05761693342953
226,0.17,0.22000000000000006,10.37221413333211
227,0.18000000000000002,0.22000000000000006,362.937031007682
228,0.19000000000000003,0.22000000000000006,1227.8233356685373
229,0.20000000000000004,0.22000000000000006,2620.4572047102924
230,0.21000000000000005,0.22000000000000006,4556.6272798804
231,0.01,0.23000000000000007,59060.06735596028
232,0.02,0.23000000000000007,52747.65635677916
233,0.03,0.23000000000000007,46733.760545635676
234,0.04,0.23000000000000007,41028.7288798666
235,0.05,0.23000000000000007,35643.157436279515
236,0.060000000000000005,0.23000000000000007,30587.895304204656
237,0.07,0.23000000000000007,25874.05058262101
238,0.08,0.23000000000000007,21512.99648292265
239,0.09,0.23000000000000007,17516.37753890706
240,0.09999999999999999,0.23000000000000007,13896.115925588443
241,0.10999999999999999,0.23000000000000007,10664.417888456726
242,0.11999999999999998,0.23000000000000007,7833.780284823217
243,0.12999999999999998,0.23000000000000007,5416.997238912422
244,0.13999999999999999,0.23000000000000007,3427.1669123792276
245,0.15,0.23000000000000007,1877.698391949415
246,0.16,0.23000000000000007,782.3186959005526
247,0.17,0.23000000000000007,155.07990112023705
248,0.18000000000000002,0.23000000000000007,10.366392496916426
249,0.19000000000000003,0.23000000000000007,362.90223641847456
250,0.20000000000000004,0.23000000000000007,1227.7586801723864
251,0.21000000000000005,0.23000000000000007,2620.3617790607623
252,0.22000000000000006,0.23000000000000007,4556.500153062739
253,0.01,0.24000000000000007,65661.27147570494
254,0.02,0.24000000000000007,59060.43677850091
255,0.03,0.24000000000000007,52748.00906364659
256,0.04,0.24000000000000007,46734.095945490146
257,0.05,0.24000000000000007,41029.04636698728
258,0.060000000000000005,0.24000000000000007,35643.45639021378
259,0.07,0.24000000000000007,30588.17508941117
260,0.08,0.24000000000000007,25874.31054810568
261,0.09,0.24000000000000007,21513.23596186857
262,0.09999999999999999,0.24000000000000007,17516.595848297424
263,0.10999999999999999,0.24000000000000007,13896.312365822072
264,0.11999999999999998,0.24000000000000007,10664.591742957293
265,0.12999999999999998,0.24000000000000007,7833.930819640789
266,0.13999999999999999,0.24000000000000007,5417.123702318062
267,0.15,0.24000000000000007,3427.2685344521
268,0.16,0.24000000000000007,1877.774384156405
269,0.17,0.24000000000000007,782.3682506682471
270,0.18000000000000002,0.24000000000000007,155.1021913992832
271,0.19000000000000003,0.24000000000000007,10.360571318438339
272,0.20000000000000004,0.24000000000000007,362.8674364425484
273,0.21000000000000005,0.24000000000000007,1227.6940132284155
274,0.22000000000000006,0.24000000000000007,2620.2663356796047
275,0.23000000000000007,0.24000000000000007,4556.373002000481
276,0.01,0.25000000000000006,72541.04239330714
277,0.02,0.25000000000000006,65661.65711150876
278,0.03,0.25000000000000006,59060.80627308233
279,0.04,0.25000000000000006,52748.36183957472
280,0.05,0.25000000000000006,46734.43141129339
281,0.060000000000000005,0.25000000000000006,41029.363916808856
282,0.07,0.25000000000000006,35643.75540346123
283,0.08,0.25000000000000006,30588.454930398722
284,0.09,0.25000000000000006,25874.570565691014
285,0.09999999999999999,0.25000000000000006,21513.475489081953
286,0.10999999999999999,0.25000000000000006,17516.814201964284
287,0.11999999999999998,0.25000000000000006,13896.508846179322
288,0.12999999999999998,0.25000000000000006,10664.765633261559
289,0.13999999999999999,0.25000000000000006,7834.0813857703615
290,0.15,0.25000000000000006,5417.25019236706
291,0.16,0.25000000000000006,3427.3701783175466
292,0.17,0.25000000000000006,1877.8503931176785
293,0.18000000000000002,0.25000000000000006,782.4178169589853
294,0.19000000000000003,0.25000000000000006,155.12448777151926
295,0.20000000000000004,0.25000000000000006,10.354750598891993
296,0.21000000000000005,0.25000000000000006,362.83263108095304
297,0.22000000000000006,0.25000000000000006,1227.629334837695
298,0.23000000000000007,0.25000000000000006,2620.170874567906
299,0.24000000000000007,0.25000000000000006,4556.24582669478
300,0.01,0.26000000000000006,79689.73652635157
301,0.02,0.26000000000000006,72541.44368422612
302,0.03,0.26000000000000006,65662.0428222058
303,0.04,0.26000000000000006,59061.17583970499
304,0.05,0.26000000000000006,52748.714684564104
305,0.060000000000000005,0.26000000000000006,46734.76694304611
306,0.07,0.26000000000000006,41029.681529332134
307,0.08,0.26000000000000006,35644.05447602252
308,0.09,0.26000000000000006,30588.734827168224
309,0.09999999999999999,0.26000000000000006,25874.830635377784
310,0.10999999999999999,0.26000000000000006,21513.715064563246
311,0.11999999999999998,0.26000000000000006,17517.03259990838
312,0.12999999999999998,0.26000000000000006,13896.705366660859
313,0.13999999999999999,0.26000000000000006,10664.939559370367
314,0.15,0.26000000000000006,7834.231983212714
315,0.16,0.26000000000000006,5417.376709060231
316,0.17,0.26000000000000006,3427.471843976417
317,0.18000000000000002,0.26000000000000006,1877.9264188341401
318,0.19000000000000003,0.26000000000000006,782.4673947737132
319,0.20000000000000004,0.26000000000000006,155.14679023790782
320,0.21000000000000005,0.26000000000000006,10.348930339270266
321,0.22000000000000006,0.26000000000000006,362.79782033469473
322,0.23000000000000007,0.26000000000000006,1227.5646450013126
323,0.24000000000000007,0.26000000000000006,2620.0753957268007
324,0.25000000000000006,0.26000000000000006,4556.118627146724
325,0.01,0.2700000000000001,87097.93490130434
326,0.02,0.2700000000000001,79690.15292724273
327,0.03,0.2700000000000001,72541.84505276635
328,0.04,0.2700000000000001,65662.4286077965
329,0.05,0.2700000000000001,59061.54547836945
330,0.060000000000000005,0.2700000000000001,52749.067598615446
331,0.07,0.2700000000000001,46735.1025407487
332,0.08,0.2700000000000001,41029.99920455755
333,0.09,0.2700000000000001,35644.353607898105
334,0.09999999999999999,0.2700000000000001,30589.014779720103
335,0.10999999999999999,0.2700000000000001,25875.090757166534
336,0.11999999999999998,0.2700000000000001,21513.954688313304
337,0.12999999999999998,0.2700000000000001,17517.251042130458
338,0.13999999999999999,0.2700000000000001,13896.901927267501
339,0.15,0.2700000000000001,10665.113521284367
340,0.16,0.2700000000000001,7834.382611968709
341,0.17,0.2700000000000001,5417.503252398425
342,0.18000000000000002,0.2700000000000001,3427.5735314295866
343,0.19000000000000003,0.2700000000000001,1878.0024613066741
344,0.20000000000000004,0.2700000000000001,782.5169841133257
345,0.21000000000000005,0.2700000000000001,155.16909879940619
346,0.22000000000000006,0.2700000000000001,10.343110540570624
347,0.23000000000000007,0.2700000000000001,362.7630042048234
348,0.24000000000000007,0.2700000000000001,1227.499943720307
349,0.25000000000000006,0.2700000000000001,2619.9798991573757
350,0.26000000000000006,0.2700000000000001,4555.991403357525
351,0.01,0.2800000000000001,94756.43775649095
352,0.02,0.2800000000000001,87098.36587971817
353,0.03,0.2800000000000001,79690.56940836232
354,0.04,0.2800000000000001,72542.24649892833
355,0.05,0.2800000000000001,65662.81446828147
356,0.060000000000000005,0.2800000000000001,59061.91518907636
357,0.07,0.2800000000000001,52749.4205817291
358,0.08,0.2800000000000001,46735.438204401864
359,0.09,0.2800000000000001,41030.31694248564
360,0.09999999999999999,0.2800000000000001,35644.652799088646
361,0.10999999999999999,0.2800000000000001,30589.29478805503
362,0.11999999999999998,0.2800000000000001,25875.350931057954
363,0.12999999999999998,0.2800000000000001,21514.19436033277
364,0.13999999999999999,0.2800000000000001,17517.469528631194
365,0.15,0.2800000000000001,13897.098527999911
366,0.16,0.2800000000000001,10665.287519004403
367,0.17,0.2800000000000001,7834.533272039047
368,0.18000000000000002,0.2800000000000001,5417.629822382421
369,0.19000000000000003,0.2800000000000001,3427.675240677879
370,0.20000000000000004,0.2800000000000001,1878.0785205361856
371,0.21000000000000005,0.2800000000000001,782.5665849787692
372,0.22000000000000006,0.2800000000000001,155.19141345697741
373,0.23000000000000007,0.2800000000000001,10.337291203783415
374,0.24000000000000007,0.2800000000000001,362.72818269237183
375,0.25000000000000006,0.2800000000000001,1227.435230995766
376,0.26000000000000006,0.2800000000000001,2619.884384860742
377,0.2700000000000001,0.2800000000000001,4555.864155328304
378,0.01,0.2900000000000001,102656.25924020263
379,0.02,0.2900000000000001,94756.88279236578
380,0.03,0.2900000000000001,87098.79694085082
381,0.04,0.2900000000000001,79690.98596971096
382,0.05,0.2900000000000001,72542.64802271222
383,0.060000000000000005,0.2900000000000001,65663.20040366096
384,0.07,0.2900000000000001,59062.28497182585
385,0.08,0.2900000000000001,52749.77363390565
386,0.09,0.2900000000000001,46735.773934006
387,0.09999999999999999,0.2900000000000001,41030.634743117014
388,0.10999999999999999,0.2900000000000001,35644.95204959486
389,0.11999999999999998,0.2900000000000001,30589.57485217367
390,0.12999999999999998,0.2900000000000001,25875.61115705267
391,0.13999999999999999,0.2900000000000001,21514.434080622235
392,0.15,0.2900000000000001,17517.68805941122
393,0.16,0.2900000000000001,13897.295168858856
394,0.17,0.2900000000000001,10665.461552531267
395,0.18000000000000002,0.2900000000000001,7834.683963424588
396,0.19000000000000003,0.2900000000000001,5417.756419013102
397,0.20000000000000004,0.2900000000000001,3427.776971722144
398,0.21000000000000005,0.2900000000000001,1878.154596523559
399,0.22000000000000006,0.2900000000000001,782.6161973709646
400,0.23000000000000007,0.2900000000000001,155.21373421157912
401,0.24000000000000007,0.2900000000000001,10.331472329907958
402,0.25000000000000006,0.2900000000000001,362.6933557983556
403,0.26000000000000006,0.2900000000000001,1227.3705068287613
404,0.2700000000000001,0.2900000000000001,2619.788852838011
405,0.2800000000000001,0.2900000000000001,4555.736883060212
406,0.01,0.3000000000000001,110788.62220250264
407,0.02,0.3000000000000001,102656.71782556351
408,0.03,0.3000000000000001,94757.32791333566
409,0.04,0.3000000000000001,87099.22808470238
410,0.05,0.3000000000000001,79691.40261128891
411,0.060000000000000005,0.3000000000000001,72543.0496241189
412,0.07,0.3000000000000001,65663.58641393557
413,0.08,0.3000000000000001,59062.654826618804
414,0.09,0.3000000000000001,52750.12675514568
415,0.09999999999999999,0.3000000000000001,46736.10972956171
416,0.10999999999999999,0.3000000000000001,41030.95260645231
417,0.11999999999999998,0.3000000000000001,35645.25135941715
418,0.12999999999999998,0.3000000000000001,30589.854972076537
419,0.13999999999999999,0.3000000000000001,25875.87143515137
420,0.15,0.3000000000000001,21514.673849182484
421,0.16,0.3000000000000001,17517.906634471386
422,0.17,0.3000000000000001,13897.491849845053
423,0.18000000000000002,0.3000000000000001,10665.635621865618
424,0.19000000000000003,0.3000000000000001,7834.834686126074
425,0.20000000000000004,0.3000000000000001,5417.88304229125
426,0.21000000000000005,0.3000000000000001,3427.878724563284
427,0.22000000000000006,0.3000000000000001,1878.23068926966
428,0.23000000000000007,0.3000000000000001,782.6658212908205
429,0.24000000000000007,0.3000000000000001,155.23606106416347
430,0.25000000000000006,0.3000000000000001,10.325653919935
431,0.26000000000000006,0.3000000000000001,362.6585235238252
432,0.2700000000000001,0.3000000000000001,1227.3057712203647
433,0.2800000000000001,0.3000000000000001,2619.693303090317
434,0.2900000000000001,0.3000000000000001,4555.6095865544
435,0.01,0.3100000000000001,119144.95307932055
436,0.02,0.3100000000000001,110789.09384116638
437,0.03,0.3100000000000001,102657.17649828542
438,0.04,0.3100000000000001,94757.77311940088
439,0.05,0.3100000000000001,87099.65931127344
440,0.060000000000000005,0.3100000000000001,79691.81933309676
441,0.07,0.3100000000000001,72543.45130314863
442,0.08,0.3100000000000001,65663.97249910585
443,0.09,0.3100000000000001,59063.024753455655
444,0.09999999999999999,0.3100000000000001,52750.47994544953
445,0.10999999999999999,0.3100000000000001,46736.445591069685
446,0.11999999999999998,0.3100000000000001,41031.27053249195
447,0.12999999999999998,0.3100000000000001,35645.55072855623
448,0.13999999999999999,0.3100000000000001,30590.135147764377
449,0.15,0.3100000000000001,25876.131765354676
450,0.16,0.3100000000000001,21514.913666014094
451,0.17,0.3100000000000001,17518.125253812268
452,0.18000000000000002,0.3100000000000001,13897.688570959268
453,0.19000000000000003,0.3100000000000001,10665.809727008293
454,0.20000000000000004,0.3100000000000001,7834.985440144367
455,0.21000000000000005,0.3100000000000001,5418.009692217679
456,0.22000000000000006,0.3100000000000001,3427.9804992021227
457,0.23000000000000007,0.3100000000000001,1878.3067987754134
458,0.24000000000000007,0.3100000000000001,782.7154567392707
459,0.25000000000000006,0.3100000000000001,155.25839401569408
460,0.26000000000000006,0.3100000000000001,10.31983597486279
461,0.2700000000000001,0.3100000000000001,362.62368586979665
462,0.2800000000000001,0.3100000000000001,1227.2410241716323
463,0.2900000000000001,0.3100000000000001,2619.5977356187254
464,0.3000000000000001,0.3100000000000001,4555.482265812022
465,0.01,0.3200000000000001,127716.87686744447
466,0.02,0.3200000000000001,119145.43728660545
467,0.03,0.3200000000000001,110789.56556934988
468,0.04,0.3200000000000001,102657.63525836867
469,0.05,0.3200000000000001,94758.21841056192
470,0.060000000000000005,0.3200000000000001,87100.09062056434
471,0.07,0.3200000000000001,79692.2361351349
472,0.08,0.3200000000000001,72543.85305980191
473,0.09,0.3200000000000001,65664.35865917221
474,0.09999999999999999,0.3200000000000001,59063.39475233664
475,0.10999999999999999,0.3200000000000001,52750.83320481802
476,0.11999999999999998,0.3200000000000001,46736.78151853023
477,0.12999999999999998,0.3200000000000001,41031.588521236656
478,0.13999999999999999,0.3200000000000001,35645.85015701267
479,0.15,0.3200000000000001,30590.41537923778
480,0.16,0.3200000000000001,25876.39214766328
481,0.17,0.3200000000000001,21515.15353111779
482,0.18000000000000002,0.3200000000000001,17518.343917434602
483,0.19000000000000003,0.3200000000000001,13897.885332202164
484,0.20000000000000004,0.3200000000000001,10665.983867960087
485,0.21000000000000005,0.3200000000000001,7835.136225480207
486,0.22000000000000006,0.3200000000000001,5418.13636879324
487,0.23000000000000007,0.3200000000000001,3428.0822956395377
488,0.24000000000000007,0.3200000000000001,1878.3829250416654
489,0.25000000000000006,0.3200000000000001,782.765103717237
490,0.26000000000000006,0.3200000000000001,155.28073306712918
491,0.2700000000000001,0.3200000000000001,10.314018495683932
492,0.2800000000000001,0.3200000000000001,362.58884283732084
493,0.2900000000000001,0.3200000000000001,1227.1762656836524
494,0.3000000000000001,0.3200000000000001,2619.502150424371
495,0.3100000000000001,0.3200000000000001,4555.354920834227
496,0.01,0.3300000000000001,136496.2121890351
497,0.02,0.3300000000000001,127717.37316988547
498,0.03,0.3300000000000001,119145.92158546523
499,0.04,0.3300000000000001,110790.03738705354
500,0.05,0.3300000000000001,102658.09410581352
501,0.060000000000000005,0.3300000000000001,94758.66378681907
502,0.07,0.3300000000000001,87100.52201257556
503,0.08,0.3300000000000001,79692.65301740367
504,0.09,0.3300000000000001,72544.25489407904
505,0.09999999999999999,0.3300000000000001,65664.74489413507
506,0.10999999999999999,0.3300000000000001,59063.76482326263
507,0.11999999999999998,0.3300000000000001,52751.18653325139
508,0.12999999999999998,0.3300000000000001,46737.11751194406
509,0.13999999999999999,0.3300000000000001,41031.90657268696
510,0.15,0.3300000000000001,35646.14964478711
511,0.16,0.3300000000000001,30590.695666497337
512,0.17,0.3300000000000001,25876.65258207773
513,0.18000000000000002,0.3300000000000001,21515.39344449429
514,0.19000000000000003,0.3300000000000001,17518.562625339135
515,0.20000000000000004,0.3300000000000001,13898.082133574564
516,0.21000000000000005,0.3300000000000001,10666.158044721704
517,0.22000000000000006,0.3300000000000001,7835.287042134377
518,0.23000000000000007,0.3300000000000001,5418.263072018781
519,0.24000000000000007,0.3300000000000001,3428.1841138763516
520,0.25000000000000006,0.3300000000000001,1878.4590680693414
521,0.26000000000000006,0.3300000000000001,782.8147622256538
522,0.2700000000000001,0.3300000000000001,155.30307821942714
523,0.2800000000000001,0.3300000000000001,10.308201483397069
524,0.2900000000000001,0.3300000000000001,362.55399442741424
525,0.3000000000000001,0.3300000000000001,1227.1114957574816
526,0.3100000000000001,0.3300000000000001,2619.4065475083657
527,0.3200000000000001,0.3300000000000001,4555.22755162217
528,0.01,0.34000000000000014,145474.96644431312
529,0.02,0.34000000000000014,136496.72012410438
530,0.03,0.34000000000000014,127717.86956585532
531,0.04,0.34000000000000014,119146.40597589982
532,0.05,0.34000000000000014,110790.50929427794
533,0.060000000000000005,0.34000000000000014,102658.55304062073
534,0.07,0.34000000000000014,94759.10924817294
535,0.08,0.34000000000000014,87100.95348730758
536,0.09,0.34000000000000014,79693.06997990383
537,0.09999999999999999,0.34000000000000014,72544.65680598075
538,0.10999999999999999,0.34000000000000014,65665.1312039951
539,0.11999999999999998,0.34000000000000014,59064.13496623387
540,0.12999999999999998,0.34000000000000014,52751.53993075033
541,0.13999999999999999,0.34000000000000014,46737.45357131166
542,0.15,0.34000000000000014,41032.224686843394
543,0.16,0.34000000000000014,35646.449191880034
544,0.17,0.34000000000000014,30590.97600954364
545,0.18000000000000002,0.34000000000000014,25876.913068598795
546,0.19000000000000003,0.34000000000000014,21515.63340614424
547,0.20000000000000004,0.34000000000000014,17518.781377526542
548,0.21000000000000005,0.34000000000000014,13898.278975077184
549,0.22000000000000006,0.34000000000000014,10666.33225729389
550,0.23000000000000007,0.34000000000000014,7835.437890107699
551,0.24000000000000007,0.34000000000000014,5418.389801895085
552,0.25000000000000006,0.34000000000000014,3428.2859539134424
553,0.26000000000000006,0.34000000000000014,1878.5352278593268
554,0.2700000000000001,0.34000000000000014,782.8644322654302
555,0.2800000000000001,0.34000000000000014,155.32542947354654
556,0.2900000000000001,0.34000000000000014,10.302384938995198
557,0.3000000000000001,0.34000000000000014,362.5191406411194
558,0.3100000000000001,0.34000000000000014,1227.0467143942087
559,0.3200000000000001,0.34000000000000014,2619.3109268718454
560,0.3300000000000001,0.34000000000000014,4555.100158177002
