,beta,gamma,sse
200,0.10999999999999999,0.21000000000000005,9555.779983009148
201,0.11999999999999998,0.21000000000000005,7107.314043911193
202,0.12999999999999998,0.21000000000000005,5001.450235710249
203,0.13999999999999999,0.21000000000000005,3249.0513999698337
204,0.15,0.21000000000000005,1861.2387177792152
205,0.16,0.21000000000000005,849.3974923120426
206,0.17,0.21000000000000005,225.18303038061987
207,0.18000000000000002,0.21000000000000005,0.5266244175163406
208,0.19000000000000003,0.21000000000000005,187.64163633043435
209,0.20000000000000004,0.21000000000000005,799.0296846921536
210,0.01,0.22000000000000006,56236.19322879838
211,0.02,0.22000000000000006,50667.65529968969
212,0.03,0.22000000000000006,45337.71928881971
213,0.04,0.22000000000000006,40254.76101395892
214,0.05,0.22000000000000006,35427.35716375831
215,0.060000000000000005,0.22000000000000006,30864.290081417967
216,0.07,0.22000000000000006,26574.55263262104
217,0.08,0.22000000000000006,22567.353158994923
218,0.09,0.22000000000000006,18852.12051837657
219,0.09999999999999999,0.22000000000000006,15438.509213177838
220,0.10999999999999999,0.22000000000000006,12336.404608156663
221,0.11999999999999998,0.22000000000000006,9555.928238920076
222,0.12999999999999998,0.22000000000000006,7107.443212497092
223,0.13999999999999999,0.22000000000000006,5001.559701336572
224,0.15,0.22000000000000006,3249.1405320995873
225,0.16,0.22000000000000006,1861.3068706315134
226,0.17,0.22000000000000006,849.4440045144489
227,0.18000000000000002,0.22000000000000006,225.20722461534942
228,0.19000000000000003,0.22000000000000006,0.5278070612424909
229,0.20000000000000004,0.22000000000000006,187.61909708771043
230,0.21000000000000005,0.22000000000000006,798.9826962223027
231,0.01,0.23000000000000007,62035.48775568634
232,0.02,0.23000000000000007,56236.51480811072
233,0.03,0.23000000000000007,50667.96366980019
234,0.04,0.23000000000000007,45338.01397704519
235,0.05,0.23000000000000007,40255.04153608966
236,0.060000000000000005,0.23000000000000007,35427.62302377726
237,0.07,0.23000000000000007,30864.540771215947
238,0.08,0.23000000000000007,26574.787631705996
239,0.09,0.23000000000000007,22567.571934195694
240,0.09999999999999999,0.23000000000000007,18852.322523542156
241,0.10999999999999999,0.23000000000000007,15438.693888870122
242,0.11999999999999998,0.23000000000000007,12336.571381338315
243,0.12999999999999998,0.23000000000000007,9556.07652263644
244,0.13999999999999999,0.23000000000000007,7107.572405552474
245,0.15,0.23000000000000007,5001.669187964468
246,0.16,0.23000000000000007,3249.229681627254
247,0.17,0.23000000000000007,1861.3750371383032
248,0.18000000000000002,0.23000000000000007,849.4905264840708
249,0.19000000000000003,0.23000000000000007,225.23142458194388
250,0.20000000000000004,0.23000000000000007,0.5289912490922273
251,0.21000000000000005,0.23000000000000007,187.5965550445378
252,0.22000000000000006,0.23000000000000007,798.9357004460586
253,0.01,0.24000000000000007,68057.24111249587
254,0.02,0.24000000000000007,62035.822141602526
255,0.03,0.24000000000000007,56236.83644423478
256,0.04,0.24000000000000007,50668.2720946081
257,0.05,0.24000000000000007,45338.308717758635
258,0.060000000000000005,0.24000000000000007,40255.32210840033
259,0.07,0.24000000000000007,35427.888931567235
260,0.08,0.24000000000000007,30864.791506271584
261,0.09,0.24000000000000007,26575.02267342774
262,0.09999999999999999,0.24000000000000007,22567.79074930191
263,0.10999999999999999,0.24000000000000007,18852.52456576783
264,0.11999999999999998,0.24000000000000007,15438.878598659772
265,0.12999999999999998,0.24000000000000007,12336.738185533884
266,0.13999999999999999,0.24000000000000007,9556.224834158818
267,0.15,0.24000000000000007,7107.701623077823
268,0.16,0.24000000000000007,5001.778695594521
269,0.17,0.24000000000000007,3249.318848553422
270,0.18000000000000002,0.24000000000000007,1861.4432173002074
271,0.19000000000000003,0.24000000000000007,849.5370582215663
272,0.20000000000000004,0.24000000000000007,225.25563028110395
273,0.21000000000000005,0.24000000000000007,0.5301769817962286
274,0.22000000000000006,0.24000000000000007,187.5740102016777
275,0.23000000000000007,0.24000000000000007,798.8886973642007
276,0.01,0.25000000000000006,74293.65090244141
277,0.02,0.25000000000000006,68057.5878584299
278,0.03,0.25000000000000006,62036.1565863524
279,0.04,0.25000000000000006,56237.15813717105
280,0.05,0.25000000000000006,50668.58057411391
281,0.060000000000000005,0.25000000000000006,45338.60351096033
282,0.07,0.25000000000000006,40255.60273089156
283,0.08,0.25000000000000006,35428.15488712851
284,0.09,0.25000000000000006,30865.042286585256
285,0.09999999999999999,0.25000000000000006,26575.257757786738
286,0.10999999999999999,0.25000000000000006,22568.009604314004
287,0.11999999999999998,0.25000000000000006,18852.72664505399
288,0.12999999999999998,0.25000000000000006,15439.063342547379
289,0.13999999999999999,0.25000000000000006,12336.905020743874
290,0.15,0.25000000000000006,9556.373173487784
291,0.16,0.25000000000000006,7107.83086507381
292,0.17,0.25000000000000006,5001.88822422732
293,0.18000000000000002,0.25000000000000006,3249.4080328787563
294,0.19000000000000003,0.25000000000000006,1861.5114111179075
295,0.20000000000000004,0.25000000000000006,849.5835997276333
296,0.21000000000000005,0.25000000000000006,225.27984171353043
297,0.22000000000000006,0.25000000000000006,0.5313642600853051
298,0.23000000000000007,0.25000000000000006,187.5514625598977
299,0.24000000000000007,0.25000000000000006,798.8416869775214
300,0.01,0.26000000000000006,80737.09732418359
301,0.02,0.26000000000000006,74294.0095722622
302,0.03,0.26000000000000006,68057.93466512997
303,0.04,0.26000000000000006,62036.49108993643
304,0.05,0.26000000000000006,56237.479886919675
305,0.060000000000000005,0.26000000000000006,50668.889108318224
306,0.07,0.26000000000000006,45338.8983566508
307,0.08,0.26000000000000006,40255.88340356367
308,0.09,0.26000000000000006,35428.42089046169
309,0.09999999999999999,0.26000000000000006,30865.293112157342
310,0.10999999999999999,0.26000000000000006,26575.492884783478
311,0.11999999999999998,0.26000000000000006,22568.228499232475
312,0.12999999999999998,0.26000000000000006,18852.92876140121
313,0.13999999999999999,0.26000000000000006,15439.248120533366
314,0.15,0.26000000000000006,12337.071886968839
315,0.16,0.26000000000000006,9556.521540623871
316,0.17,0.26000000000000006,7107.960131540996
317,0.18000000000000002,0.26000000000000006,5001.997773863482
318,0.19000000000000003,0.26000000000000006,3249.4972346038717
319,0.20000000000000004,0.26000000000000006,1861.579618592046
320,0.21000000000000005,0.26000000000000006,849.6301510029299
321,0.22000000000000006,0.26000000000000006,225.3040588799311
322,0.23000000000000007,0.26000000000000006,0.5325530846907306
323,0.24000000000000007,0.26000000000000006,187.52891211994054
324,0.25000000000000006,0.26000000000000006,798.7946692867876
325,0.01,0.2700000000000001,87380.13878982388
326,0.02,0.2700000000000001,80737.46749196401
327,0.03,0.2700000000000001,74294.36830469346
328,0.04,0.2700000000000001,68058.28153259603
329,0.05,0.2700000000000001,62036.82565235498
330,0.060000000000000005,0.2700000000000001,56237.801693481146
331,0.07,0.2700000000000001,50669.197697221
332,0.08,0.2700000000000001,45339.193254830345
333,0.09,0.2700000000000001,40256.164126417076
334,0.09999999999999999,0.2700000000000001,35428.686941567044
335,0.10999999999999999,0.2700000000000001,30865.543982988387
336,0.11999999999999998,0.2700000000000001,26575.72805441836
337,0.12999999999999998,0.2700000000000001,22568.447434057747
338,0.13999999999999999,0.2700000000000001,18853.130914810008
339,0.15,0.2700000000000001,15439.432932618323
340,0.16,0.2700000000000001,12337.238784209336
341,0.17,0.2700000000000001,9556.669935567654
342,0.18000000000000002,0.2700000000000001,7108.089422479979
343,0.19000000000000003,0.2700000000000001,5002.107344503657
344,0.20000000000000004,0.2700000000000001,3249.5864537294083
345,0.21000000000000005,0.2700000000000001,1861.6478397232856
346,0.22000000000000006,0.2700000000000001,849.6767120481677
347,0.23000000000000007,0.2700000000000001,225.32828178101389
348,0.24000000000000007,0.2700000000000001,0.5337434563439112
349,0.25000000000000006,0.2700000000000001,187.50635888257415
350,0.26000000000000006,0.2700000000000001,798.7476442928178
351,0.01,0.2800000000000001,94215.5076199373
352,0.02,0.2800000000000001,87380.52003959613
353,0.03,0.2800000000000001,80737.83772411526
354,0.04,0.2800000000000001,74294.72709973587
355,0.05,0.2800000000000001,68058.62846082854
356,0.060000000000000005,0.2800000000000001,62037.160273608046
357,0.07,0.2800000000000001,56238.123556855826
358,0.08,0.2800000000000001,50669.50634082285
359,0.09,0.2800000000000001,45339.48820549947
360,0.09999999999999999,0.2800000000000001,40256.44489945212
361,0.10999999999999999,0.2800000000000001,35428.9530404451
362,0.11999999999999998,0.2800000000000001,30865.794899078763
363,0.12999999999999998,0.2800000000000001,26575.96326669194
364,0.13999999999999999,0.2800000000000001,22568.666408790323
365,0.15,0.2800000000000001,18853.333105280904
366,0.16,0.2800000000000001,15439.61777880279
367,0.17,0.2800000000000001,12337.405712465921
368,0.18000000000000002,0.2800000000000001,9556.818358319666
369,0.19000000000000003,0.2800000000000001,7108.218737891276
370,0.20000000000000004,0.2800000000000001,5002.2169361483675
371,0.21000000000000005,0.2800000000000001,3249.67569025598
372,0.22000000000000006,0.2800000000000001,1861.7160745122685
373,0.23000000000000007,0.2800000000000001,849.7232828639916
374,0.24000000000000007,0.2800000000000001,225.35251041747998
375,0.25000000000000006,0.2800000000000001,0.5349353757760537
376,0.26000000000000006,0.2800000000000001,187.48380284855398
377,0.2700000000000001,0.2800000000000001,798.7006119963789
378,0.01,0.2900000000000001,101236.10581448414
379,0.02,0.2900000000000001,94215.89954545067
380,0.03,0.2900000000000001,87380.90135541723
381,0.04,0.2900000000000001,80738.20802063779
382,0.05,0.2900000000000001,74295.08595738938
383,0.060000000000000005,0.2900000000000001,68058.97544982786
384,0.07,0.2900000000000001,62037.49495369634
385,0.08,0.2900000000000001,56238.44547704409
386,0.09,0.2900000000000001,50669.815039124056
387,0.09999999999999999,0.2900000000000001,45339.78320865838
388,0.10999999999999999,0.2900000000000001,40256.72572266923
389,0.11999999999999998,0.2900000000000001,35429.21918709621
390,0.12999999999999998,0.2900000000000001,30866.045860428934
391,0.13999999999999999,0.2900000000000001,26576.19852160454
392,0.15,0.2900000000000001,22568.885423430693
393,0.16,0.2900000000000001,18853.535332814285
394,0.17,0.2900000000000001,15439.802659087189
395,0.18000000000000002,0.2900000000000001,12337.5726717391
396,0.19000000000000003,0.2900000000000001,9556.966808880528
397,0.20000000000000004,0.2900000000000001,7108.348077775488
398,0.21000000000000005,0.2900000000000001,5002.326548798297
399,0.22000000000000006,0.2900000000000001,3249.764944184253
400,0.23000000000000007,0.2900000000000001,1861.7843229596579
401,0.24000000000000007,0.2900000000000001,849.769863451087
402,0.25000000000000006,0.2900000000000001,225.3767447900307
403,0.26000000000000006,0.2900000000000001,0.5361288437184961
404,0.2700000000000001,0.2900000000000001,187.46124401864193
405,0.2800000000000001,0.2900000000000001,798.6535723982641
406,0.01,0.3000000000000001,108435.00089846308
407,0.02,0.3000000000000001,101236.50801896836
408,0.03,0.3000000000000001,94216.29153861108
409,0.04,0.3000000000000001,87381.28273728745
410,0.05,0.3000000000000001,80738.57838153164
411,0.060000000000000005,0.3000000000000001,74295.4448776547
412,0.07,0.3000000000000001,68059.32249959432
413,0.08,0.3000000000000001,62037.82969262009
414,0.09,0.3000000000000001,56238.767454046094
415,0.09999999999999999,0.3000000000000001,50670.1237921251
416,0.10999999999999999,0.3000000000000001,45340.07826430759
417,0.11999999999999998,0.3000000000000001,40257.006596068815
418,0.12999999999999998,0.3000000000000001,35429.485381520826
419,0.13999999999999999,0.3000000000000001,30866.296867039357
420,0.15,0.3000000000000001,26576.43381915672
421,0.16,0.3000000000000001,22569.104477979356
422,0.17,0.3000000000000001,18853.737597410727
423,0.18000000000000002,0.3000000000000001,15439.987573472055
424,0.19000000000000003,0.3000000000000001,12337.739662029378
425,0.20000000000000004,0.3000000000000001,9557.115287250726
426,0.21000000000000005,0.3000000000000001,7108.477442133248
427,0.22000000000000006,0.3000000000000001,5002.436182454
428,0.23000000000000007,0.3000000000000001,3249.854215514791
429,0.24000000000000007,0.3000000000000001,1861.852585066096
430,0.25000000000000006,0.3000000000000001,849.8164538101523
431,0.26000000000000006,0.3000000000000001,225.40098489937435
432,0.2700000000000001,0.3000000000000001,0.5373238609030414
433,0.2800000000000001,0.3000000000000001,187.43868239360003
434,0.2900000000000001,0.3000000000000001,798.6065254992666
435,0.01,0.3100000000000001,115805.42184117815
436,0.02,0.3100000000000001,108435.41299439534
437,0.03,0.3100000000000001,101236.91029262079
438,0.04,0.3100000000000001,94216.68359941914
439,0.05,0.3100000000000001,87381.66418520709
440,0.060000000000000005,0.3100000000000001,80738.94880679726
441,0.07,0.3100000000000001,74295.80386053177
442,0.08,0.3100000000000001,68059.66961012824
443,0.09,0.3100000000000001,62038.16449037955
444,0.09999999999999999,0.3100000000000001,56239.08948786243
445,0.10999999999999999,0.3100000000000001,50670.43259982628
446,0.11999999999999998,0.3100000000000001,45340.3733724474
447,0.12999999999999998,0.3100000000000001,40257.2875196514
448,0.13999999999999999,0.3100000000000001,35429.7516237193
449,0.15,0.3100000000000001,30866.547918910415
450,0.16,0.3100000000000001,26576.66915934895
451,0.17,0.3100000000000001,22569.323572436744
452,0.18000000000000002,0.3100000000000001,18853.93989907069
453,0.19000000000000003,0.3100000000000001,15440.17252195798
454,0.20000000000000004,0.3100000000000001,12337.906683337362
455,0.21000000000000005,0.3100000000000001,9557.263793430884
456,0.22000000000000006,0.3100000000000001,7108.606830965117
457,0.23000000000000007,0.3100000000000001,5002.545837116094
458,0.24000000000000007,0.3100000000000001,3249.9435042482596
459,0.25000000000000006,0.3100000000000001,1861.9208608322463
460,0.26000000000000006,0.3100000000000001,849.8630539418464
461,0.2700000000000001,0.3100000000000001,225.42523074621934
462,0.2800000000000001,0.3100000000000001,0.5385204280616251
463,0.2900000000000001,0.3100000000000001,187.41611797417795
464,0.3000000000000001,0.3100000000000001,798.5594713001536
465,0.01,0.3200000000000001,123340.75504800875
466,0.02,0.3200000000000001,115805.84345005408
467,0.03,0.3200000000000001,108435.82516094163
468,0.04,0.3200000000000001,101237.31263544154
469,0.05,0.3200000000000001,94217.07572787479
470,0.060000000000000005,0.3200000000000001,87382.04569917632
471,0.07,0.3200000000000001,80739.3192964348
472,0.08,0.3200000000000001,74296.16290602104
473,0.09,0.3200000000000001,68060.01678142988
474,0.09999999999999999,0.3200000000000001,62038.49934697519
475,0.10999999999999999,0.3200000000000001,56239.41157849335
476,0.11999999999999998,0.3200000000000001,50670.74146222798
477,0.12999999999999998,0.3200000000000001,45340.668533078315
478,0.13999999999999999,0.3200000000000001,40257.56849341723
479,0.15,0.3200000000000001,35430.01791369206
480,0.16,0.3200000000000001,30866.799016042565
481,0.17,0.3200000000000001,26576.904542181645
482,0.18000000000000002,0.3200000000000001,22569.54270680335
483,0.19000000000000003,0.3200000000000001,18854.142237794753
484,0.20000000000000004,0.3200000000000001,15440.357504545445
485,0.21000000000000005,0.3200000000000001,12338.073735663558
486,0.22000000000000006,0.3200000000000001,9557.412327421533
487,0.23000000000000007,0.3200000000000001,7108.736244271692
488,0.24000000000000007,0.3200000000000001,5002.6555127852
489,0.25000000000000006,0.3200000000000001,3250.0328103853262
490,0.26000000000000006,0.3200000000000001,1861.9891502587714
491,0.2700000000000001,0.3200000000000001,849.9096638468546
492,0.2800000000000001,0.3200000000000001,225.44948233126743
493,0.2900000000000001,0.3200000000000001,0.5397185459259819
494,0.3000000000000001,0.3200000000000001,187.39355076114424
495,0.3100000000000001,0.3200000000000001,798.5124098017317
496,0.01,0.3300000000000001,131034.54042359212
497,0.02,0.3300000000000001,123341.18580011821
498,0.03,0.3300000000000001,115806.26513091712
499,0.04,0.3300000000000001,108436.23739810221
500,0.05,0.3300000000000001,101237.71504743087
501,0.060000000000000005,0.3300000000000001,94217.46792397836
502,0.07,0.3300000000000001,87382.42727919569
503,0.08,0.3300000000000001,80739.68985044485
504,0.09,0.3300000000000001,74296.52201412295
505,0.09999999999999999,0.3300000000000001,68060.36401349965
506,0.10999999999999999,0.3300000000000001,62038.83426240714
507,0.11999999999999998,0.3300000000000001,56239.733725939244
508,0.12999999999999998,0.3300000000000001,50671.05037933049
509,0.13999999999999999,0.3300000000000001,45340.96374620055
510,0.15,0.3300000000000001,40257.84951736672
511,0.16,0.3300000000000001,35430.28425143974
512,0.17,0.3300000000000001,30867.05015843627
513,0.18000000000000002,0.3300000000000001,26577.139967655272
514,0.19000000000000003,0.3300000000000001,22569.76188107961
515,0.20000000000000004,0.3300000000000001,18854.344613583304
516,0.21000000000000005,0.3300000000000001,15440.542521234987
517,0.22000000000000006,0.3300000000000001,12338.240819008523
518,0.23000000000000007,0.3300000000000001,9557.560889223249
519,0.24000000000000007,0.3300000000000001,7108.865682053495
520,0.25000000000000006,0.3300000000000001,5002.765209461903
521,0.26000000000000006,0.3300000000000001,3250.122133926553
522,0.2700000000000001,0.3300000000000001,1862.057453346295
523,0.2800000000000001,0.3300000000000001,849.9562835258628
524,0.2900000000000001,0.3300000000000001,225.47373965522044
525,0.3000000000000001,0.3300000000000001,0.5409182152279773
526,0.3100000000000001,0.3300000000000001,187.3709807552551
527,0.3200000000000001,0.3300000000000001,798.4653410047813
528,0.01,0.34000000000000014,138880.46750533214
529,0.02,0.34000000000000014,131034.97995779748
530,0.03,0.34000000000000014,123341.61662551701
531,0.04,0.34000000000000014,115806.68688376751
532,0.05,0.34000000000000014,108436.64970587731
533,0.060000000000000005,0.34000000000000014,101238.1175285892
534,0.07,0.34000000000000014,94217.86018773037
535,0.08,0.34000000000000014,87382.80892526537
536,0.09,0.34000000000000014,80740.06046882733
537,0.09999999999999999,0.34000000000000014,74296.88118483758
538,0.10999999999999999,0.34000000000000014,68060.71130633782
539,0.11999999999999998,0.34000000000000014,62039.16923667597
540,0.12999999999999998,0.34000000000000014,56240.05593020037
541,0.13999999999999999,0.34000000000000014,50671.3593511343
542,0.15,0.34000000000000014,45341.259011814705
543,0.16,0.34000000000000014,40258.13059150038
544,0.17,0.34000000000000014,35430.550636962515
545,0.18000000000000002,0.34000000000000014,30867.301346091986
546,0.19000000000000003,0.34000000000000014,26577.375435770246
547,0.20000000000000004,0.34000000000000014,22569.98109526615
548,0.21000000000000005,0.34000000000000014,18854.547026436925
549,0.22000000000000006,0.34000000000000014,15440.727572027085
550,0.23000000000000007,0.34000000000000014,12338.40793337276
551,0.24000000000000007,0.34000000000000014,9557.709478836565
552,0.25000000000000006,0.34000000000000014,7108.995144311162
553,0.26000000000000006,0.34000000000000014,5002.874927146856
554,0.2700000000000001,0.34000000000000014,3250.2114748725817
555,0.2800000000000001,0.34000000000000014,1862.1257700955196
556,0.2900000000000001,0.34000000000000014,850.0029129795432
557,0.3000000000000001,0.34000000000000014,225.498002718794
558,0.3100000000000001,0.34000000000000014,0.5421194366999438
559,0.3200000000000001,0.34000000000000014,187.34840795726683
560,0.3300000000000001,0.34000000000000014,798.4182649100834
561,0.01,0.35000000000000014,146872.3716661774
