,beta,gamma,sse
961,0.16,0.45000000000000023,19566745.378443707
962,0.17,0.45000000000000023,18022248.716622837
963,0.18000000000000002,0.45000000000000023,16526608.845063025
964,0.19000000000000003,0.45000000000000023,15081635.148945024
965,0.20000000000000004,0.45000000000000023,13689179.915600508
966,0.21000000000000005,0.45000000000000023,12351139.401002722
967,0.22000000000000006,0.45000000000000023,11069454.915440284
968,0.23000000000000007,0.45000000000000023,9846113.928666638
969,0.24000000000000007,0.45000000000000023,8683151.194822244
970,0.25000000000000006,0.45000000000000023,7582649.8974295845
971,0.26000000000000006,0.45000000000000023,6546742.814765574
972,0.2700000000000001,0.45000000000000023,5577613.505919951
973,0.2800000000000001,0.45000000000000023,4677497.5178518165
974,0.2900000000000001,0.45000000000000023,3848683.6137604257
975,0.3000000000000001,0.45000000000000023,3093515.0230907644
976,0.3100000000000001,0.45000000000000023,2414390.7134975763
977,0.3200000000000001,0.45000000000000023,1813766.6850962052
978,0.3300000000000001,0.45000000000000023,1294157.2873319855
979,0.34000000000000014,0.45000000000000023,858136.5588041239
980,0.35000000000000014,0.45000000000000023,508339.5903838476
981,0.36000000000000015,0.45000000000000023,247463.91197053148
982,0.37000000000000016,0.45000000000000023,78270.90323344502
983,0.38000000000000017,0.45000000000000023,3587.2286906841923
984,0.3900000000000002,0.45000000000000023,26306.29748075882
985,0.4000000000000002,0.45000000000000023,149389.74818626256
986,0.4100000000000002,0.45000000000000023,375868.9590729512
987,0.4200000000000002,0.45000000000000023,708846.5841114837
988,0.4300000000000002,0.45000000000000023,1151498.1151529877
989,0.4400000000000002,0.45000000000000023,1707073.4706336353
990,0.01,0.46000000000000024,49597621.888105735
991,0.02,0.46000000000000024,47486335.28493411
992,0.03,0.46000000000000024,45399989.6999086
993,0.04,0.46000000000000024,43339838.54448701
994,0.05,0.46000000000000024,41307163.45365453
995,0.060000000000000005,0.46000000000000024,39303275.0820835
996,0.07,0.46000000000000024,37329513.91532765
997,0.08,0.46000000000000024,35387251.096279725
998,0.09,0.46000000000000024,33477889.26712749
999,0.09999999999999999,0.46000000000000024,31602863.42704471
1000,0.10999999999999999,0.46000000000000024,29763641.805859614
1001,0.11999999999999998,0.46000000000000024,27961726.75394604
1002,0.12999999999999998,0.46000000000000024,26198655.64858629
1003,0.13999999999999999,0.46000000000000024,24476001.81706028
1004,0.15,0.46000000000000024,22795375.476717163
1005,0.16,0.46000000000000024,21158424.692291334
1006,0.17,0.46000000000000024,19566836.350727808
1007,0.18000000000000002,0.46000000000000024,18022337.153786257
1008,0.19000000000000003,0.46000000000000024,16526694.6286965
1009,0.20000000000000004,0.46000000000000024,15081718.157142872
1010,0.21000000000000005,0.46000000000000024,13689260.022857692
1011,0.22000000000000006,0.46000000000000024,12351216.478109293
1012,0.23000000000000007,0.46000000000000024,11069528.829373335
1013,0.24000000000000007,0.46000000000000024,9846184.542479461
1014,0.25000000000000006,0.46000000000000024,8683218.367530573
1015,0.26000000000000006,0.46000000000000024,7582713.4838952115
1016,0.2700000000000001,0.46000000000000024,6546802.665576951
1017,0.2800000000000001,0.46000000000000024,5577669.467269891
1018,0.2900000000000001,0.46000000000000024,4677549.431411978
1019,0.3000000000000001,0.46000000000000024,3848731.3165529603
1020,0.3100000000000001,0.46000000000000024,3093558.3473565285
1021,0.3200000000000001,0.46000000000000024,2414429.4865612467
1022,0.3300000000000001,0.46000000000000024,1813800.7292280104
1023,0.34000000000000014,0.46000000000000024,1294186.41960603
1024,0.35000000000000014,0.46000000000000024,858160.5909532311
1025,0.36000000000000015,0.46000000000000024,508358.3286508535
1026,0.37000000000000016,0.46000000000000024,247477.15695591358
1027,0.38000000000000017,0.46000000000000024,78278.449739254
1028,0.3900000000000002,0.46000000000000024,3588.865560633614
1029,0.4000000000000002,0.46000000000000024,26301.80743643409
1030,0.4100000000000002,0.46000000000000024,149378.907659333
1031,0.4200000000000002,0.46000000000000024,375851.5380333124
1032,0.4300000000000002,0.46000000000000024,708822.345891213
1033,0.4400000000000002,0.46000000000000024,1151466.816266088
1034,0.45000000000000023,0.46000000000000024,1707034.8605913187
1035,0.01,0.47000000000000025,51732742.74519524
1036,0.02,0.47000000000000025,49597740.121854916
1037,0.03,0.47000000000000025,47486452.47472049
1038,0.04,0.47000000000000025,45400105.77097642
1039,0.05,0.47000000000000025,43339953.419915915
1040,0.060000000000000005,0.47000000000000025,41307277.05429087
1041,0.07,0.47000000000000025,39303387.32646984
1042,0.08,0.47000000000000025,37329624.71963018
1043,0.09,0.47000000000000025,35387360.37421419
1044,0.09999999999999999,0.47000000000000025,33477996.92988281
1045,0.10999999999999999,0.47000000000000025,31602969.383204978
1046,0.11999999999999998,0.47000000000000025,29763745.96132374
1047,0.12999999999999998,0.47000000000000025,27961829.011845443
1048,0.13999999999999999,0.47000000000000025,26198755.909200627
1049,0.15,0.47000000000000025,24476099.97773084
1050,0.16,0.47000000000000025,22795471.431758076
1051,0.17,0.47000000000000025,21158518.332898445
1052,0.18000000000000002,0.47000000000000025,19566927.564885516
1053,0.19000000000000003,0.47000000000000025,18022425.82617154
1054,0.20000000000000004,0.47000000000000025,16526780.640581032
1055,0.21000000000000005,0.47000000000000025,15081801.386292126
1056,0.22000000000000006,0.47000000000000025,13689340.343427954
1057,0.23000000000000007,0.47000000000000025,12351293.760541752
1058,0.24000000000000007,0.47000000000000025,11069602.940285716
1059,0.25000000000000006,0.47000000000000025,9846255.344554799
1060,0.26000000000000006,0.47000000000000025,8683285.719403403
1061,0.2700000000000001,0.47000000000000025,7582777.240034639
1062,0.2800000000000001,0.47000000000000025,6546862.676167043
1063,0.2900000000000001,0.47000000000000025,5577725.578086939
1064,0.3000000000000001,0.47000000000000025,4677601.483698866
1065,0.3100000000000001,0.47000000000000025,3848779.146890225
1066,0.3200000000000001,0.47000000000000025,3093601.7875303496
1067,0.3300000000000001,0.47000000000000025,2414468.3634282043
1068,0.34000000000000014,0.47000000000000025,1813834.8645763698
1069,0.35000000000000014,0.47000000000000025,1294215.6300137592
1070,0.36000000000000015,0.47000000000000025,858184.6876424238
1071,0.37000000000000016,0.47000000000000025,508377.11733864294
1072,0.38000000000000017,0.47000000000000025,247490.43770170445
1073,0.3900000000000002,0.47000000000000025,78286.01678820356
1074,0.4000000000000002,0.47000000000000025,3590.507183346004
1075,0.4100000000000002,0.47000000000000025,26297.305764719476
1076,0.4200000000000002,0.47000000000000025,149368.03851798447
1077,0.4300000000000002,0.47000000000000025,375834.07076778676
1078,0.4400000000000002,0.47000000000000025,708798.0431911403
1079,0.45000000000000023,0.47000000000000025,1151435.4339844768
1080,0.46000000000000024,0.47000000000000025,1706996.1475594572
1081,0.01,0.48000000000000026,53890381.475146435
1082,0.02,0.48000000000000026,51732862.26448683
1083,0.03,0.48000000000000026,49597858.66738142
1084,0.04,0.48000000000000026,47486569.97363169
1085,0.05,0.48000000000000026,45400222.14831866
1086,0.060000000000000005,0.48000000000000026,43340068.598565005
1087,0.07,0.48000000000000026,41307390.9548831
1088,0.08,0.48000000000000026,39303499.86733129
1089,0.09,0.48000000000000026,37329735.81670418
1090,0.09999999999999999,0.48000000000000026,35387469.94098669
1091,0.10999999999999999,0.48000000000000026,33478104.87730608
1092,0.11999999999999998,0.48000000000000026,31603075.61961912
1093,0.12999999999999998,0.48000000000000026,29763850.39237635
1094,0.13999999999999999,0.48000000000000026,27961931.540409032
1095,0.15,0.48000000000000026,26198856.435288
1096,0.16,0.48000000000000026,24476198.398408376
1097,0.17,0.48000000000000026,22795567.641056605
1098,0.18000000000000002,0.48000000000000026,21158612.221722063
1099,0.19000000000000003,0.48000000000000026,19567019.02091781
1100,0.20000000000000004,0.48000000000000026,18022514.733779863
1101,0.21000000000000005,0.48000000000000026,16526866.880717812
1102,0.22000000000000006,0.48000000000000026,15081884.836394135
1103,0.23000000000000007,0.48000000000000026,13689420.877312632
1104,0.24000000000000007,0.48000000000000026,12351371.248301512
1105,0.25000000000000006,0.48000000000000026,11069677.248178842
1106,0.26000000000000006,0.48000000000000026,9846326.334894223
1107,0.2700000000000001,0.48000000000000026,8683353.250442343
1108,0.2800000000000001,0.48000000000000026,7582841.165849562
1109,0.2900000000000001,0.48000000000000026,6546922.846537598
1110,0.3000000000000001,0.48000000000000026,5577781.838373018
1111,0.3100000000000001,0.48000000000000026,4677653.674714461
1112,0.3200000000000001,0.48000000000000026,3848827.1047742623
1113,0.3300000000000001,0.48000000000000026,3093645.343614394
1114,0.34000000000000014,0.48000000000000026,2414507.344100666
1115,0.35000000000000014,0.48000000000000026,1813869.0911436041
1116,0.36000000000000015,0.48000000000000026,1294244.9185575838
1117,0.37000000000000016,0.48000000000000026,858208.8488742374
1118,0.38000000000000017,0.48000000000000026,508395.95644987276
1119,0.3900000000000002,0.48000000000000026,247503.75421066352
1120,0.4000000000000002,0.48000000000000026,78293.60438317068
1121,0.4100000000000002,0.48000000000000026,3592.1535618129615
1122,0.4200000000000002,0.48000000000000026,26292.79246873074
1123,0.4300000000000002,0.48000000000000026,149357.14076546195
1124,0.4400000000000002,0.48000000000000026,375816.55727975874
1125,0.45000000000000023,0.48000000000000026,708773.6760147683
1126,0.46000000000000024,0.48000000000000026,1151403.9683118383
1127,0.47000000000000025,0.48000000000000026,1706957.3315418642
1128,0.01,0.49000000000000027,56069364.5074085
1129,0.02,0.49000000000000027,53890502.21390283
1130,0.03,0.49000000000000027,51732982.098016545
1131,0.04,0.49000000000000027,49597977.52468569
1132,0.05,0.49000000000000027,47486687.781668134
1133,0.060000000000000005,0.49000000000000027,45400338.83193579
1134,0.07,0.49000000000000027,43340184.08043475
1135,0.08,0.49000000000000027,41307505.15543177
1136,0.09,0.49000000000000027,39303612.70466853
1137,0.09999999999999999,0.49000000000000027,37329847.20655029
1138,0.10999999999999999,0.49000000000000027,35387579.796597935
1139,0.11999999999999998,0.49000000000000027,33478213.10939799
1140,0.12999999999999998,0.49000000000000027,31603182.136287894
1141,0.13999999999999999,0.49000000000000027,29763955.099018246
1142,0.15,0.49000000000000027,27962034.339637607
1143,0.16,0.49000000000000027,26198957.22684935
1144,0.17,0.49000000000000027,24476297.079093874
1145,0.18000000000000002,0.49000000000000027,22795664.1046138
1146,0.19000000000000003,0.49000000000000027,21158706.3587632
1147,0.20000000000000004,0.49000000000000027,19567110.718825877
1148,0.21000000000000005,0.49000000000000027,18022603.87661235
1149,0.22000000000000006,0.49000000000000027,16526953.34910806
1150,0.23000000000000007,0.49000000000000027,15081968.50745005
1151,0.24000000000000007,0.49000000000000027,13689501.624513147
1152,0.25000000000000006,0.49000000000000027,12351448.941389993
1153,0.26000000000000006,0.49000000000000027,11069751.753054257
1154,0.2700000000000001,0.49000000000000027,9846397.513499312
1155,0.2800000000000001,0.49000000000000027,8683420.960649053
1156,0.2900000000000001,0.49000000000000027,7582905.261341702
1157,0.3000000000000001,0.49000000000000027,6546983.1766904425
1158,0.3100000000000001,0.49000000000000027,5577838.248129959
1159,0.3200000000000001,0.49000000000000027,4677706.00446067
1160,0.3300000000000001,0.49000000000000027,3848875.1902071517
1161,0.34000000000000014,0.49000000000000027,3093689.0156107824
1162,0.35000000000000014,0.49000000000000027,2414546.428580878
1163,0.36000000000000015,0.49000000000000027,1813903.4089320512
1164,0.37000000000000016,0.49000000000000027,1294274.2852399629
1165,0.38000000000000017,0.49000000000000027,858233.0746512217
1166,0.3900000000000002,0.49000000000000027,508414.8459871914
1167,0.4000000000000002,0.49000000000000027,247517.10648555428
1168,0.4100000000000002,0.49000000000000027,78301.21252703403
1169,0.4200000000000002,0.49000000000000027,3593.8046990353955
1170,0.4300000000000002,0.49000000000000027,26288.26755159421
1171,0.4400000000000002,0.49000000000000027,149346.21440501875
1172,0.45000000000000023,0.49000000000000027,375798.99757260375
1173,0.46000000000000024,0.49000000000000027,708749.2443656272
1174,0.47000000000000025,0.49000000000000027,1151372.4192518117
1175,0.48000000000000026,0.49000000000000027,1706918.4125423431
1176,0.01,0.5000000000000002,58268543.462773055
1177,0.02,0.5000000000000002,56069486.400977746
1178,0.03,0.5000000000000002,53890623.2691716
1179,0.04,0.5000000000000002,51733102.2457847
1180,0.05,0.5000000000000002,49598096.69376804
1181,0.060000000000000005,0.5000000000000002,47486805.89883029
1182,0.07,0.5000000000000002,45400455.82182828
1183,0.08,0.5000000000000002,43340299.86552568
1184,0.09,0.5000000000000002,41307619.65593734
1185,0.09999999999999999,0.5000000000000002,39303725.83848208
1186,0.10999999999999999,0.5000000000000002,37329958.88916911
1187,0.11999999999999998,0.5000000000000002,35387689.94104855
1188,0.12999999999999998,0.5000000000000002,33478321.626159213
1189,0.13999999999999999,0.5000000000000002,31603288.933212057
1190,0.15,0.5000000000000002,29764060.08125025
1191,0.16,0.5000000000000002,27962137.40953208
1192,0.17,0.5000000000000002,26199058.283885453
1193,0.18000000000000002,0.5000000000000002,24476396.01978819
1194,0.19000000000000003,0.5000000000000002,22795760.822430648
1195,0.20000000000000004,0.5000000000000002,21158800.744022943
1196,0.21000000000000005,0.5000000000000002,19567202.658610832
1197,0.22000000000000006,0.5000000000000002,18022693.254670214
1198,0.23000000000000007,0.5000000000000002,16527040.045753006
1199,0.24000000000000007,0.5000000000000002,15082052.399461258
1200,0.25000000000000006,0.5000000000000002,13689582.585030796
1201,0.26000000000000006,0.5000000000000002,12351526.839808619
1202,0.2700000000000001,0.5000000000000002,11069826.454913419
1203,0.2800000000000001,0.5000000000000002,9846468.880371599
1204,0.2900000000000001,0.5000000000000002,8683488.850025194
1205,0.3000000000000001,0.5000000000000002,7582969.526512788
1206,0.3100000000000001,0.5000000000000002,6547043.66662737
1207,0.3200000000000001,0.5000000000000002,5577894.807359679
1208,0.3300000000000001,0.5000000000000002,4677758.472939503
1209,0.34000000000000014,0.5000000000000002,3848923.403190906
1210,0.35000000000000014,0.5000000000000002,3093732.8035216564
1211,0.36000000000000015,0.5000000000000002,2414585.6168710813
1212,0.37000000000000016,0.5000000000000002,1813937.8179440552
1213,0.38000000000000017,0.5000000000000002,1294303.7300633374
1214,0.3900000000000002,0.5000000000000002,858257.3649759131
1215,0.4000000000000002,0.5000000000000002,508433.7859532602
1216,0.4100000000000002,0.5000000000000002,247530.49452915133
1217,0.4200000000000002,0.5000000000000002,78308.84122268006
1218,0.4300000000000002,0.5000000000000002,3595.4605980213455
1219,0.4400000000000002,0.5000000000000002,26283.731016439717
1220,0.45000000000000023,0.5000000000000002,149335.25943991388
1221,0.46000000000000024,0.5000000000000002,375781.3916497236
1222,0.47000000000000025,0.5000000000000002,708724.7482472376
1223,0.48000000000000026,0.5000000000000002,1151340.7868080758
1224,0.49000000000000027,0.5000000000000002,1706879.3905647069
1225,0.01,0.5100000000000002,60486794.4288241
1226,0.02,0.5100000000000002,58268666.44788796
1227,0.03,0.5100000000000002,56069608.61315252
1228,0.04,0.5100000000000002,53890744.640953064
1229,0.05,0.5100000000000002,51733222.7077917
1230,0.060000000000000005,0.5100000000000002,49598216.174628936
1231,0.07,0.5100000000000002,47486924.32511854
1232,0.08,0.5100000000000002,45400573.11799662
1233,0.09,0.5100000000000002,43340415.95383827
1234,0.09999999999999999,0.5100000000000002,41307734.45640043
1235,0.10999999999999999,0.5100000000000002,39303839.26877251
1236,0.11999999999999998,0.5100000000000002,37330070.86456128
1237,0.12999999999999998,0.5100000000000002,35387800.374339215
1238,0.13999999999999999,0.5100000000000002,33478430.427590463
1239,0.15,0.5100000000000002,31603396.010392293
1240,0.16,0.5100000000000002,29764165.33907315
1241,0.17,0.5100000000000002,27962240.750093296
1242,0.18000000000000002,0.5100000000000002,26199159.606397364
1243,0.19000000000000003,0.5100000000000002,24476495.220492326
1244,0.20000000000000004,0.5100000000000002,22795857.794508148
1245,0.21000000000000005,0.5100000000000002,21158895.377502352
1246,0.22000000000000006,0.5100000000000002,19567294.840273768
1247,0.23000000000000007,0.5100000000000002,18022782.867954623
1248,0.24000000000000007,0.5100000000000002,16527126.970653852
1249,0.25000000000000006,0.5100000000000002,15082136.512429034
1250,0.26000000000000006,0.5100000000000002,13689663.758866927
1251,0.2700000000000001,0.5100000000000002,12351604.943558792
1252,0.2800000000000001,0.5100000000000002,11069901.353757856
1253,0.2900000000000001,0.5100000000000002,9846540.435512673
1254,0.3000000000000001,0.5100000000000002,8683556.918572353
1255,0.3100000000000001,0.5100000000000002,7583033.96136453
1256,0.3200000000000001,0.5100000000000002,6547104.316350165
1257,0.3300000000000001,0.5100000000000002,5577951.516064052
1258,0.34000000000000014,0.5100000000000002,4677811.080152942
1259,0.35000000000000014,0.5100000000000002,3848971.743727618
1260,0.36000000000000015,0.5100000000000002,3093776.7073491886
1261,0.37000000000000016,0.5100000000000002,2414624.908973536
1262,0.38000000000000017,0.5100000000000002,1813972.3181819674
1263,0.3900000000000002,0.5100000000000002,1294333.2530301558
1264,0.4000000000000002,0.5100000000000002,858281.7198508823
1265,0.4100000000000002,0.5100000000000002,508452.7763507423
1266,0.4200000000000002,0.5100000000000002,247543.91834423324
1267,0.4300000000000002,0.5100000000000002,78316.49047300711
1268,0.4400000000000002,0.5100000000000002,3597.121261786852
1269,0.45000000000000023,0.5100000000000002,26279.182866407664
1270,0.46000000000000024,0.5100000000000002,149324.27587341468
1271,0.47000000000000025,0.5100000000000002,375763.7395145154
1272,0.48000000000000026,0.5100000000000002,708700.1876631416
1273,0.49000000000000027,0.5100000000000002,1151309.0709843116
1274,0.5000000000000002,0.5100000000000002,1706840.265612768
1275,0.01,0.5200000000000002,62723017.249132454
1276,0.02,0.5200000000000002,60486918.443562254
1277,0.03,0.5200000000000002,58268789.75352579
1278,0.04,0.5200000000000002,56069731.14393317
1279,0.05,0.5200000000000002,53890866.329247594
1280,0.060000000000000005,0.5200000000000002,51733343.484037966
1281,0.07,0.5200000000000002,49598335.96726872
1282,0.08,0.5200000000000002,47487043.06053331
1283,0.09,0.5200000000000002,45400690.7204412
1284,0.09999999999999999,0.5200000000000002,43340532.34537303
1285,0.10999999999999999,0.5200000000000002,41307849.55682147
1286,0.11999999999999998,0.5200000000000002,39303952.99554041
1287,0.12999999999999998,0.5200000000000002,37330183.13272738
1288,0.13999999999999999,0.5200000000000002,35387911.09647053
1289,0.15,0.5200000000000002,33478539.513692435
1290,0.16,0.5200000000000002,31603503.367829416
1291,0.17,0.5200000000000002,29764270.872487728
1292,0.18000000000000002,0.5200000000000002,27962344.361322023
1293,0.19000000000000003,0.5200000000000002,26199261.194385804
1294,0.20000000000000004,0.5200000000000002,24476594.681207206
1295,0.21000000000000005,0.5200000000000002,22795955.020847287
1296,0.22000000000000006,0.5200000000000002,21158990.259202454
1297,0.23000000000000007,0.5200000000000002,19567387.26381575
1298,0.24000000000000007,0.5200000000000002,18022872.716466676
1299,0.25000000000000006,0.5200000000000002,16527214.123811895
1300,0.26000000000000006,0.5200000000000002,15082220.84635466
1301,0.2700000000000001,0.5200000000000002,13689745.146022951
1302,0.2800000000000001,0.5200000000000002,12351683.252641972
1303,0.2900000000000001,0.5200000000000002,11069976.449589008
1304,0.3000000000000001,0.5200000000000002,9846612.17892408
1305,0.3100000000000001,0.5200000000000002,8683625.166292245
1306,0.3200000000000001,0.5200000000000002,7583098.565898668
1307,0.3300000000000001,0.5200000000000002,6547165.125860651
1308,0.34000000000000014,0.5200000000000002,5578008.374244958
1309,0.35000000000000014,0.5200000000000002,4677863.826102945
1310,0.36000000000000015,0.5200000000000002,3849020.2118193693
1311,0.37000000000000016,0.5200000000000002,3093820.7270955457
1312,0.38000000000000017,0.5200000000000002,2414664.3048904855
1313,0.3900000000000002,0.5200000000000002,1814006.9096481462
1314,0.4000000000000002,0.5200000000000002,1294362.8541428815
1315,0.4100000000000002,0.5200000000000002,858306.1392786937
1316,0.4200000000000002,0.5200000000000002,508471.81718231377
1317,0.4300000000000002,0.5200000000000002,247557.37793358264
1318,0.4400000000000002,0.5200000000000002,78324.16028091722
1319,0.45000000000000023,0.5200000000000002,3598.7866933563932
1320,0.46000000000000024,0.5200000000000002,26274.623104647857
1321,0.47000000000000025,0.5200000000000002,149313.2637087999
1322,0.48000000000000026,0.5200000000000002,375746.0411703894
1323,0.49000000000000027,0.5200000000000002,708675.5626168961
1324,0.5000000000000002,0.5200000000000002,1151277.2717842008
1325,0.5100000000000002,0.5200000000000002,1706801.0376903866
1326,0.01,0.5300000000000002,64976134.82599207
1327,0.02,0.5300000000000002,62723142.232876875
1328,0.03,0.5300000000000002,60487042.78056999
1329,0.04,0.5300000000000002,58268913.37968678
1330,0.05,0.5300000000000002,56069853.99331992
1331,0.060000000000000005,0.5300000000000002,53890988.33405548
1332,0.07,0.5300000000000002,51733464.57452371
1333,0.08,0.5300000000000002,49598456.071687795
1334,0.09,0.5300000000000002,47487162.10507503
1335,0.09999999999999999,0.5300000000000002,45400808.629162535
1336,0.10999999999999999,0.5300000000000002,43340649.040130444
1337,0.11999999999999998,0.5300000000000002,41307964.95720114
1338,0.12999999999999998,0.5300000000000002,39304067.018786326
1339,0.13999999999999999,0.5300000000000002,37330295.69366806
1340,0.15,0.5300000000000002,35388022.107443236
1341,0.16,0.5300000000000002,33478648.884465843
1342,0.17,0.5300000000000002,31603611.005524114
1343,0.18000000000000002,0.5300000000000002,29764376.68149477
1344,0.19000000000000003,0.5300000000000002,27962448.24321914
1345,0.20000000000000004,0.5300000000000002,26199363.047851756
1346,0.21000000000000005,0.5300000000000002,24476694.401933767
1347,0.22000000000000006,0.5300000000000002,22796052.50144907
1348,0.23000000000000007,0.5300000000000002,21159085.38912431
1349,0.24000000000000007,0.5300000000000002,19567479.92923797
1350,0.25000000000000006,0.5300000000000002,18022962.800207607
1351,0.26000000000000006,0.5300000000000002,16527301.505228315
1352,0.2700000000000001,0.5300000000000002,15082305.401239451
1353,0.2800000000000001,0.5300000000000002,13689826.746500231
1354,0.2900000000000001,0.5300000000000002,12351761.767059598
1355,0.3000000000000001,0.5300000000000002,11070051.742408467
1356,0.3100000000000001,0.5300000000000002,9846684.110607466
1357,0.3200000000000001,0.5300000000000002,8683693.593186485
1358,0.3300000000000001,0.5300000000000002,7583163.340116926
1359,0.34000000000000014,0.5300000000000002,6547226.095160642
1360,0.35000000000000014,0.5300000000000002,5578065.381904335
1361,0.36000000000000015,0.5300000000000002,4677916.710791491
1362,0.37000000000000016,0.5300000000000002,3849068.8074682076
1363,0.38000000000000017,0.5300000000000002,3093864.8627628875
1364,0.3900000000000002,0.5300000000000002,2414703.8046242134
1365,0.4000000000000002,0.5300000000000002,1814041.592344956
1366,0.4100000000000002,0.5300000000000002,1294392.5334039684
1367,0.4200000000000002,0.5300000000000002,858330.6232619124
1368,0.4300000000000002,0.5300000000000002,508490.90845065785
1369,0.4400000000000002,0.5300000000000002,247570.8733000005
1370,0.45000000000000023,0.5300000000000002,78331.8506493243
1371,0.46000000000000024,0.5300000000000002,3600.456895762013
1372,0.47000000000000025,0.5300000000000002,26270.051734318316
1373,0.48000000000000026,0.5300000000000002,149302.22294935942
1374,0.49000000000000027,0.5300000000000002,375728.29662076454
1375,0.5000000000000002,0.5300000000000002,708650.8731120423
1376,0.5100000000000002,0.5300000000000002,1151245.38921145
1377,0.5200000000000002,0.5300000000000002,1706761.706801404
1378,0.01,0.5400000000000003,67245092.43649974
1379,0.02,0.5400000000000003,64976260.719392635
1380,0.03,0.5400000000000003,62723267.540471695
1381,0.04,0.5400000000000003,60487167.43984748
1382,0.05,0.5400000000000003,58269037.32637123
1383,0.060000000000000005,0.5400000000000003,56069977.161313154
1384,0.07,0.5400000000000003,53891110.655377015
1385,0.08,0.5400000000000003,51733585.979249455
1386,0.09,0.5400000000000003,49598576.4878866
1387,0.09999999999999999,0.5400000000000003,47487281.45874417
1388,0.10999999999999999,0.5400000000000003,45400926.84416106
1389,0.11999999999999998,0.5400000000000003,43340766.038111
1390,0.12999999999999998,0.5400000000000003,41308080.65753984
1391,0.13999999999999999,0.5400000000000003,39304181.33851089
1392,0.15,0.5400000000000003,37330408.54738389
1393,0.16,0.5400000000000003,35388133.407257944
1394,0.17,0.5400000000000003,33478758.53991139
1395,0.18000000000000002,0.5400000000000003,31603718.923477244
1396,0.19000000000000003,0.5400000000000003,29764482.766095072
1397,0.20000000000000004,0.5400000000000003,27962552.395785473
1398,0.21000000000000005,0.5400000000000003,26199465.166796096
1399,0.22000000000000006,0.5400000000000003,24476794.38267299
1400,0.23000000000000007,0.5400000000000003,22796150.236314498
1401,0.24000000000000007,0.5400000000000003,21159180.767268967
1402,0.25000000000000006,0.5400000000000003,19567572.83654147
1403,0.26000000000000006,0.5400000000000003,18023053.119178563
1404,0.2700000000000001,0.5400000000000003,16527389.114904389
1405,0.2800000000000001,0.5400000000000003,15082390.177084696
1406,0.2900000000000001,0.5400000000000003,13689908.56030008
1407,0.3000000000000001,0.5400000000000003,12351840.486813087
1408,0.3100000000000001,0.5400000000000003,11070127.232217683
1409,0.3200000000000001,0.5400000000000003,9846756.230564341
1410,0.3300000000000001,0.5400000000000003,8683762.19925674
1411,0.34000000000000014,0.5400000000000003,7583228.284021033
1412,0.35000000000000014,0.5400000000000003,6547287.224251956
1413,0.36000000000000015,0.5400000000000003,5578122.53904404
1414,0.37000000000000016,0.5400000000000003,4677969.734220598
1415,0.38000000000000017,0.5400000000000003,3849117.5306762136
1416,0.3900000000000002,0.5400000000000003,3093909.114353381
1417,0.4000000000000002,0.5400000000000003,2414743.408176966
1418,0.4100000000000002,0.5400000000000003,1814076.3662747592
1419,0.4200000000000002,0.5400000000000003,1294422.2908159106
1420,0.4300000000000002,0.5400000000000003,858355.1718031236
1421,0.4400000000000002,0.5400000000000003,508510.0501584601
1422,0.45000000000000023,0.5400000000000003,247584.40444628458
1423,0.46000000000000024,0.5400000000000003,78339.56158114395
1424,0.47000000000000025,0.5400000000000003,3602.131872043319
1425,0.48000000000000026,0.5400000000000003,26265.468758582916
1426,0.49000000000000027,0.5400000000000003,149291.15359838033
1427,0.5000000000000002,0.5400000000000003,375710.5058690729
1428,0.5100000000000002,0.5400000000000003,708626.1191521549
1429,0.5200000000000002,0.5400000000000003,1151213.423269783
1430,0.5300000000000002,0.5400000000000003,1706722.2729496798
1431,0.01,0.5500000000000003,69528857.0617837
1432,0.02,0.5500000000000003,67245219.18143551
1433,0.03,0.5500000000000003,64976386.938063525
1434,0.04,0.5500000000000003,62723393.17191719
1435,0.05,0.5500000000000003,60487292.421395
1436,0.060000000000000005,0.5500000000000003,58269161.593579374
1437,0.07,0.5500000000000003,56070100.64791309
1438,0.08,0.5500000000000003,53891233.29321256
1439,0.09,0.5500000000000003,51733707.69821542
1440,0.09999999999999999,0.5500000000000003,49598697.21586541
1441,0.10999999999999999,0.5500000000000003,47487401.12154108
1442,0.11999999999999998,0.5500000000000003,45401045.36543726
1443,0.12999999999999998,0.5500000000000003,43340883.33931524
1444,0.13999999999999999,0.5500000000000003,41308196.657838196
1445,0.15,0.5500000000000003,39304295.95471459
1446,0.16,0.5500000000000003,37330521.69387555
1447,0.17,0.5500000000000003,35388244.99591534
1448,0.18000000000000002,0.5500000000000003,33478868.480029795
1449,0.19000000000000003,0.5500000000000003,31603827.121689424
1450,0.20000000000000004,0.5500000000000003,29764589.12628944
1451,0.21000000000000005,0.5500000000000003,27962656.819021914
1452,0.22000000000000006,0.5500000000000003,26199567.551219743
1453,0.23000000000000007,0.5500000000000003,24476894.623425815
1454,0.24000000000000007,0.5500000000000003,22796248.22544458
1455,0.25000000000000006,0.5500000000000003,21159276.393637523
1456,0.26000000000000006,0.5500000000000003,19567665.9857274
1457,0.2700000000000001,0.5500000000000003,18023143.67338075
1458,0.2800000000000001,0.5500000000000003,16527476.95284131
1459,0.2900000000000001,0.5500000000000003,15082475.173891693
1460,0.3000000000000001,0.5500000000000003,13689990.587423922
1461,0.3100000000000001,0.5500000000000003,12351919.411903916
