,beta,gamma,sse
0,0.01,0.02,33.70862194451499
1,0.01,0.03,21.379286849594447
2,0.02,0.03,33.70783954577116
3,0.01,0.04,11.925957783034375
4,0.02,0.04,21.378669955433686
5,0.03,0.04,33.70705714476726
6,0.01,0.05,5.265498533832485
7,0.02,0.05,11.925501623583889
8,0.03,0.05,21.378053061262587
9,0.04,0.05,33.70627474150354
10,0.01,0.060000000000000005,1.316679398673576
11,0.02,0.060000000000000005,5.265198448515352
12,0.03,0.060000000000000005,11.925045466291277
13,0.04,0.060000000000000005,21.377436167081527
14,0.05,0.060000000000000005,33.705492335980374
15,0.01,0.07,0.0001364389220499539
16,0.02,0.07,1.3165308338784916
17,0.03,0.07,5.264898367444965
18,0.04,0.07,11.924589311156916
19,0.05,0.07,21.376819272891158
20,0.060000000000000005,0.07,33.704709928198334
21,0.01,0.08,1.2383314181254972
22,0.02,0.08,0.0001349457116036238
23,0.03,0.08,1.316382275341636
24,0.04,0.08,5.264598290621627
25,0.05,0.08,11.924133158181379
26,0.060000000000000005,0.08,21.376202378691733
27,0.07,0.08,33.70392751815781
28,0.01,0.09,4.955512410403271
29,0.02,0.09,1.2384726499834264
30,0.03,0.09,0.00013346069605222856
31,0.04,0.09,1.316233723063434
32,0.05,0.09,5.26429821804564
33,0.060000000000000005,0.09,11.923677007364846
34,0.07,0.09,21.37558548448364
35,0.08,0.09,33.703145105859036
36,0.01,0.09999999999999999,11.077675070193646
37,0.02,0.09999999999999999,4.95579212101904
38,0.03,0.09999999999999999,1.2386138919000504
39,0.04,0.09999999999999999,0.00013198387574693478
40,0.05,0.09999999999999999,1.3160851770442452
41,0.060000000000000005,0.09999999999999999,5.26399814971757
42,0.07,0.09999999999999999,11.923220858707893
43,0.08,0.09999999999999999,21.37496859026726
44,0.09,0.09999999999999999,33.70236269130256
45,0.01,0.10999999999999999,19.532524553935875
46,0.02,0.10999999999999999,11.07808911128449
47,0.03,0.10999999999999999,4.956071843486611
48,0.04,0.10999999999999999,1.2387551438757118
49,0.05,0.10999999999999999,0.00013051525103923865
50,0.060000000000000005,0.10999999999999999,1.3159366372843637
51,0.07,0.10999999999999999,5.263698085637587
52,0.08,0.10999999999999999,11.922764712210794
53,0.09,0.10999999999999999,21.374351696043117
54,0.09999999999999999,0.10999999999999999,33.70158027448896
55,0.01,0.11999999999999998,30.24943808436201
56,0.02,0.11999999999999998,19.53306887310564
57,0.03,0.11999999999999998,11.078503165951624
58,0.04,0.11999999999999998,4.956351577806318
59,0.05,0.11999999999999998,1.2388964059108172
60,0.060000000000000005,0.11999999999999998,0.00012905482227998838
61,0.07,0.11999999999999998,1.315788103784247
62,0.08,0.11999999999999998,5.2633980258061905
63,0.09,0.11999999999999998,11.922308567873928
64,0.09999999999999999,0.11999999999999998,21.373734801811462
65,0.10999999999999999,0.11999999999999998,33.70079785541845
66,0.01,0.12999999999999998,43.15942814817582
67,0.02,0.12999999999999998,30.25010872299557
68,0.03,0.12999999999999998,19.53361320750936
69,0.04,0.12999999999999998,11.078917234195377
70,0.05,0.12999999999999998,4.956631323978561
71,0.060000000000000005,0.12999999999999998,1.2390376780056465
72,0.07,0.12999999999999998,0.00012760258982068658
73,0.08,0.12999999999999998,1.3156395765441893
74,0.09,0.12999999999999998,5.263097970223748
75,0.09999999999999999,0.12999999999999998,11.921852425697674
76,0.10999999999999999,0.12999999999999998,21.37311790757281
77,0.11999999999999998,0.12999999999999998,33.70001543409143
78,0.01,0.13999999999999999,58.19510631799659
79,0.02,0.13999999999999999,43.160221239370195
80,0.03,0.13999999999999999,30.250779378456212
81,0.04,0.13999999999999999,19.53415755714736
82,0.05,0.13999999999999999,11.079331316015983
83,0.060000000000000005,0.13999999999999999,4.956911082003612
84,0.07,0.13999999999999999,1.239178960160542
85,0.08,0.13999999999999999,0.00012615855401219508
86,0.09,0.13999999999999999,1.3154910555645827
87,0.09999999999999999,0.13999999999999999,5.262797918890628
88,0.10999999999999999,0.13999999999999999,11.921396285682603
89,0.11999999999999998,0.13999999999999999,21.37250101332755
90,0.12999999999999998,0.13999999999999999,33.699233010508465
91,0.01,0.15,75.29064768954649
92,0.02,0.15,58.19601808452648
93,0.03,0.15,43.161014348921746
94,0.04,0.15,30.251450050744253
95,0.05,0.15,19.534701922020076
96,0.060000000000000005,0.15,11.079745411413864
97,0.07,0.15,4.957190851881867
98,0.08,0.15,1.2393202523758478
99,0.09,0.15,0.00012472271520602284
100,0.09999999999999999,0.15,1.3153425408457542
101,0.10999999999999999,0.15,5.262497871807199
102,0.11999999999999998,0.15,11.920940147828892
103,0.12999999999999998,0.15,21.371884119076064
104,0.13999999999999999,0.15,33.69845058466995
105,0.01,0.16,94.38175592515857
106,0.02,0.16,75.29167444186412
107,0.03,0.16,58.19692987088238
108,0.04,0.16,43.161807476830795
109,0.05,0.16,30.252120739859688
110,0.060000000000000005,0.16,19.53524630212771
111,0.07,0.16,11.080159520389346
112,0.08,0.16,4.957470633613537
113,0.09,0.16,1.2394615546519379
114,0.09999999999999999,0.16,0.00012329507375367655
115,0.10999999999999999,0.16,1.3151940323881286
116,0.11999999999999998,0.16,5.262197828973828
117,0.12999999999999998,0.16,11.920484012137022
118,0.13999999999999999,0.16,21.371267224818876
119,0.15,0.16,33.69766815657627
120,0.01,0.17,115.40562889478967
121,0.02,0.17,94.38289405942879
122,0.03,0.17,75.29270121541755
123,0.04,0.17,58.19784167706503
124,0.05,0.17,43.16260062309763
125,0.060000000000000005,0.17,30.252791445803297
126,0.07,0.17,19.535790697470702
127,0.08,0.17,11.080573642942568
128,0.09,0.17,4.957750427199018
129,0.09999999999999999,0.17,1.2396028669890922
130,0.10999999999999999,0.17,0.00012187563000571929
131,0.11999999999999998,0.17,1.3150455301920652
132,0.12999999999999998,0.17,5.2618977903909485
133,0.13999999999999999,0.17,11.920027878607367
134,0.15,0.17,21.37065033055623
135,0.16,0.17,33.696885726227826
136,0.01,0.18000000000000002,138.30092490581364
137,0.02,0.18000000000000002,115.4068748909576
138,0.03,0.18000000000000002,94.38403221628691
139,0.04,0.18000000000000002,75.29372801020735
140,0.05,0.18000000000000002,58.19875350307429
141,0.060000000000000005,0.18000000000000002,43.163393787722384
142,0.07,0.18000000000000002,30.25346216857493
143,0.08,0.18000000000000002,19.536335108049123
144,0.09,0.18000000000000002,11.080987779074045
145,0.09999999999999999,0.18000000000000002,4.958030232638585
146,0.10999999999999999,0.18000000000000002,1.239744189387717
147,0.11999999999999998,0.18000000000000002,0.00012046438431398152
148,0.12999999999999998,0.18000000000000002,1.314897034257891
149,0.13999999999999999,0.18000000000000002,5.2615977560588645
150,0.15,0.18000000000000002,11.919571747240402
151,0.16,0.18000000000000002,21.370033436288654
152,0.17,0.18000000000000002,33.69610329362501
153,0.01,0.19000000000000003,163.00772951298114
154,0.02,0.19000000000000003,138.30227532570612
155,0.03,0.19000000000000003,115.40812091101007
156,0.04,0.19000000000000003,94.38517039573404
157,0.05,0.19000000000000003,75.29475482623377
158,0.060000000000000005,0.19000000000000003,58.199665348910465
159,0.07,0.19000000000000003,43.16418697070535
160,0.08,0.19000000000000003,30.254132908175052
161,0.09,0.19000000000000003,19.536879533863416
162,0.09999999999999999,0.19000000000000003,11.081401928783919
