,beta,gamma,sse
0,0.01,0.02,0.7492927775846514
1,0.01,0.03,0.06626230600337166
2,0.02,0.03,0.7491818858521281
3,0.01,0.04,1.8749056434501072
4,0.02,0.04,0.06629495976769342
5,0.03,0.04,0.7490710008034484
6,0.01,0.05,6.101226053963292
7,0.02,0.05,1.8750775938396285
8,0.03,0.05,0.06632762202282866
9,0.04,0.05,0.7489601224389255
10,0.01,0.060000000000000005,12.672936822767268
11,0.02,0.060000000000000005,6.101533150213315
12,0.03,0.060000000000000005,1.8752495544585905
13,0.04,0.060000000000000005,0.06636029276911488
14,0.05,0.060000000000000005,0.7488492507589715
15,0.01,0.07,21.519424485708115
16,0.02,0.07,12.673375010115711
17,0.03,0.07,6.101840258365151
18,0.04,0.07,1.875421525307394
19,0.05,0.07,0.06639297200686765
20,0.060000000000000005,0.07,0.7487383857638504
21,0.01,0.08,32.57171267285118
22,0.02,0.08,21.51998980332595
23,0.03,0.08,12.673813210973874
24,0.04,0.08,6.1021473784191125
25,0.05,0.08,1.8755935063862839
26,0.060000000000000005,0.08,0.06642565973642453
27,0.07,0.08,0.7486275274539743
28,0.01,0.09,45.762426557551
29,0.02,0.09,32.572401251807676
30,0.03,0.09,21.520555135998872
31,0.04,0.09,12.674251425341964
32,0.05,0.09,6.102454510375516
33,0.060000000000000005,0.09,1.8757654976956213
34,0.07,0.09,0.06645835595811571
35,0.08,0.09,0.7485166758296319
36,0.01,0.09999999999999999,61.025757902399114
37,0.02,0.09999999999999999,45.763234618813044
38,0.03,0.09999999999999999,32.57308984730393
39,0.04,0.09999999999999999,21.521120483727184
40,0.05,0.09999999999999999,12.674689653220492
41,0.060000000000000005,0.09999999999999999,6.102761654234606
42,0.07,0.09999999999999999,1.8759374992356899
43,0.08,0.09999999999999999,0.06649106067227142
44,0.09,0.09999999999999999,0.748405830891186
45,0.01,0.10999999999999999,78.29743069354092
46,0.02,0.10999999999999999,61.02668175486416
47,0.03,0.10999999999999999,45.764042698040456
48,0.04,0.10999999999999999,32.57377845933993
49,0.05,0.10999999999999999,21.521685846511055
50,0.060000000000000005,0.10999999999999999,12.675127894609563
51,0.07,0.10999999999999999,6.103068809996769
52,0.08,0.10999999999999999,1.8761095110068124
53,0.09,0.10999999999999999,0.06652377387921458
54,0.09999999999999999,0.10999999999999999,0.7482949926389745
55,0.01,0.11999999999999998,97.5146673549499
56,0.02,0.11999999999999998,78.29846673210307
57,0.03,0.11999999999999998,61.02760562666303
58,0.04,0.11999999999999998,45.764850795233535
59,0.05,0.11999999999999998,32.57446708791643
60,0.060000000000000005,0.11999999999999998,21.522251224350914
61,0.07,0.11999999999999998,12.675566149509585
62,0.08,0.11999999999999998,6.103375977662248
63,0.09,0.11999999999999998,1.8762815330093503
64,0.09999999999999999,0.11999999999999998,0.06655649557927541
65,0.10999999999999999,0.11999999999999998,0.7481841610733356
66,0.01,0.12999999999999998,118.61615553433302
67,0.02,0.12999999999999998,97.51581205859905
68,0.03,0.12999999999999998,78.29950279131216
69,0.04,0.12999999999999998,61.02852951779582
70,0.05,0.12999999999999998,45.76565891039256
71,0.060000000000000005,0.12999999999999998,32.57515573303342
72,0.07,0.12999999999999998,21.522816617246928
73,0.08,0.12999999999999998,12.676004417920765
74,0.09,0.12999999999999998,6.103683157231358
75,0.09999999999999999,0.12999999999999998,1.876453565243587
76,0.10999999999999999,0.12999999999999998,0.06658922577278413
77,0.11999999999999998,0.12999999999999998,0.748073336194632
78,0.01,0.13999999999999999,141.54201545243484
79,0.02,0.13999999999999999,118.61740546428554
80,0.03,0.13999999999999999,97.516956784154
81,0.04,0.13999999999999999,78.30053887116794
82,0.05,0.13999999999999999,61.029453428263224
83,0.060000000000000005,0.13999999999999999,45.76646704351763
84,0.07,0.13999999999999999,32.57584439469118
85,0.08,0.13999999999999999,21.52338202519954
86,0.09,0.13999999999999999,12.676442699843413
87,0.09999999999999999,0.13999999999999999,6.103990348704486
88,0.10999999999999999,0.13999999999999999,1.8766256077098455
89,0.11999999999999998,0.13999999999999999,0.06662196446007833
90,0.12999999999999998,0.13999999999999999,0.747962518003177
91,0.01,0.15,166.23376780759813
92,0.02,0.15,141.54336725029574
93,0.03,0.15,118.61865541734977
94,0.04,0.15,97.51810153161475
95,0.05,0.15,78.30157497167122
96,0.060000000000000005,0.15,61.03037735806509
97,0.07,0.15,45.76727519460921
98,0.08,0.15,32.576533072890015
99,0.09,0.15,21.523947448208904
100,0.09999999999999999,0.15,12.676880995277934
101,0.10999999999999999,0.15,6.104297552081806
102,0.11999999999999998,0.15,1.8767976604084091
103,0.12999999999999998,0.15,0.06665471164147356
104,0.13999999999999999,0.15,0.7478517064993335
105,0.01,0.16,192.6343022275314
106,0.02,0.16,166.23521819355597
107,0.03,0.16,141.54471907242439
108,0.04,0.16,118.61990539352689
109,0.05,0.16,97.51924630098156
110,0.060000000000000005,0.16,78.30261109282173
111,0.07,0.16,61.0313013072017
112,0.08,0.16,45.76808336366742
113,0.09,0.16,32.57722176763021
114,0.09999999999999999,0.16,21.524512886275332
115,0.10999999999999999,0.16,12.677319304224437
116,0.11999999999999998,0.16,6.104604767363703
117,0.12999999999999998,0.16,1.8769697233396394
118,0.13999999999999999,0.16,0.06668746731730743
119,0.15,0.16,0.7477409016834394
120,0.01,0.17,220.68784626032266
121,0.02,0.17,192.6358479985835
122,0.03,0.17,166.23666860488834
123,0.04,0.17,141.54607091882133
124,0.05,0.17,118.62115539281655
125,0.060000000000000005,0.17,97.52039109225443
126,0.07,0.17,78.30364723461977
127,0.08,0.17,61.032225275673554
128,0.09,0.17,45.76889155069272
129,0.09999999999999999,0.17,32.57791047891206
130,0.10999999999999999,0.17,21.525078339399123
131,0.11999999999999998,0.17,12.677757626683428
132,0.12999999999999998,0.17,6.104911994550422
133,0.13999999999999999,0.17,1.877141796503859
134,0.15,0.17,0.06672023148791018
135,0.16,0.17,0.7476301035558085
136,0.01,0.18000000000000002,250.33993489682658
137,0.02,0.18000000000000002,220.68948428852855
138,0.03,0.18000000000000002,192.63739379606818
139,0.04,0.18000000000000002,166.23811904159552
140,0.05,0.18000000000000002,141.54742278948683
141,0.060000000000000005,0.18000000000000002,118.62240541521898
142,0.07,0.18000000000000002,97.52153590543416
143,0.08,0.18000000000000002,78.30468339706587
144,0.09,0.18000000000000002,61.033149263480496
145,0.09999999999999999,0.18000000000000002,45.76969975568521
146,0.10999999999999999,0.18000000000000002,32.578599206735866
147,0.11999999999999998,0.18000000000000002,21.525643807580575
148,0.12999999999999998,0.18000000000000002,12.678195962655018
149,0.13999999999999999,0.18000000000000002,6.105219233642349
150,0.15,0.18000000000000002,1.8773138799013516
151,0.16,0.18000000000000002,0.0667530041536047
152,0.17,0.18000000000000002,0.7475193121168276
153,0.01,0.19000000000000003,281.53738061665564
154,0.02,0.19000000000000003,250.3416621275951
155,0.03,0.19000000000000003,220.69112234417966
156,0.04,0.19000000000000003,192.63893961998647
157,0.05,0.19000000000000003,166.2395695036774
158,0.060000000000000005,0.19000000000000003,141.54877468442078
159,0.07,0.19000000000000003,118.62365546073447
160,0.08,0.19000000000000003,97.52268074052049
161,0.09,0.19000000000000003,78.30571958016003
162,0.09999999999999999,0.19000000000000003,61.03407327062323
163,0.10999999999999999,0.19000000000000003,45.77050797864518
164,0.11999999999999998,0.19000000000000003,32.57928795110175
165,0.12999999999999998,0.19000000000000003,21.526209290819857
166,0.13999999999999999,0.19000000000000003,12.678634312139511
167,0.15,0.19000000000000003,6.105526484639798
168,0.16,0.19000000000000003,1.8774859735324398
169,0.17,0.19000000000000003,0.06678578531472128
170,0.18000000000000002,0.19000000000000003,0.7474085273668106
171,0.01,0.20000000000000004,314.2282439500773
172,0.02,0.20000000000000004,281.53919406705836
173,0.03,0.20000000000000004,250.34338938677587
174,0.04,0.20000000000000004,220.69276042727577
175,0.05,0.20000000000000004,192.6404854703379
176,0.060000000000000005,0.20000000000000004,166.2410199911342
177,0.07,0.20000000000000004,141.55012660362345
178,0.08,0.20000000000000004,118.62490552936296
179,0.09,0.20000000000000004,97.52382559751395
180,0.09999999999999999,0.20000000000000004,78.30675578390255
181,0.10999999999999999,0.20000000000000004,61.03499729710184
182,0.11999999999999998,0.20000000000000004,45.77131621957291
183,0.12999999999999998,0.20000000000000004,32.57997671201017
184,0.13999999999999999,0.20000000000000004,21.5267747891174
185,0.15,0.20000000000000004,12.679072675137316
186,0.16,0.20000000000000004,6.1058337475429445
187,0.17,0.20000000000000004,1.877658077397446
188,0.18000000000000002,0.20000000000000004,0.06681857497159016
189,0.19000000000000003,0.20000000000000004,0.7472977493060955
190,0.01,0.21000000000000005,348.361804548231
191,0.02,0.21000000000000005,314.2301407071932
192,0.03,0.21000000000000005,281.5410075467976
193,0.04,0.21000000000000005,250.3451166743696
194,0.05,0.21000000000000005,220.69439853781802
195,0.060000000000000005,0.21000000000000005,192.642031347123
196,0.07,0.21000000000000005,166.2424705039662
197,0.08,0.21000000000000005,141.55147854709512
198,0.09,0.21000000000000005,118.62615562110534
199,0.09999999999999999,0.21000000000000005,97.52497047641452
200,0.10999999999999999,0.21000000000000005,78.30779200829367
201,0.11999999999999998,0.21000000000000005,61.03592134291637
202,0.12999999999999998,0.21000000000000005,45.772124478468506
203,0.13999999999999999,0.21000000000000005,32.580665489461104
204,0.15,0.21000000000000005,21.527340302473377
205,0.16,0.21000000000000005,12.67951105164864
206,0.17,0.21000000000000005,6.106141022352243
207,0.18000000000000002,0.21000000000000005,1.8778301914966933
208,0.19000000000000003,0.21000000000000005,0.0668513731245416
209,0.20000000000000004,0.21000000000000005,0.747186977935045
210,0.01,0.22000000000000006,383.88853275415255
211,0.02,0.22000000000000006,348.3637817675184
212,0.03,0.22000000000000006,314.2320374945264
213,0.04,0.22000000000000006,281.542821055872
214,0.05,0.22000000000000006,250.34684399037562
215,0.060000000000000005,0.22000000000000006,220.6960366758062
216,0.07,0.22000000000000006,192.6435772503421
217,0.08,0.22000000000000006,166.2439210421736
218,0.09,0.22000000000000006,141.55283051483602
219,0.09999999999999999,0.22000000000000006,118.62740573596155
220,0.10999999999999999,0.22000000000000006,97.5261153772225
221,0.11999999999999998,0.22000000000000006,78.30882825333369
222,0.12999999999999998,0.22000000000000006,61.036845408067315
223,0.13999999999999999,0.22000000000000006,45.772932755332434
224,0.15,0.22000000000000006,32.581354283455155
225,0.16,0.22000000000000006,21.52790583088822
226,0.17,0.22000000000000006,12.679949441673793
227,0.18000000000000002,0.22000000000000006,6.106448309067869
228,0.19000000000000003,0.22000000000000006,1.8780023158304648
229,0.20000000000000004,0.22000000000000006,0.06688417977391324
230,0.21000000000000005,0.22000000000000006,0.7470762132539971
231,0.01,0.23000000000000007,420.7600616671963
232,0.02,0.23000000000000007,383.8905876578495
233,0.03,0.23000000000000007,348.3657590178623
234,0.04,0.23000000000000007,314.23393431207626
235,0.05,0.23000000000000007,281.5446345942829
236,0.060000000000000005,0.23000000000000007,250.34857133479457
237,0.07,0.23000000000000007,220.69767484123972
238,0.08,0.23000000000000007,192.645123179995
239,0.09,0.23000000000000007,166.24537160575673
240,0.09999999999999999,0.23000000000000007,141.55418250684642
241,0.10999999999999999,0.23000000000000007,118.62865587393154
242,0.11999999999999998,0.23000000000000007,97.52726029993839
243,0.12999999999999998,0.23000000000000007,78.30986451902287
244,0.13999999999999999,0.23000000000000007,61.03776949255475
245,0.15,0.23000000000000007,45.773741050164986
246,0.16,0.23000000000000007,32.58204309399247
247,0.17,0.23000000000000007,21.528471374362095
248,0.18000000000000002,0.23000000000000007,12.680387845213081
249,0.19000000000000003,0.23000000000000007,6.106755607690209
250,0.20000000000000004,0.23000000000000007,1.8781744503991613
251,0.21000000000000005,0.23000000000000007,0.06691699492001328
252,0.22000000000000006,0.23000000000000007,0.7469654552632654
253,0.01,0.24000000000000007,458.92915969352777
254,0.02,0.24000000000000007,420.76219154274867
255,0.03,0.24000000000000007,383.89264259340297
256,0.04,0.24000000000000007,348.36773629926404
257,0.05,0.24000000000000007,314.23583115984326
258,0.060000000000000005,0.24000000000000007,281.54644816203
259,0.07,0.24000000000000007,250.3502987076267
260,0.08,0.24000000000000007,220.69931303411963
261,0.09,0.24000000000000007,192.64666913608238
262,0.09999999999999999,0.24000000000000007,166.24682219471578
263,0.10999999999999999,0.24000000000000007,141.55553452312654
264,0.11999999999999998,0.24000000000000007,118.62990603501558
265,0.12999999999999998,0.24000000000000007,97.52840524456194
266,0.13999999999999999,0.24000000000000007,78.31090080536124
267,0.15,0.24000000000000007,61.03869359637894
268,0.16,0.24000000000000007,45.774549362966255
269,0.17,0.24000000000000007,32.58273192107333
270,0.18000000000000002,0.24000000000000007,21.52903693289517
271,0.19000000000000003,0.24000000000000007,12.680826262266812
272,0.20000000000000004,0.24000000000000007,6.107062918219576
273,0.21000000000000005,0.24000000000000007,1.8783465952029885
274,0.22000000000000006,0.24000000000000007,0.06694981856319407
275,0.23000000000000007,0.24000000000000007,0.7468547039632373
276,0.01,0.25000000000000006,498.3497035754599
277,0.02,0.25000000000000006,458.9313618920461
278,0.03,0.25000000000000006,420.7643214509191
279,0.04,0.25000000000000006,383.8946975608132
280,0.05,0.25000000000000006,348.36971361172175
281,0.060000000000000005,0.25000000000000006,314.2377280378278
282,0.07,0.25000000000000006,281.54826175911353
283,0.08,0.25000000000000006,250.35202610887183
284,0.09,0.25000000000000006,220.70095125444615
285,0.09999999999999999,0.25000000000000006,192.64821511860404
286,0.10999999999999999,0.25000000000000006,166.248272809051
287,0.11999999999999998,0.25000000000000006,141.5568865636767
288,0.12999999999999998,0.25000000000000006,118.63115621921425
289,0.13999999999999999,0.25000000000000006,97.52955021109366
290,0.15,0.25000000000000006,78.31193711234907
291,0.16,0.25000000000000006,61.0396177195404
292,0.17,0.25000000000000006,45.77535769373654
293,0.18000000000000002,0.25000000000000006,32.58342076469788
294,0.19000000000000003,0.25000000000000006,21.529602506488015
295,0.20000000000000004,0.25000000000000006,12.681264692835192
296,0.21000000000000005,0.25000000000000006,6.107370240656216
297,0.22000000000000006,0.25000000000000006,1.878518750242386
298,0.23000000000000007,0.25000000000000006,0.06698265070377116
299,0.24000000000000007,0.25000000000000006,0.7467439593542016
300,0.01,0.26000000000000006,538.9766518924839
301,0.02,0.26000000000000006,498.3519755102006
302,0.03,0.26000000000000006,458.9335641239054
303,0.04,0.26000000000000006,420.76645139170716
304,0.05,0.26000000000000006,383.89675256008036
305,0.060000000000000005,0.26000000000000006,348.3716909552372
306,0.07,0.26000000000000006,314.2396249460296
307,0.08,0.26000000000000006,281.55007538553366
308,0.09,0.26000000000000006,250.3537535385306
309,0.09999999999999999,0.26000000000000006,220.70258950221876
310,0.10999999999999999,0.26000000000000006,192.64976112755988
311,0.11999999999999998,0.26000000000000006,166.2497234487623
312,0.12999999999999998,0.26000000000000006,141.55823862849675
313,0.13999999999999999,0.26000000000000006,118.63240642652748
314,0.15,0.26000000000000006,97.53069519953385
315,0.16,0.26000000000000006,78.3129734399869
316,0.17,0.26000000000000006,61.040541862038964
317,0.18000000000000002,0.26000000000000006,45.776166042476106
318,0.19000000000000003,0.26000000000000006,32.58410962486656
319,0.20000000000000004,0.26000000000000006,21.53016809514066
320,0.21000000000000005,0.26000000000000006,12.681703136918632
321,0.22000000000000006,0.26000000000000006,6.107677575000444
322,0.23000000000000007,0.26000000000000006,1.878690915517559
323,0.24000000000000007,0.26000000000000006,0.06701549134207485
324,0.25000000000000006,0.26000000000000006,0.7466332214365455
325,0.01,0.2700000000000001,580.7660190269557
326,0.02,0.2700000000000001,538.9789910373607
327,0.03,0.2700000000000001,498.35424747897054
328,0.04,0.2700000000000001,458.9357663891078
329,0.05,0.2700000000000001,420.7685813651142
330,0.060000000000000005,0.2700000000000001,383.8988075912053
331,0.07,0.2700000000000001,348.37366832980956
332,0.08,0.2700000000000001,314.2415218844493
333,0.09,0.2700000000000001,281.55188904129074
334,0.09999999999999999,0.2700000000000001,250.3554809966033
335,0.10999999999999999,0.2700000000000001,220.70422777743846
336,0.11999999999999998,0.2700000000000001,192.6513071629513
337,0.12999999999999998,0.2700000000000001,166.25117411384988
338,0.13999999999999999,0.2700000000000001,141.55959071758696
339,0.15,0.2700000000000001,118.63365665695555
340,0.16,0.2700000000000001,97.53184020988277
341,0.17,0.2700000000000001,78.31400978827473
342,0.18000000000000002,0.2700000000000001,61.041466023875344
343,0.19000000000000003,0.2700000000000001,45.77697440918545
344,0.20000000000000004,0.2700000000000001,32.58479850157967
345,0.21000000000000005,0.2700000000000001,21.53073369885341
346,0.22000000000000006,0.2700000000000001,12.682141594517436
347,0.23000000000000007,0.2700000000000001,6.107984921252645
348,0.24000000000000007,0.2700000000000001,1.87886309102887
349,0.25000000000000006,0.2700000000000001,0.06704834047843541
350,0.26000000000000006,0.2700000000000001,0.7465224902105828
351,0.01,0.2800000000000001,623.6748495874658
352,0.02,0.2800000000000001,580.7684229150736
353,0.03,0.2800000000000001,538.9813302169192
354,0.04,0.2800000000000001,498.35651948177
355,0.05,0.2800000000000001,458.93796868765105
356,0.060000000000000005,0.2800000000000001,420.7707113711387
357,0.07,0.2800000000000001,383.900862654187
358,0.08,0.2800000000000001,348.3756457354401
359,0.09,0.2800000000000001,314.2434188530866
360,0.09999999999999999,0.2800000000000001,281.5537027263848
361,0.10999999999999999,0.2800000000000001,250.35720848308918
362,0.11999999999999998,0.2800000000000001,220.70586608010512
363,0.12999999999999998,0.2800000000000001,192.65285322477735
364,0.13999999999999999,0.2800000000000001,166.2526248043148
365,0.15,0.2800000000000001,141.56094283094797
366,0.16,0.2800000000000001,118.63490691049871
367,0.17,0.2800000000000001,97.5329852421404
368,0.18000000000000002,0.2800000000000001,78.31504615721285
369,0.19000000000000003,0.2800000000000001,61.042390205049614
370,0.20000000000000004,0.2800000000000001,45.77778279386447
371,0.21000000000000005,0.2800000000000001,32.58548739483735
372,0.22000000000000006,0.2800000000000001,21.531299317626832
373,0.23000000000000007,0.2800000000000001,12.682580065631814
374,0.24000000000000007,0.2800000000000001,6.108292279413065
375,0.25000000000000006,0.2800000000000001,1.8790352767766798
376,0.26000000000000006,0.2800000000000001,0.06708119811319052
377,0.2700000000000001,0.2800000000000001,0.7464117656766516
378,0.01,0.2900000000000001,667.661193283031
379,0.02,0.2900000000000001,623.6773158096822
380,0.03,0.2900000000000001,580.7708268384908
381,0.04,0.2900000000000001,538.9836694311587
382,0.05,0.2900000000000001,498.35879151859854
383,0.060000000000000005,0.2900000000000001,458.9401710195372
384,0.07,0.2900000000000001,420.77284140978264
385,0.08,0.2900000000000001,383.9029177490263
386,0.09,0.2900000000000001,348.37762317212747
387,0.09999999999999999,0.2900000000000001,314.24531585194234
388,0.10999999999999999,0.2900000000000001,281.5555164408163
389,0.11999999999999998,0.2900000000000001,250.35893599798942
390,0.12999999999999998,0.2900000000000001,220.70750441021895
