,beta,gamma,sse
167,0.15,0.19000000000000003,2689.4294668282846
168,0.16,0.19000000000000003,3781.740752283472
169,0.17,0.19000000000000003,5073.549014402068
170,0.18000000000000002,0.19000000000000003,6570.667218247061
171,0.01,0.20000000000000004,6673.78804775272
172,0.02,0.20000000000000004,5387.522942120183
173,0.03,0.20000000000000004,4227.96390942588
174,0.04,0.20000000000000004,3199.2118631784647
175,0.05,0.20000000000000004,2305.4648110063254
176,0.060000000000000005,0.20000000000000004,1551.0201101176558
177,0.07,0.20000000000000004,940.276762285595
178,0.08,0.20000000000000004,477.7377489474931
179,0.09,0.20000000000000004,168.0124070139693
180,0.09999999999999999,0.20000000000000004,15.818845990712603
181,0.10999999999999999,0.20000000000000004,25.986407022742107
182,0.11999999999999998,0.20000000000000004,203.45816447795437
183,0.12999999999999998,0.20000000000000004,553.2934706936325
184,0.13999999999999999,0.20000000000000004,1080.6705445166356
185,0.15,0.20000000000000004,1790.8891042749735
186,0.16,0.20000000000000004,2689.3730458252835
187,0.17,0.20000000000000004,3781.6731663279793
188,0.18000000000000002,0.20000000000000004,5073.469934408512
189,0.19000000000000003,0.20000000000000004,6570.576307370319
190,0.01,0.21000000000000005,8082.836379552334
191,0.02,0.21000000000000005,6673.864409165226
192,0.03,0.21000000000000005,5387.592249975644
193,0.04,0.21000000000000005,4228.025932480644
194,0.05,0.21000000000000005,3199.2663646519322
195,0.060000000000000005,0.21000000000000005,2305.5115484503112
196,0.07,0.21000000000000005,1551.0588352834557
197,0.08,0.21000000000000005,940.3072209886747
198,0.09,0.21000000000000005,477.7596809296803
199,0.09999999999999999,0.21000000000000005,168.02554580320225
200,0.10999999999999999,0.21000000000000005,15.822918758300784
201,0.11999999999999998,0.21000000000000005,25.981134438051388
202,0.12999999999999998,0.21000000000000005,203.44326056051625
203,0.13999999999999999,0.21000000000000005,553.2686426626244
204,0.15,0.21000000000000005,1080.6354926377082
205,0.16,0.21000000000000005,1790.843521704323
206,0.17,0.21000000000000005,2689.3166184510383
207,0.18000000000000002,0.21000000000000005,3781.605572608755
208,0.19000000000000003,0.21000000000000005,5073.390845209094
209,0.20000000000000004,0.21000000000000005,6570.485385794586
210,0.01,0.22000000000000006,9610.684637196182
211,0.02,0.22000000000000006,8082.919578876328
212,0.03,0.22000000000000006,6673.9407800025865
213,0.04,0.22000000000000006,5387.661566460099
214,0.05,0.22000000000000006,4228.087963336271
215,0.060000000000000005,0.22000000000000006,3199.3208730648994
216,0.07,0.22000000000000006,2305.558291938262
217,0.08,0.22000000000000006,1551.0975655625105
218,0.09,0.22000000000000006,940.337683838068
219,0.09999999999999999,0.22000000000000006,477.7816160539509
220,0.10999999999999999,0.22000000000000006,168.03868669193145
221,0.11999999999999998,0.22000000000000006,15.826992543296921
222,0.12999999999999998,0.22000000000000006,25.975861748039666
223,0.13999999999999999,0.22000000000000006,203.4283553732087
224,0.15,0.22000000000000006,553.24381215417
225,0.16,0.22000000000000006,1080.6004370294675
226,0.17,0.22000000000000006,1790.797934106944
227,0.18000000000000002,0.22000000000000006,2689.260184705781
228,0.19000000000000003,0.22000000000000006,3781.5379711260093
229,0.20000000000000004,0.22000000000000006,5073.311746804075
230,0.21000000000000005,0.22000000000000006,6570.394453520153
231,0.01,0.23000000000000007,11253.50939927286
232,0.02,0.23000000000000007,9610.774455347793
233,0.03,0.23000000000000007,8083.002788389891
234,0.04,0.23000000000000007,6674.017160264974
235,0.05,0.23000000000000007,5387.730891573686
236,0.060000000000000005,0.23000000000000007,4228.150001992892
237,0.07,0.23000000000000007,3199.375388417518
238,0.08,0.23000000000000007,2305.605041470346
239,0.09,0.23000000000000007,1551.1363009549937
240,0.09999999999999999,0.23000000000000007,940.3681508339525
241,0.10999999999999999,0.23000000000000007,477.8035543204967
242,0.11999999999999998,0.23000000000000007,168.051829680337
243,0.12999999999999998,0.23000000000000007,15.831067345889627
244,0.13999999999999999,0.23000000000000007,25.970588952904198
245,0.15,0.23000000000000007,203.41344891623447
246,0.16,0.23000000000000007,553.2189791684731
247,0.17,0.23000000000000007,1080.56537769213
248,0.18000000000000002,0.23000000000000007,1790.7523414830603
249,0.19000000000000003,0.23000000000000007,2689.2037445897413
250,0.20000000000000004,0.23000000000000007,3781.470361879981
251,0.21000000000000005,0.23000000000000007,5073.232639193719
252,0.22000000000000006,0.23000000000000007,6570.303510547271
253,0.01,0.24000000000000007,13007.57572034548
254,0.02,0.24000000000000007,11253.605622238536
255,0.03,0.24000000000000007,9610.86428442323
256,0.04,0.24000000000000007,8083.086008093132
257,0.05,0.24000000000000007,6674.093549952488
258,0.060000000000000005,0.24000000000000007,5387.800225316515
259,0.07,0.24000000000000007,4228.212048450654
260,0.08,0.24000000000000007,3199.429910709967
261,0.09,0.24000000000000007,2305.651797046711
262,0.09999999999999999,0.24000000000000007,1551.175041461043
263,0.10999999999999999,0.24000000000000007,940.3986219764779
264,0.11999999999999998,0.24000000000000007,477.8254957294793
265,0.12999999999999998,0.24000000000000007,168.064974768602
266,0.13999999999999999,0.24000000000000007,15.83514316626935
267,0.15,0.24000000000000007,25.965316052842258
268,0.16,0.24000000000000007,203.39854118979966
269,0.17,0.24000000000000007,553.1941437057437
270,0.18000000000000002,0.24000000000000007,1080.530314625912
271,0.19000000000000003,0.24000000000000007,1790.706743832905
272,0.20000000000000004,0.24000000000000007,2689.1472981031625
273,0.21000000000000005,0.24000000000000007,3781.4027448709503
274,0.22000000000000006,0.24000000000000007,5073.1535223782375
275,0.23000000000000007,0.24000000000000007,6570.212556876214
276,0.01,0.25000000000000006,14869.235063939623
277,0.02,0.25000000000000006,13007.67813906388
278,0.03,0.25000000000000006,11253.70185683272
279,0.04,0.25000000000000006,9610.954124422622
280,0.05,0.25000000000000006,8083.169237986202
281,0.060000000000000005,0.25000000000000006,6674.169949065281
282,0.07,0.25000000000000006,5387.869567688776
283,0.08,0.25000000000000006,4228.27410270969
284,0.09,0.25000000000000006,3199.4844399423464
285,0.09999999999999999,0.25000000000000006,2305.698558667528
286,0.10999999999999999,0.25000000000000006,1551.2137870808406
287,0.11999999999999998,0.25000000000000006,940.4290972658285
288,0.12999999999999998,0.25000000000000006,477.8474402810807
289,0.13999999999999999,0.25000000000000006,168.07812195690667
290,0.15,0.25000000000000006,15.839220004623852
291,0.16,0.25000000000000006,25.960043048047677
292,0.17,0.25000000000000006,203.38363219410715
293,0.18000000000000002,0.25000000000000006,553.1693057661913
294,0.19000000000000003,0.25000000000000006,1080.4952478310381
295,0.20000000000000004,0.25000000000000006,1790.6611411566926
296,0.21000000000000005,0.25000000000000006,2689.090845246276
297,0.22000000000000006,0.25000000000000006,3781.335120099127
298,0.23000000000000007,0.25000000000000006,5073.074396357943
299,0.24000000000000007,0.25000000000000006,6570.121592507217
300,0.01,0.26000000000000006,16834.92327168167
301,0.02,0.26000000000000006,14869.3434741855
302,0.03,0.26000000000000006,13007.780570086754
303,0.04,0.26000000000000006,11253.798103055535
304,0.05,0.26000000000000006,9611.043975346045
305,0.060000000000000005,0.26000000000000006,8083.25247806921
306,0.07,0.26000000000000006,6674.246357603489
307,0.08,0.26000000000000006,5387.938918690579
308,0.09,0.26000000000000006,4228.336164770161
309,0.09999999999999999,0.26000000000000006,3199.538976114823
310,0.10999999999999999,0.26000000000000006,2305.745326332942
311,0.11999999999999998,0.26000000000000006,1551.2525378145424
312,0.12999999999999998,0.26000000000000006,940.4595767021752
313,0.13999999999999999,0.26000000000000006,477.8693879754726
314,0.15,0.26000000000000006,168.09127124544
315,0.16,0.26000000000000006,15.843297861144526
316,0.17,0.26000000000000006,25.954769938720094
317,0.18000000000000002,0.26000000000000006,203.36872192935652
318,0.19000000000000003,0.26000000000000006,553.1444653500364
319,0.20000000000000004,0.26000000000000006,1080.460177307732
320,0.21000000000000005,0.26000000000000006,1790.6155334546563
321,0.22000000000000006,0.26000000000000006,2689.0343860193007
322,0.23000000000000007,0.26000000000000006,3781.2674875647785
323,0.24000000000000007,0.26000000000000006,5072.995261133017
324,0.25000000000000006,0.26000000000000006,6570.030617440552
325,0.01,0.2700000000000001,18901.15856804756
326,0.02,0.2700000000000001,16835.03747395194
327,0.03,0.2700000000000001,14869.451897383977
328,0.04,0.2700000000000001,13007.883013414263
329,0.05,0.2700000000000001,11253.8943609071
330,0.060000000000000005,0.2700000000000001,9611.13383719367
331,0.07,0.2700000000000001,8083.335728342307
332,0.08,0.2700000000000001,6674.32277556725
333,0.09,0.2700000000000001,5388.008278322064
334,0.09999999999999999,0.2700000000000001,4228.398234632215
335,0.10999999999999999,0.2700000000000001,3199.593519227588
336,0.11999999999999998,0.2700000000000001,2305.792100043114
337,0.12999999999999998,0.2700000000000001,1551.2912936623216
338,0.13999999999999999,0.2700000000000001,940.4900602856746
339,0.15,0.2700000000000001,477.8913388128368
340,0.16,0.2700000000000001,168.10442263437926
341,0.17,0.2700000000000001,15.847376736019175
342,0.18000000000000002,0.2700000000000001,25.949496725052224
343,0.19000000000000003,0.2700000000000001,203.35381039575395
344,0.20000000000000004,0.2700000000000001,553.1196224574834
345,0.21000000000000005,0.2700000000000001,1080.4251030562034
346,0.22000000000000006,0.2700000000000001,1790.5699207270295
347,0.23000000000000007,0.2700000000000001,2688.9779204225033
348,0.24000000000000007,0.2700000000000001,3781.1998472681285
349,0.25000000000000006,0.2700000000000001,5072.916116703769
350,0.26000000000000006,0.2700000000000001,6569.9396316764905
351,0.01,0.2800000000000001,21064.539600188768
352,0.02,0.2800000000000001,18901.27836744925
353,0.03,0.2800000000000001,16835.15168979587
354,0.04,0.2800000000000001,14869.56033353516
355,0.05,0.2800000000000001,13007.985469046445
356,0.060000000000000005,0.2800000000000001,11253.99063038753
357,0.07,0.2800000000000001,9611.22370996558
358,0.08,0.2800000000000001,8083.418988805605
359,0.09,0.2800000000000001,6674.399202956678
360,0.09999999999999999,0.2800000000000001,5388.077646583389
361,0.10999999999999999,0.2800000000000001,4228.4603122959825
362,0.11999999999999998,0.2800000000000001,3199.6480692807418
363,0.12999999999999998,0.2800000000000001,2305.838879798201
364,0.13999999999999999,0.2800000000000001,1551.3300546243247
365,0.15,0.2800000000000001,940.5205480165112
366,0.16,0.2800000000000001,477.9132927933453
367,0.17,0.2800000000000001,168.1175761239076
368,0.18000000000000002,0.2800000000000001,15.851456629437433
369,0.19000000000000003,0.2800000000000001,25.94422340724491
370,0.20000000000000004,0.2800000000000001,203.33889759350558
371,0.21000000000000005,0.2800000000000001,553.0947770887474
372,0.22000000000000006,0.2800000000000001,1080.3900250766762
373,0.23000000000000007,0.2800000000000001,1790.5243029740266
374,0.24000000000000007,0.2800000000000001,2688.9214484560907
375,0.25000000000000006,0.2800000000000001,3781.132199209416
376,0.26000000000000006,0.2800000000000001,5072.836963070429
377,0.2700000000000001,0.2800000000000001,6569.848635215288
378,0.01,0.2900000000000001,23321.743512308574
379,0.02,0.2900000000000001,21064.664806329034
380,0.03,0.2900000000000001,18901.398181019355
381,0.04,0.2900000000000001,16835.26591921351
382,0.05,0.2900000000000001,14869.668782639163
383,0.060000000000000005,0.2900000000000001,13008.087936983493
384,0.07,0.2900000000000001,11254.086911496926
385,0.08,0.2900000000000001,9611.313593661964
386,0.09,0.2900000000000001,8083.502259459233
387,0.09999999999999999,0.2900000000000001,6674.475639771929
388,0.10999999999999999,0.2900000000000001,5388.147023474661
389,0.11999999999999998,0.2900000000000001,4228.5223977616115
390,0.12999999999999998,0.2900000000000001,3199.7026262744635
391,0.13999999999999999,0.2900000000000001,2305.8856655983514
392,0.15,0.2900000000000001,1551.3688207007167
393,0.16,0.2900000000000001,940.5510398948417
394,0.17,0.2900000000000001,477.9352499171748
395,0.18000000000000002,0.2900000000000001,168.13073171420828
396,0.19000000000000003,0.2900000000000001,15.855537541589861
397,0.20000000000000004,0.2900000000000001,25.938949985490915
398,0.21000000000000005,0.2900000000000001,203.3239835228111
399,0.22000000000000006,0.2900000000000001,553.0699292440327
400,0.23000000000000007,0.2900000000000001,1080.3549433693672
401,0.24000000000000007,0.2900000000000001,1790.4786801958908
402,0.25000000000000006,0.2900000000000001,2688.8649701203185
403,0.26000000000000006,0.2900000000000001,3781.064543388907
404,0.2700000000000001,0.2900000000000001,5072.757800233243
405,0.2800000000000001,0.2900000000000001,6569.757628057196
406,0.01,0.3000000000000001,25669.52405406971
407,0.02,0.3000000000000001,23321.873939186506
408,0.03,0.3000000000000001,21064.790027206927
409,0.04,0.3000000000000001,18901.518008757976
410,0.05,0.3000000000000001,16835.380162205016
411,0.060000000000000005,0.3000000000000001,14869.777244696093
412,0.07,0.3000000000000001,13008.190417225445
413,0.08,0.3000000000000001,11254.18320423543
414,0.09,0.3000000000000001,9611.403488282858
415,0.09999999999999999,0.3000000000000001,8083.585540303341
416,0.10999999999999999,0.3000000000000001,6674.552086013122
417,0.11999999999999998,0.3000000000000001,5388.216408996057
418,0.12999999999999998,0.3000000000000001,4228.58449102925
419,0.13999999999999999,0.3000000000000001,3199.75719020888
420,0.15,0.3000000000000001,2305.9324574437455
421,0.16,0.3000000000000001,1551.4075918916799
422,0.17,0.3000000000000001,940.5815359208368
423,0.18000000000000002,0.3000000000000001,477.9572101845024
424,0.19000000000000003,0.3000000000000001,168.1438894054645
425,0.20000000000000004,0.3000000000000001,15.859619472664326
426,0.21000000000000005,0.3000000000000001,25.93367645998881
427,0.22000000000000006,0.3000000000000001,203.30906818388
428,0.23000000000000007,0.3000000000000001,553.04507892356
429,0.24000000000000007,0.3000000000000001,1080.3198579344933
430,0.25000000000000006,0.3000000000000001,1790.433052392836
431,0.26000000000000006,0.3000000000000001,2688.8084854154054
432,0.2700000000000001,0.3000000000000001,3780.9968798068408
433,0.2800000000000001,0.3000000000000001,5072.678628192474
434,0.2900000000000001,0.3000000000000001,6569.666610202487
435,0.01,0.3100000000000001,28104.709722520653
436,0.02,0.3100000000000001,25669.65951997017
437,0.03,0.3100000000000001,23322.00438134648
438,0.04,0.3100000000000001,21064.915262822546
439,0.05,0.3100000000000001,18901.637850665178
440,0.060000000000000005,0.3100000000000001,16835.494418770497
441,0.07,0.3100000000000001,14869.88571970606
442,0.08,0.3100000000000001,13008.29290977249
443,0.09,0.3100000000000001,11254.27950860314
444,0.09999999999999999,0.3100000000000001,9611.493393828454
445,0.10999999999999999,0.3100000000000001,8083.66883133804
446,0.11999999999999998,0.3100000000000001,6674.628541680389
447,0.12999999999999998,0.3100000000000001,5388.285803147683
448,0.13999999999999999,0.3100000000000001,4228.646592099042
449,0.15,0.3100000000000001,3199.81176108417
450,0.16,0.3100000000000001,2305.979255334509
451,0.17,0.3100000000000001,1551.446368197361
452,0.18000000000000002,0.3100000000000001,940.6120360946743
453,0.19000000000000003,0.3100000000000001,477.97917359550485
454,0.20000000000000004,0.3100000000000001,168.15704919785657
455,0.21000000000000005,0.3100000000000001,15.863702422851436
456,0.22000000000000006,0.3100000000000001,25.928402830933724
457,0.23000000000000007,0.3100000000000001,203.294151576912
458,0.24000000000000007,0.3100000000000001,553.0202261275283
459,0.25000000000000006,0.3100000000000001,1080.2847687722713
460,0.26000000000000006,0.3100000000000001,1790.387419565096
461,0.2700000000000001,0.3100000000000001,2688.751994341606
462,0.2800000000000001,0.3100000000000001,3780.9292084634553
463,0.2900000000000001,0.3100000000000001,5072.599446948384
464,0.3000000000000001,0.3100000000000001,6569.575581651436
465,0.01,0.3200000000000001,30624.201937035265
466,0.02,0.3200000000000001,28104.85004991009
467,0.03,0.3200000000000001,25669.795001673134
468,0.04,0.3200000000000001,23322.134838788697
469,0.05,0.3200000000000001,21065.040513176013
470,0.060000000000000005,0.3200000000000001,18901.757706741068
471,0.07,0.3200000000000001,16835.608688909997
472,0.08,0.3200000000000001,14869.994207669173
473,0.09,0.3200000000000001,13008.39541462472
474,0.09999999999999999,0.3200000000000001,11254.375824600196
475,0.10999999999999999,0.3200000000000001,9611.583310298856
476,0.11999999999999998,0.3200000000000001,8083.75213256344
477,0.12999999999999998,0.3200000000000001,6674.705006773888
478,0.13999999999999999,0.3200000000000001,5388.355205929698
479,0.15,0.3200000000000001,4228.708700971138
480,0.16,0.3200000000000001,3199.866338900473
481,0.17,0.3200000000000001,2306.0260592708228
482,0.18000000000000002,0.3200000000000001,1551.4851496179247
483,0.19000000000000003,0.3200000000000001,940.6425404165178
484,0.20000000000000004,0.3200000000000001,478.00114015035416
485,0.21000000000000005,0.3200000000000001,168.17021109157068
486,0.22000000000000006,0.3200000000000001,15.867786392340008
487,0.23000000000000007,0.3200000000000001,25.923129098524274
488,0.24000000000000007,0.3200000000000001,203.27923370211332
489,0.25000000000000006,0.3200000000000001,552.9953708561635
490,0.26000000000000006,0.3200000000000001,1080.2496758829402
491,0.2700000000000001,0.3200000000000001,1790.3417817128852
492,0.2800000000000001,0.3200000000000001,2688.6954968991286
493,0.2900000000000001,0.3200000000000001,3780.8615293589896
494,0.3000000000000001,0.3200000000000001,5072.520256501186
495,0.3100000000000001,0.3200000000000001,6569.484542404256
496,0.01,0.3300000000000001,33224.97324676727
497,0.02,0.3300000000000001,30624.346952459127
498,0.03,0.3300000000000001,28104.990393599026
499,0.04,0.3300000000000001,25669.930499178652
500,0.05,0.3300000000000001,23322.265311513143
501,0.060000000000000005,0.3300000000000001,21065.16577826736
502,0.07,0.3300000000000001,18901.877576985768
503,0.08,0.3300000000000001,16835.722972623684
504,0.09,0.3300000000000001,14870.102708585544
505,0.09999999999999999,0.3300000000000001,13008.497931782224
506,0.10999999999999999,0.3300000000000001,11254.472152226721
507,0.11999999999999998,0.3300000000000001,9611.673237694167
508,0.12999999999999998,0.3300000000000001,8083.83544397969
509,0.13999999999999999,0.3300000000000001,6674.781481293735
510,0.15,0.3300000000000001,5388.424617342227
511,0.16,0.3300000000000001,4228.770817645668
512,0.17,0.3300000000000001,3199.920923657929
513,0.18000000000000002,0.3300000000000001,2306.072869252834
514,0.19000000000000003,0.3300000000000001,1551.5239361535355
515,0.20000000000000004,0.3300000000000001,940.6730488865383
516,0.21000000000000005,0.3300000000000001,478.02310984922735
517,0.22000000000000006,0.3300000000000001,168.18337508678718
518,0.23000000000000007,0.3300000000000001,15.871871381319789
519,0.24000000000000007,0.3300000000000001,25.91785526295563
520,0.25000000000000006,0.3300000000000001,203.26431455968384
521,0.26000000000000006,0.3300000000000001,552.9705131096703
522,0.2700000000000001,0.3300000000000001,1080.2145792666947
523,0.2800000000000001,0.3300000000000001,1790.296138836456
524,0.2900000000000001,0.3300000000000001,2688.6389930882397
525,0.3000000000000001,0.3300000000000001,3780.7938424936956
526,0.3100000000000001,0.3300000000000001,5072.441056851176
527,0.3200000000000001,0.3300000000000001,6569.3934924612595
528,0.01,0.34000000000000014,35904.06557012763
529,0.02,0.34000000000000014,33225.122780749414
530,0.03,0.34000000000000014,30624.49198465685
531,0.04,0.34000000000000014,28105.13075358762
532,0.05,0.34000000000000014,25670.066012486852
533,0.060000000000000005,0.34000000000000014,23322.39579951994
534,0.07,0.34000000000000014,21065.291058096755
535,0.08,0.34000000000000014,18901.99746139935
536,0.09,0.34000000000000014,16835.837269911626
537,0.09999999999999999,0.34000000000000014,14870.211222455255
538,0.10999999999999999,0.34000000000000014,13008.60046124514
539,0.11999999999999998,0.34000000000000014,11254.568491482785
540,0.12999999999999998,0.34000000000000014,9611.763176014534
541,0.13999999999999999,0.34000000000000014,8083.918765586924
542,0.15,0.34000000000000014,6674.857965240047
543,0.16,0.34000000000000014,5388.494037385427
544,0.17,0.34000000000000014,4228.83294212281
545,0.18000000000000002,0.34000000000000014,3199.9755153567044
546,0.19000000000000003,0.34000000000000014,2306.119685280702
547,0.20000000000000004,0.34000000000000014,1551.562727804358
548,0.21000000000000005,0.34000000000000014,940.7035615049062
549,0.22000000000000006,0.34000000000000014,478.0450826923013
550,0.23000000000000007,0.34000000000000014,168.19654118368646
551,0.24000000000000007,0.34000000000000014,15.875957389981453
552,0.25000000000000006,0.34000000000000014,25.912581324424146
553,0.26000000000000006,0.34000000000000014,203.24939414983305
554,0.2700000000000001,0.34000000000000014,552.945652888253
555,0.2800000000000001,0.34000000000000014,1080.1794789237665
556,0.2900000000000001,0.34000000000000014,1790.2504909360139
557,0.3000000000000001,0.34000000000000014,2688.5824829091466
558,0.3100000000000001,0.34000000000000014,3780.7261478678124
559,0.3200000000000001,0.34000000000000014,5072.3618479986
