,beta,gamma,sse
59,0.05,0.11999999999999998,7556.450571085536
60,0.060000000000000005,0.11999999999999998,17972.005435620125
61,0.07,0.11999999999999998,33002.26054686993
62,0.08,0.11999999999999998,52784.696389204844
63,0.09,0.11999999999999998,77460.01387175247
64,0.09999999999999999,0.11999999999999998,107172.20469646325
65,0.10999999999999999,0.11999999999999998,142068.62292135265
66,0.01,0.12999999999999998,20104.879628547147
67,0.02,0.12999999999999998,9400.9857154284
68,0.03,0.12999999999999998,2670.307616098814
69,0.04,0.12999999999999998,35.23837875453988
70,0.05,0.12999999999999998,1621.0569740838146
71,0.060000000000000005,0.12999999999999998,7555.992937372902
72,0.07,0.12999999999999998,17971.292123038813
73,0.08,0.12999999999999998,33001.28358778546
74,0.09,0.12999999999999998,52783.44761875387
75,0.09999999999999999,0.12999999999999998,77458.48492322295
76,0.10999999999999999,0.12999999999999998,107170.38699658314
77,0.11999999999999998,0.12999999999999998,142066.50768548966
78,0.01,0.13999999999999999,34663.33886541693
79,0.02,0.13999999999999999,20105.58791409207
80,0.03,0.13999999999999999,9401.47522374833
81,0.04,0.13999999999999999,2670.5712943448602
82,0.05,0.13999999999999999,35.26899851366319
83,0.060000000000000005,0.13999999999999999,1620.8471271797805
84,0.07,0.13999999999999999,7555.5350315851565
85,0.08,0.13999999999999999,17970.57837773739
86,0.09,0.13999999999999999,33000.30602948054
87,0.09999999999999999,0.13999999999999999,52782.19807655942
88,0.10999999999999999,0.13999999999999999,77456.9550242315
89,0.11999999999999998,0.13999999999999999,107168.56816114883
90,0.12999999999999998,0.13999999999999999,142064.39112242436
91,0.01,0.15,52959.04355037667
92,0.02,0.15,34664.25962455913
93,0.03,0.15,20106.29664859226
94,0.04,0.15,9401.965047272393
95,0.05,0.15,2670.8351489689467
96,0.060000000000000005,0.15,35.29965060182825
97,0.07,0.15,1620.6371631812422
98,0.08,0.15,7555.076853748925
99,0.09,0.15,17969.864199743217
100,0.09999999999999999,0.15,32999.32787198444
101,0.10999999999999999,0.15,52780.94776265193
102,0.11999999999999998,0.15,77455.4241748088
103,0.12999999999999998,0.15,107166.74819019197
104,0.13999999999999999,0.15,142062.27323218816
105,0.01,0.16,74877.86214158546
106,0.02,0.16,52960.17031719812
107,0.03,0.16,34665.18096149711
108,0.04,0.16,20107.005832069506
109,0.05,0.16,9402.45518602352
110,0.060000000000000005,0.16,2671.0991799948106
111,0.07,0.16,35.330335043796815
112,0.08,0.16,1620.4270821138869
113,0.09,0.16,7554.618403890849
114,0.09999999999999999,0.16,17969.149589083903
115,0.10999999999999999,0.16,32998.34911532542
116,0.11999999999999998,0.16,52779.69667706102
117,0.12999999999999998,0.16,77453.89237498546
118,0.13999999999999999,0.16,107164.92708374486
119,0.15,0.16,142060.15401481587
120,0.01,0.17,100308.3018688988
121,0.02,0.17,74879.18859964776
122,0.03,0.17,52961.29778586388
123,0.04,0.17,34666.102876252764
124,0.05,0.17,20107.71546454613
125,0.060000000000000005,0.17,9402.94564002466
126,0.07,0.17,2671.3633874464886
127,0.08,0.17,35.361051864313524
128,0.09,0.17,1620.2168840034174
129,0.09999999999999999,0.17,7554.159682037745
130,0.10999999999999999,0.17,17968.434545787575
131,0.11999999999999998,0.17,32997.36975953245
132,0.12999999999999998,0.17,52778.444819816745
133,0.13999999999999999,0.17,77452.35962479319
134,0.15,0.17,107163.10484183863
135,0.16,0.17,142058.03347033888
136,0.01,0.18000000000000002,129141.44939938663
137,0.02,0.18000000000000002,100309.82184789127
138,0.03,0.18000000000000002,74880.5158789466
139,0.04,0.18000000000000002,52962.4259563943
140,0.05,0.18000000000000002,34667.02536884695
141,0.060000000000000005,0.18000000000000002,20108.425546043945
142,0.07,0.18000000000000002,9403.436409298769
143,0.08,0.18000000000000002,2671.6277713476534
144,0.09,0.18000000000000002,35.39180108819241
145,0.09999999999999999,0.18000000000000002,1620.0065688755526
146,0.10999999999999999,0.18000000000000002,7553.700688216288
147,0.11999999999999998,0.18000000000000002,17967.719069881387
148,0.12999999999999998,0.18000000000000002,32996.389804634164
149,0.13999999999999999,0.18000000000000002,52777.19219094793
150,0.15,0.18000000000000002,77450.82592426216
151,0.16,0.18000000000000002,107161.28146450562
152,0.17,0.18000000000000002,142055.91159879213
153,0.01,0.19000000000000003,161270.91252219514
154,0.02,0.19000000000000003,129143.15687182815
155,0.03,0.19000000000000003,100311.34276298796
156,0.04,0.19000000000000003,74881.84397950047
157,0.05,0.19000000000000003,52963.55482880934
158,0.060000000000000005,0.19000000000000003,34667.9484393009
159,0.07,0.19000000000000003,20109.136076585302
160,0.08,0.19000000000000003,9403.927493869
161,0.09,0.19000000000000003,2671.892331722277
162,0.09999999999999999,0.19000000000000003,35.42258274019791
163,0.10999999999999999,0.19000000000000003,1619.796136756027
164,0.11999999999999998,0.19000000000000003,7553.2414224530075
165,0.12999999999999998,0.19000000000000003,17967.003161393248
166,0.13999999999999999,0.19000000000000003,32995.40925065922
167,0.15,0.19000000000000003,52775.93879048548
168,0.16,0.19000000000000003,77449.29127342356
169,0.17,0.19000000000000003,107159.45695177816
170,0.18000000000000002,0.19000000000000003,142053.78840020704
171,0.01,0.20000000000000004,196592.7628378079
172,0.02,0.20000000000000004,161272.80160019937
173,0.03,0.20000000000000004,129144.86539084793
174,0.04,0.20000000000000004,100312.86461420695
175,0.05,0.20000000000000004,74883.17290132942
176,0.060000000000000005,0.20000000000000004,52964.68440313021
177,0.07,0.20000000000000004,34668.87208763583
178,0.08,0.20000000000000004,20109.847056192564
179,0.09,0.20000000000000004,9404.418893758164
180,0.09999999999999999,0.20000000000000004,2672.157068594345
181,0.10999999999999999,0.20000000000000004,35.45339684516388
182,0.11999999999999998,0.20000000000000004,1619.5855876705907
183,0.12999999999999998,0.20000000000000004,7552.781884774771
184,0.13999999999999999,0.20000000000000004,17966.286820350844
185,0.15,0.20000000000000004,32994.42809763662
186,0.16,0.20000000000000004,52774.68461845827
187,0.17,0.20000000000000004,77447.75567230865
188,0.18000000000000002,0.20000000000000004,107157.63130368806
189,0.19000000000000003,0.20000000000000004,142051.6638746178
190,0.01,0.21000000000000005,235005.4794368956
191,0.02,0.21000000000000005,196594.82776989607
192,0.03,0.21000000000000005,161274.6918309865
193,0.04,0.21000000000000005,129146.57495646393
194,0.05,0.21000000000000005,100314.38740156818
195,0.060000000000000005,0.21000000000000005,74884.50264445403
196,0.07,0.21000000000000005,52965.81467937731
197,0.08,0.21000000000000005,34669.79631387333
198,0.09,0.21000000000000005,20110.558484887326
199,0.09999999999999999,0.21000000000000005,9404.910608989441
200,0.10999999999999999,0.21000000000000005,2672.421981987577
201,0.11999999999999998,0.21000000000000005,35.48424342790702
202,0.12999999999999998,0.21000000000000005,1619.374921645083
203,0.13999999999999999,0.21000000000000005,7552.322075208457
204,0.15,0.21000000000000005,17965.570046781868
205,0.16,0.21000000000000005,32993.44634559506
206,0.17,0.21000000000000005,52773.42967489724
207,0.18000000000000002,0.21000000000000005,77446.21912094712
208,0.19000000000000003,0.21000000000000005,107155.80452026708
209,0.20000000000000004,0.21000000000000005,142049.53802205803
210,0.01,0.22000000000000006,276409.89355416206
211,0.02,0.22000000000000006,235007.71460487187
212,0.03,0.22000000000000006,196596.8939568269
213,0.04,0.22000000000000006,161276.58321457444
214,0.05,0.22000000000000006,129148.28556869406
215,0.060000000000000005,0.22000000000000006,100315.91112509035
216,0.07,0.22000000000000006,74885.83320889286
217,0.08,0.22000000000000006,52966.94565757063
218,0.09,0.22000000000000006,34670.72111803467
219,0.09999999999999999,0.22000000000000006,20111.27036269224
220,0.10999999999999999,0.22000000000000006,9405.402639585678
221,0.11999999999999998,0.22000000000000006,2672.6870719260824
222,0.12999999999999998,0.22000000000000006,35.515122513270164
223,0.13999999999999999,0.22000000000000006,1619.164138705139
224,0.15,0.22000000000000006,7551.86199378049
225,0.16,0.22000000000000006,17964.85284071452
226,0.17,0.22000000000000006,32992.46399456325
227,0.18000000000000002,0.22000000000000006,52772.17395983088
228,0.19000000000000003,0.22000000000000006,77444.68161937129
229,0.20000000000000004,0.22000000000000006,107153.97660154763
230,0.21000000000000005,0.22000000000000006,142047.41084255988
231,0.01,0.23000000000000007,320709.1341827401
232,0.02,0.23000000000000007,276412.2934700386
233,0.03,0.23000000000000007,235009.95112572284
234,0.04,0.23000000000000007,196598.96139861687
235,0.05,0.23000000000000007,161278.47575098026
236,0.060000000000000005,0.23000000000000007,129149.9972275563
237,0.07,0.23000000000000007,100317.4357847917
238,0.08,0.23000000000000007,74887.16459466598
239,0.09,0.23000000000000007,52968.077337731425
240,0.09999999999999999,0.23000000000000007,34671.64650014113
241,0.10999999999999999,0.23000000000000007,20111.98268962945
242,0.11999999999999998,0.23000000000000007,9405.894985570078
243,0.12999999999999998,0.23000000000000007,2672.95233843361
244,0.13999999999999999,0.23000000000000007,35.54603412612232
245,0.15,0.23000000000000007,1618.9532388767761
246,0.16,0.23000000000000007,7551.401640517938
247,0.17,0.23000000000000007,17964.13520217605
248,0.18000000000000002,0.23000000000000007,32991.48104456992
249,0.19000000000000003,0.23000000000000007,52770.91747329016
250,0.20000000000000004,0.23000000000000007,77443.1431676114
251,0.21000000000000005,0.23000000000000007,107152.14754756216
252,0.22000000000000006,0.23000000000000007,142045.28233615763
253,0.01,0.24000000000000007,367808.5746348874
254,0.02,0.24000000000000007,320711.6934857179
255,0.03,0.24000000000000007,276414.6948329113
256,0.04,0.24000000000000007,235012.18899946506
257,0.05,0.24000000000000007,196601.0300952823
258,0.060000000000000005,0.24000000000000007,161280.36944022196
259,0.07,0.24000000000000007,129151.70993306993
260,0.08,0.24000000000000007,100318.96138069268
261,0.09,0.24000000000000007,74888.4968017935
262,0.09999999999999999,0.24000000000000007,52969.20971987971
263,0.10999999999999999,0.24000000000000007,34672.57246021398
264,0.11999999999999998,0.24000000000000007,20112.69546572086
265,0.12999999999999998,0.24000000000000007,9406.387646965515
266,0.13999999999999999,0.24000000000000007,2673.217781534299
267,0.15,0.24000000000000007,35.576978291315264
268,0.16,0.24000000000000007,1618.7422221856605
269,0.17,0.24000000000000007,7550.941015447417
270,0.18000000000000002,0.24000000000000007,17963.41713119445
271,0.19000000000000003,0.24000000000000007,32990.4974956438
272,0.20000000000000004,0.24000000000000007,52769.66021530444
273,0.21000000000000005,0.24000000000000007,77441.60376569875
274,0.22000000000000006,0.24000000000000007,107150.3173583419
275,0.23000000000000007,0.24000000000000007,142043.15250288355
276,0.01,0.25000000000000006,417615.7800348954
277,0.02,0.25000000000000006,367811.2880883864
278,0.03,0.25000000000000006,320714.2543260145
279,0.04,0.25000000000000006,276417.09764279553
280,0.05,0.25000000000000006,235014.4282261133
281,0.060000000000000005,0.25000000000000006,196603.10004684044
282,0.07,0.25000000000000006,161282.26428231594
283,0.08,0.25000000000000006,129153.4236852516
284,0.09,0.25000000000000006,100320.4879128104
285,0.09999999999999999,0.25000000000000006,74889.82983029503
286,0.10999999999999999,0.25000000000000006,52970.34280403595
287,0.11999999999999998,0.25000000000000006,34673.49899827489
288,0.12999999999999998,0.25000000000000006,20113.4086909889
289,0.13999999999999999,0.25000000000000006,9406.880623795403
290,0.15,0.25000000000000006,2673.4834012520223
291,0.16,0.25000000000000006,35.607955033759474
292,0.17,0.25000000000000006,1618.5310886576212
293,0.18000000000000002,0.25000000000000006,7550.48011859587
294,0.19000000000000003,0.25000000000000006,17962.698627797716
295,0.20000000000000004,0.25000000000000006,32989.513347814325
296,0.21000000000000005,0.25000000000000006,52768.40218590432
297,0.22000000000000006,0.25000000000000006,77440.06341366416
298,0.23000000000000007,0.25000000000000006,107148.48603391992
299,0.24000000000000007,0.25000000000000006,142041.02134277124
300,0.01,0.26000000000000006,470040.45573031926
301,0.02,0.26000000000000006,417618.64252364344
302,0.03,0.26000000000000006,367814.0031658402
303,0.04,0.26000000000000006,320716.8167036452
304,0.05,0.26000000000000006,276419.50189970713
305,0.060000000000000005,0.26000000000000006,235016.66880568583
306,0.07,0.26000000000000006,196605.1712533085
307,0.08,0.26000000000000006,161284.1602772816
308,0.09,0.26000000000000006,129155.13848412127
309,0.09999999999999999,0.26000000000000006,100322.01538116591
310,0.10999999999999999,0.26000000000000006,74891.16368019019
311,0.11999999999999998,0.26000000000000006,52971.47659022143
312,0.12999999999999998,0.26000000000000006,34674.42611434515
313,0.13999999999999999,0.26000000000000006,20114.122365455507
314,0.15,0.26000000000000006,9407.373916082466
315,0.16,0.26000000000000006,2673.7491976107617
316,0.17,0.26000000000000006,35.63896437835906
317,0.18000000000000002,0.26000000000000006,1618.319838318576
318,0.19000000000000003,0.26000000000000006,7550.018949990103
319,0.20000000000000004,0.26000000000000006,17961.979692013396
320,0.21000000000000005,0.26000000000000006,32988.52860110994
321,0.22000000000000006,0.26000000000000006,52767.14338511877
322,0.23000000000000007,0.26000000000000006,77438.52211153897
323,0.24000000000000007,0.26000000000000006,107146.6535743275
324,0.25000000000000006,0.26000000000000006,142038.8888558544
325,0.01,0.2700000000000001,524994.3966077891
326,0.02,0.2700000000000001,470043.4622574829
327,0.03,0.2700000000000001,417621.5067193981
328,0.04,0.2700000000000001,367816.71986726153
329,0.05,0.2700000000000001,320719.3806186247
330,0.060000000000000005,0.2700000000000001,276421.90760366054
331,0.07,0.2700000000000001,235018.91073819745
332,0.08,0.2700000000000001,196607.24371470374
333,0.09,0.2700000000000001,161286.05742513546
334,0.09999999999999999,0.2700000000000001,129156.85432969565
335,0.10999999999999999,0.2700000000000001,100323.54378577691
336,0.11999999999999998,0.2700000000000001,74892.49835149861
337,0.12999999999999998,0.2700000000000001,52972.61107845578
338,0.13999999999999999,0.2700000000000001,34675.3538084461
339,0.15,0.2700000000000001,20114.83648914339
340,0.16,0.2700000000000001,9407.86752384997
341,0.17,0.2700000000000001,2674.015170634608
342,0.18000000000000002,0.2700000000000001,35.67000635001173
343,0.19000000000000003,0.2700000000000001,1618.1084711943854
344,0.20000000000000004,0.2700000000000001,7549.557509656932
345,0.21000000000000005,0.2700000000000001,17961.260323869286
346,0.22000000000000006,0.2700000000000001,32987.54325555943
347,0.23000000000000007,0.2700000000000001,52765.883812978005
348,0.24000000000000007,0.2700000000000001,77436.97985935351
349,0.25000000000000006,0.2700000000000001,107144.81997959716
350,0.26000000000000006,0.2700000000000001,142036.75504216662
351,0.01,0.2800000000000001,582391.437299867
352,0.02,0.2800000000000001,524997.5422921623
353,0.03,0.2800000000000001,470046.47057122807
354,0.04,0.2800000000000001,417624.3726221732
355,0.05,0.2800000000000001,367819.4381926651
356,0.060000000000000005,0.2800000000000001,320721.9460709681
357,0.07,0.2800000000000001,276424.3147546721
358,0.08,0.2800000000000001,235021.15402366384
359,0.09,0.2800000000000001,196609.31743104177
360,0.09999999999999999,0.2800000000000001,161287.9557258947
361,0.10999999999999999,0.2800000000000001,129158.57122199405
362,0.11999999999999998,0.2800000000000001,100325.07312666222
363,0.12999999999999998,0.2800000000000001,74893.83384424045
364,0.13999999999999999,0.2800000000000001,52973.74626876034
365,0.15,0.2800000000000001,34676.28208059876
366,0.16,0.2800000000000001,20115.55106207451
367,0.17,0.2800000000000001,9408.361447121199
368,0.18000000000000002,0.2800000000000001,2674.281320347477
369,0.19000000000000003,0.2800000000000001,35.70108097366306
370,0.20000000000000004,0.2800000000000001,1617.896987310852
371,0.21000000000000005,0.2800000000000001,7549.0957976230375
372,0.22000000000000006,0.2800000000000001,17960.540523393443
373,0.23000000000000007,0.2800000000000001,32986.55731119161
374,0.24000000000000007,0.2800000000000001,52764.62346951228
375,0.25000000000000006,0.2800000000000001,77435.43665713965
376,0.26000000000000006,0.2800000000000001,107142.9852497614
377,0.2700000000000001,0.2800000000000001,142034.61990174095
378,0.01,0.2900000000000001,642147.4032695671
379,0.02,0.2900000000000001,582394.7173731037
380,0.03,0.2900000000000001,525000.6898393133
381,0.04,0.2900000000000001,470049.48067156674
382,0.05,0.2900000000000001,417627.24023198173
383,0.060000000000000005,0.2900000000000001,367822.15814206545
384,0.07,0.2900000000000001,320724.5130606898
385,0.08,0.2900000000000001,276426.7233527578
386,0.09,0.2900000000000001,235023.39866210156
387,0.09999999999999999,0.2900000000000001,196611.39240233987
388,0.10999999999999999,0.2900000000000001,161289.855179578
389,0.11999999999999998,0.2900000000000001,129160.28916103515
390,0.12999999999999998,0.2900000000000001,100326.60340384238
391,0.13999999999999999,0.2900000000000001,74895.17015843585
392,0.15,0.2900000000000001,52974.88216115561
393,0.16,0.2900000000000001,34677.210930825146
394,0.17,0.2900000000000001,20116.26608427136
395,0.18000000000000002,0.2900000000000001,9408.855685919096
396,0.19000000000000003,0.2900000000000001,2674.547646773396
397,0.20000000000000004,0.2900000000000001,35.732188274273966
398,0.21000000000000005,0.2900000000000001,1617.685386694014
399,0.22000000000000006,0.2900000000000001,7548.633813915428
400,0.23000000000000007,0.2900000000000001,17959.820290613938
401,0.24000000000000007,0.2900000000000001,32985.57076803564
402,0.25000000000000006,0.2900000000000001,52763.362354751436
403,0.26000000000000006,0.2900000000000001,77433.89250492779
404,0.2700000000000001,0.2900000000000001,107141.14938485216
405,0.2800000000000001,0.2900000000000001,142032.48343460972
406,0.01,0.3000000000000001,704180.0627593576
407,0.02,0.3000000000000001,642150.8130734696
408,0.03,0.3000000000000001,582397.9993820378
409,0.04,0.3000000000000001,525003.839249256
410,0.05,0.3000000000000001,470052.49255851295
411,0.060000000000000005,0.3000000000000001,417630.1095488374
412,0.07,0.3000000000000001,367824.87971547607
413,0.08,0.3000000000000001,320727.08158780535
414,0.09,0.3000000000000001,276429.13339793205
415,0.09999999999999999,0.3000000000000001,235025.6446535281
416,0.10999999999999999,0.3000000000000001,196613.46862861532
417,0.11999999999999998,0.3000000000000001,161291.7557862012
418,0.12999999999999998,0.3000000000000001,129162.00814683568
419,0.13999999999999999,0.3000000000000001,100328.13461733455
420,0.15,0.3000000000000001,74896.50729410352
421,0.16,0.3000000000000001,52976.01875566211
422,0.17,0.3000000000000001,34678.14035914664
423,0.18000000000000002,0.3000000000000001,20116.981555755923
424,0.19000000000000003,0.3000000000000001,9409.35024026697
425,0.20000000000000004,0.3000000000000001,2674.814149936406
426,0.21000000000000005,0.3000000000000001,35.76332827678806
427,0.22000000000000006,0.3000000000000001,1617.4736693696325
428,0.23000000000000007,0.3000000000000001,7548.1715585612865
429,0.24000000000000007,0.3000000000000001,17959.09962555813
430,0.25000000000000006,0.3000000000000001,32984.5836261207
431,0.26000000000000006,0.3000000000000001,52762.10046872534
432,0.2700000000000001,0.3000000000000001,77432.34740274932
433,0.2800000000000001,0.3000000000000001,107139.312384902
434,0.2900000000000001,0.3000000000000001,142030.345640808
435,0.01,0.3100000000000001,768409.0795916107
436,0.02,0.3100000000000001,704183.5977432044
437,0.03,0.3100000000000001,642154.2248828032
438,0.04,0.3100000000000001,582401.2833266804
439,0.05,0.3100000000000001,525006.9905220026
440,0.060000000000000005,0.3100000000000001,470055.50623208005
441,0.07,0.3100000000000001,417632.98057275434
442,0.08,0.3100000000000001,367827.60291291156
443,0.09,0.3100000000000001,320729.6516523286
444,0.09999999999999999,0.3100000000000001,276431.5448902112
445,0.10999999999999999,0.3100000000000001,235027.89199795827
446,0.11999999999999998,0.3100000000000001,196615.5461098846
447,0.12999999999999998,0.3100000000000001,161293.6575457837
448,0.13999999999999999,0.3100000000000001,129163.72817941567
449,0.15,0.3100000000000001,100329.6667671593
450,0.16,0.3100000000000001,74897.84525126411
451,0.17,0.3100000000000001,52977.15605229994
452,0.18000000000000002,0.3100000000000001,34679.07036558428
453,0.19000000000000003,0.3100000000000001,20117.69747655072
454,0.20000000000000004,0.3100000000000001,9409.845110187793
455,0.21000000000000005,0.3100000000000001,2675.0808298606576
456,0.22000000000000006,0.3100000000000001,35.794501006207774
457,0.23000000000000007,0.3100000000000001,1617.261835363777
458,0.24000000000000007,0.3100000000000001,7547.7090315870255
459,0.25000000000000006,0.3100000000000001,17958.37852825438
460,0.26000000000000006,0.3100000000000001,32983.59588547531
461,0.2700000000000001,0.3100000000000001,52760.837811464284
462,0.2800000000000001,0.3100000000000001,77430.80135063568
463,0.2900000000000001,0.3100000000000001,107137.47424994291
464,0.3000000000000001,0.3100000000000001,142028.2065203682
465,0.01,0.3200000000000001,834755.9668076736
466,0.02,0.3200000000000001,768412.7353095389
467,0.03,0.3200000000000001,704187.1347991264
468,0.04,0.3200000000000001,642157.6386975801
469,0.05,0.3200000000000001,582404.5692070447
470,0.060000000000000005,0.3200000000000001,525010.1436575638
471,0.07,0.3200000000000001,470058.5216922801
472,0.08,0.3200000000000001,417635.8533037459
473,0.09,0.3200000000000001,367830.3277343866
474,0.09999999999999999,0.3200000000000001,320732.22325427586
475,0.10999999999999999,0.3200000000000001,276433.9578296103
476,0.11999999999999998,0.3200000000000001,235030.1406954087
477,0.12999999999999998,0.3200000000000001,196617.62484616498
478,0.13999999999999999,0.3200000000000001,161295.56045834208
479,0.15,0.3200000000000001,129165.44925879188
480,0.16,0.3200000000000001,100331.19985333436
481,0.17,0.3200000000000001,74899.18402993784
482,0.18000000000000002,0.3200000000000001,52978.29405109048
483,0.19000000000000003,0.3200000000000001,34680.00095015982
484,0.20000000000000004,0.3200000000000001,20118.413846677762
485,0.21000000000000005,0.3200000000000001,9410.340295704555
486,0.22000000000000006,0.3200000000000001,2675.3476865701264
487,0.23000000000000007,0.3200000000000001,35.82570648750732
488,0.24000000000000007,0.3200000000000001,1617.0498847023134
489,0.25000000000000006,0.3200000000000001,7547.24623301986
490,0.26000000000000006,0.3200000000000001,17957.656998730556
491,0.2700000000000001,0.3200000000000001,32982.6075461287
492,0.2800000000000001,0.3200000000000001,52759.57438299859
493,0.2900000000000001,0.3200000000000001,77429.25434861779
494,0.3000000000000001,0.3200000000000001,107135.63498000686
495,0.3100000000000001,0.3200000000000001,142026.06607332407
496,0.01,0.3300000000000001,903144.041132896
497,0.02,0.3300000000000001,834759.7389161051
498,0.03,0.3300000000000001,768416.3931631857
499,0.04,0.3300000000000001,704190.6739271353
500,0.05,0.3300000000000001,642161.0545178128
501,0.060000000000000005,0.3300000000000001,582407.8570231418
502,0.07,0.3300000000000001,525013.298655955
503,0.08,0.3300000000000001,470061.5389391264
504,0.09,0.3300000000000001,417638.72774182603
505,0.09999999999999999,0.3300000000000001,367833.0541799146
506,0.10999999999999999,0.3300000000000001,320734.79639366124
507,0.11999999999999998,0.3300000000000001,276436.3722161453
508,0.12999999999999998,0.3300000000000001,235032.390745896
509,0.13999999999999999,0.3300000000000001,196619.70483747218
510,0.15,0.3300000000000001,161297.46452389433
511,0.16,0.3300000000000001,129167.1713849837
512,0.17,0.3300000000000001,100332.73387588032
513,0.18000000000000002,0.3300000000000001,74900.52363014343
514,0.19000000000000003,0.3300000000000001,52979.4327520543
515,0.20000000000000004,0.3300000000000001,34680.93211289466
516,0.21000000000000005,0.3300000000000001,20119.130666159595
517,0.22000000000000006,0.3300000000000001,9410.835796840962
518,0.23000000000000007,0.3300000000000001,2675.6147200889936
519,0.24000000000000007,0.3300000000000001,35.85694474571977
520,0.25000000000000006,0.3300000000000001,1616.8378174111963
521,0.26000000000000006,0.3300000000000001,7546.783162886705
522,0.2700000000000001,0.3300000000000001,17956.935037014562
523,0.2800000000000001,0.3300000000000001,32981.61860810975
524,0.2900000000000001,0.3300000000000001,52758.31018335734
525,0.3000000000000001,0.3300000000000001,77427.7063967266
526,0.3100000000000001,0.3300000000000001,107133.79457512648
527,0.3200000000000001,0.3300000000000001,142023.92429970935
528,0.01,0.34000000000000014,973498.3782551169
529,0.02,0.34000000000000014,903147.9253880068
530,0.03,0.34000000000000014,834763.5132209845
531,0.04,0.34000000000000014,768420.0531525615
532,0.05,0.34000000000000014,704194.2151272428
533,0.060000000000000005,0.34000000000000014,642164.4723435111
534,0.07,0.34000000000000014,582411.1467749834
535,0.08,0.34000000000000014,525016.455517187
536,0.09,0.34000000000000014,470064.55797263246
537,0.09999999999999999,0.34000000000000014,417641.60388700815
538,0.10999999999999999,0.34000000000000014,367835.78224951134
539,0.11999999999999998,0.34000000000000014,320737.3710704991
540,0.12999999999999998,0.34000000000000014,276438.7880498311
541,0.13999999999999999,0.34000000000000014,235034.6421494359
542,0.15,0.34000000000000014,196621.7860838251
543,0.16,0.34000000000000014,161299.36974245778
544,0.17,0.34000000000000014,129168.89455800918
545,0.18000000000000002,0.34000000000000014,100334.26883481555
546,0.19000000000000003,0.34000000000000014,74901.86405190159
547,0.20000000000000004,0.34000000000000014,52980.57215521196
548,0.21000000000000005,0.34000000000000014,34681.86385381023
549,0.22000000000000006,0.34000000000000014,20119.84793501878
550,0.23000000000000007,0.34000000000000014,9411.33161362003
551,0.24000000000000007,0.34000000000000014,2675.8819304412655
552,0.25000000000000006,0.34000000000000014,35.88821580586086
553,0.26000000000000006,0.34000000000000014,1616.6256335163962
554,0.2700000000000001,0.34000000000000014,7546.319821214495
555,0.2800000000000001,0.34000000000000014,17956.212643134066
556,0.2900000000000001,0.34000000000000014,32980.62907144737
557,0.3000000000000001,0.34000000000000014,52757.04521257129
558,0.3100000000000001,0.34000000000000014,77426.15749499362
559,0.3200000000000001,0.34000000000000014,107131.9530353344
560,0.3300000000000001,0.34000000000000014,142021.7811995572
561,0.01,0.35000000000000014,1045745.7689043207
562,0.02,0.35000000000000014,973502.3705103598
